x: 1, y: 0.8
x: 1.090970852836303, y: 0.8568448978544595
x: 1.092644047489779, y: 0.8578904259131953
x: 1.0943168257516398, y: 0.8589356937815724
x: 1.0959891876218855, y: 0.8599807014595907
x: 1.097661133100516, y: 0.8610254489472503
x: 1.0993326621875312, y: 0.8620699362445512
x: 1.1010037748829313, y: 0.8631141633514933
x: 1.1026744711867162, y: 0.8641581302680766
x: 1.104344751098886, y: 0.8652018369943013
x: 1.1060146146194405, y: 0.8662452835301672
x: 1.1076840617483796, y: 0.8672884698756743
x: 1.1093530924857036, y: 0.8683313960308228
x: 1.1110217068314123, y: 0.8693740619956124
x: 1.112689904785506, y: 0.8704164677700433
x: 1.1143576863479843, y: 0.8714586133541156
x: 1.1160250515188475, y: 0.872500498747829
x: 1.1176920002980955, y: 0.8735421239511837
x: 1.1193585326857283, y: 0.8745834889641797
x: 1.121024648681746, y: 0.8756245937868169
x: 1.122690348286148, y: 0.8766654384190954
x: 1.1243556314989351, y: 0.8777060228610152
x: 1.126020498320107, y: 0.8787463471125762
x: 1.1276849487496636, y: 0.8797864111737784
x: 1.129348982787605, y: 0.880826215044622
x: 1.1310126004339314, y: 0.8818657587251068
x: 1.1326758016886425, y: 0.8829050422152328
x: 1.1343385865517384, y: 0.8839440655150002
x: 1.136000955023219, y: 0.8849828286244088
x: 1.1376629071030844, y: 0.8860213315434586
x: 1.1393244427913345, y: 0.8870595742721498
x: 1.1409855620879694, y: 0.8880975568104822
x: 1.1426462649929892, y: 0.8891352791584558
x: 1.1443065515063937, y: 0.8901727413160707
x: 1.145966421628183, y: 0.8912099432833269
x: 1.1476258753583573, y: 0.8922468850602243
x: 1.1492849126969162, y: 0.893283566646763
x: 1.15094353364386, y: 0.894319988042943
x: 1.1526017381991884, y: 0.8953561492487642
x: 1.1542595263629016, y: 0.8963920502642266
x: 1.1559168981349996, y: 0.8974276910893304
x: 1.1575738535154825, y: 0.8984630717240754
x: 1.1592303925043501, y: 0.8994981921684616
x: 1.1608865151016026, y: 0.9005330524224892
x: 1.1625422213072398, y: 0.9015676524861579
x: 1.164197511121262, y: 0.9026019923594679
x: 1.1658523845436686, y: 0.9036360720424192
x: 1.16750684157446, y: 0.9046698915350118
x: 1.1691608822136363, y: 0.9057034508372456
x: 1.1708145064611974, y: 0.9067367499491207
x: 1.1724677143171434, y: 0.907769788870637
x: 1.174120505781474, y: 0.9088025676017946
x: 1.1757728808541896, y: 0.9098350861425935
x: 1.17742483953529, y: 0.9108673444930336
x: 1.1790763818247751, y: 0.911899342653115
x: 1.180727507722645, y: 0.9129310806228377
x: 1.1823782172288995, y: 0.9139625584022016
x: 1.1840285103435388, y: 0.9149937759912068
x: 1.185678387066563, y: 0.9160247333898532
x: 1.187327847397972, y: 0.917055430598141
x: 1.1889768913377659, y: 0.9180858676160699
x: 1.1906255188859445, y: 0.9191160444436401
x: 1.192273730042508, y: 0.9201459610808517
x: 1.1939215248074562, y: 0.9211756175277044
x: 1.195568903180789, y: 0.9222050137841984
x: 1.1972158651625067, y: 0.9232341498503337
x: 1.1988624107526091, y: 0.9242630257261102
x: 1.2005085399510964, y: 0.925291641411528
x: 1.2021542527579685, y: 0.9263199969065871
x: 1.2037995491732254, y: 0.9273480922112873
x: 1.2054444291968671, y: 0.9283759273256289
x: 1.2070888928288936, y: 0.9294035022496118
x: 1.208732940069305, y: 0.9304308169832358
x: 1.210376570918101, y: 0.9314578715265012
x: 1.2120197853752817, y: 0.9324846658794078
x: 1.2136625834408472, y: 0.9335112000419556
x: 1.2153049651147976, y: 0.9345374740141448
x: 1.2169469303971328, y: 0.9355634877959752
x: 1.2185884792878527, y: 0.9365892413874469
x: 1.2202296117869575, y: 0.9376147347885598
x: 1.2218703278944472, y: 0.938639967999314
x: 1.2235106276103216, y: 0.9396649410197095
x: 1.2251505109345806, y: 0.9406896538497462
x: 1.2267899778672244, y: 0.9417141064894242
x: 1.228429028408253, y: 0.9427382989387435
x: 1.2300676625576665, y: 0.943762231197704
x: 1.2317058803154648, y: 0.9447859032663057
x: 1.2333436816816479, y: 0.9458093151445488
x: 1.2349810666562158, y: 0.946832466832433
x: 1.2366180352391685, y: 0.9478553583299586
x: 1.238254587430506, y: 0.9488779896371254
x: 1.239890723230228, y: 0.9499003607539335
x: 1.241526442638335, y: 0.9509224716803828
x: 1.2431617456548267, y: 0.9519443224164734
x: 1.2447966322797033, y: 0.9529659129622052
x: 1.2464311025129646, y: 0.9539872433175783
x: 1.2480651563546108, y: 0.9550083134825927
x: 1.2496987938046418, y: 0.9560291234572483
x: 1.2513320148630576, y: 0.9570496732415452
x: 1.2529648195298582, y: 0.9580699628354834
x: 1.2545972078050434, y: 0.9590899922390628
x: 1.2562291796886134, y: 0.9601097614522834
x: 1.2578607351805682, y: 0.9611292704751454
x: 1.2594918742809078, y: 0.9621485193076487
x: 1.2611225969896322, y: 0.9631675079497931
x: 1.2627529033067415, y: 0.9641862364015789
x: 1.2643827932322356, y: 0.9652047046630059
x: 1.2660122667661144, y: 0.9662229127340741
x: 1.267641323908378, y: 0.9672408606147836
x: 1.2692699646590262, y: 0.9682585483051345
x: 1.2708981890180593, y: 0.9692759758051265
x: 1.2725259969854772, y: 0.9702931431147598
x: 1.27415338856128, y: 0.9713100502340344
x: 1.2757803637454674, y: 0.9723266971629502
x: 1.2774069225380398, y: 0.9733430839015073
x: 1.279033064938997, y: 0.9743592104497056
x: 1.280658790948339, y: 0.9753750768075452
x: 1.2822841005660655, y: 0.9763906829750261
x: 1.2839089937921768, y: 0.9774060289521482
x: 1.285533470626673, y: 0.9784211147389116
x: 1.287157531069554, y: 0.9794359403353162
x: 1.2887811751208198, y: 0.9804505057413622
x: 1.2904044027804704, y: 0.9814648109570493
x: 1.2920272140485058, y: 0.9824788559823777
x: 1.293649608924926, y: 0.9834926408173474
x: 1.2952715874097311, y: 0.9845061654619583
x: 1.2968931495029208, y: 0.9855194299162106
x: 1.2985142952044952, y: 0.9865324341801041
x: 1.3001350245144545, y: 0.9875451782536389
x: 1.3017553374327986, y: 0.9885576621368148
x: 1.3033752339595275, y: 0.9895698858296321
x: 1.3049947140946412, y: 0.9905818493320907
x: 1.3066137778381397, y: 0.9915935526441905
x: 1.308232425190023, y: 0.9926049957659315
x: 1.3098506561502912, y: 0.9936161786973139
x: 1.311468470718944, y: 0.9946271014383374
x: 1.3130858688959814, y: 0.9956377639890023
x: 1.3147028506814038, y: 0.9966481663493084
x: 1.316319416075211, y: 0.9976583085192557
x: 1.317935565077403, y: 0.9986681904988444
x: 1.3195512976879797, y: 0.9996778122880743
x: 1.3211666139069413, y: 1.0006871738869454
x: 1.3227815137342878, y: 1.001696275295458
x: 1.324395997170019, y: 1.0027051165136116
x: 1.3260100642141348, y: 1.0037136975414065
x: 1.3276237148666354, y: 1.0047220183788428
x: 1.3292369491275209, y: 1.0057300790259203
x: 1.3308497669967911, y: 1.006737879482639
x: 1.3324621684744462, y: 1.007745419748999
x: 1.334074153560486, y: 1.0087526998250003
x: 1.3356857222549108, y: 1.0097597197106427
x: 1.3372968745577203, y: 1.0107664794059266
x: 1.3389076104689146, y: 1.0117729789108516
x: 1.3405179299884935, y: 1.0127792182254178
x: 1.3421278331164572, y: 1.0137851973496255
x: 1.3437373198528058, y: 1.0147909162834743
x: 1.345346390197539, y: 1.0157963750269643
x: 1.3469550441506573, y: 1.0168015735800957
x: 1.3485632817121602, y: 1.0178065119428683
x: 1.350171102882048, y: 1.018811190115282
x: 1.3517785076603206, y: 1.0198156080973373
x: 1.3533854960469778, y: 1.0208197658890337
x: 1.3549920680420198, y: 1.0218236634903712
x: 1.3565982236454466, y: 1.0228273009013502
x: 1.3582039628572582, y: 1.0238306781219704
x: 1.3598092856774546, y: 1.0248337951522317
x: 1.3614141921060359, y: 1.0258366519921345
x: 1.363018682143002, y: 1.0268392486416784
x: 1.3646227557883528, y: 1.0278415851008635
x: 1.3662264130420885, y: 1.02884366136969
x: 1.3678296539042087, y: 1.0298454774481578
x: 1.3694324783747138, y: 1.0308470333362667
x: 1.3710348864536037, y: 1.031848329034017
x: 1.3726368781408784, y: 1.0328493645414085
x: 1.374238453436538, y: 1.0338501398584412
x: 1.3758396123405823, y: 1.0348506549851153
x: 1.3774403548530114, y: 1.0358509099214306
x: 1.3790406809738254, y: 1.036850904667387
x: 1.3806405907030241, y: 1.037850639222985
x: 1.3822400840406075, y: 1.038850113588224
x: 1.3838391609865757, y: 1.0398493277631042
x: 1.3854378215409286, y: 1.040848281747626
x: 1.3870360657036664, y: 1.0418469755417887
x: 1.388633893474789, y: 1.0428454091455928
x: 1.3902313048542965, y: 1.0438435825590382
x: 1.3918282998421887, y: 1.0448414957821248
x: 1.3934248784384657, y: 1.0458391488148526
x: 1.3950210406431276, y: 1.0468365416572218
x: 1.396616786456174, y: 1.0478336743092322
x: 1.3982121158776053, y: 1.0488305467708838
x: 1.3998070289074214, y: 1.0498271590421768
x: 1.4014015255456223, y: 1.050823511123111
x: 1.402995605792208, y: 1.0518196030136866
x: 1.4045892696471785, y: 1.0528154347139034
x: 1.4061825171105338, y: 1.0538110062237613
x: 1.407775348182274, y: 1.0548063175432607
x: 1.4093677628623988, y: 1.0558013686724013
x: 1.4109597611509084, y: 1.056796159611183
x: 1.4125513430478027, y: 1.0577906903596062
x: 1.4141425085530819, y: 1.0587849609176705
x: 1.4157332576667458, y: 1.059778971285376
x: 1.4173235903887946, y: 1.060772721462723
x: 1.4189135067192282, y: 1.061766211449711
x: 1.4205030066580466, y: 1.0627594412463404
x: 1.4220920902052498, y: 1.063752410852611
x: 1.4236807573608379, y: 1.064745120268523
x: 1.4252690081248105, y: 1.065737569494076
x: 1.426856842497168, y: 1.0667297585292705
x: 1.4284442604779102, y: 1.0677216873741062
x: 1.4300312620670372, y: 1.068713356028583
x: 1.431617847264549, y: 1.0697047644927014
x: 1.4332040160704458, y: 1.0706959127664608
x: 1.4347897684847273, y: 1.0716868008498615
x: 1.4363751045073936, y: 1.0726774287429035
x: 1.4379600241384447, y: 1.0736677964455867
x: 1.4395445273778804, y: 1.0746579039579112
x: 1.441128614225701, y: 1.075647751279877
x: 1.4427122846819063, y: 1.076637338411484
x: 1.4442955387464964, y: 1.0776266653527322
x: 1.4458783764194714, y: 1.0786157321036218
x: 1.4474607977008311, y: 1.0796045386641526
x: 1.4490428025905757, y: 1.0805930850343246
x: 1.4506243910887051, y: 1.081581371214138
x: 1.452205563195219, y: 1.0825693972035926
x: 1.453786318910118, y: 1.0835571630026883
x: 1.4553666582334015, y: 1.0845446686114255
x: 1.45694658116507, y: 1.0855319140298039
x: 1.4585260877051232, y: 1.0865188992578234
x: 1.4601051778535612, y: 1.0875056242954844
x: 1.461683851610384, y: 1.0884920891427865
x: 1.4632621089755917, y: 1.0894782937997298
x: 1.4648399499491842, y: 1.0904642382663146
x: 1.4664173745311613, y: 1.0914499225425405
x: 1.4679943827215232, y: 1.0924353466284076
x: 1.4695709745202699, y: 1.093420510523916
x: 1.4711471499274014, y: 1.0944054142290658
x: 1.4727229089429177, y: 1.0953900577438567
x: 1.4742982515668188, y: 1.096374441068289
x: 1.4758731777991048, y: 1.0973585642023624
x: 1.4774476876397755, y: 1.098342427146077
x: 1.479021781088831, y: 1.0993260298994332
x: 1.4805954581462712, y: 1.1003093724624304
x: 1.4821687188120962, y: 1.101292454835069
x: 1.483741563086306, y: 1.102275277017349
x: 1.4853139909689006, y: 1.10325783900927
x: 1.48688600245988, y: 1.1042401408108324
x: 1.4884575975592442, y: 1.105222182422036
x: 1.4900287762669933, y: 1.1062039638428809
x: 1.491599538583127, y: 1.1071854850733671
x: 1.4931698845076458, y: 1.1081667461134945
x: 1.494739814040549, y: 1.1091477469632631
x: 1.496309327181837, y: 1.1101284876226731
x: 1.49787842393151, y: 1.1111089680917243
x: 1.4994471042895676, y: 1.1120891883704167
x: 1.5010153682560101, y: 1.1130691484587505
x: 1.5025832158308374, y: 1.1140488483567255
x: 1.5041506470140495, y: 1.1150282880643416
x: 1.5057176618056465, y: 1.1160074675815992
x: 1.5072842602056282, y: 1.116986386908498
x: 1.5088504422139946, y: 1.1179650460450379
x: 1.5104162078307457, y: 1.1189434449912192
x: 1.5119815570558817, y: 1.1199215837470418
x: 1.5135464898894024, y: 1.1208994623125055
x: 1.515111006331308, y: 1.1218770806876106
x: 1.5166751063815984, y: 1.122854438872357
x: 1.5182387900402736, y: 1.1238315368667444
x: 1.5198020573073336, y: 1.1248083746707733
x: 1.5213649081827785, y: 1.1257849522844434
x: 1.522927342666608, y: 1.1267612697077547
x: 1.5244893607588221, y: 1.1277373269407074
x: 1.5260509624594212, y: 1.1287131239833013
x: 1.527612147768405, y: 1.1296886608355363
x: 1.5291729166857737, y: 1.1306639374974128
x: 1.5307332692115272, y: 1.1316389539689304
x: 1.5322932053456655, y: 1.1326137102500893
x: 1.5338527250881886, y: 1.1335882063408895
x: 1.5354118284390963, y: 1.134562442241331
x: 1.5369705153983888, y: 1.1355364179514136
x: 1.5385287859660661, y: 1.1365101334711376
x: 1.5400866401421283, y: 1.1374835888005028
x: 1.5416440779265752, y: 1.1384567839395092
x: 1.543201099319407, y: 1.139429718888157
x: 1.5447577043206235, y: 1.140402393646446
x: 1.546313892930225, y: 1.1413748082143762
x: 1.5478696651482111, y: 1.1423469625919478
x: 1.549425020974582, y: 1.1433188567791606
x: 1.5509799604093375, y: 1.1442904907760145
x: 1.552534483452478, y: 1.14526186458251
x: 1.5540885901040031, y: 1.1462329781986464
x: 1.5556422803639132, y: 1.1472038316244242
x: 1.557195554232208, y: 1.1481744248598433
x: 1.5587484117088877, y: 1.1491447579049037
x: 1.5603008527939521, y: 1.1501148307596054
x: 1.5618528774874014, y: 1.1510846434239483
x: 1.5634044857892353, y: 1.1520541958979325
x: 1.564955677699454, y: 1.153023488181558
x: 1.5665064532180575, y: 1.1539925202748247
x: 1.5680568123450458, y: 1.1549612921777326
x: 1.569606755080419, y: 1.1559298038902819
x: 1.5711562814241768, y: 1.1568980554124724
x: 1.5727053913763196, y: 1.157866046744304
x: 1.5742540849368472, y: 1.1588337778857771
x: 1.5758023621057595, y: 1.1598012488368914
x: 1.5773502228830565, y: 1.1607684595976469
x: 1.5788976672687383, y: 1.1617354101680437
x: 1.5804446952628048, y: 1.1627021005480818
x: 1.5819913068652562, y: 1.163668530737761
x: 1.5835375020760925, y: 1.1646347007370816
x: 1.5850832808953135, y: 1.1656006105460435
x: 1.5866286433229193, y: 1.1665662601646465
x: 1.58817358935891, y: 1.167531649592891
x: 1.5897181190032854, y: 1.1684967788307765
x: 1.5912622322560455, y: 1.1694616478783033
x: 1.5928059291171903, y: 1.1704262567354715
x: 1.59434920958672, y: 1.171390605402281
x: 1.5958920736646345, y: 1.1723546938787315
x: 1.5974345213509338, y: 1.1733185221648235
x: 1.5989765526456179, y: 1.1742820902605566
x: 1.6005181675486868, y: 1.175245398165931
x: 1.6020593660601405, y: 1.1762084458809468
x: 1.603600148179979, y: 1.1771712334056037
x: 1.6051405139082022, y: 1.1781337607399018
x: 1.6066804632448102, y: 1.1790960278838414
x: 1.608219996189803, y: 1.180058034837422
x: 1.6097591127431805, y: 1.181019781600644
x: 1.611297812904943, y: 1.1819812681735073
x: 1.61283609667509, y: 1.1829424945560119
x: 1.614373964053622, y: 1.1839034607481576
x: 1.615911415040539, y: 1.1848641667499447
x: 1.6174484496358406, y: 1.185824612561373
x: 1.6189850678395268, y: 1.1867847981824424
x: 1.6205212696515978, y: 1.1877447236131533
x: 1.6220570550720537, y: 1.1887043888535054
x: 1.6235924241008943, y: 1.1896637939034986
x: 1.6251273767381198, y: 1.1906229387631333
x: 1.62666191298373, y: 1.1915818234324091
x: 1.6281960328377252, y: 1.1925404479113262
x: 1.629729736300105, y: 1.1934988121998846
x: 1.6312630233708696, y: 1.1944569162980843
x: 1.632795894050019, y: 1.195414760205925
x: 1.634328348337553, y: 1.1963723439234073
x: 1.635860386233472, y: 1.1973296674505307
x: 1.6373920077377757, y: 1.1982867307872955
x: 1.6389232128504643, y: 1.1992435339337015
x: 1.6404540015715376, y: 1.2002000768897487
x: 1.6419843739009958, y: 1.2011563596554373
x: 1.6435143298388388, y: 1.202112382230767
x: 1.6450438693850664, y: 1.203068144615738
x: 1.6465729925396788, y: 1.2040236468103505
x: 1.648101699302676, y: 1.204978888814604
x: 1.649629989674058, y: 1.2059338706284988
x: 1.6511578636538249, y: 1.206888592252035
x: 1.6526853212419765, y: 1.2078430536852123
x: 1.654212362438513, y: 1.2087972549280308
x: 1.6557389872434343, y: 1.2097511959804907
x: 1.6572651956567404, y: 1.2107048768425919
x: 1.658790987678431, y: 1.2116582975143342
x: 1.6603163633085065, y: 1.212611457995718
x: 1.6618413225469668, y: 1.2135643582867428
x: 1.663365865393812, y: 1.214516998387409
x: 1.6648899918490419, y: 1.2154693782977164
x: 1.6664137019126566, y: 1.216421498017665
x: 1.6679369955846561, y: 1.217373357547255
x: 1.6694598728650405, y: 1.2183249568864862
x: 1.6709823337538097, y: 1.2192762960353587
x: 1.6725043782509634, y: 1.2202273749938723
x: 1.674026006356502, y: 1.2211781937620274
x: 1.6755472180704254, y: 1.2221287523398237
x: 1.6770680133927336, y: 1.223079050727261
x: 1.6785883923234266, y: 1.22402908892434
x: 1.6801083548625044, y: 1.22497886693106
x: 1.681627901009967, y: 1.2259283847474212
x: 1.6831470307658145, y: 1.2268776423734238
x: 1.6846657441300468, y: 1.2278266398090676
x: 1.6861840411026636, y: 1.2287753770543526
x: 1.6877019216836653, y: 1.229723854109279
x: 1.6892193858730518, y: 1.2306720709738466
x: 1.690736433670823, y: 1.2316200276480553
x: 1.6922530650769791, y: 1.2325677241319055
x: 1.69376928009152, y: 1.2335151604253969
x: 1.6952850787144458, y: 1.2344623365285294
x: 1.6968004609457563, y: 1.2354092524413034
x: 1.6983154267854517, y: 1.2363559081637185
x: 1.6998299762335316, y: 1.2373023036957749
x: 1.7013441092899964, y: 1.2382484390374726
x: 1.702857825954846, y: 1.2391943141888115
x: 1.7043711262280803, y: 1.2401399291497917
x: 1.7058840101096995, y: 1.2410852839204132
x: 1.7073964775997035, y: 1.2420303785006759
x: 1.7089085286980923, y: 1.2429752128905798
x: 1.710420163404866, y: 1.243919787090125
x: 1.7119313817200243, y: 1.2448641010993116
x: 1.7134421836435674, y: 1.2458081549181395
x: 1.7149525691754952, y: 1.2467519485466085
x: 1.7164625383158079, y: 1.2476954819847188
x: 1.7179720910645053, y: 1.2486387552324705
x: 1.7194812274215876, y: 1.2495817682898633
x: 1.7209899473870547, y: 1.2505245211568974
x: 1.7224982509609066, y: 1.2514670138335728
x: 1.7240061381431433, y: 1.2524092463198895
x: 1.7255136089337646, y: 1.2533512186158473
x: 1.7270206633327707, y: 1.2542929307214465
x: 1.7285273013401616, y: 1.255234382636687
x: 1.7300335229559374, y: 1.2561755743615686
x: 1.731539328180098, y: 1.2571165058960916
x: 1.7330447170126433, y: 1.2580571772402558
x: 1.7345496894535735, y: 1.2589975883940612
x: 1.7360542455028884, y: 1.259937739357508
x: 1.7375583851605882, y: 1.260877630130596
x: 1.7390621084266726, y: 1.2618172607133251
x: 1.7405654153011418, y: 1.2627566311056957
x: 1.7420683057839959, y: 1.2636957413077075
x: 1.7435707798752347, y: 1.2646345913193604
x: 1.7450728375748583, y: 1.2655731811406548
x: 1.7465744788828668, y: 1.2665115107715903
x: 1.74807570379926, y: 1.267449580212167
x: 1.749576512324038, y: 1.2683873894623852
x: 1.751076904457201, y: 1.2693249385222445
x: 1.7525768801987485, y: 1.270262227391745
x: 1.7540764395486808, y: 1.271199256070887
x: 1.7555755825069979, y: 1.27213602455967
x: 1.7570743090736998, y: 1.2730725328580943
x: 1.7585726192487865, y: 1.27400878096616
x: 1.760070513032258, y: 1.2749447688838669
x: 1.7615679904241144, y: 1.275880496611215
x: 1.7630650514243555, y: 1.2768159641482044
x: 1.7645616960329815, y: 1.277751171494835
x: 1.766057924249992, y: 1.278686118651107
x: 1.7675537360753875, y: 1.2796208056170202
x: 1.7690491315091676, y: 1.2805552323925746
x: 1.7705441105513327, y: 1.2814893989777703
x: 1.7720386732018825, y: 1.2824233053726073
x: 1.773532819460817, y: 1.2833569515770855
x: 1.7750265493281365, y: 1.284290337591205
x: 1.7765198628038408, y: 1.2852234634149657
x: 1.7780127598879298, y: 1.2861563290483677
x: 1.7795052405804035, y: 1.287088934491411
x: 1.780997304881262, y: 1.2880212797440955
x: 1.7824889527905052, y: 1.2889533648064213
x: 1.7839801843081333, y: 1.2898851896783883
x: 1.7854709994341462, y: 1.2908167543599967
x: 1.786961398168544, y: 1.2917480588512462
x: 1.7884513805113265, y: 1.2926791031521372
x: 1.7899409464624938, y: 1.2936098872626693
x: 1.791430096022046, y: 1.2945404111828427
x: 1.7929188291899827, y: 1.2954706749126574
x: 1.7944071459663042, y: 1.2964006784521134
x: 1.7958950463510106, y: 1.2973304218012105
x: 1.7973825303441018, y: 1.298259904959949
x: 1.7988695979455778, y: 1.2991891279283287
x: 1.8003562491554386, y: 1.3001180907063496
x: 1.8018424839736842, y: 1.301046793294012
x: 1.8033283024003146, y: 1.3019752356913155
x: 1.8048137044353296, y: 1.3029034178982601
x: 1.8062986900787295, y: 1.3038313399148462
x: 1.807783259330514, y: 1.3047590017410735
x: 1.8092674121906835, y: 1.305686403376942
x: 1.8107511486592378, y: 1.3066135448224518
x: 1.8122344687361769, y: 1.307540426077603
x: 1.8137173724215008, y: 1.3084670471423951
x: 1.8151998597152095, y: 1.3093934080168288
x: 1.816681930617303, y: 1.3103195087009036
x: 1.818163585127781, y: 1.3112453491946197
x: 1.819644823246644, y: 1.312170929497977
x: 1.8211256449738917, y: 1.3130962496109757
x: 1.8226060503095243, y: 1.3140213095336155
x: 1.8240860392535416, y: 1.3149461092658967
x: 1.8255656118059438, y: 1.3158706488078191
x: 1.8270447679667308, y: 1.3167949281593827
x: 1.8285235077359026, y: 1.3177189473205877
x: 1.8300018311134592, y: 1.3186427062914339
x: 1.8314797380994003, y: 1.3195662050719212
x: 1.8329572286937263, y: 1.32048944366205
x: 1.8344343028964372, y: 1.32141242206182
x: 1.8359109607075328, y: 1.3223351402712311
x: 1.8373872021270132, y: 1.3232575982902837
x: 1.8388630271548785, y: 1.3241797961189774
x: 1.8403384357911285, y: 1.3251017337573123
x: 1.8418134280357634, y: 1.3260234112052887
x: 1.843288003888783, y: 1.3269448284629062
x: 1.8447621633501874, y: 1.3278659855301649
x: 1.8462359064199765, y: 1.328786882407065
x: 1.8477092330981504, y: 1.3297075190936063
x: 1.849182143384709, y: 1.3306278955897888
x: 1.8506546372796526, y: 1.3315480118956127
x: 1.852126714782981, y: 1.3324678680110777
x: 1.8535983758946941, y: 1.333387463936184
x: 1.855069620614792, y: 1.3343067996709317
x: 1.8565404489432749, y: 1.3352258752153205
x: 1.8580108608801422, y: 1.3361446905693506
x: 1.8594808564253944, y: 1.337063245733022
x: 1.8609504355790314, y: 1.3379815407063347
x: 1.8624195983410532, y: 1.3388995754892887
x: 1.8638883447114598, y: 1.339817350081884
x: 1.8653566746902512, y: 1.3407348644841204
x: 1.8668245882774275, y: 1.3416521186959982
x: 1.8682920854729885, y: 1.3425691127175172
x: 1.8697591662769344, y: 1.3434858465486774
x: 1.8712258306892648, y: 1.344402320189479
x: 1.8726920787099801, y: 1.3453185336399218
x: 1.8741579103390802, y: 1.3462344869000058
x: 1.875623325576565, y: 1.3471501799697312
x: 1.8770883244224348, y: 1.3480656128490978
x: 1.8785529068766893, y: 1.3489807855381055
x: 1.8800170729393286, y: 1.3498956980367547
x: 1.8814808226103528, y: 1.350810350345045
x: 1.8829441558897617, y: 1.3517247424629766
x: 1.8844070727775553, y: 1.3526388743905495
x: 1.8858695732737336, y: 1.3535527461277637
x: 1.8873316573782968, y: 1.354466357674619
x: 1.8887933250912448, y: 1.3553797090311157
x: 1.8902545764125775, y: 1.3562928001972536
x: 1.8917154113422952, y: 1.3572056311730327
x: 1.8931758298803976, y: 1.3581182019584532
x: 1.8946358320268848, y: 1.359030512553515
x: 1.8960954177817566, y: 1.3599425629582178
x: 1.8975545871450132, y: 1.360854353172562
x: 1.8990133401166547, y: 1.3617658831965476
x: 1.900471676696681, y: 1.3626771530301742
x: 1.901929596885092, y: 1.3635881626734423
x: 1.9033871006818879, y: 1.3644989121263515
x: 1.9048441880870686, y: 1.365409401388902
x: 1.906300859100634, y: 1.3663196304610938
x: 1.9077571137225844, y: 1.3672295993429269
x: 1.9092129519529193, y: 1.368139308034401
x: 1.910668373791639, y: 1.3690487565355167
x: 1.9121233792387435, y: 1.3699579448462735
x: 1.9135779682942329, y: 1.3708668729666715
x: 1.915032140958107, y: 1.371775540896711
x: 1.916485897230366, y: 1.3726839486363915
x: 1.9179392371110098, y: 1.3735920961857133
x: 1.9193921606000384, y: 1.3744999835446765
x: 1.9208446676974518, y: 1.3754076107132809
x: 1.9222967584032498, y: 1.3763149776915264
x: 1.9237484327174326, y: 1.3772220844794134
x: 1.9251996906400002, y: 1.3781289310769416
x: 1.9266505321709526, y: 1.379035517484111
x: 1.9281009573102899, y: 1.3799418437009217
x: 1.929550966058012, y: 1.3808479097273736
x: 1.9310005584141188, y: 1.3817537155634667
