x: 1, y: 0.8
x: 1.1045939214343954, y: 0.8941767898684999
x: 1.10605393942948, y: 0.8954913959760217
x: 1.1075135925404551, y: 0.8968056735404156
x: 1.108972880767321, y: 0.8981196225616819
x: 1.1104318041100776, y: 0.8994332430398204
x: 1.1118903625687249, y: 0.9007465349748313
x: 1.1133485561432628, y: 0.9020594983667144
x: 1.1148063848336915, y: 0.9033721332154698
x: 1.116263848640011, y: 0.9046844395210974
x: 1.117720947562221, y: 0.9059964172835974
x: 1.1191776816003216, y: 0.9073080665029696
x: 1.120634050754313, y: 0.9086193871792141
x: 1.1220900550241952, y: 0.9099303793123309
x: 1.123545694409968, y: 0.91124104290232
x: 1.1250009689116314, y: 0.9125513779491813
x: 1.1264558785291856, y: 0.9138613844529149
x: 1.1279104232626305, y: 0.9151710624135208
x: 1.129364603111966, y: 0.9164804118309989
x: 1.1308184180771923, y: 0.9177894327053494
x: 1.1322718681583093, y: 0.9190981250365721
x: 1.1337249533553169, y: 0.920406488824667
x: 1.135177673668215, y: 0.9217145240696343
x: 1.1366300290970042, y: 0.9230222307714738
x: 1.1380820196416839, y: 0.9243296089301857
x: 1.1395336453022542, y: 0.9256366585457698
x: 1.1409849060787154, y: 0.9269433796182261
x: 1.1424358019710672, y: 0.9282497721475548
x: 1.1438863329793096, y: 0.9295558361337557
x: 1.1453364991034427, y: 0.9308615715768289
x: 1.1467863003434666, y: 0.9321669784767744
x: 1.1482357366993812, y: 0.9334720568335922
x: 1.1496848081711863, y: 0.9347768066472822
x: 1.1511335147588824, y: 0.9360812279178445
x: 1.152581856462469, y: 0.9373853206452791
x: 1.1540298332819463, y: 0.938689084829586
x: 1.1554774452173142, y: 0.9399925204707652
x: 1.156924692268573, y: 0.9412956275688167
x: 1.1583715744357224, y: 0.9425984061237404
x: 1.1598180917187624, y: 0.9439008561355363
x: 1.1612642441176932, y: 0.9452029776042046
x: 1.1627100316325147, y: 0.9465047705297451
x: 1.1641554542632269, y: 0.947806234912158
x: 1.1656005120098296, y: 0.9491073707514431
x: 1.1670452048723232, y: 0.9504081780476005
x: 1.1684895328507074, y: 0.9517086568006301
x: 1.1699334959449823, y: 0.953008807010532
x: 1.1713770941551478, y: 0.9543086286773063
x: 1.1728203274812041, y: 0.9556081218009528
x: 1.174263195923151, y: 0.9569072863814716
x: 1.1757056994809887, y: 0.9582061224188626
x: 1.1771478381547171, y: 0.9595046299131259
x: 1.1785896119443362, y: 0.9608028088642615
x: 1.180031020849846, y: 0.9621006592722694
x: 1.1814720648712462, y: 0.9633981811371496
x: 1.1829127440085374, y: 0.9646953744589021
x: 1.1843530582617192, y: 0.9659922392375268
x: 1.1857930076307917, y: 0.9672887754730237
x: 1.187232592115755, y: 0.968584983165393
x: 1.1886718117166089, y: 0.9698808623146346
x: 1.1901106664333534, y: 0.9711764129207484
x: 1.1915491562659886, y: 0.9724716349837346
x: 1.1929872812145146, y: 0.9737665285035929
x: 1.1944250412789312, y: 0.9750610934803235
x: 1.1958624364592385, y: 0.9763553299139265
x: 1.1972994667554366, y: 0.9776492378044017
x: 1.1987361321675254, y: 0.9789428171517492
x: 1.2001724326955048, y: 0.9802360679559691
x: 1.2016083683393748, y: 0.9815289902170611
x: 1.2030439390991357, y: 0.9828215839350254
x: 1.2044791449747871, y: 0.984113849109862
x: 1.2059139859663293, y: 0.9854057857415709
x: 1.2073484620737622, y: 0.9866973938301521
x: 1.2087825732970858, y: 0.9879886733756055
x: 1.2102163196363, y: 0.9892796243779312
x: 1.211649701091405, y: 0.9905702468371291
x: 1.2130827176624006, y: 0.9918605407531994
x: 1.214515369349287, y: 0.993150506126142
x: 1.215947656152064, y: 0.9944401429559568
x: 1.2173795780707315, y: 0.9957294512426439
x: 1.21881113510529, y: 0.9970184309862032
x: 1.220242327255739, y: 0.9983070821866349
x: 1.2216731545220787, y: 0.9995954048439388
x: 1.2231036169043092, y: 1.000883398958115
x: 1.2245337144024304, y: 1.0021710645291635
x: 1.2259634470164422, y: 1.0034584015570842
x: 1.2273928147463447, y: 1.0047454100418773
x: 1.228821817592138, y: 1.0060320899835427
x: 1.2302504555538218, y: 1.0073184413820802
x: 1.2316787286313964, y: 1.00860446423749
x: 1.2331066368248618, y: 1.0098901585497722
x: 1.2345341801342178, y: 1.0111755243189267
x: 1.2359613585594644, y: 1.0124605615449533
x: 1.2373881721006017, y: 1.0137452702278524
x: 1.2388146207576298, y: 1.0150296503676237
x: 1.2402407045305486, y: 1.0163137019642672
x: 1.241666423419358, y: 1.017597425017783
x: 1.2430917774240582, y: 1.0188808195281711
x: 1.244516766544649, y: 1.0201638854954316
x: 1.2459413907811305, y: 1.0214466229195642
x: 1.2473656501335026, y: 1.022729031800569
x: 1.2487895446017656, y: 1.0240111121384463
x: 1.2502130741859192, y: 1.0252928639331957
x: 1.2516362388859634, y: 1.0265742871848176
x: 1.2530590387018985, y: 1.0278553818933116
x: 1.2544814736337242, y: 1.029136148058678
x: 1.2559035436814405, y: 1.0304165856809167
x: 1.2573252488450475, y: 1.0316966947600275
x: 1.2587465891245453, y: 1.0329764752960107
x: 1.2601675645199337, y: 1.034255927288866
x: 1.2615881750312128, y: 1.0355350507385939
x: 1.2630084206583825, y: 1.0368138456451939
x: 1.264428301401443, y: 1.038092312008666
x: 1.2658478172603942, y: 1.0393704498290106
x: 1.267266968235236, y: 1.0406482591062274
x: 1.2686857543259686, y: 1.0419257398403166
x: 1.270104175532592, y: 1.043202892031278
x: 1.2715222318551058, y: 1.0444797156791117
x: 1.2729399232935104, y: 1.0457562107838176
x: 1.2743572498478057, y: 1.0470323773453958
x: 1.2757742115179918, y: 1.0483082153638463
x: 1.2771908083040684, y: 1.049583724839169
x: 1.2786070402060359, y: 1.0508589057713642
x: 1.280022907223894, y: 1.0521337581604315
x: 1.2814384093576427, y: 1.053408282006371
x: 1.2828535466072821, y: 1.054682477309183
x: 1.2842683189728124, y: 1.055956344068867
x: 1.2856827264542332, y: 1.0572298822854236
x: 1.2870967690515447, y: 1.0585030919588523
x: 1.288510446764747, y: 1.0597759730891532
x: 1.28992375959384, y: 1.0610485256763265
x: 1.2913367075388236, y: 1.062320749720372
x: 1.2927492905996978, y: 1.0635926452212898
x: 1.2941615087764629, y: 1.06486421217908
x: 1.2955733620691186, y: 1.0661354505937424
x: 1.2969848504776649, y: 1.067406360465277
x: 1.2983959740021018, y: 1.0686769417936839
x: 1.2998067326424296, y: 1.0699471945789631
x: 1.301217126398648, y: 1.0712171188211146
x: 1.3026271552707571, y: 1.0724867145201384
x: 1.304036819258757, y: 1.0737559816760345
x: 1.3054461183626476, y: 1.0750249202888027
x: 1.3068550525824287, y: 1.0762935303584433
x: 1.3082636219181005, y: 1.0775618118849561
x: 1.3096718263696632, y: 1.0788297648683414
x: 1.3110796659371164, y: 1.0800973893085988
x: 1.3124871406204603, y: 1.0813646852057286
x: 1.313894250419695, y: 1.0826316525597306
x: 1.3153009953348205, y: 1.0838982913706048
x: 1.3167073753658365, y: 1.0851646016383514
x: 1.3181133905127431, y: 1.0864305833629702
x: 1.3195190407755406, y: 1.0876962365444613
x: 1.3209243261542287, y: 1.0889615611828247
x: 1.3223292466488075, y: 1.0902265572780603
x: 1.323733802259277, y: 1.0914912248301682
x: 1.3251379929856373, y: 1.0927555638391484
x: 1.3265418188278881, y: 1.094019574305001
x: 1.3279452797860296, y: 1.0952832562277257
x: 1.329348375860062, y: 1.0965466096073229
x: 1.330751107049985, y: 1.0978096344437922
x: 1.3321534733557985, y: 1.0990723307371337
x: 1.333555474777503, y: 1.1003346984873477
x: 1.334957111315098, y: 1.1015967376944338
x: 1.3363583829685837, y: 1.1028584483583923
x: 1.33775928973796, y: 1.104119830479223
x: 1.3391598316232272, y: 1.105380884056926
x: 1.340560008624385, y: 1.1066416090915012
x: 1.3419598207414334, y: 1.1079020055829487
x: 1.3433592679743724, y: 1.1091620735312686
x: 1.3447583503232023, y: 1.1104218129364607
x: 1.3461570677879229, y: 1.111681223798525
x: 1.347555420368534, y: 1.1129403061174616
x: 1.348953408065036, y: 1.1141990598932705
x: 1.3503510308774287, y: 1.1154574851259518
x: 1.351748288805712, y: 1.1167155818155052
x: 1.3531451818498859, y: 1.117973349961931
x: 1.3545417100099506, y: 1.1192307895652291
x: 1.355937873285906, y: 1.1204879006253994
x: 1.357333671677752, y: 1.121744683142442
x: 1.3587291051854888, y: 1.1230011371163569
x: 1.3601241738091163, y: 1.124257262547144
x: 1.3615188775486344, y: 1.1255130594348035
x: 1.3629132164040432, y: 1.1267685277793351
x: 1.3643071903753428, y: 1.1280236675807391
x: 1.365700799462533, y: 1.1292784788390153
x: 1.3670940436656138, y: 1.130532961554164
x: 1.3684869229845855, y: 1.1317871157261847
x: 1.3698794374194478, y: 1.133040941355078
x: 1.3712715869702008, y: 1.1342944384408433
x: 1.3726633716368444, y: 1.135547606983481
x: 1.3740547914193788, y: 1.1368004469829909
x: 1.3754458463178039, y: 1.138052958439373
x: 1.3768365363321196, y: 1.1393051413526276
x: 1.378226861462326, y: 1.1405569957227544
x: 1.3796168217084233, y: 1.1418085215497533
x: 1.381006417070411, y: 1.1430597188336247
x: 1.3823956475482895, y: 1.1443105875743682
x: 1.3837845131420587, y: 1.1455611277719842
x: 1.3851730138517186, y: 1.1468113394264723
x: 1.3865611496772692, y: 1.1480612225378328
x: 1.3879489206187103, y: 1.1493107771060656
x: 1.3893363266760423, y: 1.1505600031311705
x: 1.390723367849265, y: 1.1518089006131478
x: 1.3921100441383782, y: 1.1530574695519973
x: 1.3934963555433824, y: 1.1543057099477192
x: 1.394882302064277, y: 1.1555536218003133
x: 1.3962678837010625, y: 1.1568012051097796
x: 1.3976531004537385, y: 1.1580484598761183
x: 1.3990379523223053, y: 1.1592953860993291
x: 1.4004224393067628, y: 1.1605419837794124
x: 1.401806561407111, y: 1.161788252916368
x: 1.4031903186233499, y: 1.1630341935101958
x: 1.4045737109554794, y: 1.1642798055608958
x: 1.4059567384034997, y: 1.165525089068468
x: 1.4073394009674105, y: 1.1667700440329127
x: 1.4087216986472122, y: 1.1680146704542296
x: 1.4101036314429045, y: 1.1692589683324188
x: 1.4114851993544875, y: 1.1705029376674803
x: 1.4128664023819613, y: 1.1717465784594139
x: 1.4142472405253257, y: 1.17298989070822
x: 1.4156277137845807, y: 1.1742328744138981
x: 1.4170078221597264, y: 1.1754755295764487
x: 1.418387565650763, y: 1.1767178561958715
x: 1.4197669442576901, y: 1.1779598542721665
x: 1.421145957980508, y: 1.179201523805334
x: 1.4225246068192166, y: 1.1804428647953735
x: 1.4239028907738158, y: 1.1816838772422855
x: 1.4252808098443057, y: 1.1829245611460697
x: 1.4266583640306862, y: 1.1841649165067263
x: 1.4280355533329576, y: 1.185404943324255
x: 1.4294123777511196, y: 1.186644641598656
x: 1.4307888372851723, y: 1.1878840113299294
x: 1.4321649319351155, y: 1.189123052518075
x: 1.4335406617009496, y: 1.1903617651630929
x: 1.4349160265826744, y: 1.191600149264983
x: 1.4362910265802897, y: 1.1928382048237454
x: 1.437665661693796, y: 1.19407593183938
x: 1.4390399319231928, y: 1.195313330311887
x: 1.4404138372684803, y: 1.1965504002412664
x: 1.4417873777296584, y: 1.1977871416275179
x: 1.4431605533067273, y: 1.1990235544706418
x: 1.444533363999687, y: 1.200259638770638
x: 1.4459058098085371, y: 1.2014953945275062
x: 1.4472778907332782, y: 1.202730821741247
x: 1.4486496067739099, y: 1.2039659204118598
x: 1.4500209579304322, y: 1.205200690539345
x: 1.4513919442028451, y: 1.2064351321237026
x: 1.452762565591149, y: 1.2076692451649322
x: 1.4541328220953433, y: 1.2089030296630343
x: 1.4555027137154284, y: 1.2101364856180086
x: 1.4568722404514043, y: 1.2113696130298552
x: 1.4582414023032708, y: 1.212602411898574
x: 1.459610199271028, y: 1.2138348822241654
x: 1.4609786313546758, y: 1.2150670240066288
x: 1.4623466985542144, y: 1.2162988372459644
x: 1.4637144008696437, y: 1.2175303219421725
x: 1.4650817383009636, y: 1.2187614780952527
x: 1.466448710848174, y: 1.2199923057052053
x: 1.4678153185112754, y: 1.2212228047720302
x: 1.4691815612902674, y: 1.2224529752957272
x: 1.47054743918515, y: 1.2236828172762966
x: 1.4719129521959236, y: 1.2249123307137382
x: 1.4732781003225877, y: 1.2261415156080522
x: 1.4746428835651424, y: 1.2273703719592384
x: 1.4760073019235878, y: 1.228598899767297
x: 1.477371355397924, y: 1.2298270990322278
x: 1.4787350439881508, y: 1.2310549697540307
x: 1.4800983676942683, y: 1.232282511932706
x: 1.4814613265162766, y: 1.2335097255682537
x: 1.4828239204541755, y: 1.2347366106606736
x: 1.4841861495079651, y: 1.2359631672099658
x: 1.4855480136776453, y: 1.2371893952161301
x: 1.4869095129632164, y: 1.238415294679167
x: 1.488270647364678, y: 1.2396408655990758
x: 1.4896314168820304, y: 1.2408661079758572
x: 1.4909918215152735, y: 1.2420910218095107
x: 1.4923518612644073, y: 1.2433156071000364
x: 1.4937115361294317, y: 1.2445398638474345
x: 1.4950708461103468, y: 1.2457637920517048
x: 1.4964297912071527, y: 1.2469873917128476
x: 1.4977883714198492, y: 1.2482106628308625
x: 1.4991465867484364, y: 1.2494336054057498
x: 1.5005044371929144, y: 1.2506562194375093
x: 1.501861922753283, y: 1.251878504926141
x: 1.5032190434295423, y: 1.253100461871645
x: 1.5045757992216922, y: 1.2543220902740213
x: 1.505932190129733, y: 1.25554339013327
x: 1.5072882161536643, y: 1.2567643614493909
x: 1.5086438772934863, y: 1.257985004222384
x: 1.5099991735491989, y: 1.2592053184522494
x: 1.5113541049208024, y: 1.260425304138987
x: 1.5127086714082965, y: 1.261644961282597
x: 1.5140628730116812, y: 1.2628642898830793
x: 1.5154167097309568, y: 1.264083289940434
x: 1.516770181566123, y: 1.2653019614546608
x: 1.5181232885171798, y: 1.2665203044257598
x: 1.5194760305841273, y: 1.2677383188537312
x: 1.5208284077669656, y: 1.2689560047385748
x: 1.5221804200656945, y: 1.2701733620802909
x: 1.5235320674803141, y: 1.271390390878879
x: 1.5248833500108245, y: 1.2726070911343395
x: 1.5262342676572256, y: 1.2738234628466722
x: 1.5275848204195173, y: 1.2750395060158772
x: 1.5289350082976996, y: 1.2762552206419546
x: 1.5302848312917727, y: 1.2774706067249042
x: 1.5316342894017365, y: 1.2786856642647262
x: 1.532983382627591, y: 1.2799003932614204
x: 1.5343321109693362, y: 1.2811147937149867
x: 1.535680474426972, y: 1.2823288656254255
x: 1.5370284730004986, y: 1.2835426089927364
x: 1.5383761066899158, y: 1.2847560238169198
x: 1.5397233754952238, y: 1.2859691100979753
x: 1.5410702794164224, y: 1.287181867835903
x: 1.5424168184535116, y: 1.2883942970307032
x: 1.5437629926064917, y: 1.2896063976823755
x: 1.5451088018753625, y: 1.2908181697909202
x: 1.5464542462601238, y: 1.2920296133563371
x: 1.5477993257607758, y: 1.2932407283786265
x: 1.5491440403773187, y: 1.294451514857788
x: 1.5504883901097521, y: 1.2956619727938217
x: 1.5518323749580762, y: 1.2968721021867278
x: 1.553175994922291, y: 1.298081903036506
x: 1.5545192500023965, y: 1.2992913753431568
x: 1.5558621401983928, y: 1.3005005191066796
x: 1.5572046655102796, y: 1.3017093343270747
x: 1.5585468259380573, y: 1.3029178210043422
x: 1.5598886214817256, y: 1.3041259791384818
x: 1.5612300521412845, y: 1.305333808729494
x: 1.562571117916734, y: 1.3065413097773781
x: 1.5639118188080745, y: 1.3077484822821346
x: 1.5652521548153056, y: 1.3089553262437634
x: 1.5665921259384272, y: 1.3101618416622645
x: 1.5679317321774398, y: 1.311368028537638
x: 1.569270973532343, y: 1.3125738868698835
x: 1.5706098500031367, y: 1.3137794166590016
x: 1.571948361589821, y: 1.3149846179049918
x: 1.5732865082923964, y: 1.3161894906078542
x: 1.5746242901108622, y: 1.317394034767589
x: 1.5759617070452188, y: 1.318598250384196
x: 1.5772987590954661, y: 1.3198021374576754
x: 1.5786354462616041, y: 1.321005695988027
x: 1.5799717685436327, y: 1.3222089259752507
x: 1.581307725941552, y: 1.323411827419347
x: 1.582643318455362, y: 1.3246144003203153
x: 1.5839785460850628, y: 1.325816644678156
x: 1.5853134088306542, y: 1.327018560492869
x: 1.5866479066921364, y: 1.3282201477644544
x: 1.5879820396695092, y: 1.329421406492912
x: 1.5893158077627727, y: 1.3306223366782417
x: 1.5906492109719268, y: 1.3318229383204438
x: 1.5919822492969717, y: 1.3330232114195182
x: 1.5933149227379073, y: 1.334223155975465
x: 1.5946472312947335, y: 1.3354227719882839
x: 1.5959791749674503, y: 1.336622059457975
x: 1.597310753756058, y: 1.3378210183845385
x: 1.5986419676605563, y: 1.3390196487679742
x: 1.5999728166809453, y: 1.3402179506082823
x: 1.601303300817225, y: 1.3414159239054626
x: 1.6026334200693955, y: 1.3426135686595153
x: 1.6039631744374565, y: 1.3438108848704402
x: 1.6052925639214082, y: 1.3450078725382373
x: 1.6066215885212507, y: 1.3462045316629068
x: 1.6079502482369838, y: 1.3474008622444484
x: 1.6092785430686076, y: 1.3485968642828625
x: 1.6106064730161223, y: 1.3497925377781488
x: 1.6119340380795275, y: 1.3509878827303072
x: 1.6132612382588234, y: 1.352182899139338
x: 1.61458807355401, y: 1.3533775870052411
x: 1.6159145439650873, y: 1.3545719463280166
x: 1.6172406494920553, y: 1.3557659771076642
x: 1.6185663901349139, y: 1.356959679344184
x: 1.6198917658936633, y: 1.3581530530375763
x: 1.6212167767683034, y: 1.3593460981878407
x: 1.6225414227588342, y: 1.3605388147949775
x: 1.6238657038652555, y: 1.3617312028589865
x: 1.6251896200875677, y: 1.362923262379868
x: 1.6265131714257706, y: 1.3641149933576215
x: 1.627836357879864, y: 1.3653063957922473
x: 1.6291591794498481, y: 1.3664974696837455
x: 1.630481636135723, y: 1.367688215032116
x: 1.6318037279374886, y: 1.3688786318373587
x: 1.6331254548551448, y: 1.3700687200994737
x: 1.6344468168886919, y: 1.3712584798184608
x: 1.6357678140381295, y: 1.3724479109943204
x: 1.6370884463034578, y: 1.3736370136270522
x: 1.6384087136846768, y: 1.3748257877166563
x: 1.6397286161817866, y: 1.3760142332631327
x: 1.641048153794787, y: 1.3772023502664814
x: 1.642367326523678, y: 1.3783901387267024
x: 1.64368613436846, y: 1.3795775986437955
x: 1.6450045773291324, y: 1.380764730017761
x: 1.6463226554056956, y: 1.3819515328485987
x: 1.6476403685981493, y: 1.3831380071363089
x: 1.648957716906494, y: 1.3843241528808912
x: 1.6502747003307292, y: 1.3855099700823457
x: 1.651591318870855, y: 1.3866954587406726
x: 1.6529075725268718, y: 1.3878806188558717
x: 1.6542234612987792, y: 1.3890654504279432
x: 1.6555389851865772, y: 1.3902499534568868
x: 1.6568541441902658, y: 1.391434127942703
x: 1.6581689383098452, y: 1.3926179738853912
x: 1.6594833675453153, y: 1.3938014912849517
x: 1.660797431896676, y: 1.3949846801413845
x: 1.6621111313639276, y: 1.3961675404546896
x: 1.6634244659470698, y: 1.397350072224867
x: 1.6647374356461027, y: 1.3985322754519167
x: 1.6660500404610261, y: 1.3997141501358386
x: 1.6673622803918404, y: 1.4008956962766328
x: 1.6686741554385454, y: 1.4020769138742992
x: 1.669985665601141, y: 1.403257802928838
x: 1.6712968108796271, y: 1.404438363440249
x: 1.6726075912740042, y: 1.4056185954085325
x: 1.6739180067842718, y: 1.4067984988336881
x: 1.6752280574104301, y: 1.407978073715716
x: 1.6765377431524793, y: 1.4091573200546161
x: 1.677847064010419, y: 1.4103362378503885
x: 1.6791560199842495, y: 1.4115148271030333
x: 1.6804646110739705, y: 1.4126930878125503
x: 1.6817728372795824, y: 1.4138710199789395
x: 1.683080698601085, y: 1.415048623602201
x: 1.684388195038478, y: 1.4162258986823348
x: 1.685695326591762, y: 1.417402845219341
x: 1.6870020932609366, y: 1.4185794632132194
x: 1.688308495046002, y: 1.41975575266397
x: 1.6896145319469578, y: 1.4209317135715929
x: 1.6909202039638045, y: 1.422107345936088
x: 1.6922255110965418, y: 1.4232826497574556
x: 1.6935304533451698, y: 1.4244576250356953
x: 1.6948350307096887, y: 1.4256322717708074
x: 1.6961392431900981, y: 1.4268065899627917
x: 1.6974430907863982, y: 1.4279805796116483
x: 1.698746573498589, y: 1.4291542407173772
x: 1.7000496913266705, y: 1.4303275732799783
x: 1.7013524442706427, y: 1.4315005772994518
x: 1.7026548323305055, y: 1.4326732527757975
x: 1.7039568555062592, y: 1.4338455997090154
x: 1.7052585137979035, y: 1.4350176180991057
x: 1.7065598072054384, y: 1.4361893079460681
x: 1.707860735728864, y: 1.437360669249903
x: 1.7091612993681804, y: 1.43853170201061
x: 1.7104614981233874, y: 1.4397024062281896
x: 1.711761331994485, y: 1.4408727819026412
x: 1.7130608009814734, y: 1.442042829033965
x: 1.7143599050843525, y: 1.4432125476221613
x: 1.7156586443031223, y: 1.4443819376672298
x: 1.7169570186377827, y: 1.4455509991691706
x: 1.718255028088334, y: 1.4467197321279837
x: 1.7195526726547758, y: 1.4478881365436689
x: 1.7208499523371084, y: 1.4490562124162265
x: 1.7221468671353315, y: 1.4502239597456563
x: 1.7234434170494455, y: 1.4513913785319585
x: 1.72473960207945, y: 1.452558468775133
x: 1.7260354222253453, y: 1.4537252304751798
x: 1.7273308774871314, y: 1.4548916636320988
x: 1.7286259678648082, y: 1.45605776824589
x: 1.7299206933583755, y: 1.4572235443165535
x: 1.7312150539678335, y: 1.4583889918440893
x: 1.7325090496931823, y: 1.4595541108284975
x: 1.7338026805344218, y: 1.4607189012697779
x: 1.7350959464915519, y: 1.4618833631679304
x: 1.7363888475645728, y: 1.4630474965229554
x: 1.7376813837534844, y: 1.4642113013348526
x: 1.7389735550582865, y: 1.4653747776036221
x: 1.7402653614789794, y: 1.4665379253292639
x: 1.741556803015563, y: 1.467700744511778
x: 1.7428478796680373, y: 1.4688632351511643
x: 1.7441385914364023, y: 1.4700253972474229
x: 1.745428938320658, y: 1.4711872308005538
x: 1.7467189203208044, y: 1.472348735810557
x: 1.7480085374368415, y: 1.4735099122774324
x: 1.7492977896687691, y: 1.4746707602011802
x: 1.7505866770165877, y: 1.4758312795818
x: 1.7518751994802968, y: 1.4769914704192924
x: 1.7531633570598966, y: 1.4781513327136568
x: 1.754451149755387, y: 1.4793108664648937
x: 1.7557385775667682, y: 1.4804700716730028
x: 1.75702564049404, y: 1.481628948337984
x: 1.7583123385372026, y: 1.4827874964598378
x: 1.759598671696256, y: 1.4839457160385636
x: 1.7608846399712, y: 1.485103607074162
x: 1.7621702433620345, y: 1.4862611695666323
x: 1.7634554818687598, y: 1.4874184035159752
x: 1.7647403554913759, y: 1.4885753089221903
x: 1.7660248642298826, y: 1.4897318857852775
x: 1.76730900808428, y: 1.4908881341052371
x: 1.7685927870545681, y: 1.492044053882069
x: 1.769876201140747, y: 1.4931996451157732
x: 1.7711592503428164, y: 1.4943549078063496
x: 1.7724419346607765, y: 1.4955098419537982
x: 1.7737242540946274, y: 1.4966644475581192
x: 1.775006208644369, y: 1.4978187246193124
x: 1.7762877983100012, y: 1.498972673137378
x: 1.7775690230915242, y: 1.5001262931123158
x: 1.7788498829889379, y: 1.501279584544126
x: 1.7801303780022422, y: 1.5024325474328084
x: 1.781410508131437, y: 1.503585181778363
x: 1.7826902733765229, y: 1.50473748758079
x: 1.7839696737374993, y: 1.5058894648400891
x: 1.7852487092143663, y: 1.5070411135562607
x: 1.786527379807124, y: 1.5081924337293044
x: 1.7878056855157725, y: 1.5093434253592204
x: 1.7890836263403116, y: 1.5104940884460087
x: 1.7903612022807414, y: 1.5116444229896693
x: 1.791638413337062, y: 1.5127944289902022
x: 1.7929152595092732, y: 1.5139441064476074
x: 1.794191740797375, y: 1.5150934553618849
x: 1.7954678572013676, y: 1.5162424757330346
x: 1.796743608721251, y: 1.5173911675610565
x: 1.798018995357025, y: 1.5185395308459508
x: 1.7992940171086895, y: 1.5196875655877173
x: 1.800568673976245, y: 1.5208352717863562
x: 1.801842965959691, y: 1.5219826494418673
x: 1.8031168930590278, y: 1.5231296985542506
x: 1.8043904552742551, y: 1.5242764191235063
x: 1.8056636526053733, y: 1.5254228111496342
x: 1.8069364850523821, y: 1.5265688746326345
x: 1.8082089526152816, y: 1.527714609572507
x: 1.8094810552940719, y: 1.5288600159692518
x: 1.8107527930887528, y: 1.5300050938228689
x: 1.8120241659993244, y: 1.5311498431333581
x: 1.8132951740257865, y: 1.5322942639007198
x: 1.8145658171681396, y: 1.5334383561249536
x: 1.8158360954263832, y: 1.5345821198060599
