x: 1, y: 0.8
x: 1.6894266869239654, y: 1.0926442662220484
x: 1.6912334374653355, y: 1.093411186326033
x: 1.693040097613129, y: 1.0941780680602209
x: 1.694846667367346, y: 1.094944911424612
x: 1.6966531467279862, y: 1.095711716419206
x: 1.6984595356950498, y: 1.0964784830440035
x: 1.7002658342685368, y: 1.097245211299004
x: 1.7020720424484472, y: 1.0980119011842078
x: 1.703878160234781, y: 1.0987785526996148
x: 1.7056841876275382, y: 1.0995451658452249
x: 1.7074901246267187, y: 1.100311740621038
x: 1.7092959712323226, y: 1.1010782770270546
x: 1.7111017274443499, y: 1.1018447750632743
x: 1.7129073932628005, y: 1.1026112347296972
x: 1.7147129686876748, y: 1.1033776560263233
x: 1.7165184537189724, y: 1.1041440389531525
x: 1.7183238483566934, y: 1.104910383510185
x: 1.7201291526008378, y: 1.1056766896974206
x: 1.7219343664514055, y: 1.1064429575148593
x: 1.7237394899083966, y: 1.1072091869625014
x: 1.7255445229718112, y: 1.1079753780403465
x: 1.727349465641649, y: 1.1087415307483948
x: 1.7291543179179103, y: 1.1095076450866463
x: 1.730959079800595, y: 1.110273721055101
x: 1.732763751289703, y: 1.1110397586537588
x: 1.7345683323852343, y: 1.11180575788262
x: 1.736372823087189, y: 1.1125717187416841
x: 1.7381772233955672, y: 1.1133376412309515
x: 1.7399815333103688, y: 1.1141035253504221
x: 1.7417857528315939, y: 1.1148693711000959
x: 1.7435898819592424, y: 1.1156351784799727
x: 1.7453939206933142, y: 1.116400947490053
x: 1.7471978690338095, y: 1.1171666781303362
x: 1.749001726980728, y: 1.1179323704008228
x: 1.75080549453407, y: 1.1186980243015126
x: 1.7526091716938355, y: 1.1194636398324054
x: 1.7544127584600242, y: 1.1202292169935015
x: 1.7562162548326363, y: 1.1209947557848008
x: 1.7580196608116718, y: 1.1217602562063032
x: 1.7598229763971307, y: 1.1225257182580088
x: 1.761626201589013, y: 1.1232911419399176
x: 1.7634293363873186, y: 1.1240565272520295
x: 1.7652323807920476, y: 1.1248218741943448
x: 1.7670353348032, y: 1.125587182766863
x: 1.768838198420776, y: 1.1263524529695845
x: 1.7706409716447753, y: 1.1271176848025093
x: 1.772443654475198, y: 1.1278828782656372
x: 1.7742462469120441, y: 1.1286480333589681
x: 1.7760487489553136, y: 1.1294131500825024
x: 1.7778511606050065, y: 1.1301782284362398
x: 1.7796534818611227, y: 1.1309432684201803
x: 1.7814557127236623, y: 1.1317082700343242
x: 1.7832578531926253, y: 1.132473233278671
x: 1.7850599032680117, y: 1.1332381581532214
x: 1.7868618629498214, y: 1.1340030446579747
x: 1.7886637322380545, y: 1.1347678927929312
x: 1.790465511132711, y: 1.135532702558091
x: 1.7922671996337909, y: 1.136297473953454
x: 1.7940687977412941, y: 1.13706220697902
x: 1.795870305455221, y: 1.1378269016347893
x: 1.7976717227755712, y: 1.1385915579207617
x: 1.7994730497023448, y: 1.1393561758369373
x: 1.8012742862355418, y: 1.1401207553833161
x: 1.803075432375162, y: 1.1408852965598981
x: 1.8048764881212058, y: 1.1416497993666832
x: 1.806677453473673, y: 1.1424142638036716
x: 1.8084783284325634, y: 1.1431786898708631
x: 1.8102791129978772, y: 1.1439430775682577
x: 1.8120798071696145, y: 1.1447074268958557
x: 1.813880410947775, y: 1.1454717378536567
x: 1.815680924332359, y: 1.146236010441661
x: 1.8174813473233664, y: 1.1470002446598684
x: 1.8192816799207971, y: 1.147764440508279
x: 1.8210819221246515, y: 1.1485285979868929
x: 1.8228820739349292, y: 1.14929271709571
x: 1.8246821353516303, y: 1.15005679783473
x: 1.8264821063747547, y: 1.1508208402039535
x: 1.8282819870043026, y: 1.15158484420338
x: 1.8300817772402738, y: 1.1523488098330097
x: 1.8318814770826684, y: 1.1531127370928427
x: 1.8336810865314863, y: 1.1538766259828788
x: 1.8354806055867277, y: 1.154640476503118
x: 1.8372800342483924, y: 1.1554042886535605
x: 1.8390793725164805, y: 1.1561680624342061
x: 1.840878620390992, y: 1.1569317978450548
x: 1.8426777778719268, y: 1.157695494886107
x: 1.844476844959285, y: 1.158459153557362
x: 1.8462758216530666, y: 1.1592227738588203
x: 1.8480747079532718, y: 1.159986355790482
x: 1.8498735038599003, y: 1.1607498993523466
x: 1.8516722093729523, y: 1.1615134045444144
x: 1.8534708244924276, y: 1.1622768713666856
x: 1.8552693492183263, y: 1.1630402998191598
x: 1.8570677835506484, y: 1.1638036899018374
x: 1.8588661274893938, y: 1.164567041614718
x: 1.8606643810345627, y: 1.1653303549578018
x: 1.8624625441861549, y: 1.166093629931089
x: 1.8642606169441704, y: 1.166856866534579
x: 1.8660585993086094, y: 1.1676200647682724
x: 1.8678564912794717, y: 1.168383224632169
x: 1.8696542928567574, y: 1.1691463461262688
x: 1.8714520040404665, y: 1.1699094292505716
x: 1.873249624830599, y: 1.1706724740050778
x: 1.875047155227155, y: 1.171435480389787
x: 1.8768445952301345, y: 1.1721984484046994
x: 1.8786419448395373, y: 1.1729613780498152
x: 1.8804392040553635, y: 1.173724269325134
x: 1.882236372877613, y: 1.1744871222306559
x: 1.884033451306286, y: 1.1752499367663811
x: 1.8858304393413823, y: 1.1760127129323095
x: 1.887627336982902, y: 1.176775450728441
x: 1.889424144230845, y: 1.1775381501547757
x: 1.8912208610852115, y: 1.1783008112113136
x: 1.8930174875460013, y: 1.1790634338980548
x: 1.8948140236132145, y: 1.179826018214999
x: 1.896610469286851, y: 1.1805885641621465
x: 1.898406824566911, y: 1.1813510717394973
x: 1.9002030894533943, y: 1.1821135409470511
x: 1.9019992639463013, y: 1.182875971784808
x: 1.9037953480456316, y: 1.1836383642527684
x: 1.9055913417513852, y: 1.1844007183509317
x: 1.9073872450635623, y: 1.1851630340792982
x: 1.9091830579821627, y: 1.185925311437868
x: 1.9109787805071865, y: 1.186687550426641
x: 1.9127744126386337, y: 1.187449751045617
x: 1.9145699543765042, y: 1.1882119132947964
x: 1.9163654057207982, y: 1.1889740371741788
x: 1.9181607666715155, y: 1.1897361226837644
x: 1.9199560372286562, y: 1.1904981698235533
x: 1.9217512173922202, y: 1.1912601785935453
x: 1.9235463071622076, y: 1.1920221489937404
x: 1.9253413065386185, y: 1.1927840810241388
x: 1.9271362155214526, y: 1.1935459746847403
x: 1.9289310341107104, y: 1.1943078299755452
x: 1.9307257623063916, y: 1.1950696468965532
x: 1.9325204001084961, y: 1.1958314254477642
x: 1.934314947517024, y: 1.1965931656291786
x: 1.9361094045319753, y: 1.1973548674407961
x: 1.93790377115335, y: 1.1981165308826167
x: 1.939698047381148, y: 1.1988781559546406
x: 1.9414922332153695, y: 1.1996397426568677
x: 1.9432863286560143, y: 1.2004012909892978
x: 1.9450803337030824, y: 1.2011628009519313
x: 1.946874248356574, y: 1.2019242725447679
x: 1.9486680726164889, y: 1.2026857057678075
x: 1.95, y: 1.2034471006210505
x: 1.9482063565272383, y: 1.2042084571044966
x: 1.9464128034480532, y: 1.2049697752181459
x: 1.9446193407624446, y: 1.2057310549619984
x: 1.9428259684704126, y: 1.206492296336054
x: 1.9410326865719572, y: 1.2072534993403128
x: 1.9392394950670784, y: 1.2080146639747749
x: 1.9374463939557762, y: 1.20877579023944
x: 1.9356533832380507, y: 1.2095368781343085
x: 1.9338604629139018, y: 1.2102979276593802
x: 1.9320676329833295, y: 1.2110589388146549
x: 1.9302748934463339, y: 1.211819911600133
x: 1.9284822443029148, y: 1.212580846015814
x: 1.9266896855530724, y: 1.2133417420616983
x: 1.9248972171968066, y: 1.214102599737786
x: 1.9231048392341175, y: 1.2148634190440766
x: 1.921312551665005, y: 1.2156241999805704
x: 1.919520354489469, y: 1.2163849425472675
x: 1.9177282477075095, y: 1.2171456467441677
x: 1.9159362313191266, y: 1.217906312571271
x: 1.9141443053243203, y: 1.2186669400285777
x: 1.9123524697230907, y: 1.2194275291160874
x: 1.9105607245154377, y: 1.2201880798338003
x: 1.9087690697013613, y: 1.2209485921817165
x: 1.9069775052808615, y: 1.2217090661598358
x: 1.9051860312539384, y: 1.2224695017681582
x: 1.9033946476205919, y: 1.2232298990066839
x: 1.901603354380822, y: 1.2239902578754127
x: 1.8998121515346287, y: 1.2247505783743449
x: 1.898021039082012, y: 1.2255108605034801
x: 1.896230017022972, y: 1.2262711042628185
x: 1.8944390853575086, y: 1.2270313096523602
x: 1.8926482440856218, y: 1.227791476672105
x: 1.8908574932073114, y: 1.2285516053220529
x: 1.8890668327225777, y: 1.229311695602204
x: 1.8872762626314206, y: 1.2300717475125584
x: 1.88548578293384, y: 1.2308317610531159
x: 1.8836953936298362, y: 1.2315917362238766
x: 1.881905094719409, y: 1.2323516730248405
x: 1.8801148862025583, y: 1.2331115714560075
x: 1.8783247680792843, y: 1.2338714315173778
x: 1.876534740349587, y: 1.2346312532089512
x: 1.8747448030134661, y: 1.2353910365307277
x: 1.872954956070922, y: 1.2361507814827075
x: 1.8711651995219545, y: 1.2369104880648905
x: 1.8693755333665636, y: 1.2376701562772765
x: 1.8675859576047493, y: 1.2384297861198659
x: 1.8657964722365117, y: 1.2391893775926583
x: 1.8640070772618504, y: 1.2399489306956542
x: 1.8622177726807658, y: 1.240708445428853
x: 1.8604285584932578, y: 1.241467921792255
x: 1.8586394346993265, y: 1.2422273597858604
x: 1.8568504012989717, y: 1.2429867594096689
x: 1.8550614582921936, y: 1.2437461206636804
x: 1.853272605678992, y: 1.2445054435478953
x: 1.8514838434593672, y: 1.2452647280623133
x: 1.849695171633319, y: 1.2460239742069343
x: 1.8479065902008474, y: 1.2467831819817587
x: 1.8461180991619524, y: 1.2475423513867863
x: 1.844329698516634, y: 1.2483014824220169
x: 1.8425413882648922, y: 1.2490605750874508
x: 1.840753168406727, y: 1.2498196293830879
x: 1.8389650389421386, y: 1.250578645308928
x: 1.8371769998711265, y: 1.2513376228649715
x: 1.835389051193691, y: 1.252096562051218
x: 1.8336011929098321, y: 1.2528554628676678
x: 1.83181342501955, y: 1.2536143253143208
x: 1.8300257475228443, y: 1.254373149391177
x: 1.8282381604197153, y: 1.2551319350982364
