x: 1, y: 0.8
x: 1.0069971199384546, y: 0.9335130019660814
x: 1.0070982456712174, y: 0.9354425958955747
x: 1.007199320010071, y: 0.9373712091708648
x: 1.0073003429550158, y: 0.9392988417919518
x: 1.0074013145060514, y: 0.9412254937588357
x: 1.0075022346631781, y: 0.9431511650715164
x: 1.0076031034263957, y: 0.945075855729994
x: 1.0077039207957044, y: 0.9469995657342685
x: 1.007804686771104, y: 0.9489222950843398
x: 1.0079054013525945, y: 0.950844043780208
x: 1.008006064540176, y: 0.9527648118218731
x: 1.0081066763338484, y: 0.9546845992093351
x: 1.008207236733612, y: 0.956603405942594
x: 1.0083077457394662, y: 0.9585212320216496
x: 1.0084082033514117, y: 0.9604380774465022
x: 1.008508609569448, y: 0.9623539422171516
x: 1.0086089643935754, y: 0.964268826333598
x: 1.0087092678237937, y: 0.9661827297958412
x: 1.008809519860103, y: 0.9680956526038812
x: 1.0089097205025033, y: 0.9700075947577181
x: 1.0090098697509944, y: 0.9719185562573519
x: 1.0091099676055766, y: 0.9738285371027826
x: 1.0092100140662497, y: 0.9757375372940101
x: 1.0093100091330138, y: 0.9776455568310346
x: 1.0094099528058689, y: 0.9795525957138559
x: 1.009509845084815, y: 0.981458653942474
x: 1.009609685969852, y: 0.983363731516889
x: 1.0097094754609799, y: 0.9852678284371009
x: 1.0098092135581989, y: 0.9871709447031097
x: 1.0099089002615087, y: 0.9890730803149154
x: 1.0100085355709096, y: 0.9909742352725178
x: 1.0101081194864014, y: 0.9928744095759172
x: 1.0102076520079843, y: 0.9947736032251134
x: 1.0103071331356581, y: 0.9966718162201066
x: 1.010406562869423, y: 0.9985690485608966
x: 1.0105059412092787, y: 1.0004653002474835
x: 1.0106052681552253, y: 1.002360571279867
x: 1.010704543707263, y: 1.0042548616580478
x: 1.0108037678653916, y: 1.0061481713820253
x: 1.0109029406296113, y: 1.0080405004517996
x: 1.0110020619999218, y: 1.0099318488673708
x: 1.0111011319763235, y: 1.011822216628739
x: 1.011200150558816, y: 1.013711603735904
x: 1.0112991177473996, y: 1.0156000101888658
x: 1.011398033542074, y: 1.0174874359876245
x: 1.0114968979428394, y: 1.01937388113218
x: 1.0115957109496958, y: 1.0212593456225325
x: 1.011694472562643, y: 1.0231438294586819
x: 1.0117931827816815, y: 1.025027332640628
x: 1.0118918416068108, y: 1.026909855168371
x: 1.0119904490380311, y: 1.028791397041911
x: 1.0120890050753424, y: 1.0306719582612478
x: 1.0121875097187445, y: 1.0325515388263815
x: 1.0122859629682377, y: 1.034430138737312
x: 1.0123843648238218, y: 1.0363077579940394
x: 1.012482715285497, y: 1.0381843965965636
x: 1.012581014353263, y: 1.0400600545448848
x: 1.01267926202712, y: 1.0419347318390029
x: 1.0127774583070681, y: 1.0438084284789177
x: 1.0128756031931072, y: 1.0456811444646295
x: 1.0129736966852372, y: 1.047552879796138
x: 1.013071738783458, y: 1.0494236344734436
x: 1.01316972948777, y: 1.051293408496546
x: 1.0132676687981728, y: 1.0531622018654452
x: 1.0133655567146667, y: 1.0550300145801412
x: 1.0134633932372514, y: 1.0568968466406343
x: 1.0135611783659273, y: 1.0587626980469242
x: 1.013658912100694, y: 1.060627568799011
x: 1.0137565944415519, y: 1.0624914588968946
x: 1.0138542253885006, y: 1.064354368340575
x: 1.0139518049415401, y: 1.0662162971300524
x: 1.0140493331006708, y: 1.0680772452653267
x: 1.0141468098658923, y: 1.0699372127463977
x: 1.014244235237205, y: 1.0717961995732657
x: 1.0143416092146085, y: 1.0736542057459304
x: 1.014438931798103, y: 1.0755112312643922
x: 1.0145362029876885, y: 1.0773672761286508
x: 1.014633422783365, y: 1.0792223403387062
x: 1.0147305911851325, y: 1.0810764238945585
x: 1.0148277081929908, y: 1.0829295267962076
x: 1.0149247738069402, y: 1.0847816490436537
x: 1.0150217880269805, y: 1.0866327906368967
x: 1.0151187508531119, y: 1.0884829515759364
x: 1.015215662285334, y: 1.090332131860773
x: 1.0153125223236474, y: 1.0921803314914067
x: 1.0154093309680516, y: 1.0940275504678372
x: 1.0155060882185467, y: 1.0958737887900645
x: 1.0156027940751329, y: 1.0977190464580886
x: 1.01569944853781, y: 1.0995633234719095
x: 1.015796051606578, y: 1.1014066198315275
x: 1.015892603281437, y: 1.1032489355369424
x: 1.0159891035623871, y: 1.105090270588154
x: 1.016085552449428, y: 1.1069306249851625
x: 1.0161819499425602, y: 1.1087699987279678
x: 1.016278296041783, y: 1.1106083918165701
x: 1.016374590747097, y: 1.1124458042509693
x: 1.0164708340585018, y: 1.1142822360311653
x: 1.0165670259759976, y: 1.116117687157158
x: 1.0166631664995844, y: 1.1179521576289477
x: 1.0167592556292622, y: 1.1197856474465344
x: 1.016855293365031, y: 1.121618156609918
x: 1.0169512797068907, y: 1.1234496851190983
x: 1.0170472146548415, y: 1.1252802329740754
x: 1.0171430982088832, y: 1.1271098001748494
x: 1.0172389303690157, y: 1.1289383867214204
x: 1.0173347111352393, y: 1.1307659926137883
x: 1.0174304405075538, y: 1.132592617851953
x: 1.0175261184859594, y: 1.1344182624359145
x: 1.0176217450704559, y: 1.136242926365673
x: 1.0177173202610434, y: 1.1380666096412284
x: 1.0178128440577219, y: 1.1398893122625806
x: 1.0179083164604914, y: 1.1417110342297296
x: 1.0180037374693518, y: 1.1435317755426755
x: 1.018099107084303, y: 1.1453515362014184
x: 1.0181944253053454, y: 1.147170316205958
x: 1.0182896921324787, y: 1.1489881155562947
x: 1.018384907565703, y: 1.150804934252428
x: 1.0184800716050182, y: 1.1526207722943582
x: 1.0185751842504245, y: 1.1544356296820855
x: 1.0186702455019216, y: 1.1562495064156095
x: 1.0187652553595097, y: 1.1580624024949304
x: 1.0188602138231888, y: 1.1598743179200481
x: 1.0189551208929588, y: 1.1616852526909627
x: 1.01904997656882, y: 1.1634952068076743
x: 1.0191447808507719, y: 1.1653041802701827
x: 1.019239533738815, y: 1.167112173078488
x: 1.0193342352329489, y: 1.16891918523259
x: 1.0194288853331739, y: 1.1707252167324889
x: 1.0195234840394898, y: 1.1725302675781848
x: 1.0196180313518965, y: 1.1743343377696775
x: 1.0197125272703944, y: 1.1761374273069671
x: 1.0198069717949831, y: 1.1779395361900535
x: 1.019901364925663, y: 1.179740664418937
x: 1.0199957066624337, y: 1.1815408119936173
x: 1.0200899970052955, y: 1.1833399789140944
x: 1.0201842359542481, y: 1.1851381651803683
x: 1.0202784235092919, y: 1.186935370792439
x: 1.0203725596704265, y: 1.1887315957503068
x: 1.020466644437652, y: 1.1905268400539715
x: 1.0205606778109686, y: 1.192321103703433
x: 1.020654659790376, y: 1.1941143866986912
x: 1.0207485903758746, y: 1.1959066890397463
x: 1.020842469567464, y: 1.1976980107265984
x: 1.0209362973651446, y: 1.1994883517592474
x: 1.021030073768916, y: 1.2012777121376932
x: 1.0211237987787782, y: 1.2030660918619358
x: 1.0212174723947316, y: 1.2048534909319752
x: 1.0213110946167758, y: 1.2066399093478117
x: 1.0214046654449112, y: 1.208425347109445
x: 1.0214981848791373, y: 1.2102098042168752
x: 1.0215916529194546, y: 1.2119932806701021
x: 1.0216850695658628, y: 1.2137757764691262
x: 1.021778434818362, y: 1.215557291613947
x: 1.0218717486769522, y: 1.2173378261045646
x: 1.0219650111416332, y: 1.2191173799409791
x: 1.0220582222124053, y: 1.2208959531231904
x: 1.0221513818892682, y: 1.2226735456511988
x: 1.0222444901722223, y: 1.224450157525004
x: 1.0223375470612672, y: 1.226225788744606
x: 1.0224305525564032, y: 1.2280004393100048
x: 1.0225235066576301, y: 1.2297741092212005
x: 1.0226164093649481, y: 1.2315467984781931
x: 1.022709260678357, y: 1.2333185070809827
x: 1.0228020605978567, y: 1.235089235029569
x: 1.0228948091234475, y: 1.2368589823239522
x: 1.0229875062551292, y: 1.2386277489641322
x: 1.023080151992902, y: 1.2403955349501092
x: 1.0231727463367657, y: 1.242162340281883
x: 1.0232652892867204, y: 1.2439281649594538
x: 1.023357780842766, y: 1.2456930089828213
x: 1.0234502210049028, y: 1.2474568723519857
x: 1.0235426097731304, y: 1.249219755066947
x: 1.0236349471474488, y: 1.2509816571277053
x: 1.0237272331278584, y: 1.2527425785342603
x: 1.0238194677143588, y: 1.2545025192866122
x: 1.0239116509069504, y: 1.256261479384761
x: 1.0240037827056327, y: 1.2580194588287068
x: 1.0240958631104062, y: 1.2597764576184494
x: 1.0241878921212706, y: 1.2615324757539887
x: 1.0242798697382258, y: 1.263287513235325
x: 1.0243717959612721, y: 1.2650415700624582
x: 1.0244636707904093, y: 1.2667946462353883
x: 1.0245554942256376, y: 1.2685467417541152
x: 1.0246472662669568, y: 1.270297856618639
x: 1.024738986914367, y: 1.2720479908289595
x: 1.0248306561678682, y: 1.273797144385077
x: 1.0249222740274604, y: 1.2755453172869915
x: 1.0250138404931435, y: 1.2772925095347027
x: 1.0251053555649174, y: 1.2790387211282108
x: 1.0251968192427825, y: 1.2807839520675157
x: 1.0252882315267384, y: 1.2825282023526177
x: 1.0253795924167854, y: 1.2842714719835164
x: 1.0254709019129233, y: 1.286013760960212
x: 1.0255621600151523, y: 1.2877550692827044
x: 1.0256533667234722, y: 1.2894953969509937
x: 1.0257445220378831, y: 1.29123474396508
x: 1.025835625958385, y: 1.292973110324963
x: 1.0259266784849776, y: 1.294710496030643
x: 1.0260176796176614, y: 1.2964469010821198
x: 1.026108629356436, y: 1.2981823254793936
x: 1.0261995277013019, y: 1.2999167692224642
x: 1.0262903746522585, y: 1.3016502323113317
x: 1.0263811702093062, y: 1.303382714745996
x: 1.0264719143724448, y: 1.305114216526457
x: 1.0265626071416745, y: 1.3068447376527152
x: 1.026653248516995, y: 1.3085742781247702
x: 1.0267438384984064, y: 1.310302837942622
x: 1.026834377085909, y: 1.3120304171062707
x: 1.0269248642795024, y: 1.3137570156157161
x: 1.0270153000791868, y: 1.3154826334709586
x: 1.0271056844849622, y: 1.317207270671998
x: 1.0271960174968287, y: 1.318930927218834
x: 1.027286299114786, y: 1.320653603111467
x: 1.0273765293388342, y: 1.3223752983498969
x: 1.0274667081689735, y: 1.3240960129341237
x: 1.0275568356052036, y: 1.3258157468641474
x: 1.0276469116475249, y: 1.3275345001399679
x: 1.027736936295937, y: 1.3292522727615852
x: 1.0278269095504402, y: 1.3309690647289996
x: 1.0279168314110343, y: 1.3326848760422108
x: 1.0280067018777195, y: 1.3343997067012188
x: 1.0280965209504955, y: 1.3361135567060236
x: 1.0281862886293625, y: 1.3378264260566253
x: 1.0282760049143205, y: 1.339538314753024
x: 1.0283656698053694, y: 1.3412492227952195
x: 1.0284552833025093, y: 1.3429591501832119
x: 1.0285448454057402, y: 1.344668096917001
x: 1.0286343561150622, y: 1.346376062996587
x: 1.028723815430475, y: 1.3480830484219701
x: 1.028813223351979, y: 1.34978905319315
x: 1.0289025798795737, y: 1.3514940773101267
x: 1.0289918850132593, y: 1.3531981207729002
x: 1.029081138753036, y: 1.3549011835814706
x: 1.0291703410989037, y: 1.356603265735838
x: 1.0292594920508624, y: 1.3583043672360022
x: 1.029348591608912, y: 1.3600044880819633
x: 1.0294376397730527, y: 1.3617036282737212
x: 1.0295266365432842, y: 1.3634017878112759
x: 1.0296155819196067, y: 1.3650989666946276
x: 1.0297044759020202, y: 1.3667951649237762
x: 1.0297933184905246, y: 1.3684903824987216
x: 1.02988210968512, y: 1.3701846194194638
x: 1.0299708494858064, y: 1.371877875686003
x: 1.0300595378925839, y: 1.3735701512983391
x: 1.0301481749054522, y: 1.375261446256472
x: 1.0302367605244116, y: 1.3769517605604018
x: 1.0303252947494619, y: 1.3786410942101284
x: 1.030413777580603, y: 1.380329447205652
x: 1.0305022090178353, y: 1.3820168195469724
x: 1.0305905890611584, y: 1.3837032112340897
x: 1.0306789177105726, y: 1.3853886222670038
x: 1.0307671949660777, y: 1.3870730526457147
x: 1.030855420827674, y: 1.3887565023702226
x: 1.030943595295361, y: 1.3904389714405274
x: 1.031031718369139, y: 1.392120459856629
x: 1.0311197900490081, y: 1.3938009676185275
x: 1.031207810334968, y: 1.3954804947262227
x: 1.031295779227019, y: 1.397159041179715
x: 1.0313836967251608, y: 1.3988366069790041
x: 1.0314715628293938, y: 1.40051319212409
x: 1.0315593775397176, y: 1.4021887966149729
x: 1.0316471408561325, y: 1.4038634204516527
x: 1.0317348527786383, y: 1.4055370636341293
x: 1.0318225133072352, y: 1.4072097261624028
x: 1.031910122441923, y: 1.408881408036473
x: 1.0319976801827015, y: 1.4105521092563402
x: 1.0320851865295713, y: 1.4122218298220044
x: 1.0321726414825318, y: 1.4138905697334654
x: 1.0322600450415835, y: 1.4155583289907232
x: 1.032347397206726, y: 1.4172251075937778
x: 1.0324346979779597, y: 1.4188909055426293
x: 1.0325219473552842, y: 1.4205557228372778
x: 1.0326091453386996, y: 1.4222195594777232
x: 1.0326962919282061, y: 1.4238824154639653
x: 1.0327833871238035, y: 1.4255442907960043
x: 1.032870430925492, y: 1.4272051854738401
x: 1.0329574233332712, y: 1.428865099497473
x: 1.0330443643471416, y: 1.4305240328669027
x: 1.033131253967103, y: 1.4321819855821292
x: 1.0332180921931553, y: 1.4338389576431525
x: 1.0333048790252986, y: 1.4354949490499727
x: 1.0333916144635327, y: 1.4371499598025899
x: 1.0334782985078579, y: 1.4388039899010039
x: 1.033564931158274, y: 1.4404570393452147
x: 1.0336515124147811, y: 1.4421091081352224
x: 1.0337380422773792, y: 1.4437601962710271
x: 1.0338245207460683, y: 1.4454103037526287
x: 1.0339109478208484, y: 1.447059430580027
x: 1.0339973235017195, y: 1.4487075767532223
x: 1.0340836477886814, y: 1.4503547422722143
x: 1.0341699206817343, y: 1.4520009271370033
x: 1.0342561421808782, y: 1.4536461313475892
x: 1.034342312286113, y: 1.455290354903972
x: 1.034428430997439, y: 1.4569335978061515
x: 1.0345144983148558, y: 1.4585758600541279
x: 1.0346005142383636, y: 1.4602171416479013
x: 1.0346864787679624, y: 1.4618574425874715
x: 1.034772391903652, y: 1.4634967628728386
x: 1.0348582536454327, y: 1.4651351025040025
x: 1.0349440639933043, y: 1.4667724614809632
x: 1.035029822947267, y: 1.468408839803721
x: 1.0351155305073205, y: 1.4700442374722755
x: 1.0352011866734652, y: 1.471678654486627
x: 1.0352867914457007, y: 1.4733120908467752
x: 1.0353723448240273, y: 1.4749445465527202
x: 1.0354578468084448, y: 1.4765760216044623
x: 1.0355432973989531, y: 1.4782065160020013
x: 1.0356286965955526, y: 1.479836029745337
x: 1.0357140443982429, y: 1.4814645628344696
x: 1.0357993408070243, y: 1.4830921152693992
x: 1.0358845858218966, y: 1.4847186870501257
x: 1.03596977944286, y: 1.486344278176649
x: 1.0360549216699142, y: 1.487968888648969
x: 1.0361400125030595, y: 1.489592518467086
x: 1.0362250519422957, y: 1.491215167631
x: 1.0363100399876228, y: 1.4928368361407107
x: 1.036394976639041, y: 1.4944575239962183
x: 1.03647986189655, y: 1.4960772311975228
x: 1.0365646957601502, y: 1.497695957744624
x: 1.0366494782298412, y: 1.4993137036375224
x: 1.0367342093056233, y: 1.5009304688762175
x: 1.0368188889874963, y: 1.5025462534607095
x: 1.0369035172754604, y: 1.5041610573909983
x: 1.0369880941695153, y: 1.5057748806670839
x: 1.0370726196696611, y: 1.5073877232889665
x: 1.037157093775898, y: 1.508999585256646
x: 1.0372415164882258, y: 1.5106104665701223
x: 1.0373258878066447, y: 1.5122203672293955
x: 1.0374102077311544, y: 1.5138292872344656
x: 1.0374944762617553, y: 1.5154372265853326
x: 1.037578693398447, y: 1.5170441852819965
x: 1.0376628591412296, y: 1.5186501633244571
x: 1.0377469734901033, y: 1.5202551607127146
x: 1.0378310364450678, y: 1.5218591774467691
x: 1.0379150480061234, y: 1.5234622135266205
x: 1.03799900817327, y: 1.5250642689522687
x: 1.0380829169465076, y: 1.5266653437237137
x: 1.038166774325836, y: 1.5282654378409555
x: 1.0382505803112556, y: 1.5298645513039943
x: 1.038334334902766, y: 1.53146268411283
x: 1.0384180381003674, y: 1.5330598362674626
x: 1.0385016899040598, y: 1.534656007767892
x: 1.038585290313843, y: 1.536251198614118
x: 1.0386688393297174, y: 1.5378454088061413
x: 1.0387523369516827, y: 1.5394386383439613
x: 1.038835783179739, y: 1.5410308872275782
x: 1.0389191780138862, y: 1.5426221554569919
x: 1.0390025214541245, y: 1.5442124430322024
x: 1.0390858135004537, y: 1.54580174995321
x: 1.0391690541528738, y: 1.5473900762200143
x: 1.039252243411385, y: 1.5489774218326156
x: 1.039335381275987, y: 1.5505637867910136
x: 1.03941846774668, y: 1.5521491710952087
x: 1.039501502823464, y: 1.5537335747452006
x: 1.039584486506339, y: 1.5553169977409893
x: 1.039667418795305, y: 1.5568994400825749
x: 1.039750299690362, y: 1.5584809017699572
x: 1.03983312919151, y: 1.5600613828031367
x: 1.0399159072987487, y: 1.561640883182113
x: 1.0399986340120786, y: 1.563219402906886
x: 1.0400813093314993, y: 1.564796941977456
x: 1.0401639332570112, y: 1.5663735003938226
x: 1.0402465057886139, y: 1.5679490781559864
x: 1.0403290269263077, y: 1.569523675263947
x: 1.0404114966700924, y: 1.5710972917177044
x: 1.040493915019968, y: 1.5726699275172586
x: 1.0405762819759345, y: 1.5742415826626097
x: 1.040658597537992, y: 1.5758122571537578
x: 1.0407408617061407, y: 1.5773819509907028
x: 1.0408230744803801, y: 1.5789506641734445
x: 1.0409052358607107, y: 1.5805183967019831
x: 1.0409873458471322, y: 1.5820851485763185
x: 1.0410694044396447, y: 1.583650919796451
x: 1.041151411638248, y: 1.5852157103623803
x: 1.0412333674429424, y: 1.5867795202741064
x: 1.0413152718537277, y: 1.5883423495316293
x: 1.041397124870604, y: 1.5899041981349493
x: 1.0414789264935713, y: 1.5914650660840661
x: 1.0415606767226295, y: 1.5930249533789798
x: 1.0416423755577788, y: 1.5945838600196902
x: 1.041724022999019, y: 1.5961417860061975
x: 1.0418056190463503, y: 1.5976987313385018
x: 1.0418871636997724, y: 1.599254696016603
x: 1.0419686569592854, y: 1.600809680040501
x: 1.0420500988248895, y: 1.6023636834101957
x: 1.0421314892965845, y: 1.6039167061256874
x: 1.0422128283743706, y: 1.605468748186976
x: 1.0422941160582475, y: 1.6070198095940615
x: 1.0423753523482155, y: 1.6085698903469439
x: 1.0424565372442745, y: 1.610118990445623
x: 1.0425376707464242, y: 1.611667109890099
x: 1.042618752854665, y: 1.613214248680372
x: 1.0426997835689968, y: 1.6147604068164418
x: 1.0427807628894197, y: 1.6163055842983085
x: 1.0428616908159334, y: 1.617849781125972
x: 1.0429425673485382, y: 1.6193929972994325
x: 1.0430233924872339, y: 1.62093523281869
x: 1.0431041662320206, y: 1.622476487683744
x: 1.0431848885828983, y: 1.624016761894595
x: 1.0432655595398668, y: 1.625556055451243
x: 1.0433461791029264, y: 1.6270943683536878
x: 1.0434267472720768, y: 1.6286317006019295
x: 1.0435072640473184, y: 1.630168052195968
x: 1.0435877294286509, y: 1.6317034231358034
x: 1.0436681434160744, y: 1.6332378134214356
x: 1.0437485060095888, y: 1.6347712230528648
x: 1.0438288172091943, y: 1.6363036520300909
x: 1.0439090770148907, y: 1.6378351003531137
x: 1.043989285426678, y: 1.6393655680219335
x: 1.0440694424445562, y: 1.64089505503655
x: 1.0441495480685254, y: 1.6424235613969635
x: 1.0442296022985857, y: 1.643951087103174
x: 1.044309605134737, y: 1.6454776321551812
x: 1.0443895565769792, y: 1.6470031965529852
x: 1.0444694566253123, y: 1.648527780296586
x: 1.0445493052797366, y: 1.650051383385984
x: 1.0446291025402517, y: 1.6515740058211787
x: 1.0447088484068576, y: 1.6530956476021703
x: 1.0447885428795547, y: 1.6546163087289587
x: 1.0448681859583426, y: 1.6561359892015441
x: 1.0449477776432217, y: 1.6576546890199264
x: 1.0450273179341916, y: 1.6591724081841055
x: 1.0451068068312526, y: 1.6606891466940814
x: 1.0451862443344044, y: 1.6622049045498541
x: 1.0452656304436472, y: 1.663719681751424
x: 1.045344965158981, y: 1.6652334782987905
x: 1.0454242484804057, y: 1.666746294191954
x: 1.0455034804079215, y: 1.6682581294309142
x: 1.0455826609415282, y: 1.6697689840156713
x: 1.045661790081226, y: 1.6712788579462254
x: 1.0457408678270146, y: 1.6727877512225764
x: 1.0458198941788943, y: 1.6742956638447242
x: 1.045898869136865, y: 1.6758025958126688
x: 1.0459777927009264, y: 1.6773085471264102
x: 1.046056664871079, y: 1.6788135177859487
x: 1.0461354856473224, y: 1.680317507791284
x: 1.046214255029657, y: 1.681820517142416
x: 1.0462929730180823, y: 1.683322545839345
x: 1.0463716396125988, y: 1.6848235938820708
x: 1.0464502548132062, y: 1.6863236612705936
x: 1.0465288186199047, y: 1.6878227480049133
x: 1.046607331032694, y: 1.6893208540850297
x: 1.0466857920515742, y: 1.690817979510943
x: 1.0467642016765455, y: 1.6923141242826534
x: 1.0468425599076077, y: 1.6938092884001605
x: 1.046920866744761, y: 1.6953034718634645
x: 1.046999122188005, y: 1.6967966746725653
x: 1.0470773262373403, y: 1.698288896827463
x: 1.0471554788927664, y: 1.6997801383281577
x: 1.0472335801542836, y: 1.7012703991746492
x: 1.0473116300218916, y: 1.7027596793669375
x: 1.0473896284955906, y: 1.7042479789050227
x: 1.0474675755753806, y: 1.7057352977889046
x: 1.0475454712612615, y: 1.7072216360185837
x: 1.0476233155532335, y: 1.7087069935940595
x: 1.0477011084512964, y: 1.7101913705153322
x: 1.0477788499554503, y: 1.7116747667824017
x: 1.0478565400656952, y: 1.713157182395268
x: 1.0479341787820309, y: 1.7146386173539314
x: 1.0480117661044577, y: 1.7161190716583916
x: 1.0480893020329753, y: 1.7175985453086486
x: 1.048166786567584, y: 1.7190770383047025
x: 1.0482442197082837, y: 1.7205545506465534
x: 1.0483216014550745, y: 1.722031082334201
x: 1.048398931807956, y: 1.7235066333676456
x: 1.0484762107669288, y: 1.724981203746887
x: 1.0485534383319923, y: 1.7264547934719252
x: 1.0486306145031468, y: 1.7279274025427604
x: 1.0487077392803923, y: 1.7293990309593925
x: 1.0487848126637287, y: 1.7308696787218214
x: 1.0488618346531562, y: 1.7323393458300471
x: 1.0489388052486746, y: 1.7338080322840697
x: 1.049015724450284, y: 1.7352757380838892
x: 1.0490925922579843, y: 1.7367424632295057
x: 1.0491694086717758, y: 1.7382082077209189
x: 1.049246173691658, y: 1.739672971558129
x: 1.0493228873176312, y: 1.7411367547411358
x: 1.0493995495496955, y: 1.7425995572699398
x: 1.0494761603878506, y: 1.7440613791445405
x: 1.0495527198320969, y: 1.745522220364938
x: 1.049629227882434, y: 1.7469820809311325
x: 1.0497056845388621, y: 1.7484409608431237
x: 1.0497820898013812, y: 1.749898860100912
x: 1.0498584436699911, y: 1.751355778704497
x: 1.0499347461446922, y: 1.752811716653879
x: 1.050010997225484, y: 1.7542666739490578
x: 1.050087196912367, y: 1.7557206505900336
x: 1.050163345205341, y: 1.7571736465768062
x: 1.050239442104406, y: 1.7586256619093756
x: 1.0503154876095617, y: 1.760076696587742
x: 1.0503914817208087, y: 1.761526750611905
x: 1.0504674244381464, y: 1.7629758239818651
x: 1.0505433157615751, y: 1.764423916697622
x: 1.0506191556910949, y: 1.765871028759176
x: 1.0506949442267055, y: 1.7673171601665265
x: 1.0507706813684072, y: 1.768762310919674
x: 1.0508463671161998, y: 1.7702064810186184
x: 1.0509220014700835, y: 1.7716496704633597
x: 1.050997584430058, y: 1.7730918792538979
x: 1.0510731159961237, y: 1.7745331073902328
x: 1.0511485961682803, y: 1.7759733548723646
x: 1.0512240249465277, y: 1.7774126217002935
x: 1.0512994023308662, y: 1.7788509078740191
x: 1.0513747283212955, y: 1.7802882133935416
x: 1.051450002917816, y: 1.781724538258861
x: 1.0515252261204273, y: 1.783159882469977
x: 1.0516003979291297, y: 1.7845942460268902
x: 1.051675518343923, y: 1.7860276289296002
x: 1.0517505873648074, y: 1.787460031178107
x: 1.0518256049917827, y: 1.7888914527724107
x: 1.0519005712248488, y: 1.7903218937125114
x: 1.051975486064006, y: 1.791751353998409
x: 1.0520503495092541, y: 1.7931798336301032
x: 1.0521251615605933, y: 1.7946073326075944
x: 1.0521999222180234, y: 1.7960338509308824
x: 1.0522746314815445, y: 1.7974593885999675
x: 1.0523492893511566, y: 1.7988839456148493
x: 1.0524238958268595, y: 1.800307521975528
x: 1.0524984509086535, y: 1.8017301176820035
x: 1.0525729545965383, y: 1.8031517327342759
x: 1.0526474068905143, y: 1.8045723671323453
x: 1.052721807790581, y: 1.8059920208762115
x: 1.052796157296739, y: 1.8074106939658745
x: 1.0528704554089878, y: 1.8088283864013344
x: 1.0529447021273277, y: 1.810245098182591
x: 1.0530188974517585, y: 1.8116608293096448
