x: 1, y: 0.8
x: 1.0308257287357065, y: 0.9150431858219928
x: 1.0313356149366917, y: 0.9169461070301478
x: 1.0318453740575257, y: 0.918848553968722
x: 1.0323550060982085, y: 0.9207505266377155
x: 1.0328645110587402, y: 0.9226520250371283
x: 1.0333738889391209, y: 0.9245530491669605
x: 1.0338831397393502, y: 0.9264535990272119
x: 1.0343922634594285, y: 0.9283536746178827
x: 1.0349012600993557, y: 0.9302532759389727
x: 1.0354101296591316, y: 0.932152402990482
x: 1.0359188721387564, y: 0.9340510557724105
x: 1.0364274875382302, y: 0.9359492342847584
x: 1.0369359758575527, y: 0.9378469385275255
x: 1.0374443370967241, y: 0.939744168500712
x: 1.0379525712557445, y: 0.9416409242043177
x: 1.0384606783346135, y: 0.9435372056383428
x: 1.0389686583333315, y: 0.9454330128027871
x: 1.0394765112518984, y: 0.9473283456976508
x: 1.039984237090314, y: 0.9492232043229337
x: 1.0404918358485786, y: 0.9511175886786359
x: 1.0409993075266921, y: 0.9530114987647574
x: 1.0415066521246543, y: 0.9549049345812982
x: 1.0420138696424655, y: 0.9567978961282583
x: 1.0425209600801255, y: 0.9586903834056376
x: 1.0430279234376343, y: 0.9605823964134363
x: 1.043534759714992, y: 0.9624739351516544
x: 1.0440414689121986, y: 0.9643649996202917
x: 1.044548051029254, y: 0.9662555898193482
x: 1.0450545060661582, y: 0.9681457057488241
x: 1.0455608340229114, y: 0.9700353474087192
x: 1.0460670348995134, y: 0.9719245147990336
x: 1.0465731086959642, y: 0.9738132079197673
x: 1.047079055412264, y: 0.9757014267709203
x: 1.0475848750484125, y: 0.9775891713524926
x: 1.0480905676044099, y: 0.9794764416644842
x: 1.048596133080256, y: 0.9813632377068952
x: 1.049101571475951, y: 0.9832495594797254
x: 1.049606882791495, y: 0.9851354069829749
x: 1.0501120670268878, y: 0.9870207802166436
x: 1.0506171241821294, y: 0.9889056791807317
x: 1.05112205425722, y: 0.990790103875239
x: 1.0516268572521592, y: 0.9926740543001656
x: 1.0521315331669474, y: 0.9945575304555115
x: 1.0526360820015845, y: 0.9964405323412767
x: 1.0531405037560704, y: 0.9983230599574613
x: 1.0536447984304051, y: 1.000205113304065
x: 1.0541489660245889, y: 1.002086692381088
x: 1.0546530065386213, y: 1.0039677971885304
x: 1.0551569199725026, y: 1.005848427726392
x: 1.0556607063262329, y: 1.007728583994673
x: 1.0561643655998119, y: 1.0096082659933734
x: 1.0566678977932398, y: 1.011487473722493
x: 1.0571713029065166, y: 1.013366207182032
x: 1.0576745809396422, y: 1.0152444663719902
x: 1.0581777318926167, y: 1.0171222512923677
x: 1.05868075576544, y: 1.0189995619431644
x: 1.0591836525581122, y: 1.0208763983243805
x: 1.0596864222706333, y: 1.0227527604360158
x: 1.0601890649030032, y: 1.0246286482780704
x: 1.060691580455222, y: 1.0265040618505443
x: 1.0611939689272896, y: 1.0283790011534375
x: 1.0616962303192061, y: 1.03025346618675
x: 1.0621983646309714, y: 1.0321274569504817
x: 1.0627003718625856, y: 1.0340009734446327
x: 1.0632022520140485, y: 1.035874015669203
x: 1.0637040050853603, y: 1.0377465836241926
x: 1.064205631076521, y: 1.0396186773096014
x: 1.0647071299875306, y: 1.0414902967254296
x: 1.065208501818389, y: 1.0433614418716772
x: 1.0657097465690963, y: 1.0452321127483442
x: 1.0662108642396524, y: 1.0471023093554304
x: 1.0667118548300574, y: 1.0489720316929358
x: 1.0672127183403113, y: 1.0508412797608606
x: 1.067713454770414, y: 1.0527100535592047
x: 1.0682140641203655, y: 1.054578353087968
x: 1.068714546390166, y: 1.0564461783471506
x: 1.0692149015798151, y: 1.0583135293367525
x: 1.0697151296893133, y: 1.0601804060567737
x: 1.0702152307186603, y: 1.0620468085072141
x: 1.070715204667856, y: 1.0639127366880738
x: 1.0712150515369008, y: 1.0657781905993529
x: 1.0717147713257944, y: 1.0676431702410512
x: 1.0722143640345367, y: 1.0695076756131687
x: 1.072713829663128, y: 1.0713717067157056
x: 1.0732131682115682, y: 1.0732352635486617
x: 1.073712379679857, y: 1.0750983461120371
x: 1.074211464067995, y: 1.0769609544058318
x: 1.0747104213759817, y: 1.0788230884300458
x: 1.0752092516038172, y: 1.0806847481846793
x: 1.0757079547515016, y: 1.082545933669732
x: 1.076206530819035, y: 1.084406644885204
x: 1.076704979806417, y: 1.0862668818310954
x: 1.077203301713648, y: 1.088126644507406
x: 1.0777014965407277, y: 1.089985932914136
x: 1.0781995642876563, y: 1.091844747051285
x: 1.0786975049544338, y: 1.0937030869188535
x: 1.07919531854106, y: 1.0955609525168413
x: 1.0796930050475353, y: 1.0974183438452483
x: 1.0801905644738594, y: 1.0992752609040746
x: 1.0806879968200322, y: 1.1011317036933201
x: 1.081185302086054, y: 1.102987672212985
x: 1.0816824802719247, y: 1.1048431664630691
x: 1.082179531377644, y: 1.1066981864435725
x: 1.0826764554032124, y: 1.1085527321544952
x: 1.0831732523486297, y: 1.1104068035958372
x: 1.0836699222138957, y: 1.1122604007675985
x: 1.0841664649990106, y: 1.114113523669779
x: 1.0846628807039744, y: 1.1159661723023788
x: 1.085159169328787, y: 1.1178183466653981
x: 1.0856553308734485, y: 1.1196700467588367
x: 1.0861513653379589, y: 1.1215212725826946
x: 1.086647272722318, y: 1.1233720241369718
x: 1.087143053026526, y: 1.1252223014216682
x: 1.087638706250583, y: 1.127072104436784
x: 1.0881342323944887, y: 1.128921433182319
x: 1.0886296314582433, y: 1.1307702876582733
x: 1.0891249034418469, y: 1.1326186678646468
x: 1.0896200483452991, y: 1.1344665738014397
x: 1.0901150661686003, y: 1.1363140054686518
x: 1.0906099569117504, y: 1.1381609628662832
x: 1.0911047205747493, y: 1.140007445994334
x: 1.091599357157597, y: 1.1418534548528039
x: 1.0920938666602937, y: 1.1436989894416931
x: 1.0925882490828391, y: 1.1455440497610017
x: 1.0930825044252335, y: 1.1473886358107295
x: 1.0935766326874765, y: 1.1492327475908766
x: 1.0940706338695685, y: 1.151076385101443
x: 1.0945645079715094, y: 1.1529195483424288
x: 1.095058254993299, y: 1.154762237313834
x: 1.0955518749349376, y: 1.1566044520156584
x: 1.096045367796425, y: 1.1584461924479021
x: 1.0965387335777612, y: 1.1602874586105651
x: 1.0970319722789463, y: 1.1621282505036474
x: 1.0975250838999804, y: 1.163968568127149
x: 1.0980180684408631, y: 1.1658084114810698
x: 1.0985109259015948, y: 1.16764778056541
x: 1.0990036562821754, y: 1.1694866753801694
x: 1.0994962595826048, y: 1.171325095925348
x: 1.099988735802883, y: 1.173163042200946
x: 1.1004810849430102, y: 1.1750005142069633
x: 1.1009733070029861, y: 1.1768375119433998
x: 1.101465401982811, y: 1.1786740354102556
x: 1.1019573698824847, y: 1.1805100846075307
x: 1.1024492107020072, y: 1.182345659535225
x: 1.1029409244413786, y: 1.1841807601933387
x: 1.103432511100599, y: 1.1860153865818717
x: 1.103923970679668, y: 1.1878495387008239
x: 1.104415303178586, y: 1.1896832165501956
x: 1.1049065085973528, y: 1.1915164201299866
x: 1.1053975869359685, y: 1.1933491494401969
x: 1.105888538194433, y: 1.1951814044808264
x: 1.1063793623727465, y: 1.1970131852518753
x: 1.1068700594709087, y: 1.1988444917533434
x: 1.1073606294889198, y: 1.2006753239852308
x: 1.1078510724267796, y: 1.2025056819475375
x: 1.1083413882844884, y: 1.2043355656402635
x: 1.108831577062046, y: 1.2061649750634087
x: 1.1093216387594524, y: 1.2079939102169732
x: 1.1098115733767078, y: 1.209822371100957
x: 1.110301380913812, y: 1.2116503577153601
x: 1.110791061370765, y: 1.2134778700601825
x: 1.111280614747567, y: 1.2153049081354241
x: 1.1117700410442177, y: 1.217131471941085
x: 1.1122593402607173, y: 1.2189575614771653
x: 1.1127485123970657, y: 1.2207831767436648
x: 1.1132375574532631, y: 1.2226083177405835
x: 1.1137264754293092, y: 1.2244329844679216
x: 1.1142152663252043, y: 1.2262571769256791
x: 1.1147039301409483, y: 1.228080895113856
x: 1.115192466876541, y: 1.229904139032452
x: 1.1156808765319826, y: 1.2317269086814675
x: 1.116169159107273, y: 1.2335492040609022
x: 1.1166573146024124, y: 1.2353710251707561
x: 1.1171453430174005, y: 1.2371923720110294
x: 1.1176332443522377, y: 1.239013244581722
x: 1.1181210186069235, y: 1.2408336428828337
x: 1.1186086657814582, y: 1.2426535669143648
x: 1.119096185875842, y: 1.2444730166763152
x: 1.1195835788900743, y: 1.2462919921686848
x: 1.1200708448241556, y: 1.2481104933914737
x: 1.120557983678086, y: 1.249928520344682
x: 1.1210449954518649, y: 1.2517460730283094
x: 1.1215318801454928, y: 1.2535631514423562
x: 1.1220186377589696, y: 1.2553797555868222
x: 1.1225052682922951, y: 1.2571958854617076
x: 1.1229917717454696, y: 1.2590115410670122
x: 1.1234781481184928, y: 1.2608267224027363
x: 1.123964397411365, y: 1.2626414294688797
x: 1.124450519624086, y: 1.2644556622654424
x: 1.1249365147566557, y: 1.2662694207924243
x: 1.1254223828090744, y: 1.2680827050498256
x: 1.125908123781342, y: 1.269895515037646
x: 1.1263937376734583, y: 1.2717078507558859
x: 1.1268792244854235, y: 1.273519712204545
x: 1.1273645842172377, y: 1.2753310993836233
x: 1.1278498168689006, y: 1.277142012293121
x: 1.1283349224404124, y: 1.2789524509330379
x: 1.1288199009317732, y: 1.280762415303374
x: 1.1293047523429827, y: 1.2825719054041296
x: 1.129789476674041, y: 1.2843809212353043
x: 1.1302740739249484, y: 1.2861894627968984
x: 1.1307585440957044, y: 1.2879975300889117
x: 1.1312428871863094, y: 1.2898051231113443
x: 1.1317271031967633, y: 1.2916122418641962
x: 1.132211192127066, y: 1.2934188863474674
x: 1.1326951539772174, y: 1.2952250565611578
x: 1.133178988747218, y: 1.2970307525052678
x: 1.133662696437067, y: 1.298835974179797
x: 1.1341462770467652, y: 1.3006407215847455
x: 1.1346297305763122, y: 1.3024449947201133
x: 1.135113057025708, y: 1.3042487935859004
x: 1.1355962563949527, y: 1.3060521181821068
x: 1.1360793286840463, y: 1.3078549685087324
x: 1.1365622738929886, y: 1.3096573445657773
x: 1.1370450920217798, y: 1.3114592463532415
x: 1.1375277830704198, y: 1.313260673871125
x: 1.1380103470389087, y: 1.3150616271194278
x: 1.1384927839272465, y: 1.3168621060981498
x: 1.138975093735433, y: 1.3186621108072911
x: 1.1394572764634685, y: 1.3204616412468517
x: 1.139939332111353, y: 1.3222606974168316
x: 1.140421260679086, y: 1.3240592793172308
x: 1.140903062166668, y: 1.3258573869480492
x: 1.141384736574099, y: 1.327655020309287
x: 1.1418662839013787, y: 1.329452179400944
x: 1.1423477041485073, y: 1.3312488642230205
x: 1.1428289973154848, y: 1.3330450747755163
x: 1.143310163402311, y: 1.3348408110584313
x: 1.1437912024089862, y: 1.3366360730717657
x: 1.1442721143355103, y: 1.3384308608155193
x: 1.1447528991818832, y: 1.3402251742896922
x: 1.145233556948105, y: 1.3420190134942844
x: 1.1457140876341756, y: 1.343812378429296
x: 1.146194491240095, y: 1.3456052690947267
x: 1.1466747677658633, y: 1.3473976854905767
x: 1.1471549172114806, y: 1.349189627616846
x: 1.1476349395769465, y: 1.3509810954735346
x: 1.1481148348622614, y: 1.3527720890606425
x: 1.1485946030674252, y: 1.3545626083781697
x: 1.1490742441924378, y: 1.356352653426116
x: 1.1495537582372992, y: 1.3581422242044818
x: 1.1500331452020096, y: 1.3599313207132668
x: 1.1505124050865687, y: 1.3617199429524711
x: 1.1509915378909767, y: 1.3635080909220947
x: 1.1514705436152337, y: 1.3652957646221375
x: 1.1519494222593394, y: 1.3670829640525999
x: 1.152428173823294, y: 1.3688696892134815
x: 1.1529067983070973, y: 1.3706559401047824
x: 1.1533852957107495, y: 1.3724417167265026
x: 1.1538636660342507, y: 1.374227019078642
x: 1.1543419092776006, y: 1.3760118471612008
x: 1.1548200254407994, y: 1.3777962009741789
x: 1.1552980145238472, y: 1.3795800805175762
x: 1.1557758765267436, y: 1.3813634857913928
x: 1.156253611449489, y: 1.3831464167956287
x: 1.1567312192920833, y: 1.3849288735302838
x: 1.1572087000545264, y: 1.3867108559953583
x: 1.1576860537368183, y: 1.388492364190852
x: 1.1581632803389592, y: 1.390273398116765
x: 1.1586403798609488, y: 1.3920539577730973
x: 1.1591173523027873, y: 1.3938340431598488
x: 1.1595941976644748, y: 1.3956136542770197
x: 1.160070915946011, y: 1.3973927911246098
x: 1.160547507147396, y: 1.3991714537026192
x: 1.16102397126863, y: 1.4009496420110479
x: 1.1615003083097128, y: 1.402727356049896
x: 1.1619765182706445, y: 1.4045045958191635
x: 1.1624526011514251, y: 1.4062813613188503
x: 1.1629285569520544, y: 1.4080576525489563
x: 1.1634043856725327, y: 1.4098334695094816
x: 1.1638800873128599, y: 1.4116088122004262
x: 1.1643556618730357, y: 1.41338368062179
x: 1.1648311093530606, y: 1.4151580747735732
x: 1.1653064297529343, y: 1.4169319946557757
x: 1.1657816230726568, y: 1.4187054402683974
x: 1.1662566893122281, y: 1.4204784116114384
x: 1.1667316284716482, y: 1.4222509086848987
x: 1.1672064405509173, y: 1.4240229314887782
x: 1.1676811255500352, y: 1.425794480023077
x: 1.168155683469002, y: 1.4275655542877952
x: 1.1686301143078175, y: 1.4293361542829326
x: 1.169104418066482, y: 1.4311062800084893
x: 1.1695785947449953, y: 1.4328759314644652
x: 1.1700526443433574, y: 1.4346451086508605
x: 1.1705265668615685, y: 1.4364138115676752
x: 1.1710003622996283, y: 1.4381820402149093
x: 1.171474030657537, y: 1.4399497945925626
x: 1.1719475719352948, y: 1.4417170747006351
x: 1.1724209861329011, y: 1.443483880539127
x: 1.1728942732503564, y: 1.4452502121080382
x: 1.1733674332876607, y: 1.4470160694073686
x: 1.1738404662448136, y: 1.4487814524371183
x: 1.1743133721218155, y: 1.4505463611972873
x: 1.1747861509186663, y: 1.4523107956878756
x: 1.1752588026353659, y: 1.4540747559088831
x: 1.1757313272719143, y: 1.45583824186031
x: 1.1762037248283117, y: 1.457601253542156
x: 1.1766759953045578, y: 1.4593637909544215
x: 1.1771481387006528, y: 1.4611258540971062
x: 1.1776201550165968, y: 1.4628874429702101
x: 1.1780920442523894, y: 1.4646485575737334
x: 1.178563806408031, y: 1.4664091979076759
x: 1.1790354414835216, y: 1.4681693639720377
x: 1.1795069494788608, y: 1.4699290557668188
x: 1.179978330394049, y: 1.4716882732920193
x: 1.180449584229086, y: 1.4734470165476392
x: 1.1809207109839719, y: 1.4752052855336784
x: 1.1813917106587066, y: 1.4769630802501368
x: 1.18186258325329, y: 1.4787204006970145
x: 1.1823333287677225, y: 1.4804772468743115
x: 1.1828039472020038, y: 1.4822336187820278
x: 1.1832744385561338, y: 1.4839895164201633
x: 1.1837448028301127, y: 1.4857449397887181
x: 1.1842150400239406, y: 1.4874998888876922
x: 1.1846851501376172, y: 1.4892543637170856
x: 1.1851551331711427, y: 1.4910083642768983
x: 1.1856249891245172, y: 1.4927618905671303
x: 1.1860947179977404, y: 1.4945149425877815
x: 1.1865643197908124, y: 1.496267520338852
x: 1.1870337945037335, y: 1.4980196238203418
x: 1.1875031421365032, y: 1.499771253032251
x: 1.1879723626891219, y: 1.5015224079745793
x: 1.1884414561615895, y: 1.503273088647327
x: 1.1889104225539058, y: 1.505023295050494
x: 1.189379261866071, y: 1.5067730271840805
x: 1.1898479740980852, y: 1.5085222850480862
x: 1.190316559249948, y: 1.5102710686425111
x: 1.1907850173216599, y: 1.5120193779673554
x: 1.1912533483132206, y: 1.513767213022619
x: 1.19172155222463, y: 1.5155145738083018
x: 1.1921896290558884, y: 1.517261460324404
x: 1.1926575788069957, y: 1.5190078725709253
x: 1.1931254014779518, y: 1.520753810547866
x: 1.1935930970687567, y: 1.522499274255226
x: 1.1940606655794106, y: 1.5242442636930051
x: 1.1945281070099132, y: 1.5259887788612037
x: 1.1949954213602647, y: 1.5277328197598214
x: 1.195462608630465, y: 1.5294763863888585
x: 1.195929668820514, y: 1.5312194787483149
x: 1.1963966019304122, y: 1.5329620968381905
x: 1.196863407960159, y: 1.5347042406584854
x: 1.1973300869097547, y: 1.5364459102091996
x: 1.1977966387791994, y: 1.538187105490333
x: 1.1982630635684928, y: 1.539927826501886
x: 1.198729361277635, y: 1.5416680732438584
x: 1.1991955319066263, y: 1.54340784571625
x: 1.1996615754554663, y: 1.5451471439190607
x: 1.2001274919241551, y: 1.5468859678522908
x: 1.200593281312693, y: 1.5486243175159402
x: 1.2010589436210795, y: 1.5503621929100089
x: 1.201524478849315, y: 1.5520995940344968
x: 1.2019898869973993, y: 1.553836520889404
x: 1.2024551680653324, y: 1.5555729734747306
x: 1.2029203220531144, y: 1.5573089517904763
x: 1.2033853489607453, y: 1.5590444558366414
x: 1.203850248788225, y: 1.5607794856132258
x: 1.2043150215355536, y: 1.5625140411202294
x: 1.204779667202731, y: 1.5642481223576523
x: 1.2052441857897573, y: 1.5659817293254945
x: 1.2057085772966325, y: 1.567714862023756
x: 1.2061728417233566, y: 1.5694475204524367
x: 1.2066369790699294, y: 1.5711797046115368
x: 1.2071009893363511, y: 1.572911414501056
x: 1.2075648725226218, y: 1.574642650120995
x: 1.2080286286287412, y: 1.576373411471353
x: 1.2084922576547095, y: 1.5781036985521304
x: 1.2089557596005267, y: 1.579833511363327
x: 1.2094191344661926, y: 1.581562849904943
x: 1.2098823822517075, y: 1.5832917141769782
x: 1.210345502957071, y: 1.5850201041794327
x: 1.2108084965822836, y: 1.5867480199123065
x: 1.211271363127345, y: 1.5884754613755996
x: 1.2117341025922552, y: 1.590202428569312
x: 1.2121967149770143, y: 1.5919289214934436
x: 1.2126592002816223, y: 1.5936549401479945
x: 1.213121558506079, y: 1.5953804845329647
x: 1.2135837896503847, y: 1.5971055546483541
x: 1.2140458937145393, y: 1.5988301504941629
x: 1.2145078706985426, y: 1.600554272070391
x: 1.2149697206023948, y: 1.6022779193770382
x: 1.215431443426096, y: 1.6040010924141048
x: 1.2158930391696459, y: 1.6057237911815907
x: 1.2163545078330447, y: 1.607446015679496
x: 1.2168158494162924, y: 1.6091677659078207
x: 1.2172770639193888, y: 1.6108890418665647
x: 1.2177381513423342, y: 1.612609843555728
x: 1.2181991116851285, y: 1.6143301709753104
x: 1.2186599449477715, y: 1.6160500241253122
x: 1.2191206511302635, y: 1.6177694030057332
x: 1.2195812302326043, y: 1.6194883076165736
x: 1.220041682254794, y: 1.6212067379578332
x: 1.2205020071968324, y: 1.6229246940295121
x: 1.2209622050587199, y: 1.6246421758316103
x: 1.221422275840456, y: 1.6263591833641278
x: 1.2218822195420411, y: 1.6280757166270645
x: 1.2223420361634751, y: 1.6297917756204205
x: 1.2228017257047579, y: 1.6315073603441959
x: 1.2232612881658895, y: 1.6332224707983904
x: 1.22372072354687, y: 1.6349371069830043
x: 1.2241800318476992, y: 1.6366512688980375
x: 1.2246392130683774, y: 1.63836495654349
x: 1.2250982672089044, y: 1.6400781699193616
x: 1.2255571942692802, y: 1.6417909090256528
x: 1.226015994249505, y: 1.6435031738623633
x: 1.2264746671495785, y: 1.645214964429493
x: 1.226933212969501, y: 1.6469262807270422
x: 1.2273916317092723, y: 1.6486371227550105
x: 1.2278499233688924, y: 1.6503474905133981
x: 1.2283080879483614, y: 1.652057384002205
x: 1.2287661254476794, y: 1.6537668032214312
x: 1.229224035866846, y: 1.6554757481710767
x: 1.2296818192058616, y: 1.6571842188511414
x: 1.2301394754647261, y: 1.6588922152616254
x: 1.2305970046434394, y: 1.6605997374025288
x: 1.2310544067420015, y: 1.6623067852738513
x: 1.2315116817604126, y: 1.6640133588755932
x: 1.2319688296986724, y: 1.6657194582077544
x: 1.232425850556781, y: 1.6674250832703348
x: 1.2328827443347388, y: 1.6691302340633345
x: 1.2333395110325451, y: 1.6708349105867535
x: 1.2337961506502004, y: 1.6725391128405918
x: 1.2342526631877047, y: 1.6742428408248495
x: 1.2347090486450576, y: 1.6759460945395266
x: 1.2351653070222595, y: 1.677648873984623
x: 1.2356214383193103, y: 1.6793511791601385
x: 1.2360774425362098, y: 1.6810530100660734
x: 1.2365333196729582, y: 1.6827543667024276
x: 1.2369890697295556, y: 1.684455249069201
x: 1.2374446927060017, y: 1.6861556571663938
x: 1.2379001886022967, y: 1.6878555909940058
x: 1.2383555574184404, y: 1.6895550505520371
x: 1.238810799154433, y: 1.6912540358404877
x: 1.2392659138102746, y: 1.6929525468593576
x: 1.239720901385965, y: 1.6946505836086467
x: 1.2401757618815041, y: 1.6963481460883552
x: 1.2406304952968923, y: 1.6980452342984829
x: 1.2410851016321292, y: 1.6997418482390299
x: 1.241539580887215, y: 1.7014379879099961
x: 1.2419939330621497, y: 1.7031336533113817
x: 1.242448158156933, y: 1.7048288444431865
x: 1.2429022561715655, y: 1.7065235613054106
x: 1.2433562271060468, y: 1.7082178038980542
x: 1.2438100709603768, y: 1.7099115722211171
x: 1.2442637877345557, y: 1.7116048662745993
x: 1.2447173774285836, y: 1.7132976860585007
x: 1.2451708400424601, y: 1.7149900315728215
x: 1.2456241755761857, y: 1.7166819028175615
x: 1.24607738402976, y: 1.7183732997927208
x: 1.2465304654031832, y: 1.7200642224982994
x: 1.2469834196964553, y: 1.7217546709342972
x: 1.2474362469095763, y: 1.7234446451007144
x: 1.247888947042546, y: 1.7251341449975508
x: 1.2483415200953647, y: 1.7268231706248065
x: 1.2487939660680323, y: 1.7285117219824815
x: 1.2492462849605486, y: 1.7301997990705758
x: 1.2496984767729138, y: 1.7318874018890893
x: 1.250150541505128, y: 1.7335745304380221
x: 1.2506024791571908, y: 1.7352611847173742
x: 1.2510542897291026, y: 1.7369473647271456
x: 1.251505973220863, y: 1.7386330704673363
x: 1.2519575296324725, y: 1.7403183019379462
x: 1.252408958963931, y: 1.7420030591389757
x: 1.252860261215238, y: 1.7436873420704244
x: 1.253311436386394, y: 1.7453711507322924
x: 1.253762484477399, y: 1.7470544851245797
x: 1.2542134054882526, y: 1.7487373452472863
x: 1.2546641994189551, y: 1.7504197311004122
x: 1.2551148662695066, y: 1.7521016426839573
x: 1.2555654060399069, y: 1.7537830799979217
x: 1.256015818730156, y: 1.7554640430423054
x: 1.256466104340254, y: 1.7571445318171084
x: 1.2569162628702009, y: 1.7588245463223307
x: 1.2573662943199966, y: 1.7605040865579722
x: 1.2578161986896412, y: 1.762183152524033
x: 1.2582659759791346, y: 1.7638617442205131
x: 1.2587156261884769, y: 1.7655398616474125
x: 1.259165149317668, y: 1.7672175048047312
x: 1.259614545366708, y: 1.768894673692469
x: 1.2600638143355969, y: 1.7705713683106263
x: 1.2605129562243347, y: 1.7722475886592028
x: 1.2609619710329212, y: 1.7739233347381989
x: 1.2614108587613566, y: 1.7755986065476141
x: 1.261859619409641, y: 1.7772734040874487
x: 1.262308252977774, y: 1.7789477273577026
x: 1.262756759465756, y: 1.7806215763583757
x: 1.263205138873587, y: 1.7822949510894681
x: 1.2636533912012666, y: 1.7839678515509798
x: 1.2641015164487952, y: 1.7856402777429108
x: 1.2645495146161727, y: 1.787312229665261
x: 1.264997385703399, y: 1.7889837073180306
x: 1.265445129710474, y: 1.7906547107012194
x: 1.265892746637398, y: 1.7923252398148275
x: 1.2663402364841707, y: 1.7939952946588549
x: 1.2667875992507924, y: 1.7956648752333015
x: 1.2672348349372629, y: 1.7973339815381675
x: 1.2676819435435822, y: 1.7990026135734527
x: 1.2681289250697505, y: 1.8006707713391572
x: 1.2685757795157675, y: 1.802338454835281
x: 1.2690225068816334, y: 1.804005664061824
x: 1.2694691071673483, y: 1.8056723990187864
x: 1.2699155803729119, y: 1.8073386597061682
x: 1.2703619264983244, y: 1.8090044461239694
x: 1.2708081455435858, y: 1.8106697582721898
x: 1.271254237508696, y: 1.8123345961508295
x: 1.271700202393655, y: 1.8139989597598885
x: 1.272146040198463, y: 1.8156628490993667
x: 1.2725917509231197, y: 1.8173262641692642
x: 1.2730373345676254, y: 1.818989204969581
x: 1.27348279113198, y: 1.8206516715003171
x: 1.2739281206161832, y: 1.8223136637614725
x: 1.2743733230202354, y: 1.8239751817530472
x: 1.2748183983441366, y: 1.8256362254750411
x: 1.2752633465878864, y: 1.8272967949274543
x: 1.2757081677514852, y: 1.8289568901102868
x: 1.276152861834933, y: 1.8306165110235386
x: 1.2765974288382294, y: 1.8322756576672097
x: 1.2770418687613747, y: 1.8339343300413
x: 1.277486181604369, y: 1.8355925281458096
x: 1.277930367367212, y: 1.8372502519807385
x: 1.278374426049904, y: 1.838907501546087
x: 1.2788183576524448, y: 1.8405642768418546
x: 1.2792621621748343, y: 1.8422205778680416
x: 1.2797058396170728, y: 1.8438764046246479
x: 1.28014938997916, y: 1.8455317571116734
x: 1.2805928132610962, y: 1.8471866353291182
x: 1.2810361094628813, y: 1.8488410392769823
x: 1.281479278584515, y: 1.8504949689552657
x: 1.2819223206259978, y: 1.8521484243639683
x: 1.2823652355873294, y: 1.8538014055030902
x: 1.2828080234685098, y: 1.8554539123726315
x: 1.283250684269539, y: 1.857105944972592
x: 1.2836932179904172, y: 1.8587575033029717
x: 1.2841356246311442, y: 1.8604085873637708
