x: 1, y: 0.8
x: 1.622976804063827, y: 1.0799506199907563
x: 1.6238063286643831, y: 1.080848614262088
x: 1.6246353301233676, y: 1.0817460422112946
x: 1.6254638084407804, y: 1.0826429038383765
x: 1.6262917636166216, y: 1.0835391991433334
x: 1.627119195650891, y: 1.0844349281261656
x: 1.6279461045435888, y: 1.0853300907868728
x: 1.628772490294715, y: 1.0862246871254553
x: 1.6295983529042695, y: 1.0871187171419128
x: 1.6304236923722524, y: 1.0880121808362453
x: 1.6312485086986637, y: 1.088905078208453
x: 1.6320728018835033, y: 1.0897974092585359
x: 1.6328965719267714, y: 1.090689173986494
x: 1.6337198188284678, y: 1.091580372392327
x: 1.6345425425885927, y: 1.092471004476035
x: 1.6353647432071459, y: 1.0933610702376184
x: 1.6361864206841272, y: 1.0942505696770768
x: 1.637007575019537, y: 1.0951395027944104
x: 1.637828206213375, y: 1.096027869589619
x: 1.6386483142656416, y: 1.096915670062703
x: 1.6394678991763365, y: 1.097802904213662
x: 1.6402869609454598, y: 1.0986895720424958
x: 1.6411054995730114, y: 1.099575673549205
x: 1.6419235150589915, y: 1.1004612087337893
x: 1.6427410074034, y: 1.1013461775962488
x: 1.6435579766062367, y: 1.1022305801365833
x: 1.644374422667502, y: 1.103114416354793
x: 1.6451903455871952, y: 1.1039976862508778
x: 1.646005745365317, y: 1.1048803898248376
x: 1.646820622001867, y: 1.1057625270766727
x: 1.6476349754968456, y: 1.1066440980063827
x: 1.6484488058502524, y: 1.107525102613968
x: 1.6492621130620877, y: 1.1084055408994284
x: 1.6500748971323513, y: 1.109285412862764
x: 1.6508871580610434, y: 1.1101647185039747
x: 1.6516988958481638, y: 1.1110434578230604
x: 1.6525101104937125, y: 1.1119216308200213
x: 1.6533208019976897, y: 1.1127992374948572
x: 1.654130970360095, y: 1.1136762778475684
x: 1.6549406155809288, y: 1.1145527518781546
x: 1.6557497376601908, y: 1.1154286595866159
x: 1.6565583365978813, y: 1.1163040009729523
x: 1.6573664123940002, y: 1.1171787760371639
x: 1.6581739650485474, y: 1.1180529847792506
x: 1.658980994561523, y: 1.1189266271992124
x: 1.659787500932927, y: 1.1197997032970495
x: 1.6605934841627594, y: 1.1206722130727615
x: 1.6613989442510202, y: 1.1215441565263486
x: 1.6622038811977093, y: 1.122415533657811
x: 1.6630082950028267, y: 1.1232863444671484
x: 1.6638121856663723, y: 1.124156588954361
x: 1.6646155531883464, y: 1.1250262671194486
x: 1.6654183975687489, y: 1.1258953789624115
x: 1.6662207188075797, y: 1.1267639244832495
x: 1.667022516904839, y: 1.1276319036819624
x: 1.6678237918605265, y: 1.1284993165585506
x: 1.6686245436746425, y: 1.1293661631130139
x: 1.669424772347187, y: 1.1302324433453523
x: 1.6702244778781596, y: 1.1310981572555658
x: 1.6710236602675606, y: 1.1319633048436544
x: 1.6718223195153898, y: 1.1328278861096182
x: 1.6726204556216475, y: 1.133691901053457
x: 1.6734180685863336, y: 1.134555349675171
x: 1.674215158409448, y: 1.13541823197476
x: 1.6750117250909908, y: 1.1362805479522244
x: 1.675807768630962, y: 1.1371422976075638
x: 1.6766032890293616, y: 1.1380034809407782
x: 1.6773982862861896, y: 1.1388640979518678
x: 1.678192760401446, y: 1.1397241486408325
x: 1.6789867113751307, y: 1.1405836330076724
x: 1.6797801392072436, y: 1.1414425510523873
x: 1.6805730438977848, y: 1.1423009027749775
x: 1.6813654254467545, y: 1.1431586881754427
x: 1.6821572838541525, y: 1.144015907253783
x: 1.682948619119979, y: 1.1448725600099985
x: 1.6837394312442338, y: 1.145728646444089
x: 1.684529720226917, y: 1.1465841665560548
x: 1.6853194860680285, y: 1.1474391203458956
x: 1.6861087287675685, y: 1.1482935078136116
x: 1.6868974483255368, y: 1.1491473289592027
x: 1.6876856447419335, y: 1.1500005837826688
x: 1.6884733180167584, y: 1.1508532722840101
x: 1.6892604681500116, y: 1.1517053944632265
x: 1.6900470951416933, y: 1.1525569503203181
x: 1.6908331989918033, y: 1.1534079398552848
x: 1.6916187797003417, y: 1.1542583630681265
x: 1.6924038372673085, y: 1.1551082199588434
x: 1.6931883716927036, y: 1.1559575105274353
x: 1.6939723829765272, y: 1.1568062347739025
x: 1.6947558711187791, y: 1.1576543926982448
x: 1.6955388361194594, y: 1.1585019843004623
x: 1.6963212779785681, y: 1.1593490095805548
x: 1.697103196696105, y: 1.1601954685385223
x: 1.6978845922720702, y: 1.161041361174365
x: 1.6986654647064638, y: 1.1618866874880829
x: 1.6994458139992858, y: 1.162731447479676
x: 1.7002256401505362, y: 1.163575641149144
x: 1.701004943160215, y: 1.1644192684964874
x: 1.7017837230283221, y: 1.1652623295217057
x: 1.7025619797548577, y: 1.166104824224799
x: 1.7033397133398216, y: 1.1669467526057677
x: 1.7041169237832139, y: 1.1677881146646114
x: 1.7048936110850346, y: 1.1686289104013303
x: 1.7056697752452834, y: 1.1694691398159243
x: 1.7064454162639606, y: 1.1703088029083932
x: 1.7072205341410662, y: 1.1711478996787374
x: 1.7079951288766002, y: 1.1719864301269567
x: 1.7087692004705626, y: 1.1728243942530512
x: 1.7095427489229533, y: 1.1736617920570207
x: 1.7103157742337725, y: 1.1744986235388655
x: 1.71108827640302, y: 1.1753348886985853
x: 1.7118602554306959, y: 1.17617058753618
x: 1.7126317113168001, y: 1.1770057200516502
x: 1.7134026440613328, y: 1.1778402862449953
x: 1.7141730536642936, y: 1.1786742861162156
x: 1.7149429401256828, y: 1.179507719665311
x: 1.7157123034455004, y: 1.1803405868922816
x: 1.7164811436237464, y: 1.1811728877971273
x: 1.7172494606604207, y: 1.182004622379848
x: 1.7180172545555235, y: 1.1828357906404439
x: 1.7187845253090546, y: 1.1836663925789148
x: 1.719551272921014, y: 1.184496428195261
x: 1.720317497391402, y: 1.1853258974894822
x: 1.7210831987202182, y: 1.1861548004615787
x: 1.7218483769074628, y: 1.1869831371115502
x: 1.7226130319531356, y: 1.1878109074393968
x: 1.7233771638572368, y: 1.1886381114451186
x: 1.7241407726197664, y: 1.1894647491287154
x: 1.7249038582407243, y: 1.1902908204901874
x: 1.7256664207201107, y: 1.1911163255295345
x: 1.7264284600579254, y: 1.1919412642467566
x: 1.7271899762541685, y: 1.192765636641854
x: 1.72795096930884, y: 1.1935894427148264
x: 1.7287114392219398, y: 1.194412682465674
x: 1.729471385993468, y: 1.1952353558943967
x: 1.7302308096234247, y: 1.1960574630009946
x: 1.7309897101118095, y: 1.1968790037854675
x: 1.7317480874586226, y: 1.1976999782478155
x: 1.7325059416638642, y: 1.1985203863880387
x: 1.733263272727534, y: 1.199340228206137
x: 1.7340200806496324, y: 1.2001595037021104
