x: 1, y: 0.8
x: 1.3151083955572263, y: 0.610663774384702
x: 1.3166594329305084, y: 0.6097318171084568
x: 1.3182096285655012, y: 0.6088003655996013
x: 1.3197589824622047, y: 0.6078694198581353
x: 1.321307494620619, y: 0.6069389798840588
x: 1.3228551650407439, y: 0.6060090456773719
x: 1.3244019937225795, y: 0.6050796172380746
x: 1.3259479806661258, y: 0.6041506945661668
x: 1.327493125871383, y: 0.6032222776616486
x: 1.3290374293383507, y: 0.60229436652452
x: 1.3305808910670291, y: 0.6013669611547808
x: 1.3321235110574183, y: 0.6004400615524313
x: 1.3336652893095182, y: 0.5995136677174714
x: 1.3352062258233288, y: 0.598587779649901
x: 1.3367463205988501, y: 0.5976623973497202
x: 1.3382855736360821, y: 0.5967375208169289
x: 1.3398239849350249, y: 0.5958131500515271
x: 1.3413615544956783, y: 0.594889285053515
x: 1.3428982823180424, y: 0.5939659258228924
x: 1.3444341684021173, y: 0.5930430723596594
x: 1.3459692127479028, y: 0.5921207246638159
x: 1.347503415355399, y: 0.591198882735362
x: 1.349036776224606, y: 0.5902775465742977
x: 1.3505692953555237, y: 0.5893567161806229
x: 1.352100972748152, y: 0.5884363915543377
x: 1.3536318084024912, y: 0.587516572695442
x: 1.355161802318541, y: 0.5865972596039359
x: 1.3566909544963015, y: 0.5856784522798194
x: 1.3582192649357727, y: 0.5847601507230924
x: 1.3597467336369546, y: 0.583842354933755
x: 1.3612733605998473, y: 0.5829250649118072
x: 1.3627991458244506, y: 0.5820082806572489
x: 1.3643240893107647, y: 0.5810920021700802
x: 1.3658481910587894, y: 0.580176229450301
x: 1.3673714510685249, y: 0.5792609624979114
x: 1.368893869339971, y: 0.5783462013129114
x: 1.370415445873128, y: 0.5774319458953009
x: 1.3719361806679955, y: 0.5765181962450799
x: 1.3734560737245738, y: 0.5756049523622486
x: 1.3749751250428628, y: 0.5746922142468068
x: 1.3764933346228625, y: 0.5737799818987546
x: 1.378010702464573, y: 0.5728682553180919
x: 1.379527228567994, y: 0.5719570345048188
x: 1.3810429129331259, y: 0.5710463194589352
x: 1.3825577555599684, y: 0.5701361101804413
x: 1.3840717564485217, y: 0.5692264066693369
x: 1.3855849155987856, y: 0.568317208925622
x: 1.3870972330107603, y: 0.5674085169492967
x: 1.3886087086844456, y: 0.566500330740361
x: 1.3901193426198417, y: 0.5655926502988148
x: 1.3916291348169485, y: 0.5646854756246582
x: 1.393138085275766, y: 0.5637788067178912
x: 1.3946461939962942, y: 0.5628726435785136
x: 1.396153460978533, y: 0.5619669862065257
x: 1.3976598862224827, y: 0.5610618346019274
x: 1.399165469728143, y: 0.5601571887647185
x: 1.400670211495514, y: 0.5592530486948993
x: 1.4021741115245958, y: 0.5583494143924697
x: 1.4036771698153883, y: 0.5574462858574295
x: 1.4051793863678914, y: 0.556543663089779
x: 1.4066807611821053, y: 0.555641546089518
x: 1.4081812942580298, y: 0.5547399348566465
x: 1.4096809855956651, y: 0.5538388293911647
x: 1.4111798351950111, y: 0.5529382296930724
x: 1.4126778430560678, y: 0.5520381357623696
x: 1.4141750091788354, y: 0.5511385475990564
x: 1.4156713335633138, y: 0.5502394652031328
x: 1.4171668162095028, y: 0.5493408885745987
x: 1.4186614571174025, y: 0.5484428177134542
x: 1.420155256287013, y: 0.5475452526196992
x: 1.4216482137183342, y: 0.5466481932933338
x: 1.423140329411366, y: 0.5457516397343579
x: 1.4246316033661086, y: 0.5448555919427717
x: 1.426122035582562, y: 0.5439600499185749
x: 1.427611626060726, y: 0.5430650136617677
x: 1.4291003748006006, y: 0.5421704831723502
x: 1.430588281802186, y: 0.5412764584503221
x: 1.4320753470654821, y: 0.5403829394956836
x: 1.433561570590489, y: 0.5394899263084347
x: 1.4350469523772065, y: 0.5385974188885754
x: 1.4365314924256347, y: 0.5377054172361055
x: 1.4380151907357737, y: 0.5368139213510253
x: 1.4394980473076233, y: 0.5359229312333347
x: 1.4409800621411837, y: 0.5350324468830335
x: 1.4424612352364548, y: 0.534142468300122
x: 1.4439415665934365, y: 0.5332529954846
x: 1.445421056212129, y: 0.5323640284364676
x: 1.4468997040925322, y: 0.5314755671557247
x: 1.4483775102346461, y: 0.5305876116423714
x: 1.4498544746384707, y: 0.5297001618964077
x: 1.451330597304006, y: 0.5288132179178335
x: 1.452805878231252, y: 0.5279267797066489
x: 1.4542803174202088, y: 0.5270408472628538
x: 1.4557539148708762, y: 0.5261554205864484
x: 1.4572266705832544, y: 0.5252704996774324
x: 1.4586985845573432, y: 0.524386084535806
x: 1.4601696567931428, y: 0.5235021751615693
x: 1.461639887290653, y: 0.522618771554722
x: 1.463109276049874, y: 0.5217358737152643
x: 1.4645778230708058, y: 0.5208534816431962
x: 1.4660455283534481, y: 0.5199715953385177
x: 1.4675123918978012, y: 0.5190902148012286
x: 1.468978413703865, y: 0.5182093400313292
x: 1.4704435937716396, y: 0.5173289710288194
x: 1.4719079321011248, y: 0.516449107793699
x: 1.4733714286923207, y: 0.5155697503259683
x: 1.4748340835452274, y: 0.5146908986256271
x: 1.4762958966598447, y: 0.5138125526926755
x: 1.4777568680361728, y: 0.5129347125271134
x: 1.4792169976742116, y: 0.5120573781289409
x: 1.480676285573961, y: 0.5111805494981579
x: 1.4821347317354212, y: 0.5103042266347646
x: 1.483592336158592, y: 0.5094284095387608
x: 1.4850490988434737, y: 0.5085530982101465
x: 1.486505019790066, y: 0.5076782926489218
x: 1.487960098998369, y: 0.5068039928550867
x: 1.4894143364683827, y: 0.5059301988286411
x: 1.4908677322001072, y: 0.5050569105695851
x: 1.4923202861935423, y: 0.5041841280779187
x: 1.4937719984486881, y: 0.5033118513536418
x: 1.4952228689655447, y: 0.5024400803967545
x: 1.496672897744112, y: 0.5015688152072567
x: 1.49812208478439, y: 0.5006980557851485
x: 1.4995704300863786, y: 0.4998278021304299
x: 1.501017933650078, y: 0.4989580542431008
x: 1.502464595475488, y: 0.4980888121231613
x: 1.5039104155626088, y: 0.4972200757706114
x: 1.5053553939114404, y: 0.496351845185451
x: 1.5067995305219826, y: 0.4954841203676802
x: 1.5082428253942355, y: 0.4946169013172989
x: 1.5096852785281991, y: 0.4937501880343072
x: 1.5111268899238735, y: 0.4928839805187051
x: 1.5125676595812585, y: 0.4920182787704925
x: 1.5140075875003542, y: 0.49115308278966946
x: 1.5154466736811607, y: 0.490288392576236
x: 1.5168849181236779, y: 0.4894242081301921
x: 1.5183223208279057, y: 0.4885605294515378
x: 1.5197588817938443, y: 0.487697356540273
x: 1.5211946010214936, y: 0.4868346893963978
x: 1.5226294785108536, y: 0.48597252801991214
x: 1.5240635142619243, y: 0.4851108724108161
x: 1.5254967082747057, y: 0.48424972256910953
x: 1.5269290605491979, y: 0.48338907849479257
x: 1.5283605710854007, y: 0.4825289401878652
x: 1.5297912398833142, y: 0.4816693076483273
x: 1.5312210669429385, y: 0.48081018087617905
x: 1.5326500522642734, y: 0.47995155987142035
x: 1.534078195847319, y: 0.4790934446340512
x: 1.5355054976920757, y: 0.4782358351640716
x: 1.536931957798543, y: 0.4773787314614816
x: 1.538357576166721, y: 0.4765221335262811
x: 1.5397823527966097, y: 0.4756660413584702
x: 1.541206287688209, y: 0.47481045495804886
x: 1.5426293808415192, y: 0.47395537432501705
x: 1.54405163225654, y: 0.47310079945937483
x: 1.5454730419332716, y: 0.4722467303611222
x: 1.5468936098717139, y: 0.4713931670302591
x: 1.5483133360718668, y: 0.47054010946678554
x: 1.5497322205337305, y: 0.4696875576707016
x: 1.5511502632573049, y: 0.46883551164200715
x: 1.55256746424259, y: 0.4679839713807023
x: 1.5539838234895857, y: 0.46713293688678703
x: 1.5553993409982922, y: 0.4662824081602613
x: 1.5568140167687095, y: 0.4654323852011251
x: 1.5582278508008374, y: 0.46458286800937854
x: 1.559640843094676, y: 0.4637338565850215
x: 1.5610529936502253, y: 0.462885350928054
x: 1.5624643024674854, y: 0.4620373510384761
x: 1.563874769546456, y: 0.4611898569162877
x: 1.5652843948871376, y: 0.4603428685614889
x: 1.5666931784895297, y: 0.4594963859740797
x: 1.5681011203536326, y: 0.45865040915406
x: 1.5695082204794462, y: 0.4578049381014299
x: 1.5709144788669704, y: 0.4569599728161894
x: 1.5723198955162054, y: 0.4561155132983384
x: 1.5737244704271511, y: 0.45527155954787696
x: 1.5751282035998075, y: 0.4544281115648051
x: 1.5765310950341747, y: 0.4535851693491228
x: 1.5779331447302525, y: 0.45274273290083006
x: 1.579334352688041, y: 0.4519008022199269
x: 1.5807347189075402, y: 0.45105937730641327
x: 1.5821342433887502, y: 0.4502184581602892
x: 1.5835329261316708, y: 0.44937804478155474
x: 1.5849307671363022, y: 0.4485381371702098
x: 1.5863277664026443, y: 0.4476987353262544
x: 1.587723923930697, y: 0.44685983924968864
x: 1.5891192397204605, y: 0.4460214489405124
x: 1.5905137137719347, y: 0.4451835643987257
x: 1.5919073460851196, y: 0.4443461856243286
x: 1.5933001366600152, y: 0.443509312617321
x: 1.5946920854966216, y: 0.442672945377703
x: 1.5960831925949386, y: 0.4418370839054746
x: 1.5974734579549663, y: 0.4410017282006357
x: 1.5988628815767048, y: 0.4401668782631864
x: 1.600251463460154, y: 0.43933253409312667
x: 1.6016392036053138, y: 0.43849869569045646
x: 1.6030261020121843, y: 0.43766536305517584
x: 1.6044121586807656, y: 0.4368325361872848
x: 1.6057973736110576, y: 0.43600021508678327
x: 1.6071817468030603, y: 0.43516839975367133
x: 1.6085652782567736, y: 0.43433709018794897
x: 1.6099479679721977, y: 0.43350628638961614
x: 1.6113298159493326, y: 0.4326759883586729
x: 1.612710822188178, y: 0.4318461960951192
x: 1.6140909866887343, y: 0.43101690959895506
x: 1.6154703094510012, y: 0.4301881288701805
x: 1.6168487904749789, y: 0.4293598539087955
x: 1.6182264297606672, y: 0.42853208471480003
x: 1.6196032273080663, y: 0.42770482128819415
x: 1.620979183117176, y: 0.42687806362897784
x: 1.6223542971879965, y: 0.42605181173715106
x: 1.6237285695205277, y: 0.42522606561271387
x: 1.6251020001147696, y: 0.42440082525566625
x: 1.6264745889707222, y: 0.42357609066600815
x: 1.6278463360883855, y: 0.42275186184373964
x: 1.6292172414677595, y: 0.4219281387888607
x: 1.6305873051088442, y: 0.4211049215013713
x: 1.6319565270116396, y: 0.42028220998127147
x: 1.6333249071761458, y: 0.4194600042285612
x: 1.6346924456023626, y: 0.4186383042432405
x: 1.6360591422902901, y: 0.41781711002530936
x: 1.6374249972399284, y: 0.4169964215747678
x: 1.6387900104512774, y: 0.41617623889161576
x: 1.640154181924337, y: 0.4153565619758533
x: 1.6415175116591074, y: 0.4145373908274804
x: 1.6428799996555885, y: 0.41371872544649707
x: 1.6442416459137803, y: 0.4129005658329033
x: 1.6456024504336828, y: 0.4120829119866991
x: 1.646962413215296, y: 0.41126576390788444
x: 1.64832153425862, y: 0.41044912159645935
x: 1.6496798135636546, y: 0.40963298505242385
x: 1.6510372511304001, y: 0.40881735427577787
x: 1.6523938469588564, y: 0.40800222926652147
x: 1.6537496010490234, y: 0.40718761002465464
x: 1.655104513400901, y: 0.40637349655017735
x: 1.6564585840144894, y: 0.40555988884308963
x: 1.6578118128897885, y: 0.4047467869033915
x: 1.6591642000267983, y: 0.4039341907310829
x: 1.6605157454255188, y: 0.40312210032616386
x: 1.66186644908595, y: 0.4023105156886344
x: 1.663216311008092, y: 0.4014994368184945
x: 1.6645653311919446, y: 0.40068886371574414
x: 1.665913509637508, y: 0.3998787963803834
x: 1.667260846344782, y: 0.39906923481241213
x: 1.6686073413137668, y: 0.3982601790118305
x: 1.6699529945444622, y: 0.3974516289786384
x: 1.6712978060368684, y: 0.39664358471283584
x: 1.6726417757909853, y: 0.39583604621442287
x: 1.6739849038068129, y: 0.39502901348339947
x: 1.6753271900843512, y: 0.3942224865197656
x: 1.6766686346236002, y: 0.3934164653235213
x: 1.6780092374245599, y: 0.3926109498946666
x: 1.6793489984872303, y: 0.3918059402332014
x: 1.6806879178116114, y: 0.3910014363391258
x: 1.6820259953977033, y: 0.39019743821243974
x: 1.6833632312455058, y: 0.38939394585314324
x: 1.684699625355019, y: 0.3885909592612363
x: 1.686035177726243, y: 0.38778847843671893
x: 1.6873698883591777, y: 0.3869865033795911
x: 1.688703757253823, y: 0.3861850340898529
x: 1.6900367844101791, y: 0.3853840705675042
x: 1.691368969828246, y: 0.38458361281254505
x: 1.6927003135080234, y: 0.3837836608249755
x: 1.6940308154495116, y: 0.3829842146047955
x: 1.6953604756527105, y: 0.38218527415200504
x: 1.6966892941176202, y: 0.3813868394666042
x: 1.6980172708442405, y: 0.38058891054859284
x: 1.6993444058325715, y: 0.3797914873979711
x: 1.7006706990826133, y: 0.3789945700147389
x: 1.7019961505943657, y: 0.37819815839889626
x: 1.7033207603678289, y: 0.3774022525504432
x: 1.7046445284030027, y: 0.3766068524693797
x: 1.7059674546998873, y: 0.3758119581557057
x: 1.7072895392584826, y: 0.37501756960942134
x: 1.7086107820787886, y: 0.37422368683052654
x: 1.7099311831608053, y: 0.37343030981902126
x: 1.7112507425045327, y: 0.37263743857490556
x: 1.7125694601099708, y: 0.37184507309817943
x: 1.7138873359771196, y: 0.37105321338884284
x: 1.7152043701059791, y: 0.3702618594468958
x: 1.7165205624965494, y: 0.3694710112723384
x: 1.7178359131488303, y: 0.3686806688651705
x: 1.719150422062822, y: 0.36789083222539215
x: 1.7204640892385243, y: 0.3671015013530034
x: 1.7217769146759374, y: 0.3663126762480042
x: 1.7230888983750612, y: 0.36552435691039453
x: 1.7244000403358957, y: 0.36473654334017447
x: 1.7257103405584409, y: 0.36394923553734393
x: 1.7270197990426968, y: 0.36316243350190297
x: 1.7283284157886634, y: 0.3623761372338516
x: 1.7296361907963407, y: 0.36159034673318974
x: 1.7309431240657287, y: 0.36080506199991746
x: 1.7322492155968274, y: 0.36002028303403477
x: 1.7335544653896369, y: 0.3592360098355416
x: 1.734858873444157, y: 0.358452242404438
x: 1.7361624397603879, y: 0.357668980740724
x: 1.7374651643383294, y: 0.3568862248443995
x: 1.7387670471779817, y: 0.3561039747154646
x: 1.7400680882793447, y: 0.3553222303539193
x: 1.7413682876424184, y: 0.3545409917597635
x: 1.7426676452672027, y: 0.3537602589329973
x: 1.7439661611536978, y: 0.35298003187362065
x: 1.7452638353019037, y: 0.35220031058163354
x: 1.7465606677118202, y: 0.351421095057036
x: 1.7478566583834474, y: 0.35064238529982805
x: 1.7491518073167853, y: 0.3498641813100096
x: 1.750446114511834, y: 0.3490864830875808
x: 1.7517395799685933, y: 0.3483092906325415
x: 1.7530322036870634, y: 0.34753260394489177
x: 1.7543239856672441, y: 0.3467564230246316
x: 1.7556149259091356, y: 0.34598074787176103
x: 1.7569050244127378, y: 0.34520557848628
x: 1.7581942811780507, y: 0.3444309148681885
x: 1.7594826962050742, y: 0.3436567570174866
x: 1.7607702694938085, y: 0.34288310493417423
x: 1.7620570010442538, y: 0.34210995861825144
x: 1.7633428908564097, y: 0.34133731806971823
x: 1.7646279389302764, y: 0.34056518328857455
x: 1.7659121452658537, y: 0.33979355427482044
x: 1.7671955098631418, y: 0.3390224310284559
x: 1.7684780327221405, y: 0.3382518135494809
x: 1.76975971384285, y: 0.3374817018378955
x: 1.7710405532252702, y: 0.33671209589369966
x: 1.772320550869401, y: 0.33594299571689334
x: 1.7735997067752427, y: 0.3351744013074766
x: 1.774878020942795, y: 0.33440631266544946
x: 1.776155493372058, y: 0.3336387297908118
x: 1.7774321240630317, y: 0.3328716526835638
x: 1.7787079130157162, y: 0.3321050813437053
x: 1.7799828602301113, y: 0.33133901577123637
x: 1.7812569657062172, y: 0.330573455966157
x: 1.7825302294440337, y: 0.3298084019284672
x: 1.783802651443561, y: 0.32904385365816696
x: 1.785074231704799, y: 0.3282798111552563
x: 1.7863449702277476, y: 0.3275162744197352
x: 1.787614867012407, y: 0.3267532434516036
x: 1.788883922058777, y: 0.3259907182508616
x: 1.790152135366858, y: 0.3252286988175092
x: 1.7914195069366494, y: 0.3244671851515463
x: 1.7926860367681516, y: 0.323706177252973
x: 1.7939517248613646, y: 0.3229456751217893
x: 1.7952165712162882, y: 0.3221856787579951
x: 1.7964805758329225, y: 0.32142618816159046
x: 1.7977437387112676, y: 0.3206672033325754
x: 1.7990060598513233, y: 0.3199087242709499
x: 1.8002675392530898, y: 0.31915075097671397
x: 1.801528176916567, y: 0.3183932834498676
x: 1.8027879728417548, y: 0.3176363216904108
x: 1.8040469270286534, y: 0.31687986569834353
x: 1.8053050394772627, y: 0.31612391547366586
x: 1.8065623101875827, y: 0.3153684710163777
x: 1.8078187391596134, y: 0.31461353232647915
x: 1.8090743263933549, y: 0.31385909940397017
x: 1.810329071888807, y: 0.3131051722488507
x: 1.8115829756459698, y: 0.3123517508611208
x: 1.8128360376648434, y: 0.3115988352407805
x: 1.8140882579454276, y: 0.31084642538782975
x: 1.8153396364877226, y: 0.31009452130226856
x: 1.8165901732917282, y: 0.30934312298409694
x: 1.8178398683574446, y: 0.30859223043331485
x: 1.8190887216848717, y: 0.30784184364992234
x: 1.8203367332740095, y: 0.3070919626339194
x: 1.821583903124858, y: 0.306342587385306
x: 1.8228302312374172, y: 0.3055937179040822
x: 1.824075717611687, y: 0.30484535419024794
x: 1.8253203622476677, y: 0.3040974962438032
x: 1.826564165145359, y: 0.3033501440647481
x: 1.827807126304761, y: 0.3026032976530825
x: 1.8290492457258738, y: 0.3018569570088065
x: 1.8302905234086972, y: 0.30111112213192004
x: 1.8315309593532314, y: 0.30036579302242317
x: 1.8327705535594763, y: 0.2996209696803158
x: 1.8340093060274318, y: 0.29887665210559805
x: 1.8352472167570981, y: 0.29813284029826986
x: 1.836484285748475, y: 0.2973895342583312
x: 1.8377205130015628, y: 0.2966467339857821
x: 1.8389558985163612, y: 0.2959044394806226
x: 1.8401904422928703, y: 0.29516265074285264
x: 1.8414241443310901, y: 0.29442136777247224
x: 1.8426570046310207, y: 0.29368059056948137
x: 1.843889023192662, y: 0.2929403191338801
x: 1.8451202000160138, y: 0.29220055346566837
x: 1.8463505351010765, y: 0.2914612935648462
x: 1.8475800284478499, y: 0.2907225394314136
x: 1.848808680056334, y: 0.28998429106537055
x: 1.8500364899265287, y: 0.28924654846671705
x: 1.8512634580584342, y: 0.2885093116354531
x: 1.8524895844520504, y: 0.2877725805715788
x: 1.8537148691073773, y: 0.28703635527509397
x: 1.8549393120244149, y: 0.28630063574599873
x: 1.8561629132031632, y: 0.2855654219842931
x: 1.8573856726436222, y: 0.28483071398997695
x: 1.858607590345792, y: 0.2840965117630504
x: 1.8598286663096724, y: 0.2833628153035134
x: 1.8610489005352635, y: 0.282629624611366
x: 1.8622682930225654, y: 0.2818969396866081
x: 1.863486843771578, y: 0.28116476052923983
