x: 1, y: 0.8
x: 0.9199976429258492, y: 0.7227426218153852
x: 0.918579095488164, y: 0.7213727464782812
x: 0.9171609012463207, y: 0.7200032122184371
x: 0.9157430602003194, y: 0.7186340190358529
x: 0.91432557235016, y: 0.7172651669305287
x: 0.9129084376958426, y: 0.7158966559024643
x: 0.9114916562373673, y: 0.7145284859516599
x: 0.9100752279747338, y: 0.7131606570781153
x: 0.9086591529079424, y: 0.7117931692818306
x: 0.9072434310369929, y: 0.7104260225628057
x: 0.9058280623618854, y: 0.7090592169210408
x: 0.9044130468826198, y: 0.7076927523565358
x: 0.9029983845991962, y: 0.7063266288692908
x: 0.9015840755116146, y: 0.7049608464593056
x: 0.9001701196198749, y: 0.7035954051265803
x: 0.8987565169239772, y: 0.7022303048711148
x: 0.8973432674239215, y: 0.7008655456929093
x: 0.8959303711197076, y: 0.6995011275919636
x: 0.8945178280113358, y: 0.6981370505682778
x: 0.893105638098806, y: 0.696773314621852
x: 0.8916938013821182, y: 0.6954099197526861
x: 0.8902823178612723, y: 0.69404686596078
x: 0.8888711875362684, y: 0.6926841532461339
x: 0.8874604104071064, y: 0.6913217816087476
x: 0.8860499864737864, y: 0.6899597510486212
x: 0.8846399157363084, y: 0.6885980615657546
x: 0.8832301981946723, y: 0.6872367131601481
x: 0.8818208338488782, y: 0.6858757058318015
x: 0.880411822698926, y: 0.6845150395807147
x: 0.8790031647448159, y: 0.6831547144068878
x: 0.8775948599865476, y: 0.6817947303103208
x: 0.8761869084241214, y: 0.6804350872910137
x: 0.8747793100575372, y: 0.6790757853489664
x: 0.8733720648867949, y: 0.6777168244841791
x: 0.8719651729118946, y: 0.6763582046966518
x: 0.8705586341328362, y: 0.6749999259863843
x: 0.8691524485496198, y: 0.6736419883533766
x: 0.8677466161622454, y: 0.6722843917976289
x: 0.8663411369707129, y: 0.670927136319141
x: 0.8649360109750224, y: 0.669570221917913
x: 0.8635312381751739, y: 0.668213648593945
x: 0.8621268185711672, y: 0.6668574163472369
x: 0.8607227521630026, y: 0.6655015251777887
x: 0.85931903895068, y: 0.6641459750856004
x: 0.8579156789341993, y: 0.6627907660706719
x: 0.8565126721135605, y: 0.6614358981330033
x: 0.8551100184887638, y: 0.6600813712725946
x: 0.853707718059809, y: 0.6587271854894458
x: 0.8523057708266962, y: 0.6573733407835569
x: 0.8509041767894254, y: 0.656019837154928
x: 0.8495029359479965, y: 0.6546666746035589
x: 0.8481020483024097, y: 0.6533138531294497
x: 0.8467015138526647, y: 0.6519613727326004
x: 0.8453013325987617, y: 0.6506092334130109
x: 0.8439015045407007, y: 0.6492574351706814
x: 0.8425020296784816, y: 0.6479059780056118
x: 0.8411029080121045, y: 0.6465548619178021
x: 0.8397041395415694, y: 0.6452040869072523
x: 0.8383057242668762, y: 0.6438536529739624
x: 0.836907662188025, y: 0.6425035601179323
x: 0.8355099533050159, y: 0.6411538083391621
x: 0.8341125976178486, y: 0.6398043976376518
x: 0.8327155951265234, y: 0.6384553280134015
x: 0.83131894583104, y: 0.6371065994664111
x: 0.8299226497313987, y: 0.6357582119966806
x: 0.8285267068275993, y: 0.6344101656042099
x: 0.8271311171196419, y: 0.6330624602889992
x: 0.8257358806075265, y: 0.6317150960510483
x: 0.824340997291253, y: 0.6303680728903572
x: 0.8229464671708214, y: 0.6290213908069262
x: 0.8215522902462319, y: 0.6276750498007551
x: 0.8201584665174843, y: 0.6263290498718438
x: 0.8187649959845786, y: 0.6249833910201924
x: 0.8173718786475149, y: 0.6236380732458009
x: 0.8159791145062932, y: 0.6222930965486693
x: 0.8145867035609136, y: 0.6209484609287975
x: 0.8131946458113758, y: 0.6196041663861857
x: 0.81180294125768, y: 0.6182602129208338
x: 0.8104115898998262, y: 0.6169166005327418
x: 0.8090205917378144, y: 0.6155733292219097
x: 0.8076299467716445, y: 0.6142303989883374
x: 0.8062396550013166, y: 0.6128878098320251
x: 0.8048497164268306, y: 0.6115455617529726
x: 0.8034601310481866, y: 0.61020365475118
x: 0.8020708988653845, y: 0.6088620888266474
x: 0.8006820198784245, y: 0.6075208639793747
x: 0.7992934940873063, y: 0.6061799802093618
x: 0.7979053214920302, y: 0.6048394375166088
x: 0.7965175020925961, y: 0.6034992359011158
x: 0.7951300358890039, y: 0.6021593753628826
x: 0.7937429228812537, y: 0.6008198559019092
x: 0.7923561630693454, y: 0.5994806775181959
x: 0.7909697564532792, y: 0.5981418402117424
x: 0.7895837030330548, y: 0.5968033439825489
x: 0.7881980028086725, y: 0.5954651888306152
x: 0.786812655780132, y: 0.5941273747559414
x: 0.7854276619474336, y: 0.5927899017585274
x: 0.7840430213105771, y: 0.5914527698383734
x: 0.7826587338695626, y: 0.5901159789954793
x: 0.7812747996243901, y: 0.5887795292298451
x: 0.7798912185750595, y: 0.5874434205414708
x: 0.7785079907215708, y: 0.5861076529303564
x: 0.7771251160639242, y: 0.5847722263965018
x: 0.7757425946021196, y: 0.5834371409399072
x: 0.7743604263361569, y: 0.5821023965605724
x: 0.7729786112660362, y: 0.5807679932584975
x: 0.7715971493917574, y: 0.5794339310336826
x: 0.7702160407133206, y: 0.5781002098861275
x: 0.7688352852307258, y: 0.5767668298158324
x: 0.7674548829439729, y: 0.5754337908227971
x: 0.766074833853062, y: 0.5741010929070217
x: 0.764695137957993, y: 0.5727687360685062
x: 0.763315795258766, y: 0.5714367203072506
x: 0.761936805755381, y: 0.5701050456232549
x: 0.7605581694478379, y: 0.5687737120165192
x: 0.7591798863361369, y: 0.5674427194870433
x: 0.7578019564202778, y: 0.5661120680348273
x: 0.7564243797002607, y: 0.5647817576598712
x: 0.7550471561760855, y: 0.5634517883621749
x: 0.7536702858477523, y: 0.5621221601417385
x: 0.7522937687152611, y: 0.5607928729985622
x: 0.7509176047786118, y: 0.5594639269326457
x: 0.7495417940378045, y: 0.5581353219439891
x: 0.7481663364928391, y: 0.5568070580325923
x: 0.7467912321437158, y: 0.5554791351984555
x: 0.7454164809904343, y: 0.5541515534415785
x: 0.7440420830329949, y: 0.5528243127619614
x: 0.7426680382713974, y: 0.5514974131596043
x: 0.7412943467056419, y: 0.5501708546345071
x: 0.7399210083357283, y: 0.5488446371866698
x: 0.7385480231616567, y: 0.5475187608160923
x: 0.7371753911834271, y: 0.5461932255227747
x: 0.7358031124010395, y: 0.544868031306717
x: 0.7344311868144938, y: 0.5435431781679192
x: 0.7330596144237901, y: 0.5422186661063813
x: 0.7316883952289284, y: 0.5408944951221033
x: 0.7303175292299086, y: 0.5395706652150852
x: 0.7289470164267308, y: 0.538247176385327
x: 0.7275768568193949, y: 0.5369240286328287
x: 0.726207050407901, y: 0.5356012219575903
x: 0.724837597192249, y: 0.5342787563596118
x: 0.7234684971724391, y: 0.5329566318388931
x: 0.7220997503484711, y: 0.5316348483954344
x: 0.720731356720345, y: 0.5303134060292356
x: 0.719363316288061, y: 0.5289923047402967
x: 0.717995629051619, y: 0.5276715445286176
x: 0.7166282950110189, y: 0.5263511253941985
x: 0.7152613141662607, y: 0.5250310473370392
x: 0.7138946865173446, y: 0.5237113103571398
x: 0.7125284120642703, y: 0.5223919144545004
x: 0.7111624908070381, y: 0.5210728596291209
x: 0.7097969227456478, y: 0.5197541458810012
x: 0.7084317078800995, y: 0.5184357732101414
x: 0.7070668462103931, y: 0.5171177416165416
x: 0.7057023377365287, y: 0.5158000511002016
x: 0.7043381824585062, y: 0.5144827016611214
x: 0.7029743803763258, y: 0.5131656932993013
x: 0.7016109314899873, y: 0.511849026014741
x: 0.7002478357994908, y: 0.5105326998074406
x: 0.6988850933048363, y: 0.5092167146774002
x: 0.6975227040060237, y: 0.5079010706246195
x: 0.6961606679030531, y: 0.5065857676490988
x: 0.6947989849959244, y: 0.5052708057508379
x: 0.6934376552846377, y: 0.503956184929837
x: 0.692076678769193, y: 0.502641905186096
x: 0.6907160554495902, y: 0.5013279665196149
x: 0.6893557853258294, y: 0.5000143689303936
x: 0.6879958683979106, y: 0.4987011124184323
x: 0.6866363046658337, y: 0.4973881969837308
x: 0.6852770941295988, y: 0.4960756226262893
x: 0.6839182367892058, y: 0.49476338934610764
x: 0.6825597326446549, y: 0.49345149714318587
x: 0.6812015816959459, y: 0.492139946017524
x: 0.6798437839430789, y: 0.490828735969122
x: 0.6784863393860538, y: 0.48951786699797994
x: 0.6771292480248707, y: 0.48820733910409775
x: 0.6757725098595296, y: 0.4868971522874755
x: 0.6744161248900304, y: 0.4855873065481131
x: 0.6730600931163733, y: 0.4842778018860106
x: 0.671704414538558, y: 0.482968638301168
x: 0.6703490891565848, y: 0.4816598157935853
x: 0.6689941169704534, y: 0.4803513343632625
x: 0.6676394979801641, y: 0.47904319401019957
x: 0.6662852321857167, y: 0.4777353947343965
x: 0.6649313195871113, y: 0.4764279365358534
x: 0.6635777601843479, y: 0.4751208194145702
x: 0.6622245539774264, y: 0.47381404337054683
x: 0.660871700966347, y: 0.4725076084037834
x: 0.6595192011511094, y: 0.4712015145142799
x: 0.6581670545317139, y: 0.46989576170203623
x: 0.6568152611081602, y: 0.46859034996705246
x: 0.6554638208804486, y: 0.4672852793093286
x: 0.6541127338485789, y: 0.46598054972886466
x: 0.6527620000125512, y: 0.4646761612256606
x: 0.6514116193723655, y: 0.46337211379971643
x: 0.6500615919280217, y: 0.46206840745103217
x: 0.6487119176795199, y: 0.4607650421796078
x: 0.64736259662686, y: 0.4594620179854433
x: 0.6460136287700421, y: 0.4581593348685387
x: 0.6446650141090662, y: 0.456856992828894
x: 0.6433167526439323, y: 0.4555549918665092
x: 0.6419688443746403, y: 0.4542533319813843
x: 0.6406212893011903, y: 0.4529520131735193
x: 0.6392740874235823, y: 0.4516510354429142
x: 0.6379272387418162, y: 0.45035039878956895
x: 0.6365807432558921, y: 0.44905010321348365
x: 0.63523460096581, y: 0.44775014871465824
x: 0.6338888118715698, y: 0.4464505352930927
x: 0.6325433759731716, y: 0.44515126294878704
x: 0.6311982932706153, y: 0.4438523316817413
x: 0.629853563763901, y: 0.4425537414919555
x: 0.6285091874530286, y: 0.4412554923794295
x: 0.6271651643379983, y: 0.43995758434416343
x: 0.62582149441881, y: 0.4386600173861573
x: 0.6244781776954635, y: 0.437362791505411
x: 0.6231352141679591, y: 0.43606590670192463
x: 0.6217926038362966, y: 0.4347693629756982
x: 0.6204503467004762, y: 0.4334731603267316
x: 0.6191084427604976, y: 0.4321772987550249
x: 0.617766892016361, y: 0.4308817782605781
x: 0.6164256944680664, y: 0.42958659884339123
x: 0.6150848501156138, y: 0.42829176050346424
x: 0.613744358959003, y: 0.4269972632407971
x: 0.6124042209982343, y: 0.42570310705538994
x: 0.6110644362333075, y: 0.42440929194724264
x: 0.6097250046642227, y: 0.4231158179163552
x: 0.6083859262909799, y: 0.4218226849627277
x: 0.607047201113579, y: 0.4205298930863601
x: 0.6057088291320202, y: 0.41923744228725235
x: 0.6043708103463032, y: 0.4179453325654045
x: 0.6030331447564283, y: 0.41665356392081654
x: 0.6016958323623953, y: 0.4153621363534885
x: 0.6003588731642043, y: 0.41407104986342036
x: 0.5990222671618552, y: 0.4127803044506121
x: 0.5976860143553482, y: 0.41148990011506376
x: 0.596350114744683, y: 0.4101998368567753
x: 0.5950145683298599, y: 0.4089101146757467
x: 0.5936793751108786, y: 0.40762073357197803
x: 0.5923445350877394, y: 0.4063316935454693
x: 0.5910100482604421, y: 0.4050429945962204
x: 0.5896759146289868, y: 0.4037546367242314
x: 0.5883421341933736, y: 0.4024666199295023
x: 0.5870087069536022, y: 0.4011789442120331
x: 0.5856756329096728, y: 0.3998916095718238
x: 0.5843429120615854, y: 0.39860461600887437
x: 0.58301054440934, y: 0.3973179635231849
x: 0.5816785299529365, y: 0.3960316521147553
x: 0.580346868692375, y: 0.39474568178358554
x: 0.5790155606276554, y: 0.3934600525296757
x: 0.5776846057587778, y: 0.3921747643530258
x: 0.5763540040857421, y: 0.39088981725363575
x: 0.5750237556085485, y: 0.3896052112315056
x: 0.5736938603271967, y: 0.3883209462866354
x: 0.572364318241687, y: 0.38703702241902505
x: 0.5710351293520192, y: 0.3857534396286746
x: 0.5697062936581934, y: 0.384470197915584
x: 0.5683778111602096, y: 0.38318729727975337
x: 0.5670496818580677, y: 0.3819047377211826
x: 0.5657219057517678, y: 0.3806225192398717
x: 0.5643944828413099, y: 0.3793406418358207
x: 0.563067413126694, y: 0.37805910550902966
x: 0.5617406966079199, y: 0.37677791025949847
x: 0.5604143332849879, y: 0.37549705608722717
x: 0.5590883231578978, y: 0.3742165429922158
x: 0.5577626662266497, y: 0.3729363709744643
x: 0.5564373624912435, y: 0.3716565400339727
x: 0.5551124119516794, y: 0.37037705017074096
x: 0.5537878146079571, y: 0.36909790138476917
x: 0.5524635704600769, y: 0.36781909367605725
x: 0.5511396795080387, y: 0.3665406270446052
x: 0.5498161417518423, y: 0.36526250149041306
x: 0.548492957191488, y: 0.36398471701348084
x: 0.5471701258269757, y: 0.3627072736138085
x: 0.5458476476583053, y: 0.36143017129139604
x: 0.5445255226854768, y: 0.3601534100462435
x: 0.5432037509084904, y: 0.35887698987835087
x: 0.5418823323273458, y: 0.3576009107877181
x: 0.5405612669420433, y: 0.3563251727743452
x: 0.5392405547525827, y: 0.3550497758382323
x: 0.5379201957589641, y: 0.3537747199793792
x: 0.5366001899611874, y: 0.352500005197786
x: 0.5352805373592527, y: 0.35122563149345276
x: 0.5339612379531601, y: 0.3499515988663794
x: 0.5326422917429093, y: 0.3486779073165659
x: 0.5313236987285006, y: 0.3474045568440123
x: 0.5300054589099338, y: 0.3461315474487186
x: 0.528687572287209, y: 0.3448588791306848
x: 0.5273700388603261, y: 0.3435865518899109
x: 0.5260528586292852, y: 0.34231456572639685
x: 0.5247360315940862, y: 0.34104292064014274
x: 0.5234195577547293, y: 0.3397716166311485
x: 0.5221034371112142, y: 0.3385006536994142
x: 0.5207876696635412, y: 0.33723003184493977
x: 0.51947225541171, y: 0.33595975106772524
x: 0.5181571943557209, y: 0.3346898113677706
x: 0.5168424864955737, y: 0.33342021274507583
x: 0.5155281318312686, y: 0.332150955199641
x: 0.5142141303628054, y: 0.33088203873146604
x: 0.5129004820901841, y: 0.32961346334055097
x: 0.5115871870134049, y: 0.3283452290268958
x: 0.5102742451324676, y: 0.3270773357905005
x: 0.5089616564473722, y: 0.32580978363136515
x: 0.5076494209581188, y: 0.32454257254948965
x: 0.5063375386647074, y: 0.3232757025448741
x: 0.505026009567138, y: 0.3220091736175184
x: 0.5037148336654105, y: 0.3207429857674226
x: 0.5024040109595249, y: 0.3194771389945867
x: 0.5010935414494814, y: 0.3182116332990107
x: 0.4997834251352798, y: 0.3169464686806946
x: 0.49847366201692017, y: 0.31568164513963837
x: 0.4971642520944025, y: 0.3144171626758421
x: 0.4958551953677268, y: 0.31315302128930567
x: 0.4945464918368931, y: 0.31188922098002914
x: 0.4932381415019013, y: 0.3106257617480125
x: 0.4919301443627515, y: 0.30936264359325577
x: 0.49062250041944366, y: 0.30809986651575894
x: 0.4893152096719778, y: 0.306837430515522
x: 0.4880082721203539, y: 0.3055753355925449
x: 0.486701687764572, y: 0.30431358174682777
x: 0.48539545660463207, y: 0.3030521689783705
x: 0.4840895786405341, y: 0.3017910972871731
x: 0.4827840538722781, y: 0.3005303666732357
x: 0.481478882299864, y: 0.2992699771365581
x: 0.4801740639232919, y: 0.29800992867714043
x: 0.4788695987425618, y: 0.29675022129498263
x: 0.47756548675767363, y: 0.29549085499008476
x: 0.4762617279686274, y: 0.2942318297624468
x: 0.4749583223754232, y: 0.29297314561206866
x: 0.4736552699780609, y: 0.29171480253895044
x: 0.4723525707765406, y: 0.29045680054309214
x: 0.4710502247708622, y: 0.28919913962449373
x: 0.4697482319610259, y: 0.2879418197831552
x: 0.4684465923470315, y: 0.2866848410190766
x: 0.4671453059288791, y: 0.2854282033322579
x: 0.46584437270656864, y: 0.28417190672269904
x: 0.46454379268010015, y: 0.2829159511904001
x: 0.4632435658494736, y: 0.28166033673536106
x: 0.46194369221468906, y: 0.2804050633575819
x: 0.46064417177574646, y: 0.27915013105706266
x: 0.4593450045326458, y: 0.27789553983380333
x: 0.45804619048538714, y: 0.2766412896878039
x: 0.4567477296339704, y: 0.2753873806190643
x: 0.45544962197839567, y: 0.2741338126275846
x: 0.4541518675186629, y: 0.2728805857133649
x: 0.45285446625477205, y: 0.271627699876405
x: 0.45155741818672324, y: 0.270375155116705
x: 0.4502607233145164, y: 0.2691229514342649
x: 0.4489643816381515, y: 0.2678710888290847
x: 0.4476683931576286, y: 0.26661956730116443
x: 0.4463727578729476, y: 0.265368386850504
x: 0.4450774757841086, y: 0.26411754747710353
x: 0.4437825468911116, y: 0.26286704918096293
x: 0.4424879711939565, y: 0.2616168919620822
x: 0.4411937486926434, y: 0.26036707582046137
x: 0.43989987938717223, y: 0.25911760075610046
x: 0.43860636327754304, y: 0.25786846676899944
x: 0.4373132003637558, y: 0.2566196738591583
x: 0.43602039064581055, y: 0.255371222026577
x: 0.43472793412370725, y: 0.2541231112712557
x: 0.43343583079744596, y: 0.25287534159319425
x: 0.43214408066702664, y: 0.2516279129923927
x: 0.4308526837324493, y: 0.25038082546885104
x: 0.4295616399937139, y: 0.2491340790225693
x: 0.42827094945082045, y: 0.2478876736535474
x: 0.426980612103769, y: 0.24664160936178545
x: 0.42569062795255946, y: 0.24539588614728336
x: 0.4244009969971919, y: 0.24415050401004118
x: 0.42311171923766633, y: 0.2429054629500589
x: 0.4218227946739827, y: 0.24166076296733652
x: 0.42053422330614104, y: 0.24041640406187403
x: 0.41924600513414134, y: 0.23917238623367143
x: 0.4179581401579836, y: 0.23792870948272873
x: 0.41667062837766783, y: 0.23668537380904592
x: 0.41538346979319407, y: 0.235442379212623
x: 0.4140966644045623, y: 0.23419972569345998
x: 0.41281021221177244, y: 0.23295741325155686
x: 0.41152411321482457, y: 0.23171544188691362
x: 0.41023836741371866, y: 0.2304738115995303
x: 0.4089529748084547, y: 0.22923252238940686
x: 0.40766793539903273, y: 0.22799157425654332
x: 0.4063832491854527, y: 0.22675096720093968
x: 0.40509891616771465, y: 0.22551070122259592
x: 0.40381493634581855, y: 0.22427077632151207
x: 0.4025313097197644, y: 0.2230311924976881
x: 0.40124803628955225, y: 0.22179194975112404
x: 0.39996511605518204, y: 0.22055304808181986
x: 0.3986825490166538, y: 0.21931448748977558
x: 0.39740033517396756, y: 0.21807626797499122
x: 0.3961184745271233, y: 0.21683838953746673
x: 0.394836967076121, y: 0.21560085217720215
x: 0.39355581282096064, y: 0.21436365589419745
x: 0.39227501176164226, y: 0.21312680068845266
x: 0.39099456389816584, y: 0.21189028655996775
x: 0.3897144692305314, y: 0.21065411350874275
x: 0.3884347277587389, y: 0.20941828153477762
x: 0.38715533948278835, y: 0.2081827906380724
x: 0.3858763044026798, y: 0.2069476408186271
x: 0.3845976225184132, y: 0.20571283207644167
x: 0.3833192938299885, y: 0.20447836441151615
x: 0.38204131833740584, y: 0.2032442378238505
x: 0.3807636960406652, y: 0.20201045231344478
x: 0.3794864269397665, y: 0.20077700788029892
x: 0.37820951103470973, y: 0.19954390452441298
x: 0.37693294832549495, y: 0.19831114224578691
x: 0.37565673881212214, y: 0.19707872104442076
x: 0.3743808824945913, y: 0.19584664092031448
x: 0.3731053793729024, y: 0.1946149018734681
x: 0.37183022944705546, y: 0.19338350390388165
x: 0.3705554327170505, y: 0.19215244701155507
x: 0.3692809891828875, y: 0.1909217311964884
x: 0.36800689884456644, y: 0.1896913564586816
x: 0.36673316170208736, y: 0.1884613227981347
x: 0.36545977775545024, y: 0.1872316302148477
x: 0.3641867470046551, y: 0.1860022787088206
x: 0.36291406944970195, y: 0.1847732682800534
x: 0.36164174509059077, y: 0.18354459892854608
x: 0.36036977392732156, y: 0.18231627065429867
x: 0.3590981559598943, y: 0.18108828345731115
x: 0.357826891188309, y: 0.17986063733758353
x: 0.3565559796125657, y: 0.1786333322951158
x: 0.3552854212326643, y: 0.17740636832990797
x: 0.3540152160486049, y: 0.17617974544196002
x: 0.3527453640603875, y: 0.17495346363127198
x: 0.351475865268012, y: 0.17372752289784382
x: 0.3502067196714785, y: 0.17250192324167557
x: 0.34893792727078693, y: 0.17127666466276723
x: 0.34766948806593734, y: 0.17005174716111876
x: 0.3464014020569297, y: 0.1688271707367302
x: 0.3451336692437641, y: 0.16760293538960153
x: 0.34386628962644045, y: 0.16637904111973276
x: 0.34259926320495876, y: 0.16515548792712387
x: 0.34133258997931903, y: 0.16393227581177489
x: 0.34006626994952127, y: 0.16270940477368578
x: 0.33880030311556547, y: 0.1614868748128566
x: 0.33753468947745163, y: 0.16026468592928728
x: 0.33626942903517976, y: 0.15904283812297787
x: 0.33500452178874984, y: 0.15782133139392837
x: 0.3337399677381619, y: 0.15660016574213875
x: 0.3324757668834159, y: 0.15537934116760904
x: 0.3312119192245119, y: 0.1541588576703392
x: 0.3299484247614498, y: 0.1529387152503293
x: 0.3286852834942297, y: 0.15171891390757924
x: 0.3274224954228516, y: 0.1504994536420891
x: 0.3261600605473155, y: 0.14928033445385885
x: 0.32489797886762134, y: 0.1480615563428885
x: 0.32363625038376914, y: 0.14684311930917807
x: 0.3223748750957589, y: 0.1456250233527275
x: 0.32111385300359063, y: 0.14440726847353685
x: 0.3198531841072643, y: 0.14318985467160608
x: 0.31859286840677997, y: 0.14197278194693522
x: 0.3173329059021376, y: 0.14075605029952423
x: 0.31607329659333716, y: 0.13953965972937316
x: 0.3148140404803787, y: 0.13832361023648196
x: 0.3135551375632622, y: 0.13710790182085067
x: 0.31229658784198766, y: 0.1358925344824793
x: 0.3110383913165551, y: 0.1346775082213678
x: 0.3097805479869645, y: 0.1334628230375162
x: 0.30852305785321593, y: 0.13224847893092448
x: 0.3072659209153093, y: 0.13103447590159267
x: 0.3060091371732446, y: 0.12982081394952075
x: 0.3047527066270219, y: 0.12860749307470873
x: 0.30349662927664117, y: 0.1273945132771566
x: 0.3022409051221024, y: 0.12618187455686436
x: 0.30098553416340557, y: 0.12496957691383202
x: 0.2997305164005507, y: 0.12375762034805958
x: 0.2984758518335378, y: 0.12254600485954703
x: 0.2972215404623669, y: 0.12133473044829438
x: 0.2959675822870379, y: 0.12012379711430161
x: 0.2947139773075509, y: 0.11891320485756876
x: 0.29346072552390584, y: 0.1177029536780958
x: 0.2922078269361028, y: 0.11649304357588273
x: 0.29095528154414174, y: 0.11528347455092956
x: 0.28970308934802264, y: 0.11407424660323628
x: 0.2884512503477455, y: 0.1128653597328029
x: 0.2871997645433103, y: 0.11165681393962941
x: 0.2859486319347171, y: 0.11044860922371581
x: 0.28469785252196583, y: 0.10924074558506211
x: 0.28344742630505654, y: 0.1080332230236683
x: 0.2821973532839892, y: 0.1068260415395344
x: 0.28094763345876383, y: 0.10561920113266039
x: 0.2796982668293804, y: 0.10441270180304628
x: 0.278449253395839, y: 0.10320654355069206
x: 0.2772005931581395, y: 0.10200072637559773
x: 0.275952286116282, y: 0.1007952502777633
x: 0.27470433227026647, y: 0.09959011525718876
x: 0.27345673162009293, y: 0.09838532131387412
x: 0.27220948416576135, y: 0.09718086844781937
x: 0.27096258990727173, y: 0.09597675665902453
x: 0.2697160488446241, y: 0.09477298594748958
x: 0.2684698609778184, y: 0.09356955631321452
x: 0.26722402630685466, y: 0.09236646775619936
x: 0.2659785448317329, y: 0.0911637202764441
x: 0.2647334165524531, y: 0.08996131387394872
x: 0.26348864146901524, y: 0.08875924854871324
x: 0.26224421958141936, y: 0.08755752430073765
x: 0.26100015088966544, y: 0.08635614113002196
x: 0.2597564353937535, y: 0.08515509903656616
x: 0.2585130730936835, y: 0.08395439802037027
x: 0.2572700639894555, y: 0.08275403808143428
x: 0.2560274080810695, y: 0.08155401921975818
x: 0.25478510536852544, y: 0.08035434143534197
x: 0.25354315585182335, y: 0.07915500472818565
x: 0.2523015595309632, y: 0.07795600909828923
x: 0.25106031640594506, y: 0.0767573545456527
x: 0.24981942647676886, y: 0.07555904107027607
x: 0.24857888974343462, y: 0.07436106867215933
x: 0.24733870620594234, y: 0.07316343735130248
x: 0.24609887586429202, y: 0.07196614710770555
x: 0.2448593987184837, y: 0.0707691979413685
x: 0.24362027476851733, y: 0.06957258985229135
x: 0.24238150401439293, y: 0.0683763228404741
x: 0.2411430864561105, y: 0.06718039690591673
x: 0.23990502209367, y: 0.06598481204861927
x: 0.2386673109270715, y: 0.06478956826858169
x: 0.23742995295631494, y: 0.06359466556580401
x: 0.23619294818140038, y: 0.06240010394028623
x: 0.23495629660232778, y: 0.06120588339202834
x: 0.23371999821909714, y: 0.06001200392103035
x: 0.23248405303170847, y: 0.05881846552729225
x: 0.23124846104016175, y: 0.057625268210814054
x: 0.230013222244457, y: 0.05643241197159575
x: 0.2287783366445942, y: 0.05523989680963734
x: 0.2275438042405734, y: 0.054047722724938824
x: 0.22630962503239457, y: 0.05285588971750021
x: 0.2250757990200577, y: 0.05166439778732149
x: 0.22384232620356279, y: 0.05047324693440266
x: 0.22260920658290984, y: 0.05
x: 0.22137644015809885, y: 0.05119046869839904
x: 0.22014402692912982, y: 0.05238059631953818
x: 0.21891196689600279, y: 0.05357038286341743
x: 0.2176802600587177, y: 0.05475982833003678
