x: 1, y: 0.8
x: 1.0813985776301043, y: 0.7292412959890459
x: 1.0829039206041071, y: 0.7279327213058804
x: 1.0844091894656291, y: 0.7266242110477116
x: 1.0859143842146703, y: 0.7253157652145394
x: 1.0874195048512307, y: 0.724007383806364
x: 1.0889245513753103, y: 0.7226990668231851
x: 1.0904295237869093, y: 0.7213908142650028
x: 1.0919344220860274, y: 0.7200826261318173
x: 1.0934392462726648, y: 0.7187745024236284
x: 1.0949439963468213, y: 0.7174664431404362
x: 1.096448672308497, y: 0.7161584482822405
x: 1.0979532741576918, y: 0.7148505178490415
x: 1.0994578018944061, y: 0.7135426518408392
x: 1.1009622555186396, y: 0.7122348502576336
x: 1.1024666350303922, y: 0.7109271130994246
x: 1.103970940429664, y: 0.7096194403662122
x: 1.105475171716455, y: 0.7083118320579964
x: 1.1069793288907654, y: 0.7070042881747773
x: 1.108483411952595, y: 0.7056968087165549
x: 1.1099874209019438, y: 0.7043893936833291
x: 1.1114913557388117, y: 0.7030820430750999
x: 1.1129952164631989, y: 0.7017747568918674
x: 1.1144990030751052, y: 0.7004675351336316
x: 1.116002715574531, y: 0.6991603778003924
x: 1.1175063539614758, y: 0.6978532848921498
x: 1.1190099182359399, y: 0.6965462564089039
x: 1.1205134083979231, y: 0.6952392923506546
x: 1.1220168244474256, y: 0.693932392717402
x: 1.1235201663844474, y: 0.692625557509146
x: 1.1250234342089884, y: 0.6913187867258866
x: 1.1265266279210486, y: 0.690012080367624
x: 1.128029747520628, y: 0.6887054384343579
x: 1.1295327930077266, y: 0.6873988609260886
x: 1.1310357643823445, y: 0.6860923478428158
x: 1.1325386616444817, y: 0.6847858991845397
x: 1.134041484794138, y: 0.6834795149512602
x: 1.1355442338313135, y: 0.6821731951429775
x: 1.1370469087560082, y: 0.6808669397596914
x: 1.138549509568222, y: 0.6795607488014018
x: 1.1400520362679554, y: 0.678254622268109
x: 1.1415544888552078, y: 0.6769485601598128
x: 1.1430568673299795, y: 0.6756425624765132
x: 1.1445591716922703, y: 0.6743366292182102
x: 1.1460614019420803, y: 0.673030760384904
x: 1.1475635580794097, y: 0.6717249559765943
x: 1.1490656401042583, y: 0.6704192159932814
x: 1.150567648016626, y: 0.6691135404349651
x: 1.152069581816513, y: 0.6678079293016453
x: 1.153571441503919, y: 0.6665023825933223
x: 1.1550732270788444, y: 0.6651969003099959
x: 1.1565749385412891, y: 0.6638914824516662
x: 1.158076575891253, y: 0.6625861290183331
x: 1.159578139128736, y: 0.6612808400099967
x: 1.1610796282537383, y: 0.6599756154266568
x: 1.1625810432662598, y: 0.6586704552683137
x: 1.1640823841663006, y: 0.6573653595349672
x: 1.1655836509538606, y: 0.6560603282266173
x: 1.1670848436289398, y: 0.6547553613432641
x: 1.1685859621915382, y: 0.6534504588849075
x: 1.1700870066416558, y: 0.6521456208515476
x: 1.1715879769792927, y: 0.6508408472431844
x: 1.1730888732044489, y: 0.6495361380598177
x: 1.1745896953171242, y: 0.6482314933014477
x: 1.1760904433173187, y: 0.6469269129680744
x: 1.1775911172050324, y: 0.6456223970596977
x: 1.1790917169802653, y: 0.6443179455763177
x: 1.1805922426430175, y: 0.6430135585179343
x: 1.182092694193289, y: 0.6417092358845475
x: 1.1835930716310796, y: 0.6404049776761574
x: 1.1850933749563894, y: 0.639100783892764
x: 1.1865936041692184, y: 0.6377966545343672
x: 1.1880937592695668, y: 0.636492589600967
x: 1.1895938402574344, y: 0.6351885890925635
x: 1.1910938471328212, y: 0.6338846530091566
x: 1.1925937798957271, y: 0.6325807813507465
x: 1.1940936385461522, y: 0.6312769741173329
x: 1.1955934230840966, y: 0.6299732313089159
x: 1.1970931335095603, y: 0.6286695529254956
x: 1.1985927698225431, y: 0.627365938967072
x: 1.2000923320230452, y: 0.626062389433645
x: 1.2015918201110665, y: 0.6247589043252146
x: 1.203091234086607, y: 0.6234554836417809
x: 1.2045905739496667, y: 0.6221521273833439
x: 1.2060898397002457, y: 0.6208488355499036
x: 1.207589031338344, y: 0.6195456081414598
x: 1.2090881488639613, y: 0.6182424451580126
x: 1.2105871922770979, y: 0.6169393465995622
x: 1.2120861615777538, y: 0.6156363124661084
x: 1.213585056765929, y: 0.6143333427576513
x: 1.2150838778416233, y: 0.6130304374741907
x: 1.2165826248048368, y: 0.6117275966157268
x: 1.2180812976555695, y: 0.6104248201822596
x: 1.2195798963938214, y: 0.6091221081737891
x: 1.2210784210195926, y: 0.6078194605903151
x: 1.222576871532883, y: 0.6065168774318378
x: 1.2240752479336927, y: 0.6052143586983572
x: 1.2255735502220215, y: 0.6039119043898732
x: 1.2270717783978695, y: 0.6026095145063859
x: 1.228569932461237, y: 0.6013071890478952
x: 1.2300680124121235, y: 0.6000049280144011
x: 1.2315660182505292, y: 0.5987027314059037
x: 1.2330639499764542, y: 0.597400599222403
x: 1.2345618075898983, y: 0.5960985314638989
x: 1.2360595910908616, y: 0.5947965281303914
x: 1.2375573004793443, y: 0.5934945892218806
x: 1.2390549357553462, y: 0.5921927147383664
x: 1.2405524969188673, y: 0.590890904679849
x: 1.2420499839699075, y: 0.589589159046328
x: 1.243547396908467, y: 0.5882874778378038
x: 1.2450447357345458, y: 0.5869858610542762
x: 1.2465420004481438, y: 0.5856843086957453
x: 1.248039191049261, y: 0.584382820762211
x: 1.2495363075378974, y: 0.5830813972536734
x: 1.251033349914053, y: 0.5817800381701324
x: 1.2525303181777279, y: 0.580478743511588
x: 1.254027212328922, y: 0.5791775132780403
x: 1.2555240323676353, y: 0.5778763474694892
x: 1.2570207782938678, y: 0.5765752460859348
x: 1.2585174501076195, y: 0.575274209127377
x: 1.2600140478088904, y: 0.5739732365938159
x: 1.2615105713976806, y: 0.5726723284852515
x: 1.26300702087399, y: 0.5713714848016836
x: 1.2645033962378187, y: 0.5700707055431125
x: 1.2659996974891665, y: 0.5687699907095379
x: 1.2674959246280335, y: 0.5674693403009601
x: 1.26899207765442, y: 0.5661687543173789
x: 1.2704881565683255, y: 0.5648682327587943
x: 1.2719841613697502, y: 0.5635677756252063
x: 1.2734800920586942, y: 0.562267382916615
x: 1.2749759486351573, y: 0.5609670546330204
x: 1.2764717310991396, y: 0.5596667907744224
x: 1.2779674394506413, y: 0.558366591340821
x: 1.2794630736896622, y: 0.5570664563322163
x: 1.2809586338162022, y: 0.5557663857486083
x: 1.2824541198302615, y: 0.5544663795899969
x: 1.28394953173184, y: 0.5531664378563821
x: 1.2854448695209377, y: 0.551866560547764
x: 1.2869401331975547, y: 0.5505667476641425
x: 1.288435322761691, y: 0.5492669992055177
x: 1.2899304382133463, y: 0.5479673151718896
x: 1.2914254795525208, y: 0.546667695563258
x: 1.2929204467792148, y: 0.5453681403796231
x: 1.294415339893428, y: 0.5440686496209849
x: 1.2959101588951603, y: 0.5427692232873433
x: 1.2974049037844118, y: 0.5414698613786983
x: 1.2988995745611824, y: 0.54017056389505
x: 1.3003941712254723, y: 0.5388713308363984
x: 1.3018886937772816, y: 0.5375721622027434
x: 1.30338314221661, y: 0.5362730579940851
x: 1.3048775165434576, y: 0.5349740182104233
x: 1.3063718167578244, y: 0.5336750428517583
x: 1.3078660428597104, y: 0.5323761319180899
x: 1.3093601948491158, y: 0.5310772854094181
x: 1.3108542727260404, y: 0.5297785033257429
x: 1.3123482764904841, y: 0.5284797856670644
x: 1.313842206142447, y: 0.5271811324333826
x: 1.3153360616819292, y: 0.5258825436246974
x: 1.3168298431089305, y: 0.524584019241009
x: 1.3183235504234512, y: 0.523285559282317
x: 1.319817183625491, y: 0.5219871637486218
x: 1.3213107427150501, y: 0.5206888326399232
x: 1.3228042276921284, y: 0.5193905659562212
x: 1.3242976385567258, y: 0.518092363697516
x: 1.3257909753088426, y: 0.5167942258638073
x: 1.3272842379484786, y: 0.5154961524550953
x: 1.3287774264756338, y: 0.5141981434713799
x: 1.3302705408903082, y: 0.5129001989126613
x: 1.3317635811925017, y: 0.5116023187789391
x: 1.3332565473822147, y: 0.5103045030702137
x: 1.3347494394594468, y: 0.5090067517864849
x: 1.336242257424198, y: 0.5077090649277528
x: 1.3377350012764686, y: 0.5064114424940174
x: 1.3392276710162583, y: 0.5051138844852785
x: 1.3407202666435671, y: 0.5038163909015363
x: 1.3422127881583954, y: 0.5025189617427908
x: 1.3437052355607428, y: 0.5012215970090419
x: 1.3451976088506095, y: 0.49992429670028965
x: 1.3466899080279953, y: 0.4986270608165341
x: 1.3481821330929002, y: 0.4973298893577751
x: 1.3496742840453246, y: 0.4960327823240128
x: 1.3511663608852682, y: 0.49473573971524715
x: 1.352658363612731, y: 0.49343876153147814
x: 1.3541502922277129, y: 0.49214184777270575
x: 1.355642146730214, y: 0.49084499843893004
x: 1.3571339271202343, y: 0.489548213530151
x: 1.358625633397774, y: 0.48825149304636856
x: 1.3601172655628329, y: 0.4869548369875828
x: 1.361608823615411, y: 0.48565824535379365
x: 1.3631003075555082, y: 0.4843617181450012
x: 1.3645917173831246, y: 0.4830652553612053
x: 1.3660830530982604, y: 0.4817688570024061
x: 1.3675743147009154, y: 0.4804725230686036
x: 1.3690655021910896, y: 0.4791762535597977
x: 1.370556615568783, y: 0.4778800484759885
x: 1.3720476548339955, y: 0.47658390781717586
x: 1.3735386199867274, y: 0.4752878315833599
x: 1.3750295110269786, y: 0.4739918197745406
x: 1.3765203279547489, y: 0.4726958723907179
x: 1.3780110707700384, y: 0.47139998943189193
x: 1.379501739472847, y: 0.47010417089806256
x: 1.380992334063175, y: 0.46880841678922985
x: 1.3824828545410222, y: 0.46751272710539377
x: 1.3839733009063886, y: 0.46621710184655435
x: 1.3854636731592742, y: 0.46492154101271155
x: 1.386953971299679, y: 0.4636260446038654
x: 1.388444195327603, y: 0.46233061262001596
x: 1.3899343452430464, y: 0.4610352450611631
x: 1.391424421046009, y: 0.45973994192730694
x: 1.3929144227364907, y: 0.4584447032184474
x: 1.3944043503144916, y: 0.4571495289345845
x: 1.3958942037800117, y: 0.4558544190757182
x: 1.397383983133051, y: 0.4545593736418486
x: 1.3988736883736097, y: 0.4532643926329757
x: 1.4003633195016876, y: 0.4519694760490994
x: 1.4018528765172846, y: 0.4506746238902197
x: 1.4033423594204009, y: 0.4493798361563367
x: 1.4048317682110363, y: 0.44808511284745034
x: 1.406321102889191, y: 0.4467904539635606
x: 1.407810363454865, y: 0.4454958595046675
x: 1.4092995499080583, y: 0.44420132947077107
x: 1.4107886622487706, y: 0.4429068638618713
x: 1.4122777004770022, y: 0.44161246267796817
x: 1.413766664592753, y: 0.44031812591906166
x: 1.415255554596023, y: 0.43902385358515184
x: 1.4167443704868123, y: 0.4377296456762386
x: 1.4182331122651208, y: 0.4364355021923221
x: 1.4197217799309485, y: 0.43514142313340215
x: 1.4212103734842954, y: 0.4338474084994789
x: 1.4226988929251616, y: 0.4325534582905523
x: 1.424187338253547, y: 0.43125957250662234
x: 1.4256757094694517, y: 0.42996575114768903
x: 1.4271640065728755, y: 0.42867199421375235
x: 1.4286522295638184, y: 0.42737830170481234
x: 1.4301403784422808, y: 0.42608467362086894
x: 1.4316284532082624, y: 0.4247911099619222
x: 1.4331164538617631, y: 0.42349761072797215
x: 1.434604380402783, y: 0.4222041759190187
x: 1.4360922328313221, y: 0.42091080553506194
x: 1.4375800111473804, y: 0.4196174995761018
x: 1.4390677153509581, y: 0.4183242580421383
x: 1.440555345442055, y: 0.4170310809331714
x: 1.442042901420671, y: 0.41573796824920123
x: 1.4435303832868063, y: 0.4144449199902277
x: 1.4450177910404607, y: 0.4131519361562508
x: 1.4465051246816345, y: 0.41185901674727055
x: 1.4479923842103275, y: 0.4105661617632869
x: 1.4494795696265397, y: 0.40927337120429996
x: 1.450966680930271, y: 0.4079806450703096
x: 1.4524537181215216, y: 0.40668798336131595
x: 1.4539406812002913, y: 0.40539538607731895
x: 1.4554275701665804, y: 0.40410285321831857
x: 1.4569143850203887, y: 0.40281038478431486
x: 1.4584011257617162, y: 0.40151798077530776
x: 1.4598877923905629, y: 0.40022564119129733
x: 1.4613743849069287, y: 0.3989333660322835
x: 1.462860903310814, y: 0.3976411552982664
x: 1.4643473476022184, y: 0.39634900898924585
x: 1.465833717781142, y: 0.395056927105222
x: 1.4673200138475848, y: 0.3937649096461948
x: 1.4688062358015468, y: 0.39247295661216425
x: 1.4702923836430282, y: 0.39118106800313035
x: 1.4717784573720287, y: 0.38988924381909307
x: 1.4732644569885485, y: 0.38859748406005246
x: 1.4747503824925874, y: 0.38730578872600846
x: 1.4762362338841455, y: 0.38601415781696113
x: 1.4777220111632228, y: 0.3847225913329105
x: 1.4792077143298195, y: 0.38343108927385644
x: 1.4806933433839353, y: 0.38213965163979907
x: 1.4821788983255704, y: 0.3808482784307383
x: 1.4836643791547246, y: 0.37955696964667424
x: 1.485149785871398, y: 0.37826572528760677
x: 1.4866351184755908, y: 0.376974545353536
x: 1.4881203769673028, y: 0.37568342984446185
x: 1.489605561346534, y: 0.37439237876038434
x: 1.4910906716132843, y: 0.3731013921013035
x: 1.4925757077675539, y: 0.3718104698672193
x: 1.4940606698093426, y: 0.3705196120581317
x: 1.4955455577386507, y: 0.3692288186740408
x: 1.497030371555478, y: 0.3679380897149465
x: 1.4985151112598245, y: 0.3666474251808489
x: 1.4999997768516902, y: 0.36535682507174794
x: 1.501484368331075, y: 0.3640662893876436
x: 1.5029688856979793, y: 0.36277581812853593
x: 1.5044533289524027, y: 0.3614854112944249
x: 1.5059376980943453, y: 0.3601950688853105
x: 1.507421993123807, y: 0.35890479090119276
x: 1.508906214040788, y: 0.3576145773420717
x: 1.5103903608452884, y: 0.35632442820794724
x: 1.511874433537308, y: 0.35503434349881946
x: 1.5133584321168467, y: 0.3537443232146883
x: 1.5148423565839046, y: 0.3524543673555538
x: 1.5163262069384817, y: 0.3511644759214159
x: 1.517809983180578, y: 0.3498746489122747
x: 1.5192936853101937, y: 0.3485848863281302
x: 1.5207773133273286, y: 0.34729518816898225
x: 1.5222608672319826, y: 0.346005554434831
x: 1.5237443470241558, y: 0.34471598512567636
x: 1.5252277527038482, y: 0.3434264802415184
x: 1.52671108427106, y: 0.34213703978235704
x: 1.528194341725791, y: 0.34084766374819236
x: 1.5296775250680412, y: 0.3395583521390243
x: 1.5311606342978106, y: 0.3382691049548529
x: 1.532643669415099, y: 0.3369799221956782
x: 1.5341266304199068, y: 0.3356908038615001
x: 1.535609517312234, y: 0.33440174995231864
x: 1.5370923300920802, y: 0.3331127604681338
x: 1.5385750687594457, y: 0.33182383540894567
x: 1.5400577333143304, y: 0.33053497477475413
x: 1.5415403237567342, y: 0.32924617856555927
x: 1.5430228400866575, y: 0.3279574467813611
x: 1.5445052823041, y: 0.3266687794221595
x: 1.5459876504090615, y: 0.3253801764879546
x: 1.5474699444015423, y: 0.3240916379787463
x: 1.5489521642815423, y: 0.3228031638945347
x: 1.5504343100490616, y: 0.32151475423531967
x: 1.5519163817041002, y: 0.32022640900110133
x: 1.553398379246658, y: 0.31893812819187967
x: 1.5548803026767348, y: 0.3176499118076546
x: 1.556362151994331, y: 0.31636175984842624
x: 1.5578439271994462, y: 0.3150736723141945
x: 1.5593256282920809, y: 0.3137856492049594
x: 1.5608072552722347, y: 0.3124976905207209
x: 1.5622888081399078, y: 0.3112097962614791
x: 1.5637702868951, y: 0.30992196642723396
x: 1.5652516915378114, y: 0.30863420101798544
x: 1.5667330220680422, y: 0.3073465000337336
x: 1.5682142784857922, y: 0.30605886347447836
x: 1.5696954607910614, y: 0.3047712913402198
x: 1.5711765689838497, y: 0.30348378363095785
x: 1.5726576030641573, y: 0.30219634034669257
x: 1.574138563031984, y: 0.30090896148742396
x: 1.57561944888733, y: 0.299621647053152
x: 1.5771002606301954, y: 0.29833439704387665
x: 1.5785809982605798, y: 0.29704721145959795
x: 1.5800616617784835, y: 0.2957600903003159
x: 1.5815422511839063, y: 0.2944730335660305
x: 1.5830227664768486, y: 0.29318604125674175
x: 1.58450320765731, y: 0.29189911337244967
x: 1.5859835747252906, y: 0.2906122499131542
x: 1.5874638676807904, y: 0.2893254508788554
x: 1.5889440865238094, y: 0.28803871626955324
x: 1.5904242312543477, y: 0.28675204608524774
x: 1.5919043018724053, y: 0.28546544032593885
x: 1.593384298377982, y: 0.2841788989916266
x: 1.594864220771078, y: 0.282892422082311
x: 1.596344069051693, y: 0.2816060095979921
x: 1.5978238432198273, y: 0.28031966153866983
x: 1.599303543275481, y: 0.2790333779043442
x: 1.6007831692186538, y: 0.2777471586950152
x: 1.6022627210493459, y: 0.27646100391068285
x: 1.603742198767557, y: 0.27517491355134716
x: 1.6052216023732875, y: 0.2738888876170081
x: 1.6067009318665373, y: 0.2726029261076657
x: 1.6081801872473063, y: 0.27131702902331994
x: 1.6096593685155944, y: 0.2700311963639708
x: 1.6111384756714018, y: 0.2687454281296184
x: 1.6126175087147283, y: 0.26745972432026255
x: 1.614096467645574, y: 0.2661740849359034
x: 1.6155753524639391, y: 0.26488850997654084
x: 1.6170541631698234, y: 0.26360299944217497
x: 1.618532899763227, y: 0.26231755333280576
x: 1.6200115622441495, y: 0.2610321716484332
x: 1.6214901506125914, y: 0.25974685438905726
x: 1.6229686648685526, y: 0.25846160155467796
x: 1.624447105012033, y: 0.2571764131452953
x: 1.6259254710430326, y: 0.2558912891609093
x: 1.6274037629615514, y: 0.25460622960151996
x: 1.6288819807675894, y: 0.2533212344671273
x: 1.6303601244611468, y: 0.25203630375773123
x: 1.6318381940422233, y: 0.25075143747333184
x: 1.633316189510819, y: 0.24946663561392907
x: 1.634794110866934, y: 0.24818189817952296
x: 1.636271958110568, y: 0.2468972251701135
x: 1.6377497312417213, y: 0.2456126165857007
x: 1.639227430260394, y: 0.24432807242628451
x: 1.6407050551665858, y: 0.24304359269186498
x: 1.6421826059602969, y: 0.2417591773824421
x: 1.643660082641527, y: 0.24047482649801585
x: 1.6451374852102765, y: 0.23919054003858628
x: 1.6466148136665453, y: 0.23790631800415335
x: 1.6480920680103333, y: 0.23662216039471706
x: 1.6495692482416404, y: 0.23533806721027742
x: 1.6510463543604668, y: 0.23405403845083442
x: 1.6525233863668123, y: 0.23277007411638806
x: 1.654000344260677, y: 0.23148617420693834
x: 1.655477228042061, y: 0.2302023387224853
x: 1.6569540377109644, y: 0.2289185676630289
x: 1.6584307732673869, y: 0.22763486102856914
x: 1.6599074347113285, y: 0.22635121881910603
x: 1.6613840220427893, y: 0.22506764103463955
x: 1.6628605352617696, y: 0.22378412767516973
x: 1.664336974368269, y: 0.22250067874069654
x: 1.6658133393622876, y: 0.22121729423122
x: 1.6672896302438254, y: 0.21993397414674012
x: 1.6687658470128823, y: 0.2186507184872569
x: 1.6702419896694587, y: 0.2173675272527703
x: 1.6717180582135542, y: 0.21608440044328037
x: 1.673194052645169, y: 0.21480133805878707
x: 1.6746699729643029, y: 0.2135183400992904
x: 1.676145819170956, y: 0.2122354065647904
x: 1.6776215912651282, y: 0.21095253745528705
x: 1.67909728924682, y: 0.20966973277078035
x: 1.6805729131160307, y: 0.2083869925112703
x: 1.6820484628727608, y: 0.20710431667675688
x: 1.68352393851701, y: 0.2058217052672401
x: 1.6849993400487784, y: 0.20453915828271999
x: 1.6864746674680662, y: 0.2032566757231965
x: 1.6879499207748732, y: 0.2019742575886697
x: 1.6894250999691993, y: 0.20069190387913952
x: 1.6909002050510447, y: 0.199409614594606
x: 1.6923752360204092, y: 0.1981273897350691
x: 1.6938501928772929, y: 0.19684522930052886
x: 1.695325075621696, y: 0.19556313329098526
x: 1.6967998842536183, y: 0.1942811017064383
x: 1.6982746187730597, y: 0.192999134546888
x: 1.6997492791800204, y: 0.19171723181233435
x: 1.7012238654745002, y: 0.19043539350277736
x: 1.7026983776564995, y: 0.189153619618217
x: 1.7041728157260179, y: 0.1878719101586533
x: 1.7056471796830555, y: 0.18659026512408622
x: 1.7071214695276122, y: 0.1853086845145158
x: 1.7085956852596882, y: 0.184027168329942
x: 1.7100698268792833, y: 0.1827457165703649
x: 1.7115438943863979, y: 0.18146432923578443
x: 1.7130178877810316, y: 0.1801830063262006
x: 1.7144918070631845, y: 0.17890174784161342
x: 1.7159656522328566, y: 0.17762055378202288
x: 1.7174394232900478, y: 0.17633942414742898
x: 1.7189131202347585, y: 0.17505835893783173
x: 1.7203867430669884, y: 0.17377735815323114
x: 1.7218602917867374, y: 0.1724964217936272
x: 1.7233337663940056, y: 0.1712155498590199
x: 1.724807166888793, y: 0.16993474234940925
x: 1.7262804932710998, y: 0.16865399926479524
x: 1.7277537455409258, y: 0.16737332060517787
x: 1.729226923698271, y: 0.16609270637055715
x: 1.7307000277431352, y: 0.16481215656093307
x: 1.7321730576755188, y: 0.16353167117630565
x: 1.7336460134954215, y: 0.16225125021667489
x: 1.7351188952028436, y: 0.16097089368204076
x: 1.7365917027977849, y: 0.15969060157240328
x: 1.7380644362802453, y: 0.15841037388776244
x: 1.739537095650225, y: 0.15713021062811824
x: 1.7410096809077238, y: 0.1558501117934707
x: 1.742482192052742, y: 0.1545700773838198
x: 1.7439546290852794, y: 0.15329010739916557
x: 1.745426992005336, y: 0.15201020183950797
x: 1.7468992808129118, y: 0.15073036070484702
x: 1.7483714955080067, y: 0.1494505839951827
x: 1.7498436360906209, y: 0.14817087171051505
x: 1.7513157025607544, y: 0.14689122385084402
x: 1.7527876949184071, y: 0.14561164041616964
x: 1.754259613163579, y: 0.14433212140649193
x: 1.7557314572962701, y: 0.14305266682181086
x: 1.7572032273164804, y: 0.14177327666212644
x: 1.75867492322421, y: 0.14049395092743866
x: 1.7601465450194589, y: 0.13921468961774752
x: 1.761618092702227, y: 0.13793549273305303
x: 1.7630895662725141, y: 0.13665636027335518
x: 1.7645609657303205, y: 0.135377292238654
x: 1.7660322910756463, y: 0.13409828862894946
x: 1.7675035423084913, y: 0.13281934944424156
x: 1.7689747194288554, y: 0.1315404746845303
x: 1.7704458224367388, y: 0.1302616643498157
x: 1.7719168513321413, y: 0.12898291844009774
x: 1.773387806115063, y: 0.12770423695537642
x: 1.774858686785504, y: 0.12642561989565176
x: 1.7763294933434643, y: 0.12514706726092376
x: 1.7778002257889438, y: 0.12386857905119239
x: 1.7792708841219425, y: 0.12259015526645767
x: 1.7807414683424603, y: 0.12131179590671959
x: 1.7822119784504975, y: 0.12003350097197815
x: 1.783682414446054, y: 0.11875527046223337
x: 1.7851527763291295, y: 0.11747710437748524
x: 1.7866230640997243, y: 0.11619900271773374
x: 1.7880932777578382, y: 0.1149209654829789
x: 1.7895634173034713, y: 0.11364299267322071
x: 1.7910334827366239, y: 0.11236508428845916
x: 1.7925034740572956, y: 0.11108724032869426
x: 1.7939733912654865, y: 0.109809460793926
x: 1.7954432343611966, y: 0.1085317456841544
x: 1.7969130033444258, y: 0.10725409499937943
x: 1.7983826982151745, y: 0.10597650873960111
x: 1.7998523189734423, y: 0.10469898690481945
x: 1.8013218656192294, y: 0.10342152949503443
x: 1.8027913381525356, y: 0.10214413651024605
x: 1.804260736573361, y: 0.10086680795045433
x: 1.8057300608817057, y: 0.09958954381565925
x: 1.8071993110775697, y: 0.09831234410586082
x: 1.8086684871609529, y: 0.09703520882105902
x: 1.8101375891318552, y: 0.09575813796125389
x: 1.8116066169902767, y: 0.0944811315264454
x: 1.8130755707362174, y: 0.09320418951663355
x: 1.8145444503696775, y: 0.09192731193181834
x: 1.8160132558906568, y: 0.0906504987719998
x: 1.8174819872991552, y: 0.08937375003717789
x: 1.8189506445951729, y: 0.08809706572735262
x: 1.8204192277787097, y: 0.08682044584252402
x: 1.821887736849766, y: 0.08554389038269206
x: 1.8233561718083413, y: 0.08426739934785674
x: 1.824824532654436, y: 0.08299097273801806
x: 1.8262928193880497, y: 0.08171461055317604
x: 1.8277610320091826, y: 0.08043831279333066
x: 1.8292291705178347, y: 0.07916207945848193
x: 1.8306972349140063, y: 0.07788591054862984
x: 1.832165225197697, y: 0.0766098060637744
x: 1.8336331413689069, y: 0.07533376600391561
x: 1.835100983427636, y: 0.07405779036905347
x: 1.8365687513738842, y: 0.07278187915918798
x: 1.8380364452076519, y: 0.07150603237431913
x: 1.8395040649289387, y: 0.07023025001444692
x: 1.8409716105377447, y: 0.06895453207957136
x: 1.84243908203407, y: 0.06767887856969246
x: 1.8439064794179143, y: 0.0664032894848102
x: 1.845373802689278, y: 0.06512776482492458
x: 1.846841051848161, y: 0.0638523045900356
x: 1.8483082268945632, y: 0.06257690878014328
x: 1.8497753278284845, y: 0.06130157739524761
x: 1.851242354649925, y: 0.060026310435348576
x: 1.8527093073588847, y: 0.058751107900446194
x: 1.8541761859553638, y: 0.05747596979054046
x: 1.855642990439362, y: 0.05620089610563137
x: 1.8571097208108795, y: 0.05492588684571893
x: 1.8585763770699162, y: 0.053650942010803136
x: 1.860042959216472, y: 0.05237606160088399
x: 1.8615094672505472, y: 0.05110124561596149
x: 1.8629759011721416, y: 0.05
x: 1.8644422609812552, y: 0.05127468713492921
x: 1.865908546677888, y: 0.05254930984486177
x: 1.86737475826204, y: 0.05382386812979769
x: 1.868840895733711, y: 0.05509836198973696
x: 1.8703069590929016, y: 0.056372791424679575
x: 1.8717729483396113, y: 0.05764715643462555
x: 1.8732388634738402, y: 0.05892145701957487
x: 1.8747047044955882, y: 0.060195693179527554
x: 1.8761704714048555, y: 0.061469864914483585
