x: 1, y: 0.8
x: 0.9229021712304744, y: 0.6268354413954746
x: 0.9220925323320044, y: 0.6250169626559278
x: 0.9212829333750727, y: 0.6231985736265448
x: 0.9204733743596795, y: 0.6213802743073258
x: 0.9196638552858245, y: 0.6195620646982707
x: 0.918854376153508, y: 0.6177439447993796
x: 0.9180449369627297, y: 0.6159259146106524
x: 0.9172355377134899, y: 0.6141079741320891
x: 0.9164261784057883, y: 0.6122901233636897
x: 0.9156168590396251, y: 0.6104723623054543
x: 0.9148075796150003, y: 0.6086546909573829
x: 0.9139983401319137, y: 0.6068371093194754
x: 0.9131891405903656, y: 0.6050196173917318
x: 0.9123799809903558, y: 0.6032022151741522
x: 0.9115708613318844, y: 0.6013849026667365
x: 0.9107617816149512, y: 0.5995676798694848
x: 0.9099527418395565, y: 0.597750546782397
x: 0.9091437420057001, y: 0.5959335034054731
x: 0.9083347821133821, y: 0.5941165497387132
x: 0.9075258621626024, y: 0.5922996857821172
x: 0.9067169821533612, y: 0.5904829115356852
x: 0.9059081420856582, y: 0.5886662269994172
x: 0.9050993419594935, y: 0.586849632173313
x: 0.9042905817748672, y: 0.5850331270573728
x: 0.9034818615317792, y: 0.5832167116515965
x: 0.9026731812302297, y: 0.5814003859559842
x: 0.9018645408702184, y: 0.5795841499705358
x: 0.9010559404517455, y: 0.5777680036952513
x: 0.900247379974811, y: 0.5759519471301308
x: 0.8994388594394148, y: 0.5741359802751742
x: 0.898630378845557, y: 0.5723201031303816
x: 0.8978219381932375, y: 0.5705043156957529
x: 0.8970135374824564, y: 0.5686886179712881
x: 0.8962051767132135, y: 0.5668730099569873
x: 0.8953968558855091, y: 0.5650574916528505
x: 0.894588574999343, y: 0.5632420630588776
x: 0.8937803340547152, y: 0.5614267241750686
x: 0.8929721330516258, y: 0.5596114750014235
x: 0.8921639719900748, y: 0.5577963155379424
x: 0.8913558508700621, y: 0.5559812457846253
x: 0.8905477696915878, y: 0.554166265741472
x: 0.8897397284546518, y: 0.5523513754084827
x: 0.8889317271592542, y: 0.5505365747856573
x: 0.8881237658053949, y: 0.5487218638729959
x: 0.887315844393074, y: 0.5469072426704985
x: 0.8865079629222914, y: 0.5450927111781649
x: 0.8857001213930471, y: 0.5432782693959953
x: 0.8848923198053412, y: 0.5414639173239897
x: 0.8840845581591736, y: 0.539649654962148
x: 0.8832768364545445, y: 0.5378354823104703
x: 0.8824691546914536, y: 0.5360213993689564
x: 0.8816615128699011, y: 0.5342074061376065
x: 0.880853910989887, y: 0.5323935026164206
x: 0.8800463490514112, y: 0.5305796888053986
x: 0.8792388270544738, y: 0.5287659647045406
x: 0.8784313449990747, y: 0.5269523303138465
x: 0.877623902885214, y: 0.5251387856333163
x: 0.8768165007128916, y: 0.5233253306629501
x: 0.8760091384821076, y: 0.5215119654027478
x: 0.8752018161928619, y: 0.5196986898527094
x: 0.8743945338451545, y: 0.517885504012835
x: 0.8735872914389855, y: 0.5160724078831245
x: 0.8727800889743549, y: 0.514259401463578
x: 0.8719729264512626, y: 0.5124464847541954
x: 0.8711658038697087, y: 0.5106336577549767
x: 0.870358721229693, y: 0.508820920465922
x: 0.8695516785312158, y: 0.5070082728870312
x: 0.8687446757742769, y: 0.5051957150183044
x: 0.8679377129588765, y: 0.5033832468597416
x: 0.8671307900850143, y: 0.5015708684113426
x: 0.8663239071526905, y: 0.49975857967310755
x: 0.865517064161905, y: 0.4979463806450365
x: 0.8647102611126578, y: 0.49613427132712934
x: 0.863903498004949, y: 0.49432225171938615
x: 0.8630967748387786, y: 0.49251032182180693
x: 0.8622900916141465, y: 0.4906984816343916
x: 0.8614834483310527, y: 0.48888673115714026
x: 0.8606768449894974, y: 0.4870750703900528
x: 0.8598702815894803, y: 0.48526349933312934
x: 0.8590637581310017, y: 0.4834520179863698
x: 0.8582572746140613, y: 0.48164062634977417
x: 0.8574508310386594, y: 0.47982932442334253
x: 0.8566444274047957, y: 0.4780181122070748
x: 0.8558380637124704, y: 0.47620698970097103
x: 0.8550317399616835, y: 0.47439595690503117
x: 0.8542254561524348, y: 0.4725850138192553
x: 0.8534192122847246, y: 0.4707741604436433
x: 0.8526130083585527, y: 0.46896339677819526
x: 0.8518068443739192, y: 0.4671527228229112
x: 0.851000720330824, y: 0.46534213857779105
x: 0.8501946362292672, y: 0.46353164404283487
x: 0.8493885920692487, y: 0.4617212392180426
x: 0.8485825878507686, y: 0.4599109241034143
x: 0.8477766235738268, y: 0.45810069869894987
x: 0.8469706992384234, y: 0.45629056300464943
x: 0.8461648148445583, y: 0.45448051702051295
x: 0.8453589703922315, y: 0.4526705607465404
x: 0.8445531658814431, y: 0.4508606941827318
x: 0.8437474013121931, y: 0.4490509173290871
x: 0.8429416766844814, y: 0.44724123018560635
x: 0.842135991998308, y: 0.4454316327522896
x: 0.8413303472536731, y: 0.4436221250291367
x: 0.8405247424505764, y: 0.44181270701614783
x: 0.8397191775890182, y: 0.44000337871332285
x: 0.8389136526689982, y: 0.4381941401206618
x: 0.8381081676905167, y: 0.4363849912381647
x: 0.8373027226535734, y: 0.43457593206583156
x: 0.8364973175581686, y: 0.4327669626036624
x: 0.835691952404302, y: 0.4309580828516571
x: 0.8348866271919738, y: 0.4291492928098158
x: 0.834081341921184, y: 0.4273405924781384
x: 0.8332760965919325, y: 0.42553198185662494
x: 0.8324708912042194, y: 0.4237234609452754
x: 0.8316657257580445, y: 0.42191502974408984
x: 0.8308606002534081, y: 0.42010668825306824
x: 0.83005551469031, y: 0.41829843647221054
x: 0.8292504690687503, y: 0.4164902744015168
x: 0.8284454633887289, y: 0.414682202040987
x: 0.8276404976502459, y: 0.41287421939062113
x: 0.8268355718533013, y: 0.4110663264504192
x: 0.826030685997895, y: 0.4092585232203812
x: 0.825225840084027, y: 0.4074508097005072
x: 0.8244210341116973, y: 0.40564318589079706
x: 0.823616268080906, y: 0.4038356517912509
x: 0.8228115419916531, y: 0.4020282074018687
x: 0.8220068558439385, y: 0.4002208527226504
x: 0.8212022096377622, y: 0.39841358775359603
x: 0.8203976033731244, y: 0.39660641249470563
x: 0.8195930370500248, y: 0.3947993269459792
x: 0.8187885106684637, y: 0.39299233110741666
x: 0.8179840242284409, y: 0.3911854249790181
x: 0.8171795777299564, y: 0.38937860856078343
x: 0.8163751711730103, y: 0.38757188185271274
x: 0.8155708045576024, y: 0.385765244854806
x: 0.814766477883733, y: 0.3839586975670632
x: 0.8139621911514019, y: 0.38215223998948433
x: 0.8131579443606092, y: 0.3803458721220694
x: 0.8123537375113548, y: 0.3785395939648184
x: 0.8115495706036387, y: 0.3767334055177313
x: 0.810745443637461, y: 0.3749273067808082
x: 0.8099413566128217, y: 0.37312129775404906
x: 0.8091373095297207, y: 0.3713153784374538
x: 0.8083333023881581, y: 0.36950954883102255
x: 0.8075293351881339, y: 0.3677038089347552
x: 0.806725407929648, y: 0.3658981587486518
x: 0.8059215206127004, y: 0.3640925982727123
x: 0.8051176732372911, y: 0.36228712750693676
x: 0.8043138658034202, y: 0.3604817464513252
x: 0.8035100983110877, y: 0.35867645510587753
x: 0.8027063707602935, y: 0.35687125347059384
x: 0.8019026831510376, y: 0.35506614154547406
x: 0.8010990354833202, y: 0.35326111933051824
x: 0.800295427757141, y: 0.3514561868257263
x: 0.7994918599725003, y: 0.3496513440310984
x: 0.7986883321293978, y: 0.3478465909466344
x: 0.7978848442278338, y: 0.3460419275723343
x: 0.797081396267808, y: 0.3442373539081982
x: 0.7962779882493207, y: 0.342432869954226
x: 0.7954746201723717, y: 0.34062847571041777
x: 0.794671292036961, y: 0.33882417117677344
x: 0.7938680038430886, y: 0.33701995635329307
x: 0.7930647555907546, y: 0.33521583123997667
x: 0.792261547279959, y: 0.3334117958368242
x: 0.7914583789107017, y: 0.33160785014383565
x: 0.7906552504829828, y: 0.329803994161011
x: 0.7898521619968022, y: 0.32800022788835037
x: 0.78904911345216, y: 0.3261965513258537
x: 0.7882461048490561, y: 0.3243929644735209
x: 0.7874431361874906, y: 0.3225894673313521
x: 0.7866402074674634, y: 0.32078605989934716
x: 0.7858373186889747, y: 0.3189827421775062
x: 0.7850344698520242, y: 0.3171795141658292
x: 0.784231660956612, y: 0.3153763758643161
x: 0.7834288920027382, y: 0.313573327272967
x: 0.7826261629904028, y: 0.3117703683917818
x: 0.7818234739196057, y: 0.30996749922076056
x: 0.781020824790347, y: 0.3081647197599032
x: 0.7802182156026266, y: 0.30636203000920986
x: 0.7794156463564446, y: 0.3045594299686804
x: 0.7786131170518009, y: 0.3027569196383149
x: 0.7778106276886956, y: 0.3009544990181134
x: 0.7770081782671286, y: 0.29915216810807577
x: 0.7762057687871, y: 0.2973499269082021
x: 0.7754033992486097, y: 0.29554777541849236
x: 0.7746010696516578, y: 0.2937457136389466
x: 0.7737987799962441, y: 0.2919437415695647
x: 0.7729965302823689, y: 0.2901418592103468
x: 0.772194320510032, y: 0.28834006656129285
x: 0.7713921506792335, y: 0.2865383636224028
x: 0.7705900207899733, y: 0.28473675039367674
x: 0.7697879308422515, y: 0.2829352268751146
x: 0.768985880836068, y: 0.2811337930667164
x: 0.7681838707714229, y: 0.2793324489684821
x: 0.7673819006483161, y: 0.27753119458041176
x: 0.7665799704667478, y: 0.2757300299025054
x: 0.7657780802267177, y: 0.27392895493476294
x: 0.7649762299282259, y: 0.27212796967718444
x: 0.7641744195712725, y: 0.27032707412976986
x: 0.7633726491558575, y: 0.26852626829251924
x: 0.7625709186819808, y: 0.2667255521654326
x: 0.7617692281496424, y: 0.26492492574850984
x: 0.7609675775588425, y: 0.26312438904175106
x: 0.7601659669095808, y: 0.2613239420451562
x: 0.7593643962018576, y: 0.2595235847587253
x: 0.7585628654356726, y: 0.2577233171824583
x: 0.7577613746110261, y: 0.25592313931635524
x: 0.7569599237279179, y: 0.25412305116041617
x: 0.756158512786348, y: 0.252323052714641
x: 0.7553571417863165, y: 0.2505231439790298
x: 0.7545558107278233, y: 0.24872332495358254
x: 0.7537545196108685, y: 0.24692359563829921
x: 0.752953268435452, y: 0.24512395603317982
x: 0.7521520572015739, y: 0.24332440613822437
x: 0.751350885909234, y: 0.24152494595343285
x: 0.7505497545584326, y: 0.23972557547880527
x: 0.7497486631491695, y: 0.23792629471434162
x: 0.7489476116814449, y: 0.23612710366004194
x: 0.7481466001552585, y: 0.2343280023159062
x: 0.7473456285706105, y: 0.2325289906819344
x: 0.7465446969275008, y: 0.23073006875812652
x: 0.7457438052259295, y: 0.22893123654448258
x: 0.7449429534658966, y: 0.22713249404100258
x: 0.7441421416474019, y: 0.22533384124768654
x: 0.7433413697704456, y: 0.22353527816453445
x: 0.7425406378350277, y: 0.22173680479154628
x: 0.7417399458411481, y: 0.21993842112872206
x: 0.7409392937888069, y: 0.21814012717606177
x: 0.740138681678004, y: 0.2163419229335654
x: 0.7393381095087395, y: 0.214543808401233
x: 0.7385375772810133, y: 0.21274578357906454
x: 0.7377370849948255, y: 0.21094784846706002
x: 0.7369366326501761, y: 0.20915000306521944
x: 0.7361362202470649, y: 0.2073522473735428
x: 0.7353358477854921, y: 0.2055545813920301
x: 0.7345355152654577, y: 0.20375700512068132
x: 0.7337352226869616, y: 0.2019595185594965
x: 0.7329349700500039, y: 0.20016212170847564
x: 0.7321347573545844, y: 0.1983648145676187
x: 0.7313345846007034, y: 0.1965675971369257
x: 0.7305344517883607, y: 0.19477046941639664
x: 0.7297343589175564, y: 0.19297343140603151
x: 0.7289343059882905, y: 0.19117648310583032
x: 0.7281342930005629, y: 0.1893796245157931
x: 0.7273343199543736, y: 0.1875828556359198
x: 0.7265343868497227, y: 0.18578617646621046
x: 0.7257344936866101, y: 0.18398958700666504
x: 0.7249346404650359, y: 0.18219308725728356
x: 0.724134827185, y: 0.18039667721806601
x: 0.7233350538465024, y: 0.17860035688901243
x: 0.7225353204495433, y: 0.1768041262701228
x: 0.7217356269941224, y: 0.17500798536139708
x: 0.72093597348024, y: 0.1732119341628353
x: 0.7201363599078958, y: 0.17141597267443748
x: 0.7193367862770901, y: 0.16962010089620358
x: 0.7185372525878226, y: 0.16782431882813362
x: 0.7177377588400936, y: 0.16602862647022762
x: 0.7169383050339029, y: 0.16423302382248556
x: 0.7161388911692506, y: 0.16243751088490743
x: 0.7153395172461365, y: 0.16064208765749324
x: 0.7145401832645608, y: 0.158846754140243
x: 0.7137408892245235, y: 0.15705151033315667
x: 0.7129416351260245, y: 0.1552563562362343
x: 0.7121424209690639, y: 0.15346129184947588
x: 0.7113432467536416, y: 0.1516663171728814
x: 0.7105441124797577, y: 0.14987143220645086
x: 0.7097450181474121, y: 0.14807663695018425
x: 0.7089459637566049, y: 0.14628193140408158
x: 0.708146949307336, y: 0.14448731556814284
x: 0.7073479747996055, y: 0.14269278944236807
x: 0.7065490402334134, y: 0.14089835302675724
x: 0.7057501456087596, y: 0.13910400632131034
x: 0.7049512909256441, y: 0.13730974932602738
x: 0.704152476184067, y: 0.13551558204090836
x: 0.7033537013840282, y: 0.13372150446595327
x: 0.7025549665255277, y: 0.13192751660116211
x: 0.7017562716085657, y: 0.13013361844653493
x: 0.7009576166331419, y: 0.12833981000207167
x: 0.7001590015992566, y: 0.12654609126777236
x: 0.6993604265069095, y: 0.12475246224363698
x: 0.6985618913561009, y: 0.12295892292966554
x: 0.6977633961468306, y: 0.12116547332585804
x: 0.6969649408790987, y: 0.11937211343221449
x: 0.696166525552905, y: 0.11757884324873487
x: 0.6953681501682497, y: 0.1157856627754192
x: 0.6945698147251328, y: 0.11399257201226747
x: 0.6937715192235542, y: 0.11219957095927967
x: 0.692973263663514, y: 0.11040665961645582
x: 0.6921750480450121, y: 0.10861383798379591
x: 0.6913768723680486, y: 0.10682110606129994
x: 0.6905787366326234, y: 0.1050284638489679
x: 0.6897806408387366, y: 0.10323591134679981
x: 0.6889825849863881, y: 0.10144344855479566
x: 0.688184569075578, y: 0.09965107547295544
x: 0.6873865931063062, y: 0.09785879210127918
x: 0.6865886570785729, y: 0.09606659843976685
x: 0.6857907609923778, y: 0.09427449448841846
x: 0.684992904847721, y: 0.09248248024723402
x: 0.6841950886446027, y: 0.09069055571621351
x: 0.6833973123830226, y: 0.08889872089535694
x: 0.6825995760629809, y: 0.08710697578466432
x: 0.6818018796844776, y: 0.08531532038413564
x: 0.6810042232475126, y: 0.0835237546937709
x: 0.680206606752086, y: 0.08173227871357008
x: 0.6794090301981978, y: 0.07994089244353322
x: 0.6786114935858478, y: 0.0781495958836603
x: 0.6778139969150363, y: 0.07635838903395131
x: 0.6770165401857631, y: 0.07456727189440628
x: 0.6762191233980283, y: 0.07277624446502517
x: 0.6754217465518317, y: 0.07098530674580801
x: 0.6746244096471735, y: 0.0691944587367548
x: 0.6738271126840537, y: 0.06740370043786552
x: 0.6730298556624722, y: 0.06561303184914018
x: 0.6722326385824291, y: 0.06382245297057877
x: 0.6714354614439243, y: 0.06203196380218132
x: 0.6706383242469579, y: 0.0602415643439478
x: 0.6698412269915298, y: 0.05845125459587822
x: 0.6690441696776401, y: 0.056661034557972584
x: 0.6682471523052887, y: 0.05487090423023089
x: 0.6674501748744758, y: 0.053080863612653136
x: 0.6666532373852011, y: 0.05129091270523932
x: 0.6658563398374648, y: 0.05
x: 0.6650594822312669, y: 0.05178977148708594
x: 0.6642626645666072, y: 0.05357945326400793
x: 0.663465886843486, y: 0.05536904533076598
x: 0.662669149061903, y: 0.057158547687360096
x: 0.6618724512218584, y: 0.05894796033379027
x: 0.6610757933233522, y: 0.0607372832700565
x: 0.6602791753663844, y: 0.06252651649615878
x: 0.6594825973509548, y: 0.06431566001209714
x: 0.6586860592770637, y: 0.06610471381787154
x: 0.6578895611447109, y: 0.06789367791348201
x: 0.6570931029538964, y: 0.06968255229892854
x: 0.6562966847046203, y: 0.07147133697421112
x: 0.6555003063968825, y: 0.07326003193932977
x: 0.6547039680306831, y: 0.07504863719428448
x: 0.653907669606022, y: 0.07683715273907525
x: 0.6531114111228993, y: 0.07862557857370207
x: 0.6523151925813149, y: 0.08041391469816496
x: 0.6515190139812689, y: 0.08220216111246391
x: 0.6507228753227612, y: 0.08399031781659891
x: 0.6499267766057919, y: 0.08577838481056997
x: 0.6491307178303609, y: 0.0875663620943771
x: 0.6483346989964683, y: 0.08935424966802027
x: 0.6475387201041141, y: 0.09114204753149951
x: 0.6467427811532982, y: 0.09292975568481482
x: 0.6459468821440206, y: 0.09471737412796619
x: 0.6451510230762814, y: 0.0965049028609536
x: 0.6443552039500805, y: 0.09829234188377708
x: 0.6435594247654179, y: 0.10007969119643663
x: 0.6427636855222938, y: 0.10186695079893222
x: 0.6419679862207079, y: 0.10365412069126388
x: 0.6411723268606605, y: 0.1054412008734316
x: 0.6403767074421514, y: 0.10722819134543538
x: 0.6395811279651806, y: 0.10901509210727521
x: 0.6387855884297482, y: 0.11080190315895111
x: 0.6379900888358542, y: 0.11258862450046306
x: 0.6371946291834985, y: 0.11437525613181107
x: 0.6363992094726811, y: 0.11616179805299515
x: 0.6356038297034021, y: 0.11794825026401529
x: 0.6348084898756614, y: 0.11973461276487148
x: 0.6340131899894591, y: 0.12152088555556373
x: 0.6332179300447951, y: 0.12330706863609205
x: 0.6324227100416695, y: 0.12509316200645643
x: 0.6316275299800822, y: 0.12687916566665686
x: 0.6308323898600333, y: 0.12866507961669335
x: 0.6300372896815227, y: 0.1304509038565659
x: 0.6292422294445505, y: 0.13223663838627453
x: 0.6284472091491167, y: 0.1340222832058192
x: 0.6276522287952212, y: 0.1358078383151999
x: 0.626857288382864, y: 0.1375933037144167
x: 0.6260623879120453, y: 0.13937867940346954
x: 0.6252675273827648, y: 0.14116396538235845
x: 0.6244727067950226, y: 0.14294916165108343
x: 0.6236779261488189, y: 0.14473426820964447
x: 0.6228831854441534, y: 0.14651928505804154
x: 0.6220884846810264, y: 0.14830421219627468
x: 0.6212938238594377, y: 0.15008904962434388
x: 0.6204992029793873, y: 0.15187379734224915
x: 0.6197046220408753, y: 0.15365845534999048
x: 0.6189100810439017, y: 0.15544302364756787
x: 0.6181155799884663, y: 0.1572275022349813
x: 0.6173211188745694, y: 0.1590118911122308
x: 0.6165266977022108, y: 0.16079619027931635
x: 0.6157323164713905, y: 0.16258039973623797
x: 0.6149379751821086, y: 0.16436451948299566
x: 0.614143673834365, y: 0.1661485495195894
x: 0.6133494124281598, y: 0.16793248984601922
x: 0.6125551909634929, y: 0.16971634046228506
x: 0.6117610094403644, y: 0.17150010136838698
x: 0.6109668678587742, y: 0.17328377256432495
x: 0.6101727662187224, y: 0.175067354050099
x: 0.6093787045202089, y: 0.1768508458257091
x: 0.6085846827632339, y: 0.17863424789115526
x: 0.6077907009477971, y: 0.18041756024643746
x: 0.6069967590738987, y: 0.18220078289155572
x: 0.6062028571415387, y: 0.18398391582651005
x: 0.6054089951507169, y: 0.18576695905130045
x: 0.6046151731014335, y: 0.1875499125659269
x: 0.6038213909936885, y: 0.18933277637038942
x: 0.6030276488274818, y: 0.191115550464688
x: 0.6022339466028135, y: 0.19289823484882263
x: 0.6014402843196835, y: 0.1946808295227933
x: 0.6006466619780919, y: 0.19646333448660006
x: 0.5998530795780387, y: 0.19824574974024287
x: 0.5990595371195238, y: 0.20002807528372174
x: 0.5982660346025472, y: 0.20181031111703668
x: 0.597472572027109, y: 0.20359245724018765
x: 0.5966791493932092, y: 0.2053745136531747
x: 0.5958857667008477, y: 0.2071564803559978
x: 0.5950924239500245, y: 0.20893835734865696
x: 0.5942991211407397, y: 0.21072014463115218
x: 0.5935058582729932, y: 0.21250184220348348
x: 0.5927126353467851, y: 0.21428345006565083
x: 0.5919194523621153, y: 0.21606496821765422
x: 0.5911263093189839, y: 0.21784639665949368
x: 0.5903332062173908, y: 0.2196277353911692
x: 0.5895401430573362, y: 0.22140898441268078
x: 0.5887471198388198, y: 0.22319014372402843
x: 0.5879541365618418, y: 0.22497121332521214
x: 0.5871611932264021, y: 0.2267521932162319
x: 0.5863682898325009, y: 0.22853308339708772
x: 0.5855754263801379, y: 0.2303138838677796
x: 0.5847826028693133, y: 0.23209459462830753
x: 0.583989819300027, y: 0.23387521567867153
x: 0.5831970756722791, y: 0.2356557470188716
x: 0.5824043719860695, y: 0.23743618864890773
x: 0.5816117082413983, y: 0.2392165405687799
x: 0.5808190844382655, y: 0.24099680277848812
x: 0.5800265005766709, y: 0.2427769752780324
x: 0.5792339566566148, y: 0.24455705806741276
x: 0.578441452678097, y: 0.24633705114662918
x: 0.5776489886411176, y: 0.24811695451568166
x: 0.5768565645456765, y: 0.2498967681745702
x: 0.5760641803917737, y: 0.2516764921232948
x: 0.5752718361794092, y: 0.25345612636185544
x: 0.5744795319085831, y: 0.2552356708902522
x: 0.5736872675792954, y: 0.25701512570848495
x: 0.572895043191546, y: 0.25879449081655376
x: 0.5721028587453351, y: 0.26057376621445866
x: 0.5713107142406624, y: 0.2623529519021996
x: 0.5705186096775281, y: 0.2641320478797766
x: 0.5697265450559321, y: 0.2659110541471897
x: 0.5689345203758746, y: 0.26768997070443884
x: 0.5681425356373553, y: 0.26946879755152403
x: 0.5673505908403744, y: 0.27124753468844526
x: 0.5665586859849319, y: 0.2730261821152026
x: 0.5657668210710276, y: 0.27480473983179593
x: 0.5649749960986618, y: 0.2765832078382254
x: 0.5641832110678342, y: 0.27836158613449086
x: 0.5633914659785451, y: 0.2801398747205924
x: 0.5625997608307942, y: 0.28191807359653
x: 0.5618080956245818, y: 0.28369618276230363
x: 0.5610164703599076, y: 0.28547420221791336
x: 0.5602248850367719, y: 0.28725213196335914
x: 0.5594333396551745, y: 0.289029971998641
x: 0.5586418342151155, y: 0.2908077223237589
x: 0.5578503687165948, y: 0.29258538293871283
x: 0.5570589431596125, y: 0.29436295384350286
x: 0.5562675575441685, y: 0.2961404350381289
x: 0.5554762118702627, y: 0.2979178265225911
x: 0.5546849061378955, y: 0.29969512829688927
x: 0.5538936403470665, y: 0.30147234036102355
x: 0.5531024144977759, y: 0.30324946271499387
x: 0.5523112285900236, y: 0.3050264953588002
x: 0.5515200826238097, y: 0.30680343829244267
x: 0.5507289765991341, y: 0.30858029151592115
x: 0.5499379105159969, y: 0.3103570550292357
x: 0.5491468843743981, y: 0.3121337288323863
x: 0.5483558981743376, y: 0.313910312925373
x: 0.5475649519158154, y: 0.31568680730819576
x: 0.5467740455988317, y: 0.31746321198085453
x: 0.5459831792233862, y: 0.3192395269433494
x: 0.5451923527894791, y: 0.3210157521956803
x: 0.5444015662971103, y: 0.3227918877378473
x: 0.5436108197462799, y: 0.3245679335698503
x: 0.5428201131369879, y: 0.32634388969168937
x: 0.5420294464692341, y: 0.3281197561033645
x: 0.5412388197430188, y: 0.3298955328048757
x: 0.5404482329583418, y: 0.331671219796223
x: 0.5396576861152032, y: 0.3334468170774063
x: 0.5388671792136028, y: 0.3352223246484257
x: 0.5380767122535409, y: 0.33699774250928116
x: 0.5372862852350173, y: 0.33877307065997264
x: 0.536495898158032, y: 0.3405483091005002
x: 0.5357055510225851, y: 0.3423234578308638
x: 0.5349152438286765, y: 0.3440985168510635
x: 0.5341249765763063, y: 0.34587348616109925
x: 0.5333347492654744, y: 0.3476483657609711
x: 0.5325445618961809, y: 0.34942315565067894
x: 0.5317544144684258, y: 0.35119785583022284
x: 0.530964306982209, y: 0.3529724662996028
x: 0.5301742394375305, y: 0.35474698705881885
