x: 1, y: 0.8
x: 0.7695897230700249, y: 0.6325971349208804
x: 0.7680296842735338, y: 0.6314637003898913
x: 0.7664700427043869, y: 0.630330554461461
x: 0.7649107983625842, y: 0.6291976971355897
x: 0.7633519512481258, y: 0.6280651284122772
x: 0.7617935013610116, y: 0.6269328482915236
x: 0.7602354487012417, y: 0.6258008567733289
x: 0.758677793268816, y: 0.624669153857693
x: 0.7571205350637346, y: 0.623537739544616
x: 0.7555636740859973, y: 0.6224066138340979
x: 0.7540072103356044, y: 0.6212757767261387
x: 0.7524511438125556, y: 0.6201452282207383
x: 0.7508954745168511, y: 0.6190149683178968
x: 0.7493402024484909, y: 0.6178849970176142
x: 0.7477853276074748, y: 0.6167553143198905
x: 0.7462308499938031, y: 0.6156259202247256
x: 0.7446767696074755, y: 0.6144968147321196
x: 0.7431230864484922, y: 0.6133679978420725
x: 0.7415698005168532, y: 0.6122394695545843
x: 0.7400169118125584, y: 0.6111112298696549
x: 0.7384644203356078, y: 0.6099832787872844
x: 0.7369123260860014, y: 0.6088556163074729
x: 0.7353606290637393, y: 0.6077282424302202
x: 0.7338093292688215, y: 0.6066011571555263
x: 0.7322584267012479, y: 0.6054743604833913
x: 0.7307079213610185, y: 0.6043478524138152
x: 0.7291578132481333, y: 0.603221632946798
x: 0.7276081023625924, y: 0.6020957020823396
x: 0.7260587887043958, y: 0.6009700598204402
x: 0.7245098722735434, y: 0.5998447061610995
x: 0.7229613530700352, y: 0.5987196411043177
x: 0.7214132310938712, y: 0.5975948646500949
x: 0.7198655063450515, y: 0.596470376798431
x: 0.7183181788235761, y: 0.5953461775493258
x: 0.7167712485294447, y: 0.5942222669027796
x: 0.7152247154626576, y: 0.5930986448587923
x: 0.7136785796232148, y: 0.5919753114173638
x: 0.7121328410111162, y: 0.5908522665784942
x: 0.7105874996263618, y: 0.5897295103421835
x: 0.7090425554689517, y: 0.5886070427084316
x: 0.7074980085388858, y: 0.5874848636772386
x: 0.7059538588361641, y: 0.5863629732486045
x: 0.7044101063607867, y: 0.5852413714225293
x: 0.7028667511127535, y: 0.5841200581990129
x: 0.7013237930920646, y: 0.5829990335780555
x: 0.6997812322987199, y: 0.5818782975596569
x: 0.6982390687327195, y: 0.5807578501438172
x: 0.6966973023940632, y: 0.5796376913305363
x: 0.6951559332827513, y: 0.5785178211198143
x: 0.6936149613987835, y: 0.5773982395116513
x: 0.69207438674216, y: 0.576278946506047
x: 0.6905342093128808, y: 0.5751599421030017
x: 0.6889944291109458, y: 0.5740412263025152
x: 0.687455046136355, y: 0.5729227991045877
x: 0.6859160603891085, y: 0.571804660509219
x: 0.6843774718692062, y: 0.5706868105164091
x: 0.6828392805766481, y: 0.5695692491261581
x: 0.6813014865114343, y: 0.568451976338466
x: 0.6797640896735647, y: 0.5673349921533328
x: 0.6782270900630394, y: 0.5662182965707585
x: 0.6766904876798583, y: 0.565101889590743
x: 0.6751542825240214, y: 0.5639857712132864
x: 0.6736184745955288, y: 0.5628699414383888
x: 0.6720830638943804, y: 0.56175440026605
x: 0.6705480504205763, y: 0.56063914769627
x: 0.6690134341741164, y: 0.5595241837290489
x: 0.6674792151550007, y: 0.5584095083643866
x: 0.6659453933632293, y: 0.5572951216022833
x: 0.6644119687988022, y: 0.5561810234427389
x: 0.6628789414617192, y: 0.5550672138857533
x: 0.6613463113519805, y: 0.5539536929313266
x: 0.6598140784695861, y: 0.5528404605794588
x: 0.6582822428145358, y: 0.5517275168301499
x: 0.6567508043868299, y: 0.5506148616833998
x: 0.6552197631864681, y: 0.5495024951392086
x: 0.6536891192134506, y: 0.5483904171975762
x: 0.6521588724677774, y: 0.5472786278585028
x: 0.6506290229494484, y: 0.5461671271219882
x: 0.6490995706584636, y: 0.5450559149880325
x: 0.647570515594823, y: 0.5439449914566357
x: 0.6460418577585267, y: 0.5428343565277977
x: 0.6445135971495747, y: 0.5417240102015186
x: 0.6429857337679669, y: 0.5406139524777984
x: 0.6414582676137033, y: 0.5395041833566371
x: 0.6399311986867839, y: 0.5383947028380346
x: 0.6384045269872088, y: 0.5372855109219911
x: 0.636878252514978, y: 0.5361766076085064
x: 0.6353523752700914, y: 0.5350679928975806
x: 0.633826895252549, y: 0.5339596667892136
x: 0.6323018124623508, y: 0.5328516292834055
x: 0.6307771268994969, y: 0.5317438803801563
x: 0.6292528385639873, y: 0.530636420079466
x: 0.6277289474558219, y: 0.5295292483813345
x: 0.6262054535750007, y: 0.5284223652857619
x: 0.6246823569215237, y: 0.5273157707927483
x: 0.623159657495391, y: 0.5262094649022935
x: 0.6216373552966025, y: 0.5251034476143975
x: 0.6201154503251581, y: 0.5239977189290604
x: 0.618593942581058, y: 0.5228922788462822
x: 0.6170728320643022, y: 0.5217871273660629
x: 0.6155521187748906, y: 0.5206822644884025
x: 0.6140318027128232, y: 0.5195776902133009
x: 0.6125118838781001, y: 0.5184734045407582
x: 0.6109923622707212, y: 0.5173694074707744
x: 0.6094732378906865, y: 0.5162656990033495
x: 0.6079545107379961, y: 0.5151622791384834
x: 0.6064361808126499, y: 0.5140591478761762
x: 0.604918248114648, y: 0.5129563052164279
x: 0.6034007126439903, y: 0.5118537511592385
x: 0.6018835744006769, y: 0.5107514857046079
x: 0.6003668333847076, y: 0.5096495088525362
x: 0.5988504895960827, y: 0.5085478206030234
x: 0.5973345430348019, y: 0.5074464209560695
x: 0.5958189937008654, y: 0.5063453099116745
x: 0.5943038415942732, y: 0.5052444874698383
x: 0.5927890867150252, y: 0.504143953630561
x: 0.5912747290631214, y: 0.5030437083938425
x: 0.5897607686385619, y: 0.501943751759683
x: 0.5882472054413466, y: 0.5008440837280823
x: 0.5867340394714755, y: 0.4997447042990405
x: 0.5852212707289487, y: 0.4986456134725576
x: 0.5837088992137661, y: 0.49754681124863354
x: 0.5821969249259278, y: 0.49644829762726833
x: 0.5806853478654337, y: 0.49535007260846203
x: 0.5791741680322838, y: 0.4942521361922146
x: 0.5776633854264782, y: 0.49315448837852605
x: 0.5761530000480168, y: 0.49205712916739636
x: 0.5746430118968997, y: 0.4909600585588256
x: 0.5731334209731268, y: 0.48986327655281364
x: 0.5716242272766981, y: 0.4887667831493606
x: 0.5701154308076137, y: 0.48767057834846644
x: 0.5686070315658736, y: 0.4865746621501311
x: 0.5670990295514776, y: 0.4854790345543547
x: 0.5655914247644259, y: 0.48438369556113714
x: 0.5640842172047185, y: 0.4832886451704785
x: 0.5625774068723552, y: 0.4821938833823787
x: 0.5610709937673363, y: 0.4810994101968378
x: 0.5595649778896615, y: 0.4800052256138557
x: 0.558059359239331, y: 0.4789113296334325
x: 0.5565541378163448, y: 0.47781772225556823
x: 0.5550493136207028, y: 0.4767244034802628
x: 0.553544886652405, y: 0.47563137330751626
x: 0.5520408569114514, y: 0.4745386317373286
x: 0.5505372243978421, y: 0.4734461787696998
x: 0.5490339891115771, y: 0.4723540144046299
x: 0.5475311510526563, y: 0.47126213864211886
x: 0.5460287102210797, y: 0.4701705514821667
x: 0.5445266666168473, y: 0.46907925292477337
x: 0.5430250202399592, y: 0.46798824296993896
x: 0.5415237710904154, y: 0.4668975216176634
x: 0.5400229191682158, y: 0.46580708886794675
x: 0.5385224644733604, y: 0.46471694472078895
x: 0.5370224070058492, y: 0.46362708917619005
x: 0.5355227467656823, y: 0.46253752223415
x: 0.5340234837528597, y: 0.4614482438946689
x: 0.5325246179673813, y: 0.4603592541577466
x: 0.5310261494092471, y: 0.45927055302338315
x: 0.5295280780784571, y: 0.4581821404915786
x: 0.5280304039750114, y: 0.45709401656233295
x: 0.5265331270989099, y: 0.4560061812356462
x: 0.5250362474501525, y: 0.45491863451151826
x: 0.5235397650287394, y: 0.45383137638994925
x: 0.5220436798346706, y: 0.4527444068709391
x: 0.520547991867946, y: 0.4516577259544878
x: 0.5190527011285656, y: 0.4505713336405954
x: 0.5175578076165295, y: 0.4494852299292618
x: 0.5160633113318376, y: 0.4483994148204872
x: 0.5145692122744899, y: 0.4473138883142714
x: 0.5130755104444865, y: 0.4462286504106145
x: 0.5115822058418273, y: 0.44514370110951645
x: 0.5100892984665124, y: 0.4440590404109773
x: 0.5085967883185417, y: 0.44297466831499704
x: 0.5071046753979153, y: 0.4418905848215756
x: 0.505612959704633, y: 0.4408067899307131
x: 0.5041216412386951, y: 0.4397232836424094
x: 0.5026307200001013, y: 0.43864006595666466
x: 0.5011401959888518, y: 0.43755713687347875
x: 0.4996500692049466, y: 0.43647449639285174
x: 0.4981603396483856, y: 0.4353921445147836
x: 0.4966710073191688, y: 0.43431008123927434
x: 0.49518207221729627, y: 0.43322830656632394
x: 0.49369353434276797, y: 0.4321468204959324
x: 0.4922053936955839, y: 0.43106562302809975
x: 0.4907176502757441, y: 0.42998471416282597
x: 0.4892303040832485, y: 0.4289040939001111
x: 0.4877433551180972, y: 0.42782376223995505
x: 0.4862568033802901, y: 0.42674371918235793
x: 0.48477064886982724, y: 0.42566396472731965
x: 0.4832848915867086, y: 0.42458449887484023
x: 0.48179953153093424, y: 0.4235053216249197
x: 0.4803145687025041, y: 0.42242643297755805
x: 0.4788300031014182, y: 0.4213478329327553
x: 0.47734583472767655, y: 0.4202695214905114
x: 0.47586206358127914, y: 0.4191914986508264
x: 0.47437868966222596, y: 0.41811376441370024
x: 0.472895712970517, y: 0.417036318779133
x: 0.4714131335061523, y: 0.4159591617471246
x: 0.46993095126913187, y: 0.41488229331767507
x: 0.46844916625945565, y: 0.41380571349078443
x: 0.4669677784771237, y: 0.41272942226645265
x: 0.46548678792213594, y: 0.4116534196446798
x: 0.46400619459449244, y: 0.41057770562546575
x: 0.4625259984941932, y: 0.40950228020881063
x: 0.46104619962123816, y: 0.40842714339471436
x: 0.4595667979756274, y: 0.407352295183177
x: 0.45808779355736085, y: 0.4062777355741985
x: 0.4566091863664385, y: 0.40520346456777884
x: 0.4551309764028604, y: 0.4041294821639181
x: 0.4536531636666265, y: 0.4030557883626162
x: 0.45217574815773687, y: 0.4019823831638732
x: 0.4506987298761915, y: 0.40090926656768905
x: 0.4492221088219903, y: 0.3998364385740638
x: 0.4477458849951334, y: 0.39876389918299743
x: 0.44627005839562073, y: 0.3976916483944899
x: 0.4447946290234523, y: 0.39661968620854127
x: 0.4433195968786281, y: 0.3955480126251515
x: 0.44184496196114814, y: 0.3944766276443206
x: 0.4403707242710124, y: 0.3934055312660486
x: 0.43889688380822095, y: 0.3923347234903355
x: 0.4374234405727737, y: 0.39126420431718123
x: 0.4359503945646707, y: 0.3901939737465859
x: 0.43447774578391196, y: 0.3891240317785494
x: 0.43300549423049745, y: 0.3880543784130717
x: 0.43153363990442717, y: 0.386985013650153
x: 0.43006218280570113, y: 0.3859159374897931
x: 0.42859112293431934, y: 0.3848471499319921
x: 0.4271204602902818, y: 0.38377865097674996
x: 0.42565019487358846, y: 0.38271044062406673
x: 0.4241803266842394, y: 0.38164251887394235
x: 0.42271085572223455, y: 0.3805748857263769
x: 0.42124178198757395, y: 0.37950754118137026
x: 0.4197731054802576, y: 0.3784404852389225
x: 0.4183048262002855, y: 0.3773737178990336
x: 0.4168369441476576, y: 0.3763072391617036
x: 0.41536945932237396, y: 0.3752410490269325
x: 0.41390237172443456, y: 0.37417514749472025
x: 0.4124356813538394, y: 0.3731095345650669
x: 0.4109693882105884, y: 0.3720442102379724
x: 0.4095034922946817, y: 0.37097917451343676
x: 0.4080379936061192, y: 0.36991442739146
x: 0.40657289214490094, y: 0.36884996887204213
x: 0.40510818791102693, y: 0.36778579895518315
x: 0.40364388090449715, y: 0.366721917640883
x: 0.4021799711253116, y: 0.3656583249291418
x: 0.4007164585734703, y: 0.3645950208199594
x: 0.39925334324897327, y: 0.36353200531333596
x: 0.39779062515182045, y: 0.36246927840927134
x: 0.3963283042820119, y: 0.3614068401077656
x: 0.39486638063954754, y: 0.3603446904088187
x: 0.39340485422442745, y: 0.3592828293124307
x: 0.3919437250366516, y: 0.3582212568186016
x: 0.39048299307622, y: 0.35715997292733137
x: 0.3890226583431326, y: 0.35609897763862003
x: 0.38756272083738946, y: 0.35503827095246754
x: 0.38610318055899057, y: 0.35397785286887395
x: 0.3846440375079359, y: 0.3529177233878392
x: 0.3831852916842255, y: 0.35185788250936334
x: 0.3817269430878593, y: 0.35079833023344636
x: 0.3802689917188374, y: 0.34973906656008824
x: 0.3788114375771597, y: 0.348680091489289
x: 0.3773542806628262, y: 0.34762140502104866
x: 0.375897520975837, y: 0.3465630071553672
x: 0.37444115851619203, y: 0.3455048978922446
x: 0.3729851932838913, y: 0.34444707723168083
x: 0.3715296252789348, y: 0.343389545173676
x: 0.37007445450132254, y: 0.34233230171823
x: 0.3686196809510545, y: 0.3412753468653429
x: 0.36716530462813074, y: 0.34021868061501465
x: 0.36571132553255115, y: 0.3391623029672453
x: 0.3642577436643158, y: 0.3381062139220348
x: 0.3628045590234247, y: 0.33705041347938325
x: 0.3613517716098778, y: 0.3359949016392905
x: 0.35989938142367517, y: 0.33493967840175665
x: 0.3584473884648168, y: 0.3338847437667817
x: 0.3569957927333026, y: 0.33283009773436556
x: 0.3555445942291327, y: 0.33177574030450835
x: 0.35409379295230703, y: 0.33072167147721
x: 0.3526433889028256, y: 0.32966789125247054
x: 0.3511933820806884, y: 0.32861439963028993
x: 0.34974377248589544, y: 0.32756119661066824
x: 0.3482945601184467, y: 0.3265082821936054
x: 0.34684574497834225, y: 0.3254556563791014
x: 0.345397327065582, y: 0.3244033191671563
x: 0.343949306380166, y: 0.3233512705577701
x: 0.34250168292209426, y: 0.32229951055094275
x: 0.34105445669136675, y: 0.32124803914667427
x: 0.33960762768798347, y: 0.3201968563449647
x: 0.33816119591194443, y: 0.319145962145814
x: 0.33671516136324964, y: 0.3180953565492221
x: 0.3352695240418991, y: 0.31704503955518915
x: 0.33382428394789276, y: 0.31599501116371503
x: 0.3323794410812307, y: 0.31494527137479983
x: 0.33093499544191285, y: 0.3138958201884435
x: 0.32949094702993925, y: 0.31284665760464603
x: 0.3280472958453099, y: 0.31179778362340743
x: 0.3266040418880248, y: 0.31074919824472774
x: 0.3251611851580839, y: 0.3097009014686069
x: 0.32371872565548726, y: 0.3086528932950449
x: 0.32227666338023486, y: 0.30760517372404184
x: 0.32083499833232665, y: 0.3065577427555976
x: 0.3193937305117627, y: 0.3055106003897123
x: 0.31795285991854294, y: 0.3044637466263858
x: 0.31651238655266745, y: 0.30341718146561825
x: 0.3150723104141362, y: 0.30237090490740953
x: 0.3136326315029492, y: 0.3013249169517597
x: 0.3121933498191064, y: 0.30027921759866877
x: 0.31075446536260787, y: 0.29923380684813666
x: 0.3093159781334536, y: 0.29818868470016346
x: 0.3078778881316435, y: 0.2971438511547491
x: 0.3064401953571777, y: 0.2960993062118937
x: 0.3050028998100561, y: 0.2950550498715971
x: 0.3035660014902788, y: 0.2940110821338594
x: 0.3021295003978457, y: 0.29296740299868057
x: 0.30069339653275684, y: 0.2919240124660606
x: 0.2992576898950122, y: 0.2908809105359995
x: 0.29782238048461185, y: 0.2898380972084973
x: 0.2963874683015557, y: 0.288795572483554
x: 0.2949529533458438, y: 0.2877533363611695
x: 0.29351883561747616, y: 0.28671138884134395
x: 0.29208511511645274, y: 0.28566972992407724
x: 0.29065179184277357, y: 0.28462835960936944
x: 0.28921886579643863, y: 0.2835872778972205
x: 0.28778633697744793, y: 0.2825464847876304
x: 0.2863542053858015, y: 0.2815059802805992
x: 0.28492247102149926, y: 0.28046576437612686
x: 0.2834911338845413, y: 0.2794258370742134
x: 0.28206019397492754, y: 0.27838619837485884
x: 0.28062965129265804, y: 0.27734684827806316
x: 0.2791995058377328, y: 0.27630778678382634
x: 0.27776975761015177, y: 0.2752690138921484
x: 0.276340406609915, y: 0.27423052960302935
x: 0.2749114528370224, y: 0.27319233391646913
x: 0.27348289629147404, y: 0.2721544268324678
x: 0.27205473697326993, y: 0.27111680835102536
x: 0.27062697488241005, y: 0.2700794784721418
x: 0.2691996100188944, y: 0.2690424371958171
x: 0.267772642382723, y: 0.2680056845220513
x: 0.26634607197389587, y: 0.26696922045084437
x: 0.26491989879241296, y: 0.2659330449821963
x: 0.2634941228382743, y: 0.2648971581161071
x: 0.26206874411147985, y: 0.26386155985257675
x: 0.26064376261202965, y: 0.2628262501916053
x: 0.2592191783399237, y: 0.26179122913319275
x: 0.257794991295162, y: 0.2607564966773391
x: 0.2563712014777445, y: 0.25972205282404426
x: 0.25494780888767127, y: 0.25868789757330835
x: 0.25352481352494227, y: 0.2576540309251313
x: 0.2521022153895575, y: 0.2566204528795131
x: 0.250680014481517, y: 0.25558716343645377
x: 0.24925821080082072, y: 0.2545541625959533
x: 0.2478368043474687, y: 0.25352145035801177
x: 0.2464157951214609, y: 0.2524890267226291
x: 0.24499518312279733, y: 0.2514568916898053
x: 0.24357496835147802, y: 0.25042504525954035
x: 0.2421551508075029, y: 0.2493934874318343
x: 0.24073573049087205, y: 0.2483622182066871
x: 0.23931670740158542, y: 0.2473312375840988
x: 0.23789808153964304, y: 0.24630054556406938
x: 0.2364798529050449, y: 0.24527014214659884
x: 0.23506202149779098, y: 0.24424002733168715
x: 0.23364458731788132, y: 0.24321020111933433
x: 0.2322275503653159, y: 0.2421806635095404
x: 0.2308109106400947, y: 0.24115141450230534
x: 0.22939466814221776, y: 0.24012245409762917
x: 0.22797882287168506, y: 0.23909378229551187
x: 0.2265633748284966, y: 0.23806539909595345
x: 0.22514832401265236, y: 0.2370373044989539
x: 0.22373367042415238, y: 0.23600949850451322
x: 0.22231941406299663, y: 0.2349819811126314
x: 0.22090555492918512, y: 0.23395475232330848
x: 0.21949209302271783, y: 0.23292781213654443
x: 0.21807902834359477, y: 0.23190116055233925
x: 0.21666636089181596, y: 0.23087479757069296
x: 0.21525409066738138, y: 0.22984872319160554
x: 0.21384221767029105, y: 0.228822937415077
x: 0.21243074190054495, y: 0.22779744024110735
x: 0.2110196633581431, y: 0.22677223166969654
x: 0.20960898204308548, y: 0.2257473117008446
x: 0.2081986979553721, y: 0.22472268033455156
x: 0.20678881109500297, y: 0.2236983375708174
x: 0.20537932146197807, y: 0.2226742834096421
x: 0.20397022905629741, y: 0.22165051785102569
x: 0.202561533877961, y: 0.22062704089496815
x: 0.20115323592696882, y: 0.2196038525414695
x: 0.19974533520332088, y: 0.2185809527905297
x: 0.19833783170701716, y: 0.21755834164214877
x: 0.19693072543805767, y: 0.21653601909632672
x: 0.19552401639644243, y: 0.21551398515306355
x: 0.19411770458217142, y: 0.21449223981235926
x: 0.19271178999524466, y: 0.21347078307421385
x: 0.19130627263566213, y: 0.21244961493862732
x: 0.18990115250342385, y: 0.21142873540559967
x: 0.1884964295985298, y: 0.21040814447513087
x: 0.18709210392098, y: 0.20938784214722095
x: 0.18568817547077443, y: 0.2083678284218699
x: 0.1842846442479131, y: 0.20734810329907774
x: 0.18288151025239602, y: 0.20632866677884446
x: 0.18147877348422317, y: 0.20530951886117005
x: 0.18007643394339456, y: 0.20429065954605452
x: 0.1786744916299102, y: 0.20327208883349787
x: 0.17727294654377007, y: 0.2022538067235001
x: 0.17587179868497416, y: 0.20123581321606118
x: 0.17447104805352248, y: 0.20021810831118114
x: 0.17307069464941505, y: 0.19920069200885998
x: 0.17167073847265185, y: 0.1981835643090977
x: 0.1702711795232329, y: 0.1971667252118943
x: 0.16887201780115818, y: 0.19615017471724977
x: 0.1674732533064277, y: 0.19513391282516412
x: 0.16607488603904147, y: 0.19411793953563736
x: 0.16467691599899947, y: 0.19310225484866944
x: 0.16327934318630172, y: 0.1920868587642604
x: 0.1618821676009482, y: 0.19107175128241025
x: 0.16048538924293893, y: 0.19005693240311897
x: 0.1590890081122739, y: 0.18904240212638657
x: 0.1576930242089531, y: 0.18802816045221304
x: 0.15629743753297654, y: 0.1870142073805984
x: 0.15490224808434422, y: 0.18600054291154264
x: 0.1535074558630561, y: 0.18498716704504573
x: 0.15211306086911225, y: 0.1839740797811077
x: 0.15071906310251262, y: 0.18296128111972854
x: 0.14932546256325724, y: 0.18194877106090826
x: 0.1479322592513461, y: 0.18093654960464686
x: 0.1465394531667792, y: 0.17992461675094434
x: 0.14514704430955652, y: 0.1789129724998007
x: 0.1437550326796781, y: 0.17790161685121594
x: 0.1423634182771439, y: 0.17689054980519006
x: 0.14097220110195396, y: 0.17587977136172303
x: 0.13958138115410826, y: 0.17486928152081488
x: 0.1381909584336068, y: 0.1738590802824656
x: 0.13680093294044957, y: 0.1728491676466752
x: 0.13541130467463658, y: 0.1718395436134437
x: 0.13402207363616783, y: 0.17083020818277106
x: 0.1326332398250433, y: 0.1698211613546573
x: 0.131244803241263, y: 0.16881240312910242
x: 0.12985676388482695, y: 0.1678039335061064
x: 0.12846912175573513, y: 0.16679575248566925
x: 0.12708187685398756, y: 0.16578786006779098
x: 0.12569502917958422, y: 0.16478025625247159
x: 0.12430857873252513, y: 0.16377294103971107
x: 0.12292252551281027, y: 0.16276591442950944
x: 0.12153686952043966, y: 0.16175917642186668
x: 0.12015161075541328, y: 0.1607527270167828
