x: 1, y: 0.8
x: 0.8406835718591311, y: 0.9649769908247062
x: 0.8393021681106427, y: 0.9664074762818499
x: 0.8379208325776063, y: 0.9678378910998251
x: 0.8365395652600218, y: 0.969268235278632
x: 0.8351583661578893, y: 0.9706985088182706
x: 0.8337772352712088, y: 0.9721287117187407
x: 0.8323961725999803, y: 0.9735588439800424
x: 0.8310151781442038, y: 0.9749889056021758
x: 0.8296342519038792, y: 0.9764188965851407
x: 0.8282533938790066, y: 0.9778488169289372
x: 0.8268726040695861, y: 0.9792786666335653
x: 0.8254918824756174, y: 0.980708445699025
x: 0.8241112290971008, y: 0.9821381541253164
x: 0.822730643934036, y: 0.9835677919124393
x: 0.8213501269864234, y: 0.9849973590603939
x: 0.8199696782542627, y: 0.9864268555691801
x: 0.818589297737554, y: 0.9878562814387979
x: 0.8172089854362972, y: 0.9892856366692473
x: 0.8158287413504924, y: 0.9907149212605283
x: 0.8144485654801397, y: 0.9921441352126409
x: 0.8130684578252388, y: 0.9935732785255851
x: 0.81168841838579, y: 0.9950023511993609
x: 0.8103084471617931, y: 0.9964313532339683
x: 0.8089285441532482, y: 0.9978602846294072
x: 0.8075487093601553, y: 0.9992891453856778
x: 0.8061689427825144, y: 1.00071793550278
x: 0.8047892444203254, y: 1.0021466549807139
x: 0.8034096142735885, y: 1.0035753038194792
x: 0.8020300523423035, y: 1.0050038820190763
x: 0.8006505586264705, y: 1.0064323895795049
x: 0.7992711331260894, y: 1.0078608265007651
x: 0.7978917758411604, y: 1.0092891927828571
x: 0.7965124867716834, y: 1.0107174884257806
x: 0.7951332659176583, y: 1.0121457134295357
x: 0.7937541132790852, y: 1.0135738677941224
x: 0.792375028855964, y: 1.0150019515195408
x: 0.7909960126482949, y: 1.0164299646057906
x: 0.7896170646560777, y: 1.0178579070528722
x: 0.7882381848793125, y: 1.0192857788607852
x: 0.7868593733179993, y: 1.02071358002953
x: 0.7854806299721381, y: 1.0221413105591062
x: 0.7841019548417288, y: 1.0235689704495141
x: 0.7827233479267716, y: 1.0249965597007538
x: 0.7813448092272662, y: 1.026424078312825
x: 0.779966338743213, y: 1.0278515262857277
x: 0.7785879364746117, y: 1.029278903619462
x: 0.7772096024214623, y: 1.030706210314028
x: 0.7758313365837649, y: 1.0321334463694256
x: 0.7744531389615195, y: 1.0335606117856548
x: 0.7730750095547261, y: 1.0349877065627155
x: 0.7716969483633846, y: 1.036414730700608
x: 0.7703189553874952, y: 1.0378416841993319
x: 0.7689410306270577, y: 1.0392685670588875
x: 0.7675631740820722, y: 1.0406953792792748
x: 0.7661853857525387, y: 1.0421221208604936
x: 0.7648076656384571, y: 1.0435487918025441
x: 0.7634300137398276, y: 1.0449753921054261
x: 0.7620524300566499, y: 1.0464019217691398
x: 0.7606749145889243, y: 1.047828380793685
x: 0.7592974673366507, y: 1.049254769179062
x: 0.757920088299829, y: 1.0506810869252703
x: 0.7565427774784593, y: 1.0521073340323104
x: 0.7551655348725417, y: 1.053533510500182
x: 0.753788360482076, y: 1.0549596163288852
x: 0.7524112543070622, y: 1.0563856515184202
x: 0.7510342163475004, y: 1.0578116160687867
x: 0.7496572466033907, y: 1.059237509979985
x: 0.748280345074733, y: 1.0606633332520146
x: 0.7469035117615271, y: 1.062089085884876
x: 0.7455267466637733, y: 1.0635147678785688
x: 0.7441500497814714, y: 1.0649403792330934
x: 0.7427734211146215, y: 1.0663659199484494
x: 0.7413968606632236, y: 1.0677913900246372
x: 0.7400203684272777, y: 1.0692167894616564
x: 0.7386439444067837, y: 1.0706421182595074
x: 0.7372675886017418, y: 1.07206737641819
x: 0.7358913010121518, y: 1.0734925639377042
x: 0.7345150816380138, y: 1.07491768081805
x: 0.7331389304793278, y: 1.0763427270592274
x: 0.7317628475360937, y: 1.0777677026612364
x: 0.7303868328083116, y: 1.079192607624077
x: 0.7290108862959815, y: 1.0806174419477492
x: 0.7276350079991034, y: 1.082042205632253
x: 0.7262591979176772, y: 1.0834668986775884
x: 0.7248834560517031, y: 1.0848915210837553
x: 0.723507782401181, y: 1.086316072850754
x: 0.7221321769661108, y: 1.0877405539785843
x: 0.7207566397464925, y: 1.089164964467246
x: 0.7193811707423263, y: 1.0905893043167396
x: 0.7180057699536121, y: 1.0920135735270646
x: 0.7166304373803498, y: 1.0934377720982213
x: 0.7152551730225395, y: 1.0948619000302096
x: 0.7138799768801811, y: 1.0962859573230295
x: 0.7125048489532748, y: 1.0977099439766809
x: 0.7111297892418205, y: 1.099133859991164
x: 0.7097547977458181, y: 1.1005577053664786
x: 0.7083798744652676, y: 1.1019814801026249
x: 0.7070050194001692, y: 1.1034051841996029
x: 0.7056302325505228, y: 1.1048288176574124
x: 0.7042555139163283, y: 1.1062523804760536
x: 0.7028808634975858, y: 1.1076758726555263
x: 0.7015062812942954, y: 1.1090992941958306
x: 0.7001317673064569, y: 1.1105226450969665
x: 0.6987573215340703, y: 1.111945925358934
x: 0.6973829439771357, y: 1.1133691349817332
x: 0.6960086346356531, y: 1.114792273965364
x: 0.6946343935096225, y: 1.1162153423098262
x: 0.6932602205990439, y: 1.1176383400151202
x: 0.6918861159039172, y: 1.1190612670812459
x: 0.6905120794242425, y: 1.120484123508203
x: 0.6891381111600199, y: 1.121906909295992
x: 0.6877642111112492, y: 1.1233296244446123
x: 0.6863903792779305, y: 1.1247522689540643
x: 0.6850166156600637, y: 1.1261748428243479
x: 0.6836429202576488, y: 1.1275973460554631
x: 0.6822692930706861, y: 1.1290197786474099
x: 0.6808957340991753, y: 1.1304421406001883
x: 0.6795222433431164, y: 1.1318644319137985
x: 0.6781488208025095, y: 1.1332866525882401
x: 0.6767754664773546, y: 1.1347088026235135
x: 0.6754021803676518, y: 1.1361308820196183
x: 0.6740289624734008, y: 1.1375528907765549
x: 0.6726558127946018, y: 1.1389748288943229
x: 0.6712827313312549, y: 1.1403966963729226
x: 0.66990971808336, y: 1.1418184932123538
x: 0.668536773050917, y: 1.1432402194126168
x: 0.6671638962339259, y: 1.1446618749737112
x: 0.6657910876323868, y: 1.1460834598956373
x: 0.6644183472462998, y: 1.1475049741783951
x: 0.6630456750756647, y: 1.1489264178219845
x: 0.6616730711204816, y: 1.1503477908264055
x: 0.6603005353807504, y: 1.151769093191658
x: 0.6589280678564713, y: 1.1531903249177422
x: 0.6575556685476441, y: 1.154611486004658
x: 0.6561833374542689, y: 1.1560325764524053
x: 0.6548110745763457, y: 1.1574535962609842
x: 0.6534388799138744, y: 1.1588745454303948
x: 0.6520667534668552, y: 1.160295423960637
x: 0.6506946952352879, y: 1.1617162318517107
x: 0.6493227052191726, y: 1.1631369691036162
x: 0.6479507834185092, y: 1.1645576357163532
x: 0.6465789298332979, y: 1.1659782316899219
x: 0.6452071444635386, y: 1.167398757024322
x: 0.6438354273092312, y: 1.168819211719554
x: 0.6424637783703757, y: 1.1702395957756173
x: 0.6410921976469723, y: 1.1716599091925124
x: 0.6397206851390209, y: 1.173080151970239
x: 0.6383492408465214, y: 1.1745003241087972
x: 0.6369778647694739, y: 1.175920425608187
x: 0.6356065569078784, y: 1.1773404564684085
x: 0.6342353172617349, y: 1.1787604166894616
x: 0.6328641458310433, y: 1.1801803062713463
x: 0.6314930426158037, y: 1.1816001252140627
x: 0.6301220076160161, y: 1.1830198735176105
x: 0.6287510408316805, y: 1.18443955118199
x: 0.6273801422627969, y: 1.1858591582072011
x: 0.6260093119093653, y: 1.1872786945932439
x: 0.6246385497713856, y: 1.188698160340118
x: 0.6232678558488578, y: 1.190117555447824
x: 0.6218972301417821, y: 1.1915368799163615
x: 0.6205266726501584, y: 1.1929561337457306
x: 0.6191561833739866, y: 1.1943753169359315
x: 0.6177857623132668, y: 1.1957944294869638
x: 0.616415409467999, y: 1.1972134713988278
x: 0.6150451248381832, y: 1.1986324426715234
x: 0.6136749084238193, y: 1.2000513433050506
x: 0.6123047602249074, y: 1.2014701732994093
x: 0.6109346802414476, y: 1.2028889326545997
x: 0.6095646684734397, y: 1.2043076213706216
x: 0.6081947249208838, y: 1.2057262394474753
x: 0.6068248495837798, y: 1.2071447868851604
x: 0.6054550424621278, y: 1.2085632636836772
x: 0.6040853035559278, y: 1.2099816698430257
x: 0.6027156328651798, y: 1.2114000053632057
x: 0.6013460303898838, y: 1.2128182702442174
x: 0.5999764961300397, y: 1.2142364644860606
x: 0.5986070300856476, y: 1.2156545880887355
x: 0.5972376322567076, y: 1.2170726410522419
x: 0.5958683026432194, y: 1.21849062337658
x: 0.5944990412451833, y: 1.2199085350617496
x: 0.5931298480625992, y: 1.2213263761077509
x: 0.591760723095467, y: 1.2227441465145836
x: 0.5903916663437868, y: 1.2241618462822481
x: 0.5890226778075586, y: 1.2255794754107443
x: 0.5876537574867823, y: 1.226997033900072
x: 0.586284905381458, y: 1.2284145217502314
x: 0.5849161214915858, y: 1.2298319389612222
x: 0.5835474058171655, y: 1.2312492855330448
x: 0.5821787583581971, y: 1.2326665614656989
x: 0.5808101791146808, y: 1.2340837667591846
x: 0.5794416680866165, y: 1.2355009014135019
x: 0.5780732252740041, y: 1.2369179654286508
x: 0.5767048506768436, y: 1.2383349588046313
x: 0.5753365442951351, y: 1.2397518815414434
x: 0.5739683061288787, y: 1.2411687336390873
x: 0.5726001361780743, y: 1.2425855150975627
x: 0.5712320344427217, y: 1.2440022259168697
x: 0.5698640009228212, y: 1.2454188660970082
x: 0.5684960356183727, y: 1.2468354356379785
x: 0.5671281385293762, y: 1.2482519345397802
x: 0.5657603096558316, y: 1.2496683628024137
x: 0.5643925489977389, y: 1.2510847204258786
x: 0.5630248565550984, y: 1.2525010074101752
x: 0.5616572323279098, y: 1.2539172237553033
x: 0.5602896763161731, y: 1.2553333694612632
x: 0.5589221885198884, y: 1.2567494445280547
x: 0.5575547689390556, y: 1.2581654489556777
x: 0.556187417573675, y: 1.2595813827441324
x: 0.5548201344237462, y: 1.2609972458934187
x: 0.5534529194892694, y: 1.2624130384035366
x: 0.5520857727702446, y: 1.263828760274486
x: 0.5507186942666719, y: 1.265244411506267
x: 0.549351683978551, y: 1.2666599920988797
x: 0.5479847419058822, y: 1.268075502052324
x: 0.5466178680486653, y: 1.2694909413665998
x: 0.5452510624069004, y: 1.2709063100417073
x: 0.5438843249805875, y: 1.2723216080776465
x: 0.5425176557697265, y: 1.2737368354744172
x: 0.5411510547743176, y: 1.2751519922320196
x: 0.5397845219943606, y: 1.2765670783504535
x: 0.5384180574298556, y: 1.277982093829719
x: 0.5370516610808026, y: 1.2793970386698161
x: 0.5356853329472016, y: 1.280811912870745
x: 0.5343190730290525, y: 1.2822267164325052
x: 0.5329528813263554, y: 1.2836414493550972
x: 0.5315867578391104, y: 1.2850561116385206
x: 0.5302207025673172, y: 1.2864707032827758
x: 0.5288547155109761, y: 1.2878852242878627
x: 0.5274887966700869, y: 1.289299674653781
x: 0.5261229460446497, y: 1.290714054380531
x: 0.5247571636346645, y: 1.2921283634681127
x: 0.5233914494401313, y: 1.293542601916526
x: 0.52202580346105, y: 1.2949567697257707
x: 0.5206602256974208, y: 1.2963708668958471
x: 0.5192947161492435, y: 1.297784893426755
x: 0.5179292748165182, y: 1.2991988493184947
x: 0.5165639016992448, y: 1.3006127345710659
x: 0.5151985967974235, y: 1.3020265491844687
x: 0.5138333601110542, y: 1.3034402931587032
x: 0.5124681916401368, y: 1.3048539664937693
x: 0.5111030913846714, y: 1.306267569189667
x: 0.5097380593446579, y: 1.3076811012463962
x: 0.5083730955200965, y: 1.3090945626639572
x: 0.507008199910987, y: 1.3105079534423496
x: 0.5056433725173295, y: 1.3119212735815737
x: 0.5042786133391239, y: 1.3133345230816293
x: 0.5029139223763704, y: 1.3147477019425167
x: 0.5015492996290689, y: 1.3161608101642355
x: 0.5001847450972193, y: 1.317573847746786
x: 0.4988202587808217, y: 1.3189868146901682
x: 0.4974558406798761, y: 1.320399710994382
x: 0.4960914907943824, y: 1.3218125366594273
x: 0.49472720912434076, y: 1.3232252916853042
x: 0.49336299566975106, y: 1.3246379760720128
x: 0.49199885043061337, y: 1.326050589819553
x: 0.4906347734069276, y: 1.3274631329279247
x: 0.4892707645986939, y: 1.328875605397128
x: 0.4879068240059121, y: 1.330288007227163
x: 0.48654295162858235, y: 1.3317003384180295
x: 0.48517914746670454, y: 1.3331125989697277
x: 0.48381541152027874, y: 1.3345247888822576
x: 0.4824517437893049, y: 1.335936908155619
x: 0.481088144273783, y: 1.337348956789812
x: 0.4797246129737131, y: 1.3387609347848366
x: 0.47836114988909517, y: 1.3401728421406929
x: 0.47699775501992925, y: 1.3415846788573806
x: 0.4756344283662153, y: 1.3429964449349001
x: 0.4742711699279533, y: 1.344408140373251
x: 0.4729079797051433, y: 1.3458197651724337
x: 0.4715448576977853, y: 1.3472313193324479
x: 0.47018180390587927, y: 1.3486428028532937
x: 0.46881881832942524, y: 1.3500542157349713
x: 0.46745590096842315, y: 1.3514655579774804
x: 0.46609305182287303, y: 1.3528768295808211
x: 0.4647302708927749, y: 1.3542880305449934
x: 0.46336755817812875, y: 1.3556991608699973
x: 0.4620049136789346, y: 1.3571102205558327
x: 0.4606423373951924, y: 1.3585212096025
x: 0.4592798293269022, y: 1.3599321280099985
x: 0.45791738947406396, y: 1.3613429757783289
x: 0.45655501783667773, y: 1.362753752907491
x: 0.45519271441474346, y: 1.3641644593974844
x: 0.4538304792082612, y: 1.3655750952483097
x: 0.4524683122172309, y: 1.3669856604599664
x: 0.4511062134416525, y: 1.3683961550324548
x: 0.4497441828815262, y: 1.3698065789657747
x: 0.4483822205368518, y: 1.3712169322599264
x: 0.4470203264076294, y: 1.3726272149149095
x: 0.44565850049385897, y: 1.3740374269307243
x: 0.44429674279554054, y: 1.3754475683073706
x: 0.4429350533126741, y: 1.3768576390448486
x: 0.4415734320452596, y: 1.3782676391431583
x: 0.4402118789932971, y: 1.3796775686022995
x: 0.4388503941567866, y: 1.3810874274222724
x: 0.4374889775357281, y: 1.3824972156030768
x: 0.4361276291301215, y: 1.383906933144713
x: 0.4347663489399669, y: 1.3853165800471805
x: 0.4334051369652643, y: 1.3867261563104798
x: 0.43204399320601367, y: 1.3881356619346106
x: 0.430682917662215, y: 1.389545096919573
x: 0.42932191033386835, y: 1.390954461265367
x: 0.42796097122097365, y: 1.3923637549719927
x: 0.42660010032353096, y: 1.39377297803945
x: 0.4252392976415402, y: 1.395182130467739
x: 0.4238785631750015, y: 1.3965912122568596
x: 0.4225178969239147, y: 1.3980002234068116
x: 0.4211572988882799, y: 1.3994091639175954
x: 0.4197967690680971, y: 1.4008180337892107
x: 0.41843630746336624, y: 1.4022268330216576
x: 0.4170759140740874, y: 1.403635561614936
x: 0.4157155889002605, y: 1.4050442195690462
x: 0.4143553319418856, y: 1.4064528068839879
x: 0.4129951431989627, y: 1.4078613235597612
x: 0.41163502267149177, y: 1.4092697695963663
x: 0.4102749703594728, y: 1.4106781449938028
x: 0.40891498626290584, y: 1.412086449752071
x: 0.40755507038179084, y: 1.4134946838711708
x: 0.40619522271612785, y: 1.4149028473511023
x: 0.4048354432659168, y: 1.4163109401918652
x: 0.4034757320311577, y: 1.4177189623934598
x: 0.40211608901185064, y: 1.419126913955886
x: 0.4007565142079955, y: 1.4205347948791438
x: 0.3993970076195924, y: 1.4219426051632331
x: 0.39803756924664124, y: 1.4233503448081541
x: 0.3966781990891421, y: 1.4247580138139069
x: 0.3953188971470949, y: 1.426165612180491
x: 0.3939596634204997, y: 1.427573139907907
x: 0.39260049790935647, y: 1.4289805969961544
x: 0.39124140061366525, y: 1.4303879834452335
x: 0.389882371533426, y: 1.4317952992551441
x: 0.38852341066863866, y: 1.4332025444258865
x: 0.38716451801930335, y: 1.4346097189574603
x: 0.38580569358542, y: 1.4360168228498658
x: 0.38444693736698865, y: 1.4374238561031027
x: 0.38308824936400926, y: 1.4388308187171714
x: 0.3817296295764819, y: 1.4402377106920718
x: 0.38037107800440645, y: 1.4416445320278037
x: 0.37901259464778303, y: 1.4430512827243673
x: 0.37765417950661156, y: 1.4444579627817624
x: 0.3762958325808921, y: 1.4458645721999892
x: 0.3749375538706246, y: 1.4472711109790475
x: 0.37357934337580906, y: 1.4486775791189375
x: 0.3722212010964455, y: 1.450083976619659
x: 0.37086312703253393, y: 1.451490303481212
x: 0.36950512118407436, y: 1.4528965597035968
x: 0.36814718355106674, y: 1.4543027452868131
x: 0.3667893141335111, y: 1.4557088602308612
x: 0.36543151293140747, y: 1.4571149045357408
x: 0.3640737799447558, y: 1.458520878201452
x: 0.3627161151735561, y: 1.4599267812279948
x: 0.36135851861780843, y: 1.4613326136153693
x: 0.3600009902775127, y: 1.4627383753635752
x: 0.3586435301526689, y: 1.4641440664726129
x: 0.35728613824327715, y: 1.465549686942482
x: 0.35592881454933734, y: 1.4669552367731828
x: 0.35457155907084953, y: 1.4683607159647152
x: 0.3532143718078137, y: 1.4697661245170792
x: 0.35185725276022983, y: 1.471171462430275
x: 0.35050020192809794, y: 1.4725767297043022
x: 0.34914321931141806, y: 1.4739819263391611
x: 0.34778630491019014, y: 1.4753870523348516
x: 0.3464294587244142, y: 1.4767921076913737
x: 0.34507268075409026, y: 1.4781970924087273
x: 0.34371597099921825, y: 1.4796020064869126
x: 0.34235932945979825, y: 1.4810068499259295
x: 0.3410027561358302, y: 1.482411622725778
x: 0.33964625102731416, y: 1.483816324886458
x: 0.3382898141342501, y: 1.4852209564079697
x: 0.336933445456638, y: 1.4866255172903131
x: 0.3355771449944779, y: 1.488030007533488
x: 0.33422091274776977, y: 1.4894344271374946
x: 0.3328647487165136, y: 1.4908387761023327
x: 0.33150865290070947, y: 1.4922430544280025
x: 0.33015262530035727, y: 1.4936472621145038
x: 0.32879666591545703, y: 1.4950513991618368
x: 0.3274407747460088, y: 1.4964554655700013
x: 0.3260849517920125, y: 1.4978594613389975
x: 0.32472919705346825, y: 1.4992633864688252
x: 0.32337351053037594, y: 1.5006672409594846
x: 0.32201789222273564, y: 1.5020710248109757
x: 0.3206623421305473, y: 1.5034747380232982
x: 0.31930686025381094, y: 1.5048783805964525
x: 0.31795144659252655, y: 1.5062819525304383
x: 0.3165961011466942, y: 1.5076854538252558
x: 0.31524082391631375, y: 1.5090888844809047
x: 0.31388561490138533, y: 1.5104922444973854
x: 0.3125304741019089, y: 1.5118955338746976
x: 0.31117540151788436, y: 1.5132987526128414
x: 0.30982039714931187, y: 1.5147019007118168
x: 0.3084654609961913, y: 1.5161049781716238
x: 0.3071105930585228, y: 1.5175079849922626
x: 0.3057557933363062, y: 1.5189109211737328
x: 0.30440106182954163, y: 1.5203137867160348
x: 0.303046398538229, y: 1.5217165816191682
x: 0.3016918034623684, y: 1.5231193058831334
x: 0.30033727660195975, y: 1.52452195950793
x: 0.2989828179570031, y: 1.5259245424935584
x: 0.2976284275274984, y: 1.5273270548400182
x: 0.29627410531344567, y: 1.5287294965473097
x: 0.29491985131484494, y: 1.5301318676154327
x: 0.29356566553169616, y: 1.5315341680443875
x: 0.2922115479639994, y: 1.532936397834174
x: 0.2908574986117546, y: 1.5343385569847918
x: 0.2895035174749618, y: 1.5357406454962415
x: 0.28814960455362093, y: 1.5371426633685226
x: 0.2867957598477321, y: 1.5385446106016354
x: 0.2854419833572952, y: 1.5399464871955797
x: 0.2840882750823103, y: 1.5413482931503557
x: 0.2827346350227774, y: 1.5427500284659632
x: 0.28138106317869643, y: 1.5441516931424024
x: 0.2800275595500675, y: 1.545553287179673
x: 0.27867412413689047, y: 1.5469548105777755
x: 0.27732075693916547, y: 1.5483562633367096
x: 0.2759674579568924, y: 1.5497576454564752
x: 0.2746142271900714, y: 1.5511589569370725
x: 0.2732610646387023, y: 1.5525601977785013
x: 0.27190797030278524, y: 1.5539613679807618
x: 0.2705549441823201, y: 1.5553624675438538
x: 0.269201986277307, y: 1.5567634964677775
x: 0.26784909658774586, y: 1.5581644547525326
x: 0.26649627511363666, y: 1.5595653423981195
x: 0.26514352185497947, y: 1.5609661594045379
x: 0.26379083681177423, y: 1.562366905771788
x: 0.262438219984021, y: 1.5637675814998697
x: 0.26108567137171973, y: 1.565168186588783
x: 0.25973319097487046, y: 1.566568721038528
x: 0.25838077879347315, y: 1.5679691848491044
x: 0.25702843482752785, y: 1.5693695780205126
x: 0.2556761590770345, y: 1.5707699005527522
x: 0.25432395154199317, y: 1.5721701524458236
x: 0.2529718122224038, y: 1.5735703336997264
x: 0.25161974111826635, y: 1.574970444314461
x: 0.2502677382295809, y: 1.576370484290027
x: 0.2489158035563475, y: 1.5777704536264248
x: 0.24756393709856603, y: 1.5791703523236542
x: 0.24621213885623655, y: 1.5805701803817152
x: 0.24486040882935906, y: 1.5819699378006078
x: 0.2435087470179335, y: 1.583369624580332
x: 0.24215715342195995, y: 1.5847692407208878
x: 0.24080562804143837, y: 1.586168786222275
x: 0.23945417087636878, y: 1.5875682610844941
x: 0.23810278192675116, y: 1.5889676653075446
x: 0.23675146119258553, y: 1.5903669988914269
x: 0.23540020867387187, y: 1.5917662618361406
x: 0.2340490243706102, y: 1.593165454141686
x: 0.23269790828280051, y: 1.594564575808063
x: 0.2313468604104428, y: 1.5959636268352717
x: 0.22999588075353708, y: 1.597362607223312
x: 0.2286449693120833, y: 1.5987615169721838
x: 0.22729412608608152, y: 1.6001603560818873
x: 0.2259433510755317, y: 1.6015591245524223
x: 0.22459264428043388, y: 1.602957822383789
x: 0.22324200570078803, y: 1.6043564495759872
x: 0.22189143533659417, y: 1.6057550061290171
x: 0.22054093318785228, y: 1.6071534920428787
x: 0.21919049925456238, y: 1.6085519073175718
x: 0.21784013353672446, y: 1.6099502519530966
x: 0.21648983603433852, y: 1.6113485259494529
x: 0.21513960674740457, y: 1.6127467293066409
x: 0.21378944567592256, y: 1.6141448620246603
x: 0.21243935281989254, y: 1.6155429241035115
x: 0.2110893281793145, y: 1.6169409155431942
x: 0.20973937175418844, y: 1.6183388363437086
x: 0.20838948354451436, y: 1.6197366865050544
x: 0.20703966355029227, y: 1.621134466027232
x: 0.20568991177152215, y: 1.6225321749102413
x: 0.20434022820820402, y: 1.623929813154082
x: 0.20299061286033787, y: 1.6253273807587545
x: 0.2016410657279237, y: 1.6267248777242584
x: 0.2002915868109615, y: 1.628122304050594
x: 0.1989421761094513, y: 1.6295196597377613
x: 0.19759283362339305, y: 1.63091694478576
x: 0.19624355935278678, y: 1.6323141591945904
x: 0.1948943532976325, y: 1.6337113029642525
