x: 1, y: 0.8
x: 0.8690518237465276, y: 0.8725857593685322
x: 0.8673091117940471, y: 0.8735517603778671
x: 0.8655664857292219, y: 0.8745177137788972
x: 0.8638239455520519, y: 0.8754836195716227
x: 0.8620814912625371, y: 0.8764494777560434
x: 0.8603391228606776, y: 0.8774152883321594
x: 0.8585968403464733, y: 0.8783810512999707
x: 0.8568546437199243, y: 0.8793467666594773
x: 0.8551125329810305, y: 0.8803124344106792
x: 0.853370508129792, y: 0.8812780545535763
x: 0.8516285691662087, y: 0.8822436270881688
x: 0.8498867160902805, y: 0.8832091520144566
x: 0.8481449489020078, y: 0.8841746293324396
x: 0.8464032676013902, y: 0.885140059042118
x: 0.8446616721884278, y: 0.8861054411434917
x: 0.8429201626631208, y: 0.8870707756365606
x: 0.8411787390254689, y: 0.8880360625213248
x: 0.8394374012754723, y: 0.8890013017977844
x: 0.8376961494131309, y: 0.8899664934659391
x: 0.8359549834384448, y: 0.8909316375257893
x: 0.8342139033514139, y: 0.8918967339773347
x: 0.8324729091520382, y: 0.8928617828205754
x: 0.8307320008403177, y: 0.8938267840555114
x: 0.8289911784162526, y: 0.8947917376821427
x: 0.8272504418798426, y: 0.8957566437004693
x: 0.8255097912310879, y: 0.8967215021104911
x: 0.8237692264699885, y: 0.8976863129122082
x: 0.8220287475965443, y: 0.8986510761056207
x: 0.8202883546107553, y: 0.8996157916907284
x: 0.8185480475126216, y: 0.9005804596675314
x: 0.8168078263021431, y: 0.9015450800360297
x: 0.8150676909793199, y: 0.9025096527962233
x: 0.8133276415441518, y: 0.9034741779481122
x: 0.8115876779966391, y: 0.9044386554916964
x: 0.8098478003367816, y: 0.9054030854269759
x: 0.8081080085645793, y: 0.9063674677539507
x: 0.8063683026800322, y: 0.9073318024726208
x: 0.8046286826831405, y: 0.9082960895829861
x: 0.8028891485739039, y: 0.9092603290850468
x: 0.8011497003523226, y: 0.9102245209788028
x: 0.7994103380183964, y: 0.911188665264254
x: 0.7976710615721256, y: 0.9121527619414005
x: 0.79593187101351, y: 0.9131168110102423
x: 0.7941927663425496, y: 0.9140808124707794
x: 0.7924537475592446, y: 0.9150447663230118
x: 0.7907148146635947, y: 0.9160086725669395
x: 0.7889759676556001, y: 0.9169725312025625
x: 0.7872372065352606, y: 0.9179363422298807
x: 0.7854985313025765, y: 0.9189001056488943
x: 0.7837599419575476, y: 0.9198638214596032
x: 0.7820214385001739, y: 0.9208274896620073
x: 0.7802830209304555, y: 0.9217911102561068
x: 0.7785446892483924, y: 0.9227546832419016
x: 0.7768064434539844, y: 0.9237182086193916
x: 0.7750682835472317, y: 0.924681686388577
x: 0.7733302095281342, y: 0.9256451165494576
x: 0.771592221396692, y: 0.9266084991020335
x: 0.769854319152905, y: 0.9275718340463046
x: 0.7681165027967732, y: 0.9285351213822711
x: 0.7663787723282968, y: 0.9294983611099329
x: 0.7646411277474755, y: 0.9304615532292899
x: 0.7629035690543094, y: 0.9314246977403423
x: 0.7611660962487987, y: 0.93238779464309
x: 0.7594287093309432, y: 0.9333508439375329
x: 0.7576914083007429, y: 0.9343138456236711
x: 0.7559541931581978, y: 0.9352767997015047
x: 0.754217063903308, y: 0.9362397061710335
x: 0.7524800205360734, y: 0.9372025650322576
x: 0.7507430630564941, y: 0.938165376285177
x: 0.74900619146457, y: 0.9391281399297917
x: 0.7472694057603012, y: 0.9400908559661018
x: 0.7455327059436876, y: 0.941053524394107
x: 0.7437960920147292, y: 0.9420161452138076
x: 0.7420595639734261, y: 0.9429787184252034
x: 0.7403231218197782, y: 0.9439412440282946
x: 0.7385867655537856, y: 0.944903722023081
x: 0.7368504951754481, y: 0.9458661524095627
x: 0.735114310684766, y: 0.9468285351877398
x: 0.733378212081739, y: 0.9477908703576121
x: 0.7316421993663673, y: 0.9487531579191797
x: 0.7299062725386509, y: 0.9497153978724426
x: 0.7281704315985897, y: 0.9506775902174008
x: 0.7264346765461838, y: 0.9516397349540543
x: 0.724699007381433, y: 0.9526018320824031
x: 0.7229634241043376, y: 0.9535638816024472
x: 0.7212279267148973, y: 0.9545258835141865
x: 0.7194925152131123, y: 0.9554878378176213
x: 0.7177571895989826, y: 0.9564497445127512
x: 0.7160219498725081, y: 0.9574116035995764
x: 0.7142867960336888, y: 0.9583734150780969
x: 0.7125517280825248, y: 0.9593351789483128
x: 0.710816746019016, y: 0.9602968952102239
x: 0.7090818498431625, y: 0.9612585638638302
x: 0.7073470395549641, y: 0.962220184909132
x: 0.705612315154421, y: 0.963181758346129
x: 0.7038776766415332, y: 0.9641432841748212
x: 0.7021431240163006, y: 0.9651047623952088
x: 0.7004086572787233, y: 0.9660661930072917
x: 0.6986742764288012, y: 0.9670275760110698
x: 0.6969399814665344, y: 0.9679889114065433
x: 0.6952057723919227, y: 0.9689501991937121
x: 0.6934716492049663, y: 0.9699114393725761
x: 0.6917376119056652, y: 0.9708726319431354
x: 0.6900036604940193, y: 0.9718337769053901
x: 0.6882697949700286, y: 0.97279487425934
x: 0.6865360153336932, y: 0.9737559240049851
x: 0.6848023215850131, y: 0.9747169261423256
x: 0.6830687137239881, y: 0.9756778806713614
x: 0.6813351917506184, y: 0.9766387875920924
x: 0.679601755664904, y: 0.9775996469045188
x: 0.6778684054668448, y: 0.9785604586086405
x: 0.6761351411564408, y: 0.9795212227044574
x: 0.674401962733692, y: 0.9804819391919697
x: 0.6726688701985986, y: 0.9814426080711772
x: 0.6709358635511603, y: 0.98240322934208
x: 0.6692029427913773, y: 0.9833638030046782
x: 0.6674701079192495, y: 0.9843243290589716
x: 0.665737358934777, y: 0.9852848075049603
x: 0.6640046958379597, y: 0.9862452383426443
x: 0.6622721186287976, y: 0.9872056215720236
x: 0.6605396273072909, y: 0.9881659571930982
x: 0.6588072218734393, y: 0.989126245205868
x: 0.657074902327243, y: 0.9900864856103332
x: 0.6553426686687019, y: 0.9910466784064936
x: 0.6536105208978161, y: 0.9920068235943493
x: 0.6518784590145855, y: 0.9929669211739004
x: 0.6501464830190101, y: 0.9939269711451467
x: 0.64841459291109, y: 0.9948869735080883
x: 0.6466827886908252, y: 0.9958469282627253
x: 0.6449510703582155, y: 0.9968068354090575
x: 0.6432194379132611, y: 0.9977666949470849
x: 0.641487891355962, y: 0.9987265068768078
x: 0.639756430686318, y: 0.9996862711982258
x: 0.6380250559043293, y: 1.0006459879113392
x: 0.636293767009996, y: 1.0016056570161478
x: 0.6345625640033178, y: 1.0025652785126518
x: 0.6328314468842948, y: 1.003524852400851
x: 0.6311004156529271, y: 1.0044843786807456
x: 0.6293694703092146, y: 1.0054438573523354
x: 0.6276386108531574, y: 1.0064032884156207
x: 0.6259078372847554, y: 1.007362671870601
x: 0.6241771496040087, y: 1.0083220077172768
x: 0.6224465478109172, y: 1.0092812959556479
x: 0.620716031905481, y: 1.010240536585714
x: 0.6189856018876999, y: 1.0111997296074757
x: 0.6172552577575742, y: 1.0121588750209327
x: 0.6155249995151036, y: 1.0131179728260848
x: 0.6137948271602883, y: 1.0140770230229323
x: 0.6120647406931282, y: 1.015036025611475
x: 0.6103347401136234, y: 1.015994980591713
x: 0.6086048254217739, y: 1.0169538879636464
x: 0.6068749966175795, y: 1.017912747727275
x: 0.6051452537010404, y: 1.0188715598825988
x: 0.6034155966721566, y: 1.019830324429618
x: 0.601686025530928, y: 1.0207890413683325
x: 0.5999565402773546, y: 1.0217477106987423
x: 0.5982271409114365, y: 1.0227063324208474
x: 0.5964978274331736, y: 1.0236649065346477
x: 0.5947685998425659, y: 1.0246234330401434
x: 0.5930394581396136, y: 1.0255819119373344
x: 0.5913104023243164, y: 1.0265403432262206
x: 0.5895814323966745, y: 1.027498726906802
x: 0.5878525483566878, y: 1.028457062979079
x: 0.5861237502043564, y: 1.029415351443051
x: 0.5843950379396802, y: 1.0303735922987185
x: 0.5826664115626592, y: 1.0313317855460813
x: 0.5809378710732934, y: 1.0322899311851392
x: 0.579209416471583, y: 1.0332480292158925
x: 0.5774810477575277, y: 1.0342060796383412
x: 0.5757527649311277, y: 1.035164082452485
x: 0.574024567992383, y: 1.0361220376583242
x: 0.5722964569412935, y: 1.0370799452558588
x: 0.5705684317778592, y: 1.0380378052450885
x: 0.5688404925020801, y: 1.0389956176260136
x: 0.5671126391139564, y: 1.039953382398634
x: 0.5653848716134878, y: 1.0409110995629496
x: 0.5636571900006745, y: 1.0418687691189605
x: 0.5619295942755165, y: 1.0428263910666669
x: 0.5602020844380137, y: 1.0437839654060683
x: 0.5584746604881661, y: 1.0447414921371652
x: 0.5567473224259737, y: 1.0456989712599571
x: 0.5550200702514366, y: 1.0466564027744445
x: 0.5532929039645548, y: 1.0476137866806272
x: 0.5515658235653281, y: 1.048571122978505
x: 0.5498388290537568, y: 1.0495284116680783
x: 0.5481119204298407, y: 1.050485652749347
x: 0.5463850976935798, y: 1.0514428462223107
x: 0.5446583608449741, y: 1.0523999920869698
x: 0.5429317098840237, y: 1.0533570903433243
x: 0.5412051448107286, y: 1.0543141409913739
x: 0.5394786656250886, y: 1.0552711440311189
x: 0.5377522723271039, y: 1.0562280994625592
x: 0.5360259649167745, y: 1.0571850072856948
x: 0.5342997433941002, y: 1.0581418675005256
x: 0.5325736077590812, y: 1.0590986801070519
x: 0.5308475580117176, y: 1.0600554451052733
x: 0.5291215941520091, y: 1.06101216249519
x: 0.5273957161799558, y: 1.0619688322768022
x: 0.5256699240955578, y: 1.0629254544501094
x: 0.5239442178988151, y: 1.063882029015112
x: 0.5222185975897276, y: 1.06483855597181
x: 0.5204930631682952, y: 1.0657950353202033
x: 0.5187676146345183, y: 1.0667514670602918
x: 0.5170422519883965, y: 1.0677078511920757
x: 0.5153169752299299, y: 1.0686641877155547
x: 0.5135917843591186, y: 1.0696204766307291
x: 0.5118666793759625, y: 1.070576717937599
x: 0.5101416602804617, y: 1.0715329116361638
x: 0.5084167270726161, y: 1.072489057726424
x: 0.5066918797524257, y: 1.0734451562083798
x: 0.5049671183198906, y: 1.0744012070820306
x: 0.5032424427750107, y: 1.0753572103473767
x: 0.5015178531177861, y: 1.076313166004418
x: 0.4997933493482167, y: 1.0772690740531548
x: 0.49806893146630254, y: 1.0782249344935868
x: 0.4963445994720436, y: 1.079180747325714
x: 0.49462035336543997, y: 1.0801365125495366
x: 0.4928961931464915, y: 1.0810922301650545
x: 0.49117211881519834, y: 1.0820479001722676
x: 0.4894481303715604, y: 1.083003522571176
x: 0.48772422781557767, y: 1.0839590973617799
x: 0.48600041114725023, y: 1.0849146245440788
x: 0.484276680366578, y: 1.0858701041180732
x: 0.48255303547356104, y: 1.0868255360837629
x: 0.4808294764681993, y: 1.0877809204411477
x: 0.4791060033504928, y: 1.088736257190228
x: 0.4773826161204415, y: 1.0896915463310035
x: 0.4756593147780455, y: 1.0906467878634742
x: 0.4739360993233047, y: 1.0916019817876403
x: 0.4722129697562192, y: 1.0925571281035018
x: 0.4704899260767889, y: 1.0935122268110584
x: 0.46876696828501385, y: 1.0944672779103104
x: 0.46704409638089406, y: 1.0954222814012577
x: 0.4653213103644295, y: 1.0963772372839002
x: 0.46359861023562016, y: 1.097332145558238
x: 0.46187599599446605, y: 1.0982870062242713
x: 0.4601534676409672, y: 1.0992418192819997
x: 0.4584310251751236, y: 1.1001965847314235
x: 0.4567086685969352, y: 1.1011513025725426
x: 0.4549863979064021, y: 1.1021059728053568
x: 0.4532642131035242, y: 1.1030605954298665
x: 0.4515421141883016, y: 1.1040151704460714
x: 0.4498201011607342, y: 1.1049696978539716
x: 0.448098174020822, y: 1.105924177653567
x: 0.4463763327685651, y: 1.1068786098448578
x: 0.4446545774039634, y: 1.1078329944278438
x: 0.44293290792701695, y: 1.1087873314025252
x: 0.44121132433772575, y: 1.1097416207689017
x: 0.4394898266360898, y: 1.1106958625269736
x: 0.4377684148221091, y: 1.1116500566767409
x: 0.43604708889578364, y: 1.1126042032182033
x: 0.4343258488571134, y: 1.113558302151361
x: 0.4326046947060984, y: 1.1145123534762142
x: 0.43088362644273864, y: 1.1154663571927625
x: 0.42916264406703414, y: 1.1164203133010062
x: 0.42744174757898484, y: 1.1173742218009453
x: 0.4257209369785908, y: 1.1183280826925794
x: 0.42400021226585205, y: 1.119281895975909
x: 0.4222795734407685, y: 1.120235661650934
x: 0.4205590205033402, y: 1.121189379717654
x: 0.41883855345356713, y: 1.1221430501760694
x: 0.4171181722914493, y: 1.1230966730261802
x: 0.4153978770169867, y: 1.1240502482679862
x: 0.4136776676301794, y: 1.1250037759014875
x: 0.41195754413102725, y: 1.1259572559266842
x: 0.4102375065195304, y: 1.126910688343576
x: 0.4085175547956888, y: 1.1278640731521632
x: 0.4067976889595024, y: 1.1288174103524458
x: 0.4050779090109713, y: 1.1297706999444235
x: 0.4033582149500954, y: 1.1307239419280966
x: 0.40163860677687474, y: 1.131677136303465
x: 0.3999190844913093, y: 1.1326302830705286
x: 0.39819964809339914, y: 1.1335833822292876
x: 0.3964802975831442, y: 1.134536433779742
x: 0.3947610329605445, y: 1.1354894377218914
x: 0.39304185422560006, y: 1.1364423940557362
x: 0.39132276137831085, y: 1.1373953027812764
x: 0.3896037544186769, y: 1.1383481638985118
x: 0.38788483334669815, y: 1.1393009774074425
x: 0.3861659981623747, y: 1.1402537433080684
x: 0.3844472488657064, y: 1.1412064616003896
x: 0.3827285854566934, y: 1.1421591322844062
x: 0.3810100079353356, y: 1.143111755360118
x: 0.3792915163016331, y: 1.1440643308275251
x: 0.37757311055558584, y: 1.1450168586866276
x: 0.3758547906971938, y: 1.1459693389374253
x: 0.374136556726457, y: 1.1469217715799183
x: 0.37241840864337544, y: 1.1478741566141066
x: 0.37070034644794914, y: 1.1488264940399902
x: 0.36898237014017804, y: 1.149778783857569
x: 0.3672644797200622, y: 1.1507310260668433
x: 0.3655466751876016, y: 1.1516832206678127
x: 0.36382895654279623, y: 1.1526353676604775
x: 0.36211132378564614, y: 1.1535874670448376
x: 0.36039377691615126, y: 1.154539518820893
x: 0.35867631593431165, y: 1.1554915229886435
x: 0.35695894084012725, y: 1.1564434795480896
x: 0.3552416516335981, y: 1.1573953884992307
x: 0.3535244483147242, y: 1.1583472498420673
x: 0.3518073308835055, y: 1.1592990635765992
x: 0.35009029933994207, y: 1.1602508297028262
x: 0.3483733536840339, y: 1.1612025482207486
x: 0.34665649391578096, y: 1.1621542191303664
x: 0.34493972003518325, y: 1.1631058424316794
x: 0.3432230320422408, y: 1.1640574181246877
x: 0.34150642993695357, y: 1.1650089462093913
x: 0.3397899137193216, y: 1.1659604266857901
x: 0.33807348338934484, y: 1.1669118595538843
x: 0.33635713894702335, y: 1.1678632448136739
x: 0.3346408803923571, y: 1.1688145824651586
x: 0.3329247077253461, y: 1.1697658725083386
x: 0.33120862094599035, y: 1.1707171149432138
x: 0.3294926200542898, y: 1.1716683097697844
x: 0.32777670505024453, y: 1.1726194569880504
x: 0.32606087593385447, y: 1.1735705565980115
x: 0.32434513270511967, y: 1.174521608599668
x: 0.3226294753640401, y: 1.1754726129930197
x: 0.32091390391061575, y: 1.1764235697780667
x: 0.3191984183448467, y: 1.177374478954809
x: 0.31748301866673284, y: 1.1783253405232468
x: 0.31576770487627426, y: 1.1792761544833796
x: 0.3140524769734709, y: 1.1802269208352079
x: 0.3123373349583228, y: 1.1811776395787315
x: 0.3106222788308299, y: 1.1821283107139502
x: 0.30890730859099225, y: 1.1830789342408643
x: 0.3071924242388098, y: 1.1840295101594738
x: 0.30547762577428267, y: 1.1849800384697784
x: 0.3037629131974108, y: 1.1859305191717784
x: 0.3020482865081941, y: 1.1868809522654737
x: 0.3003337457066327, y: 1.1878313377508642
x: 0.2986192907927265, y: 1.1887816756279501
x: 0.29690492176647554, y: 1.1897319658967314
x: 0.2951906386278798, y: 1.1906822085572077
x: 0.29347644137693935, y: 1.1916324036093795
x: 0.2917623300136541, y: 1.1925825510532466
x: 0.2900483045380241, y: 1.1935326508888089
x: 0.2883343649500494, y: 1.1944827031160665
x: 0.28662051124972987, y: 1.1954327077350195
x: 0.2849067434370656, y: 1.1963826647456677
x: 0.2831930615120566, y: 1.1973325741480112
x: 0.2814794654747028, y: 1.19828243594205
x: 0.27976595532500426, y: 1.1992322501277841
x: 0.27805253106296096, y: 1.2001820167052135
x: 0.2763391926885729, y: 1.201131735674338
x: 0.27462594020184006, y: 1.202081407035158
x: 0.2729127736027625, y: 1.2030310307876733
x: 0.27119969289134016, y: 1.2039806069318837
x: 0.2694866980675731, y: 1.2049301354677895
x: 0.2677737891314612, y: 1.2058796163953907
x: 0.2660609660830046, y: 1.206829049714687
x: 0.2643482289222032, y: 1.2077784354256786
x: 0.2626355776490571, y: 1.2087277735283657
x: 0.2609230122635662, y: 1.2096770640227479
x: 0.25921053276573053, y: 1.2106263069088254
x: 0.25749813915555014, y: 1.2115755021865984
x: 0.25578583143302497, y: 1.2125246498560664
x: 0.25407360959815506, y: 1.21347374991723
x: 0.25236147365094036, y: 1.2144228023700887
x: 0.2506494235913809, y: 1.2153718072146427
x: 0.24893745941947673, y: 1.216320764450892
x: 0.24722558113522777, y: 1.2172696740788367
x: 0.24551378873863405, y: 1.2182185360984765
x: 0.24380208222969557, y: 1.2191673505098117
x: 0.24209046160841233, y: 1.2201161173128423
x: 0.24037892687478432, y: 1.221064836507568
x: 0.23866747802881155, y: 1.2220135080939891
x: 0.23695611507049402, y: 1.2229621320721056
x: 0.23524483799983176, y: 1.2239107084419172
x: 0.23353364681682473, y: 1.2248592372034242
x: 0.23182254152147294, y: 1.2258077183566265
x: 0.2301115221137764, y: 1.226756151901524
x: 0.22840058859373508, y: 1.2277045378381168
x: 0.226689740961349, y: 1.228652876166405
x: 0.22497897921661816, y: 1.2296011668863884
x: 0.22326830335954256, y: 1.2305494099980672
x: 0.2215577133901222, y: 1.231497605501441
x: 0.2198472093083571, y: 1.2324457533965103
x: 0.21813679111424725, y: 1.233393853683275
x: 0.21642645880779263, y: 1.2343419063617347
x: 0.21471621238899324, y: 1.2352899114318898
x: 0.2130060518578491, y: 1.2362378688937403
x: 0.2112959772143602, y: 1.237185778747286
x: 0.20958598845852652, y: 1.238133640992527
x: 0.2078760855903481, y: 1.2390814556294634
x: 0.2061662686098249, y: 1.240029222658095
x: 0.20445653751695697, y: 1.2409769420784218
x: 0.20274689231174428, y: 1.241924613890444
x: 0.20103733299418683, y: 1.2428722380941615
x: 0.19932785956428462, y: 1.2438198146895743
x: 0.19761847202203764, y: 1.2447673436766824
x: 0.1959091703674459, y: 1.2457148250554857
x: 0.1941999546005094, y: 1.2466622588259844
x: 0.19249082472122814, y: 1.2476096449881784
x: 0.1907817807296021, y: 1.2485569835420676
x: 0.18907282262563135, y: 1.2495042744876521
x: 0.18736395040931583, y: 1.250451517824932
x: 0.18565516408065555, y: 1.251398713553907
x: 0.1839464636396505, y: 1.2523458616745775
x: 0.1822378490863007, y: 1.2532929621869433
x: 0.18052932042060613, y: 1.2542400150910042
x: 0.1788208776425668, y: 1.2551870203867606
x: 0.1771125207521827, y: 1.2561339780742122
x: 0.17540424974945384, y: 1.257080888153359
x: 0.17369606463438025, y: 1.2580277506242012
x: 0.1719879654069619, y: 1.2589745654867388
x: 0.1702799520671988, y: 1.2599213327409715
x: 0.1685720246150909, y: 1.2608680523868996
x: 0.16686418305063827, y: 1.261814724424523
x: 0.16515642737384087, y: 1.2627613488538416
x: 0.1634487575846987, y: 1.2637079256748556
x: 0.16174117368321178, y: 1.2646544548875647
x: 0.1600336756693801, y: 1.2656009364919691
x: 0.15832626354320367, y: 1.266547370488069
x: 0.1566189373046825, y: 1.267493756875864
x: 0.15491169695381654, y: 1.2684400956553543
x: 0.15320454249060583, y: 1.26938638682654
x: 0.15149747391505036, y: 1.270332630389421
x: 0.14979049122715013, y: 1.2712788263439971
x: 0.14808359442690514, y: 1.2722249746902687
x: 0.14637678351431538, y: 1.2731710754282355
x: 0.14467005848938086, y: 1.2741171285578976
x: 0.1429634193521016, y: 1.275063134079255
x: 0.1412568661024776, y: 1.2760090919923077
x: 0.1395503987405088, y: 1.2769550022970557
x: 0.13784401726619527, y: 1.277900864993499
x: 0.13613772167953697, y: 1.2788466800816376
x: 0.1344315119805339, y: 1.2797924475614715
x: 0.13272538816918608, y: 1.2807381674330007
x: 0.1310193502454935, y: 1.2816838396962251
x: 0.12931339820945614, y: 1.2826294643511449
x: 0.12760753206107406, y: 1.28357504139776
x: 0.1259017518003472, y: 1.2845205708360703
x: 0.1241960574272756, y: 1.285466052666076
x: 0.12249044894185923, y: 1.286411486887777
x: 0.1207849263440981, y: 1.2873568735011731
x: 0.1190794896339922, y: 1.2883022125062646
x: 0.11737413881154155, y: 1.2892475039030515
x: 0.11566887387674614, y: 1.2901927476915336
x: 0.11396369482960597, y: 1.291137943871711
x: 0.11225860167012104, y: 1.2920830924435838
x: 0.11055359439829135, y: 1.2930281934071517
x: 0.10884867301411691, y: 1.293973246762415
x: 0.1071438375175977, y: 1.2949182525093734
x: 0.10543908790873374, y: 1.2958632106480272
x: 0.10373442418752502, y: 1.2968081211783764
x: 0.10202984635397153, y: 1.2977529841004207
x: 0.10032535440807329, y: 1.2986977994141604
x: 0.09862094834983029, y: 1.2996425671195955
x: 0.09691662817924253, y: 1.3005872872167257
x: 0.09521239389631, y: 1.3015319597055512
x: 0.09350824550103273, y: 1.3024765845860722
x: 0.0918041829934107, y: 1.3034211618582883
x: 0.0901002063734439, y: 1.3043656915221997
x: 0.08839631564113234, y: 1.3053101735778065
x: 0.08669251079647602, y: 1.3062546080251085
x: 0.08498879183947496, y: 1.3071989948641058
x: 0.08328515877012913, y: 1.3081433340947985
x: 0.08158161158843853, y: 1.3090876257171864
x: 0.07987815029440318, y: 1.3100318697312696
x: 0.07817477488802307, y: 1.3109760661370482
x: 0.07647148536929821, y: 1.311920214934522
x: 0.07476828173822858, y: 1.312864316123691
x: 0.07306516399481419, y: 1.3138083697045555
x: 0.07136213213905505, y: 1.3147523756771151
x: 0.06965918617095115, y: 1.31569633404137
x: 0.06795632609050249, y: 1.3166402447973204
x: 0.06625355189770907, y: 1.317584107944966
x: 0.06455086359257088, y: 1.3185279234843068
x: 0.06284826117508795, y: 1.319471691415343
x: 0.06114574464526025, y: 1.3204154117380744
x: 0.05944331400308779, y: 1.3213590844525012
x: 0.05774096924857058, y: 1.3223027095586233
x: 0.0560387103817086, y: 1.3232462870564405
x: 0.05433653740250187, y: 1.3241898169459532
x: 0.052634450310950376, y: 1.325133299227161
x: 0.05093244910705412, y: 1.326076733900064
x: 0.05, y: 1.3270201209646626
x: 0.051701829428585776, y: 1.3279634604209563
x: 0.053403572969516304, y: 1.3289067522689453
x: 0.055105230622791594, y: 1.3298499965086297
x: 0.05680680238841164, y: 1.3307931931400092
x: 0.05850828826637645, y: 1.3317363421630841
x: 0.06020968825668601, y: 1.3326794435778544
x: 0.061911002359340335, y: 1.3336224973843198
x: 0.06361223057433942, y: 1.3345655035824806
x: 0.06531337290168326, y: 1.3355084621723368
x: 0.06701442934137186, y: 1.336451373153888
x: 0.06871539989340522, y: 1.3373942365271347
x: 0.07041628455778334, y: 1.3383370522920768
x: 0.07211708333450623, y: 1.339279820448714
x: 0.07381779622357386, y: 1.3402225409970465
x: 0.07551842322498625, y: 1.3411652139370744
x: 0.07721896433874341, y: 1.3421078392687975
x: 0.07891941956484533, y: 1.343050416992216
x: 0.08061978890329201, y: 1.3439929471073297
x: 0.08232007235408344, y: 1.3449354296141387
x: 0.08402026991721963, y: 1.345877864512643
x: 0.08572038159270058, y: 1.3468202518028427
x: 0.0874204073805263, y: 1.3477625914847375
x: 0.08912034728069676, y: 1.3487048835583277
x: 0.09082020129321199, y: 1.3496471280236133
x: 0.09251996941807197, y: 1.350589324880594
x: 0.09421965165527672, y: 1.35153147412927
x: 0.09591924800482624, y: 1.3524735757696416
x: 0.0976187584667205, y: 1.3534156298017082
x: 0.09931818304095952, y: 1.3543576362254701
x: 0.1010175217275433, y: 1.3552995950409272
x: 0.10271677452647185, y: 1.3562415062480797
x: 0.10441594143774514, y: 1.3571833698469276
x: 0.1061150224613632, y: 1.3581251858374705
x: 0.10781401759732602, y: 1.359066954219709
x: 0.1095129268456336, y: 1.3600086749936426
x: 0.11121175020628594, y: 1.3609503481592715
x: 0.11291048767928304, y: 1.3618919737165958
