x: 1, y: 0.8
x: 1.0490298368655588, y: 0.927727091862188
x: 1.0497342556582236, y: 0.9295621655559237
x: 1.0504384984922253, y: 0.93139678086167
x: 1.0511425653675635, y: 0.9332309377794269
x: 1.0518464562842385, y: 0.9350646363091943
x: 1.0525501712422503, y: 0.9368978764509723
x: 1.0532537102415989, y: 0.938730658204761
x: 1.0539570732822843, y: 0.9405629815705602
x: 1.0546602603643065, y: 0.94239484654837
x: 1.0553632714876655, y: 0.9442262531381904
x: 1.0560661066523611, y: 0.9460572013400215
x: 1.0567687658583935, y: 0.9478876911538631
x: 1.0574712491057627, y: 0.9497177225797152
x: 1.0581735563944688, y: 0.951547295617578
x: 1.0588756877245116, y: 0.9533764102674513
x: 1.0595776430958912, y: 0.9552050665293353
x: 1.0602794225086076, y: 0.9570332644032299
x: 1.0609810259626606, y: 0.958861003889135
x: 1.0616824534580505, y: 0.9606882849870507
x: 1.062383704994777, y: 0.962515107696977
x: 1.0630847805728405, y: 0.964341472018914
x: 1.0637856801922407, y: 0.9661673779528615
x: 1.0644864038529778, y: 0.9679928254988195
x: 1.0651869515550516, y: 0.9698178146567882
x: 1.065887323298462, y: 0.9716423454267674
x: 1.0665875190832093, y: 0.9734664178087573
x: 1.0672875389092933, y: 0.9752900318027578
x: 1.0679873827767141, y: 0.9771131874087687
x: 1.0686870506854718, y: 0.9789358846267904
x: 1.0693865426355662, y: 0.9807581234568226
x: 1.0700858586269975, y: 0.9825799038988654
x: 1.0707849986597653, y: 0.9844012259529188
x: 1.07148396273387, y: 0.9862220896189827
x: 1.0721827508493114, y: 0.9880424948970573
x: 1.0728813630060896, y: 0.9898624417871424
x: 1.0735797992042047, y: 0.9916819302892382
x: 1.0742780594436565, y: 0.9935009604033446
x: 1.0749761437244452, y: 0.9953195321294614
x: 1.0756740520465704, y: 0.997137645467589
x: 1.0763717844100325, y: 0.9989553004177271
x: 1.0770693408148313, y: 1.0007724969798757
x: 1.077766721260967, y: 1.0025892351540349
x: 1.0784639257484394, y: 1.0044055149402047
x: 1.0791609542772487, y: 1.0062213363383852
x: 1.0798578068473947, y: 1.0080366993485763
x: 1.0805544834588774, y: 1.009851603970778
x: 1.0812509841116968, y: 1.0116660502049901
x: 1.081947308805853, y: 1.013480038051213
x: 1.0826434575413462, y: 1.0152935675094463
x: 1.083339430318176, y: 1.0171066385796903
x: 1.0840352271363427, y: 1.018919251261945
x: 1.0847308479958462, y: 1.02073140555621
x: 1.0854262928966862, y: 1.0225431014624857
x: 1.086121561838863, y: 1.024354338980772
x: 1.0868166548223768, y: 1.0261651181110691
x: 1.0875115718472272, y: 1.0279754388533766
x: 1.0882063129134145, y: 1.0297853012076947
x: 1.0889008780209386, y: 1.0315947051740235
x: 1.0895952671697995, y: 1.0334036507523627
x: 1.0902894803599972, y: 1.0352121379427126
x: 1.0909835175915314, y: 1.0370201667450731
x: 1.0916773788644025, y: 1.0388277371594443
x: 1.0923710641786104, y: 1.040634849185826
x: 1.093064573534155, y: 1.0424415028242182
x: 1.0937579069310366, y: 1.0442476980746211
x: 1.0944510643692549, y: 1.0460534349370345
x: 1.09514404584881, y: 1.0478587134114585
x: 1.0958368513697017, y: 1.0496635334978932
x: 1.0965294809319301, y: 1.0514678951963383
x: 1.0972219345354954, y: 1.053271798506794
x: 1.0979142121803975, y: 1.0550752434292605
x: 1.0986063138666364, y: 1.0568782299637376
x: 1.0992982395942121, y: 1.058680758110225
x: 1.0999899893631246, y: 1.0604828278687233
x: 1.1006815631733737, y: 1.062284439239232
x: 1.1013729610249596, y: 1.0640855922217514
x: 1.1020641829178823, y: 1.0658862868162813
x: 1.1027552288521418, y: 1.0676865230228219
x: 1.1034460988277381, y: 1.0694863008413729
x: 1.1041367928446713, y: 1.0712856202719345
x: 1.1048273109029412, y: 1.0730844813145068
x: 1.1055176530025477, y: 1.0748828839690898
x: 1.106207819143491, y: 1.0766808282356832
x: 1.106897809325771, y: 1.0784783141142873
x: 1.107587623549388, y: 1.080275341604902
x: 1.1082772618143417, y: 1.0820719107075272
x: 1.1089667241206322, y: 1.083868021422163
x: 1.1096560104682596, y: 1.0856636737488095
x: 1.1103451208572235, y: 1.0874588676874664
x: 1.1110340552875242, y: 1.089253603238134
x: 1.1117228137591617, y: 1.0910478804008121
x: 1.112411396272136, y: 1.092841699175501
x: 1.1130998028264472, y: 1.0946350595622003
x: 1.113788033422095, y: 1.0964279615609103
x: 1.1144760880590798, y: 1.0982204051716309
x: 1.1151639667374011, y: 1.100012390394362
x: 1.1158516694570593, y: 1.1018039172291036
x: 1.1165391962180542, y: 1.103594985675856
x: 1.117226547020386, y: 1.1053855957346188
x: 1.1179137218640545, y: 1.1071757474053923
x: 1.1186007207490598, y: 1.1089654406881764
x: 1.119287543675402, y: 1.1107546755829711
x: 1.1199741906430807, y: 1.1125434520897763
x: 1.1206606616520962, y: 1.1143317702085922
x: 1.1213469567024485, y: 1.1161196299394187
x: 1.1220330757941377, y: 1.1179070312822557
x: 1.1227190189271636, y: 1.1196939742371033
x: 1.1234047861015264, y: 1.1214804588039615
x: 1.124090377317226, y: 1.1232664849828302
x: 1.124775792574262, y: 1.1250520527737096
x: 1.125461031872635, y: 1.1268371621765996
x: 1.1261460952123448, y: 1.1286218131915002
x: 1.1268309825933913, y: 1.1304060058184113
x: 1.1275156940157747, y: 1.132189740057333
x: 1.1282002294794948, y: 1.1339730159082655
x: 1.1288845889845518, y: 1.1357558333712083
x: 1.1295687725309453, y: 1.1375381924461618
x: 1.1302527801186757, y: 1.139320093133126
x: 1.1309366117477428, y: 1.1411015354321006
x: 1.1316202674181468, y: 1.1428825193430858
x: 1.1323037471298876, y: 1.1446630448660817
x: 1.1329870508829651, y: 1.1464431120010883
x: 1.1336701786773795, y: 1.1482227207481053
x: 1.1343531305131307, y: 1.150001871107133
x: 1.1350359063902185, y: 1.1517805630781712
x: 1.135718506308643, y: 1.15355879666122
x: 1.1364009302684044, y: 1.1553365718562794
x: 1.1370831782695026, y: 1.1571138886633494
x: 1.1377652503119375, y: 1.15889074708243
x: 1.1384471463957093, y: 1.160667147113521
x: 1.139128866520818, y: 1.1624430887566228
x: 1.139810410687263, y: 1.1642185720117353
x: 1.140491778895045, y: 1.1659935968788582
x: 1.1411729711441638, y: 1.1677681633579917
x: 1.1418539874346194, y: 1.169542271449136
x: 1.1425348277664118, y: 1.1713159211522906
x: 1.143215492139541, y: 1.1730891124674558
x: 1.143895980554007, y: 1.1748618453946318
x: 1.1445762930098096, y: 1.1766341199338182
x: 1.145256429506949, y: 1.1784059360850152
x: 1.1459363900454251, y: 1.180177293848223
x: 1.1466161746252381, y: 1.1819481932234412
x: 1.147295783246388, y: 1.18371863421067
x: 1.1479752159088745, y: 1.1854886168099095
x: 1.148654472612698, y: 1.1872581410211596
x: 1.149333553357858, y: 1.18902720684442
x: 1.1500124581443547, y: 1.1907958142796913
x: 1.1506911869721883, y: 1.1925639633269731
x: 1.1513697398413587, y: 1.1943316539862654
x: 1.152048116751866, y: 1.1960988862575683
x: 1.15272631770371, y: 1.197865660140882
x: 1.1534043426968907, y: 1.1996319756362062
x: 1.1540821917314081, y: 1.2013978327435408
x: 1.1547598648072623, y: 1.2031632314628862
x: 1.1554373619244533, y: 1.2049281717942422
x: 1.1561146830829812, y: 1.2066926537376086
x: 1.1567918282828458, y: 1.2084566772929857
x: 1.1574687975240472, y: 1.2102202424603734
x: 1.1581455908065854, y: 1.2119833492397718
x: 1.1588222081304602, y: 1.2137459976311806
x: 1.1594986494956718, y: 1.2155081876346001
x: 1.1601749149022202, y: 1.2172699192500303
x: 1.1608510043501055, y: 1.2190311924774708
x: 1.1615269178393275, y: 1.220792007316922
x: 1.1622026553698863, y: 1.222552363768384
x: 1.162878216941782, y: 1.2243122618318563
x: 1.1635536025550142, y: 1.2260717015073392
x: 1.1642288122095832, y: 1.2278306827948329
x: 1.164903845905489, y: 1.2295892056943372
x: 1.1655787036427316, y: 1.2313472702058519
x: 1.166253385421311, y: 1.2331048763293773
x: 1.1669278912412273, y: 1.2348620240649133
x: 1.1676022211024804, y: 1.2366187134124598
x: 1.16827637500507, y: 1.238374944372017
x: 1.1689503529489964, y: 1.2401307169435847
x: 1.1696241549342596, y: 1.241886031127163
x: 1.1702977809608597, y: 1.2436408869227518
x: 1.1709712310287965, y: 1.2453952843303513
x: 1.1716445051380702, y: 1.2471492233499615
x: 1.1723176032886806, y: 1.248902703981582
x: 1.1729905254806279, y: 1.2506557262252134
x: 1.1736632717139117, y: 1.2524082900808553
x: 1.1743358419885324, y: 1.2541603955485077
x: 1.1750082363044898, y: 1.2559120426281707
x: 1.175680454661784, y: 1.2576632313198444
x: 1.1763524970604151, y: 1.2594139616235285
x: 1.177024363500383, y: 1.2611642335392232
x: 1.1776960539816876, y: 1.2629140470669287
x: 1.1783675685043289, y: 1.2646634022066447
x: 1.179038907068307, y: 1.2664122989583713
x: 1.1797100696736218, y: 1.2681607373221084
x: 1.1803810563202735, y: 1.2699087172978563
x: 1.181051867008262, y: 1.2716562388856145
x: 1.1817225017375872, y: 1.2734033020853834
x: 1.1823929605082493, y: 1.275149906897163
x: 1.183063243320248, y: 1.276896053320953
x: 1.1837333501735834, y: 1.2786417413567537
x: 1.1844032810682557, y: 1.280386971004565
x: 1.1850730360042647, y: 1.282131742264387
x: 1.1857426149816106, y: 1.2838760551362194
x: 1.1864120180002933, y: 1.2856199096200625
x: 1.1870812450603128, y: 1.2873633057159162
x: 1.1877502961616688, y: 1.2891062434237803
x: 1.1884191713043617, y: 1.2908487227436551
x: 1.1890878704883914, y: 1.2925907436755406
x: 1.1897563937137579, y: 1.2943323062194365
x: 1.1904247409804611, y: 1.296073410375343
x: 1.1910929122885012, y: 1.2978140561432603
x: 1.1917609076378781, y: 1.2995542435231882
x: 1.1924287270285916, y: 1.3012939725151265
x: 1.1930963704606419, y: 1.3030332431190754
x: 1.193763837934029, y: 1.304772055335035
x: 1.1944311294487528, y: 1.306510409163005
x: 1.1950982450048135, y: 1.3082483046029858
x: 1.195765184602211, y: 1.3099857416549772
x: 1.1964319482409453, y: 1.311722720318979
x: 1.1970985359210162, y: 1.3134592405949914
x: 1.197764947642424, y: 1.3151953024830145
x: 1.1984311834051684, y: 1.3169309059830483
x: 1.1990972432092497, y: 1.3186660510950925
x: 1.1997631270546678, y: 1.3204007378191474
x: 1.2004288349414227, y: 1.3221349661552129
x: 1.2010943668695144, y: 1.3238687361032888
x: 1.2017597228389427, y: 1.3256020476633754
x: 1.2024249028497078, y: 1.3273349008354727
x: 1.2030899069018097, y: 1.3290672956195804
x: 1.2037547349952484, y: 1.3307992320156987
x: 1.204419387130024, y: 1.3325307100238277
x: 1.2050838633061363, y: 1.3342617296439674
x: 1.2057481635235854, y: 1.3359922908761175
x: 1.206412287782371, y: 1.3377223937202782
x: 1.2070762360824936, y: 1.3394520381764496
x: 1.207740008423953, y: 1.3411812242446315
x: 1.208403604806749, y: 1.342909951924824
x: 1.209067025230882, y: 1.3446382212170271
x: 1.2097302696963517, y: 1.3463660321212407
x: 1.2103933382031582, y: 1.348093384637465
x: 1.2110562307513013, y: 1.3498202787656999
x: 1.2117189473407812, y: 1.3515467145059454
x: 1.212381487971598, y: 1.3532726918582014
x: 1.2130438526437515, y: 1.354998210822468
x: 1.2137060413572418, y: 1.3567232713987454
x: 1.214368054112069, y: 1.3584478735870331
x: 1.2150298909082329, y: 1.3601720173873315
x: 1.2156915517457336, y: 1.3618957027996406
x: 1.216353036624571, y: 1.36361892982396
x: 1.217014345544745, y: 1.3653416984602902
x: 1.217675478506256, y: 1.367064008708631
x: 1.2183364355091038, y: 1.3687858605689824
x: 1.2189972165532883, y: 1.3705072540413443
x: 1.2196578216388096, y: 1.3722281891257169
x: 1.2203182507656678, y: 1.3739486658221
x: 1.2209785039338625, y: 1.3756686841304937
x: 1.221638581143394, y: 1.377388244050898
x: 1.2222984823942624, y: 1.379107345583313
x: 1.2229582076864676, y: 1.3808259887277383
x: 1.2236177570200095, y: 1.3825441734841744
x: 1.2242771303948883, y: 1.384261899852621
x: 1.2249363278111038, y: 1.3859791678330784
x: 1.225595349268656, y: 1.3876959774255462
x: 1.226254194767545, y: 1.3894123286300246
x: 1.2269128643077707, y: 1.3911282214465137
x: 1.2275713578893332, y: 1.3928436558750132
x: 1.2282296755122326, y: 1.3945586319155234
x: 1.2288878171764688, y: 1.3962731495680443
x: 1.2295457828820417, y: 1.3979872088325758
x: 1.2302035726289513, y: 1.3997008097091177
x: 1.2308611864171977, y: 1.4014139521976703
x: 1.2315186242467808, y: 1.4031266362982335
x: 1.2321758861177008, y: 1.4048388620108072
x: 1.2328329720299576, y: 1.4065506293353915
x: 1.2334898819835511, y: 1.4082619382719865
x: 1.2341466159784815, y: 1.409972788820592
x: 1.2348031740147485, y: 1.411683180981208
x: 1.2354595560923523, y: 1.4133931147538348
x: 1.2361157622112928, y: 1.4151025901384722
x: 1.2367717923715702, y: 1.41681160713512
x: 1.2374276465731844, y: 1.4185201657437785
x: 1.2380833248161354, y: 1.4202282659644476
x: 1.2387388271004232, y: 1.4219359077971272
x: 1.2393941534260475, y: 1.4236430912418174
x: 1.2400493037930087, y: 1.4253498162985183
x: 1.2407042782013067, y: 1.4270560829672296
x: 1.2413590766509415, y: 1.4287618912479516
x: 1.242013699141913, y: 1.4304672411406842
x: 1.2426681456742215, y: 1.4321721326454275
x: 1.2433224162478667, y: 1.4338765657621813
x: 1.2439765108628484, y: 1.4355805404909456
x: 1.244630429519167, y: 1.4372840568317207
x: 1.2452841722168224, y: 1.4389871147845061
x: 1.2459377389558146, y: 1.4406897143493023
x: 1.2465911297361436, y: 1.442391855526109
x: 1.2472443445578094, y: 1.4440935383149263
x: 1.247897383420812, y: 1.4457947627157541
x: 1.2485502463251512, y: 1.4474955287285927
x: 1.2492029332708272, y: 1.4491958363534418
x: 1.24985544425784, y: 1.4508956855903015
x: 1.2505077792861896, y: 1.4525950764391717
x: 1.251159938355876, y: 1.4542940089000527
x: 1.2518119214668992, y: 1.455992482972944
x: 1.2524637286192593, y: 1.457690498657846
x: 1.253115359812956, y: 1.4593880559547587
x: 1.2537668150479895, y: 1.4610851548636818
x: 1.2544180943243597, y: 1.4627817953846156
x: 1.2550691976420667, y: 1.46447797751756
x: 1.2557201250011105, y: 1.4661737012625151
x: 1.2563708764014911, y: 1.4678689666194806
x: 1.2570214518432086, y: 1.4695637735884568
x: 1.2576718513262628, y: 1.4712581221694436
x: 1.2583220748506536, y: 1.4729520123624409
x: 1.2589721224163812, y: 1.4746454441674488
x: 1.2596219940234457, y: 1.4763384175844674
x: 1.2602716896718469, y: 1.4780309326134964
x: 1.260921209361585, y: 1.479722989254536
x: 1.2615705530926598, y: 1.4814145875075864
x: 1.2622197208650714, y: 1.4831057273726473
x: 1.2628687126788196, y: 1.4847964088497188
x: 1.2635175285339046, y: 1.4864866319388008
x: 1.2641661684303265, y: 1.4881763966398935
x: 1.2648146323680851, y: 1.4898657029529967
x: 1.2654629203471806, y: 1.4915545508781105
x: 1.2661110323676128, y: 1.493242940415235
x: 1.2667589684293818, y: 1.4949308715643699
x: 1.2674067285324875, y: 1.4966183443255154
x: 1.26805431267693, y: 1.4983053586986717
x: 1.2687017208627092, y: 1.4999919146838385
x: 1.2693489530898252, y: 1.5016780122810158
x: 1.269996009358278, y: 1.5033636514902038
x: 1.2706428896680677, y: 1.5050488323114024
x: 1.2712895940191942, y: 1.5067335547446115
x: 1.2719361224116572, y: 1.5084178187898312
x: 1.272582474845457, y: 1.5101016244470615
x: 1.2732286513205937, y: 1.5117849717163023
x: 1.2738746518370672, y: 1.5134678605975538
x: 1.2745204763948774, y: 1.515150291090816
x: 1.2751661249940245, y: 1.5168322631960887
x: 1.2758115976345084, y: 1.5185137769133719
x: 1.2764568943163288, y: 1.5201948322426657
x: 1.277102015039486, y: 1.5218754291839702
x: 1.2777469598039801, y: 1.5235555677372852
x: 1.278391728609811, y: 1.5252352479026108
x: 1.2790363214569787, y: 1.526914469679947
x: 1.2796807383454831, y: 1.5285932330692937
x: 1.2803249792753244, y: 1.530271538070651
x: 1.2809690442465023, y: 1.531949384684019
x: 1.281612933259017, y: 1.5336267729093978
x: 1.2822566463128684, y: 1.5353037027467868
x: 1.2829001834080567, y: 1.5369801741961866
x: 1.2835435445445817, y: 1.538656187257597
x: 1.2841867297224436, y: 1.5403317419310179
x: 1.2848297389416423, y: 1.5420068382164493
x: 1.2854725722021776, y: 1.5436814761138915
x: 1.2861152295040497, y: 1.545355655623344
x: 1.2867577108472585, y: 1.5470293767448073
x: 1.2874000162318042, y: 1.5487026394782812
x: 1.2880421456576867, y: 1.5503754438237658
x: 1.288684099124906, y: 1.5520477897812608
x: 1.289325876633462, y: 1.5537196773507664
x: 1.2899674781833548, y: 1.5553911065322827
x: 1.2906089037745843, y: 1.5570620773258095
x: 1.2912501534071505, y: 1.5587325897313469
x: 1.2918912270810536, y: 1.560402643748895
x: 1.2925321247962935, y: 1.5620722393784536
x: 1.2931728465528702, y: 1.5637413766200228
x: 1.2938133923507837, y: 1.5654100554736026
x: 1.294453762190034, y: 1.567078275939193
x: 1.295093956070621, y: 1.568746038016794
x: 1.2957339739925446, y: 1.5704133417064055
x: 1.2963738159558051, y: 1.5720801870080277
x: 1.2970134819604024, y: 1.5737465739216603
x: 1.2976529720063366, y: 1.5754125024473036
x: 1.2982922860936075, y: 1.5770779725849575
x: 1.2989314242222152, y: 1.5787429843346221
x: 1.2995703863921595, y: 1.5804075376962972
x: 1.3002091726034406, y: 1.5820716326699829
x: 1.3008477828560585, y: 1.5837352692556792
x: 1.3014862171500132, y: 1.585398447453386
x: 1.3021244754853047, y: 1.5870611672631034
x: 1.302762557861933, y: 1.5887234286848315
x: 1.3034004642798982, y: 1.59038523171857
x: 1.3040381947392, y: 1.5920465763643192
x: 1.3046757492398384, y: 1.593707462622079
x: 1.3053131277818137, y: 1.5953678904918496
x: 1.3059503303651259, y: 1.5970278599736305
x: 1.3065873569897748, y: 1.598687371067422
x: 1.3072242076557605, y: 1.6003464237732243
x: 1.307860882363083, y: 1.602005018091037
x: 1.3084973811117422, y: 1.6036631540208603
x: 1.309133703901738, y: 1.6053208315626943
x: 1.3097698507330708, y: 1.6069780507165388
x: 1.3104058216057404, y: 1.6086348114823938
x: 1.3110416165197467, y: 1.6102911138602596
x: 1.3116772354750899, y: 1.611946957850136
x: 1.3123126784717698, y: 1.6136023434520228
x: 1.3129479455097863, y: 1.6152572706659203
x: 1.3135830365891397, y: 1.6169117394918284
x: 1.3142179517098298, y: 1.618565749929747
x: 1.3148526908718567, y: 1.6202193019796762
x: 1.3154872540752205, y: 1.6218723956416161
x: 1.316121641319921, y: 1.6235250309155664
x: 1.3167558526059584, y: 1.6251772078015274
x: 1.3173898879333323, y: 1.626828926299499
x: 1.318023747302043, y: 1.6284801864094813
x: 1.3186574307120906, y: 1.630130988131474
x: 1.319290938163475, y: 1.6317813314654774
x: 1.3199242696561961, y: 1.6334312164114915
x: 1.320557425190254, y: 1.635080642969516
x: 1.3211904047656489, y: 1.636729611139551
x: 1.3218232083823802, y: 1.6383781209215968
x: 1.3224558360404484, y: 1.640026172315653
x: 1.3230882877398533, y: 1.64167376532172
x: 1.323720563480595, y: 1.6433208999397975
x: 1.3243526632626736, y: 1.6449675761698856
x: 1.324984587086089, y: 1.6466137940119843
x: 1.3256163349508412, y: 1.6482595534660935
x: 1.32624790685693, y: 1.6499048545322135
x: 1.3268793028043555, y: 1.6515496972103438
x: 1.3275105227931179, y: 1.6531940815004849
x: 1.328141566823217, y: 1.6548380074026365
x: 1.328772434894653, y: 1.6564814749167986
x: 1.3294031270074258, y: 1.6581244840429714
x: 1.3300336431615354, y: 1.6597670347811548
x: 1.3306639833569818, y: 1.661409127131349
x: 1.3312941475937647, y: 1.6630507610935534
x: 1.3319241358718845, y: 1.6646919366677686
x: 1.332553948191341, y: 1.6663326538539944
x: 1.3331835845521345, y: 1.6679729126522307
x: 1.3338130449542647, y: 1.6696127130624776
x: 1.3344423293977317, y: 1.6712520550847352
x: 1.3350714378825355, y: 1.6728909387190032
x: 1.3357003704086758, y: 1.6745293639652818
x: 1.336329126976153, y: 1.6761673308235712
x: 1.336957707584967, y: 1.6778048392938711
x: 1.3375861122351178, y: 1.6794418893761816
x: 1.3382143409266054, y: 1.6810784810705026
x: 1.3388423936594298, y: 1.6827146143768343
x: 1.339470270433591, y: 1.6843502892951765
x: 1.3400979712490888, y: 1.6859855058255293
x: 1.3407254961059234, y: 1.6876202639678928
x: 1.3413528450040948, y: 1.6892545637222667
x: 1.341980017943603, y: 1.6908884050886512
x: 1.342607014924448, y: 1.6925217880670465
x: 1.3432338359466298, y: 1.6941547126574523
x: 1.3438604810101484, y: 1.6957871788598686
x: 1.3444869501150036, y: 1.6974191866742956
x: 1.3451132432611956, y: 1.6990507361007332
x: 1.3457393604487244, y: 1.7006818271391813
x: 1.34636530167759, y: 1.70231245978964
x: 1.3469910669477925, y: 1.7039426340521093
x: 1.3476166562593317, y: 1.7055723499265891
x: 1.3482420696122077, y: 1.7072016074130796
x: 1.3488673070064203, y: 1.7088304065115807
x: 1.3494923684419697, y: 1.7104587472220925
x: 1.350117253918856, y: 1.7120866295446147
x: 1.350741963437079, y: 1.7137140534791475
x: 1.3513664969966388, y: 1.715341019025691
x: 1.3519908545975354, y: 1.716967526184245
x: 1.3526150362397689, y: 1.7185935749548096
x: 1.3532390419233389, y: 1.7202191653373848
x: 1.3538628716482457, y: 1.7218442973319708
x: 1.3544865254144893, y: 1.723468970938567
x: 1.3551100032220698, y: 1.725093186157174
x: 1.355733305070987, y: 1.7267169429877918
x: 1.356356430961241, y: 1.7283402414304199
x: 1.3569793808928319, y: 1.7299630814850586
x: 1.3576021548657593, y: 1.731585463151708
x: 1.3582247528800235, y: 1.7332073864303679
x: 1.3588471749356246, y: 1.7348288513210384
x: 1.3594694210325624, y: 1.7364498578237195
x: 1.360091491170837, y: 1.7380704059384113
x: 1.3607133853504485, y: 1.7396904956651136
x: 1.3613351035713968, y: 1.7413101270038265
x: 1.3619566458336816, y: 1.74292929995455
x: 1.3625780121373032, y: 1.744548014517284
x: 1.3631992024822617, y: 1.7461662706920287
x: 1.363820216868557, y: 1.747784068478784
x: 1.364441055296189, y: 1.7494014078775497
x: 1.3650617177651578, y: 1.7510182888883261
x: 1.3656822042754635, y: 1.7526347115111132
x: 1.3663025148271057, y: 1.7542506757459109
x: 1.3669226494200848, y: 1.755866181592719
x: 1.3675426080544006, y: 1.7574812290515378
x: 1.3681623907300533, y: 1.7590958181223673
x: 1.3687819974470428, y: 1.7607099488052071
x: 1.369401428205369, y: 1.7623236211000577
x: 1.370020683005032, y: 1.763936835006919
x: 1.370639761846032, y: 1.7655495905257905
x: 1.3712586647283684, y: 1.7671618876566728
x: 1.3718773916520417, y: 1.7687737263995658
x: 1.3724959426170518, y: 1.7703851067544694
x: 1.3731143176233986, y: 1.7719960287213834
x: 1.3737325166710823, y: 1.773606492300308
x: 1.3743505397601028, y: 1.7752164974912434
x: 1.37496838689046, y: 1.7768260442941892
x: 1.375586058062154, y: 1.7784351327091457
x: 1.3762035532751846, y: 1.7800437627361128
x: 1.376820872529552, y: 1.7816519343750903
x: 1.3774380158252564, y: 1.7832596476260785
x: 1.3780549831622975, y: 1.7848669024890773
x: 1.3786717745406754, y: 1.7864736989640868
x: 1.37928838996039, y: 1.7880800370511067
x: 1.3799048294214413, y: 1.7896859167501373
x: 1.3805210929238294, y: 1.7912913380611786
x: 1.3811371804675543, y: 1.7928963009842303
x: 1.381753092052616, y: 1.7945008055192926
x: 1.3823688276790145, y: 1.7961048516663656
x: 1.3829843873467498, y: 1.797708439425449
x: 1.3835997710558219, y: 1.799311568796543
x: 1.3842149788062306, y: 1.8009142397796478
x: 1.384830010597976, y: 1.8025164523747632
x: 1.3854448664310584, y: 1.804118206581889
x: 1.3860595463054775, y: 1.8057195024010255
x: 1.3866740502212334, y: 1.8073203398321727
x: 1.387288378178326, y: 1.8089207188753302
x: 1.3879025301767556, y: 1.8105206395304985
x: 1.3885165062165217, y: 1.8121201017976774
x: 1.3891303062976246, y: 1.8137191056768667
x: 1.3897439304200643, y: 1.8153176511680666
x: 1.3903573785838408, y: 1.8169157382712773
x: 1.390970650788954, y: 1.8185133669864986
x: 1.3915837470354042, y: 1.8201105373137303
x: 1.3921966673231911, y: 1.8217072492529727
x: 1.3928094116523146, y: 1.8233035028042257
x: 1.393421980022775, y: 1.8248992979674892
