x: 1, y: 0.8
x: 0.8445716051798265, y: 0.8826427434738903
x: 0.8428447274482371, y: 0.8835609406511026
x: 0.8411182832439158, y: 0.8844789073177776
x: 0.8393922725668626, y: 0.8853966434739152
x: 0.8376666954170774, y: 0.8863141491195156
x: 0.8359415517945603, y: 0.8872314242545786
x: 0.8342168416993113, y: 0.8881484688791041
x: 0.8324925651313305, y: 0.8890652829930924
x: 0.8307687220906178, y: 0.8899818665965433
x: 0.8290453125771732, y: 0.8908982196894569
x: 0.8273223365909966, y: 0.8918143422718332
x: 0.8255997941320882, y: 0.8927302343436722
x: 0.8238776852004478, y: 0.8936458959049738
x: 0.8221560097960755, y: 0.8945613269557381
x: 0.8204347679189713, y: 0.8954765274959651
x: 0.8187139595691352, y: 0.8963914975256547
x: 0.8169935847465671, y: 0.897306237044807
x: 0.8152736434512672, y: 0.8982207460534221
x: 0.8135541356832353, y: 0.8991350245514997
x: 0.8118350614424716, y: 0.9000490725390401
x: 0.810116420728976, y: 0.9009628900160431
x: 0.8083982135427485, y: 0.9018764769825088
x: 0.8066804398837891, y: 0.9027898334384372
x: 0.8049630997520978, y: 0.9037029593838283
x: 0.8032461931476745, y: 0.904615854818682
x: 0.8015297200705194, y: 0.9055285197429984
x: 0.7998136805206323, y: 0.9064409541567775
x: 0.7980980744980133, y: 0.9073531580600193
x: 0.7963829020026624, y: 0.9082651314527237
x: 0.7946681630345795, y: 0.9091768743348908
x: 0.7929538575937648, y: 0.9100883867065206
x: 0.7912399856802182, y: 0.910999668567613
x: 0.7895265472939398, y: 0.9119107199181682
x: 0.7878135424349294, y: 0.912821540758186
x: 0.7861009711031871, y: 0.9137321310876665
x: 0.7843888332987129, y: 0.9146424909066097
x: 0.7826771290215068, y: 0.9155526202150155
x: 0.7809658582715687, y: 0.916462519012884
x: 0.7792550210488988, y: 0.9173721873002152
x: 0.7775446173534969, y: 0.918281625077009
x: 0.7758346471853631, y: 0.9191908323432654
x: 0.7741251105444974, y: 0.9200998090989845
x: 0.7724160074308998, y: 0.9210085553441663
x: 0.7707073378445704, y: 0.9219170710788107
x: 0.768999101785509, y: 0.9228253563029178
x: 0.7672912992537158, y: 0.9237334110164876
x: 0.7655839302491906, y: 0.9246412352195201
x: 0.7638769947719335, y: 0.9255488289120153
x: 0.7621704928219445, y: 0.9264561920939731
x: 0.7604644243992236, y: 0.9273633247653936
x: 0.7587587895037707, y: 0.9282702269262768
x: 0.757053588135586, y: 0.9291768985766227
x: 0.7553488202946693, y: 0.9300833397164312
x: 0.7536444859810207, y: 0.9309895503457024
x: 0.7519405851946402, y: 0.9318955304644363
x: 0.7502371179355279, y: 0.9328012800726329
x: 0.7485340842036837, y: 0.9337067991702921
x: 0.7468314839991076, y: 0.934612087757414
x: 0.7451293173217995, y: 0.9355171458339986
x: 0.7434275841717596, y: 0.9364219734000458
x: 0.7417262845489877, y: 0.9373265704555558
x: 0.7400254184534839, y: 0.9382309370005284
x: 0.7383249858852482, y: 0.9391350730349637
x: 0.7366249868442806, y: 0.9400389785588616
x: 0.734925421330581, y: 0.9409426535722223
x: 0.7332262893441496, y: 0.9418460980750456
x: 0.7315275908849862, y: 0.9427493120673316
x: 0.729829325953091, y: 0.9436522955490803
x: 0.7281314945484639, y: 0.9445550485202916
x: 0.7264340966711049, y: 0.9454575709809656
x: 0.724737132321014, y: 0.9463598629311023
x: 0.7230406014981912, y: 0.9472619243707017
x: 0.7213445042026364, y: 0.9481637552997636
x: 0.7196488404343497, y: 0.9490653557182882
x: 0.7179536101933311, y: 0.9499667256262755
x: 0.7162588134795806, y: 0.9508678650237254
x: 0.7145644502930982, y: 0.9517687739106381
x: 0.7128705206338839, y: 0.9526694522870134
x: 0.7111770245019376, y: 0.9535699001528514
x: 0.7094839618972596, y: 0.954470117508152
x: 0.7077913328198496, y: 0.9553701043529154
x: 0.7060991372697077, y: 0.9562698606871414
x: 0.7044073752468339, y: 0.9571693865108301
x: 0.7027160467512282, y: 0.9580686818239814
x: 0.7010251517828906, y: 0.9589677466265955
x: 0.699334690341821, y: 0.9598665809186722
x: 0.6976446624280196, y: 0.9607651847002115
x: 0.6959550680414862, y: 0.9616635579712136
x: 0.6942659071822209, y: 0.9625617007316783
x: 0.6925771798502237, y: 0.9634596129816058
x: 0.6908888860454946, y: 0.9643572947209959
x: 0.6892010257680337, y: 0.9652547459498486
x: 0.6875135990178408, y: 0.966151966668164
x: 0.685826605794916, y: 0.9670489568759422
x: 0.6841400460992594, y: 0.967945716573183
x: 0.6824539199308708, y: 0.9688422457598864
x: 0.6807682272897503, y: 0.9697385444360526
x: 0.6790829681758979, y: 0.9706346126016814
x: 0.6773981425893135, y: 0.9715304502567729
x: 0.6757137505299973, y: 0.972426057401327
x: 0.6740297919979491, y: 0.9733214340353439
x: 0.672346266993169, y: 0.9742165801588234
x: 0.670663175515657, y: 0.9751114957717656
x: 0.6689805175654132, y: 0.9760061808741705
x: 0.6672982931424375, y: 0.976900635466038
x: 0.6656165022467299, y: 0.9777948595473682
x: 0.6639351448782903, y: 0.978688853118161
x: 0.6622542210371188, y: 0.9795826161784165
x: 0.6605737307232155, y: 0.9804761487281346
x: 0.6588936739365802, y: 0.9813694507673154
x: 0.657214050677213, y: 0.9822625222959589
x: 0.6555348609451138, y: 0.9831553633140651
x: 0.6538561047402828, y: 0.9840479738216339
x: 0.6521777820627198, y: 0.9849403538186654
x: 0.6504998929124249, y: 0.9858325033051596
x: 0.6488224372893983, y: 0.9867244222811165
x: 0.6471454151936397, y: 0.987616110746536
x: 0.6454688266251492, y: 0.9885075687014182
x: 0.6437926715839267, y: 0.9893987961457631
x: 0.6421169500699724, y: 0.9902897930795707
x: 0.6404416620832861, y: 0.9911805595028409
x: 0.638766807623868, y: 0.9920710954155738
x: 0.6370923866917179, y: 0.9929614008177694
x: 0.6354183992868359, y: 0.9938514757094277
x: 0.6337448454092219, y: 0.9947413200905486
x: 0.6320717250588761, y: 0.9956309339611322
x: 0.6303990382357985, y: 0.9965203173211785
x: 0.6287267849399889, y: 0.9974094701706875
x: 0.6270549651714474, y: 0.9982983925096591
x: 0.625383578930174, y: 0.9991870843380934
x: 0.6237126262161687, y: 1.0000755456559904
x: 0.6220421070294315, y: 1.00096377646335
x: 0.6203720213699624, y: 1.0018517767601725
x: 0.6187023692377613, y: 1.0027395465464575
x: 0.6170331506328284, y: 1.0036270858222052
x: 0.6153643655551635, y: 1.0045143945874155
x: 0.6136960140047667, y: 1.0054014728420886
x: 0.612028095981638, y: 1.0062883205862243
x: 0.6103606114857775, y: 1.0071749378198227
x: 0.608693560517185, y: 1.0080613245428838
x: 0.6070269430758607, y: 1.0089474807554075
x: 0.6053607591618044, y: 1.009833406457394
x: 0.6036950087750163, y: 1.010719101648843
x: 0.6020296919154962, y: 1.0116045663297548
x: 0.6003648085832441, y: 1.0124898005001293
x: 0.5987003587782602, y: 1.0133748041599664
x: 0.5970363425005444, y: 1.0142595773092662
x: 0.5953727597500966, y: 1.0151441199480287
x: 0.593709610526917, y: 1.0160284320762538
x: 0.5920468948310054, y: 1.0169125136939416
x: 0.590384612662362, y: 1.0177963648010921
x: 0.5887227640209867, y: 1.0186799853977053
x: 0.5870613489068794, y: 1.0195633754837812
x: 0.5854003673200403, y: 1.0204465350593197
x: 0.5837398192604693, y: 1.021329464124321
x: 0.5820797047281663, y: 1.0222121626787848
x: 0.5804200237231314, y: 1.0230946307227111
x: 0.5787607762453646, y: 1.0239768682561001
x: 0.5771019622948659, y: 1.0248588752789518
x: 0.5754435818716352, y: 1.0257406517912662
x: 0.5737856349756727, y: 1.0266221977930432
x: 0.5721281216069782, y: 1.027503513284283
x: 0.570471041765552, y: 1.0283845982649853
x: 0.5688143954513938, y: 1.0292654527351504
x: 0.5671581826645037, y: 1.030146076694778
x: 0.5655024034048817, y: 1.0310264701438685
x: 0.5638470576725277, y: 1.0319066330824216
x: 0.5621921454674419, y: 1.0327865655104373
x: 0.5605376667896241, y: 1.0336662674279158
x: 0.5588836216390745, y: 1.034545738834857
x: 0.5572300100157929, y: 1.0354249797312607
x: 0.5555768319197794, y: 1.0363039901171271
x: 0.5539240873510339, y: 1.0371827699924563
x: 0.5522717763095566, y: 1.038061319357248
x: 0.5506198987953475, y: 1.0389396382115026
x: 0.5489684548084064, y: 1.0398177265552198
x: 0.5473174443487334, y: 1.0406955843883996
x: 0.5456668674163285, y: 1.0415732117110421
x: 0.5440167240111917, y: 1.0424506085231473
x: 0.542367014133323, y: 1.0433277748247152
x: 0.5407177377827224, y: 1.0442047106157457
x: 0.5390688949593898, y: 1.045081415896239
x: 0.5374204856633253, y: 1.0459578906661948
x: 0.535772509894529, y: 1.0468341349256134
x: 0.5341249676530007, y: 1.0477101486744946
x: 0.5324778589387404, y: 1.0485859319128386
x: 0.5308311837517484, y: 1.0494614846406451
x: 0.5291849420920245, y: 1.0503368068579144
x: 0.5275391339595686, y: 1.0512118985646464
x: 0.5258937593543809, y: 1.052086759760841
x: 0.5242488182764612, y: 1.0529613904464983
x: 0.5226043107258096, y: 1.0538357906216183
x: 0.5209602367024261, y: 1.054709960286201
x: 0.5193165962063107, y: 1.0555838994402462
x: 0.5176733892374633, y: 1.0564576080837542
x: 0.516030615795884, y: 1.057331086216725
x: 0.5143882758815729, y: 1.0582043338391582
x: 0.5127463694945298, y: 1.0590773509510543
x: 0.5111048966347549, y: 1.059950137552413
x: 0.5094638573022481, y: 1.0608226936432343
x: 0.5078232514970094, y: 1.0616950192235184
x: 0.5061830792190387, y: 1.0625671142932651
x: 0.5045433404683362, y: 1.0634389788524745
x: 0.5029040352449017, y: 1.0643106129011466
x: 0.5012651635487353, y: 1.0651820164392813
x: 0.499626725379837, y: 1.0660531894668788
x: 0.49798872073820677, y: 1.0669241319839389
x: 0.4963511496238447, y: 1.0677948439904617
x: 0.4947140120367507, y: 1.068665325486447
x: 0.4930773079769248, y: 1.0695355764718952
x: 0.49144103744436696, y: 1.070405596946806
x: 0.4898052004390772, y: 1.0712753869111795
x: 0.48816979696105556, y: 1.0721449463650157
x: 0.48653482701030204, y: 1.0730142753083145
x: 0.4849002905868166, y: 1.073883373741076
x: 0.48326618769059926, y: 1.0747522416633002
x: 0.48163251832165, y: 1.075620879074987
x: 0.4799992824799688, y: 1.0764892859761366
x: 0.4783664801655557, y: 1.0773574623667488
x: 0.47673411137841076, y: 1.0782254082468237
x: 0.4751021761185339, y: 1.0790931236163612
x: 0.4734706743859251, y: 1.0799606084753615
x: 0.4718396061805844, y: 1.0808278628238241
x: 0.4702089715025118, y: 1.0816948866617495
x: 0.46857877035170725, y: 1.0825616799891375
x: 0.46694900272817086, y: 1.0834282428059883
x: 0.46531966863190255, y: 1.0842945751123017
x: 0.4636907680629023, y: 1.0851606769080777
x: 0.4620623010211702, y: 1.0860265481933165
x: 0.46043426750670613, y: 1.0868921889680179
x: 0.45880666751951016, y: 1.087757599232182
x: 0.4571795010595823, y: 1.0886227789858087
x: 0.4555527681269226, y: 1.0894877282288982
x: 0.4539264687215309, y: 1.0903524469614503
x: 0.45230060284340734, y: 1.091216935183465
x: 0.45067517049255185, y: 1.0920811928949425
x: 0.44905017166896444, y: 1.0929452200958827
x: 0.44742560637264517, y: 1.0938090167862855
x: 0.445801474603594, y: 1.094672582966151
x: 0.4441777763618109, y: 1.0955359186354792
x: 0.44255451164729587, y: 1.09639902379427
x: 0.44093168046004894, y: 1.0972618984425235
x: 0.4393092828000701, y: 1.0981245425802397
x: 0.4376873186673594, y: 1.0989869562074186
x: 0.43606578806191676, y: 1.0998491393240601
x: 0.4344446909837422, y: 1.1007110919301644
x: 0.43282402743283577, y: 1.1015728140257313
x: 0.4312037974091974, y: 1.1024343056107608
x: 0.4295840009128271, y: 1.103295566685253
x: 0.42796463794372497, y: 1.104156597249208
x: 0.4263457085018909, y: 1.1050173973026256
x: 0.42472721258732493, y: 1.1058779668455059
x: 0.42310915020002704, y: 1.1067383058778488
x: 0.42149152133999723, y: 1.1075984143996545
x: 0.41987432600723557, y: 1.1084582924109228
x: 0.418257564201742, y: 1.1093179399116537
x: 0.4166412359235165, y: 1.1101773569018474
x: 0.41502534117255907, y: 1.1110365433815037
x: 0.41340987994886974, y: 1.1118954993506227
x: 0.4117948522524485, y: 1.1127542248092044
x: 0.4101802580832954, y: 1.1136127197572487
x: 0.40856609744141037, y: 1.1144709841947558
x: 0.40695237032679343, y: 1.1153290181217255
x: 0.4053390767394446, y: 1.1161868215381578
x: 0.4037262166793638, y: 1.117044394444053
x: 0.40211379014655113, y: 1.1179017368394106
x: 0.4005017971410066, y: 1.118758848724231
x: 0.39889023766273013, y: 1.1196157300985141
x: 0.39727911171172176, y: 1.1204723809622599
x: 0.39566841928798147, y: 1.1213288013154683
x: 0.39405816039150926, y: 1.1221849911581394
x: 0.39244833502230514, y: 1.1230409504902732
x: 0.39083894318036916, y: 1.1238966793118697
x: 0.38922998486570126, y: 1.1247521776229288
x: 0.38762146007830145, y: 1.1256074454234506
x: 0.3860133688181697, y: 1.126462482713435
x: 0.3844057110853061, y: 1.1273172894928822
x: 0.3827984868797105, y: 1.128171865761792
x: 0.3811916962013831, y: 1.1290262115201646
x: 0.37958533905032377, y: 1.1298803267679998
x: 0.3779794154265325, y: 1.1307342115052976
x: 0.37637392533000935, y: 1.1315878657320582
x: 0.37476886876075427, y: 1.1324412894482814
x: 0.3731642457187673, y: 1.1332944826539673
x: 0.3715600562040484, y: 1.1341474453491158
x: 0.36995630021659764, y: 1.135000177533727
x: 0.36835297775641496, y: 1.135852679207801
x: 0.36675008882350035, y: 1.1367049503713376
x: 0.36514763341785383, y: 1.1375569910243368
x: 0.3635456115394754, y: 1.1384088011667985
x: 0.3619440231883651, y: 1.139260380798723
x: 0.3603428683645229, y: 1.14011172992011
x: 0.35874214706794877, y: 1.1409628485309598
x: 0.3571418592986427, y: 1.1418137366312722
x: 0.35554200505660477, y: 1.1426643942210473
x: 0.3539425843418349, y: 1.143514821300285
x: 0.35234359715433317, y: 1.1443650178689855
x: 0.3507450434940995, y: 1.1452149839271486
x: 0.34914692336113395, y: 1.1460647194747744
x: 0.3475492367554365, y: 1.1469142245118629
x: 0.3459519836770071, y: 1.147763499038414
x: 0.34435516412584577, y: 1.1486125430544278
x: 0.3427587781019526, y: 1.1494613565599043
x: 0.3411628256053275, y: 1.1503099395548435
x: 0.3395673066359705, y: 1.1511582920392454
x: 0.3379722211938816, y: 1.1520064140131099
x: 0.33637756927906076, y: 1.152854305476437
x: 0.334783350891508, y: 1.153701966429227
x: 0.3331895660312234, y: 1.1545493968714795
x: 0.3315962146982069, y: 1.1553965968031947
x: 0.33000329689245844, y: 1.1562435662243726
x: 0.3284108126139781, y: 1.1570903051350132
x: 0.3268187618627658, y: 1.1579368135351165
x: 0.32522714463882163, y: 1.1587830914246824
x: 0.3236359609421456, y: 1.159629138803711
x: 0.3220452107727376, y: 1.1604749556722023
x: 0.32045489413059774, y: 1.1613205420301562
x: 0.31886501101572595, y: 1.1621658978775729
x: 0.31727556142812224, y: 1.1630110232144522
x: 0.3156865453677866, y: 1.1638559180407941
x: 0.31409796283471914, y: 1.1647005823565988
x: 0.31250981382891974, y: 1.1655450161618661
x: 0.3109220983503884, y: 1.1663892194565961
x: 0.3093348163991252, y: 1.1672331922407888
x: 0.30774796797513004, y: 1.1680769345144442
x: 0.306161553078403, y: 1.1689204462775622
x: 0.30457557170894406, y: 1.169763727530143
x: 0.3029900238667532, y: 1.1706067782721863
x: 0.30140490955183047, y: 1.1714495985036923
x: 0.2998202287641758, y: 1.172292188224661
x: 0.2982359815037892, y: 1.1731345474350925
x: 0.2966521677706707, y: 1.1739766761349866
x: 0.29506878756482036, y: 1.1748185743243433
x: 0.2934858408862381, y: 1.1756602420031628
x: 0.2919033277349239, y: 1.1765016791714449
x: 0.2903212481108778, y: 1.1773428858291897
x: 0.28873960201409976, y: 1.1781838619763971
x: 0.2871583894445898, y: 1.1790246076130673
x: 0.285577610402348, y: 1.1798651227392
x: 0.2839972648873743, y: 1.1807054073547956
x: 0.2824173528996687, y: 1.1815454614598537
x: 0.28083787443923114, y: 1.1823852850543746
x: 0.2792588295060617, y: 1.183224878138358
x: 0.2776802181001603, y: 1.1840642407118043
x: 0.27610204022152707, y: 1.1849033727747131
x: 0.2745242958701619, y: 1.1857422743270847
x: 0.27294698504606485, y: 1.186580945368919
x: 0.27137010774923587, y: 1.1874193859002158
x: 0.26979366397967497, y: 1.1882575959209754
x: 0.26821765373738216, y: 1.1890955754311976
x: 0.2666420770223575, y: 1.1899333244308825
x: 0.2650669338346009, y: 1.19077084292003
x: 0.2634922241741124, y: 1.1916081308986404
x: 0.26191794804089197, y: 1.1924451883667133
x: 0.26034410543493963, y: 1.193282015324249
x: 0.2587706963562554, y: 1.1941186117712472
x: 0.25719772080483927, y: 1.194954977707708
x: 0.25562517878069124, y: 1.1957911131336314
x: 0.2540530702838113, y: 1.1966270180490175
x: 0.25248139531419944, y: 1.1974626924538663
x: 0.25091015387185567, y: 1.1982981363481777
x: 0.24933934595678, y: 1.1991333497319518
x: 0.24776897156897243, y: 1.1999683326051886
x: 0.24619903070843296, y: 1.2008030849678881
x: 0.24462952337516158, y: 1.2016376068200503
x: 0.2430604495691583, y: 1.202471898161675
x: 0.2414918092904231, y: 1.2033059589927626
x: 0.239923602538956, y: 1.2041397893133128
x: 0.238355829314757, y: 1.2049733891233256
x: 0.2367884896178261, y: 1.2058067584228012
x: 0.23522158344816327, y: 1.2066398972117394
x: 0.23365511080576853, y: 1.2074728054901402
x: 0.2320890716906419, y: 1.2083054832580038
x: 0.23052346610278338, y: 1.20913793051533
x: 0.22895829404219292, y: 1.209970147262119
x: 0.22739355550887058, y: 1.2108021334983705
x: 0.22582925050281633, y: 1.2116338892240848
x: 0.22426537902403015, y: 1.2124654144392617
x: 0.2227019410725121, y: 1.2132967091439013
x: 0.22113893664826212, y: 1.2141277733380036
x: 0.21957636575128023, y: 1.2149586070215685
x: 0.21801422838156645, y: 1.2157892101945962
x: 0.21645252453912076, y: 1.2166195828570865
x: 0.21489125422394315, y: 1.2174497250090395
x: 0.21333041743603365, y: 1.2182796366504551
x: 0.21177001417539223, y: 1.2191093177813335
x: 0.2102100444420189, y: 1.2199387684016745
x: 0.2086505082359137, y: 1.2207679885114782
x: 0.20709140555707656, y: 1.2215969781107445
x: 0.2055327364055075, y: 1.2224257371994736
x: 0.20397450078120657, y: 1.2232542657776653
x: 0.20241669868417372, y: 1.2240825638453197
x: 0.20085933011440896, y: 1.2249106314024367
x: 0.1993023950719123, y: 1.2257384684490165
x: 0.19774589355668373, y: 1.2265660749850589
x: 0.19618982556872325, y: 1.227393451010564
x: 0.19463419110803087, y: 1.2282205965255317
x: 0.19307899017460659, y: 1.2290475115299622
x: 0.19152422276845038, y: 1.2298741960238553
x: 0.1899698888895623, y: 1.230700650007211
x: 0.18841598853794228, y: 1.2315268734800295
x: 0.18686252171359036, y: 1.2323528664423107
x: 0.18530948841650655, y: 1.2331786288940545
x: 0.18375688864669082, y: 1.234004160835261
x: 0.18220472240414318, y: 1.2348294622659302
x: 0.18065298968886365, y: 1.235654533186062
x: 0.1791016905008522, y: 1.2364793735956565
x: 0.17755082484010884, y: 1.2373039834947137
x: 0.1760003927066336, y: 1.2381283628832336
x: 0.17445039410042643, y: 1.2389525117612161
x: 0.17290082902148735, y: 1.2397764301286613
x: 0.17135169746981638, y: 1.2406001179855692
x: 0.1698029994454135, y: 1.2414235753319398
x: 0.1682547349482787, y: 1.242246802167773
x: 0.166706903978412, y: 1.243069798493069
x: 0.1651595065358134, y: 1.2438925643078276
x: 0.1636125426204829, y: 1.2447150996120488
x: 0.16206601223242048, y: 1.2455374044057328
x: 0.16051991537162616, y: 1.2463594786888794
x: 0.15897425203809992, y: 1.2471813224614887
x: 0.1574290222318418, y: 1.2480029357235607
x: 0.15588422595285176, y: 1.2488243184750953
x: 0.1543398632011298, y: 1.2496454707160924
x: 0.15279593397667596, y: 1.2504663924465522
x: 0.1512524382794902, y: 1.2512870836664747
x: 0.14970937610957252, y: 1.2521075443758598
x: 0.14816674746692296, y: 1.2529277745747076
x: 0.14662455235154148, y: 1.253747774263018
x: 0.1450827907634281, y: 1.2545675434407912
x: 0.1435414627025828, y: 1.255387082108027
x: 0.1420005681690056, y: 1.2562063902647256
x: 0.1404601071626965, y: 1.2570254679108868
x: 0.1389200796836555, y: 1.2578443150465106
x: 0.13738048573188258, y: 1.2586629316715972
x: 0.13584132530737775, y: 1.2594813177861464
x: 0.13430259841014103, y: 1.2602994733901582
x: 0.1327643050401724, y: 1.2611173984836328
x: 0.13122644519747184, y: 1.26193509306657
x: 0.1296890188820394, y: 1.26275255713897
x: 0.12815202609387505, y: 1.2635697907008325
x: 0.1266154668329788, y: 1.2643867937521578
x: 0.12507934109935065, y: 1.2652035662929457
x: 0.12354364889299058, y: 1.2660201083231963
x: 0.1220083902138986, y: 1.2668364198429096
x: 0.12047356506207473, y: 1.2676525008520856
x: 0.11893917343751893, y: 1.2684683513507242
x: 0.11740521534023124, y: 1.2692839713388255
x: 0.11587169077021164, y: 1.2700993608163895
x: 0.11433859972746013, y: 1.2709145197834162
x: 0.11280594221197672, y: 1.2717294482399055
x: 0.1112737182237614, y: 1.2725441461858575
x: 0.10974192776281418, y: 1.2733586136212722
x: 0.10821057082913504, y: 1.2741728505461496
x: 0.10667964742272401, y: 1.2749868569604896
x: 0.10514915754358106, y: 1.2758006328642923
x: 0.10361910119170621, y: 1.2766141782575577
x: 0.10208947836709946, y: 1.2774274931402858
x: 0.10056028906976079, y: 1.2782405775124766
x: 0.09903153329969022, y: 1.27905343137413
x: 0.09750321105688775, y: 1.279866054725246
x: 0.09597532234135336, y: 1.2806784475658248
x: 0.09444786715308708, y: 1.2814906098958663
x: 0.09292084549208889, y: 1.2823025417153704
x: 0.09139425735835878, y: 1.2831142430243372
x: 0.08986810275189677, y: 1.2839257138227667
x: 0.08834238167270286, y: 1.2847369541106588
x: 0.08681709412077704, y: 1.2855479638880136
x: 0.08529224009611931, y: 1.2863587431548311
x: 0.08376781959872968, y: 1.2871692919111113
x: 0.08224383262860815, y: 1.2879796101568541
x: 0.08072027918575471, y: 1.2887896978920597
x: 0.07919715927016936, y: 1.2895995551167279
x: 0.07767447288185211, y: 1.2904091818308587
x: 0.07615222002080295, y: 1.2912185780344523
x: 0.07463040068702188, y: 1.2920277437275085
x: 0.07310901488050892, y: 1.2928366789100274
x: 0.07158806260126403, y: 1.293645383582009
x: 0.07006754384928725, y: 1.2944538577434532
x: 0.06854745862457856, y: 1.2952621013943602
x: 0.06702780692713796, y: 1.2960701145347298
x: 0.06550858875696546, y: 1.296877897164562
x: 0.06398980411406105, y: 1.297685449283857
x: 0.06247145299842473, y: 1.2984927708926146
x: 0.060953535410056506, y: 1.299299861990835
x: 0.059436051348956374, y: 1.300106722578518
x: 0.05791900081512434, y: 1.3009133526556635
x: 0.0564023838085604, y: 1.3017197522222719
x: 0.05488620032926455, y: 1.3025259212783429
x: 0.0533704503772368, y: 1.3033318598238766
x: 0.051855133952477137, y: 1.3041375678588727
x: 0.05034025105498557, y: 1.3049430453833315
x: 0.05, y: 1.305748292397253
x: 0.05151401584295538, y: 1.3065533089006371
x: 0.05302759815864267, y: 1.307358094893484
x: 0.05454074694706186, y: 1.3081626503757935
x: 0.05605346220821296, y: 1.3089669753475657
x: 0.057565743942095966, y: 1.3097710698088005
x: 0.059077592148710875, y: 1.310574933759498
x: 0.06058900682805769, y: 1.3113785671996583
x: 0.06209998798013642, y: 1.3121819701292812
