x: 1, y: 0.8
x: 0.851704963386061, y: 0.7339747958105949
x: 0.8499151021888112, y: 0.7331778982628585
x: 0.848125689542381, y: 0.732381200422814
x: 0.8463367254467705, y: 0.7315847022904611
x: 0.8445482099019798, y: 0.7307884038658
x: 0.8427601429080087, y: 0.7299923051488307
x: 0.8409725244648574, y: 0.7291964061395532
x: 0.8391853545725257, y: 0.7284007068379673
x: 0.8373986332310138, y: 0.7276052072440733
x: 0.8356123604403215, y: 0.726809907357871
x: 0.8338265362004489, y: 0.7260148071793604
x: 0.832041160511396, y: 0.7252199067085415
x: 0.8302562333731628, y: 0.7244252059454145
x: 0.8284717547857493, y: 0.7236307048899792
x: 0.8266877247491555, y: 0.7228364035422356
x: 0.8249041432633815, y: 0.7220423019021838
x: 0.8231210103284271, y: 0.7212483999698237
x: 0.8213383259442925, y: 0.7204546977451554
x: 0.8195560901109775, y: 0.7196611952281787
x: 0.8177743028284823, y: 0.7188678924188939
x: 0.8159929640968068, y: 0.7180747893173008
x: 0.814212073915951, y: 0.7172818859233995
x: 0.8124316322859149, y: 0.7164891822371899
x: 0.8106516392066985, y: 0.7156966782586721
x: 0.8088720946783018, y: 0.714904373987846
x: 0.8070929987007247, y: 0.7141122694247117
x: 0.8053143512739673, y: 0.7133203645692692
x: 0.8035361523980297, y: 0.7125286594215183
x: 0.8017584020729117, y: 0.7117371539814592
x: 0.7999811002986135, y: 0.7109458482490919
x: 0.7982042470751349, y: 0.7101547422244163
x: 0.7964278424024761, y: 0.7093638359074325
x: 0.794651886280637, y: 0.7085731292981404
x: 0.7928763787096176, y: 0.7077826223965401
x: 0.7911013196894179, y: 0.7069923152026315
x: 0.7893267092200379, y: 0.7062022077164147
x: 0.7875525473014776, y: 0.7054122999378897
x: 0.785778833933737, y: 0.7046225918670563
x: 0.7840055691168162, y: 0.7038330835039147
x: 0.782232752850715, y: 0.7030437748484649
x: 0.7804603851354336, y: 0.7022546659007068
x: 0.7786884659709717, y: 0.7014657566606405
x: 0.7769169953573296, y: 0.700677047128266
x: 0.7751459732945072, y: 0.6998885373035831
x: 0.7733753997825045, y: 0.699100227186592
x: 0.7716052748213215, y: 0.6983121167772928
x: 0.7698355984109582, y: 0.6975242060756852
x: 0.7680663705514146, y: 0.6967364950817694
x: 0.7662975912426907, y: 0.6959489837955453
x: 0.7645292604847865, y: 0.695161672217013
x: 0.7627613782777021, y: 0.6943745603461724
x: 0.7609939446214373, y: 0.6935876481830235
x: 0.7592269595159923, y: 0.6928009357275665
x: 0.757460422961367, y: 0.6920144229798012
x: 0.7556943349575613, y: 0.6912281099397276
x: 0.7539286955045754, y: 0.6904419966073458
x: 0.7521635046024092, y: 0.6896560829826558
x: 0.7503987622510626, y: 0.6888703690656575
x: 0.7486344684505357, y: 0.6880848548563508
x: 0.7468706232008285, y: 0.6872995403547361
x: 0.7451072265019411, y: 0.686514425560813
x: 0.7433442783538733, y: 0.6857295104745816
x: 0.7415817787566252, y: 0.6849447950960421
x: 0.7398197277101969, y: 0.6841602794251943
x: 0.7380581252145882, y: 0.6833759634620382
x: 0.7362969712697993, y: 0.682591847206574
x: 0.7345362658758301, y: 0.6818079306588014
x: 0.7327760090326806, y: 0.6810242138187206
x: 0.7310162007403508, y: 0.6802406966863315
x: 0.7292568409988407, y: 0.6794573792616342
x: 0.7274979298081503, y: 0.6786742615446286
x: 0.7257394671682796, y: 0.6778913435353148
x: 0.7239814530792287, y: 0.6771086252336928
x: 0.7222238875409973, y: 0.6763261066397624
x: 0.7204667705535857, y: 0.6755437877535239
x: 0.7187101021169937, y: 0.6747616685749771
x: 0.7169538822312215, y: 0.6739797491041221
x: 0.715198110896269, y: 0.6731980293409587
x: 0.7134427881121361, y: 0.6724165092854871
x: 0.711687913878823, y: 0.6716351889377074
x: 0.7099334881963296, y: 0.6708540682976193
x: 0.7081795110646559, y: 0.6700731473652229
x: 0.706425982483802, y: 0.6692924261405184
x: 0.7046729024537677, y: 0.6685119046235056
x: 0.7029202709745531, y: 0.6677315828141845
x: 0.7011680880461583, y: 0.6669514607125553
x: 0.6994163536685831, y: 0.6661715383186178
x: 0.6976650678418277, y: 0.6653918156323719
x: 0.695914230565892, y: 0.6646122926538178
x: 0.6941638418407758, y: 0.6638329693829556
x: 0.6924139016664794, y: 0.663053845819785
x: 0.6906644100430027, y: 0.6622749219643062
x: 0.6889153669703457, y: 0.6614961978165191
x: 0.6871667724485084, y: 0.6607176733764238
x: 0.6854186264774909, y: 0.6599393486440203
x: 0.683670929057293, y: 0.6591612236193085
x: 0.6819236801879148, y: 0.6583832983022885
x: 0.6801768798693564, y: 0.6576055726929602
x: 0.6784305281016176, y: 0.6568280467913236
x: 0.6766846248846986, y: 0.6560507205973788
x: 0.6749391702185993, y: 0.6552735941111257
x: 0.6731941641033197, y: 0.6544966673325644
x: 0.6714496065388598, y: 0.6537199402616949
x: 0.6697054975252196, y: 0.6529434128985171
x: 0.6679618370623991, y: 0.652167085243031
x: 0.6662186251503983, y: 0.6513909572952368
x: 0.6644758617892171, y: 0.6506150290551342
x: 0.6627335469788557, y: 0.6498393005227234
x: 0.6609916807193139, y: 0.6490637716980043
x: 0.6592502630105919, y: 0.6482884425809771
x: 0.6575092938526895, y: 0.6475133131716415
x: 0.6557687732456069, y: 0.6467383834699977
x: 0.654028701189344, y: 0.6459636534760457
x: 0.6522890776839008, y: 0.6451891231897854
x: 0.6505499027292773, y: 0.6444147926112168
x: 0.6488111763254735, y: 0.6436406617403401
x: 0.6470728984724894, y: 0.642866730577155
x: 0.645335069170325, y: 0.6420929991216617
x: 0.6435976884189804, y: 0.6413194673738601
x: 0.6418607562184554, y: 0.6405461353337504
x: 0.6401242725687502, y: 0.6397730030013323
x: 0.6383882374698646, y: 0.639000070376606
x: 0.6366526509217987, y: 0.6382273374595715
x: 0.6349175129245525, y: 0.6374548042502287
x: 0.6331828234781259, y: 0.6366824707485776
x: 0.6314485825825191, y: 0.6359103369546183
x: 0.629714790237732, y: 0.6351384028683508
x: 0.6279814464437646, y: 0.634366668489775
x: 0.626248551200617, y: 0.6335951338188909
x: 0.624516104508289, y: 0.6328237988556986
x: 0.6227841063667807, y: 0.6320526636001981
x: 0.6210525567760922, y: 0.6312817280523892
x: 0.6193214557362233, y: 0.6305109922122722
x: 0.6175908032471742, y: 0.629740456079847
x: 0.6158605993089448, y: 0.6289701196551134
x: 0.614130843921535, y: 0.6281999829380716
x: 0.612401537084945, y: 0.6274300459287215
x: 0.6106726787991748, y: 0.6266603086270632
x: 0.608944269064224, y: 0.6258907710330966
x: 0.6072163078800931, y: 0.6251214331468219
x: 0.6054887952467818, y: 0.6243522949682389
x: 0.6037617311642902, y: 0.6235833564973475
x: 0.6020351156326184, y: 0.622814617734148
x: 0.6003089486517662, y: 0.6220460786786403
x: 0.5985832302217338, y: 0.6212777393308242
x: 0.596857960342521, y: 0.6205095996906999
x: 0.595133139014128, y: 0.6197416597582673
x: 0.5934087662365547, y: 0.6189739195335265
x: 0.5916848420098011, y: 0.6182063790164775
x: 0.5899613663338672, y: 0.6174390382071202
x: 0.588238339208753, y: 0.6166718971054547
x: 0.5865157606344585, y: 0.6159049557114809
x: 0.5847936306109838, y: 0.6151382140251989
x: 0.5830719491383287, y: 0.6143716720466086
x: 0.5813507162164933, y: 0.61360532977571
x: 0.5796299318454775, y: 0.6128391872125032
x: 0.5779095960252815, y: 0.6120732443569882
x: 0.5761897087559051, y: 0.6113075012091649
x: 0.5744702700373485, y: 0.6105419577690333
x: 0.5727512798696116, y: 0.6097766140365936
x: 0.5710327382526944, y: 0.6090114700118455
x: 0.5693146451865969, y: 0.6082465256947892
x: 0.5675970006713191, y: 0.6074817810854247
x: 0.5658798047068611, y: 0.606717236183752
x: 0.5641630572932227, y: 0.6059528909897709
x: 0.562446758430404, y: 0.6051887455034816
x: 0.5607309081184051, y: 0.604424799724884
x: 0.5590155063572259, y: 0.6036610536539783
x: 0.5573005531468663, y: 0.6028975072907642
x: 0.5555860484873265, y: 0.6021341606352419
x: 0.5538719923786063, y: 0.6013710136874114
x: 0.5521583848207058, y: 0.6006080664472726
x: 0.550445225813625, y: 0.5998453189148256
x: 0.5487325153573639, y: 0.5990827710900704
x: 0.5470202534519225, y: 0.5983204229730068
x: 0.5453084400973008, y: 0.597558274563635
x: 0.5435970752934989, y: 0.596796325861955
x: 0.5418861590405166, y: 0.5960345768679667
x: 0.5401756913383541, y: 0.5952730275816701
x: 0.5384656721870112, y: 0.5945116780030654
x: 0.5367561015864881, y: 0.5937505281321523
x: 0.5350469795367847, y: 0.592989577968931
x: 0.533338306037901, y: 0.5922288275134016
x: 0.531630081089837, y: 0.5914682767655638
x: 0.5299223046925927, y: 0.5907079257254177
x: 0.5282149768461681, y: 0.5899477743929634
x: 0.5265080975505632, y: 0.5891878227682009
x: 0.5248016668057779, y: 0.5884280708511301
x: 0.5230956846118123, y: 0.5876685186417511
x: 0.5213901509686665, y: 0.5869091661400638
x: 0.5196850658763403, y: 0.5861500133460683
x: 0.5179804293348339, y: 0.5853910602597645
x: 0.5162762413441472, y: 0.5846323068811525
x: 0.5145725019042802, y: 0.5838737532102323
x: 0.5128692110152329, y: 0.5831153992470037
x: 0.5111663686770053, y: 0.5823572449914669
x: 0.5094639748895974, y: 0.5815992904436219
x: 0.5077620296530092, y: 0.5808415356034686
x: 0.5060605329672407, y: 0.5800839804710071
x: 0.504359484832292, y: 0.5793266250462373
x: 0.5026588852481629, y: 0.5785694693291593
x: 0.5009587342148536, y: 0.577812513319773
x: 0.4992590317323639, y: 0.5770557570180785
x: 0.49755977780069394, y: 0.5762992004240758
x: 0.49586097241984367, y: 0.5755428435377647
x: 0.4941626155898131, y: 0.5747866863591454
x: 0.4924647073106022, y: 0.5740307288882179
x: 0.490767247582211, y: 0.5732749711249822
x: 0.48907023640463954, y: 0.5725194130694381
x: 0.48737367377788776, y: 0.5717640547215859
x: 0.4856775597019557, y: 0.5710088960814254
x: 0.48398189417684334, y: 0.5702539371489566
x: 0.4822866772025507, y: 0.5694991779241796
x: 0.48059190877907776, y: 0.5687446184070943
x: 0.4788975889064245, y: 0.5679902585977008
x: 0.4772037175845909, y: 0.567236098495999
x: 0.47551029481357704, y: 0.566482138101989
x: 0.4738173205933829, y: 0.5657283774156707
x: 0.47212479492400844, y: 0.5649748164370442
x: 0.4704327178054537, y: 0.5642214551661094
x: 0.4687410892377187, y: 0.5634682936028664
x: 0.46704990922080336, y: 0.5627153317473151
x: 0.4653591777547077, y: 0.5619625695994556
x: 0.46366889483943174, y: 0.5612100071592878
x: 0.4619790604749755, y: 0.5604576444268118
x: 0.46028967466133897, y: 0.5597054814020275
x: 0.45860073739852214, y: 0.558953518084935
x: 0.456912248686525, y: 0.5582017544755342
x: 0.4552242085253476, y: 0.5574501905738252
x: 0.4535366169149899, y: 0.5566988263798079
x: 0.45184947385545193, y: 0.5559476618934824
x: 0.4501627793467336, y: 0.5551966971148486
x: 0.448476533388835, y: 0.5544459320439066
x: 0.44679073598175606, y: 0.5536953666806563
x: 0.44510538712549685, y: 0.5529450010250978
x: 0.44342048682005736, y: 0.552194835077231
x: 0.44173603506543757, y: 0.551444868837056
x: 0.4400520318616375, y: 0.5506951023045727
x: 0.4383684772086571, y: 0.5499455354797812
x: 0.4366853711064964, y: 0.5491961683626815
x: 0.4350027135551554, y: 0.5484470009532735
x: 0.4333205045546341, y: 0.5476980332515572
x: 0.4316387441049325, y: 0.5469492652575326
x: 0.42995743220605065, y: 0.5462006969711999
x: 0.4282765688579885, y: 0.5454523283925589
x: 0.426596154060746, y: 0.5447041595216096
x: 0.4249161878143233, y: 0.5439561903583521
x: 0.4232366701187202, y: 0.5432084209027863
x: 0.4215576009739368, y: 0.5424608511549123
x: 0.4198789803799731, y: 0.54171348111473
x: 0.41820080833682916, y: 0.5409663107822396
x: 0.4165230848445049, y: 0.5402193401574408
x: 0.41484580990300035, y: 0.5394725692403337
x: 0.4131689835123155, y: 0.5387259980309185
x: 0.4114926056724504, y: 0.537979626529195
x: 0.4098166763834049, y: 0.5372334547351632
x: 0.40814119564517914, y: 0.5364874826488232
x: 0.4064661634577731, y: 0.5357417102701749
x: 0.40479157982118674, y: 0.5349961375992184
x: 0.4031174447354201, y: 0.5342507646359537
x: 0.4014437582004732, y: 0.5335055913803807
x: 0.39977052021634596, y: 0.5327606178324994
x: 0.39809773078303845, y: 0.5320158439923098
x: 0.3964253899005506, y: 0.5312712698598121
x: 0.39475349756888245, y: 0.5305268954350061
x: 0.393082053788034, y: 0.5297827207178918
x: 0.3914110585580053, y: 0.5290387457084693
x: 0.38974051187879627, y: 0.5282949704067386
x: 0.38807041375040696, y: 0.5275513948126995
x: 0.38640076417283736, y: 0.5268080189263523
x: 0.3847315631460875, y: 0.5260648427476968
x: 0.38306281067015724, y: 0.525321866276733
x: 0.3813945067450467, y: 0.524579089513461
x: 0.3797266513707559, y: 0.5238365124578808
x: 0.3780592445472848, y: 0.5230941351099923
x: 0.3763922862746334, y: 0.5223519574697955
x: 0.3747257765528017, y: 0.5216099795372905
x: 0.3730597153817897, y: 0.5208682013124772
x: 0.37139410276159746, y: 0.5201266227953557
x: 0.36972893869222484, y: 0.519385243985926
x: 0.36806422317367193, y: 0.518644064884188
x: 0.36639995620593874, y: 0.5179030854901417
x: 0.36473613778902525, y: 0.5171623058037872
x: 0.36307276792293147, y: 0.5164217258251245
x: 0.3614098466076574, y: 0.5156813455541535
x: 0.35974737384320304, y: 0.5149411649908742
x: 0.3580853496295684, y: 0.5142011841352867
x: 0.3564237739667534, y: 0.513461402987391
x: 0.3547626468547581, y: 0.5127218215471869
x: 0.35310196829358254, y: 0.5119824398146747
x: 0.35144173828322667, y: 0.5112432577898542
x: 0.3497819568236905, y: 0.5105042754727255
x: 0.34812262391497406, y: 0.5097654928632884
x: 0.3464637395570773, y: 0.5090269099615432
x: 0.3448053037500003, y: 0.5082885267674897
x: 0.3431473164937429, y: 0.5075503432811279
x: 0.34148977778830525, y: 0.506812359502458
x: 0.3398326876336873, y: 0.5060745754314797
x: 0.33817604602988904, y: 0.5053369910681932
x: 0.3365198529769105, y: 0.5045996064125985
x: 0.3348641084747517, y: 0.5038624214646955
x: 0.33320881252341256, y: 0.5031254362244842
x: 0.33155396512289315, y: 0.5023886506919647
x: 0.3298995662731934, y: 0.501652064867137
x: 0.32824561597431334, y: 0.500915678750001
x: 0.326592114226253, y: 0.5001794923405567
x: 0.3249390610290124, y: 0.4994435056388042
x: 0.32328645638259146, y: 0.49870771864474345
x: 0.32163430028699025, y: 0.4979721313583744
x: 0.31998259274220875, y: 0.4972367437796972
x: 0.31833133374824696, y: 0.4965015559087117
x: 0.3166805233051048, y: 0.49576656774541794
x: 0.3150301614127824, y: 0.49503177928981595
x: 0.3133802480712797, y: 0.4942971905419057
x: 0.31173078328059667, y: 0.4935628015016872
x: 0.31008176704073337, y: 0.49282861216916046
x: 0.3084331993516898, y: 0.49209462254432546
x: 0.3067850802134659, y: 0.4913608326271822
x: 0.30513740962606173, y: 0.4906272424177307
x: 0.3034901875894772, y: 0.48989385191597096
x: 0.3018434141037124, y: 0.489160661121903
x: 0.3001970891687673, y: 0.48842767003552673
x: 0.2985512127846419, y: 0.48769487865684225
x: 0.29690578495133624, y: 0.4869622869858495
x: 0.29526080566885027, y: 0.4862298950225485
x: 0.293616274937184, y: 0.48549770276693927
x: 0.29197219275633746, y: 0.48476571021902176
x: 0.29032855912631056, y: 0.48403391737879603
x: 0.28868537404710337, y: 0.483302324246262
x: 0.2870426375187159, y: 0.4825709308214198
x: 0.2854003495411481, y: 0.4818397371042693
x: 0.28375851011440006, y: 0.48110874309481055
x: 0.2821171192384717, y: 0.4803779487930436
x: 0.2804761769133631, y: 0.4796473541989683
x: 0.27883568313907414, y: 0.4789169593125848
x: 0.27719563791560486, y: 0.4781867641338931
x: 0.2755560412429553, y: 0.4774567686628931
x: 0.27391689312112544, y: 0.4767269728995849
x: 0.2722781935501153, y: 0.47599737684396837
x: 0.27063994252992485, y: 0.47526798049604363
x: 0.2690021400605541, y: 0.47453878385581066
x: 0.2673647861420031, y: 0.4738097869232694
x: 0.2657278807742718, y: 0.47308098969841994
x: 0.2640914239573601, y: 0.4723523921812622
x: 0.2624554156912682, y: 0.4716239943717962
x: 0.26081985597599594, y: 0.470895796270022
x: 0.2591847448115434, y: 0.4701677978759395
x: 0.2575500821979106, y: 0.46943999918954876
x: 0.2559158681350975, y: 0.46871240021084976
x: 0.2542821026231041, y: 0.4679850009398425
x: 0.2526487856619304, y: 0.46725780137652706
x: 0.25101591725157635, y: 0.4665308015209033
x: 0.24938349739204205, y: 0.46580400137297134
x: 0.24775152608332743, y: 0.4650774009327311
x: 0.24612000332543252, y: 0.4643510002001826
x: 0.24448892911835732, y: 0.4636247991753259
x: 0.24285830346210183, y: 0.4628987978581609
x: 0.24122812635666602, y: 0.4621729962486877
x: 0.23959839780204992, y: 0.4614473943469062
x: 0.23796911779825353, y: 0.46072199215281645
x: 0.23634028634527685, y: 0.4599967896664185
x: 0.23471190344311987, y: 0.45927178688771225
x: 0.23308396909178258, y: 0.4585469838166978
x: 0.231456483291265, y: 0.45782238045337503
x: 0.22982944604156713, y: 0.45709797679774405
x: 0.22820285734268897, y: 0.45637377284980485
x: 0.2265767171946305, y: 0.45564976860955736
x: 0.22495102559739172, y: 0.45492596407700164
x: 0.22332578255097266, y: 0.45420235925213764
x: 0.2217009880553733, y: 0.4534789541349654
x: 0.22007664211059363, y: 0.4527557487254849
x: 0.21845274471663367, y: 0.45203274302369617
x: 0.21682929587349342, y: 0.4513099370295992
x: 0.21520629558117288, y: 0.45058733074319396
x: 0.21358374383967202, y: 0.4498649241644805
x: 0.21196164064899087, y: 0.4491427172934587
x: 0.21033998600912943, y: 0.44842071013012874
x: 0.2087187799200877, y: 0.44769890267449053
x: 0.20709802238186564, y: 0.44697729492654403
x: 0.2054777133944633, y: 0.4462558868862893
x: 0.20385785295788067, y: 0.4455346785537263
x: 0.20223844107211775, y: 0.44481366992885507
x: 0.2006194777371745, y: 0.4440928610116756
x: 0.19900096295305097, y: 0.44337225180218787
x: 0.19738289671974715, y: 0.4426518423003919
x: 0.19576527903726304, y: 0.44193163250628764
x: 0.1941481099055986, y: 0.44121162241987516
x: 0.1925313893247539, y: 0.44049181204115445
x: 0.19091511729472888, y: 0.43977220137012546
x: 0.18929929381552357, y: 0.43905279040678824
x: 0.18768391888713795, y: 0.43833357915114274
x: 0.18606899250957204, y: 0.437614567603189
x: 0.18445451468282584, y: 0.43689575576292705
x: 0.18284048540689934, y: 0.4361771436303568
x: 0.18122690468179253, y: 0.43545873120547834
x: 0.17961377250750543, y: 0.4347405184882916
x: 0.17800108888403804, y: 0.4340225054787966
x: 0.17638885381139036, y: 0.4333046921769934
x: 0.17477706728956235, y: 0.4325870785828819
x: 0.17316572931855406, y: 0.4318696646964622
x: 0.17155483989836548, y: 0.4311524505177342
x: 0.1699443990289966, y: 0.430435436046698
x: 0.16833440671044742, y: 0.42971862128335353
x: 0.16672486294271793, y: 0.4290020062277008
x: 0.16511576772580816, y: 0.42828559087973983
x: 0.1635071210597181, y: 0.4275693752394706
x: 0.16189892294444772, y: 0.4268533593068931
x: 0.16029117337999704, y: 0.4261375430820074
x: 0.15868387236636608, y: 0.4254219265648134
x: 0.15707701990355483, y: 0.4247065097553112
x: 0.15547061599156325, y: 0.4239912926535007
x: 0.1538646606303914, y: 0.423276275259382
x: 0.15225915382003924, y: 0.42256145757295505
x: 0.1506540955605068, y: 0.4218468395942198
x: 0.14904948585179403, y: 0.42113242132317635
x: 0.14744532469390098, y: 0.4204182027598246
x: 0.14584161208682764, y: 0.41970418390416464
x: 0.144238348030574, y: 0.41899036475619644
x: 0.14263553252514005, y: 0.41827674531591996
x: 0.1410331655705258, y: 0.41756332558333525
x: 0.13943124716673128, y: 0.41685010555844226
x: 0.13782977731375645, y: 0.41613708524124104
x: 0.1362287560116013, y: 0.4154242646317316
x: 0.13462818326026588, y: 0.41471164372991387
x: 0.13302805905975015, y: 0.4139992225357879
x: 0.13142838341005414, y: 0.4132870010493537
x: 0.1298291563111778, y: 0.4125749792706112
x: 0.12823037776312118, y: 0.4118631571995605
x: 0.12663204776588427, y: 0.41115153483620154
x: 0.12503416631946707, y: 0.41044011218053433
x: 0.12343673342386956, y: 0.40972888923255885
x: 0.12183974907909174, y: 0.40901786599227513
x: 0.12024321328513364, y: 0.4083070424596832
x: 0.11864712604199523, y: 0.40759641863478296
x: 0.11705148734967653, y: 0.4068859945175745
x: 0.11545629720817753, y: 0.4061757701080578
x: 0.11386155561749824, y: 0.4054657454062328
x: 0.11226726257763864, y: 0.4047559204120996
x: 0.11067341808859875, y: 0.40404629512565815
x: 0.10908002215037856, y: 0.40333686954690845
x: 0.10748707476297807, y: 0.40262764367585047
x: 0.10589457592639728, y: 0.40191861751248426
x: 0.1043025256406362, y: 0.4012097910568098
x: 0.10271092390569482, y: 0.4005011643088271
x: 0.10111977072157315, y: 0.39979273726853615
x: 0.09952906608827117, y: 0.3990845099359369
x: 0.0979388100057889, y: 0.39837648231102946
x: 0.09634900247412632, y: 0.39766865439381377
x: 0.09475964349328346, y: 0.3969610261842898
x: 0.09317073306326029, y: 0.3962535976824576
x: 0.09158227118405683, y: 0.3955463688883171
x: 0.08999425785567307, y: 0.3948393398018684
x: 0.08840669307810901, y: 0.3941325104231115
x: 0.08681957685136465, y: 0.39342588075204626
x: 0.08523290917544, y: 0.3927194507886728
x: 0.08364669005033505, y: 0.3920132205329911
x: 0.0820609194760498, y: 0.39130718998500114
x: 0.08047559745258426, y: 0.39060135914470295
x: 0.07889072397993842, y: 0.3898957280120965
x: 0.07730629905811227, y: 0.3891902965871818
x: 0.07572232268710584, y: 0.3884850648699588
x: 0.0741387948669191, y: 0.3877800328604276
x: 0.07255571559755207, y: 0.3870752005585882
x: 0.07097308487900474, y: 0.38637056796444047
x: 0.06939090271127711, y: 0.38566613507798453
x: 0.06780916909436918, y: 0.3849619018992203
x: 0.06622788402828096, y: 0.38425786842814785
x: 0.06464704751301244, y: 0.3835540346647671
x: 0.06306665954856362, y: 0.38285040060907816
x: 0.06148672013493451, y: 0.38214696626108097
x: 0.0599072292721251, y: 0.3814437316207755
x: 0.05832818696013539, y: 0.3807406966881618
x: 0.05674959319896539, y: 0.3800378614632398
x: 0.055171447988615084, y: 0.3793352259460096
x: 0.053593751329084484, y: 0.37863279013647116
x: 0.052016503220373586, y: 0.37793055403462444
x: 0.05043970366248239, y: 0.3772285176404695
x: 0.05, y: 0.37652668095400627
x: 0.05157590245625179, y: 0.3758250439752348
x: 0.05315135636168388, y: 0.3751236067041551
x: 0.054726361716296267, y: 0.37442236914076715
x: 0.05630091852008895, y: 0.37372133128507096
x: 0.05787502677306193, y: 0.3730204931370665
x: 0.05944868647521521, y: 0.37231985469675377
x: 0.061021897626548784, y: 0.37161941596413284
x: 0.06259466022706266, y: 0.3709191769392036
x: 0.06416697427675683, y: 0.3702191376219662
x: 0.06573883977563129, y: 0.36951929801242045
x: 0.06731025672368605, y: 0.3688196581105665
x: 0.06888122512092111, y: 0.3681202179164043
x: 0.07045174496733647, y: 0.36742097742993385
x: 0.07202181626293212, y: 0.36672193665115516
x: 0.07359143900770808, y: 0.3660230955800682
x: 0.07516061320166433, y: 0.365324454216673
x: 0.07672933884480088, y: 0.36462601256096955
x: 0.07829761593711772, y: 0.36392777061295783
x: 0.07986544447861486, y: 0.3632297283726379
x: 0.0814328244692923, y: 0.36253188584000967
x: 0.08299975590915004, y: 0.3618342430150732
x: 0.08456623879818807, y: 0.36113679989782854
x: 0.08613227313640641, y: 0.3604395564882756
x: 0.08769785892380504, y: 0.3597425127864144
x: 0.08926299616038397, y: 0.3590456687922449
x: 0.09082768484614319, y: 0.3583490245057672
x: 0.09239192498108272, y: 0.3576525799269813
