x: 1, y: 0.8
x: 0.7403574095182502, y: 0.6733638472423906
x: 0.7386930964044253, y: 0.6725521074992007
x: 0.7370296659063538, y: 0.6717407982364769
x: 0.7353671180240358, y: 0.6709299194542192
x: 0.7337054527574711, y: 0.6701194711524276
x: 0.73204467010666, y: 0.6693094533311023
x: 0.7303847700716023, y: 0.668499865990243
x: 0.7287257526522981, y: 0.66769070912985
x: 0.7270676178487474, y: 0.666881982749923
x: 0.7254103656609502, y: 0.6660736868504623
x: 0.7237539960889063, y: 0.6652658214314676
x: 0.722098509132616, y: 0.6644583864929391
x: 0.7204439047920791, y: 0.6636513820348767
x: 0.7187901830672957, y: 0.6628448080572805
x: 0.7171373439582658, y: 0.6620386645601505
x: 0.7154853874649894, y: 0.6612329515434866
x: 0.7138343135874663, y: 0.6604276690072889
x: 0.7121841223256967, y: 0.6596228169515572
x: 0.7105348136796806, y: 0.6588183953762917
x: 0.708886387649418, y: 0.6580144042814924
x: 0.7072388442349089, y: 0.6572108436671592
x: 0.7055921834361533, y: 0.6564077135332922
x: 0.703946405253151, y: 0.6556050138798913
x: 0.7023015096859022, y: 0.6548027447069567
x: 0.7006574967344069, y: 0.654000906014488
x: 0.6990143663986651, y: 0.6531994978024855
x: 0.6973721186786768, y: 0.6523985200709492
x: 0.6957307535744419, y: 0.6515979728198791
x: 0.6940902710859606, y: 0.6507978560492751
x: 0.6924506712132326, y: 0.6499981697591373
x: 0.690811953956258, y: 0.6491989139494656
x: 0.689174119315037, y: 0.64840008862026
x: 0.6875371672895695, y: 0.6476016937715205
x: 0.6859010978798554, y: 0.6468037294032473
x: 0.6842659110858949, y: 0.6460061955154401
x: 0.6826316069076876, y: 0.6452090921080992
x: 0.6809981853452339, y: 0.6444124191812244
x: 0.6793656463985337, y: 0.6436161767348157
x: 0.6777339900675869, y: 0.6428203647688732
x: 0.6761032163523937, y: 0.6420249832833967
x: 0.6744733252529539, y: 0.6412300322783865
x: 0.6728443167692675, y: 0.6404355117538424
x: 0.6712161909013346, y: 0.6396414217097645
x: 0.6695889476491551, y: 0.6388477621461527
x: 0.6679625870127291, y: 0.6380545330630071
x: 0.6663371089920567, y: 0.6372617344603275
x: 0.6647125135871377, y: 0.6364693663381141
x: 0.6630888007979721, y: 0.6356774286963669
x: 0.6614659706245599, y: 0.6348859215350858
x: 0.6598440230669013, y: 0.6340948448542709
x: 0.6582229581249961, y: 0.6333041986539222
x: 0.6566027757988444, y: 0.6325139829340396
x: 0.6549834760884462, y: 0.6317241976946231
x: 0.6533650589938015, y: 0.6309348429356727
x: 0.6517475245149101, y: 0.6301459186571885
x: 0.6501308726517723, y: 0.6293574248591705
x: 0.6485151034043879, y: 0.6285693615416186
x: 0.646900216772757, y: 0.6277817287045329
x: 0.6452862127568796, y: 0.6269945263479133
x: 0.6436730913567557, y: 0.6262077544717598
x: 0.6420608525723851, y: 0.6254214130760725
x: 0.640449496403768, y: 0.6246355021608513
x: 0.6388390228509044, y: 0.6238500217260963
x: 0.6372294319137943, y: 0.6230649717718074
x: 0.6356207235924377, y: 0.6222803522979847
x: 0.6340128978868346, y: 0.6214961633046282
x: 0.6324059547969848, y: 0.6207124047917377
x: 0.6307998943228885, y: 0.6199290767593134
x: 0.6291947164645457, y: 0.6191461792073553
x: 0.6275904212219564, y: 0.6183637121358633
x: 0.6259870085951206, y: 0.6175816755448374
x: 0.6243844785840382, y: 0.6168000694342778
x: 0.6227828311887093, y: 0.6160188938041843
x: 0.6211820664091338, y: 0.6152381486545568
x: 0.6195821842453118, y: 0.6144578339853956
x: 0.6179831846972432, y: 0.6136779497967004
x: 0.6163850677649282, y: 0.6128984960884715
x: 0.6147878334483666, y: 0.6121194728607087
x: 0.6131914817475586, y: 0.611340880113412
x: 0.6115960126625039, y: 0.6105627178465816
x: 0.6100014261932026, y: 0.6097849860602172
x: 0.6084077223396549, y: 0.609007684754319
x: 0.6068149011018606, y: 0.6082308139288869
x: 0.6052229624798199, y: 0.607454373583921
x: 0.6036319064735326, y: 0.6066783637194212
x: 0.6020417330829987, y: 0.6059027843353876
x: 0.6004524423082183, y: 0.6051276354318201
x: 0.5988640341491913, y: 0.6043529170087188
x: 0.5972765086059179, y: 0.6035786290660836
x: 0.5956898656783979, y: 0.6028047716039145
x: 0.5941041053666314, y: 0.6020313446222116
x: 0.5925192276706183, y: 0.6012583481209749
x: 0.5909352325903586, y: 0.6004857821002043
x: 0.5893521201258525, y: 0.5997136465598999
x: 0.5877698902770998, y: 0.5989419415000616
x: 0.5861885430441006, y: 0.5981706669206894
x: 0.5846080784268549, y: 0.5973998228217834
x: 0.5830284964253626, y: 0.5966294092033435
x: 0.5814497970396237, y: 0.5958594260653698
x: 0.5798719802696384, y: 0.5950898734078622
x: 0.5782950461154065, y: 0.5943207512308208
x: 0.5767189945769281, y: 0.5935520595342456
x: 0.5751438256542032, y: 0.5927837983181364
x: 0.5735695393472318, y: 0.5920159675824934
x: 0.5719961356560137, y: 0.5912485673273166
x: 0.5704236145805491, y: 0.5904815975526059
x: 0.568851976120838, y: 0.5897150582583613
x: 0.5672812202768804, y: 0.588948949444583
x: 0.5657113470486763, y: 0.5881832711112708
x: 0.5641423564362257, y: 0.5874180232584246
x: 0.5625742484395284, y: 0.5866532058860446
x: 0.5610070230585846, y: 0.5858888189941308
x: 0.5594406802933943, y: 0.5851248625826831
x: 0.5578752201439575, y: 0.5843613366517016
x: 0.5563106426102742, y: 0.5835982412011863
x: 0.5547469476923443, y: 0.5828355762311371
x: 0.5531841353901679, y: 0.582073341741554
x: 0.5516222057037449, y: 0.581311537732437
x: 0.5500611586330754, y: 0.5805501642037862
x: 0.5485009941781593, y: 0.5797892211556016
x: 0.5469417123389968, y: 0.5790287085878831
x: 0.5453833131155877, y: 0.5782686265006308
x: 0.5438257965079321, y: 0.5775089748938447
x: 0.5422691625160299, y: 0.5767497537675246
x: 0.5407134111398811, y: 0.5759909631216706
x: 0.5391585423794859, y: 0.5752326029562829
x: 0.5376045562348442, y: 0.5744746732713613
x: 0.5360514527059559, y: 0.5737171740669058
x: 0.5344992317928211, y: 0.5729601053429165
x: 0.5329478934954397, y: 0.5722034670993934
x: 0.5313974378138118, y: 0.5714472593363363
x: 0.5298478647479373, y: 0.5706914820537454
x: 0.5282991742978164, y: 0.5699361352516207
x: 0.5267513664634489, y: 0.5691812189299621
x: 0.5252044412448349, y: 0.5684267330887697
x: 0.5236583986419743, y: 0.5676726777280434
x: 0.5221132386548671, y: 0.5669190528477833
x: 0.5205689612835135, y: 0.5661658584479893
x: 0.5190255665279133, y: 0.5654130945286614
x: 0.5174830543880666, y: 0.5646607610897997
x: 0.5159414248639734, y: 0.5639088581314041
x: 0.5144006779556336, y: 0.5631573856534747
x: 0.5128608136630473, y: 0.5624063436560115
x: 0.5113218319862144, y: 0.5616557321390144
x: 0.509783732925135, y: 0.5609055511024834
x: 0.5082465164798091, y: 0.5601558005464186
x: 0.5067101826502367, y: 0.5594064804708199
x: 0.5051747314364177, y: 0.5586575908756873
x: 0.5036401628383521, y: 0.557909131761021
x: 0.50210647685604, y: 0.5571611031268208
x: 0.5005736734894815, y: 0.5564135049730867
x: 0.49904175273867635, y: 0.5556663372998187
x: 0.49751071460362467, y: 0.5549196001070169
x: 0.4959805590843265, y: 0.5541732933946812
x: 0.49445128618078177, y: 0.5534274171628117
x: 0.4929228958929905, y: 0.5526819714114084
x: 0.4913953882209527, y: 0.5519369561404712
x: 0.4898687631646684, y: 0.5511923713500002
x: 0.4883430207241375, y: 0.5504482170399954
x: 0.4868181608993601, y: 0.5497044932104566
x: 0.48529418369033617, y: 0.5489611998613839
x: 0.4837710890970657, y: 0.5482183369927774
x: 0.48224887711954867, y: 0.5474759046046371
x: 0.48072754775778515, y: 0.546733902696963
x: 0.4792071010117751, y: 0.545992331269755
x: 0.4776875368815185, y: 0.5452511903230132
x: 0.47616885536701536, y: 0.5445104798567374
x: 0.4746510564682657, y: 0.5437701998709278
x: 0.4731341401852695, y: 0.5430303503655843
x: 0.47161810651802677, y: 0.542290931340707
x: 0.4701029554665375, y: 0.5415519427962959
x: 0.4685886870308017, y: 0.540813384732351
x: 0.46707530121081936, y: 0.5400752571488722
x: 0.4655627980065905, y: 0.5393375600458594
x: 0.4640511774181151, y: 0.5386002934233128
x: 0.46254043944539314, y: 0.5378634572812324
x: 0.4610305840884247, y: 0.5371270516196182
x: 0.45952161134720965, y: 0.5363910764384701
x: 0.4580135212217481, y: 0.5356555317377881
x: 0.45650631371204003, y: 0.5349204175175724
x: 0.4549999888180854, y: 0.5341857337778226
x: 0.45349454653988425, y: 0.5334514805185391
x: 0.4519899868774366, y: 0.5327176577397217
x: 0.45048630983074234, y: 0.5319842654413705
x: 0.4489835153998016, y: 0.5312513036234854
x: 0.4474816035846143, y: 0.5305187722860665
x: 0.44598057438518046, y: 0.5297866714291137
x: 0.4444804278015001, y: 0.529055001052627
x: 0.4429811638335732, y: 0.5283237611566065
x: 0.4414827824813998, y: 0.5275929517410521
x: 0.43998528374497986, y: 0.5268625728059639
x: 0.4384886676243134, y: 0.5261326243513419
x: 0.4369929341194004, y: 0.525403106377186
x: 0.4354980832302408, y: 0.5246740188834963
x: 0.4340041149568347, y: 0.5239453618702726
x: 0.4325110292991821, y: 0.5232171353375151
x: 0.43101882625728294, y: 0.5224893392852238
x: 0.42952750583113725, y: 0.5217619737133986
x: 0.42803706802074504, y: 0.5210350386220396
x: 0.42654751282610626, y: 0.5203085340111467
x: 0.42505884024722096, y: 0.51958245988072
x: 0.42357105028408915, y: 0.5188568162307594
x: 0.42208414293671076, y: 0.5181316030612649
x: 0.42059811820508586, y: 0.5174068203722366
x: 0.41911297608921444, y: 0.5166824681636745
x: 0.41762871658909645, y: 0.5159585464355785
x: 0.41614533970473194, y: 0.5152350551879487
x: 0.4146628454361209, y: 0.514511994420785
x: 0.4131812337832633, y: 0.5137893641340874
x: 0.4117005047461592, y: 0.5130671643278559
x: 0.4102206583248086, y: 0.5123453950020906
x: 0.4087416945192114, y: 0.5116240561567915
x: 0.40726361332936767, y: 0.5109031477919586
x: 0.40578641475527744, y: 0.5101826699075918
x: 0.4043100987969407, y: 0.5094626225036911
x: 0.40283466545435737, y: 0.5087430055802565
x: 0.40136011472752753, y: 0.5080238191372881
x: 0.3998864466164512, y: 0.5073050631747859
x: 0.39841366112112825, y: 0.5065867376927498
x: 0.3969417582415588, y: 0.5058688426911798
x: 0.39547073797774285, y: 0.505151378170076
x: 0.3940006003296803, y: 0.5044343441294384
x: 0.39253134529737127, y: 0.5037177405692669
x: 0.3910629728808157, y: 0.5030015674895615
x: 0.38959548308001357, y: 0.5022858248903223
x: 0.3881288758949649, y: 0.5015705127715492
x: 0.38666315132566975, y: 0.5008556311332423
x: 0.385198309372128, y: 0.5001411799754015
x: 0.38373435003433976, y: 0.4994271592980269
x: 0.382271273312305, y: 0.4987135691011184
x: 0.38080907920602364, y: 0.4980004093846761
x: 0.3793477677154958, y: 0.4972876801486999
x: 0.3778873388407214, y: 0.49657538139318985
x: 0.37642779258170045, y: 0.49586351311814597
x: 0.374969128938433, y: 0.49515207532356825
x: 0.373511347910919, y: 0.49444106800945664
x: 0.37205444949915845, y: 0.4937304911758112
x: 0.3705984337031514, y: 0.4930203448226319
x: 0.3691433005228978, y: 0.4923106289499187
x: 0.3676890499583977, y: 0.4916013435576717
x: 0.366235682009651, y: 0.49089248864589086
x: 0.3647831966766578, y: 0.49018406421457617
x: 0.3633315939594181, y: 0.4894760702637276
x: 0.36188087385793183, y: 0.48876850679334516
x: 0.36043103637219903, y: 0.4880613738034289
x: 0.3589820815022197, y: 0.48735467129397875
x: 0.35753400924799383, y: 0.48664839926499476
x: 0.35608681960952143, y: 0.48594255771647693
x: 0.3546405125868025, y: 0.48523714664842527
x: 0.353195088179837, y: 0.4845321660608397
x: 0.351750546388625, y: 0.4838276159537203
x: 0.3503068872131665, y: 0.4831234963270671
x: 0.3488641106534614, y: 0.48241980718088
x: 0.3474222167095098, y: 0.48171654851515905
x: 0.34598120538131166, y: 0.48101372032990425
x: 0.34454107666886696, y: 0.4803113226251156
x: 0.34310183057217575, y: 0.4796093554007931
x: 0.341663467091238, y: 0.4789078186569367
x: 0.3402259862260537, y: 0.4782067123935465
x: 0.3387893879766229, y: 0.47750603661062246
x: 0.33735367234294555, y: 0.47680579130816453
x: 0.33591883932502165, y: 0.47610597648617276
x: 0.3344848889228512, y: 0.47540659214464714
x: 0.3330518211364343, y: 0.47470763828358764
x: 0.3316196359657708, y: 0.4740091149029943
x: 0.3301883334108608, y: 0.4733110220028671
x: 0.32875791347170424, y: 0.4726133595832061
x: 0.3273283761483012, y: 0.4719161276440112
x: 0.32589972144065155, y: 0.47121932618528245
x: 0.3244719493487554, y: 0.47052295520701987
x: 0.3230450598726127, y: 0.4698270147092234
x: 0.3216190530122235, y: 0.4691315046918931
x: 0.32019392876758773, y: 0.4684364251550289
x: 0.31876968713870546, y: 0.46774177609863093
x: 0.3173463281255766, y: 0.46704755752269905
x: 0.31592385172820125, y: 0.46635376942723333
x: 0.3145022579465794, y: 0.4656604118122338
x: 0.31308154678071093, y: 0.4649674846777003
x: 0.31166171823059596, y: 0.46427498802363304
x: 0.3102427722962345, y: 0.4635829218500319
x: 0.3088247089776264, y: 0.46289128615689695
x: 0.30740752827477186, y: 0.4622000809442281
x: 0.30599123018767077, y: 0.4615093062120254
x: 0.3045758147163231, y: 0.4608189619602889
x: 0.30316128186072894, y: 0.46012904818901845
x: 0.30174763162088825, y: 0.4594395648982142
x: 0.300334863996801, y: 0.4587505120878761
x: 0.2989229789884672, y: 0.45806188975800416
x: 0.2975119765958869, y: 0.45737369790859833
x: 0.2961018568190601, y: 0.45668593653965867
x: 0.2946926196579867, y: 0.45599860565118516
x: 0.2932842651126668, y: 0.4553117052431778
x: 0.2918767931831004, y: 0.4546252353156366
x: 0.2904702038692874, y: 0.4539391958685615
x: 0.2890644971712279, y: 0.4532535869019526
x: 0.2876596730889219, y: 0.4525684084158098
x: 0.2862557316223693, y: 0.45188366041013317
x: 0.28485267277157017, y: 0.4511993428849227
x: 0.28345049653652454, y: 0.4505154558401784
x: 0.28204920291723234, y: 0.4498319992759002
x: 0.28064879191369363, y: 0.44914897319208813
x: 0.2792492635259084, y: 0.44846637758874225
x: 0.2778506177538766, y: 0.4477842124658625
x: 0.2764528545975983, y: 0.44710247782344886
x: 0.27505597405707344, y: 0.4464211736615014
x: 0.27365997613230203, y: 0.4457402999800201
x: 0.2722648608232841, y: 0.44505985677900495
x: 0.27087062813001966, y: 0.44437984405845593
x: 0.26947727805250865, y: 0.4437002618183731
x: 0.2680848105907511, y: 0.44302111005875633
x: 0.2666932257447471, y: 0.44234238877960574
x: 0.26530252351449646, y: 0.4416640979809213
x: 0.2639127038999993, y: 0.44098623766270306
x: 0.2625237669012557, y: 0.4403088078249509
x: 0.2611357125182655, y: 0.4396318084676649
x: 0.25974854075102877, y: 0.4389552395908451
x: 0.2583622515995455, y: 0.43827910119449137
x: 0.25697684506381574, y: 0.4376033932786038
x: 0.2555923211438394, y: 0.4369281158431824
x: 0.25420867983961654, y: 0.4362532688882272
x: 0.25282592115114716, y: 0.43557885241373806
x: 0.2514440450784312, y: 0.4349048664197151
x: 0.25006305162146875, y: 0.4342313109061583
x: 0.24868294078025974, y: 0.4335581858730676
x: 0.2473037125548042, y: 0.43288549132044307
x: 0.24592536694510214, y: 0.4322132272482847
x: 0.24454790395115353, y: 0.4315413936565925
x: 0.2431713235729584, y: 0.4308699905453664
x: 0.24179562581051672, y: 0.43019901791460646
x: 0.2404208106638285, y: 0.4295284757643127
x: 0.23904687813289377, y: 0.4288583640944851
x: 0.2376738282177125, y: 0.4281886829051236
x: 0.2363016609182847, y: 0.42751943219622823
x: 0.23493037623461036, y: 0.42685061196779905
x: 0.23355997416668947, y: 0.426182222219836
x: 0.23219045471452207, y: 0.4255142629523391
x: 0.23082181787810813, y: 0.4248467341653083
x: 0.22945406365744764, y: 0.42417963585874374
x: 0.22808719205254063, y: 0.42351296803264527
x: 0.22672120306338708, y: 0.42284673068701295
x: 0.225356096689987, y: 0.4221809238218468
x: 0.22399187293234038, y: 0.42151554743714675
x: 0.22262853179044723, y: 0.42085060153291287
x: 0.22126607326430753, y: 0.42018608610914515
x: 0.2199044973539213, y: 0.4195220011658436
x: 0.21854380405928855, y: 0.41885834670300814
x: 0.21718399338040928, y: 0.41819512272063886
x: 0.21582506531728346, y: 0.41753232921873573
x: 0.2144670198699111, y: 0.4168699661972987
x: 0.21310985703829222, y: 0.41620803365632786
x: 0.2117535768224268, y: 0.41554653159582317
x: 0.21039817922231482, y: 0.41488546001578464
x: 0.20904366423795634, y: 0.4142248189162122
x: 0.2076900318693513, y: 0.41356460829710595
x: 0.20633728211649974, y: 0.41290482815846585
x: 0.20498541497940165, y: 0.41224547850029186
x: 0.20363443045805701, y: 0.41158655932258403
x: 0.20228432855246586, y: 0.41092807062534237
x: 0.20093510926262817, y: 0.41027001240856686
x: 0.19958677258854393, y: 0.40961238467225747
x: 0.19823931853021318, y: 0.40895518741641423
x: 0.19689274708763588, y: 0.40829842064103716
x: 0.19554705826081203, y: 0.4076420843461262
x: 0.19420225204974167, y: 0.4069861785316814
x: 0.19285832845442477, y: 0.40633070319770276
x: 0.19151528747486132, y: 0.4056756583441903
x: 0.19017312911105136, y: 0.4050210439711439
x: 0.18883185336299485, y: 0.4043668600785637
x: 0.1874914602306918, y: 0.40371310666644966
x: 0.18615194971414223, y: 0.4030597837348018
x: 0.18481332181334612, y: 0.40240689128362
x: 0.18347557652830349, y: 0.4017544293129044
x: 0.1821387138590143, y: 0.40110239782265494
x: 0.1808027338054786, y: 0.4004507968128716
x: 0.17946763636769636, y: 0.3997996262835544
x: 0.17813342154566758, y: 0.3991488862347034
x: 0.17680008933939226, y: 0.39849857666631855
x: 0.17546763974887042, y: 0.3978486975783998
x: 0.17413607277410204, y: 0.3971992489709472
x: 0.1728053884150871, y: 0.3965502308439608
x: 0.17147558667182566, y: 0.3959016431974405
x: 0.17014666754431768, y: 0.3952534860313863
x: 0.16881863103256317, y: 0.39460575934579833
x: 0.16749147713656212, y: 0.3939584631406765
x: 0.16616520585631453, y: 0.3933115974160208
x: 0.16483981719182042, y: 0.39266516217183123
x: 0.16351531114307977, y: 0.39201915740810783
x: 0.16219168771009257, y: 0.39137358312485054
x: 0.16086894689285886, y: 0.3907284393220594
x: 0.1595470886913786, y: 0.39008372599973445
x: 0.1582261131056518, y: 0.38943944315787565
x: 0.15690602013567848, y: 0.38879559079648296
x: 0.1555868097814586, y: 0.38815216891555643
x: 0.1542684820429922, y: 0.38750917751509606
x: 0.15295103692027928, y: 0.3868666165951018
x: 0.15163447441331981, y: 0.3862244861555737
x: 0.15031879452211383, y: 0.38558278619651176
x: 0.1490039972466613, y: 0.384941516717916
x: 0.14769008258696223, y: 0.3843006777197863
x: 0.14637705054301664, y: 0.3836602692021228
x: 0.1450649011148245, y: 0.3830202911649255
x: 0.14375363430238583, y: 0.38238074360819424
x: 0.14244325010570064, y: 0.38174162653192917
x: 0.1411337485247689, y: 0.38110293993613026
x: 0.13982512955959062, y: 0.3804646838207975
x: 0.13851739321016582, y: 0.37982685818593087
x: 0.13721053947649448, y: 0.3791894630315304
x: 0.13590456835857662, y: 0.3785524983575961
x: 0.1345994798564122, y: 0.3779159641641279
x: 0.13329527397000127, y: 0.3772798604511259
x: 0.1319919506993438, y: 0.37664418721859
x: 0.1306895100444398, y: 0.3760089444665203
x: 0.12938795200528924, y: 0.37537413219491667
x: 0.12808727658189217, y: 0.3747397504037792
x: 0.12678748377424856, y: 0.3741057990931079
x: 0.1254885735823584, y: 0.3734722782629028
x: 0.12419054600622173, y: 0.3728391879131638
x: 0.12289340104583851, y: 0.3722065280438909
x: 0.12159713870120877, y: 0.37157429865508423
x: 0.12030175897233249, y: 0.37094249974674365
x: 0.11900726185920966, y: 0.3703111313188692
x: 0.11771364736184031, y: 0.36968019337146096
x: 0.11642091548022443, y: 0.36904968590451886
x: 0.11512906621436202, y: 0.3684196089180429
x: 0.11383809956425306, y: 0.36778996241203304
x: 0.11254801552989757, y: 0.3671607463864894
x: 0.11125881411129555, y: 0.3665319608414118
x: 0.10997049530844699, y: 0.3659036057768004
x: 0.1086830591213519, y: 0.3652756811926552
x: 0.10739650555001028, y: 0.3646481870889761
x: 0.10611083459442212, y: 0.36402112346576315
x: 0.10482604625458743, y: 0.36339449032301635
x: 0.1035421405305062, y: 0.3627682876607357
x: 0.10225911742217844, y: 0.3621425154789212
x: 0.10097697692960415, y: 0.3615171737775728
x: 0.09969571905278332, y: 0.3608922625566906
