x: 1, y: 0.8
x: 0.4440430170386279, y: 1.3559569829613722
x: 0.44265643975484803, y: 1.3573435602451522
x: 0.441269931908954, y: 1.3587300680910461
x: 0.43988349350094597, y: 1.3601165064990541
x: 0.4384971245308238, y: 1.3615028754691763
x: 0.4371108249985875, y: 1.3628891750014125
x: 0.43572459490423715, y: 1.3642754050957628
x: 0.4343384342477727, y: 1.3656615657522273
x: 0.43295234302919416, y: 1.3670476569708059
x: 0.4315663212485015, y: 1.3684336787514986
x: 0.43018036890569483, y: 1.3698196310943054
x: 0.428794486000774, y: 1.371205513999226
x: 0.42740867253373915, y: 1.372591327466261
x: 0.42602292850459017, y: 1.3739770714954098
x: 0.42463725391332713, y: 1.3753627460866729
x: 0.42325164875994997, y: 1.37674835124005
x: 0.42186611304445876, y: 1.3781338869555413
x: 0.4204806467668534, y: 1.3795193532331467
x: 0.41909524992713404, y: 1.3809047500728662
x: 0.41770992252530054, y: 1.3822900774746996
x: 0.416324664561353, y: 1.383675335438647
x: 0.4149394760352913, y: 1.3850605239647087
x: 0.41355435694711556, y: 1.3864456430528844
x: 0.4121693072968257, y: 1.3878306927031743
x: 0.4107843270844218, y: 1.3892156729155782
x: 0.4093994163099038, y: 1.3906005836900963
x: 0.4080145749732717, y: 1.3919854250267285
x: 0.4066298030745255, y: 1.3933701969254746
x: 0.40524510061366525, y: 1.3947548993863348
x: 0.4038604675906909, y: 1.396139532409309
x: 0.40247590400560246, y: 1.3975240959943975
x: 0.4010914098583999, y: 1.3989085901416
x: 0.3997069851490833, y: 1.4002930148509167
x: 0.3983226298776526, y: 1.4016773701223475
x: 0.3969383440441078, y: 1.4030616559558924
x: 0.39555412764844894, y: 1.4044458723515514
x: 0.39416998069067594, y: 1.4058300193093243
x: 0.3927859031707889, y: 1.4072140968292113
x: 0.3914018950887877, y: 1.4085981049112124
x: 0.39001795644467246, y: 1.4099820435553276
x: 0.3886340872384431, y: 1.411365912761557
x: 0.3872502874700997, y: 1.4127497125299004
x: 0.3858665571396422, y: 1.414133442860358
x: 0.3844828962470706, y: 1.4155171037529297
x: 0.3830993047923849, y: 1.4169006952076153
x: 0.38171578277558516, y: 1.418284217224415
x: 0.3803323301966713, y: 1.4196676698033288
x: 0.37894894705564336, y: 1.4210510529443567
x: 0.3775656333525013, y: 1.4224343666474988
x: 0.3761823890872452, y: 1.423817610912755
x: 0.374799214259875, y: 1.4252007857401252
x: 0.37341610887039073, y: 1.4265838911296096
x: 0.37203307291879234, y: 1.4279669270812079
x: 0.3706501064050799, y: 1.4293498935949203
x: 0.36926720932925333, y: 1.4307327906707468
x: 0.3678843816913127, y: 1.4321156183086874
x: 0.366501623491258, y: 1.4334983765087421
x: 0.3651189347290892, y: 1.434881065270911
x: 0.3637363154048063, y: 1.436263684595194
x: 0.3623537655184093, y: 1.437646234481591
x: 0.36097128506989823, y: 1.439028714930102
x: 0.3595888740592731, y: 1.440411125940727
x: 0.35820653248653384, y: 1.4417934675134663
x: 0.3568242603516805, y: 1.4431757396483196
x: 0.3554420576547131, y: 1.444557942345287
x: 0.3540599243956316, y: 1.4459400756043685
x: 0.352677860574436, y: 1.4473221394255642
x: 0.3512958661911263, y: 1.448704133808874
x: 0.3499139412457025, y: 1.4500860587542979
x: 0.34853208573816463, y: 1.4514679142618356
x: 0.3471502996685127, y: 1.4528497003314875
x: 0.3457685830367466, y: 1.4542314169632535
x: 0.3443869358428665, y: 1.4556130641571337
x: 0.34300535808687227, y: 1.4569946419131279
x: 0.341623849768764, y: 1.4583761502312362
x: 0.34024241088854157, y: 1.4597575891114587
x: 0.3388610414462051, y: 1.4611389585537953
x: 0.3374797414417545, y: 1.4625202585582457
x: 0.3360985108751899, y: 1.4639014891248103
x: 0.33471734974651113, y: 1.465282650253489
x: 0.3333362580557183, y: 1.4666637419442818
x: 0.3319552358028114, y: 1.4680447641971888
x: 0.3305742829877904, y: 1.4694257170122098
x: 0.3291933996106553, y: 1.470806600389345
x: 0.32781258567140614, y: 1.4721874143285942
x: 0.32643184117004287, y: 1.4735681588299574
x: 0.32505116610656554, y: 1.4749488338934347
x: 0.3236705604809741, y: 1.476329439519026
x: 0.3222900242932686, y: 1.4777099757067316
x: 0.32090955754344896, y: 1.4790904424565512
x: 0.3195291602315153, y: 1.480470839768485
x: 0.3181488323574675, y: 1.4818511676425328
x: 0.31676857392130564, y: 1.4832314260786947
x: 0.3153883849230297, y: 1.4846116150769706
x: 0.31400826536263965, y: 1.4859917346373606
x: 0.3126282152401355, y: 1.4873717847598646
x: 0.3112482345555173, y: 1.4887517654444828
x: 0.309868323308785, y: 1.4901316766912152
x: 0.30848848149993857, y: 1.4915115185000616
x: 0.3071087091289781, y: 1.4928912908710221
x: 0.3057290061959035, y: 1.4942709938040968
x: 0.3043493727007148, y: 1.4956506272992856
x: 0.30296980864341205, y: 1.4970301913565882
x: 0.3015903140239952, y: 1.498409685976005
x: 0.3002108888424643, y: 1.4997891111575359
x: 0.29883153309881927, y: 1.5011684669011809
x: 0.29745224679306015, y: 1.50254775320694
x: 0.29607302992518697, y: 1.5039269700748132
x: 0.2946938824951997, y: 1.5053061175048006
x: 0.2933148045030983, y: 1.506685195496902
x: 0.29193579594888286, y: 1.5080642040511174
x: 0.29055685683255333, y: 1.5094431431674469
x: 0.2891779871541097, y: 1.5108220128458905
x: 0.287799186913552, y: 1.5122008130864482
x: 0.2864204561108802, y: 1.51357954388912
x: 0.2850417947460943, y: 1.514958205253906
x: 0.2836632028191943, y: 1.516336797180806
x: 0.2822846803301803, y: 1.51771531966982
x: 0.2809062272790521, y: 1.5190937727209481
x: 0.2795278436658099, y: 1.5204721563341903
x: 0.2781495294904536, y: 1.5218504705095466
x: 0.2767712847529832, y: 1.523228715247017
x: 0.2753931094533987, y: 1.5246068905466015
x: 0.2740150035917001, y: 1.5259849964083
x: 0.27263696716788743, y: 1.5273630328321128
x: 0.2712590001819607, y: 1.5287409998180397
x: 0.26988110263391984, y: 1.5301188973660804
x: 0.26850327452376493, y: 1.5314967254762353
x: 0.2671255158514959, y: 1.5328744841485042
x: 0.26574782661711277, y: 1.5342521733828873
x: 0.26437020682061557, y: 1.5356297931793845
x: 0.26299265646200426, y: 1.5370073435379958
x: 0.2616151755412789, y: 1.5383848244587213
x: 0.2602377640584394, y: 1.5397622359415608
x: 0.25886042201348586, y: 1.5411395779865145
x: 0.2574831494064182, y: 1.542516850593582
x: 0.2561059462372365, y: 1.5438940537627637
x: 0.25472881250594065, y: 1.5452711874940595
x: 0.25335174821253076, y: 1.5466482517874693
x: 0.25197475335700675, y: 1.5480252466429933
x: 0.2505978279393687, y: 1.5494021720606315
x: 0.24922097195961654, y: 1.5507790280403837
x: 0.2478441854177503, y: 1.55215581458225
x: 0.24646746831376998, y: 1.5535325316862303
x: 0.24509082064767557, y: 1.5549091793523246
x: 0.24371424241946704, y: 1.5562857575805331
x: 0.24233773362914443, y: 1.5576622663708557
x: 0.24096129427670773, y: 1.5590387057232924
x: 0.23958492436215695, y: 1.5604150756378432
x: 0.23820862388549208, y: 1.5617913761145081
x: 0.23683239284671312, y: 1.5631676071532872
x: 0.23545623124582007, y: 1.56454376875418
x: 0.23408013908281294, y: 1.5659198609171872
x: 0.23270411635769173, y: 1.5672958836423083
x: 0.23132816307045642, y: 1.5686718369295436
x: 0.22995227922110703, y: 1.570047720778893
x: 0.22857646480964355, y: 1.5714235351903565
x: 0.227200719836066, y: 1.572799280163934
x: 0.22582504430037434, y: 1.5741749556996258
x: 0.2244494382025686, y: 1.5755505617974315
x: 0.22307390154264878, y: 1.5769260984573512
x: 0.22169843432061487, y: 1.578301565679385
x: 0.22032303653646687, y: 1.579676963463533
x: 0.2189477081902048, y: 1.5810522918097951
x: 0.21757244928182862, y: 1.5824275507181713
x: 0.21619725981133836, y: 1.5838027401886616
x: 0.21482213977873402, y: 1.585177860221266
x: 0.2134470891840156, y: 1.5865529108159846
x: 0.21207210802718307, y: 1.587927891972817
x: 0.21069719630823647, y: 1.5893028036917636
x: 0.20932235402717578, y: 1.5906776459728242
x: 0.207947581184001, y: 1.592052418815999
x: 0.20657287777871214, y: 1.593427122221288
x: 0.2051982438113092, y: 1.594801756188691
x: 0.20382367928179215, y: 1.596176320718208
x: 0.20244918419016103, y: 1.5975508158098393
x: 0.2010747585364158, y: 1.5989252414635844
x: 0.19970040232055647, y: 1.6002995976794436
x: 0.19832611554258306, y: 1.601673884457417
x: 0.19695189820249556, y: 1.6030481017975045
x: 0.19557775030029398, y: 1.604422249699706
x: 0.1942036718359783, y: 1.6057963281640217
x: 0.19282966280954855, y: 1.6071703371904515
x: 0.1914557232210047, y: 1.6085442767789955
x: 0.19008185307034678, y: 1.6099181469296533
x: 0.18870805235757476, y: 1.6112919476424252
x: 0.18733432108268866, y: 1.6126656789173113
x: 0.18596065924568847, y: 1.6140393407543114
x: 0.1845870668465742, y: 1.6154129331534257
x: 0.18321354388534583, y: 1.616786456114654
x: 0.18184009036200338, y: 1.6181599096379966
x: 0.18046670627654685, y: 1.6195332937234532
x: 0.17909339162897622, y: 1.620906608371024
