x: 1, y: 0.8
x: 1.1664048661811088, y: 0.42624855120061694
x: 1.1671762011443012, y: 0.42451610450828897
x: 1.1679473363998019, y: 0.4227841063667807
x: 1.1687182719476106, y: 0.42105255677609216
x: 1.1694890077877276, y: 0.4193214557362233
x: 1.1702595439201529, y: 0.4175908032471742
x: 1.1710298803448864, y: 0.4158605993089447
x: 1.1718000170619283, y: 0.41413084392153493
x: 1.1725699540712784, y: 0.41240153708494487
x: 1.1733396913729366, y: 0.4106726787991745
x: 1.174109228966903, y: 0.4089442690642239
x: 1.1748785668531778, y: 0.40721630788009294
x: 1.1756477050317609, y: 0.4054887952467817
x: 1.1764166435026522, y: 0.4037617311642902
x: 1.1771853822658518, y: 0.40203511563261835
x: 1.1779539213213597, y: 0.4003089486517662
x: 1.1787222606691756, y: 0.39858323022173375
x: 1.1794904003092999, y: 0.396857960342521
x: 1.1802583402417324, y: 0.395133139014128
x: 1.1810260804664732, y: 0.3934087662365547
x: 1.1817936209835223, y: 0.3916848420098011
x: 1.1825609617928796, y: 0.3899613663338672
x: 1.1833281028945453, y: 0.38823833920875295
x: 1.184095044288519, y: 0.3865157606344584
x: 1.184861785974801, y: 0.3847936306109836
x: 1.1856283279533912, y: 0.3830719491383285
x: 1.1863946702242898, y: 0.3813507162164931
x: 1.1871608127874966, y: 0.3796299318454774
x: 1.1879267556430118, y: 0.3779095960252814
x: 1.188692498790835, y: 0.37618970875590513
x: 1.1894580422309664, y: 0.3744702700373485
x: 1.1902233859634062, y: 0.3727512798696116
x: 1.1909885299881542, y: 0.3710327382526944
x: 1.1917534743052105, y: 0.3693146451865969
x: 1.192518218914575, y: 0.3675970006713191
x: 1.193282763816248, y: 0.36587980470686104
x: 1.194047109010229, y: 0.3641630572932227
x: 1.1948112544965181, y: 0.362446758430404
x: 1.1955752002751157, y: 0.360730908118405
x: 1.1963389463460214, y: 0.35901550635722573
x: 1.1971024927092355, y: 0.35730055314686615
x: 1.1978658393647579, y: 0.3555860484873263
x: 1.1986289863125885, y: 0.3538719923786061
x: 1.1993919335527272, y: 0.35215838482070566
x: 1.2001546810851742, y: 0.3504452258136249
x: 1.2009172289099295, y: 0.3487325153573639
x: 1.201679577026993, y: 0.3470202534519225
x: 1.2024417254363648, y: 0.34530844009730083
x: 1.203203674138045, y: 0.34359707529349887
x: 1.2039654231320331, y: 0.3418861590405166
x: 1.2047269724183296, y: 0.34017569133835407
x: 1.2054883219969343, y: 0.33846567218701124
x: 1.2062494718678474, y: 0.3367561015864881
x: 1.2070104220310687, y: 0.3350469795367847
x: 1.2077711724865983, y: 0.33333830603790093
x: 1.2085317232344361, y: 0.3316300810898369
x: 1.209292074274582, y: 0.32992230469259254
x: 1.2100522256070363, y: 0.3282149768461679
x: 1.2108121772317988, y: 0.326508097550563
x: 1.2115719291488696, y: 0.32480166680577777
x: 1.2123314813582486, y: 0.32309568461181226
x: 1.213090833859936, y: 0.32139015096866647
x: 1.2138499866539316, y: 0.3196850658763403
x: 1.2146089397402353, y: 0.3179804293348339
x: 1.2153676931188473, y: 0.31627624134414717
x: 1.2161262467897676, y: 0.31457250190428016
x: 1.216884600752996, y: 0.31286921101523285
x: 1.217642755008533, y: 0.31116636867700526
x: 1.218400709556378, y: 0.30946397488959737
x: 1.2191584643965312, y: 0.3077620296530092
x: 1.2199160195289926, y: 0.3060605329672407
x: 1.2206733749537624, y: 0.30435948483229186
x: 1.2214305306708404, y: 0.30265888524816276
x: 1.2221874866802267, y: 0.30095873421485336
x: 1.2229442429819213, y: 0.2992590317323637
x: 1.2237007995759241, y: 0.2975597778006937
x: 1.224457156462235, y: 0.29586097241984344
x: 1.2252133136408543, y: 0.2941626155898129
x: 1.2259692711117818, y: 0.292464707310602
x: 1.2267250288750176, y: 0.2907672475822108
x: 1.2274805869305616, y: 0.2890702364046393
x: 1.228235945278414, y: 0.28737367377788753
x: 1.2289911039185746, y: 0.28567755970195546
x: 1.2297460628510433, y: 0.2839818941768431
x: 1.2305008220758202, y: 0.28228667720255046
x: 1.2312553815929055, y: 0.2805919087790775
x: 1.232009741402299, y: 0.27889758890642424
x: 1.2327639015040008, y: 0.27720371758459067
x: 1.233517861898011, y: 0.2755102948135768
x: 1.234271622584329, y: 0.27381732059338265
x: 1.2350251835629555, y: 0.2721247949240082
x: 1.2357785448338903, y: 0.27043271780545347
x: 1.2365317063971333, y: 0.26874108923771844
x: 1.2372846682526846, y: 0.26704990922080313
x: 1.2380374304005441, y: 0.26535917775470746
x: 1.238789992840712, y: 0.2636688948394315
x: 1.239542355573188, y: 0.26197906047497527
x: 1.2402945185979721, y: 0.26028967466133873
x: 1.2410464819150646, y: 0.2586007373985219
x: 1.2417982455244654, y: 0.2569122486865248
x: 1.2425498094261744, y: 0.2552242085253474
x: 1.2433011736201918, y: 0.2535366169149897
x: 1.2440523381065174, y: 0.25184947385545164
x: 1.244803302885151, y: 0.2501627793467333
x: 1.245554067956093, y: 0.24847653338883469
x: 1.2463046333193433, y: 0.24679073598175577
x: 1.2470549989749018, y: 0.24510538712549657
x: 1.2478051649227686, y: 0.24342048682005707
x: 1.2485551311629437, y: 0.24173603506543725
x: 1.249304897695427, y: 0.24005203186163715
x: 1.2500544645202185, y: 0.23836847720865675
x: 1.2508038316373182, y: 0.23668537110649607
x: 1.2515529990467262, y: 0.23500271355515506
x: 1.2523019667484425, y: 0.23332050455463377
x: 1.253050734742467, y: 0.23163874410493218
x: 1.2537993030288, y: 0.2299574322060503
x: 1.2545476716074409, y: 0.22827656885798814
x: 1.25529584047839, y: 0.22659615406074565
x: 1.2560438096416475, y: 0.22491618781432288
x: 1.2567915790972133, y: 0.2232366701187198
x: 1.2575391488450873, y: 0.22155760097393645
x: 1.2582865188852697, y: 0.21987898037997278
x: 1.2590336892177603, y: 0.2182008083368288
x: 1.259780659842559, y: 0.21652308484450455
x: 1.260527430759666, y: 0.214845809903
x: 1.2612740019690811, y: 0.21316898351231514
x: 1.2620203734708046, y: 0.21149260567244998
x: 1.2627665452648364, y: 0.20981667638340454
x: 1.2635125173511765, y: 0.2081411956451788
x: 1.264258289729825, y: 0.20646616345777274
x: 1.2650038624007813, y: 0.2047915798211864
x: 1.265749235364046, y: 0.20311744473541976
x: 1.266494408619619, y: 0.20144375820047283
x: 1.2672393821675003, y: 0.1997705202163456
x: 1.2679841560076899, y: 0.19809773078303805
x: 1.2687287301401877, y: 0.19642538990055022
x: 1.2694731045649936, y: 0.1947534975688821
x: 1.2702172792821078, y: 0.19308205378803367
x: 1.2709612542915303, y: 0.19141105855800494
x: 1.271705029593261, y: 0.18974051187879593
x: 1.2724486051873, y: 0.18807041375040662
x: 1.2731919810736474, y: 0.186400764172837
x: 1.273935157252303, y: 0.18473156314608707
x: 1.2746781337232667, y: 0.18306281067015687
x: 1.2754209104865386, y: 0.18139450674504637
x: 1.2761634875421188, y: 0.17972665137075555
x: 1.2769058648900073, y: 0.17805924454728445
x: 1.2776480425302041, y: 0.17639228627463305
x: 1.2783900204627092, y: 0.17472577655280136
x: 1.2791317986875226, y: 0.17305971538178935
x: 1.279873377204644, y: 0.17139410276159706
x: 1.2806147560140737, y: 0.16972893869222447
x: 1.2813559351158117, y: 0.1680642231736716
x: 1.282096914509858, y: 0.1663999562059384
x: 1.2828376941962125, y: 0.1647361377890249
x: 1.2835782741748754, y: 0.16307276792293113
x: 1.2843186544458463, y: 0.16140984660765706
x: 1.2850588350091254, y: 0.15974737384320267
x: 1.285798815864713, y: 0.158085349629568
x: 1.2865385970126086, y: 0.15642377396675303
x: 1.2872781784528127, y: 0.15476264685475777
x: 1.288017560185325, y: 0.1531019682935822
x: 1.2887567422101456, y: 0.15144173828322632
x: 1.2894957245272742, y: 0.14978195682369017
x: 1.2902345071367112, y: 0.14812262391497372
x: 1.2909730900384564, y: 0.14646373955707695
x: 1.29171147323251, y: 0.1448053037499999
x: 1.2924496567188717, y: 0.14314731649374254
x: 1.2931876404975418, y: 0.1414897777883049
x: 1.29392542456852, y: 0.13983268763368695
x: 1.2946630089318065, y: 0.1381760460298887
x: 1.2954003935874012, y: 0.13651985297691016
x: 1.2961375785353042, y: 0.13486410847475133
x: 1.2968745637755155, y: 0.13320881252341218
x: 1.297611349308035, y: 0.13155396512289275
x: 1.2983479351328628, y: 0.12989956627319302
x: 1.2990843212499987, y: 0.128245615974313
x: 1.299820507659443, y: 0.12659211422625266
x: 1.3005564943611954, y: 0.12493906102901203
x: 1.301292281355256, y: 0.12328645638259111
x: 1.3020278686416251, y: 0.12163430028698989
x: 1.3027632562203024, y: 0.11998259274220838
x: 1.303498444091288, y: 0.11833133374824656
x: 1.3042334322545817, y: 0.11668052330510445
x: 1.3049682207101836, y: 0.11503016141278204
x: 1.3057028094580938, y: 0.11338024807127933
x: 1.3064371984983123, y: 0.11173078328059632
x: 1.307171387830839, y: 0.11008176704073303
x: 1.3079053774556741, y: 0.10843319935168942
x: 1.3086391673728175, y: 0.10678508021346553
x: 1.309372757582269, y: 0.10513740962606133
x: 1.3101061480840286, y: 0.10349018758947684
x: 1.3108393388780966, y: 0.10184341410371205
x: 1.3115723299644728, y: 0.10019708916876696
x: 1.3123051213431574, y: 0.09855121278464157
x: 1.3130377130141502, y: 0.0969057849513359
x: 1.313770104977451, y: 0.09526080566884991
x: 1.3145022972330602, y: 0.09361627493718364
x: 1.3152342897809777, y: 0.09197219275633706
x: 1.3159660826212034, y: 0.09032855912631019
x: 1.3166976757537374, y: 0.08868537404710301
x: 1.3174290691785797, y: 0.08704263751871555
x: 1.3181602628957303, y: 0.08540034954114778
x: 1.318891256905189, y: 0.08375851011439972
x: 1.3196220512069559, y: 0.08211711923847136
x: 1.320352645801031, y: 0.0804761769133627
x: 1.3210830406874146, y: 0.07883568313907374
x: 1.3218132358661063, y: 0.07719563791560449
x: 1.3225432313371064, y: 0.07555604124295494
x: 1.3232730271004147, y: 0.0739168931211251
x: 1.3240026231560311, y: 0.07227819355011494
x: 1.3247320195039558, y: 0.0706399425299245
x: 1.3254612161441888, y: 0.06900214006055376
x: 1.32619021307673, y: 0.06736478614200272
x: 1.3269190103015795, y: 0.06572788077427139
x: 1.3276476078187374, y: 0.06409142395735976
x: 1.3283760056282035, y: 0.06245541569126783
x: 1.3291042037299776, y: 0.0608198559759956
x: 1.32983220212406, y: 0.05918474481154308
x: 1.3305600008104508, y: 0.05755008219791026
x: 1.3312875997891498, y: 0.05591586813509714
x: 1.332014999060157, y: 0.05428210262310373
x: 1.3327421986234727, y: 0.052648785661930014
x: 1.3334691984790963, y: 0.051015917251576004
x: 1.3341959986270282, y: 0.05
x: 1.3349225990672684, y: 0.05163197130871461
x: 1.3356489997998169, y: 0.05326349406660951
x: 1.3363752008246736, y: 0.05489456827368471
x: 1.3371012021418387, y: 0.05652519392994021
x: 1.337827003751312, y: 0.058155371035376005
x: 1.3385526056530934, y: 0.0597850995899921
x: 1.339278007847183, y: 0.06141437959378849
x: 1.340003210333581, y: 0.06304321104676518
x: 1.3407282131122873, y: 0.06467159394892216
x: 1.3414530161833018, y: 0.06629952830025945
x: 1.3421776195466246, y: 0.06792701410077703
x: 1.3429020232022557, y: 0.0695540513504749
x: 1.3436262271501949, y: 0.07118064004935308
x: 1.3443502313904423, y: 0.07280678019741155
x: 1.345074035922998, y: 0.07443247179465032
x: 1.345797640747862, y: 0.07605771484106938
x: 1.3465210458650343, y: 0.07768250933666875
x: 1.3472442512745149, y: 0.0793068552814484
x: 1.3479672569763035, y: 0.08093075267540836
x: 1.3486900629704004, y: 0.08255420151854861
x: 1.3494126692568056, y: 0.08417720181086917
x: 1.350135075835519, y: 0.08579975355237002
x: 1.3508572827065408, y: 0.08742185674305117
x: 1.3515792898698709, y: 0.08904351138291261
x: 1.3523010973255092, y: 0.09066471747195436
x: 1.3530227050734556, y: 0.0922854750101764
x: 1.3537441131137102, y: 0.09390578399757873
x: 1.3544653214462732, y: 0.09552564443416137
x: 1.3551863300711444, y: 0.0971450563199243
x: 1.355907138988324, y: 0.09876401965486753
x: 1.3566277481978117, y: 0.10038253443899106
x: 1.3573481576996078, y: 0.10200060067229488
x: 1.358068367493712, y: 0.10361821835477901
x: 1.3587883775801244, y: 0.10523538748644343
x: 1.359508187958845, y: 0.10685210806728815
x: 1.360227798629874, y: 0.10846838009731316
x: 1.3609472095932114, y: 0.11008420357651848
x: 1.361666420848857, y: 0.11169957850490408
x: 1.3623854323968105, y: 0.11331450488247
x: 1.3631042442370724, y: 0.1149289827092162
x: 1.3638228563696426, y: 0.1165430119851427
x: 1.364541268794521, y: 0.1181565927102495
x: 1.3652594815117078, y: 0.1197697248845366
x: 1.3659774945212029, y: 0.121382408508004
x: 1.3666953078230062, y: 0.1229946435806517
x: 1.3674129214171176, y: 0.12460643010247968
x: 1.3681303353035372, y: 0.12621776807348797
x: 1.3688475494822652, y: 0.12782865749367656
x: 1.3695645639533014, y: 0.12943909836304543
x: 1.370281378716646, y: 0.13104909068159462
x: 1.3709979937722987, y: 0.1326586344493241
x: 1.3717144091202598, y: 0.13426772966623388
x: 1.372430624760529, y: 0.13587637633232394
x: 1.3731466406931063, y: 0.13748457444759432
x: 1.373862456917992, y: 0.139092324012045
x: 1.374578073435186, y: 0.14069962502567596
x: 1.3752934902446883, y: 0.1423064774884872
x: 1.3760087073464988, y: 0.14391288140047878
x: 1.3767237247406174, y: 0.14551883676165064
x: 1.3774385424270443, y: 0.1471243435720028
x: 1.3781531604057795, y: 0.14872940183153524
x: 1.378867578676823, y: 0.150334011540248
x: 1.3795817972401747, y: 0.15193817269814106
x: 1.3802958160958347, y: 0.1535418853052144
x: 1.381009635243803, y: 0.15514514936146803
x: 1.3817232546840794, y: 0.15674796486690198
x: 1.382436674416664, y: 0.15835033182151623
x: 1.383149894441557, y: 0.15995225022531076
x: 1.3838629147587582, y: 0.16155372007828558
x: 1.3845757353682677, y: 0.16315474138044073
x: 1.3852883562700855, y: 0.16475531413177616
x: 1.3860007774642116, y: 0.16635543833229188
x: 1.3867129989506457, y: 0.1679551139819879
x: 1.3874250207293881, y: 0.16955434108086423
x: 1.3881368428004388, y: 0.17115311962892085
x: 1.3888484651637978, y: 0.17275144962615777
x: 1.389559887819465, y: 0.17434933107257497
x: 1.3902711107674406, y: 0.1759467639681725
x: 1.3909821340077244, y: 0.1775437483129503
x: 1.3916929575403163, y: 0.1791402841069084
x: 1.3924035813652165, y: 0.1807363713500468
x: 1.393114005482425, y: 0.18233201004236552
x: 1.3938242298919417, y: 0.18392720018386452
x: 1.3945342545937667, y: 0.1855219417745438
x: 1.3952440795879, y: 0.1871162348144034
x: 1.3959537048743413, y: 0.1887100793034433
x: 1.396663130453091, y: 0.1903034752416635
x: 1.397372356324149, y: 0.19189642262906398
x: 1.3980813824875151, y: 0.19348892146564475
x: 1.3987902089431896, y: 0.19508097175140585
x: 1.3994988356911724, y: 0.19667257348634723
x: 1.4002072627314635, y: 0.1982637266704689
x: 1.4009154900640626, y: 0.19985443130377087
x: 1.40162351768897, y: 0.20144468738625315
x: 1.4023313456061857, y: 0.20303449491791573
x: 1.4030389738157096, y: 0.2046238538987586
x: 1.4037464023175419, y: 0.20621276432878174
x: 1.4044536311116824, y: 0.20780122620798522
x: 1.4051606601981312, y: 0.20938923953636898
x: 1.4058674895768881, y: 0.21097680431393304
x: 1.4065741192479533, y: 0.21256392054067738
x: 1.4072805492113267, y: 0.21415058821660204
x: 1.4079867794670085, y: 0.215736807341707
x: 1.4086928100149985, y: 0.21732257791599224
x: 1.4093986408552968, y: 0.21890789993945778
x: 1.4101042719879031, y: 0.22049277341210363
x: 1.4108097034128178, y: 0.22207719833392978
x: 1.4115149351300407, y: 0.2236611747049362
x: 1.4122199671395719, y: 0.22524470252512294
x: 1.4129247994414114, y: 0.22682778179448998
x: 1.4136294320355591, y: 0.22841041251303731
x: 1.4143338649220152, y: 0.22999259468076494
x: 1.4150380981007793, y: 0.23157432829767285
x: 1.4157421315718517, y: 0.2331556133637611
x: 1.4164459653352324, y: 0.2347364498790296
x: 1.4171495993909213, y: 0.23631683784347843
x: 1.4178530337389186, y: 0.23789677725710753
x: 1.418556268379224, y: 0.23947626811991696
x: 1.419259303311838, y: 0.24105531043190667
x: 1.4199621385367598, y: 0.24263390419307668
x: 1.42066477405399, y: 0.24421204940342697
x: 1.4213672098635284, y: 0.2457897460629576
x: 1.422069445965375, y: 0.2473669941716685
x: 1.42277148235953, y: 0.2489437937295597
x: 1.4234733190459934, y: 0.2505201447366312
x: 1.4241749560247647, y: 0.252096047192883
x: 1.4248763932958444, y: 0.25367150109831504
x: 1.4255776308592323, y: 0.25524650645292746
x: 1.4262786687149285, y: 0.25682106325672016
x: 1.426979506862933, y: 0.25839517150969316
x: 1.4276801453032457, y: 0.25996883121184644
x: 1.4283805840358668, y: 0.26154204236318
x: 1.4290808230607959, y: 0.2631148049636939
x: 1.4297808623780333, y: 0.26468711901338804
x: 1.430480701987579, y: 0.2662589845122625
x: 1.4311803418894329, y: 0.2678304014603172
x: 1.4318797820835951, y: 0.2694013698575523
x: 1.4325790225700656, y: 0.2709718897039677
x: 1.4332780633488444, y: 0.27254196099956335
x: 1.4339769044199313, y: 0.2741115837443393
x: 1.4346755457833265, y: 0.27568075793829555
x: 1.4353739874390299, y: 0.2772494835814321
x: 1.4360722293870416, y: 0.2788177606737489
x: 1.4367702716273616, y: 0.28038558921524603
x: 1.4374681141599899, y: 0.2819529692059235
x: 1.4381657569849262, y: 0.28351990064578125
x: 1.4388632001021708, y: 0.2850863835348193
x: 1.4395604435117237, y: 0.28665241787303763
x: 1.440257487213585, y: 0.28821800366043626
x: 1.4409543312077544, y: 0.2897831408970152
x: 1.4416509754942322, y: 0.2913478295827744
x: 1.4423474200730182, y: 0.2929120697177139
x: 1.4430436649441123, y: 0.29447586130183373
x: 1.4437397101075147, y: 0.29603920433513387
x: 1.4444355555632253, y: 0.2976020988176143
