x: 1, y: 0.8
x: 1.228088630060368, y: 0.7760269189647095
x: 1.23006634505329, y: 0.775819052742805
x: 1.232043962384162, y: 0.7756111967855956
x: 1.2340214820529838, y: 0.7754033510930813
x: 1.2359989040597554, y: 0.7751955156652621
x: 1.2379762284044769, y: 0.774987690502138
x: 1.2399534550871483, y: 0.774779875603709
x: 1.2419305841077695, y: 0.774572070969975
x: 1.2439076154663407, y: 0.7743642766009362
x: 1.2458845491628616, y: 0.7741564924965925
x: 1.2478613851973326, y: 0.7739487186569438
x: 1.2498381235697533, y: 0.7737409550819903
x: 1.251814764280124, y: 0.7735332017717318
x: 1.2537913073284446, y: 0.7733254587261684
x: 1.255767752714715, y: 0.7731177259453001
x: 1.2577441004389354, y: 0.772910003429127
x: 1.2597203505011054, y: 0.7727022911776489
x: 1.2616965029012255, y: 0.7724945891908659
x: 1.2636725576392953, y: 0.772286897468778
x: 1.2656485147153151, y: 0.7720792160113852
x: 1.2676243741292847, y: 0.7718715448186874
x: 1.2696001358812044, y: 0.7716638838906846
x: 1.2715757999710737, y: 0.771456233227377
x: 1.273551366398893, y: 0.7712485928287645
x: 1.2755268351646623, y: 0.771040962694847
x: 1.2775022062683812, y: 0.7708333428256247
x: 1.27947747971005, y: 0.7706257332210974
x: 1.2814526554896688, y: 0.7704181338812652
x: 1.2834277336072375, y: 0.7702105448061282
x: 1.285402714062756, y: 0.7700029659956862
x: 1.2873775968562244, y: 0.7697953974499393
x: 1.2893523819876427, y: 0.7695878391688875
x: 1.291327069457011, y: 0.7693802911525308
x: 1.293301659264329, y: 0.7691727534008692
x: 1.2952761514095967, y: 0.7689652259139027
x: 1.2972505458928145, y: 0.7687577086916313
x: 1.299224842713982, y: 0.768550201734055
x: 1.3011990418730996, y: 0.7683427050411737
x: 1.303173143370167, y: 0.7681352186129876
x: 1.3051471472051843, y: 0.7679277424494966
x: 1.3071210533781514, y: 0.7677202765507006
x: 1.3090948618890685, y: 0.7675128209165998
x: 1.3110685727379354, y: 0.767305375547194
x: 1.313042185924752, y: 0.7670979404424834
x: 1.3150157014495187, y: 0.7668905156024678
x: 1.3169891193122352, y: 0.7666831010271473
x: 1.3189624395129016, y: 0.7664756967165219
x: 1.3209356620515178, y: 0.7662683026705917
x: 1.322908786928084, y: 0.7660609188893565
x: 1.3248818141426, y: 0.7658535453728164
x: 1.326854743695066, y: 0.7656461821209714
x: 1.3288275755854817, y: 0.7654388291338214
x: 1.3308003098138474, y: 0.7652314864113666
x: 1.332772946380163, y: 0.7650241539536069
x: 1.3347454852844283, y: 0.7648168317605423
x: 1.3367179265266436, y: 0.7646095198321727
x: 1.3386902701068086, y: 0.7644022181684983
x: 1.3406625160249237, y: 0.764194926769519
x: 1.3426346642809885, y: 0.7639876456352347
x: 1.3446067148750034, y: 0.7637803747656455
x: 1.346578667806968, y: 0.7635731141607515
x: 1.3485505230768826, y: 0.7633658638205525
x: 1.350522280684747, y: 0.7631586237450486
x: 1.3524939406305612, y: 0.7629513939342398
x: 1.3544655029143253, y: 0.7627441743881261
x: 1.3564369675360393, y: 0.7625369651067075
x: 1.3584083344957032, y: 0.762329766089984
x: 1.360379603793317, y: 0.7621225773379556
x: 1.3623507754288806, y: 0.7619153988506223
x: 1.364321849402394, y: 0.7617082306279841
x: 1.3662928257138576, y: 0.761501072670041
x: 1.3682637043632708, y: 0.7612939249767929
x: 1.3702344853506339, y: 0.76108678754824
x: 1.3722051686759469, y: 0.7608796603843822
x: 1.3741757543392097, y: 0.7606725434852194
x: 1.3761462423404225, y: 0.7604654368507517
x: 1.378116632679585, y: 0.7602583404809792
x: 1.3800869253566976, y: 0.7600512543759017
x: 1.38205712037176, y: 0.7598441785355193
x: 1.3840272177247723, y: 0.759637112959832
x: 1.3859972174157345, y: 0.7594300576488399
x: 1.3879671194446466, y: 0.7592230126025428
x: 1.3899369238115085, y: 0.7590159778209408
x: 1.3919066305163201, y: 0.7588089533040339
x: 1.3938762395590818, y: 0.758601939051822
x: 1.3958457509397932, y: 0.7583949350643053
x: 1.3978151646584547, y: 0.7581879413414837
x: 1.399784480715066, y: 0.7579809578833572
x: 1.401753699109627, y: 0.7577739846899257
x: 1.403722819842138, y: 0.7575670217611894
x: 1.405691842912599, y: 0.7573600690971481
x: 1.4076607683210098, y: 0.757153126697802
x: 1.4096295960673704, y: 0.7569461945631509
x: 1.411598326151681, y: 0.756739272693195
x: 1.4120603758296968, y: 0.755795091504377
x: 1.4125224025858516, y: 0.7548509571555223
x: 1.4129844064201453, y: 0.753906869646631
x: 1.413446387332578, y: 0.7529628289777032
x: 1.4139083453231496, y: 0.7520188351487387
x: 1.41437028039186, y: 0.7510748881597377
x: 1.4148321925387097, y: 0.7501309880107
x: 1.4152940817636983, y: 0.7491871347016257
x: 1.4157559480668258, y: 0.7482433282325148
x: 1.4162177914480922, y: 0.7472995686033673
x: 1.4166796119074976, y: 0.7463558558141832
x: 1.4171414094450419, y: 0.7454121898649625
x: 1.4176031840607253, y: 0.7444685707557052
x: 1.4180649357545476, y: 0.7435249984864112
x: 1.4185266645265089, y: 0.7425814730570807
x: 1.418988370376609, y: 0.7416379944677135
x: 1.4194500533048482, y: 0.7406945627183097
x: 1.4199117133112265, y: 0.7397511778088693
x: 1.4203733503957436, y: 0.7388078397393923
x: 1.4208349645583997, y: 0.7378645485098787
x: 1.4212965557991948, y: 0.7369213041203285
x: 1.4217581241181287, y: 0.7359781065707417
x: 1.4222196695152016, y: 0.7350349558611182
x: 1.4226811919904137, y: 0.7340918519914582
x: 1.4231426915437646, y: 0.7331487949617616
x: 1.4236041681752545, y: 0.7322057847720284
x: 1.4240656218848833, y: 0.7312628214222585
x: 1.424527052672651, y: 0.730319904912452
x: 1.4249884605385579, y: 0.729377035242609
x: 1.4254498454826037, y: 0.7284342124127293
x: 1.4259112075047884, y: 0.727491436422813
x: 1.426372546605112, y: 0.7265487072728601
x: 1.4268338627835746, y: 0.7256060249628706
x: 1.427295156040176, y: 0.7246633894928445
x: 1.4277564263749167, y: 0.7237208008627818
x: 1.4282176737877963, y: 0.7227782590726824
x: 1.4286788982788148, y: 0.7218357641225465
x: 1.4291400998479722, y: 0.7208933160123739
x: 1.4296012784952685, y: 0.7199509147421648
x: 1.4300624342207038, y: 0.719008560311919
x: 1.4305235670242782, y: 0.7180662527216366
x: 1.4309846769059915, y: 0.7171239919713176
x: 1.4314457638658438, y: 0.716181778060962
x: 1.431906827903835, y: 0.7152396109905698
x: 1.432367869019965, y: 0.7142974907601409
x: 1.4328288872142343, y: 0.7133554173696756
x: 1.4332898824866425, y: 0.7124133908191735
x: 1.4337508548371896, y: 0.7114714111086349
x: 1.4342118042658756, y: 0.7105294782380597
x: 1.4346727307727005, y: 0.7095875922074478
x: 1.4351336343576644, y: 0.7086457530167993
x: 1.4355945150207674, y: 0.7077039606661143
x: 1.4360553727620093, y: 0.7067622151553926
x: 1.4365162075813902, y: 0.7058205164846343
x: 1.43697701947891, y: 0.7048788646538394
x: 1.4374378084545687, y: 0.7039372596630079
x: 1.4378985745083663, y: 0.7029957015121397
x: 1.4383593176403031, y: 0.702054190201235
x: 1.4388200378503788, y: 0.7011127257302937
x: 1.4392807351385934, y: 0.7001713080993157
x: 1.439741409504947, y: 0.6992299373083012
x: 1.4402020609494395, y: 0.69828861335725
x: 1.440662689472071, y: 0.6973473362461622
x: 1.4411232950728416, y: 0.6964061059750378
x: 1.4415838777517511, y: 0.6954649225438768
x: 1.4420444375087995, y: 0.6945237859526793
x: 1.4425049743439868, y: 0.6935826962014451
x: 1.442965488257313, y: 0.6926416532901742
x: 1.4434259792487785, y: 0.6917006572188669
x: 1.4438864473183828, y: 0.6907597079875228
x: 1.444346892466126, y: 0.6898188055961422
x: 1.4448073146920082, y: 0.688877950044725
x: 1.4452677139960293, y: 0.6879371413332711
x: 1.4457280903781895, y: 0.6869963794617806
x: 1.4461884438384887, y: 0.6860556644302536
x: 1.4466487743769267, y: 0.6851149962386899
x: 1.4471090819935037, y: 0.6841743748870895
x: 1.4475693666882197, y: 0.6832338003754527
x: 1.4480296284610745, y: 0.6822932727037792
x: 1.4484898673120685, y: 0.681352791872069
x: 1.4489500832412014, y: 0.6804123578803223
x: 1.4494102762484733, y: 0.6794719707285389
x: 1.449870446333884, y: 0.6785316304167189
x: 1.4503305934974338, y: 0.6775913369448624
x: 1.4507907177391224, y: 0.6766510903129692
x: 1.4512508190589501, y: 0.6757108905210395
x: 1.4517108974569168, y: 0.6747707375690731
x: 1.4521709529330225, y: 0.6738306314570701
x: 1.452630985487267, y: 0.6728905721850306
x: 1.4530909951196505, y: 0.6719505597529544
x: 1.453550981830173, y: 0.6710105941608415
x: 1.4540109456188346, y: 0.6700706754086921
x: 1.454470886485635, y: 0.6691308034965061
x: 1.4549308044305744, y: 0.6681909784242834
x: 1.4553906994536527, y: 0.6672512001920242
x: 1.45585057155487, y: 0.6663114687997284
x: 1.4563104207342263, y: 0.6653717842473958
x: 1.4567702469917216, y: 0.6644321465350268
x: 1.4572300503273559, y: 0.6634925556626211
x: 1.457689830741129, y: 0.6625530116301788
x: 1.458149588233041, y: 0.6616135144376999
x: 1.4586093228030923, y: 0.6606740640851844
x: 1.4590690344512824, y: 0.6597346605726322
x: 1.4595287231776115, y: 0.6587953039000435
x: 1.4599883889820795, y: 0.6578559940674181
x: 1.4604480318646864, y: 0.6569167310747562
x: 1.4609076518254323, y: 0.6559775149220577
x: 1.4613672488643172, y: 0.6550383456093225
x: 1.4618268229813411, y: 0.6540992231365508
x: 1.462286374176504, y: 0.6531601475037424
x: 1.4627459024498057, y: 0.6522211187108974
x: 1.4632054078012464, y: 0.6512821367580158
x: 1.463664890230826, y: 0.6503432016450976
x: 1.4641243497385448, y: 0.6494043133721428
x: 1.4645837863244024, y: 0.6484654719391514
x: 1.465043199988399, y: 0.6475266773461233
x: 1.4655025907305346, y: 0.6465879295930587
x: 1.465961958550809, y: 0.6456492286799574
x: 1.4664213034492226, y: 0.6447105746068196
x: 1.4668806254257751, y: 0.6437719673736451
x: 1.4673399244804666, y: 0.642833406980434
x: 1.467799200613297, y: 0.6418948934271863
x: 1.4682584538242662, y: 0.640956426713902
x: 1.4687176841133744, y: 0.6400180068405811
x: 1.4691768914806218, y: 0.6390796338072235
x: 1.469636075926008, y: 0.6381413076138295
x: 1.4700952374495333, y: 0.6372030282603988
x: 1.4705543760511974, y: 0.6362647957469314
x: 1.4710134917310005, y: 0.6353266100734275
x: 1.4714725844889425, y: 0.634388471239887
x: 1.4719316543250236, y: 0.6334503792463098
x: 1.4723907012392436, y: 0.632512334092696
x: 1.4728497252316026, y: 0.6315743357790456
x: 1.4733087263021005, y: 0.6306363843053586
x: 1.4737677044507373, y: 0.6296984796716351
x: 1.4742266596775133, y: 0.6287606218778748
x: 1.4746855919824282, y: 0.627822810924078
x: 1.475144501365482, y: 0.6268850468102446
x: 1.4756033878266748, y: 0.6259473295363746
x: 1.4760622513660064, y: 0.6250096591024679
x: 1.476521091983477, y: 0.6240720355085246
x: 1.4769799096790868, y: 0.6231344587545448
x: 1.4774387044528354, y: 0.6221969288405282
x: 1.477897476304723, y: 0.6212594457664752
x: 1.4783562252347495, y: 0.6203220095323855
x: 1.478814951242915, y: 0.6193846201382592
x: 1.4792736543292195, y: 0.6184472775840963
x: 1.479732334493663, y: 0.6175099818698968
x: 1.4801909917362455, y: 0.6165727329956607
x: 1.4806496260569668, y: 0.615635530961388
x: 1.481108237455827, y: 0.6146983757670786
x: 1.4815668259328263, y: 0.6137612674127327
x: 1.4820253914879646, y: 0.6128242058983502
x: 1.482483934121242, y: 0.611887191223931
x: 1.482942453832658, y: 0.6109502233894752
x: 1.4834009506222132, y: 0.6100133023949829
x: 1.4838594244899073, y: 0.6090764282404538
x: 1.4843178754357402, y: 0.6081396009258883
x: 1.4847763034597123, y: 0.607202820451286
x: 1.4852347085618234, y: 0.6062660868166472
x: 1.4856930907420733, y: 0.6053294000219718
x: 1.4861514500004622, y: 0.6043927600672597
x: 1.48660978633699, y: 0.603456166952511
x: 1.487068099751657, y: 0.6025196206777258
x: 1.4875263902444629, y: 0.6015831212429039
x: 1.4879846578154077, y: 0.6006466686480455
x: 1.4884429024644914, y: 0.5997102628931504
x: 1.488901124191714, y: 0.5987739039782187
x: 1.4893593229970756, y: 0.5978375919032505
x: 1.4898174988805764, y: 0.5969013266682456
x: 1.490275651842216, y: 0.595965108273204
x: 1.4907337818819946, y: 0.595028936718126
x: 1.491191888999912, y: 0.5940928120030112
x: 1.4916499731959685, y: 0.5931567341278599
x: 1.4921080344701638, y: 0.5922207030926719
x: 1.4925660728224983, y: 0.5912847188974474
x: 1.4930240882529717, y: 0.5903487815421862
x: 1.493482080761584, y: 0.5894128910268884
x: 1.4939400503483353, y: 0.588477047351554
x: 1.4943979970132255, y: 0.587541250516183
x: 1.4948559207562548, y: 0.5866055005207754
x: 1.495313821577423, y: 0.5856697973653312
x: 1.4957716994767303, y: 0.5847341410498503
x: 1.4962295544541764, y: 0.5837985315743329
x: 1.4966873865097614, y: 0.5828629689387789
x: 1.4971451956434854, y: 0.5819274531431883
x: 1.4976029818553485, y: 0.580991984187561
x: 1.4980607451453505, y: 0.5800565620718972
x: 1.4985184855134914, y: 0.5791211867961967
x: 1.4989762029597713, y: 0.5781858583604597
x: 1.49943389748419, y: 0.5772505767646859
x: 1.499891569086748, y: 0.5763153420088757
x: 1.500349217767445, y: 0.5753801540930288
x: 1.5008068435262807, y: 0.5744450130171452
x: 1.5012644463632554, y: 0.5735099187812251
x: 1.501722026278369, y: 0.5725748713852684
x: 1.5021795832716216, y: 0.571639870829275
x: 1.5026371173430133, y: 0.5707049171132451
x: 1.503094628492544, y: 0.5697700102371785
x: 1.5035521167202135, y: 0.5688351502010753
x: 1.504009582026022, y: 0.5679003370049356
x: 1.5044670244099694, y: 0.5669655706487592
x: 1.5049244438720557, y: 0.5660308511325461
x: 1.5053818404122812, y: 0.5650961784562966
x: 1.5058392140306456, y: 0.5641615526200103
x: 1.506296564727149, y: 0.5632269736236876
x: 1.5067538925017911, y: 0.5622924414673282
x: 1.5072111973545723, y: 0.5613579561509321
x: 1.5076684792854926, y: 0.5604235176744995
x: 1.5081257382945519, y: 0.5594891260380302
x: 1.50858297438175, y: 0.5585547812415244
x: 1.5090401875470871, y: 0.5576204832849819
x: 1.5094973777905631, y: 0.5566862321684029
x: 1.509954545112178, y: 0.5557520278917871
x: 1.5104116895119322, y: 0.5548178704551349
x: 1.5108688109898252, y: 0.553883759858446
x: 1.511325909545857, y: 0.5529496961017204
x: 1.511782985180028, y: 0.5520156791849583
x: 1.5122400378923377, y: 0.5510817091081596
x: 1.5126970676827867, y: 0.5501477858713242
x: 1.5131540745513745, y: 0.5492139094744523
x: 1.5136110584981013, y: 0.5482800799175437
x: 1.514068019522967, y: 0.5473462972005985
x: 1.5145249576259716, y: 0.5464125613236167
x: 1.5149818728071152, y: 0.5454788722865983
x: 1.5154387650663979, y: 0.5445452300895434
x: 1.5158956344038195, y: 0.5436116347324518
x: 1.51635248081938, y: 0.5426780862153235
x: 1.5168093043130795, y: 0.5417445845381588
x: 1.5172661048849179, y: 0.5408111297009573
x: 1.5177228825348952, y: 0.5398777217037193
x: 1.5181796372630116, y: 0.5389443605464447
x: 1.518636369069267, y: 0.5380110462291334
x: 1.5190930779536613, y: 0.5370777787517855
x: 1.5195497639161946, y: 0.5361445581144011
x: 1.5200064269568667, y: 0.53521138431698
x: 1.520463067075678, y: 0.5342782573595223
x: 1.5209196842726282, y: 0.533345177242028
x: 1.5213762785477174, y: 0.5324121439644971
x: 1.5218328499009455, y: 0.5314791575269295
x: 1.5222893983323125, y: 0.5305462179293254
x: 1.5227459238418184, y: 0.5296133251716847
x: 1.5232024264294635, y: 0.5286804792540073
x: 1.5236589060952475, y: 0.5277476801762934
x: 1.5241153628391704, y: 0.5268149279385428
x: 1.5245717966612322, y: 0.5258822225407557
x: 1.525028207561433, y: 0.5249495639829319
x: 1.5254845955397727, y: 0.5240169522650715
x: 1.5259409605962515, y: 0.5230843873871746
x: 1.5263973027308693, y: 0.522151869349241
x: 1.526853621943626, y: 0.5212193981512707
x: 1.5273099182345216, y: 0.5202869737932639
x: 1.527766191603556, y: 0.5193545962752205
x: 1.5282224420507298, y: 0.5184222655971404
x: 1.5286786695760424, y: 0.5174899817590238
x: 1.529134874179494, y: 0.5165577447608706
x: 1.5295910558610843, y: 0.5156255546026807
x: 1.5300472146208137, y: 0.5146934112844542
x: 1.530503350458682, y: 0.5137613148061911
x: 1.5309594633746895, y: 0.5128292651678914
x: 1.5314155533688358, y: 0.5118972623695551
x: 1.5318716204411211, y: 0.5109653064111822
x: 1.5323276645915453, y: 0.5100333972927726
x: 1.5327836858201085, y: 0.5091015350143265
x: 1.5332396841268108, y: 0.5081697195758438
x: 1.533695659511652, y: 0.5072379509773245
x: 1.5341516119746321, y: 0.5063062292187686
x: 1.5346075415157512, y: 0.505374554300176
x: 1.5350634481350092, y: 0.5044429262215469
x: 1.535519331832406, y: 0.5035113449828811
x: 1.5359751926079421, y: 0.5025798105841787
x: 1.536431030461617, y: 0.5016483230254397
x: 1.536886845393431, y: 0.5007168823066641
x: 1.5373426374033838, y: 0.4997854884278519
x: 1.5377984064914756, y: 0.4988541413890031
x: 1.5382541526577063, y: 0.49792284119011765
x: 1.538709875902076, y: 0.4969915878311956
x: 1.5391655762245848, y: 0.49606038131223695
x: 1.5396212536252325, y: 0.4951292216332417
x: 1.540076908104019, y: 0.49419810879420983
x: 1.5405325396609446, y: 0.4932670427951414
x: 1.5409881482960093, y: 0.4923360236360363
x: 1.5414437340092129, y: 0.4914050513168946
x: 1.5418992968005554, y: 0.4904741258377163
x: 1.5423548366700368, y: 0.4895432471985014
x: 1.5428103536176572, y: 0.4886124153992499
x: 1.5432658476434165, y: 0.48768163043996177
x: 1.5437213187473149, y: 0.486750892320637
x: 1.5441767669293522, y: 0.48582020104127566
x: 1.5446321921895285, y: 0.4848895566018777
x: 1.5450875945278437, y: 0.4839589590024432
x: 1.5455429739442978, y: 0.483028408242972
x: 1.545998330438891, y: 0.4820979043234642
x: 1.546453664011623, y: 0.48116744724391985
x: 1.5469089746624942, y: 0.48023703700433884
x: 1.5473642623915043, y: 0.47930667360472123
x: 1.5478195271986532, y: 0.47837635704506704
x: 1.5482747690839411, y: 0.4774460873253762
x: 1.5487299880473682, y: 0.47651586444564875
x: 1.5491851840889341, y: 0.4755856884058847
x: 1.549640357208639, y: 0.4746555592060841
x: 1.5500955074064828, y: 0.47372547684624683
x: 1.5505506346824656, y: 0.47279544132637297
x: 1.5510057390365872, y: 0.4718654526464625
x: 1.551460820468848, y: 0.4709355108065154
x: 1.5519158789792478, y: 0.4700056158065317
x: 1.5523709145677864, y: 0.46907576764651143
x: 1.552825927234464, y: 0.4681459663264545
x: 1.5532809169792805, y: 0.467216211846361
x: 1.5537358838022362, y: 0.46628650420623086
x: 1.5541908277033307, y: 0.46535684340606415
x: 1.5546457486825642, y: 0.4644272294458608
x: 1.5551006467399366, y: 0.46349766232562084
x: 1.555555521875448, y: 0.4625681420453443
x: 1.5560103740890983, y: 0.4616386686050311
x: 1.5564652033808877, y: 0.46070924200468133
x: 1.556920009750816, y: 0.45977986224429496
x: 1.5573747931988833, y: 0.45885052932387194
x: 1.5578295537250895, y: 0.4579212432434123
x: 1.5582842913294346, y: 0.4569920040029161
x: 1.5587390060119186, y: 0.4560628116023833
x: 1.5591936977725418, y: 0.4551336660418139
x: 1.559648366611304, y: 0.45420456732120784
x: 1.560103012528205, y: 0.4532755154405652
x: 1.560557635523245, y: 0.45234651039988594
x: 1.5610122355964238, y: 0.45141755219917007
x: 1.5614668127477418, y: 0.4504886408384176
x: 1.5619213669771987, y: 0.4495597763176285
x: 1.5623758982847946, y: 0.4486309586368028
x: 1.5628304066705294, y: 0.4477021877959405
x: 1.5632848921344031, y: 0.4467734637950416
x: 1.5637393546764158, y: 0.4458447866341061
x: 1.5641937942965676, y: 0.44491615631313397
x: 1.5646482109948583, y: 0.44398757283212525
x: 1.565102604771288, y: 0.4430590361910799
x: 1.5655569756258565, y: 0.44213054638999794
x: 1.566011323558564, y: 0.4412021034288794
x: 1.5664656485694106, y: 0.4402737073077242
x: 1.5669199506583962, y: 0.4393453580265324
x: 1.5673742298255207, y: 0.438417055585304
x: 1.567828486070784, y: 0.43748879998403906
x: 1.5682827193941864, y: 0.43656059122273744
x: 1.5687369297957277, y: 0.4356324293013992
x: 1.569191117275408, y: 0.4347043142200244
x: 1.5696452818332274, y: 0.433776245978613
x: 1.5700994234691856, y: 0.43284822457716493
x: 1.5705535421832828, y: 0.4319202500156803
x: 1.571007637975519, y: 0.430992322294159
x: 1.571461710845894, y: 0.43006444141260114
x: 1.571915760794408, y: 0.4291366073710067
x: 1.5723697878210612, y: 0.4282088201693756
x: 1.5728237919258532, y: 0.4272810798077079
x: 1.5732777731087841, y: 0.4263533862860036
x: 1.573731731369854, y: 0.4254257396042627
x: 1.574185666709063, y: 0.4244981397624852
x: 1.574639579126411, y: 0.42357058676067105
x: 1.5750934686218978, y: 0.42264308059882033
x: 1.5755473351955236, y: 0.42171562127693296
x: 1.5760011788472883, y: 0.420788208795009
x: 1.576454999577192, y: 0.41986084315304845
x: 1.5769087973852347, y: 0.4189335243510513
x: 1.5773625722714164, y: 0.4180062523890175
x: 1.577816324235737, y: 0.4170790272669471
x: 1.5782700532781966, y: 0.41615184898484014
x: 1.578723759398795, y: 0.4152247175426965
x: 1.5791774425975325, y: 0.4142976329405163
x: 1.579631102874409, y: 0.4133705951782995
x: 1.5800847402294245, y: 0.41244360425604604
x: 1.5805383546625789, y: 0.411516660173756
x: 1.5809919461738722, y: 0.41058976293142935
x: 1.5814455147633044, y: 0.4096629125290661
x: 1.5818990604308758, y: 0.40873610896666623
x: 1.5823525831765861, y: 0.40780935224422976
x: 1.5828060830004353, y: 0.4068826423617567
x: 1.5832595599024235, y: 0.405955979319247
x: 1.5837130138825506, y: 0.4050293631167007
x: 1.5841664449408166, y: 0.4041027937541178
x: 1.5846198530772218, y: 0.40317627123149824
x: 1.5850732382917658, y: 0.4022497955488421
x: 1.5855266005844488, y: 0.4013233667061494
x: 1.5859799399552708, y: 0.40039698470342006
x: 1.5864332564042316, y: 0.3994706495406541
x: 1.5868865499313316, y: 0.39854436121785153
