x: 1, y: 0.8
x: 1.123936018216467, y: 1.1405114115068613
x: 1.1246139121959307, y: 1.142373909908222
x: 1.1252917725890164, y: 1.1442363160317672
x: 1.125969599395724, y: 1.1460986298774973
x: 1.1266473926160534, y: 1.147960851445412
x: 1.1273251522500047, y: 1.1498229807355114
x: 1.128002878297578, y: 1.1516850177477953
x: 1.1286805707587733, y: 1.1535469624822638
x: 1.1293582296335904, y: 1.155408814938917
x: 1.1300358549220295, y: 1.1572705751177548
x: 1.1307134466240905, y: 1.1591322430187772
x: 1.1313910047397735, y: 1.1609938186419844
x: 1.1320685292690784, y: 1.1628553019873762
x: 1.1327460202120052, y: 1.1647166930549526
x: 1.1334234775685539, y: 1.1665779918447137
x: 1.1341009013387244, y: 1.1684391983566593
x: 1.134778291522517, y: 1.1703003125907896
x: 1.1354556481199316, y: 1.1721613345471045
x: 1.136132971130968, y: 1.174022264225604
x: 1.1368102605556263, y: 1.1758831016262883
x: 1.1374875163939067, y: 1.1777438467491572
x: 1.138164738645809, y: 1.1796044995942108
x: 1.138841927311333, y: 1.181465060161449
x: 1.139519082390479, y: 1.1833255284508717
x: 1.140196203883247, y: 1.185185904462479
x: 1.140873291789637, y: 1.187046188196271
x: 1.1415503461096488, y: 1.1889063796522477
x: 1.1422273668432825, y: 1.190766478830409
x: 1.1429043539905381, y: 1.1926264857307551
x: 1.1435813075514156, y: 1.1944864003532858
x: 1.1442582275259152, y: 1.196346222698001
x: 1.1449351139140367, y: 1.198205952764901
x: 1.14561196671578, y: 1.2000655905539854
x: 1.1462887859311452, y: 1.2019251360652545
x: 1.1469655715601326, y: 1.2037845892987082
x: 1.1476423236027418, y: 1.2056439502543468
x: 1.1483190420589728, y: 1.20750321893217
x: 1.1489957269288258, y: 1.2093623953321777
x: 1.1496723782123006, y: 1.21122147945437
x: 1.1503489959093975, y: 1.213080471298747
x: 1.1510255800201163, y: 1.2149393708653087
x: 1.151702130544457, y: 1.2167981781540549
x: 1.1523786474824196, y: 1.2186568931649857
x: 1.1530551308340042, y: 1.2205155158981014
x: 1.1537315805992108, y: 1.2223740463534016
x: 1.1544079967780392, y: 1.2242324845308865
x: 1.1550843793704895, y: 1.226090830430556
x: 1.1557607283765616, y: 1.22794908405241
x: 1.156437043796256, y: 1.2298072453964488
x: 1.157113325629572, y: 1.2316653144626721
x: 1.15778957387651, y: 1.23352329125108
x: 1.15846578853707, y: 1.2353811757616728
x: 1.159141969611252, y: 1.2372389679944502
x: 1.1598181170990558, y: 1.2390966679494122
x: 1.1604942310004815, y: 1.2409542756265588
x: 1.1611703113155292, y: 1.24281179102589
x: 1.1618463580441987, y: 1.2446692141474058
x: 1.1625223711864903, y: 1.2465265449911063
x: 1.1631983507424037, y: 1.2483837835569913
x: 1.163874296711939, y: 1.2502409298450612
x: 1.1645502090950963, y: 1.2520979838553157
x: 1.1652260878918754, y: 1.2539549455877548
x: 1.1659019331022766, y: 1.2558118150423785
x: 1.1665777447262997, y: 1.2576685922191868
x: 1.1672535227639447, y: 1.2595252771181797
x: 1.1679292672152115, y: 1.2613818697393573
x: 1.1686049780801004, y: 1.2632383700827194
x: 1.1692806553586113, y: 1.2650947781482664
x: 1.169956299050744, y: 1.266951093935998
x: 1.1706319091564985, y: 1.2688073174459142
x: 1.171307485675875, y: 1.270663448678015
x: 1.1719830286088735, y: 1.2725194876323005
x: 1.172658537955494, y: 1.2743754343087705
x: 1.1733340137157362, y: 1.2762312887074252
x: 1.1740094558896004, y: 1.2780870508282645
x: 1.1746848644770866, y: 1.2799427206712886
x: 1.1753602394781948, y: 1.2817982982364973
x: 1.1760355808929248, y: 1.2836537835238906
x: 1.1767108887212767, y: 1.2855091765334685
x: 1.1773861629632505, y: 1.287364477265231
x: 1.1780614036188464, y: 1.2892196857191782
x: 1.1787366106880641, y: 1.29107480189531
x: 1.1794117841709038, y: 1.2929298257936264
x: 1.1800869240673653, y: 1.2947847574141276
x: 1.1807620303774486, y: 1.2966395967568134
x: 1.1814371031011541, y: 1.2984943438216838
x: 1.1821121422384815, y: 1.3003489986087389
x: 1.1827871477894307, y: 1.3022035611179785
x: 1.1834621197540018, y: 1.3040580313494028
x: 1.184137058132195, y: 1.3059124093030117
x: 1.1848119629240101, y: 1.3077666949788052
x: 1.185486834129447, y: 1.3096208883767835
x: 1.186161671748506, y: 1.3114749894969464
x: 1.1868364757811867, y: 1.313328998339294
x: 1.1875112462274895, y: 1.315182914903826
x: 1.1881859830874142, y: 1.3170367391905429
x: 1.1888606863609608, y: 1.3188904711994442
x: 1.1895353560481292, y: 1.3207441109305302
x: 1.1902099921489198, y: 1.3225976583838008
x: 1.1908845946633322, y: 1.3244511135592563
x: 1.1915591635913665, y: 1.3263044764568963
x: 1.1922336989330227, y: 1.328157747076721
x: 1.1929082006883007, y: 1.3300109254187302
x: 1.1935826688572009, y: 1.331864011482924
x: 1.194257103439723, y: 1.3337170052693026
x: 1.1949315044358668, y: 1.3355699067778657
x: 1.1956058718456326, y: 1.3374227160086134
x: 1.1962802056690205, y: 1.339275432961546
x: 1.1969545059060303, y: 1.341128057636663
x: 1.197628772556662, y: 1.3429805900339649
x: 1.1983030056209154, y: 1.3448330301534512
x: 1.1989772050987908, y: 1.3466853779951222
x: 1.1996513709902883, y: 1.3485376335589778
x: 1.2003255032954077, y: 1.350389796845018
x: 1.200999602014149, y: 1.3522418678532429
x: 1.201673667146512, y: 1.3540938465836525
x: 1.202347698692497, y: 1.3559457330362468
x: 1.2030216966521041, y: 1.3577975272110256
x: 1.203695661025333, y: 1.3596492291079891
x: 1.204369591812184, y: 1.3615008387271372
x: 1.2050434890126567, y: 1.36335235606847
x: 1.2057173526267515, y: 1.3652037811319873
x: 1.2063911826544682, y: 1.3670551139176892
x: 1.2070649790958068, y: 1.368906354425576
x: 1.2077387419507672, y: 1.3707575026556473
x: 1.2084124712193496, y: 1.3726085586079033
x: 1.209086166901554, y: 1.374459522282344
x: 1.2097598289973803, y: 1.3763103936789691
x: 1.2104334575068285, y: 1.378161172797779
x: 1.2111070524298986, y: 1.3800118596387734
x: 1.2117806137665907, y: 1.3818624542019524
x: 1.2124541415169048, y: 1.3837129564873163
x: 1.2131276356808407, y: 1.3855633664948648
x: 1.2138010962583985, y: 1.3874136842245979
x: 1.2144745232495782, y: 1.3892639096765156
x: 1.21514791665438, y: 1.391114042850618
x: 1.2158212764728036, y: 1.3929640837469048
x: 1.216494602704849, y: 1.3948140323653764
x: 1.2171678953505165, y: 1.3966638887060325
x: 1.217841154409806, y: 1.3985136527688735
x: 1.2185143798827174, y: 1.4003633245538991
x: 1.2191875717692506, y: 1.4022129040611093
x: 1.2198607300694058, y: 1.4040623912905041
x: 1.2205338547831828, y: 1.4059117862420836
x: 1.2212069459105819, y: 1.4077610889158476
x: 1.2218800034516029, y: 1.4096102993117963
x: 1.2225530274062457, y: 1.4114594174299295
x: 1.2232260177745105, y: 1.4133084432702476
x: 1.223898974556397, y: 1.4151573768327503
x: 1.2245718977519058, y: 1.4170062181174377
x: 1.2252447873610364, y: 1.4188549671243096
x: 1.2259176433837888, y: 1.4207036238533661
x: 1.2265904658201632, y: 1.4225521883046073
x: 1.2272632546701596, y: 1.424400660478033
x: 1.227936009933778, y: 1.4262490403736434
x: 1.2286087316110181, y: 1.4280973279914386
x: 1.2292814197018802, y: 1.4299455233314184
x: 1.2299540742063642, y: 1.4317936263935829
x: 1.2306266951244702, y: 1.433641637177932
x: 1.2312992824561981, y: 1.4354895556844656
x: 1.231971836201548, y: 1.4373373819131838
x: 1.2326443563605196, y: 1.4391851158640867
x: 1.2333168429331134, y: 1.4410327575371742
x: 1.233989295919329, y: 1.4428803069324465
x: 1.2346617153191666, y: 1.4447277640499034
x: 1.235334101132626, y: 1.446575128889545
x: 1.2360064533597073, y: 1.4484224014513711
x: 1.2366787720004107, y: 1.450269581735382
x: 1.237351057054736, y: 1.4521166697415773
x: 1.238023308522683, y: 1.4539636654699573
x: 1.238695526404252, y: 1.4558105689205219
x: 1.2393677106994432, y: 1.4576573800932713
x: 1.2400398614082562, y: 1.4595040989882053
x: 1.240711978530691, y: 1.461350725605324
x: 1.2413840620667478, y: 1.4631972599446272
x: 1.2420561120164264, y: 1.4650437020061151
x: 1.2427281283797271, y: 1.4668900517897876
x: 1.2434001111566497, y: 1.4687363092956447
x: 1.2440720603471942, y: 1.4705824745236864
x: 1.2447439759513605, y: 1.472428547473913
x: 1.2454158579691488, y: 1.474274528146324
x: 1.246087706400559, y: 1.4761204165409199
x: 1.2467595212455913, y: 1.4779662126577002
x: 1.2474313025042454, y: 1.4798119164966652
x: 1.2481030501765213, y: 1.4816575280578148
x: 1.2487747642624194, y: 1.483503047341149
x: 1.2494464447619393, y: 1.4853484743466678
x: 1.2501180916750811, y: 1.4871938090743715
x: 1.2507897050018448, y: 1.4890390515242597
x: 1.2514612847422304, y: 1.4908842016963326
x: 1.252132830896238, y: 1.49272925959059
x: 1.2528043434638676, y: 1.4945742252070322
x: 1.253475822445119, y: 1.496419098545659
x: 1.2541472678399923, y: 1.4982638796064702
x: 1.2548186796484877, y: 1.5001085683894662
x: 1.255490057870605, y: 1.501953164894647
x: 1.2561614025063441, y: 1.5037976691220123
x: 1.2568327135557051, y: 1.5056420810715623
x: 1.257503991018688, y: 1.5074864007432969
x: 1.258175234895293, y: 1.509330628137216
x: 1.25884644518552, y: 1.51117476325332
x: 1.2595176218893687, y: 1.5130188060916083
x: 1.2601887650068393, y: 1.5148627566520814
x: 1.2608598745379318, y: 1.5167066149347392
x: 1.2615309504826464, y: 1.5185503809395817
x: 1.262201992840983, y: 1.5203940546666088
x: 1.2628730016129412, y: 1.5222376361158205
x: 1.2635439767985215, y: 1.5240811252872168
x: 1.2642149183977238, y: 1.5259245221807978
x: 1.264885826410548, y: 1.5277678267965633
x: 1.2655567008369941, y: 1.5296110391345135
x: 1.266227541677062, y: 1.5314541591946484
x: 1.266898348930752, y: 1.533297186976968
x: 1.2675691225980639, y: 1.5351401224814722
x: 1.2682398626789977, y: 1.536982965708161
x: 1.2689105691735534, y: 1.5388257166570345
x: 1.269581242081731, y: 1.5406683753280925
x: 1.2702518814035306, y: 1.5425109417213352
x: 1.2709224871389522, y: 1.5443534158367624
x: 1.2715930592879956, y: 1.5461957976743745
x: 1.272263597850661, y: 1.5480380872341712
x: 1.272934102826948, y: 1.5498802845161526
x: 1.2736045742168574, y: 1.5517223895203185
x: 1.2742750120203885, y: 1.553564402246669
x: 1.2749454162375415, y: 1.5554063226952042
x: 1.2756157868683164, y: 1.557248150865924
x: 1.2762861239127135, y: 1.5590898867588283
x: 1.2769564273707323, y: 1.5609315303739175
x: 1.277626697242373, y: 1.5627730817111913
x: 1.2782969335276357, y: 1.5646145407706498
x: 1.2789671362265203, y: 1.5664559075522928
x: 1.2796373053390269, y: 1.5682971820561205
x: 1.2803074408651554, y: 1.5701383642821327
x: 1.2809775428049057, y: 1.5719794542303296
x: 1.281647611158278, y: 1.573820451900711
x: 1.282317645925272, y: 1.5756613572932774
x: 1.2829876471058883, y: 1.5775021704080283
x: 1.2836576147001264, y: 1.5793428912449639
x: 1.2843275487079864, y: 1.581183519804084
x: 1.2849974491294682, y: 1.5830240560853888
x: 1.2856673159645722, y: 1.5848645000888781
x: 1.286337149213298, y: 1.5867048518145521
x: 1.2870069488756457, y: 1.5885451112624107
x: 1.2876767149516153, y: 1.5903852784324541
x: 1.2883464474412067, y: 1.5922253533246822
x: 1.2890161463444203, y: 1.5940653359390948
x: 1.2896858116612557, y: 1.595905226275692
x: 1.290355443391713, y: 1.597745024334474
x: 1.2910250415357922, y: 1.5995847301154404
x: 1.2916946060934935, y: 1.6014243436185915
x: 1.2923641370648167, y: 1.6032638648439272
x: 1.2930336344497617, y: 1.6051032937914478
x: 1.2937030982483286, y: 1.606942630461153
x: 1.2943725284605174, y: 1.6087818748530427
x: 1.2950419250863283, y: 1.610621026967117
x: 1.295711288125761, y: 1.612460086803376
x: 1.2963806175788157, y: 1.6142990543618196
x: 1.2970499134454923, y: 1.6161379296424478
x: 1.2977191757257909, y: 1.6179767126452607
x: 1.2983884044197114, y: 1.6198154033702583
x: 1.2990575995272537, y: 1.6216540018174406
x: 1.299726761048418, y: 1.6234925079868074
x: 1.3003958889832041, y: 1.625330921878359
x: 1.3010649833316124, y: 1.627169243492095
x: 1.3017340440936425, y: 1.6290074728280157
x: 1.3024030712692944, y: 1.630845609886121
x: 1.3030720648585683, y: 1.632683654666411
x: 1.303741024861464, y: 1.6345216071688857
x: 1.3044099512779819, y: 1.636359467393545
x: 1.3050788441081216, y: 1.638197235340389
x: 1.3057477033518832, y: 1.6400349110094177
x: 1.3064165290092666, y: 1.6418724944006309
x: 1.3070853210802722, y: 1.6437099855140287
x: 1.3077540795648996, y: 1.6455473843496111
x: 1.308422804463149, y: 1.6473846909073782
x: 1.3090914957750202, y: 1.64922190518733
x: 1.3097601535005132, y: 1.6510590271894665
x: 1.3104287776396284, y: 1.6528960569137876
x: 1.3110973681923654, y: 1.6547329943602933
x: 1.3117659251587244, y: 1.6565698395289836
x: 1.3124344485387052, y: 1.6584065924198585
x: 1.313102938332308, y: 1.660243253032918
x: 1.3137713945395328, y: 1.6620798213681622
x: 1.3144398171603795, y: 1.6639162974255912
x: 1.315108206194848, y: 1.6657526812052048
x: 1.3157765616429384, y: 1.667588972707003
x: 1.316444883504651, y: 1.6694251719309858
x: 1.3171131717799853, y: 1.6712612788771533
x: 1.3177814264689416, y: 1.6730972935455053
x: 1.3184496475715197, y: 1.674933215936042
x: 1.31911783508772, y: 1.6767690460487632
x: 1.319785989017542, y: 1.6786047838836693
x: 1.320454109360986, y: 1.68044042944076
x: 1.321122196118052, y: 1.6822759827200353
x: 1.3217902492887397, y: 1.6841114437214952
x: 1.3224582688730495, y: 1.6859468124451398
x: 1.3231262548709812, y: 1.687782088890969
x: 1.3237942072825348, y: 1.6896172730589827
x: 1.3244621261077103, y: 1.691452364949181
x: 1.3251300113465077, y: 1.6932873645615643
x: 1.325797862998927, y: 1.695122271896132
x: 1.3264656810649684, y: 1.6969570869528845
x: 1.3271334655446316, y: 1.6987918097318215
x: 1.3278012164379167, y: 1.7006264402329432
x: 1.3284689337448239, y: 1.7024609784562494
x: 1.329136617465353, y: 1.7042954244017403
x: 1.3298042675995039, y: 1.7061297780694158
x: 1.3304718841472767, y: 1.707964039459276
x: 1.3311394671086714, y: 1.709798208571321
x: 1.3318070164836882, y: 1.7116322854055506
x: 1.3324745322723268, y: 1.7134662699619647
x: 1.3331420144745874, y: 1.7153001622405635
x: 1.3338094630904698, y: 1.7171339622413468
x: 1.3344768781199743, y: 1.7189676699643148
x: 1.3351442595631007, y: 1.7208012854094674
x: 1.335811607419849, y: 1.7226348085768048
x: 1.336478921690219, y: 1.7244682394663269
x: 1.3371462023742111, y: 1.7263015780780335
x: 1.3378134494718252, y: 1.7281348244119248
x: 1.3384806629830612, y: 1.7299679784680007
x: 1.339147842907919, y: 1.7318010402462611
x: 1.3398149892463989, y: 1.7336340097467062
x: 1.3404821019985005, y: 1.735466886969336
x: 1.3411491811642242, y: 1.7372996719141505
x: 1.3418162267435698, y: 1.7391323645811496
x: 1.3424832387365373, y: 1.7409649649703334
x: 1.3431502171431267, y: 1.7427974730817017
x: 1.3438171619633381, y: 1.7446298889152547
x: 1.3444840731971714, y: 1.7464622124709923
x: 1.3451509508446267, y: 1.7482944437489145
x: 1.3458177949057037, y: 1.7501265827490213
x: 1.3464846053804027, y: 1.751958629471313
x: 1.3471513822687238, y: 1.7537905839157892
x: 1.3478181255706667, y: 1.75562244608245
x: 1.3484848352862315, y: 1.7574542159712956
x: 1.3491515114154182, y: 1.7592858935823257
x: 1.349818153958227, y: 1.7611174789155404
x: 1.3504847629146577, y: 1.7629489719709397
x: 1.3511513382847102, y: 1.7647803727485236
x: 1.3518178800683847, y: 1.7666116812482924
x: 1.352484388265681, y: 1.7684428974702457
x: 1.3531508628765994, y: 1.7702740214143837
x: 1.3538173039011396, y: 1.7721050530807063
x: 1.3544837113393018, y: 1.7739359924692135
x: 1.3551500851910858, y: 1.7757668395799053
x: 1.355816425456492, y: 1.7775975944127818
x: 1.35648273213552, y: 1.7794282569678428
x: 1.3571490052281698, y: 1.7812588272450887
x: 1.3578152447344416, y: 1.7830893052445191
x: 1.3584814506543352, y: 1.7849196909661342
x: 1.359147622987851, y: 1.786749984409934
x: 1.3598137617349886, y: 1.7885801855759182
x: 1.360479866895748, y: 1.7904102944640872
x: 1.3611459384701294, y: 1.7922403110744407
x: 1.3618119764581327, y: 1.7940702354069789
x: 1.362477980859758, y: 1.7959000674617018
x: 1.3631439516750052, y: 1.7977298072386094
x: 1.3638098889038743, y: 1.7995594547377016
x: 1.3644757925463653, y: 1.8013890099589784
x: 1.3651416626024784, y: 1.8032184729024399
x: 1.3658074990722133, y: 1.805047843568086
x: 1.3664733019555702, y: 1.8068771219559165
x: 1.3671390712525489, y: 1.8087063080659318
x: 1.3678048069631494, y: 1.810535401898132
x: 1.3684705090873721, y: 1.8123644034525166
x: 1.3691361776252167, y: 1.814193312729086
x: 1.369801812576683, y: 1.8160221297278398
x: 1.3704674139417714, y: 1.8178508544487784
x: 1.3711329817204818, y: 1.8196794868919015
x: 1.371798515912814, y: 1.8215080270572093
x: 1.3724640165187683, y: 1.8233364749447016
x: 1.3731294835383443, y: 1.8251648305543788
x: 1.3737949169715422, y: 1.8269930938862406
x: 1.3744603168183622, y: 1.828821264940287
x: 1.3751256830788041, y: 1.830649343716518
x: 1.3757910157528679, y: 1.8324773302149338
x: 1.3764563148405535, y: 1.834305224435534
x: 1.3771215803418613, y: 1.8361330263783189
x: 1.377786812256791, y: 1.8379607360432884
x: 1.3784520105853424, y: 1.8397883534304427
x: 1.3791171753275158, y: 1.8416158785397816
x: 1.379782306483311, y: 1.8434433113713051
x: 1.3804474040527284, y: 1.8452706519250133
x: 1.3811124680357676, y: 1.847097900200906
x: 1.3817774984324287, y: 1.8489250561989834
x: 1.3824424952427117, y: 1.8507521199192454
x: 1.3831074584666165, y: 1.852579091361692
x: 1.3837723881041435, y: 1.8544059705263234
x: 1.3844372841552923, y: 1.8562327574131394
x: 1.385102146620063, y: 1.85805945202214
x: 1.3857669754984556, y: 1.8598860543533253
x: 1.3864317707904703, y: 1.8617125644066952
x: 1.3870965324961069, y: 1.8635389821822497
x: 1.3877612606153653, y: 1.8653653076799888
x: 1.3884259551482456, y: 1.8671915408999125
x: 1.3890906160947478, y: 1.869017681842021
x: 1.3897552434548721, y: 1.8708437305063141
x: 1.3904198372286183, y: 1.872669686892792
x: 1.3910843974159863, y: 1.8744955510014543
x: 1.3917489240169763, y: 1.8763213228323012
x: 1.3924134170315883, y: 1.8781470023853328
x: 1.3930778764598222, y: 1.879972589660549
x: 1.393742302301678, y: 1.8817980846579498
x: 1.3944066945571556, y: 1.8836234873775355
x: 1.3950710532262551, y: 1.8854487978193057
x: 1.3957353783089768, y: 1.8872740159832606
x: 1.3963996698053203, y: 1.8890991418694
x: 1.3970639277152856, y: 1.8909241754777242
x: 1.397728152038873, y: 1.8927491168082329
x: 1.3983923427760823, y: 1.8945739658609262
x: 1.3990564999269135, y: 1.8963987226358041
