x: 1, y: 0.8
x: 0.9453397396356936, y: 0.94239484654837
x: 0.9446367285123347, y: 0.9442262531381904
x: 0.943933893347639, y: 0.9460572013400215
x: 0.9432312341416066, y: 0.9478876911538631
x: 0.9425287508942374, y: 0.9497177225797152
x: 0.9418264436055314, y: 0.951547295617578
x: 0.9411243122754885, y: 0.9533764102674513
x: 0.940422356904109, y: 0.9552050665293353
x: 0.9397205774913927, y: 0.9570332644032299
x: 0.9390189740373396, y: 0.958861003889135
x: 0.9383175465419497, y: 0.9606882849870507
x: 0.937616295005223, y: 0.962515107696977
x: 0.9369152194271596, y: 0.964341472018914
x: 0.9362143198077594, y: 0.9661673779528615
x: 0.9355135961470225, y: 0.9679928254988195
x: 0.9348130484449487, y: 0.9698178146567882
x: 0.9341126767015382, y: 0.9716423454267674
x: 0.9334124809167909, y: 0.9734664178087573
x: 0.9327124610907068, y: 0.9752900318027578
x: 0.932012617223286, y: 0.9771131874087687
x: 0.9313129493145283, y: 0.9789358846267904
x: 0.930613457364434, y: 0.9807581234568226
x: 0.9299141413730029, y: 0.9825799038988654
x: 0.9292150013402349, y: 0.9844012259529188
x: 0.9285160372661302, y: 0.9862220896189827
x: 0.9278172491506887, y: 0.9880424948970573
x: 0.9271186369939105, y: 0.9898624417871424
x: 0.9264202007957955, y: 0.9916819302892382
x: 0.9257219405563437, y: 0.9935009604033446
x: 0.9250238562755552, y: 0.9953195321294614
x: 0.9243259479534298, y: 0.997137645467589
x: 0.9236282155899677, y: 0.9989553004177271
x: 0.9229306591851688, y: 1.0007724969798757
x: 0.9222332787390332, y: 1.0025892351540349
x: 0.9215360742515607, y: 1.0044055149402047
x: 0.9208390457227515, y: 1.0062213363383852
x: 0.9201421931526056, y: 1.0080366993485763
x: 0.9194455165411228, y: 1.009851603970778
x: 0.9187490158883033, y: 1.0116660502049901
x: 0.918052691194147, y: 1.013480038051213
x: 0.917356542458654, y: 1.0152935675094463
x: 0.9166605696818241, y: 1.0171066385796903
x: 0.9159647728636574, y: 1.018919251261945
x: 0.915269152004154, y: 1.02073140555621
x: 0.9145737071033139, y: 1.0225431014624857
x: 0.9138784381611369, y: 1.024354338980772
x: 0.9131833451776232, y: 1.0261651181110691
x: 0.9124884281527728, y: 1.0279754388533766
x: 0.9117936870865855, y: 1.0297853012076947
x: 0.9110991219790614, y: 1.0315947051740235
x: 0.9104047328302006, y: 1.0334036507523627
x: 0.909710519640003, y: 1.0352121379427126
x: 0.9090164824084687, y: 1.0370201667450731
x: 0.9083226211355976, y: 1.0388277371594443
x: 0.9076289358213897, y: 1.040634849185826
x: 0.906935426465845, y: 1.0424415028242182
x: 0.9062420930689635, y: 1.0442476980746211
x: 0.9055489356307453, y: 1.0460534349370345
x: 0.9048559541511904, y: 1.0478587134114585
x: 0.9041631486302986, y: 1.0496635334978932
x: 0.9034705190680701, y: 1.0514678951963383
x: 0.9027780654645048, y: 1.053271798506794
x: 0.9020857878196027, y: 1.0550752434292605
x: 0.9013936861333638, y: 1.0568782299637376
x: 0.9007017604057882, y: 1.058680758110225
x: 0.9000100106368758, y: 1.0604828278687233
x: 0.8993184368266266, y: 1.062284439239232
x: 0.8986270389750406, y: 1.0640855922217514
x: 0.8979358170821179, y: 1.0658862868162813
x: 0.8972447711478584, y: 1.0676865230228219
x: 0.8965539011722621, y: 1.0694863008413729
x: 0.8958632071553291, y: 1.0712856202719345
x: 0.8951726890970593, y: 1.0730844813145068
x: 0.8944823469974527, y: 1.0748828839690898
x: 0.8937921808565092, y: 1.0766808282356832
x: 0.8931021906742291, y: 1.0784783141142873
x: 0.8924123764506122, y: 1.080275341604902
x: 0.8917227381856585, y: 1.0820719107075272
x: 0.8910332758793681, y: 1.083868021422163
x: 0.8903439895317409, y: 1.0856636737488095
x: 0.8896548791427769, y: 1.0874588676874664
x: 0.888965944712476, y: 1.089253603238134
x: 0.8882771862408385, y: 1.0910478804008121
x: 0.8875886037278642, y: 1.092841699175501
x: 0.8869001971735531, y: 1.0946350595622003
x: 0.8862119665779052, y: 1.0964279615609103
x: 0.8855239119409206, y: 1.0982204051716309
x: 0.8848360332625992, y: 1.100012390394362
x: 0.884148330542941, y: 1.1018039172291036
x: 0.883460803781946, y: 1.103594985675856
x: 0.8827734529796143, y: 1.1053855957346188
x: 0.8820862781359458, y: 1.1071757474053923
x: 0.8813992792509405, y: 1.1089654406881764
x: 0.8807124563245985, y: 1.1107546755829711
x: 0.8800258093569197, y: 1.1125434520897763
x: 0.879339338347904, y: 1.1143317702085922
x: 0.8786530432975517, y: 1.1161196299394187
x: 0.8779669242058625, y: 1.1179070312822557
x: 0.8772809810728366, y: 1.1196939742371033
x: 0.8765952138984738, y: 1.1214804588039615
x: 0.8759096226827744, y: 1.1232664849828302
x: 0.8752242074257381, y: 1.1250520527737096
x: 0.8745389681273651, y: 1.1268371621765996
x: 0.8738539047876553, y: 1.1286218131915002
x: 0.8731690174066088, y: 1.1304060058184113
x: 0.8724843059842254, y: 1.132189740057333
x: 0.8717997705205053, y: 1.1339730159082655
x: 0.8711154110154484, y: 1.1357558333712083
x: 0.8704312274690548, y: 1.1375381924461618
x: 0.8697472198813243, y: 1.139320093133126
x: 0.8690633882522572, y: 1.1411015354321006
x: 0.8683797325818532, y: 1.1428825193430858
x: 0.8676962528701124, y: 1.1446630448660817
x: 0.8670129491170349, y: 1.1464431120010883
x: 0.8663298213226206, y: 1.1482227207481053
x: 0.8656468694868695, y: 1.150001871107133
x: 0.8649640936097817, y: 1.1517805630781712
x: 0.8642814936913571, y: 1.15355879666122
x: 0.8635990697315957, y: 1.1553365718562794
x: 0.8629168217304976, y: 1.1571138886633494
x: 0.8622347496880626, y: 1.15889074708243
x: 0.8615528536042909, y: 1.160667147113521
x: 0.8608711334791824, y: 1.1624430887566228
x: 0.8601895893127371, y: 1.1642185720117353
x: 0.8595082211049552, y: 1.1659935968788582
x: 0.8588270288558364, y: 1.1677681633579917
x: 0.8581460125653808, y: 1.169542271449136
x: 0.8574651722335884, y: 1.1713159211522906
x: 0.8567845078604593, y: 1.1730891124674558
x: 0.8561040194459935, y: 1.1748618453946318
x: 0.8554237069901908, y: 1.1766341199338182
x: 0.8547435704930513, y: 1.1784059360850152
x: 0.8540636099545751, y: 1.180177293848223
x: 0.8533838253747621, y: 1.1819481932234412
x: 0.8527042167536123, y: 1.18371863421067
x: 0.8520247840911258, y: 1.1854886168099095
x: 0.8513455273873025, y: 1.1872581410211596
x: 0.8506664466421424, y: 1.18902720684442
x: 0.8499875418556455, y: 1.1907958142796913
x: 0.8493088130278119, y: 1.1925639633269731
x: 0.8486302601586415, y: 1.1943316539862654
x: 0.8479518832481343, y: 1.1960988862575683
x: 0.8472736822962904, y: 1.197865660140882
x: 0.8465956573031097, y: 1.1996319756362062
x: 0.8459178082685922, y: 1.2013978327435408
x: 0.8452401351927379, y: 1.2031632314628862
x: 0.8445626380755469, y: 1.2049281717942422
x: 0.8438853169170191, y: 1.2066926537376086
x: 0.8432081717171545, y: 1.2084566772929857
x: 0.8425312024759531, y: 1.2102202424603734
x: 0.841854409193415, y: 1.2119833492397718
x: 0.8411777918695401, y: 1.2137459976311806
x: 0.8405013505043284, y: 1.2155081876346001
x: 0.83982508509778, y: 1.2172699192500303
x: 0.8391489956498948, y: 1.2190311924774708
x: 0.8384730821606727, y: 1.220792007316922
x: 0.837797344630114, y: 1.222552363768384
x: 0.8371217830582185, y: 1.2243122618318563
x: 0.8364463974449862, y: 1.2260717015073392
x: 0.835771187790417, y: 1.2278306827948329
x: 0.8350961540945112, y: 1.2295892056943372
x: 0.8344212963572686, y: 1.2313472702058519
x: 0.8337466145786891, y: 1.2331048763293773
x: 0.8330721087587729, y: 1.2348620240649133
x: 0.83239777889752, y: 1.2366187134124598
x: 0.8317236249949302, y: 1.238374944372017
x: 0.8310496470510037, y: 1.2401307169435847
x: 0.8303758450657405, y: 1.241886031127163
x: 0.8297022190391404, y: 1.2436408869227518
x: 0.8290287689712036, y: 1.2453952843303513
x: 0.8283554948619299, y: 1.2471492233499615
x: 0.8276823967113196, y: 1.248902703981582
x: 0.8270094745193725, y: 1.2506557262252134
x: 0.8263367282860885, y: 1.2524082900808553
x: 0.8256641580114679, y: 1.2541603955485077
x: 0.8249917636955104, y: 1.2559120426281707
x: 0.8243195453382162, y: 1.2576632313198444
x: 0.8236475029395851, y: 1.2594139616235285
x: 0.8229756364996174, y: 1.2611642335392232
x: 0.8223039460183128, y: 1.2629140470669287
x: 0.8216324314956714, y: 1.2646634022066447
x: 0.8209610929316934, y: 1.2664122989583713
x: 0.8202899303263785, y: 1.2681607373221084
x: 0.8196189436797269, y: 1.2699087172978563
x: 0.8189481329917384, y: 1.2716562388856145
x: 0.8182774982624132, y: 1.2734033020853834
x: 0.8176070394917513, y: 1.275149906897163
x: 0.8169367566797525, y: 1.276896053320953
x: 0.816266649826417, y: 1.2786417413567537
x: 0.8155967189317447, y: 1.280386971004565
x: 0.8149269639957356, y: 1.282131742264387
x: 0.8142573850183897, y: 1.2838760551362194
x: 0.8135879819997072, y: 1.2856199096200625
x: 0.8129187549396878, y: 1.2873633057159162
x: 0.8122497038383316, y: 1.2891062434237803
x: 0.8115808286956386, y: 1.2908487227436551
x: 0.810912129511609, y: 1.2925907436755406
x: 0.8102436062862425, y: 1.2943323062194365
x: 0.8095752590195392, y: 1.296073410375343
x: 0.8089070877114992, y: 1.2978140561432603
x: 0.8082390923621224, y: 1.2995542435231882
x: 0.8075712729714088, y: 1.3012939725151265
x: 0.8069036295393585, y: 1.3030332431190754
x: 0.8062361620659714, y: 1.304772055335035
x: 0.8055688705512475, y: 1.306510409163005
x: 0.8049017549951868, y: 1.3082483046029858
x: 0.8042348153977894, y: 1.3099857416549772
x: 0.8035680517590552, y: 1.311722720318979
x: 0.8029014640789842, y: 1.3134592405949914
x: 0.8022350523575764, y: 1.3151953024830145
x: 0.8015688165948319, y: 1.3169309059830483
x: 0.8009027567907506, y: 1.3186660510950925
x: 0.8002368729453325, y: 1.3204007378191474
x: 0.7995711650585777, y: 1.3221349661552129
x: 0.7989056331304861, y: 1.3238687361032888
x: 0.7982402771610577, y: 1.3256020476633754
x: 0.7975750971502925, y: 1.3273349008354727
x: 0.7969100930981906, y: 1.3290672956195804
x: 0.7962452650047519, y: 1.3307992320156987
x: 0.7955806128699764, y: 1.3325307100238277
x: 0.7949161366938641, y: 1.3342617296439674
x: 0.7942518364764151, y: 1.3359922908761175
x: 0.7935877122176292, y: 1.3377223937202782
x: 0.7929237639175066, y: 1.3394520381764496
x: 0.7922599915760473, y: 1.3411812242446315
x: 0.7915963951932512, y: 1.342909951924824
x: 0.7909329747691183, y: 1.3446382212170271
x: 0.7902697303036486, y: 1.3463660321212407
x: 0.7896066617968421, y: 1.348093384637465
x: 0.7889437692486989, y: 1.3498202787656999
x: 0.7882810526592189, y: 1.3515467145059454
x: 0.7876185120284022, y: 1.3532726918582014
x: 0.7869561473562486, y: 1.354998210822468
x: 0.7862939586427583, y: 1.3567232713987454
x: 0.7856319458879312, y: 1.3584478735870331
x: 0.7849701090917673, y: 1.3601720173873315
x: 0.7843084482542667, y: 1.3618957027996406
x: 0.7836469633754293, y: 1.36361892982396
x: 0.7829856544552551, y: 1.3653416984602902
x: 0.7823245214937442, y: 1.367064008708631
x: 0.7816635644908965, y: 1.3687858605689824
x: 0.7810027834467119, y: 1.3705072540413443
x: 0.7803421783611907, y: 1.3722281891257169
x: 0.7796817492343326, y: 1.3739486658221
x: 0.7790214960661378, y: 1.3756686841304937
x: 0.7783614188566063, y: 1.377388244050898
x: 0.7777015176057379, y: 1.379107345583313
x: 0.7770417923135328, y: 1.3808259887277383
x: 0.7763822429799908, y: 1.3825441734841744
x: 0.7757228696051122, y: 1.384261899852621
x: 0.7750636721888967, y: 1.3859791678330784
x: 0.7744046507313445, y: 1.3876959774255462
x: 0.7737458052324554, y: 1.3894123286300246
x: 0.7730871356922296, y: 1.3911282214465137
x: 0.7724286421106671, y: 1.3928436558750132
x: 0.7717703244877677, y: 1.3945586319155234
x: 0.7711121828235317, y: 1.3962731495680443
x: 0.7704542171179588, y: 1.3979872088325758
x: 0.7697964273710491, y: 1.3997008097091177
x: 0.7691388135828027, y: 1.4014139521976703
x: 0.7684813757532195, y: 1.4031266362982335
x: 0.7678241138822995, y: 1.4048388620108072
x: 0.7671670279700428, y: 1.4065506293353915
x: 0.7665101180164493, y: 1.4082619382719865
x: 0.765853384021519, y: 1.409972788820592
x: 0.765196825985252, y: 1.411683180981208
x: 0.7645404439076481, y: 1.4133931147538348
x: 0.7638842377887075, y: 1.4151025901384722
x: 0.7632282076284301, y: 1.41681160713512
x: 0.762572353426816, y: 1.4185201657437785
x: 0.7619166751838651, y: 1.4202282659644476
x: 0.7612611728995774, y: 1.4219359077971272
x: 0.7606058465739529, y: 1.4236430912418174
x: 0.7599506962069916, y: 1.4253498162985183
x: 0.7592957217986936, y: 1.4270560829672296
x: 0.7586409233490589, y: 1.4287618912479516
x: 0.7579863008580873, y: 1.4304672411406842
x: 0.757331854325779, y: 1.4321721326454275
x: 0.7566775837521339, y: 1.4338765657621813
x: 0.756023489137152, y: 1.4355805404909456
x: 0.7553695704808333, y: 1.4372840568317207
x: 0.7547158277831779, y: 1.4389871147845061
x: 0.7540622610441857, y: 1.4406897143493023
x: 0.7534088702638567, y: 1.442391855526109
x: 0.7527556554421909, y: 1.4440935383149263
x: 0.7521026165791884, y: 1.4457947627157541
x: 0.7514497536748491, y: 1.4474955287285927
x: 0.750797066729173, y: 1.4491958363534418
x: 0.7501445557421602, y: 1.4508956855903015
x: 0.7494922207138106, y: 1.4525950764391717
x: 0.7488400616441242, y: 1.4542940089000527
x: 0.748188078533101, y: 1.455992482972944
x: 0.7475362713807411, y: 1.457690498657846
x: 0.7468846401870444, y: 1.4593880559547587
x: 0.7462331849520109, y: 1.4610851548636818
x: 0.7455819056756406, y: 1.4627817953846156
x: 0.7449308023579336, y: 1.46447797751756
x: 0.7442798749988898, y: 1.4661737012625151
x: 0.7436291235985092, y: 1.4678689666194806
x: 0.7429785481567919, y: 1.4695637735884568
x: 0.7423281486737378, y: 1.4712581221694436
x: 0.7416779251493468, y: 1.4729520123624409
x: 0.7410278775836192, y: 1.4746454441674488
x: 0.7403780059765548, y: 1.4763384175844674
x: 0.7397283103281536, y: 1.4780309326134964
x: 0.7390787906384155, y: 1.479722989254536
x: 0.7384294469073408, y: 1.4814145875075864
x: 0.7377802791349293, y: 1.4831057273726473
x: 0.7371312873211809, y: 1.4847964088497188
x: 0.7364824714660958, y: 1.4864866319388008
x: 0.735833831569674, y: 1.4881763966398935
x: 0.7351853676319153, y: 1.4898657029529967
x: 0.7345370796528199, y: 1.4915545508781105
x: 0.7338889676323878, y: 1.493242940415235
x: 0.7332410315706188, y: 1.4949308715643699
x: 0.7325932714675131, y: 1.4966183443255154
x: 0.7319456873230705, y: 1.4983053586986717
x: 0.7312982791372913, y: 1.4999919146838385
x: 0.7306510469101752, y: 1.5016780122810158
x: 0.7300039906417224, y: 1.5033636514902038
x: 0.7293571103319328, y: 1.5050488323114024
x: 0.7287104059808065, y: 1.5067335547446115
x: 0.7280638775883433, y: 1.5084178187898312
x: 0.7274175251545434, y: 1.5101016244470615
x: 0.7267713486794067, y: 1.5117849717163023
x: 0.7261253481629333, y: 1.5134678605975538
x: 0.725479523605123, y: 1.515150291090816
x: 0.7248338750059761, y: 1.5168322631960887
x: 0.7241884023654923, y: 1.5185137769133719
x: 0.7235431056836718, y: 1.5201948322426657
x: 0.7228979849605144, y: 1.5218754291839702
x: 0.7222530401960203, y: 1.5235555677372852
x: 0.7216082713901895, y: 1.5252352479026108
x: 0.7209636785430218, y: 1.526914469679947
x: 0.7203192616545174, y: 1.5285932330692937
x: 0.7196750207246763, y: 1.530271538070651
x: 0.7190309557534983, y: 1.531949384684019
x: 0.7183870667409835, y: 1.5336267729093978
x: 0.717743353687132, y: 1.5353037027467868
x: 0.7170998165919438, y: 1.5369801741961866
x: 0.7164564554554187, y: 1.538656187257597
x: 0.7158132702775568, y: 1.5403317419310179
x: 0.7151702610583582, y: 1.5420068382164493
x: 0.7145274277978229, y: 1.5436814761138915
x: 0.7138847704959507, y: 1.545355655623344
x: 0.7132422891527418, y: 1.5470293767448073
x: 0.7125999837681961, y: 1.5487026394782812
x: 0.7119578543423136, y: 1.5503754438237658
x: 0.7113159008750943, y: 1.5520477897812608
x: 0.7106741233665383, y: 1.5537196773507664
x: 0.7100325218166456, y: 1.5553911065322827
x: 0.709391096225416, y: 1.5570620773258095
x: 0.7087498465928497, y: 1.5587325897313469
x: 0.7081087729189466, y: 1.560402643748895
x: 0.7074678752037067, y: 1.5620722393784536
x: 0.70682715344713, y: 1.5637413766200228
x: 0.7061866076492166, y: 1.5654100554736026
x: 0.7055462378099664, y: 1.567078275939193
x: 0.7049060439293794, y: 1.568746038016794
x: 0.7042660260074557, y: 1.5704133417064055
x: 0.7036261840441952, y: 1.5720801870080277
x: 0.7029865180395979, y: 1.5737465739216603
x: 0.7023470279936638, y: 1.5754125024473036
x: 0.701707713906393, y: 1.5770779725849575
x: 0.7010685757777854, y: 1.5787429843346221
x: 0.700429613607841, y: 1.5804075376962972
x: 0.6997908273965598, y: 1.5820716326699829
x: 0.6991522171439419, y: 1.5837352692556792
x: 0.6985137828499872, y: 1.585398447453386
x: 0.6978755245146957, y: 1.5870611672631034
x: 0.6972374421380675, y: 1.5887234286848315
x: 0.6965995357201025, y: 1.59038523171857
x: 0.6959618052608006, y: 1.5920465763643192
x: 0.695324250760162, y: 1.593707462622079
x: 0.6946868722181867, y: 1.5953678904918496
x: 0.6940496696348746, y: 1.5970278599736305
x: 0.6934126430102256, y: 1.598687371067422
x: 0.69277579234424, y: 1.6003464237732243
x: 0.6921391176369176, y: 1.602005018091037
x: 0.6915026188882584, y: 1.6036631540208603
x: 0.6908662960982623, y: 1.6053208315626943
x: 0.6902301492669296, y: 1.6069780507165388
x: 0.6895941783942601, y: 1.6086348114823938
x: 0.6889583834802537, y: 1.6102911138602596
x: 0.6883227645249107, y: 1.611946957850136
x: 0.6876873215282309, y: 1.6136023434520228
x: 0.6870520544902142, y: 1.6152572706659203
x: 0.6864169634108608, y: 1.6169117394918284
x: 0.6857820482901706, y: 1.618565749929747
x: 0.6851473091281437, y: 1.6202193019796762
x: 0.68451274592478, y: 1.6218723956416161
x: 0.6838783586800795, y: 1.6235250309155664
x: 0.6832441473940423, y: 1.6251772078015274
x: 0.6826101120666682, y: 1.626828926299499
x: 0.6819762526979574, y: 1.6284801864094813
x: 0.6813425692879098, y: 1.630130988131474
x: 0.6807090618365255, y: 1.6317813314654774
x: 0.6800757303438043, y: 1.6334312164114915
x: 0.6794425748097465, y: 1.635080642969516
x: 0.6788095952343518, y: 1.636729611139551
x: 0.6781767916176203, y: 1.6383781209215968
x: 0.6775441639595521, y: 1.640026172315653
x: 0.6769117122601471, y: 1.64167376532172
x: 0.6762794365194054, y: 1.6433208999397975
x: 0.6756473367373268, y: 1.6449675761698856
x: 0.6750154129139114, y: 1.6466137940119843
x: 0.6743836650491594, y: 1.6482595534660935
x: 0.6737520931430705, y: 1.6499048545322135
x: 0.6731206971956448, y: 1.6515496972103438
x: 0.6724894772068825, y: 1.6531940815004849
x: 0.6718584331767833, y: 1.6548380074026365
x: 0.6712275651053473, y: 1.6564814749167986
x: 0.6705968729925745, y: 1.6581244840429714
x: 0.6699663568384651, y: 1.6597670347811548
x: 0.6693360166430188, y: 1.661409127131349
x: 0.6687058524062357, y: 1.6630507610935534
x: 0.6680758641281159, y: 1.6646919366677686
x: 0.6674460518086593, y: 1.6663326538539944
x: 0.666816415447866, y: 1.6679729126522307
x: 0.6661869550457358, y: 1.6696127130624776
x: 0.6655576706022689, y: 1.6712520550847352
x: 0.6649285621174652, y: 1.6728909387190032
x: 0.6642996295913247, y: 1.6745293639652818
x: 0.6636708730238475, y: 1.6761673308235712
x: 0.6630422924150335, y: 1.6778048392938711
x: 0.6624138877648827, y: 1.6794418893761816
x: 0.6617856590733951, y: 1.6810784810705026
x: 0.6611576063405709, y: 1.6827146143768343
x: 0.6605297295664098, y: 1.6843502892951765
x: 0.6599020287509119, y: 1.6859855058255293
x: 0.6592745038940772, y: 1.6876202639678928
x: 0.6586471549959058, y: 1.6892545637222667
x: 0.6580199820563976, y: 1.6908884050886512
x: 0.6573929850755525, y: 1.6925217880670465
x: 0.6567661640533708, y: 1.6941547126574523
x: 0.6561395189898523, y: 1.6957871788598686
x: 0.655513049884997, y: 1.6974191866742956
x: 0.6548867567388049, y: 1.6990507361007332
x: 0.6542606395512761, y: 1.7006818271391813
x: 0.6536346983224105, y: 1.70231245978964
x: 0.6530089330522081, y: 1.7039426340521093
x: 0.652383343740669, y: 1.7055723499265891
x: 0.6517579303877931, y: 1.7072016074130796
x: 0.6511326929935803, y: 1.7088304065115807
x: 0.6505076315580308, y: 1.7104587472220925
x: 0.6498827460811446, y: 1.7120866295446147
x: 0.6492580365629216, y: 1.7137140534791475
x: 0.6486335030033618, y: 1.715341019025691
x: 0.6480091454024652, y: 1.716967526184245
x: 0.6473849637602319, y: 1.7185935749548096
x: 0.6467609580766618, y: 1.7202191653373848
x: 0.6461371283517549, y: 1.7218442973319708
x: 0.6455134745855112, y: 1.723468970938567
x: 0.6448899967779308, y: 1.725093186157174
x: 0.6442666949290136, y: 1.7267169429877918
x: 0.6436435690387596, y: 1.7283402414304199
x: 0.6430206191071689, y: 1.7299630814850586
x: 0.6423978451342414, y: 1.731585463151708
x: 0.641775247119977, y: 1.7332073864303679
x: 0.641152825064376, y: 1.7348288513210384
x: 0.6405305789674381, y: 1.7364498578237195
x: 0.6399085088291635, y: 1.7380704059384113
x: 0.639286614649552, y: 1.7396904956651136
x: 0.6386648964286039, y: 1.7413101270038265
x: 0.638043354166319, y: 1.74292929995455
x: 0.6374219878626972, y: 1.744548014517284
x: 0.6368007975177388, y: 1.7461662706920287
x: 0.6361797831314435, y: 1.747784068478784
x: 0.6355589447038115, y: 1.7494014078775497
x: 0.6349382822348426, y: 1.7510182888883261
x: 0.6343177957245371, y: 1.7526347115111132
x: 0.6336974851728947, y: 1.7542506757459109
x: 0.6330773505799155, y: 1.755866181592719
x: 0.6324573919455997, y: 1.7574812290515378
x: 0.631837609269947, y: 1.7590958181223673
x: 0.6312180025529576, y: 1.7607099488052071
x: 0.6305985717946313, y: 1.7623236211000577
x: 0.6299793169949683, y: 1.763936835006919
x: 0.6293602381539686, y: 1.7655495905257905
x: 0.628741335271632, y: 1.7671618876566728
x: 0.6281226083479587, y: 1.7687737263995658
x: 0.6275040573829487, y: 1.7703851067544694
x: 0.6268856823766018, y: 1.7719960287213834
x: 0.6262674833289181, y: 1.773606492300308
x: 0.6256494602398978, y: 1.7752164974912434
x: 0.6250316131095406, y: 1.7768260442941892
x: 0.6244139419378466, y: 1.7784351327091457
x: 0.6237964467248159, y: 1.7800437627361128
x: 0.6231791274704485, y: 1.7816519343750903
x: 0.6225619841747442, y: 1.7832596476260785
x: 0.6219450168377031, y: 1.7848669024890773
x: 0.6213282254593253, y: 1.7864736989640868
x: 0.6207116100396107, y: 1.7880800370511067
x: 0.6200951705785593, y: 1.7896859167501373
x: 0.6194789070761711, y: 1.7912913380611786
x: 0.6188628195324463, y: 1.7928963009842303
x: 0.6182469079473846, y: 1.7945008055192926
x: 0.6176311723209861, y: 1.7961048516663656
x: 0.6170156126532509, y: 1.797708439425449
x: 0.6164002289441789, y: 1.799311568796543
x: 0.6157850211937701, y: 1.8009142397796478
x: 0.6151699894020245, y: 1.8025164523747632
x: 0.6145551335689422, y: 1.804118206581889
x: 0.6139404536945231, y: 1.8057195024010255
x: 0.6133259497787672, y: 1.8073203398321727
x: 0.6127116218216746, y: 1.8089207188753302
x: 0.6120974698232452, y: 1.8105206395304985
x: 0.611483493783479, y: 1.8121201017976774
x: 0.610869693702376, y: 1.8137191056768667
x: 0.6102560695799363, y: 1.8153176511680666
x: 0.6096426214161598, y: 1.8169157382712773
x: 0.6090293492110465, y: 1.8185133669864986
x: 0.6084162529645964, y: 1.8201105373137303
