x: 1, y: 0.8
x: 1.0265009072032332, y: 1.1029067554035767
x: 1.026668542907457, y: 1.1048228402706652
x: 1.026836135818211, y: 1.106738436006157
x: 1.0270036859354954, y: 1.108653542610052
x: 1.0271711932593102, y: 1.11056816008235
x: 1.0273386577896553, y: 1.1124822884230514
x: 1.0275060795265307, y: 1.114395927632156
x: 1.0276734584699363, y: 1.1163090777096638
x: 1.0278407946198722, y: 1.1182217386555748
x: 1.0280080879763385, y: 1.1201339104698893
x: 1.028175338539335, y: 1.122045593152607
x: 1.028342546308862, y: 1.123956786703728
x: 1.0285097112849193, y: 1.125867491123252
x: 1.028676833467507, y: 1.1277777064111794
x: 1.0288439128566247, y: 1.12968743256751
x: 1.0290109494522728, y: 1.1315966695922437
x: 1.0291779432544512, y: 1.1335054174853807
x: 1.02934489426316, y: 1.135413676246921
x: 1.0295118024783991, y: 1.1373214458768643
x: 1.0296786679001686, y: 1.139228726375211
x: 1.0298454905284684, y: 1.1411355177419609
x: 1.0300122703632983, y: 1.1430418199771142
x: 1.0301790074046586, y: 1.1449476330806707
x: 1.0303457016525492, y: 1.1468529570526305
x: 1.0305123531069702, y: 1.1487577918929934
x: 1.0306789617679215, y: 1.1506621376017596
x: 1.0308455276354032, y: 1.152565994178929
x: 1.0310120507094152, y: 1.1544693616245016
x: 1.0311785309899573, y: 1.1563722399384775
x: 1.0313449684770297, y: 1.1582746291208565
x: 1.0315113631706325, y: 1.1601765291716388
x: 1.0316777150707657, y: 1.1620779400908243
x: 1.0318440241774292, y: 1.163978861878413
x: 1.032010290490623, y: 1.1658792945344052
x: 1.0321765140103472, y: 1.1677792380588006
x: 1.0323426947366015, y: 1.1696786924515992
x: 1.032508832669386, y: 1.171577657712801
x: 1.032674927808701, y: 1.173476133842406
x: 1.0328409801545464, y: 1.1753741208404143
x: 1.033006989706922, y: 1.1772716187068257
x: 1.033172956465828, y: 1.1791686274416404
x: 1.0333388804312644, y: 1.1810651470448583
x: 1.033504761603231, y: 1.1829611775164794
x: 1.0336705999817277, y: 1.1848567188565038
x: 1.0338363955667549, y: 1.1867517710649313
x: 1.0340021483583124, y: 1.1886463341417621
x: 1.0341678583564002, y: 1.1905404080869963
x: 1.0343335255610184, y: 1.1924339929006338
x: 1.034499149972167, y: 1.1943270885826744
x: 1.0346647315898456, y: 1.1962196951331183
x: 1.0348302704140546, y: 1.1981118125519654
x: 1.034995766444794, y: 1.2000034408392157
x: 1.0351612196820636, y: 1.2018945799948693
x: 1.0353266301258637, y: 1.203785230018926
x: 1.035491997776194, y: 1.205675390911386
x: 1.0356573226330545, y: 1.2075650626722492
x: 1.0358226046964454, y: 1.2094542453015156
x: 1.0359878439663666, y: 1.2113429387991852
x: 1.036153040442818, y: 1.2132311431652583
x: 1.0363181941258, y: 1.2151188583997345
x: 1.0364833050153122, y: 1.217006084502614
x: 1.0366483731113547, y: 1.2188928214738968
x: 1.0368133984139274, y: 1.2207790693135827
x: 1.0369783809230304, y: 1.2226648280216719
x: 1.0371433206386638, y: 1.2245500975981642
x: 1.0373082175608275, y: 1.2264348780430598
x: 1.0374730716895215, y: 1.2283191693563587
x: 1.037637883024746, y: 1.2302029715380607
x: 1.0378026515665006, y: 1.232086284588166
x: 1.0379673773147855, y: 1.2339691085066744
x: 1.0381320602696007, y: 1.2358514432935863
x: 1.0382967004309462, y: 1.2377332889489014
x: 1.0384612977988221, y: 1.2396146454726198
x: 1.0386258523732284, y: 1.2414955128647414
x: 1.038790364154165, y: 1.2433758911252661
x: 1.0389548331416318, y: 1.2452557802541941
x: 1.0391192593356289, y: 1.2471351802515254
x: 1.0392836427361563, y: 1.2490140911172598
x: 1.039447983343214, y: 1.2508925128513975
x: 1.039612281156802, y: 1.2527704454539383
x: 1.0397765361769205, y: 1.2546478889248824
x: 1.0399407484035692, y: 1.2565248432642298
x: 1.0401049178367483, y: 1.2584013084719805
x: 1.0402690444764575, y: 1.2602772845481345
x: 1.040433128322697, y: 1.2621527714926917
x: 1.040597169375467, y: 1.264027769305652
x: 1.0407611676347672, y: 1.2659022779870157
x: 1.0409251231005978, y: 1.2677762975367826
x: 1.0410890357729587, y: 1.2696498279549526
x: 1.04125290565185, y: 1.271522869241526
x: 1.0414167327372714, y: 1.2733954213965024
x: 1.0415805170292232, y: 1.2752674844198821
x: 1.0417442585277052, y: 1.277139058311665
x: 1.0419079572327177, y: 1.2790101430718512
x: 1.0420716131442604, y: 1.2808807387004408
x: 1.0422352262623336, y: 1.2827508451974337
x: 1.042398796586937, y: 1.2846204625628297
x: 1.0425623241180706, y: 1.286489590796629
x: 1.0427258088557345, y: 1.2883582298988314
x: 1.0428892507999288, y: 1.2902263798694371
x: 1.0430526499506534, y: 1.292094040708446
x: 1.0432160063079083, y: 1.2939612124158582
x: 1.0433793198716936, y: 1.2958278949916735
x: 1.0435425906420093, y: 1.297694088435892
x: 1.043705818618855, y: 1.2995597927485139
x: 1.0438690038022311, y: 1.3014250079295389
x: 1.0440321461921376, y: 1.3032897339789673
x: 1.0441952457885744, y: 1.305153970896799
x: 1.0443583025915415, y: 1.3070177186830338
x: 1.044521316601039, y: 1.308880977337672
x: 1.0446842878170666, y: 1.3107437468607133
x: 1.0448472162396245, y: 1.3126060272521578
x: 1.0450101018687128, y: 1.3144678185120056
x: 1.0451729447043314, y: 1.3163291206402565
x: 1.0453357447464804, y: 1.3181899336369107
x: 1.0454985019951597, y: 1.3200502575019681
x: 1.0456612164503694, y: 1.3219100922354288
x: 1.0458238881121091, y: 1.3237694378372926
x: 1.0459865169803793, y: 1.32562829430756
x: 1.0461491030551797, y: 1.3274866616462304
x: 1.0463116463365105, y: 1.3293445398533041
x: 1.0464741468243717, y: 1.331201928928781
x: 1.0466366045187632, y: 1.3330588288726613
x: 1.046799019419685, y: 1.3349152396849446
x: 1.046961391527137, y: 1.3367711613656312
x: 1.0471237208411193, y: 1.338626593914721
x: 1.047286007361632, y: 1.340481537332214
x: 1.047448251088675, y: 1.3423359916181103
x: 1.0476104520222482, y: 1.3441899567724098
x: 1.047772610162352, y: 1.3460434327951125
x: 1.047934725508986, y: 1.3478964196862186
x: 1.04809679806215, y: 1.349748917445728
x: 1.0482588278218445, y: 1.3516009260736406
x: 1.0484208147880694, y: 1.3534524455699564
x: 1.0485827589608245, y: 1.3553034759346754
x: 1.04874466034011, y: 1.3571540171677976
x: 1.048906518925926, y: 1.359004069269323
x: 1.049068334718272, y: 1.3608536322392517
x: 1.0492301077171484, y: 1.3627027060775836
x: 1.049391837922555, y: 1.3645512907843187
x: 1.049553525334492, y: 1.366399386359457
x: 1.0497151699529594, y: 1.3682469928029986
x: 1.0498767717779571, y: 1.3700941101149435
x: 1.0500383308094852, y: 1.3719407382952917
x: 1.0501998470475435, y: 1.3737868773440431
x: 1.050361320492132, y: 1.3756325272611978
x: 1.0505227511432509, y: 1.3774776880467556
x: 1.0506841390009, y: 1.3793223597007167
x: 1.0508454840650796, y: 1.381166542223081
x: 1.0510067863357895, y: 1.3830102356138485
x: 1.0511680458130297, y: 1.3848534398730192
x: 1.0513292624968003, y: 1.3866961550005932
x: 1.051490436387101, y: 1.3885383809965703
x: 1.051651567483932, y: 1.3903801178609507
x: 1.0518126557872933, y: 1.3922213655937346
x: 1.051973701297185, y: 1.3940621241949216
x: 1.052134704013607, y: 1.3959023936645119
x: 1.0522956639365595, y: 1.3977421740025053
x: 1.052456581066042, y: 1.399581465208902
x: 1.0526174554020549, y: 1.401420267283702
x: 1.052778286944598, y: 1.403258580226905
x: 1.0529390756936716, y: 1.4050964040385114
x: 1.0530998216492755, y: 1.406933738718521
x: 1.0532605248114097, y: 1.4087705842669338
x: 1.0534211851800743, y: 1.4106069406837498
x: 1.053581802755269, y: 1.412442807968969
x: 1.053742377536994, y: 1.4142781861225917
x: 1.0539029095252495, y: 1.4161130751446176
x: 1.0540633987200352, y: 1.4179474750350467
x: 1.0542238451213513, y: 1.419781385793879
x: 1.0543842487291977, y: 1.4216148074211146
x: 1.0545446095435744, y: 1.4234477399167533
x: 1.0547049275644813, y: 1.4252801832807953
x: 1.0548652027919185, y: 1.4271121375132405
x: 1.055025435225886, y: 1.428943602614089
x: 1.055185624866384, y: 1.4307745785833406
x: 1.0553457717134123, y: 1.4326050654209954
x: 1.0555058757669709, y: 1.4344350631270535
x: 1.0556659370270598, y: 1.436264571701515
x: 1.0558259554936789, y: 1.4380935911443797
x: 1.0559859311668283, y: 1.4399221214556477
x: 1.056145864046508, y: 1.4417501626353189
x: 1.056305754132718, y: 1.4435777146833932
x: 1.0564656014254585, y: 1.4454047775998708
x: 1.0566254059247293, y: 1.4472313513847517
x: 1.0567851676305304, y: 1.4490574360380357
x: 1.0569448865428617, y: 1.450883031559723
x: 1.0571045626617233, y: 1.4527081379498135
x: 1.0572641959871152, y: 1.4545327552083072
x: 1.0574237865190375, y: 1.456356883335204
x: 1.05758333425749, y: 1.4581805223305044
x: 1.057742839202473, y: 1.460003672194208
x: 1.0579023013539863, y: 1.4618263329263148
x: 1.0580617207120298, y: 1.4636485045268248
x: 1.0582210972766035, y: 1.465470186995738
x: 1.0583804310477076, y: 1.4672913803330545
x: 1.058539722025342, y: 1.4691120845387742
x: 1.0586989702095069, y: 1.470932299612897
x: 1.058858175600202, y: 1.4727520255554232
x: 1.0590173381974275, y: 1.4745712623663525
x: 1.059176458001183, y: 1.476390010045685
x: 1.059335535011469, y: 1.4782082685934208
x: 1.0594945692282853, y: 1.48002603800956
x: 1.059653560651632, y: 1.4818433182941024
x: 1.059812509281509, y: 1.483660109447048
x: 1.0599714151179163, y: 1.485476411468397
x: 1.0601302781608537, y: 1.487292224358149
x: 1.0602890984103215, y: 1.4891075481163043
x: 1.0604478758663196, y: 1.4909223827428628
x: 1.060606610528848, y: 1.4927367282378246
x: 1.060765302397907, y: 1.4945505846011895
x: 1.060923951473496, y: 1.4963639518329577
x: 1.0610825577556156, y: 1.498176829933129
x: 1.0612411212442652, y: 1.4999892189017037
x: 1.0613996419394451, y: 1.5018011187386817
x: 1.0615581198411554, y: 1.503612529444063
x: 1.061716554949396, y: 1.5054234510178475
x: 1.061874947264167, y: 1.5072338834600352
x: 1.0620332967854684, y: 1.509043826770626
x: 1.0621916035133, y: 1.5108532809496202
x: 1.062349867447662, y: 1.5126622459970176
x: 1.062508088588554, y: 1.5144707219128182
x: 1.0626662669359765, y: 1.516278708697022
x: 1.0628244024899294, y: 1.518086206349629
x: 1.0629824952504126, y: 1.5198932148706392
x: 1.063140545217426, y: 1.5216997342600527
x: 1.06329855239097, y: 1.5235057645178696
x: 1.063456516771044, y: 1.5253113056440897
x: 1.0636144383576482, y: 1.527116357638713
x: 1.063772317150783, y: 1.5289209205017396
x: 1.063930153150448, y: 1.5307249942331693
x: 1.0640879463566433, y: 1.5325285788330023
x: 1.064245696769369, y: 1.5343316743012385
x: 1.064403404388625, y: 1.536134280637878
x: 1.0645610692144112, y: 1.5379363978429206
x: 1.0647186912467277, y: 1.5397380259163664
x: 1.0648762704855745, y: 1.5415391648582155
x: 1.0650338069309517, y: 1.5433398146684678
x: 1.0651913005828593, y: 1.5451399753471236
x: 1.0653487514412971, y: 1.5469396468941825
x: 1.0655061595062654, y: 1.5487388293096447
x: 1.0656635247777637, y: 1.55053752259351
x: 1.0658208472557924, y: 1.5523357267457787
x: 1.0659781269403514, y: 1.5541334417664505
x: 1.0661353638314408, y: 1.5559306676555256
x: 1.0662925579290605, y: 1.5577274044130038
x: 1.0664497092332106, y: 1.5595236520388853
x: 1.066606817743891, y: 1.56131941053317
x: 1.0667638834611015, y: 1.563114679895858
x: 1.0669209063848424, y: 1.564909460126949
x: 1.0670778865151136, y: 1.5667037512264437
x: 1.0672348238519151, y: 1.5684975531943415
x: 1.067391718395247, y: 1.5702908660306425
x: 1.0675485701451093, y: 1.5720836897353467
x: 1.0677053791015017, y: 1.5738760243084542
x: 1.0678621452644244, y: 1.5756678697499649
x: 1.0680188686338774, y: 1.5774592260598788
x: 1.0681755492098608, y: 1.5792500932381959
x: 1.0683321869923745, y: 1.5810404712849162
x: 1.0684887819814186, y: 1.5828303602000398
x: 1.068645334176993, y: 1.5846197599835665
x: 1.0688018435790976, y: 1.5864086706354965
x: 1.0689583101877325, y: 1.58819709215583
x: 1.0691147340028977, y: 1.5899850245445666
x: 1.0692711150245933, y: 1.5917724678017064
x: 1.0694274532528192, y: 1.5935594219272495
x: 1.0695837486875754, y: 1.5953458869211958
x: 1.069740001328862, y: 1.5971318627835454
x: 1.0698962111766788, y: 1.598917349514298
x: 1.0700523782310258, y: 1.600702347113454
x: 1.0702085024919032, y: 1.6024868555810132
x: 1.070364583959311, y: 1.6042708749169756
x: 1.070520622633249, y: 1.6060544051213412
x: 1.0706766185137175, y: 1.60783744619411
x: 1.0708325716007163, y: 1.6096199981352823
x: 1.0709884818942452, y: 1.6114020609448578
x: 1.0711443493943045, y: 1.6131836346228365
x: 1.071300174100894, y: 1.6149647191692185
x: 1.071455956014014, y: 1.6167453145840036
x: 1.0716116951336643, y: 1.618525420867192
x: 1.071767391459845, y: 1.6203050380187836
x: 1.0719230449925559, y: 1.6220841660387784
x: 1.072078655731797, y: 1.6238628049271764
x: 1.0722342236775684, y: 1.6256409546839776
x: 1.0723897488298701, y: 1.627418615309182
x: 1.0725452311887023, y: 1.6291957868027898
x: 1.0727006707540647, y: 1.6309724691648009
x: 1.0728560675259575, y: 1.6327486623952152
x: 1.0730114215043807, y: 1.6345243664940328
x: 1.073166732689334, y: 1.6362995814612535
x: 1.0733220010808175, y: 1.6380743072968775
x: 1.0734772266788315, y: 1.6398485440009047
x: 1.0736324094833758, y: 1.6416222915733352
x: 1.0737875494944504, y: 1.6433955500141688
x: 1.0739426467120554, y: 1.6451683193234057
x: 1.0740977011361907, y: 1.6469405995010458
x: 1.0742527127668562, y: 1.648712390547089
x: 1.074407681604052, y: 1.6504836924615356
x: 1.0745626076477781, y: 1.6522545052443853
x: 1.0747174908980346, y: 1.6540248288956385
x: 1.0748723313548214, y: 1.655794663415295
x: 1.0750271290181386, y: 1.6575640088033545
x: 1.0751818838879859, y: 1.6593328650598174
x: 1.0753365959643635, y: 1.6611012321846834
x: 1.0754912652472715, y: 1.6628691101779527
x: 1.0756458917367098, y: 1.6646364990396252
x: 1.0758004754326784, y: 1.666403398769701
x: 1.0759550163351774, y: 1.6681698093681798
x: 1.0761095144442068, y: 1.669935730835062
x: 1.0762639697597662, y: 1.6717011631703473
x: 1.076418382281856, y: 1.673466106374036
x: 1.0765727520104762, y: 1.675230560446128
x: 1.0767270789456267, y: 1.6769945253866232
x: 1.0768813630873075, y: 1.6787580011955217
x: 1.0770356044355187, y: 1.6805209878728233
x: 1.0771898029902602, y: 1.6822834854185282
x: 1.0773439587515319, y: 1.6840454938326364
x: 1.0774980717193339, y: 1.6858070131151477
x: 1.0776521418936662, y: 1.6875680432660622
x: 1.0778061692745289, y: 1.68932858428538
x: 1.077960153861922, y: 1.691088636173101
x: 1.0781140956558453, y: 1.6928481989292252
x: 1.078267994656299, y: 1.6946072725537527
x: 1.0784218508632828, y: 1.6963658570466835
x: 1.078575664276797, y: 1.6981239524080176
x: 1.0787294348968415, y: 1.699881558637755
x: 1.0788831627234163, y: 1.7016386757358954
x: 1.0790368477565215, y: 1.7033953037024392
x: 1.079190489996157, y: 1.7051514425373862
x: 1.079344089442323, y: 1.7069070922407363
x: 1.079497646095019, y: 1.7086622528124897
x: 1.0796511599542453, y: 1.7104169242526464
x: 1.079804631020002, y: 1.7121711065612062
x: 1.079958059292289, y: 1.7139247997381692
x: 1.0801114447711064, y: 1.7156780037835355
x: 1.0802647874564542, y: 1.7174307186973052
x: 1.0804180873483322, y: 1.7191829444794782
x: 1.0805713444467404, y: 1.7209346811300543
x: 1.080724558751679, y: 1.7226859286490337
x: 1.0808777302631478, y: 1.7244366870364163
x: 1.081030858981147, y: 1.726186956292202
x: 1.0811839449056766, y: 1.7279367364163911
x: 1.0813369880367365, y: 1.7296860274089834
x: 1.0814899883743267, y: 1.7314348292699788
x: 1.0816429459184471, y: 1.7331831419993775
x: 1.0817958606690978, y: 1.7349309655971794
x: 1.0819487326262789, y: 1.7366783000633845
x: 1.0821015617899903, y: 1.738425145397993
x: 1.082254348160232, y: 1.7401715016010049
x: 1.0824070917370041, y: 1.7419173686724199
x: 1.0825597925203065, y: 1.743662746612238
x: 1.082712450510139, y: 1.7454076354204595
x: 1.082865065706502, y: 1.7471520350970842
x: 1.0830176381093952, y: 1.748895945642112
x: 1.0831701677188188, y: 1.7506393670555431
x: 1.0833226545347727, y: 1.7523822993373774
x: 1.083475098557257, y: 1.754124742487615
x: 1.0836274997862714, y: 1.7558666965062557
x: 1.083779858221816, y: 1.7576081613932997
x: 1.0839321738638912, y: 1.759349137148747
x: 1.0840844467124966, y: 1.7610896237725977
x: 1.0842366767676324, y: 1.7628296212648515
x: 1.0843888640292985, y: 1.7645691296255086
x: 1.084541008497495, y: 1.7663081488545689
x: 1.0846931101722215, y: 1.7680466789520324
x: 1.0848451690534784, y: 1.769784719917899
x: 1.0849971851412656, y: 1.771522271752169
x: 1.0851491584355832, y: 1.7732593344548422
x: 1.0853010889364312, y: 1.7749959080259186
x: 1.0854529766438095, y: 1.7767319924653981
x: 1.085604821557718, y: 1.778467587773281
x: 1.0857566236781568, y: 1.7802026939495672
x: 1.085908383005126, y: 1.7819373109942567
x: 1.0860600995386254, y: 1.7836714389073494
x: 1.0862117732786551, y: 1.7854050776888453
x: 1.0863634042252153, y: 1.7871382273387444
x: 1.0865149923783057, y: 1.7888708878570467
x: 1.0866665377379265, y: 1.7906030592437523
x: 1.0868180403040775, y: 1.792334741498861
x: 1.0869695000767587, y: 1.794065934622373
x: 1.0871209170559704, y: 1.7957966386142883
x: 1.0872722912417123, y: 1.7975268534746067
x: 1.0874236226339846, y: 1.7992565792033284
x: 1.0875749112327873, y: 1.8009858158004535
x: 1.0877261570381203, y: 1.8027145632659818
x: 1.0878773600499834, y: 1.8044428215999133
x: 1.0880285202683768, y: 1.806170590802248
x: 1.0881796376933006, y: 1.807897870872986
x: 1.0883307123247548, y: 1.8096246618121272
x: 1.0884817441627392, y: 1.8113509636196716
x: 1.088632733207254, y: 1.8130767762956193
x: 1.0887836794582992, y: 1.81480209983997
x: 1.0889345829158745, y: 1.8165269342527242
x: 1.0890854435799802, y: 1.8182512795338814
x: 1.0892362614506161, y: 1.819975135683442
x: 1.0893870365277825, y: 1.8216985027014059
x: 1.0895377688114791, y: 1.823421380587773
x: 1.0896884583017061, y: 1.8251437693425434
x: 1.0898391049984635, y: 1.826865668965717
x: 1.089989708901751, y: 1.8285870794572938
x: 1.0901402700115688, y: 1.8303080008172739
x: 1.090290788327917, y: 1.832028433045657
x: 1.0904412638507954, y: 1.8337483761424436
x: 1.0905916965802043, y: 1.8354678301076333
x: 1.0907420865161435, y: 1.8371867949412262
x: 1.0908924336586128, y: 1.8389052706432223
x: 1.0910427380076124, y: 1.8406232572136216
x: 1.0911929995631424, y: 1.8423407546524244
x: 1.0913432183252028, y: 1.8440577629596304
x: 1.0914933942937934, y: 1.8457742821352396
x: 1.0916435274689145, y: 1.847490312179252
x: 1.0917936178505658, y: 1.8492058530916677
x: 1.0919436654387473, y: 1.8509209048724866
x: 1.0920936702334592, y: 1.8526354675217087
x: 1.0922436322347013, y: 1.854349541039334
x: 1.0923935514424739, y: 1.8560631254253626
x: 1.0925434278567767, y: 1.8577762206797943
x: 1.09269326147761, y: 1.8594888268026293
x: 1.0928430523049735, y: 1.8612009437938675
x: 1.0929928003388671, y: 1.862912571653509
x: 1.0931425055792912, y: 1.864623710381554
x: 1.0932921680262455, y: 1.866334359978002
x: 1.0934417876797302, y: 1.8680445204428533
x: 1.0935913645397453, y: 1.8697541917761078
x: 1.0937408986062906, y: 1.8714633739777655
x: 1.0938903898793664, y: 1.8731720670478265
x: 1.0940398383589722, y: 1.8748802709862906
x: 1.0941892440451084, y: 1.876587985793158
x: 1.094338606937775, y: 1.8782952114684286
x: 1.0944879270369718, y: 1.8800019480121024
x: 1.094637204342699, y: 1.8817081954241794
x: 1.0947864388549566, y: 1.88341395370466
x: 1.0949356305737445, y: 1.8851192228535436
x: 1.0950847794990626, y: 1.8868240028708305
x: 1.095233885630911, y: 1.8885282937565206
x: 1.0953829489692897, y: 1.890232095510614
x: 1.0955319695141987, y: 1.8919354081331106
x: 1.0956809472656381, y: 1.8936382316240103
x: 1.0958298822236079, y: 1.8953405659833134
