x: 1, y: 0.8
x: 1.09517237165817, y: 0.6476923674247032
x: 1.0962274747221075, y: 0.6460038495597872
x: 1.097282525747973, y: 0.6443154149731942
x: 1.098337524735767, y: 0.6426270636649244
x: 1.099392471685489, y: 0.6409387956349776
x: 1.1004473665971395, y: 0.6392506108833538
x: 1.101502209470718, y: 0.637562509410053
x: 1.102557000306225, y: 0.6358744912150753
x: 1.1036117391036602, y: 0.6341865562984207
x: 1.1046664258630237, y: 0.6324987046600891
x: 1.1057210605843153, y: 0.6308109363000804
x: 1.106775643267535, y: 0.6291232512183949
x: 1.1078301739126832, y: 0.6274356494150324
x: 1.1088846525197595, y: 0.6257481308899929
x: 1.1099390790887642, y: 0.6240606956432765
x: 1.110993453619697, y: 0.6223733436748831
x: 1.1120477761125582, y: 0.6206860749848128
x: 1.1131020465673476, y: 0.6189988895730655
x: 1.1141562649840653, y: 0.6173117874396412
x: 1.1152104313627111, y: 0.61562476858454
x: 1.1162645457032854, y: 0.6139378330077618
x: 1.1173186080057878, y: 0.6122509807093067
x: 1.1183726182702185, y: 0.6105642116891746
x: 1.1194265764965774, y: 0.6088775259473655
x: 1.1204804826848647, y: 0.6071909234838796
x: 1.12153433683508, y: 0.6055044042987167
x: 1.1225881389472239, y: 0.6038179683918767
x: 1.1236418890212958, y: 0.6021316157633598
x: 1.1246955870572959, y: 0.600445346413166
x: 1.1257492330552243, y: 0.5987591603412953
x: 1.126802827015081, y: 0.5970730575477475
x: 1.127856368936866, y: 0.5953870380325228
x: 1.128909858820579, y: 0.5937011017956212
x: 1.1299632966662205, y: 0.5920152488370426
x: 1.1310166824737902, y: 0.590329479156787
x: 1.1320700162432882, y: 0.5886437927548545
x: 1.1331232979747143, y: 0.586958189631245
x: 1.1341765276680689, y: 0.5852726697859586
x: 1.1352297053233515, y: 0.5835872332189952
x: 1.1362828309405626, y: 0.5819018799303548
x: 1.1373359045197018, y: 0.5802166099200375
x: 1.1383889260607694, y: 0.5785314231880433
x: 1.139441895563765, y: 0.5768463197343721
x: 1.140494813028689, y: 0.5751612995590238
x: 1.1415476784555412, y: 0.5734763626619988
x: 1.1426004918443216, y: 0.5717915090432967
x: 1.1436532531950303, y: 0.5701067387029176
x: 1.1447059625076672, y: 0.5684220516408616
x: 1.1457586197822325, y: 0.5667374478571287
x: 1.146811225018726, y: 0.5650529273517187
x: 1.1478637782171477, y: 0.5633684901246319
x: 1.1489162793774976, y: 0.561684136175868
x: 1.149968728499776, y: 0.5599998655054272
x: 1.1510211255839824, y: 0.5583156781133095
x: 1.1520734706301172, y: 0.5566315739995148
x: 1.1531257636381802, y: 0.5549475531640431
x: 1.1541780046081715, y: 0.5532636156068945
x: 1.155230193540091, y: 0.551579761328069
x: 1.1562823304339387, y: 0.5498959903275664
x: 1.1573344152897147, y: 0.5482123026053869
x: 1.1583864481074189, y: 0.5465286981615305
x: 1.1594384288870514, y: 0.5448451769959971
x: 1.160490357628612, y: 0.5431617391087867
x: 1.1615422343321011, y: 0.5414783844998994
x: 1.1625940589975183, y: 0.5397951131693352
x: 1.163645831624864, y: 0.5381119251170939
x: 1.1646975522141376, y: 0.5364288203431757
x: 1.1657492207653397, y: 0.5347457988475806
x: 1.16680083727847, y: 0.5330628606303085
x: 1.1678524017535286, y: 0.5313800056913595
x: 1.1689039141905153, y: 0.5296972340307334
x: 1.1699553745894304, y: 0.5280145456484304
x: 1.1710067829502737, y: 0.5263319405444504
x: 1.1720581392730454, y: 0.5246494187187936
x: 1.1731094435577452, y: 0.5229669801714597
x: 1.174160695804373, y: 0.5212846249024489
x: 1.1752118960129294, y: 0.519602352911761
x: 1.1762630441834139, y: 0.5179201641993963
x: 1.1773141403158267, y: 0.5162380587653547
x: 1.1783651844101677, y: 0.514556036609636
x: 1.179416176466437, y: 0.5128740977322404
x: 1.1804671164846345, y: 0.5111922421331678
x: 1.1815180044647604, y: 0.5095104698124183
x: 1.1825688404068144, y: 0.5078287807699918
x: 1.1836196243107968, y: 0.5061471750058884
x: 1.1846703561767074, y: 0.504465652520108
x: 1.1857210360045463, y: 0.5027842133126507
x: 1.1867716637943133, y: 0.5011028573835163
x: 1.1878222395460087, y: 0.4994215847327051
x: 1.1888727632596323, y: 0.49774039536021686
x: 1.189923234935184, y: 0.4960592892660517
x: 1.1909736545726641, y: 0.49437826645020955
x: 1.1920240221720724, y: 0.49269732691269047
x: 1.193074337733409, y: 0.4910164706534944
x: 1.1941246012566737, y: 0.4893356976726214
x: 1.1951748127418669, y: 0.48765500797007144
x: 1.1962249721889882, y: 0.48597440154584454
x: 1.1972750795980378, y: 0.48429387839994065
x: 1.1983251349690156, y: 0.48261343853235983
x: 1.1993751383019218, y: 0.480933081943102
x: 1.200425089596756, y: 0.4792528086321673
x: 1.2014749888535188, y: 0.4775726185995556
x: 1.2025248360722096, y: 0.47589251184526693
x: 1.2035746312528288, y: 0.4742124883693013
x: 1.2046243743953762, y: 0.47253254817165874
x: 1.2056740654998517, y: 0.4708526912523392
x: 1.2067237045662556, y: 0.4691729176113427
x: 1.2077732915945876, y: 0.46749322724866926
x: 1.208822826584848, y: 0.4658136201643189
x: 1.2098723095370365, y: 0.4641340963582915
x: 1.2109217404511534, y: 0.4624546558305872
x: 1.2119711193271985, y: 0.4607752985812059
x: 1.213020446165172, y: 0.4590960246101477
x: 1.2140697209650735, y: 0.4574168339174125
x: 1.2151189437269034, y: 0.4557377265030004
x: 1.2161681144506615, y: 0.45405870236691126
x: 1.217217233136348, y: 0.4523797615091452
x: 1.2182662997839626, y: 0.4507009039297022
x: 1.2193153143935056, y: 0.44902212962858223
x: 1.2203642769649767, y: 0.4473434386057853
x: 1.221413187498376, y: 0.4456648308613114
x: 1.2224620459937037, y: 0.44398630639516057
x: 1.2235108524509595, y: 0.4423078652073328
x: 1.2245596068701436, y: 0.440629507297828
x: 1.225608309251256, y: 0.4389512326666463
x: 1.2266569595942967, y: 0.43727304131378764
x: 1.2277055578992655, y: 0.435594933239252
x: 1.2287541041661627, y: 0.43391690844303943
x: 1.229802598394988, y: 0.4322389669251499
x: 1.2308510405857418, y: 0.4305611086855834
x: 1.2318994307384237, y: 0.42888333372433995
x: 1.232947768853034, y: 0.42720564204141953
x: 1.2339960549295723, y: 0.4255280336368222
x: 1.235044288968039, y: 0.42385050851054784
x: 1.236092470968434, y: 0.4221730666625965
x: 1.2371406009307573, y: 0.42049570809296827
x: 1.2381886788550087, y: 0.41881843280166303
x: 1.2392367047411883, y: 0.41714124078868087
x: 1.2402846785892963, y: 0.4154641320540217
x: 1.2413326003993324, y: 0.41378710659768564
x: 1.2423804701712968, y: 0.4121101644196726
x: 1.2434282879051894, y: 0.4104333055199826
x: 1.2444760536010104, y: 0.4087565298986156
x: 1.2455237672587596, y: 0.4070798375555717
x: 1.246571428878437, y: 0.4054032284908508
x: 1.2476190384600427, y: 0.403726702704453
x: 1.2486665960035768, y: 0.4020502601963782
x: 1.249714101509039, y: 0.40037390096662645
x: 1.2507615549764295, y: 0.39869762501519773
x: 1.2518089564057482, y: 0.3970214323420921
x: 1.2528563057969953, y: 0.39534532294730945
x: 1.2539036031501705, y: 0.3936692968308499
x: 1.2549508484652738, y: 0.39199335399271334
x: 1.2559980417423056, y: 0.39031749443289987
x: 1.2570451829812654, y: 0.3886417181514094
x: 1.2580922721821537, y: 0.386966025148242
x: 1.25913930934497, y: 0.38529041542339765
x: 1.2601862944697149, y: 0.38361488897687634
x: 1.2612332275563878, y: 0.38193944580867806
x: 1.262280108604989, y: 0.38026408591880284
x: 1.2633269376155185, y: 0.37858880930725064
x: 1.2643737145879763, y: 0.3769136159740215
x: 1.2654204395223623, y: 0.3752385059191154
x: 1.2664671124186766, y: 0.37356347914253235
x: 1.267513733276919, y: 0.3718885356442723
x: 1.26856030209709, y: 0.37021367542433536
x: 1.269606818879189, y: 0.3685388984827214
x: 1.270653283623216, y: 0.36686420481943055
x: 1.2716996963291716, y: 0.3651895944344627
x: 1.2727460569970552, y: 0.3635150673278179
x: 1.2737923656268673, y: 0.36184062349949614
x: 1.2748386222186074, y: 0.36016626294949744
x: 1.275884826772276, y: 0.35849198567782176
x: 1.2769309792878727, y: 0.35681779168446914
x: 1.2779770797653978, y: 0.35514368096943955
x: 1.279023128204851, y: 0.353469653532733
x: 1.2800691246062326, y: 0.3517957093743495
x: 1.2811150689695423, y: 0.35012184849428907
x: 1.2821609612947804, y: 0.34844807089255164
x: 1.2832068015819467, y: 0.3467743765691373
x: 1.2842525898310413, y: 0.34510076552404595
x: 1.285298326042064, y: 0.3434272377572777
x: 1.2863440102150152, y: 0.34175379326883243
x: 1.2873896423498945, y: 0.34008043205871025
x: 1.288435222446702, y: 0.3384071541269111
x: 1.2894807505054378, y: 0.336733959473435
x: 1.2905262265261017, y: 0.3350608480982819
x: 1.291571650508694, y: 0.3333878200014519
x: 1.2926170224532145, y: 0.3317148751829449
x: 1.2936623423596634, y: 0.330042013642761
x: 1.2947076102280404, y: 0.32836923538090007
x: 1.2957528260583457, y: 0.32669654039736223
x: 1.2967979898505793, y: 0.3250239286921474
x: 1.2978431016047411, y: 0.32335140026525566
x: 1.2988881613208312, y: 0.3216789551166869
x: 1.2999331689988496, y: 0.32000659324644126
x: 1.3009781246387961, y: 0.3183343146545186
x: 1.302023028240671, y: 0.316662119340919
x: 1.3030678798044741, y: 0.3149900073056424
x: 1.3041126793302054, y: 0.31331797854868887
x: 1.305157426817865, y: 0.3116460330700584
x: 1.3062021222674527, y: 0.30997417086975093
x: 1.3072467656789688, y: 0.30830239194776654
x: 1.308291357052413, y: 0.30663069630410517
x: 1.3093358963877857, y: 0.30495908393876686
x: 1.3103803836850865, y: 0.3032875548517516
x: 1.3114248189443156, y: 0.30161610904305935
x: 1.312469202165473, y: 0.29994474651269015
x: 1.3135135333485586, y: 0.298273467260644
x: 1.3145578124935724, y: 0.2966022712869209
x: 1.3156020396005146, y: 0.29493115859152086
x: 1.316646214669385, y: 0.29326012917444383
x: 1.3176903377001836, y: 0.29158918303568987
x: 1.3187344086929105, y: 0.2899183201752589
x: 1.3197784276475655, y: 0.28824754059315105
x: 1.3208223945641488, y: 0.2865768442893662
x: 1.3218663094426604, y: 0.2849062312639044
x: 1.3229101722831003, y: 0.28323570151676564
x: 1.3239539830854683, y: 0.28156525504794994
x: 1.3249977418497647, y: 0.27989489185745725
x: 1.3260414485759893, y: 0.27822461194528764
x: 1.3270851032641422, y: 0.27655441531144104
x: 1.3281287059142233, y: 0.2748843019559175
x: 1.3291722565262327, y: 0.273214271878717
x: 1.3302157551001703, y: 0.27154432507983955
x: 1.3312592016360363, y: 0.26987446155928513
x: 1.3323025961338304, y: 0.2682046813170538
x: 1.3333459385935529, y: 0.26653498435314543
x: 1.3343892290152035, y: 0.26486537066756016
x: 1.3354324673987825, y: 0.2631958402602979
x: 1.3364756537442897, y: 0.2615263931313587
x: 1.337518788051725, y: 0.25985702928074256
x: 1.3385618703210886, y: 0.25818774870844946
x: 1.3396049005523805, y: 0.2565185514144794
x: 1.3406478787456007, y: 0.25484943739883237
x: 1.341690804900749, y: 0.2531804066615084
x: 1.3427336790178257, y: 0.25151145920250745
x: 1.3437765010968306, y: 0.24984259502182954
x: 1.3448192711377638, y: 0.24817381411947467
x: 1.3458619891406252, y: 0.24650511649544285
x: 1.346904655105415, y: 0.24483650214973407
x: 1.3479472690321328, y: 0.24316797108234833
x: 1.348989830920779, y: 0.24149952329328564
x: 1.3500323407713535, y: 0.239831158782546
x: 1.3510747985838563, y: 0.23816287755012938
x: 1.3521172043582872, y: 0.23649467959603582
x: 1.3531595580946463, y: 0.2348265649202653
x: 1.3542018597929337, y: 0.23315853352281782
x: 1.3552441094531493, y: 0.23149058540369338
x: 1.3562863070752933, y: 0.229822720562892
x: 1.3573284526593654, y: 0.22815493900041364
x: 1.358370546205366, y: 0.22648724071625834
x: 1.3594125877132945, y: 0.22481962571042607
x: 1.3604545771831515, y: 0.22315209398291685
x: 1.3614965146149367, y: 0.22148464553373068
x: 1.3625384000086502, y: 0.21981728036286755
x: 1.363580233364292, y: 0.21814999847032746
x: 1.364622014681862, y: 0.2164827998561104
x: 1.3656637439613601, y: 0.2148156845202164
x: 1.3667054212027867, y: 0.21314865246264544
x: 1.3677470464061414, y: 0.21148170368339753
x: 1.3687886195714243, y: 0.20981483818247265
x: 1.3698301406986355, y: 0.20814805595987082
x: 1.370871609787775, y: 0.20648135701559203
x: 1.3719130268388426, y: 0.2048147413496363
x: 1.3729543918518385, y: 0.20314820896200358
x: 1.3739957048267628, y: 0.20148175985269393
x: 1.3750369657636152, y: 0.1998153940217073
x: 1.376078174662396, y: 0.19814911146904374
x: 1.377119331523105, y: 0.1964829121947032
x: 1.3781604363457423, y: 0.19481679619868572
x: 1.3792014891303077, y: 0.19315076348099128
x: 1.3802424898768015, y: 0.19148481404161988
x: 1.3812834385852235, y: 0.18981894788057152
x: 1.3823243352555739, y: 0.1881531649978462
x: 1.3833651798878523, y: 0.18648746539344394
x: 1.3844059724820592, y: 0.1848218490673647
x: 1.3854467130381942, y: 0.18315631601960852
x: 1.3864874015562574, y: 0.18149086625017538
x: 1.387528038036249, y: 0.17982549975906528
x: 1.3885686224781686, y: 0.17816021654627823
x: 1.3896091548820166, y: 0.17649501661181421
x: 1.3906496352477928, y: 0.17482989995567325
x: 1.3916900635754974, y: 0.17316486657785532
x: 1.3927304398651301, y: 0.17149991647836044
x: 1.3937707641166912, y: 0.1698350496571886
x: 1.3948110363301804, y: 0.1681702661143398
x: 1.395851256505598, y: 0.16650556584981405
x: 1.3968914246429438, y: 0.16484094886361134
x: 1.397931540742218, y: 0.16317641515573167
x: 1.3989716048034202, y: 0.16151196472617502
x: 1.4000116168265508, y: 0.1598475975749414
x: 1.4010515768116096, y: 0.15818331370203084
x: 1.4020914847585966, y: 0.15651911310744332
x: 1.4031313406675119, y: 0.15485499579117884
x: 1.4041711445383553, y: 0.1531909617532374
x: 1.4052108963711272, y: 0.151527010993619
x: 1.4062505961658271, y: 0.14986314351232366
x: 1.4072902439224555, y: 0.14819935930935135
x: 1.408329839641012, y: 0.1465356583847021
x: 1.4093693833214969, y: 0.14487204073837587
x: 1.4104088749639099, y: 0.1432085063703727
x: 1.4114483145682513, y: 0.14154505528069256
x: 1.4124877021345208, y: 0.13988168746933546
x: 1.4135270376627187, y: 0.13821840293630142
x: 1.4145663211528448, y: 0.1365552016815904
x: 1.4156055526048992, y: 0.13489208370520245
x: 1.4166447320188817, y: 0.13322904900713753
x: 1.4176838593947925, y: 0.13156609758739565
x: 1.4187229347326316, y: 0.12990322944597682
x: 1.4197619580323988, y: 0.12824044458288103
x: 1.4208009292940944, y: 0.12657774299810828
x: 1.4218398485177182, y: 0.12491512469165858
x: 1.4228787157032703, y: 0.12325258966353192
x: 1.4239175308507506, y: 0.1215901379137283
x: 1.4249562939601592, y: 0.11992776944224773
x: 1.425995005031496, y: 0.1182654842490902
x: 1.4270336640647612, y: 0.11660328233425571
x: 1.4280722710599545, y: 0.11494116369774426
x: 1.4291108260170762, y: 0.11327912833955586
x: 1.430149328936126, y: 0.1116171762596905
x: 1.4311877798171042, y: 0.10995530745814819
x: 1.4322261786600106, y: 0.10829352193492892
x: 1.4332645254648453, y: 0.10663181969003269
x: 1.4343028202316082, y: 0.1049702007234595
x: 1.4353410629602992, y: 0.10330866503520936
x: 1.4363792536509186, y: 0.10164721262528226
x: 1.437417392303466, y: 0.0999858434936782
x: 1.438455478917942, y: 0.09832455764039719
x: 1.439493513494346, y: 0.09666335506543922
x: 1.4405314960326785, y: 0.09500223576880429
x: 1.441569426532939, y: 0.0933411997504924
x: 1.442607304995128, y: 0.09168024701050356
x: 1.443645131419245, y: 0.09001937754883776
x: 1.4446829058052906, y: 0.08835859136549501
x: 1.4457206281532642, y: 0.0866978884604753
x: 1.4467582984631662, y: 0.08503726883377863
x: 1.4477959167349963, y: 0.08337673248540499
x: 1.4488334829687548, y: 0.08171627941535439
x: 1.4498709971644415, y: 0.08005590962362684
x: 1.4509084593220563, y: 0.07839562311022233
x: 1.4519458694415994, y: 0.07673541987514086
x: 1.4529832275230707, y: 0.07507529991838244
x: 1.4540205335664704, y: 0.07341526323994706
x: 1.4550577875717983, y: 0.07175530983983472
x: 1.4560949895390545, y: 0.07009543971804542
x: 1.4571321394682388, y: 0.06843565287457917
x: 1.4581692373593516, y: 0.06677594930943596
x: 1.4592062832123924, y: 0.0651163290226158
x: 1.4602432770273617, y: 0.06345679201411868
x: 1.461280218804259, y: 0.0617973382839446
x: 1.4623171085430848, y: 0.06013796783209356
x: 1.4633539462438387, y: 0.05847868065856557
x: 1.464390731906521, y: 0.05681947676336062
x: 1.4654274655311315, y: 0.05516035614647871
x: 1.46646414711767, y: 0.05350131880791985
x: 1.467500776666137, y: 0.05184236474768403
x: 1.468537354176532, y: 0.05018349396577125
x: 1.4695738796488556, y: 0.05
x: 1.4706103530831072, y: 0.051658704225266694
x: 1.4716467744792872, y: 0.05331732517221034
x: 1.4726831438373953, y: 0.054975862840830954
x: 1.4737194611574318, y: 0.05663431723112852
x: 1.4747557264393965, y: 0.05829268834310305
x: 1.4757919396832895, y: 0.05995097617675453
x: 1.4768281008891107, y: 0.06160918073208297
x: 1.4778642100568602, y: 0.06326730200908837
x: 1.4789002671865379, y: 0.06492534000777071
x: 1.479936272278144, y: 0.06658329472813002
x: 1.4809722253316782, y: 0.06824116617016629
x: 1.4820081263471405, y: 0.06989895433387952
x: 1.4830439753245312, y: 0.07155665921926971
x: 1.4840797722638501, y: 0.07321428082633685
x: 1.4851155171650974, y: 0.07487181915508095
x: 1.4861512100282728, y: 0.07652927420550201
x: 1.4871868508533765, y: 0.07818664597760003
x: 1.4882224396404085, y: 0.079843934471375
x: 1.4892579763893687, y: 0.08150113968682693
x: 1.4902934611002572, y: 0.08315826162395581
x: 1.491328893773074, y: 0.08481530028276166
x: 1.492364274407819, y: 0.08647225566324446
x: 1.4933996030044923, y: 0.08812912776540421
x: 1.4944348795630937, y: 0.08978591658924093
x: 1.4954701040836236, y: 0.0914426221347546
x: 1.4965052765660816, y: 0.09309924440194522
x: 1.497540397010468, y: 0.09475578339081281
x: 1.4985754654167824, y: 0.09641223910135735
x: 1.499610481785025, y: 0.09806861153357885
x: 1.5006454461151961, y: 0.0997249006874773
x: 1.5016803584072953, y: 0.10138110656305271
x: 1.5027152186613228, y: 0.10303722916030508
x: 1.5037500268772785, y: 0.10469326847923441
x: 1.5047847830551626, y: 0.10634922451984069
x: 1.5058194871949748, y: 0.10800509728212393
x: 1.5068541392967154, y: 0.10966088676608413
x: 1.5078887393603841, y: 0.11131659297172128
x: 1.5089232873859812, y: 0.11297221589903539
x: 1.5099577833735065, y: 0.11462775554802646
x: 1.5109922273229601, y: 0.11628321191869448
x: 1.512026619234342, y: 0.11793858501103946
x: 1.513060959107652, y: 0.11959387482506141
x: 1.5140952469428903, y: 0.12124908136076032
x: 1.5151294827400568, y: 0.12290420461813618
x: 1.5161636664991516, y: 0.124559244597189
x: 1.5171977982201745, y: 0.12621420129791877
x: 1.5182318779031259, y: 0.1278690747203255
x: 1.5192659055480053, y: 0.12952386486440917
x: 1.5202998811548132, y: 0.1311785717301698
x: 1.5213338047235492, y: 0.1328331953176074
x: 1.5223676762542135, y: 0.13448773562672195
x: 1.523401495746806, y: 0.13614219265751346
x: 1.524435263201327, y: 0.13779656640998192
x: 1.525468978617776, y: 0.13945085688412734
x: 1.5265026419961534, y: 0.14110506407994972
x: 1.527536253336459, y: 0.14275918799744905
x: 1.5285698126386928, y: 0.14441322863662537
x: 1.529603319902855, y: 0.14606718599747864
x: 1.5306367751289451, y: 0.14772106008000888
x: 1.5316701783169637, y: 0.14937485088421606
x: 1.5327035294669105, y: 0.1510285584101002
x: 1.5337368285787856, y: 0.15268218265766131
x: 1.5347700756525888, y: 0.15433572362689937
x: 1.5358032706883205, y: 0.1559891813178144
x: 1.5368364136859802, y: 0.15764255573040636
x: 1.5378695046455684, y: 0.1592958468646753
x: 1.5389025435670847, y: 0.16094905472062118
x: 1.5399355304505293, y: 0.16260217929824403
x: 1.5409684652959021, y: 0.16425522059754383
x: 1.5420013481032033, y: 0.16590817861852059
x: 1.5430341788724327, y: 0.1675610533611743
x: 1.5440669576035904, y: 0.16921384482550497
x: 1.5450996842966762, y: 0.1708665530115126
x: 1.5461323589516904, y: 0.1725191779191972
x: 1.5471649815686328, y: 0.17417171954855873
x: 1.5481975521475033, y: 0.17582417789959723
x: 1.5492300706883022, y: 0.17747655297231268
x: 1.5502625371910292, y: 0.1791288447667051
x: 1.5512949516556847, y: 0.18078105328277447
x: 1.5523273140822682, y: 0.1824331785205208
x: 1.5533596244707801, y: 0.18408522047994408
x: 1.5543918828212202, y: 0.18573717916104432
x: 1.5554240891335886, y: 0.18738905456382152
x: 1.5564562434078852, y: 0.18904084668827567
x: 1.5574883456441102, y: 0.19069255553440678
x: 1.5585203958422633, y: 0.19234418110221485
x: 1.5595523940023448, y: 0.19399572339169988
x: 1.5605843401243544, y: 0.19564718240286186
x: 1.5616162342082924, y: 0.1972985581357008
x: 1.5626480762541586, y: 0.1989498505902167
x: 1.5636798662619529, y: 0.20060105976640955
x: 1.5647116042316755, y: 0.20225218566427935
x: 1.5657432901633264, y: 0.20390322828382612
x: 1.5667749240569055, y: 0.20555418762504984
x: 1.5678065059124129, y: 0.20720506368795052
x: 1.5688380357298486, y: 0.20885585647252816
x: 1.5698695135092124, y: 0.21050656597878276
x: 1.5709009392505047, y: 0.2121571922067143
x: 1.571932312953725, y: 0.21380773515632281
x: 1.5729636346188738, y: 0.21545819482760828
x: 1.5739949042459507, y: 0.2171085712205707
x: 1.575026121834956, y: 0.21875886433521008
x: 1.5760572873858893, y: 0.22040907417152641
x: 1.5770884008987511, y: 0.2220592007295197
x: 1.578119462373541, y: 0.22370924400918996
x: 1.5791504718102591, y: 0.22535920401053716
x: 1.5801814292089056, y: 0.22700908073356132
x: 1.5812123345694802, y: 0.22865887417826244
x: 1.5822431878919831, y: 0.23030858434464052
x: 1.5832739891764143, y: 0.23195821123269555
x: 1.5843047384227738, y: 0.23360775484242755
x: 1.5853354356310614, y: 0.2352572151738365
x: 1.5863660808012774, y: 0.2369065922269224
x: 1.5873966739334215, y: 0.23855588600168526
x: 1.588427215027494, y: 0.24020509649812508
x: 1.5894577040834947, y: 0.24185422371624185
x: 1.5904881411014238, y: 0.24350326765603558
x: 1.591518526081281, y: 0.24515222831750627
x: 1.5925488590230665, y: 0.24680110570065394
x: 1.5935791399267802, y: 0.24844989980547857
x: 1.5946093687924223, y: 0.25009861063198013
x: 1.5956395456199925, y: 0.25174723818015865
x: 1.596669670409491, y: 0.25339578245001415
x: 1.5976997431609177, y: 0.2550442434415466
x: 1.5987297638742726, y: 0.256692621154756
x: 1.5997597325495558, y: 0.25834091558964234
x: 1.6007896491867672, y: 0.25998912674620567
x: 1.601819513785907, y: 0.2616372546244459
x: 1.602849326346975, y: 0.26328529922436317
x: 1.6038790868699713, y: 0.26493326054595734
x: 1.6049087953548957, y: 0.2665811385892285
x: 1.6059384518017485, y: 0.2682289333541766
x: 1.6069680562105295, y: 0.26987664484080165
x: 1.6079976085812389, y: 0.27152427304910365
x: 1.6090271089138763, y: 0.27317181797908263
x: 1.6100565572084422, y: 0.27481927963073854
x: 1.6110859534649362, y: 0.27646665800407144
x: 1.6121152976833584, y: 0.27811395309908127
x: 1.613144589863709, y: 0.2797611649157681
x: 1.6141738300059876, y: 0.2814082934541318
x: 1.6152030181101946, y: 0.28305533871417254
