x: 1, y: 0.8
x: 0.8461548611259123, y: 0.9037698564453777
x: 0.8445044386608269, y: 0.9048830804544657
x: 0.8428540976072312, y: 0.9059962495508107
x: 0.8412038379651251, y: 0.9071093637344126
x: 0.8395536597345086, y: 0.9082224230052715
x: 0.8379035629153817, y: 0.9093354273633871
x: 0.8362535475077445, y: 0.9104483768087597
x: 0.8346036135115968, y: 0.9115612713413891
x: 0.8329537609269388, y: 0.9126741109612754
x: 0.8313039897537705, y: 0.9137868956684185
x: 0.8296542999920918, y: 0.9148996254628186
x: 0.8280046916419027, y: 0.9160123003444754
x: 0.8263551647032032, y: 0.9171249203133892
x: 0.8247057191759934, y: 0.9182374853695598
x: 0.8230563550602732, y: 0.9193499955129875
x: 0.8214070723560426, y: 0.920462450743672
x: 0.8197578710633017, y: 0.9215748510616133
x: 0.8181087511820503, y: 0.9226871964668115
x: 0.8164597127122886, y: 0.9237994869592666
x: 0.8148107556540165, y: 0.9249117225389786
x: 0.813161880007234, y: 0.9260239032059474
x: 0.8115130857719411, y: 0.9271360289601731
x: 0.809864372948138, y: 0.9282480998016557
x: 0.8082157415358243, y: 0.9293601157303951
x: 0.8065671915350003, y: 0.9304720767463914
x: 0.804918722945666, y: 0.9315839828496446
x: 0.8032703357678213, y: 0.9326958340401548
x: 0.8016220300014661, y: 0.9338076303179218
x: 0.7999738056466007, y: 0.9349193716829457
x: 0.7983256627032248, y: 0.9360310581352265
x: 0.7966776011713386, y: 0.9371426896747641
x: 0.795029621050942, y: 0.9382542663015586
x: 0.793381722342035, y: 0.93936578801561
x: 0.7917339050446176, y: 0.9404772548169182
x: 0.7900861691586899, y: 0.9415886667054834
x: 0.7884385146842517, y: 0.9427000236813053
x: 0.7867909416213033, y: 0.9438113257443842
x: 0.7851434499698444, y: 0.94492257289472
x: 0.7834960397298751, y: 0.9460337651323127
x: 0.7818487109013955, y: 0.9471449024571623
x: 0.7802014634844056, y: 0.9482559848692688
x: 0.7785542974789051, y: 0.9493670123686321
x: 0.7769072128848944, y: 0.9504779849552523
x: 0.7752602097023733, y: 0.9515889026291293
x: 0.7736132879313419, y: 0.9526997653902632
x: 0.7719664475718, y: 0.953810573238654
x: 0.7703196886237478, y: 0.9549213261743017
x: 0.7686730110871852, y: 0.9560320241972062
x: 0.7670264149621122, y: 0.9571426673073676
x: 0.7653799002485289, y: 0.958253255504786
x: 0.7637334669464352, y: 0.9593637887894613
x: 0.762087115055831, y: 0.9604742671613934
x: 0.7604408445767166, y: 0.9615846906205824
x: 0.7587946555090918, y: 0.9626950591670282
x: 0.7571485478529565, y: 0.963805372800731
x: 0.7555025216083109, y: 0.9649156315216906
x: 0.7538565767751549, y: 0.966025835329907
x: 0.7522107133534885, y: 0.9671359842253804
x: 0.7505649313433118, y: 0.9682460782081106
x: 0.7489192307446247, y: 0.9693561172780977
x: 0.7472736115574272, y: 0.9704661014353416
x: 0.7456280737817194, y: 0.9715760306798426
x: 0.7439826174175012, y: 0.9726859050116003
x: 0.7423372424647725, y: 0.973795724430615
x: 0.7406919489235335, y: 0.9749054889368866
x: 0.7390467367937842, y: 0.976015198530415
x: 0.7374016060755244, y: 0.9771248532112002
x: 0.7357565567687543, y: 0.9782344529792424
x: 0.7341115888734738, y: 0.9793439978345414
x: 0.7324667023896829, y: 0.9804534877770973
x: 0.7308218973173817, y: 0.98156292280691
x: 0.7291771736565701, y: 0.9826723029239797
x: 0.727532531407248, y: 0.9837816281283063
x: 0.7258879705694157, y: 0.9848908984198897
x: 0.724243491143073, y: 0.9860001137987301
x: 0.7225990931282198, y: 0.9871092742648273
x: 0.7209547765248563, y: 0.9882183798181814
x: 0.7193105413329824, y: 0.9893274304587923
x: 0.7176663875525982, y: 0.9904364261866602
x: 0.7160223151837035, y: 0.9915453670017849
x: 0.7143783242262985, y: 0.9926542529041664
x: 0.7127344146803832, y: 0.9937630838938049
x: 0.7110905865459575, y: 0.9948718599707002
x: 0.7094468398230214, y: 0.9959805811348523
x: 0.7078031745115749, y: 0.9970892473862615
x: 0.706159590611618, y: 0.9981978587249275
x: 0.7045160881231508, y: 0.9993064151508504
x: 0.7028726670461732, y: 1.0004149166640302
x: 0.7012293273806852, y: 1.0015233632644667
x: 0.6995860691266869, y: 1.0026317549521602
x: 0.6979428922841782, y: 1.0037400917271107
x: 0.696299796853159, y: 1.004848373589318
x: 0.6946567828336295, y: 1.005956600538782
x: 0.6930138502255897, y: 1.007064772575503
x: 0.6913709990290394, y: 1.008172889699481
x: 0.6897282292439788, y: 1.0092809519107158
x: 0.6880855408704079, y: 1.0103889592092075
x: 0.6864429339083264, y: 1.011496911594956
x: 0.6848004083577347, y: 1.0126048090679614
x: 0.6831579642186326, y: 1.0137126516282235
x: 0.6815156014910201, y: 1.0148204392757427
x: 0.6798733201748972, y: 1.0159281720105189
x: 0.678231120270264, y: 1.0170358498325518
x: 0.6765890017771203, y: 1.0181434727418417
x: 0.6749469646954663, y: 1.0192510407383883
x: 0.673305009025302, y: 1.020358553822192
x: 0.6716631347666272, y: 1.0214660119932524
x: 0.6700213419194421, y: 1.0225734152515698
x: 0.6683796304837466, y: 1.0236807635971439
x: 0.6667380004595407, y: 1.024788057029975
x: 0.6650964518468244, y: 1.0258952955500629
x: 0.6634549846455978, y: 1.0270024791574077
x: 0.6618135988558608, y: 1.0281096078520093
x: 0.6601722944776134, y: 1.029216681633868
x: 0.6585310715108557, y: 1.0303237005029835
x: 0.6568899299555876, y: 1.0314306644593558
x: 0.6552488698118091, y: 1.0325375735029851
x: 0.6536078910795202, y: 1.0336444276338712
x: 0.651966993758721, y: 1.0347512268520143
x: 0.6503261778494114, y: 1.035857971157414
x: 0.6486854433515914, y: 1.0369646605500709
x: 0.6470447902652611, y: 1.0380712950299844
x: 0.6454042185904203, y: 1.039177874597155
x: 0.6437637283270692, y: 1.0402843992515822
x: 0.6421233194752077, y: 1.0413908689932665
x: 0.6404829920348358, y: 1.0424972838222077
x: 0.6388427460059536, y: 1.0436036437384058
x: 0.637202581388561, y: 1.0447099487418607
x: 0.635562498182658, y: 1.0458161988325725
x: 0.6339224963882446, y: 1.0469223940105412
x: 0.6322825760053209, y: 1.0480285342757667
x: 0.6306427370338867, y: 1.0491346196282492
x: 0.6290029794739422, y: 1.0502406500679884
x: 0.6273633033254874, y: 1.0513466255949846
x: 0.6257237085885221, y: 1.0524525462092376
x: 0.6240841952630465, y: 1.0535584119107475
x: 0.6224447633490605, y: 1.0546642226995144
x: 0.6208054128465641, y: 1.0557699785755381
x: 0.6191661437555573, y: 1.0568756795388188
x: 0.6175269560760402, y: 1.0579813255893562
x: 0.6158878498080127, y: 1.0590869167271506
x: 0.6142488249514748, y: 1.0601924529522018
x: 0.6126098815064266, y: 1.06129793426451
x: 0.6109710194728679, y: 1.0624033606640748
x: 0.6093322388507989, y: 1.0635087321508967
x: 0.6076935396402195, y: 1.0646140487249753
x: 0.6060549218411297, y: 1.065719310386311
x: 0.6044163854535296, y: 1.0668245171349033
x: 0.6027779304774191, y: 1.0679296689707527
x: 0.6011395569127982, y: 1.069034765893859
x: 0.5995012647596669, y: 1.0701398079042221
x: 0.5978630540180253, y: 1.0712447950018422
x: 0.5962249246878734, y: 1.072349727186719
x: 0.594586876769211, y: 1.0734546044588529
x: 0.5929489102620382, y: 1.0745594268182435
x: 0.5913110251663551, y: 1.075664194264891
x: 0.5896732214821616, y: 1.0767689067987953
x: 0.5880354992094577, y: 1.0778735644199566
x: 0.5863978583482435, y: 1.0789781671283747
x: 0.5847602988985189, y: 1.0800827149240497
x: 0.5831228208602839, y: 1.0811872078069817
x: 0.5814854242335386, y: 1.0822916457771705
x: 0.5798481090182828, y: 1.0833960288346163
x: 0.5782108752145166, y: 1.0845003569793188
x: 0.5765737228222402, y: 1.0856046302112783
x: 0.5749366518414533, y: 1.0867088485304945
x: 0.573299662272156, y: 1.0878130119369678
x: 0.5716627541143484, y: 1.0889171204306978
x: 0.5700259273680304, y: 1.0900211740116847
x: 0.568389182033202, y: 1.0911251726799285
x: 0.5667525181098633, y: 1.0922291164354292
x: 0.5651159355980141, y: 1.0933330052781869
x: 0.5634794344976546, y: 1.0944368392082013
x: 0.5618430148087847, y: 1.0955406182254728
x: 0.5602066765314044, y: 1.096644342330001
x: 0.5585704196655138, y: 1.0977480115217861
x: 0.5569342442111128, y: 1.098851625800828
x: 0.5552981501682014, y: 1.099955185167127
x: 0.5536621375367796, y: 1.1010586896206827
x: 0.5520262063168475, y: 1.1021621391614953
x: 0.550390356508405, y: 1.1032655337895647
x: 0.5487545881114521, y: 1.104368873504891
x: 0.5471189011259888, y: 1.1054721583074743
x: 0.5454832955520151, y: 1.1065753881973144
x: 0.5438477713895311, y: 1.1076785631744115
x: 0.5422123286385367, y: 1.1087816832387654
x: 0.5405769672990319, y: 1.1098847483903762
x: 0.5389416873710168, y: 1.1109877586292438
x: 0.5373064888544913, y: 1.1120907139553684
x: 0.5356713717494554, y: 1.1131936143687498
x: 0.5340363360559092, y: 1.114296459869388
x: 0.5324013817738525, y: 1.1153992504572832
x: 0.5307665089032856, y: 1.1165019861324352
x: 0.5291317174442082, y: 1.117604666894844
x: 0.5274970073966204, y: 1.1187072927445099
x: 0.5258623787605223, y: 1.1198098636814326
x: 0.5242278315359138, y: 1.1209123797056122
x: 0.5225933657227949, y: 1.1220148408170487
x: 0.5209589813211657, y: 1.123117247015742
x: 0.519324678331026, y: 1.1242195983016923
x: 0.517690456752376, y: 1.1253218946748993
x: 0.5160563165852157, y: 1.1264241361353633
x: 0.5144222578295449, y: 1.127526322683084
x: 0.5127882804853637, y: 1.1286284543180618
x: 0.5111543845526723, y: 1.1297305310402963
x: 0.5095205700314703, y: 1.1308325528497878
x: 0.5078868369217581, y: 1.1319345197465362
x: 0.5062531852235355, y: 1.1330364317305415
x: 0.5046196149368024, y: 1.1341382888018037
x: 0.502986126061559, y: 1.1352400909603226
x: 0.5013527185978053, y: 1.1363418382060986
x: 0.49971939254554115, y: 1.1374435305391313
x: 0.49808614790476663, y: 1.138545167959421
x: 0.49645298467548177, y: 1.1396467504669674
x: 0.4948199028576865, y: 1.1407482780617708
x: 0.49318690245138086, y: 1.141849750743831
x: 0.49155398345656487, y: 1.1429511685131482
x: 0.4899211458732385, y: 1.144052531369722
x: 0.4882883897014017, y: 1.145153839313553
x: 0.4866557149410546, y: 1.1462550923446408
x: 0.48502312159219707, y: 1.1473562904629855
x: 0.48339060965482916, y: 1.148457433668587
x: 0.4817581791289509, y: 1.1495585219614455
x: 0.48012583001456227, y: 1.1506595553415608
x: 0.47849356231166323, y: 1.151760533808933
x: 0.47686137602025386, y: 1.152861457363562
x: 0.4752292711403341, y: 1.153962326005448
x: 0.4735972476719039, y: 1.1550631397345907
x: 0.4719653056149634, y: 1.1561638985509903
x: 0.4703334449695125, y: 1.157264602454647
x: 0.4687016657355512, y: 1.1583652514455605
x: 0.4670699679130796, y: 1.1594658455237308
x: 0.46543835150209756, y: 1.160566384689158
x: 0.4638068165026052, y: 1.1616668689418421
x: 0.46217536291460243, y: 1.1627672982817832
x: 0.46054399073808927, y: 1.163867672708981
x: 0.4589126999730658, y: 1.1649679922234357
x: 0.4572814906195319, y: 1.1660682568251473
x: 0.4556503626774876, y: 1.1671684665141158
x: 0.45401931614693297, y: 1.168268621290341
x: 0.45238835102786795, y: 1.1693687211538233
x: 0.45075746732029254, y: 1.1704687661045625
x: 0.4491266650242068, y: 1.1715687561425585
x: 0.44749594413961064, y: 1.1726686912678115
x: 0.4458653046665041, y: 1.1737685714803212
x: 0.4442347466048872, y: 1.174868396780088
x: 0.44260426995475993, y: 1.1759681671671114
x: 0.44097387471612226, y: 1.1770678826413918
x: 0.43934356088897425, y: 1.178167543202929
x: 0.43771332847331584, y: 1.1792671488517232
x: 0.4360831774691471, y: 1.1803666995877742
x: 0.43445310787646796, y: 1.181466195411082
x: 0.4328231196952784, y: 1.1825656363216468
x: 0.43119321292557855, y: 1.1836650223194685
x: 0.4295633875673683, y: 1.184764353404547
x: 0.4279336436206476, y: 1.1858636295768825
x: 0.4263039810854166, y: 1.186962850836475
x: 0.4246743999616752, y: 1.188062017183324
x: 0.42304490024942343, y: 1.1891611286174302
x: 0.4214154819486613, y: 1.190260185138793
x: 0.41978614505938877, y: 1.191359186747413
x: 0.41815688958160585, y: 1.1924581334432895
x: 0.4165277155153126, y: 1.1935570252264232
x: 0.41489862286050894, y: 1.1946558620968135
x: 0.4132696116171949, y: 1.1957546440544609
x: 0.4116406817853705, y: 1.1968533710993652
x: 0.4100118333650357, y: 1.1979520432315263
x: 0.4083830663561906, y: 1.1990506604509443
x: 0.4067543807588351, y: 1.2001492227576191
x: 0.40512577657296917, y: 1.201247730151551
x: 0.4034972537985929, y: 1.2023461826327395
x: 0.40186881243570627, y: 1.203444580201185
x: 0.40024045248430923, y: 1.2045429228568874
x: 0.39861217394440185, y: 1.2056412105998466
x: 0.3969839768159841, y: 1.2067394434300627
x: 0.3953558610990559, y: 1.2078376213475357
x: 0.3937278267936174, y: 1.2089357443522657
x: 0.3920998738996685, y: 1.2100338124442525
x: 0.3904720024172092, y: 1.2111318256234962
x: 0.38884421234623956, y: 1.2122297838899967
x: 0.38721650368675953, y: 1.2133276872437542
x: 0.3855888764387691, y: 1.2144255356847684
x: 0.38396133060226834, y: 1.2155233292130396
x: 0.3823338661772572, y: 1.2166210678285676
x: 0.3807064831637356, y: 1.2177187515313526
x: 0.3790791815617037, y: 1.2188163803213943
x: 0.37745196137116144, y: 1.219913954198693
x: 0.3758248225921088, y: 1.2210114731632487
x: 0.3741977652245458, y: 1.222108937215061
x: 0.37257078926847237, y: 1.2232063463541305
x: 0.3709438947238886, y: 1.2243037005804567
x: 0.36931708159079446, y: 1.2254009998940398
x: 0.3676903498691899, y: 1.2264982442948797
x: 0.36606369955907503, y: 1.2275954337829766
x: 0.36443713066044975, y: 1.2286925683583303
x: 0.3628106431733141, y: 1.229789648020941
x: 0.36118423709766806, y: 1.2308866727708083
x: 0.35955791243351165, y: 1.2319836426079327
x: 0.35793166918084485, y: 1.2330805575323138
x: 0.3563055073396677, y: 1.234177417543952
x: 0.35467942690998017, y: 1.235274222642847
x: 0.35305342789178223, y: 1.2363709728289989
x: 0.35142751028507396, y: 1.2374676681024077
x: 0.3498016740898553, y: 1.2385643084630733
x: 0.3481759193061263, y: 1.2396608939109959
x: 0.3465502459338869, y: 1.2407574244461752
x: 0.3449246539731371, y: 1.2418539000686115
x: 0.34329914342387696, y: 1.2429503207783046
x: 0.34167371428610643, y: 1.2440466865752546
x: 0.3400483665598255, y: 1.2451429974594614
x: 0.33842310024503425, y: 1.2462392534309252
x: 0.3367979153417326, y: 1.247335454489646
x: 0.33517281184992054, y: 1.2484316006356235
x: 0.33354778976959815, y: 1.249527691868858
x: 0.33192284910076536, y: 1.2506237281893493
x: 0.3302979898434222, y: 1.2517197095970976
x: 0.32867321199756866, y: 1.2528156360921026
x: 0.32704851556320474, y: 1.2539115076743645
x: 0.32542390054033044, y: 1.2550073243438833
x: 0.3237993669289458, y: 1.256103086100659
x: 0.32217491472905074, y: 1.2571987929446915
x: 0.32055054394064536, y: 1.258294444875981
x: 0.3189262545637296, y: 1.2593900418945274
x: 0.3173020465983034, y: 1.2604855840003306
x: 0.3156779200443669, y: 1.2615810711933908
x: 0.31405387490192, y: 1.2626765034737077
x: 0.3124299111709627, y: 1.2637718808412817
x: 0.31080602885149505, y: 1.2648672032961124
x: 0.309182227943517, y: 1.2659624708382
x: 0.3075585084470286, y: 1.2670576834675444
x: 0.3059348703620298, y: 1.2681528411841458
x: 0.30431131368852066, y: 1.269247943988004
x: 0.3026878384265011, y: 1.2703429918791191
x: 0.3010644445759712, y: 1.271437984857491
x: 0.2994411321369309, y: 1.27253292292312
x: 0.2978179011093802, y: 1.2736278060760058
x: 0.2961947514933192, y: 1.2747226343161484
x: 0.2945716832887478, y: 1.275817407643548
x: 0.292948696495666, y: 1.2769121260582044
x: 0.29132579111407386, y: 1.2780067895601177
x: 0.2897029671439713, y: 1.2791013981492878
x: 0.2880802245853584, y: 1.2801959518257149
x: 0.28645756343823514, y: 1.2812904505893987
x: 0.28483498370260146, y: 1.2823848944403395
x: 0.28321248537845745, y: 1.2834792833785371
x: 0.28159006846580303, y: 1.2845736174039917
x: 0.2799677329646382, y: 1.2856678965167032
x: 0.2783454788749631, y: 1.2867621207166715
x: 0.27672330619677754, y: 1.2878562900038968
x: 0.2751012149300816, y: 1.2889504043783788
x: 0.27347920507487533, y: 1.2900444638401178
x: 0.27185727663115866, y: 1.2911384683891136
x: 0.2702354295989316, y: 1.2922324180253664
x: 0.2686136639781942, y: 1.2933263127488759
x: 0.2669919797689464, y: 1.2944201525596424
x: 0.2653703769711882, y: 1.2955139374576656
x: 0.2637488555849197, y: 1.2966076674429459
x: 0.26212741561014075, y: 1.297701342515483
x: 0.2605060570468515, y: 1.298794962675277
x: 0.2588847798950518, y: 1.299888527922328
x: 0.25726358415474176, y: 1.3009820382566357
x: 0.25564246982592137, y: 1.3020754936782004
x: 0.2540214369085906, y: 1.3031688941870219
x: 0.2524004854027494, y: 1.3042622397831003
x: 0.2507796153083979, y: 1.3053555304664355
x: 0.24915882662553596, y: 1.3064487662370277
x: 0.24753811935416367, y: 1.3075419470948766
x: 0.245917493494281, y: 1.3086350730399825
x: 0.24429694904588795, y: 1.3097281440723452
x: 0.24267648600898453, y: 1.3108211601919648
x: 0.24105610438357075, y: 1.3119141213988414
x: 0.23943580416964658, y: 1.3130070276929748
x: 0.23781558536721203, y: 1.3140998790743652
x: 0.23619544797626713, y: 1.3151926755430123
x: 0.23457539199681182, y: 1.3162854170989164
x: 0.23295541742884615, y: 1.3173781037420773
x: 0.2313355242723701, y: 1.3184707354724952
x: 0.22971571252738368, y: 1.3195633122901698
x: 0.22809598219388688, y: 1.3206558341951014
x: 0.22647633327187972, y: 1.3217483011872897
x: 0.22485676576136218, y: 1.322840713266735
x: 0.22323727966233425, y: 1.3239330704334373
x: 0.22161787497479596, y: 1.3250253726873964
x: 0.2199985516987473, y: 1.3261176200286124
x: 0.21837930983418824, y: 1.3272098124570852
x: 0.21676014938111882, y: 1.328301949972815
x: 0.21514107033953903, y: 1.3293940325758016
x: 0.21352207270944884, y: 1.330486060266045
x: 0.2119031564908483, y: 1.3315780330435454
x: 0.21028432168373737, y: 1.3326699509083026
x: 0.20866556828811608, y: 1.3337618138603167
x: 0.2070468963039844, y: 1.3348536218995877
x: 0.20542830573134235, y: 1.3359453750261157
x: 0.20380979657018994, y: 1.3370370732399004
x: 0.20219136882052713, y: 1.3381287165409421
x: 0.20057302248235395, y: 1.3392203049292406
x: 0.1989547575556704, y: 1.340311838404796
x: 0.1973365740404765, y: 1.3414033169676083
x: 0.1957184719367722, y: 1.3424947406176775
x: 0.19410045124455752, y: 1.3435861093550034
x: 0.19248251196383248, y: 1.3446774231795864
x: 0.19086465409459705, y: 1.345768682091426
x: 0.18924687763685125, y: 1.3468598860905228
x: 0.18762918259059508, y: 1.3479510351768762
x: 0.18601156895582852, y: 1.3490421293504866
x: 0.18439403673255159, y: 1.350133168611354
x: 0.1827765859207643, y: 1.3512241529594782
x: 0.18115921652046663, y: 1.3523150823948593
x: 0.17954192853165857, y: 1.3534059569174972
x: 0.17792472195434014, y: 1.354496776527392
x: 0.17630759678851135, y: 1.3555875412245437
x: 0.17469055303417216, y: 1.3566782510089523
x: 0.1730735906913226, y: 1.3577689058806177
x: 0.1714567097599627, y: 1.35885950583954
x: 0.1698399102400924, y: 1.3599500508857192
x: 0.16822319213171172, y: 1.3610405410191553
x: 0.16660655543482067, y: 1.3621309762398484
x: 0.16499000014941925, y: 1.3632213565477982
x: 0.16337352627550744, y: 1.364311681943005
x: 0.16175713381308526, y: 1.3654019524254686
x: 0.16014082276215272, y: 1.3664921679951891
x: 0.15852459312270978, y: 1.3675823286521664
x: 0.15690844489475647, y: 1.3686724343964007
x: 0.1552923780782928, y: 1.3697624852278918
x: 0.15367639267331876, y: 1.3708524811466398
x: 0.15206048867983432, y: 1.3719424221526446
x: 0.15044466609783952, y: 1.3730323082459064
x: 0.14882892492733435, y: 1.3741221394264251
x: 0.14721326516831879, y: 1.3752119156942006
x: 0.14559768682079285, y: 1.3763016370492331
x: 0.14398218988475656, y: 1.3773913034915224
x: 0.14236677436020986, y: 1.3784809150210686
x: 0.1407514402471528, y: 1.3795704716378716
x: 0.13913618754558538, y: 1.3806599733419316
x: 0.13752101625550758, y: 1.3817494201332483
x: 0.1359059263769194, y: 1.382838812011822
x: 0.13429091790982084, y: 1.3839281489776525
x: 0.13267599085421192, y: 1.38501743103074
x: 0.1310611452100926, y: 1.3861066581710841
x: 0.12944638097746292, y: 1.3871958303986853
x: 0.12783169815632286, y: 1.3882849477135435
x: 0.12621709674667245, y: 1.3893740101156584
x: 0.12460257674851163, y: 1.3904630176050303
x: 0.12298813816184045, y: 1.391551970181659
x: 0.1213737809866589, y: 1.3926408678455446
x: 0.11975950522296697, y: 1.393729710596687
x: 0.11814531087076466, y: 1.3948184984350864
x: 0.11653119793005197, y: 1.3959072313607426
x: 0.11491716640082891, y: 1.3969959093736557
x: 0.11330321628309548, y: 1.3980845324738256
x: 0.11168934757685167, y: 1.3991731006612524
x: 0.11007556028209749, y: 1.4002616139359363
x: 0.10846185439883294, y: 1.401350072297877
x: 0.106848229927058, y: 1.4024384757470745
x: 0.10523468686677269, y: 1.4035268242835288
x: 0.10362122521797701, y: 1.4046151179072401
x: 0.10200784498067095, y: 1.4057033566182082
x: 0.10039454615485452, y: 1.4067915404164333
x: 0.09878132874052771, y: 1.407879669301915
x: 0.09716819273769052, y: 1.408967743274654
x: 0.09555513814634296, y: 1.4100557623346495
x: 0.09394216496648503, y: 1.411143726481902
x: 0.09232927319811672, y: 1.4122316357164115
x: 0.09071646284123804, y: 1.4133194900381778
x: 0.08910373389584897, y: 1.414407289447201
x: 0.08749108636194954, y: 1.415495033943481
x: 0.08587852023953972, y: 1.416582723527018
x: 0.08426603552861954, y: 1.4176703581978118
x: 0.08265363222918898, y: 1.4187579379558626
x: 0.08104131034124804, y: 1.41984546280117
x: 0.07942906986479673, y: 1.4209329327337346
x: 0.07781691079983503, y: 1.4220203477535558
x: 0.07620483314636298, y: 1.423107707860634
x: 0.07459283690438054, y: 1.4241950130549692
x: 0.07298092207388773, y: 1.4252822633365612
x: 0.07136908865488455, y: 1.42636945870541
x: 0.06975733664737098, y: 1.4274565991615158
x: 0.06814566605134705, y: 1.4285436847048785
x: 0.06653407686681273, y: 1.429630715335498
x: 0.06492256909376805, y: 1.4307176910533743
x: 0.06331114273221299, y: 1.4318046118585075
x: 0.06169979778214755, y: 1.4328914777508976
x: 0.06008853424357174, y: 1.4339782887305446
x: 0.05847735211648555, y: 1.4350650447974485
x: 0.05686625140088898, y: 1.436151745951609
x: 0.05525523209678204, y: 1.4372383921930267
x: 0.05364429420416473, y: 1.4383249835217014
x: 0.05203343772303704, y: 1.4394115199376327
x: 0.050422662653398974, y: 1.440498001440821
x: 0.05, y: 1.4415844280312662
x: 0.05161061224665882, y: 1.4426707997089683
x: 0.05322114308182801, y: 1.4437571164739271
x: 0.05483159250550757, y: 1.444843378326143
x: 0.05644196051769751, y: 1.4459295852656155
x: 0.05805224711839783, y: 1.4470157372923451
x: 0.05966245230760852, y: 1.4481018344063314
