x: 1, y: 0.8
x: 1.1048378110425907, y: 0.7022371596051342
x: 1.1062473724350397, y: 0.7009227223418383
x: 1.1076562156381538, y: 0.6996089548009319
x: 1.109064340651933, y: 0.698295856982415
x: 1.110471747476377, y: 0.6969834288862878
x: 1.1118784361114862, y: 0.6956716705125502
x: 1.1132844065572602, y: 0.6943605818612021
x: 1.1146896588136994, y: 0.6930501629322436
x: 1.1160941928808035, y: 0.6917404137256747
x: 1.1174980087585726, y: 0.6904313342414954
x: 1.1189011064470067, y: 0.6891229244797057
x: 1.1203034859461058, y: 0.6878151844403055
x: 1.1217051472558701, y: 0.6865081141232949
x: 1.1231060903762993, y: 0.6852017135286739
x: 1.1245063153073935, y: 0.6838959826564425
x: 1.1259058220491527, y: 0.6825909215066006
x: 1.127304610601577, y: 0.6812865300791483
x: 1.128702680964666, y: 0.6799828083740856
x: 1.1301000331384203, y: 0.6786797563914125
x: 1.1314966671228397, y: 0.677377374131129
x: 1.132892582917924, y: 0.6760756615932351
x: 1.1342877805236733, y: 0.6747746187777307
x: 1.1356822599400875, y: 0.6734742456846159
x: 1.1370760211671669, y: 0.6721745423138907
x: 1.1384690642049111, y: 0.6708755086655551
x: 1.1398613890533205, y: 0.669577144739609
x: 1.1412529957123947, y: 0.6682794505360526
x: 1.142643884182134, y: 0.6669824260548858
x: 1.1440340544625385, y: 0.6656860712961085
x: 1.1454235065536078, y: 0.6643903862597208
x: 1.1468122404553422, y: 0.6630953709457227
x: 1.1482002561677416, y: 0.6618010253541141
x: 1.149587553690806, y: 0.6605073494848952
x: 1.1509741330245353, y: 0.6592143433380658
x: 1.1523599941689298, y: 0.657922006913626
x: 1.153745137123989, y: 0.6566303402115758
x: 1.1551295618897135, y: 0.6553393432319152
x: 1.156513268466103, y: 0.6540490159746442
x: 1.1578962568531574, y: 0.6527593584397626
x: 1.159278527050877, y: 0.6514703706272708
x: 1.1606600790592614, y: 0.6501820525371684
x: 1.162040912878311, y: 0.6488944041694557
x: 1.1634210285080253, y: 0.6476074255241325
x: 1.1648004259484048, y: 0.646321116601199
x: 1.1661791051994492, y: 0.6450354774006549
x: 1.1675570662611587, y: 0.6437505079225005
x: 1.1689343091335334, y: 0.6424662081667357
x: 1.1703108338165729, y: 0.6411825781333604
x: 1.1716866403102775, y: 0.6398996178223748
x: 1.173061728614647, y: 0.6386173272337787
x: 1.1744360987296816, y: 0.6373357063675722
x: 1.175809750655381, y: 0.6360547552237553
x: 1.1771826843917457, y: 0.634774473802328
x: 1.1785548999387752, y: 0.6334948621032902
x: 1.1799263972964698, y: 0.6322159201266421
x: 1.1812971764648295, y: 0.6309376478723835
x: 1.182667237443854, y: 0.6296600453405145
x: 1.1840365802335437, y: 0.6283831125310351
x: 1.1854052048338983, y: 0.6271068494439452
x: 1.186773111244918, y: 0.625831256079245
x: 1.1881402994666026, y: 0.6245563324369343
x: 1.1895067694989523, y: 0.6232820785170132
x: 1.1908725213419669, y: 0.6220084943194817
x: 1.1922375549956465, y: 0.6207355798443397
x: 1.1936018704599913, y: 0.6194633350915874
x: 1.194965467735001, y: 0.6181917600612246
x: 1.1963283468206758, y: 0.6169208547532513
x: 1.1976905077170155, y: 0.6156506191676677
x: 1.1990519504240202, y: 0.6143810533044737
x: 1.20041267494169, y: 0.6131121571636692
x: 1.2017726812700247, y: 0.6118439307452543
x: 1.2031319694090243, y: 0.610576374049229
x: 1.204490539358689, y: 0.6093094870755933
x: 1.205848391119019, y: 0.6080432698243472
x: 1.2072055246900137, y: 0.6067777222954907
x: 1.2085619400716736, y: 0.6055128444890236
x: 1.2099176372639984, y: 0.6042486364049463
x: 1.2112726162669882, y: 0.6029850980432585
x: 1.212626877080643, y: 0.6017222294039603
x: 1.2139804197049628, y: 0.6004600304870517
x: 1.2153332441399476, y: 0.5991985012925326
x: 1.2166853503855974, y: 0.5979376418204031
x: 1.2180367384419124, y: 0.5966774520706633
x: 1.2193874083088923, y: 0.595417932043313
x: 1.2207373599865372, y: 0.5941590817383522
x: 1.222086593474847, y: 0.5929009011557811
x: 1.223435108773822, y: 0.5916433902955995
x: 1.2247829058834618, y: 0.5903865491578075
x: 1.2261299848037668, y: 0.5891303777424051
x: 1.2274763455347366, y: 0.5878748760493923
x: 1.2288219880763716, y: 0.586620044078769
x: 1.2301669124286716, y: 0.5853658818305353
x: 1.2315111185916365, y: 0.5841123893046912
x: 1.2328546065652666, y: 0.5828595665012367
x: 1.2341973763495615, y: 0.5816074134201717
x: 1.2355394279445215, y: 0.5803559300614964
x: 1.2368807613501465, y: 0.5791051164252107
x: 1.2382213765664365, y: 0.5778549725113145
x: 1.2395612735933916, y: 0.5766054983198079
x: 1.2409004524310117, y: 0.5753566938506909
x: 1.2422389130792968, y: 0.5741085591039634
x: 1.2435766555382468, y: 0.5728610940796256
x: 1.244913679807862, y: 0.5716142987776773
x: 1.246249985888142, y: 0.5703681731981186
x: 1.247585573779087, y: 0.5691227173409495
x: 1.248920443480697, y: 0.56787793120617
x: 1.2502545949929722, y: 0.56663381479378
x: 1.2515880283159124, y: 0.5653903681037797
x: 1.2529207434495175, y: 0.564147591136169
x: 1.2542527403937878, y: 0.5629054838909477
x: 1.2555840191487229, y: 0.5616640463681162
x: 1.256914579714323, y: 0.5604232785676742
x: 1.2582444220905882, y: 0.5591831804896217
x: 1.2595735462775184, y: 0.5579437521339587
x: 1.2609019522751135, y: 0.5567049935006855
x: 1.2622296400833737, y: 0.5554669045898017
x: 1.263556609702299, y: 0.5542294854013076
x: 1.2648828611318892, y: 0.552992735935203
x: 1.2662083943721445, y: 0.5517566561914881
x: 1.2675332094230647, y: 0.5505212461701626
x: 1.26885730628465, y: 0.5492865058712268
x: 1.2701806849569002, y: 0.5480524352946806
x: 1.2715033454398155, y: 0.5468190344405239
x: 1.2728252877333956, y: 0.5455863033087569
x: 1.274146511837641, y: 0.5443542418993794
x: 1.2754670177525513, y: 0.5431228502123915
x: 1.2767868054781266, y: 0.5418921282477932
x: 1.278105875014367, y: 0.5406620760055845
x: 1.2794242263612723, y: 0.5394326934857653
x: 1.2807418595188427, y: 0.5382039806883357
x: 1.282058774487078, y: 0.5369759376132958
x: 1.2833749712659783, y: 0.5357485642606453
x: 1.2846904498555436, y: 0.5345218606303845
x: 1.286005210255774, y: 0.5332958267225133
x: 1.2873192524666695, y: 0.5320704625370316
x: 1.2886325764882298, y: 0.5308457680739396
x: 1.2899451823204553, y: 0.5296217433332371
x: 1.2912570699633457, y: 0.5283983883149241
x: 1.2925682394169011, y: 0.5271757030190007
x: 1.2938786906811215, y: 0.525953687445467
x: 1.295188423756007, y: 0.5247323415943228
x: 1.2964974386415573, y: 0.5235116654655682
x: 1.2978057353377728, y: 0.5222916590592032
x: 1.2991133138446533, y: 0.5210723223752277
x: 1.3004201741621988, y: 0.5198536554136418
x: 1.3017263162904094, y: 0.5186356581744456
x: 1.3030317402292848, y: 0.5174183306576389
x: 1.3043364459788254, y: 0.5162016728632217
x: 1.3056404335390308, y: 0.5149856847911942
x: 1.3069437029099014, y: 0.5137703664415563
x: 1.3082462540914368, y: 0.5125557178143079
x: 1.3095480870836373, y: 0.5113417389094491
x: 1.310849201886503, y: 0.5101284297269799
x: 1.3121495985000335, y: 0.5089157902669003
x: 1.3134492769242292, y: 0.5077038205292103
x: 1.3147482371590897, y: 0.5064925205139098
x: 1.3160464792046154, y: 0.5052818902209989
x: 1.317344003060806, y: 0.5040719296504776
x: 1.3186408087276615, y: 0.5028626388023459
x: 1.319936896205182, y: 0.5016540176766038
x: 1.3212322654933677, y: 0.5004460662732513
x: 1.3225269165922184, y: 0.4992387845922883
x: 1.323820849501734, y: 0.4980321726337149
x: 1.3251140642219148, y: 0.4968262303975311
x: 1.3264065607527604, y: 0.4956209578837369
x: 1.3276983390942712, y: 0.4944163550923322
x: 1.3289893992464468, y: 0.49321242202331717
x: 1.3302797412092875, y: 0.4920091586766917
x: 1.331569364982793, y: 0.4908065650524558
x: 1.3328582705669638, y: 0.4896046411506095
x: 1.3341464579617996, y: 0.4884033869711527
x: 1.3354339271673004, y: 0.48720280251408554
x: 1.3367206781834662, y: 0.486002887779408
x: 1.338006711010297, y: 0.48480364276711996
x: 1.3392920256477927, y: 0.48360506747722154
x: 1.3405766220959534, y: 0.4824071619097127
x: 1.3418605003547792, y: 0.48120992606459345
x: 1.3431436604242701, y: 0.4800133599418638
x: 1.344426102304426, y: 0.4788174635415237
x: 1.3457078259952469, y: 0.4776222368635732
x: 1.3469888314967327, y: 0.47642767990801227
x: 1.3482691188088836, y: 0.47523379267484095
x: 1.3495486879316994, y: 0.4740405751640592
x: 1.3508275388651803, y: 0.472848027375667
x: 1.352105671609326, y: 0.4716561493096644
x: 1.353383086164137, y: 0.47046494096605135
x: 1.354659782529613, y: 0.4692744023448279
x: 1.3559357607057538, y: 0.46808453344599404
x: 1.3572110206925598, y: 0.46689533426954977
x: 1.3584855624900307, y: 0.4657068048154951
x: 1.3597593860981667, y: 0.46451894508382996
x: 1.3610324915169676, y: 0.46333175507455443
x: 1.3623048787464336, y: 0.4621452347876685
x: 1.3635765477865645, y: 0.4609593842231721
x: 1.3648474986373604, y: 0.45977420338106534
x: 1.3661177312988215, y: 0.4585896922613481
x: 1.3673872457709475, y: 0.45740585086402047
x: 1.3686560420537386, y: 0.45622267918908244
x: 1.3699241201471946, y: 0.45504017723653395
x: 1.3711914800513156, y: 0.45385834500637506
x: 1.3724581217661016, y: 0.4526771824986058
x: 1.3737240452915527, y: 0.45149668971322604
x: 1.3749892506276686, y: 0.4503168666502359
x: 1.3762537377744497, y: 0.44913771330963537
x: 1.3775175067318959, y: 0.4479592296914244
x: 1.378780557500007, y: 0.446781415795603
x: 1.3800428900787831, y: 0.4456042716221712
x: 1.3813045044682242, y: 0.44442779717112896
x: 1.3825654006683303, y: 0.4432519924424763
x: 1.3838255786791014, y: 0.4420768574362132
x: 1.3850850385005375, y: 0.44090239215233973
x: 1.3863437801326386, y: 0.43972859659085584
x: 1.3876018035754047, y: 0.4385554707517615
x: 1.388859108828836, y: 0.43738301463505674
x: 1.3901156958929322, y: 0.4362112282407416
x: 1.3913715647676934, y: 0.435040111568816
x: 1.3926267154531196, y: 0.43386966461928
x: 1.3938811479492108, y: 0.4326998873921336
x: 1.395134862255967, y: 0.43153077988737676
x: 1.3963878583733882, y: 0.4303623421050095
x: 1.3976401363014743, y: 0.4291945740450318
x: 1.3988916960402256, y: 0.4280274757074437
x: 1.400142537589642, y: 0.4268610470922452
x: 1.4013926609497231, y: 0.42569528819943625
x: 1.4026420661204695, y: 0.4245301990290169
x: 1.4038907531018807, y: 0.42336577958098714
x: 1.405138721893957, y: 0.42220202985534694
x: 1.4063859724966983, y: 0.42103894985209633
x: 1.4076325049101046, y: 0.41987653957123533
x: 1.4088783191341758, y: 0.41871479901276387
x: 1.4101234151689122, y: 0.417553728176682
x: 1.4113677930143136, y: 0.41639332706298976
x: 1.41261145267038, y: 0.41523359567168705
x: 1.4138543941371113, y: 0.41407453400277394
x: 1.4150966174145077, y: 0.4129161420562504
x: 1.416338122502569, y: 0.4117584198321164
x: 1.4175789094012954, y: 0.41060136733037206
x: 1.4188189781106868, y: 0.40944498455101724
x: 1.420058328630743, y: 0.40828927149405203
x: 1.4212969609614645, y: 0.4071342281594764
x: 1.422534875102851, y: 0.40597985454729035
x: 1.4237720710549024, y: 0.4048261506574939
x: 1.425008548817619, y: 0.403673116490087
x: 1.4262443083910004, y: 0.4025207520450697
x: 1.4274793497750469, y: 0.401369057322442
x: 1.4287136729697583, y: 0.4002180323222038
x: 1.4299472779751348, y: 0.39906767704435525
x: 1.4311801647911762, y: 0.3979179914888963
x: 1.4324123334178827, y: 0.39676897565582686
x: 1.4336437838552543, y: 0.39562062954514704
x: 1.4348745161032908, y: 0.3944729531568568
x: 1.4361045301619924, y: 0.39332594649095615
x: 1.4373338260313588, y: 0.3921796095474451
x: 1.4385624037113904, y: 0.3910339423263236
x: 1.439790263202087, y: 0.3898889448275917
x: 1.4410174045034485, y: 0.38874461705124935
x: 1.4422438276154752, y: 0.38760095899729663
x: 1.4434695325381668, y: 0.38645797066573345
x: 1.4446945192715235, y: 0.3853156520565599
x: 1.445918787815545, y: 0.38417400316977585
x: 1.4471423381702317, y: 0.3830330240053814
x: 1.4483651703355833, y: 0.3818927145633766
x: 1.4495872843116, y: 0.3807530748437613
x: 1.4508086800982816, y: 0.3796141048465356
x: 1.4520293576956282, y: 0.37847580457169955
x: 1.45324931710364, y: 0.377338174019253
x: 1.4544685583223167, y: 0.3762012131891961
x: 1.4556870813516585, y: 0.37506492208152875
x: 1.4569048861916651, y: 0.37392930069625097
x: 1.458121972842337, y: 0.3727943490333628
x: 1.4593383413036736, y: 0.37166006709286414
x: 1.4605539915756753, y: 0.3705264548747551
x: 1.461768923658342, y: 0.36939351237903567
x: 1.4629831375516738, y: 0.3682612396057058
x: 1.4641966332556706, y: 0.3671296365547655
x: 1.4654094107703324, y: 0.3659987032262148
x: 1.4666214700956592, y: 0.36486843962005366
x: 1.467832811231651, y: 0.3637388457362821
x: 1.4690434341783078, y: 0.3626099215749002
x: 1.4702533389356296, y: 0.3614816671359078
x: 1.4714625255036164, y: 0.360354082419305
x: 1.4726709938822682, y: 0.3592271674250918
x: 1.473878744071585, y: 0.35810092215326816
x: 1.475085776071567, y: 0.3569753466038341
x: 1.4762920898822138, y: 0.3558504407767896
x: 1.4774976855035258, y: 0.3547262046721347
x: 1.4787025629355026, y: 0.35360263828986943
x: 1.4799067221781446, y: 0.3524797416299937
x: 1.4811101632314514, y: 0.35135751469250753
x: 1.4823128860954233, y: 0.350235957477411
x: 1.4835148907700602, y: 0.349115069984704
x: 1.484716177255362, y: 0.3479948522143866
x: 1.4859167455513291, y: 0.3468753041664588
x: 1.487116595657961, y: 0.34575642584092053
x: 1.488315727575258, y: 0.3446382172377719
x: 1.48951414130322, y: 0.3435206783570128
x: 1.490711836841847, y: 0.34240380919864327
x: 1.491908814191139, y: 0.34128760976266337
x: 1.493105073351096, y: 0.340172080049073
x: 1.494300614321718, y: 0.33905722005787226
x: 1.495495437103005, y: 0.3379430297890611
x: 1.496689541694957, y: 0.3368295092426395
x: 1.497882928097574, y: 0.3357166584186075
x: 1.4990755963108562, y: 0.3346044773169651
x: 1.5002675463348032, y: 0.3334929659377122
x: 1.5014587781694153, y: 0.33238212428084896
x: 1.5026492918146923, y: 0.3312719523463753
x: 1.5038390872706344, y: 0.3301624501342912
x: 1.5050281645372414, y: 0.3290536176445967
x: 1.5062165236145135, y: 0.3279454548772917
x: 1.5074041645024507, y: 0.32683796183237634
x: 1.5085910872010528, y: 0.3257311385098506
x: 1.50977729171032, y: 0.32462498490971436
x: 1.5109627780302521, y: 0.32351950103196775
x: 1.5121475461608493, y: 0.32241468687661073
x: 1.5133315961021114, y: 0.32131054244364327
x: 1.5145149278540386, y: 0.3202070677330654
x: 1.5156975414166307, y: 0.31910426274487713
x: 1.516879436789888, y: 0.3180021274790784
x: 1.5180606139738102, y: 0.3169006619356693
x: 1.5192410729683974, y: 0.3157998661146497
x: 1.5204208137736497, y: 0.31469974001601975
x: 1.5215998363895669, y: 0.3136002836397794
x: 1.5227781408161492, y: 0.31250149698592855
x: 1.5239557270533963, y: 0.3114033800544673
x: 1.5251325951013086, y: 0.3103059328453957
x: 1.526308744959886, y: 0.3092091553587136
x: 1.5274841766291283, y: 0.30811304759442115
x: 1.5286588901090357, y: 0.3070176095525183
x: 1.529832885399608, y: 0.30592284123300495
x: 1.5310061625008453, y: 0.3048287426358812
x: 1.5321787214127476, y: 0.3037353137611471
x: 1.533350562135315, y: 0.3026425546088025
x: 1.5345216846685472, y: 0.30155046517884754
x: 1.5356920890124446, y: 0.3004590454712821
x: 1.536861775167007, y: 0.2993682954861063
x: 1.5380307431322344, y: 0.29827821522332004
x: 1.539198992908127, y: 0.29718880468292336
x: 1.5403665244946843, y: 0.2961000638649163
x: 1.5415333378919067, y: 0.2950119927692988
x: 1.542699433099794, y: 0.29392459139607086
x: 1.5438648101183465, y: 0.2928378597452325
x: 1.5450294689475639, y: 0.2917517978167838
x: 1.5461934095874463, y: 0.2906664056107246
x: 1.547356632037994, y: 0.289581683127055
x: 1.5485191362992063, y: 0.28849763036577497
x: 1.549680922371084, y: 0.28741424732688453
x: 1.5508419902536263, y: 0.2863315340103837
x: 1.552002339946834, y: 0.2852494904162724
x: 1.5531619714507063, y: 0.2841681165445507
x: 1.5543208847652439, y: 0.2830874123952186
x: 1.5554790798904463, y: 0.2820073779682761
x: 1.5566365568263139, y: 0.28092801326372313
x: 1.5577933155728465, y: 0.2798493182815598
x: 1.558949356130044, y: 0.278771293021786
x: 1.5601046784979067, y: 0.2776939374844018
x: 1.5612592826764342, y: 0.2766172516694072
x: 1.5624131686656269, y: 0.27554123557680216
x: 1.5635663364654844, y: 0.2744658892065867
x: 1.564718786076007, y: 0.2733912125587608
x: 1.5658705174971945, y: 0.2723172056333245
x: 1.5670215307290472, y: 0.2712438684302778
x: 1.5681718257715649, y: 0.27017120094962066
x: 1.5693214026247475, y: 0.2690992031913531
x: 1.5704702612885952, y: 0.26802787515547516
x: 1.5716184017631079, y: 0.26695721684198676
x: 1.5727658240482856, y: 0.26588722825088795
x: 1.5739125281441282, y: 0.26481790938217875
x: 1.575058514050636, y: 0.2637492602358591
x: 1.5762037817678085, y: 0.26268128081192904
x: 1.5773483312956462, y: 0.26161397111038853
x: 1.578492162634149, y: 0.2605473311312376
x: 1.5796352757833168, y: 0.2594813608744763
x: 1.5807776707431496, y: 0.25841606034010456
x: 1.5819193475136473, y: 0.2573514295281224
x: 1.58306030609481, y: 0.25628746843852984
x: 1.5842005464866378, y: 0.25522417707132683
x: 1.5853400686891306, y: 0.2541615554265134
x: 1.5864788727022883, y: 0.2530996035040896
x: 1.587616958526111, y: 0.25203832130405535
x: 1.588754326160599, y: 0.2509777088264107
x: 1.5898909756057518, y: 0.2499177660711556
x: 1.5910269068615697, y: 0.24885849303829008
x: 1.5921621199280525, y: 0.24779988972781417
x: 1.5932966148052004, y: 0.24674195613972782
x: 1.5944303914930131, y: 0.24568469227403106
x: 1.595563449991491, y: 0.24462809813072386
x: 1.5966957903006338, y: 0.24357217370980627
x: 1.5978274124204417, y: 0.24251691901127825
x: 1.5989583163509147, y: 0.2414623340351398
x: 1.6000885020920526, y: 0.24040841878139096
x: 1.6012179696438555, y: 0.2393551732500317
x: 1.6023467190063234, y: 0.238302597441062
x: 1.6034747501794564, y: 0.23725069135448187
x: 1.6046020631632543, y: 0.23619945499029135
x: 1.6057286579577172, y: 0.2351488883484904
x: 1.606854534562845, y: 0.23409899142907903
x: 1.607979692978638, y: 0.23304976423205723
x: 1.6091041332050962, y: 0.23200120675742503
x: 1.6102278552422191, y: 0.2309533190051824
x: 1.6113508590900072, y: 0.22990610097532935
x: 1.6124731447484602, y: 0.2288595526678659
x: 1.6135947122175782, y: 0.22781367408279202
x: 1.6147155614973612, y: 0.2267684652201077
x: 1.6158356925878092, y: 0.22572392607981298
x: 1.6169551054889224, y: 0.22468005666190785
x: 1.6180738002007005, y: 0.2236368569663923
x: 1.6191917767231436, y: 0.2225943269932663
x: 1.6203090350562517, y: 0.22155246674252993
x: 1.6214255752000248, y: 0.22051127621418312
x: 1.6225413971544629, y: 0.2194707554082259
x: 1.623656500919566, y: 0.21843090432465823
x: 1.624770886495334, y: 0.21739172296348017
x: 1.6258845538817672, y: 0.21635321132469168
x: 1.6269975030788655, y: 0.21531536940829277
x: 1.6281097340866286, y: 0.21427819721428346
x: 1.6292212469050569, y: 0.21324169474266372
x: 1.63033204153415, y: 0.21220586199343355
x: 1.6314421179739083, y: 0.21117069896659296
x: 1.6325514762243314, y: 0.21013620566214197
x: 1.6336601162854196, y: 0.20910238208008056
x: 1.6347680381571728, y: 0.20806922822040871
x: 1.635875241839591, y: 0.20703674408312644
x: 1.6369817273326743, y: 0.20600492966823378
x: 1.6380874946364226, y: 0.20497378497573068
x: 1.639192543750836, y: 0.20394331000561716
x: 1.6402968746759141, y: 0.20291350475789324
x: 1.6414004874116574, y: 0.2018843692325589
x: 1.6425033819580657, y: 0.20085590342961412
x: 1.643605558315139, y: 0.19982810734905893
x: 1.6447070164828772, y: 0.19880098099089333
x: 1.6458077564612805, y: 0.1977745243551173
x: 1.646907778250349, y: 0.19674873744173085
x: 1.6480070818500823, y: 0.195723620250734
x: 1.6491056672604807, y: 0.19469917278212673
x: 1.650203534481544, y: 0.19367539503590903
x: 1.6513006835132724, y: 0.1926522870120809
x: 1.6523971143556657, y: 0.19162984871064237
x: 1.6534928270087241, y: 0.19060808013159342
x: 1.6545878214724474, y: 0.18958698127493404
x: 1.6556820977468358, y: 0.18856655214066426
x: 1.6567756558318893, y: 0.18754679272878405
x: 1.6578684957276077, y: 0.18652770303929342
x: 1.6589606174339913, y: 0.18550928307219236
x: 1.6600520209510397, y: 0.1844915328274809
x: 1.6611427062787532, y: 0.18347445230515902
x: 1.6622326734171315, y: 0.1824580415052267
x: 1.663321922366175, y: 0.18144230042768397
x: 1.6644104531258834, y: 0.18042722907253084
x: 1.665498265696257, y: 0.17941282743976728
x: 1.6665853600772955, y: 0.1783990955293933
x: 1.667671736268999, y: 0.1773860333414089
x: 1.6687573942713676, y: 0.17637364087581409
x: 1.669842334084401, y: 0.17536191813260885
x: 1.6709265557080997, y: 0.17435086511179318
x: 1.6720100591424631, y: 0.17334048181336711
x: 1.6730928443874917, y: 0.17233076823733062
x: 1.6741749114431852, y: 0.1713217243836837
x: 1.6752562603095438, y: 0.1703133502524264
x: 1.6763368909865675, y: 0.16930564584355864
x: 1.677416803474256, y: 0.16829861115708047
x: 1.6784959977726097, y: 0.16729224619299188
x: 1.6795744738816283, y: 0.16628655095129288
x: 1.680652231801312, y: 0.16528152543198346
x: 1.6817292715316605, y: 0.1642771696350636
x: 1.6828055930726742, y: 0.16327348356053337
x: 1.6838811964243527, y: 0.1622704672083927
x: 1.6849560815866964, y: 0.1612681205786416
x: 1.6860302485597052, y: 0.16026644367128007
x: 1.6871036973433788, y: 0.15926543648630814
x: 1.6881764279377176, y: 0.1582650990237258
x: 1.6892484403427213, y: 0.157265431283533
x: 1.69031973455839, y: 0.1562664332657298
x: 1.6913903105847237, y: 0.1552681049703162
x: 1.6924601684217224, y: 0.15427044639729218
x: 1.693529308069386, y: 0.15327345754665772
x: 1.6945977295277148, y: 0.15227713841841287
x: 1.6956654327967087, y: 0.15128148901255759
x: 1.6967324178763674, y: 0.15028650932909188
x: 1.6977986847666913, y: 0.14929219936801574
x: 1.69886423346768, y: 0.1482985591293292
x: 1.6999290639793339, y: 0.14730558861303225
x: 1.7009931763016526, y: 0.14631328781912487
x: 1.7020565704346364, y: 0.14532165674760708
x: 1.7031192463782854, y: 0.14433069539847887
x: 1.7041812041325992, y: 0.14334040377174023
x: 1.7052424436975782, y: 0.14235078186739117
x: 1.706302965073222, y: 0.1413618296854317
x: 1.707362768259531, y: 0.14037354722586182
x: 1.7084218532565048, y: 0.1393859344886815
x: 1.7094802200641437, y: 0.1383989914738908
x: 1.7105378686824475, y: 0.13741271818148965
x: 1.7115947991114164, y: 0.13642711461147808
x: 1.7126510113510505, y: 0.13544218076385608
x: 1.7137065054013494, y: 0.1344579166386237
x: 1.7147612812623134, y: 0.13347432223578087
x: 1.7158153389339423, y: 0.13249139755532763
x: 1.7168686784162364, y: 0.13150914259726398
x: 1.7179212997091953, y: 0.1305275573615899
x: 1.7189732028128193, y: 0.12954664184830542
x: 1.7200243877271082, y: 0.1285663960574105
x: 1.7210748544520622, y: 0.12758681998890517
x: 1.7221246029876813, y: 0.12660791364278942
x: 1.7231736333339653, y: 0.12562967701906325
x: 1.7242219454909145, y: 0.12465211011772666
x: 1.7252695394585285, y: 0.12367521293877966
x: 1.7263164152368076, y: 0.12269898548222223
x: 1.7273625728257516, y: 0.12172342774805439
x: 1.7284080122253607, y: 0.12074853973627613
x: 1.7294527334356347, y: 0.11977432144688745
x: 1.7304967364565738, y: 0.11880077287988836
x: 1.731540021288178, y: 0.11782789403527884
x: 1.732582587930447, y: 0.11685568491305891
x: 1.7336244363833813, y: 0.11588414551322855
x: 1.7346655666469804, y: 0.11491327583578778
x: 1.7357059787212445, y: 0.11394307588073659
x: 1.7367456726061736, y: 0.11297354564807498
