x: 1, y: 0.8
x: 1.0837786079311187, y: 0.8147724289844523
x: 1.085705671863751, y: 0.8151122223493256
x: 1.0876317687151698, y: 0.8154518451916883
x: 1.0895568984853752, y: 0.8157912975115407
x: 1.091481061174367, y: 0.8161305793088824
x: 1.0934042567821456, y: 0.8164696905837138
x: 1.0953264853087106, y: 0.8168086313360347
x: 1.097247746754062, y: 0.8171474015658451
x: 1.0991680411182, y: 0.8174860012731451
x: 1.1010873684011246, y: 0.8178244304579345
x: 1.1030057286028359, y: 0.8181626891202135
x: 1.1049231217233335, y: 0.818500777259982
x: 1.1068395477626178, y: 0.8188386948772401
x: 1.1087550067206886, y: 0.8191764419719878
x: 1.1106694985975458, y: 0.8195140185442249
x: 1.1125830233931897, y: 0.8198514245939515
x: 1.11449558110762, y: 0.8201886601211678
x: 1.116407171740837, y: 0.8205257251258735
x: 1.1183177952928405, y: 0.8208626196080687
x: 1.1202274517636306, y: 0.8211993435677535
x: 1.1221361411532071, y: 0.8215358970049278
x: 1.1240438634615701, y: 0.8218722799195917
x: 1.1259506186887198, y: 0.8222084923117451
x: 1.127856406834656, y: 0.822544534181388
x: 1.1297612278993787, y: 0.8228804055285204
x: 1.131665081882888, y: 0.8232161063531424
x: 1.1335679687851838, y: 0.8235516366552539
x: 1.1354698886062662, y: 0.823886996434855
x: 1.1373708413461352, y: 0.8242221856919455
x: 1.1392708270047907, y: 0.8245572044265256
x: 1.1411698455822326, y: 0.8248920526385952
x: 1.1430678970784611, y: 0.8252267303281544
x: 1.1449649814934761, y: 0.825561237495203
x: 1.1468610988272778, y: 0.8258955741397412
x: 1.148756249079866, y: 0.826229740261769
x: 1.1506504322512408, y: 0.8265637358612863
x: 1.152543648341402, y: 0.8268975609382931
x: 1.1544358973503497, y: 0.8272312154927894
x: 1.156327179278084, y: 0.8275646995247753
x: 1.1582174941246048, y: 0.8278980130342507
x: 1.1601068418899123, y: 0.8282311560212157
x: 1.1619952225740062, y: 0.8285641284856702
x: 1.1638826361768868, y: 0.8288969304276141
x: 1.1657690826985538, y: 0.8292295618470477
x: 1.1676545621390073, y: 0.8295620227439707
x: 1.1695390744982475, y: 0.8298943131183834
x: 1.171422619776274, y: 0.8302264329702855
x: 1.1733051979730873, y: 0.8305583822996772
x: 1.175186809088687, y: 0.8308901611065583
x: 1.1770674531230734, y: 0.8312217693909291
x: 1.1789471300762462, y: 0.8315532071527894
x: 1.1808258399482057, y: 0.8318844743921391
x: 1.1827035827389516, y: 0.8322155711089784
x: 1.184580358448484, y: 0.8325464973033072
x: 1.186456167076803, y: 0.8328772529751256
x: 1.1883310086239085, y: 0.8332078381244336
x: 1.1902048830898007, y: 0.833538252751231
x: 1.1920777904744793, y: 0.8338684968555179
x: 1.1939497307779445, y: 0.8341985704372944
x: 1.1958207040001962, y: 0.8345284734965605
x: 1.1976907101412344, y: 0.8348582060333161
x: 1.1995597492010592, y: 0.8351877680475611
x: 1.2014278211796705, y: 0.8355171595392957
x: 1.2032949260770684, y: 0.8358463805085199
x: 1.2051610638932528, y: 0.8361754309552336
x: 1.207026234628224, y: 0.8365043108794368
x: 1.2088904382819814, y: 0.8368330202811295
x: 1.2107536748545253, y: 0.8371615591603118
x: 1.212615944345856, y: 0.8374899275169836
x: 1.214477246755973, y: 0.837818125351145
x: 1.2163375820848767, y: 0.8381461526627958
x: 1.218196950332567, y: 0.8384740094519362
x: 1.2200553514990438, y: 0.8388016957185661
x: 1.221912785584307, y: 0.8391292114626856
x: 1.2237692525883568, y: 0.8394565566842946
x: 1.2256247525111932, y: 0.8397837313833931
x: 1.227479285352816, y: 0.8401107355599812
x: 1.2293328511132255, y: 0.8404375692140588
x: 1.2311854497924215, y: 0.8407642323456259
x: 1.2330370813904041, y: 0.8410907249546825
x: 1.2348877459071732, y: 0.8414170470412287
x: 1.236737443342729, y: 0.8417431986052644
x: 1.2385861736970711, y: 0.8420691796467896
x: 1.2404339369701998, y: 0.8423949901658044
x: 1.242280733162115, y: 0.8427206301623087
x: 1.2441265622728168, y: 0.8430460996363025
x: 1.2459714243023052, y: 0.8433713985877859
x: 1.24781531925058, y: 0.8436965270167588
x: 1.2496582471176416, y: 0.8440214849232213
x: 1.2515002079034896, y: 0.8443462723071732
x: 1.253341201608124, y: 0.8446708891686147
x: 1.255181228231545, y: 0.8449953355075457
x: 1.2570202877737526, y: 0.8453196113239663
x: 1.2588583802347468, y: 0.8456437166178764
x: 1.2606955056145275, y: 0.845967651389276
x: 1.2625316639130948, y: 0.8462914156381651
x: 1.2643668551304486, y: 0.8466150093645438
x: 1.2662010792665888, y: 0.8469384325684121
x: 1.2680343363215156, y: 0.8472616852497697
x: 1.269866626295229, y: 0.847584767408617
x: 1.271697949187729, y: 0.8479076790449538
x: 1.2735283049990154, y: 0.8482304201587801
x: 1.2753576937290885, y: 0.848552990750096
x: 1.277186115377948, y: 0.8488753908189014
x: 1.2790135699455942, y: 0.8491976203651963
x: 1.280840057432027, y: 0.8495196793889808
x: 1.282665577837246, y: 0.8498415678902548
x: 1.2844901311612518, y: 0.8501632858690183
x: 1.286313717404044, y: 0.8504848333252714
x: 1.2881363365656229, y: 0.8508062102590139
x: 1.2899579886459882, y: 0.851127416670246
x: 1.2917786736451402, y: 0.8514484525589677
x: 1.2935983915630787, y: 0.8517693179251788
x: 1.2954171423998035, y: 0.8520900127688795
x: 1.297234926155315, y: 0.8524105370900698
x: 1.299051742829613, y: 0.8527308908887495
x: 1.3008675924226978, y: 0.8530510741649189
x: 1.302682474934569, y: 0.8533710869185777
x: 1.3044963903652267, y: 0.853690929149726
x: 1.306309338714671, y: 0.8540106008583639
x: 1.3081213199829016, y: 0.8543301020444913
x: 1.309932334169919, y: 0.8546494327081083
x: 1.3117423812757227, y: 0.8549685928492148
x: 1.3135514613003132, y: 0.8552875824678108
x: 1.31535957424369, y: 0.8556064015638963
x: 1.3171667201058537, y: 0.8559250501374714
x: 1.3189728988868037, y: 0.8562435281885361
x: 1.3207781105865402, y: 0.8565618357170902
x: 1.3225823552050633, y: 0.8568799727231339
x: 1.3243856327423729, y: 0.8571979392066671
x: 1.326187943198469, y: 0.8575157351676899
x: 1.3279892865733518, y: 0.8578333606062021
x: 1.3297896628670212, y: 0.8581508155222038
x: 1.331589072079477, y: 0.8584680999156952
x: 1.3333875142107194, y: 0.858785213786676
x: 1.3351849892607484, y: 0.8591021571351465
x: 1.3369814972295637, y: 0.8594189299611064
x: 1.3387770381171658, y: 0.8597355322645558
x: 1.3405716119235542, y: 0.8600519640454948
x: 1.3423652186487294, y: 0.8603682253039233
x: 1.344157858292691, y: 0.8606843160398414
x: 1.3459495308554392, y: 0.861000236253249
x: 1.347740236336974, y: 0.861315985944146
x: 1.349529974737295, y: 0.8616315651125327
x: 1.351318746056403, y: 0.8619469737584089
x: 1.3531065502942972, y: 0.8622622118817745
x: 1.354893387450978, y: 0.8625772794826297
x: 1.3566792575264455, y: 0.8628921765609745
x: 1.3584641605206995, y: 0.8632069031168088
x: 1.36024809643374, y: 0.8635214591501327
x: 1.362031065265567, y: 0.863835844660946
x: 1.3638130670161805, y: 0.8641500596492488
x: 1.3655941016855806, y: 0.8644641041150413
x: 1.3673741692737673, y: 0.8647779780583232
x: 1.3691532697807405, y: 0.8650916814790948
x: 1.3709314032065003, y: 0.8654052143773557
x: 1.3727085695510466, y: 0.8657185767531063
x: 1.3744847688143795, y: 0.8660317686063463
x: 1.376260000996499, y: 0.866344789937076
x: 1.3780342660974048, y: 0.866657640745295
x: 1.3798075641170973, y: 0.8669703210310037
x: 1.3815798950555762, y: 0.8672828307942019
x: 1.3833512589128418, y: 0.8675951700348896
x: 1.385121655688894, y: 0.8679073387530669
x: 1.3868910853837326, y: 0.8682193369487337
x: 1.3886595479973578, y: 0.86853116462189
x: 1.3904270435297694, y: 0.8688428217725358
x: 1.3921935719809677, y: 0.8691543084006712
x: 1.3939591333509525, y: 0.8694656245062962
x: 1.3957237276397239, y: 0.8697767700894106
x: 1.3974873548472817, y: 0.8700877451500145
x: 1.3992500149736262, y: 0.870398549688108
x: 1.4010117080187572, y: 0.8707091837036911
x: 1.4027724339826746, y: 0.8710196471967637
x: 1.4045321928653787, y: 0.8713299401673258
x: 1.4062909846668692, y: 0.8716400626153774
x: 1.4080488093871464, y: 0.8719500145409186
x: 1.40980566702621, y: 0.8722597959439493
x: 1.4115615575840603, y: 0.8725694068244695
x: 1.413316481060697, y: 0.8728788471824792
x: 1.4150704374561203, y: 0.8731881170179785
x: 1.4168234267703301, y: 0.8734972163309673
x: 1.4185754490033264, y: 0.8738061451214457
x: 1.4203265041551094, y: 0.8741149033894136
x: 1.4220765922256788, y: 0.874423491134871
x: 1.423825713215035, y: 0.8747319083578179
x: 1.4255738671231775, y: 0.8750401550582544
x: 1.4273210539501067, y: 0.8753482312361804
x: 1.4290672736958223, y: 0.8756561368915959
x: 1.4308125263603244, y: 0.875963872024501
x: 1.4325568119436132, y: 0.8762714366348956
x: 1.4343001304456884, y: 0.8765788307227798
x: 1.4360424818665503, y: 0.8768860542881534
x: 1.4377838662061986, y: 0.8771931073310165
x: 1.4389888572335028, y: 0.878164306516633
x: 1.4401931786948283, y: 0.8791349660451746
x: 1.4413968305901754, y: 0.8801050859166412
x: 1.4425998129195439, y: 0.8810746661310328
x: 1.4438021256829336, y: 0.8820437066883494
x: 1.4450037688803448, y: 0.883012207588591
x: 1.4462047425117772, y: 0.8839801688317577
x: 1.447405046577231, y: 0.8849475904178493
x: 1.4486046810767061, y: 0.885914472346866
x: 1.4498036460102026, y: 0.8868808146188077
x: 1.4510019413777204, y: 0.8878466172336744
x: 1.4521995671792596, y: 0.8888118801914662
x: 1.45339652341482, y: 0.8897766034921829
x: 1.4545928100844019, y: 0.8907407871358247
x: 1.4557884271880053, y: 0.8917044311223915
x: 1.45698337472563, y: 0.8926675354518834
x: 1.458177652697276, y: 0.8936301001243002
x: 1.4593712611029435, y: 0.894592125139642
x: 1.4605641999426322, y: 0.8955536104979089
x: 1.4617564692163423, y: 0.8965145561991008
x: 1.4629480689240737, y: 0.8974749622432178
x: 1.4641389990658265, y: 0.8984348286302597
x: 1.4653292596416005, y: 0.8993941553602266
x: 1.466518850651396, y: 0.9003529424331186
x: 1.4677077720952127, y: 0.9013111898489355
x: 1.4688960239730509, y: 0.9022688976076776
x: 1.4700836062849105, y: 0.9032260657093446
x: 1.4712705190307915, y: 0.9041826941539366
x: 1.4724567622106939, y: 0.9051387829414537
x: 1.4736423358246176, y: 0.9060943320718957
x: 1.4748272398725626, y: 0.9070493415452628
x: 1.476011474354529, y: 0.908003811361555
x: 1.4771950392705167, y: 0.908957741520772
x: 1.4783779346205257, y: 0.9099111320229142
x: 1.479560160404556, y: 0.9108639828679813
x: 1.4807417166226078, y: 0.9118162940559735
x: 1.4819226032746808, y: 0.9127680655868907
x: 1.4831028203607752, y: 0.9137192974607329
x: 1.4842823678808912, y: 0.9146699896775001
x: 1.4854612458350285, y: 0.9156201422371923
x: 1.486639454223187, y: 0.9165697551398096
x: 1.487816993045367, y: 0.9175188283853519
x: 1.4889938623015684, y: 0.9184673619738192
x: 1.490170061991791, y: 0.9194153559052115
x: 1.491345592116035, y: 0.9203628101795288
x: 1.4925204526743003, y: 0.9213097247967712
x: 1.493694643666587, y: 0.9222560997569386
x: 1.494868165092895, y: 0.9232019350600309
x: 1.4960410169532243, y: 0.9241472307060483
x: 1.497213199247575, y: 0.9250919866949907
x: 1.4983847119759472, y: 0.9260362030268582
x: 1.4995555551383408, y: 0.9269798797016506
x: 1.5007257287347557, y: 0.927923016719368
x: 1.501895232765192, y: 0.9288656140800106
x: 1.5030640672296496, y: 0.929807671783578
x: 1.5042322321281285, y: 0.9307491898300706
x: 1.5053997274606288, y: 0.9316901682194881
x: 1.5065665532271504, y: 0.9326306069518308
x: 1.5077327094276933, y: 0.9335705060270983
x: 1.5088981960622576, y: 0.9345098654452909
x: 1.5100630131308432, y: 0.9354486852064086
x: 1.5112271606334502, y: 0.9363869653104512
x: 1.5123906385700787, y: 0.9373247057574189
x: 1.5135534469407286, y: 0.9382619065473116
x: 1.5147155857453998, y: 0.9391985676801292
x: 1.5158770549840923, y: 0.940134689155872
x: 1.5170378546568062, y: 0.9410702709745397
x: 1.5181979847635414, y: 0.9420053131361324
x: 1.519357445304298, y: 0.9429398156406502
x: 1.5205162362790758, y: 0.943873778488093
x: 1.521674357687875, y: 0.9448072016784608
x: 1.5228318095306956, y: 0.9457400852117536
x: 1.5239885918075375, y: 0.9466724290879714
x: 1.5251447045184008, y: 0.9476042333071143
x: 1.5263001476632856, y: 0.9485354978691821
x: 1.5274549212421917, y: 0.949466222774175
x: 1.5286090252551192, y: 0.9503964080220929
x: 1.529762459702068, y: 0.9513260536129359
x: 1.5309152245830382, y: 0.9522551595467038
x: 1.5320673198980297, y: 0.9531837258233967
x: 1.5332187456470425, y: 0.9541117524430147
x: 1.5343695018300767, y: 0.9550392394055577
x: 1.5355195884471322, y: 0.9559661867110257
x: 1.536669005498209, y: 0.9568925943594188
x: 1.5378177529833073, y: 0.9578184623507368
x: 1.5389658309024268, y: 0.9587437906849798
x: 1.5401132392555679, y: 0.9596685793621479
x: 1.5412599780427303, y: 0.960592828382241
x: 1.542406047263914, y: 0.9615165377452591
x: 1.5435514469191192, y: 0.9624397074512022
x: 1.5446961770083456, y: 0.9633623375000704
x: 1.5458402375315934, y: 0.9642844278918635
x: 1.5469836284888625, y: 0.9652059786265818
x: 1.548126349880153, y: 0.966126989704225
x: 1.5492684017054648, y: 0.9670474611247931
x: 1.550409783964798, y: 0.9679673928882864
x: 1.5515504966581524, y: 0.9688867849947046
x: 1.5526905397855282, y: 0.9698056374440479
x: 1.5538299133469256, y: 0.9707239502363162
x: 1.5549686173423443, y: 0.9716417233715096
x: 1.5561066517717843, y: 0.9725589568496279
x: 1.5572440166352457, y: 0.9734756506706712
x: 1.5583807119327284, y: 0.9743918048346396
x: 1.5595167376642325, y: 0.975307419341533
x: 1.560652093829758, y: 0.9762224941913514
x: 1.5617867804293046, y: 0.9771370293840949
x: 1.5629207974628727, y: 0.9780510249197633
x: 1.5640541449304621, y: 0.9789644807983567
x: 1.5651868228320729, y: 0.9798773970198752
x: 1.566318831167705, y: 0.9807897735843187
x: 1.5674501699373586, y: 0.9817016104916872
x: 1.5685808391410336, y: 0.9826129077419807
x: 1.56971083877873, y: 0.9835236653351993
x: 1.5708401688504476, y: 0.9844338832713428
x: 1.5719688293561866, y: 0.9853435615504115
x: 1.573096820295947, y: 0.9862527001724051
x: 1.5742241416697287, y: 0.9871612991373236
x: 1.5753507934775317, y: 0.9880693584451673
x: 1.576476775719356, y: 0.9889768780959359
x: 1.5776020883952018, y: 0.9898838580896296
x: 1.5787267315050688, y: 0.9907902984262483
x: 1.5798507050489572, y: 0.991696199105792
x: 1.5809740090268671, y: 0.9926015601282607
x: 1.5820966434387984, y: 0.9935063814936544
x: 1.583218608284751, y: 0.9944106632019732
x: 1.584339903564725, y: 0.995314405253217
x: 1.5854605292787203, y: 0.9962176076473858
x: 1.586580485426737, y: 0.9971202703844796
x: 1.5876997720087749, y: 0.9980223934644984
x: 1.5888183890248342, y: 0.9989239768874423
x: 1.5899363364749148, y: 0.9998250206533111
x: 1.5910536143590168, y: 1.000725524762105
x: 1.5921702226771401, y: 1.0016254892138239
x: 1.5932861614292848, y: 1.0025249140084678
x: 1.594401430615451, y: 1.0034237991460366
x: 1.5955160302356386, y: 1.0043221446265307
x: 1.5966299602898475, y: 1.0052199504499497
x: 1.5977432207780777, y: 1.0061172166162937
x: 1.5988558117003293, y: 1.0070139431255627
x: 1.5999677330566022, y: 1.0079101299777566
x: 1.6010789848468965, y: 1.0088057771728758
x: 1.602189567071212, y: 1.00970088471092
x: 1.603299479729549, y: 1.010595452591889
x: 1.6044087228219073, y: 1.011489480815783
x: 1.6055172963482869, y: 1.012382969382602
x: 1.6066252003086878, y: 1.0132759182923463
x: 1.6077324347031103, y: 1.0141683275450155
x: 1.6088389995315542, y: 1.0150601971406097
x: 1.6099448947940194, y: 1.0159515270791288
x: 1.6110501204905059, y: 1.016842317360573
x: 1.6121546766210137, y: 1.0177325679849423
x: 1.613258563185543, y: 1.0186222789522366
x: 1.6143617801840935, y: 1.0195114502624558
x: 1.6154643276166654, y: 1.0204000819156
x: 1.6165662054832586, y: 1.0212881739116693
x: 1.6176674137838731, y: 1.0221757262506637
x: 1.618767952518509, y: 1.023062738932583
x: 1.6198678216871663, y: 1.0239492119574274
x: 1.620967021289845, y: 1.0248351453251967
x: 1.6220655513265452, y: 1.025720539035891
x: 1.6231634117972666, y: 1.0266053930895105
x: 1.6242606027020094, y: 1.027489707486055
x: 1.6253571240407736, y: 1.0283734822255244
x: 1.626452975813559, y: 1.0292567173079188
x: 1.627548158020366, y: 1.0301394127332382
x: 1.628642670661194, y: 1.0310215685014827
x: 1.6297365137360436, y: 1.0319031846126523
x: 1.6308296872449144, y: 1.0327842610667468
x: 1.6319221911878066, y: 1.0336647978637663
x: 1.63301402556472, y: 1.0345447950037108
x: 1.6341051903756552, y: 1.0354242524865804
x: 1.6351956856206116, y: 1.036303170312375
x: 1.6362855112995893, y: 1.0371815484810947
x: 1.6373746674125884, y: 1.0380593869927393
x: 1.6384631539596088, y: 1.0389366858473088
x: 1.6395509709406506, y: 1.0398134450448036
x: 1.6406381183557137, y: 1.0406896645852233
x: 1.6417245962047982, y: 1.041565344468568
x: 1.642810404487904, y: 1.0424404846948376
x: 1.643895543205031, y: 1.0433150852640323
x: 1.6449800123561795, y: 1.044189146176152
x: 1.6460638119413493, y: 1.045062667431197
x: 1.6471469419605405, y: 1.0459356490291667
x: 1.6482294024137532, y: 1.0468080909700614
x: 1.6493111933009872, y: 1.0476799932538812
x: 1.6503923146222426, y: 1.048551355880626
x: 1.6514727663775193, y: 1.049422178850296
x: 1.6525525485668173, y: 1.0502924621628908
x: 1.6536316611901367, y: 1.0511622058184107
x: 1.6547101042474774, y: 1.0520314098168555
x: 1.6557878777388395, y: 1.0529000741582255
x: 1.656864981664223, y: 1.0537681988425205
x: 1.6579414160236277, y: 1.0546357838697404
x: 1.6590171808170537, y: 1.0555028292398854
x: 1.6600922760445012, y: 1.0563693349529553
x: 1.6611667017059701, y: 1.0572353010089504
x: 1.6622404578014605, y: 1.0581007274078704
x: 1.6633135443309721, y: 1.0589656141497155
x: 1.6643859612945051, y: 1.0598299612344855
x: 1.6654577086920594, y: 1.0606937686621807
x: 1.6665287865236351, y: 1.0615570364328009
x: 1.6675991947892321, y: 1.062419764546346
x: 1.6686689334888505, y: 1.0632819530028161
x: 1.6697380026224902, y: 1.0641436018022112
x: 1.6708064021901512, y: 1.0650047109445315
x: 1.6718741321918336, y: 1.0658652804297768
x: 1.6729411926275373, y: 1.066725310257947
x: 1.6740075834972625, y: 1.0675848004290422
x: 1.6750733048010091, y: 1.0684437509430624
x: 1.676138356538777, y: 1.0693021618000078
x: 1.6772027387105664, y: 1.0701600329998782
x: 1.678266451316377, y: 1.0710173645426735
x: 1.679329494356209, y: 1.0718741564283938
x: 1.6803918678300622, y: 1.072730408657039
x: 1.6814535717379369, y: 1.0735861212286095
x: 1.6825146060798328, y: 1.074441294143105
x: 1.6835749708557501, y: 1.0752959274005254
x: 1.6846346660656888, y: 1.0761500210008708
x: 1.6856936917096488, y: 1.0770035749441411
x: 1.6867520477876303, y: 1.0778565892303367
x: 1.6878097342996332, y: 1.0787090638594572
x: 1.6888667512456574, y: 1.0795609988315027
x: 1.689923098625703, y: 1.0804123941464732
x: 1.69097877643977, y: 1.0812632498043686
x: 1.6920337846878581, y: 1.0821135658051892
x: 1.6930881233699677, y: 1.0829633421489349
x: 1.6941417924860986, y: 1.0838125788356054
x: 1.695194792036251, y: 1.084661275865201
x: 1.6962471220204245, y: 1.0855094332377215
x: 1.6972987824386194, y: 1.0863570509531673
x: 1.6983497732908357, y: 1.087204129011538
x: 1.6994000945770735, y: 1.0880506674128336
x: 1.7004497462973327, y: 1.0888966661570543
x: 1.7014987284516132, y: 1.0897421252441999
x: 1.702547041039915, y: 1.0905870446742707
x: 1.7035946840622382, y: 1.0914314244472665
x: 1.7046416575185828, y: 1.0922752645631872
x: 1.7056879614089486, y: 1.093118565022033
x: 1.7067335957333358, y: 1.0939613258238037
x: 1.7077785604917444, y: 1.0948035469684996
x: 1.7088228556841742, y: 1.0956452284561204
x: 1.7098664813106255, y: 1.0964863702866663
x: 1.710909437371098, y: 1.097326972460137
x: 1.7119517238655921, y: 1.098167034976533
x: 1.7129933407941076, y: 1.0990065578358539
x: 1.7140342881566444, y: 1.0998455410380998
x: 1.7150745659532025, y: 1.1006839845832708
x: 1.716114174183782, y: 1.1015218884713667
x: 1.7171531128483828, y: 1.1023592527023875
x: 1.718191381947005, y: 1.1031960772763336
x: 1.7192289814796484, y: 1.1040323621932047
x: 1.7202659114463132, y: 1.1048681074530007
x: 1.7213021718469994, y: 1.1057033130557217
x: 1.722337762681707, y: 1.1065379790013676
x: 1.7233726839504357, y: 1.1073721052899388
x: 1.7244069356531861, y: 1.108205691921435
x: 1.7254405177899579, y: 1.109038738895856
x: 1.726473430360751, y: 1.109871246213202
x: 1.7275056733655654, y: 1.1107032138734731
x: 1.7285372468044011, y: 1.1115346418766694
x: 1.7295681506772582, y: 1.1123655302227906
x: 1.7305983849841367, y: 1.1131958789118368
x: 1.7316279497250364, y: 1.114025687943808
x: 1.7326568448999575, y: 1.114854957318704
x: 1.7336850705089, y: 1.1156836870365254
x: 1.7347126265518638, y: 1.1165118770972717
x: 1.7357395130288489, y: 1.117339527500943
x: 1.7367657299398556, y: 1.1181666382475393
x: 1.7377912772848836, y: 1.1189932093370605
x: 1.738816155063933, y: 1.119819240769507
x: 1.7398403632770036, y: 1.1206447325448783
x: 1.7408639019240957, y: 1.1214696846631746
x: 1.741886771005209, y: 1.122294097124396
x: 1.7429089705203438, y: 1.1231179699285423
x: 1.7439305004694998, y: 1.1239413030756138
x: 1.7449513608526772, y: 1.1247640965656103
x: 1.745971551669876, y: 1.1255863503985317
x: 1.746991072921096, y: 1.1264080645743781
x: 1.7480099246063374, y: 1.1272292390931498
x: 1.7490281067256004, y: 1.1280498739548463
x: 1.7500456192788847, y: 1.128869969159468
x: 1.7510624622661903, y: 1.1296895247070144
x: 1.7520786356875173, y: 1.130508540597486
x: 1.7530941395428656, y: 1.1313270168308827
x: 1.7541089738322353, y: 1.1321449534072043
x: 1.7551231385556263, y: 1.132962350326451
x: 1.7561366337130386, y: 1.1337792075886226
x: 1.7571494593044723, y: 1.1345955251937192
x: 1.7581616153299273, y: 1.135411303141741
x: 1.7591731017894037, y: 1.1362265414326878
x: 1.7601839186829014, y: 1.1370412400665595
x: 1.7611940660104206, y: 1.1378553990433562
x: 1.7622035437719612, y: 1.1386690183630779
x: 1.7632123519675231, y: 1.1394820980257248
x: 1.7642204905971064, y: 1.1402946380312966
x: 1.765227959660711, y: 1.1411066383797934
x: 1.766234759158337, y: 1.1419180990712152
x: 1.7672408890899842, y: 1.142729020105562
x: 1.7682463494556528, y: 1.143539401482834
x: 1.7692511402553428, y: 1.1443492432030309
x: 1.770255261489054, y: 1.1451585452661528
x: 1.7712587131567867, y: 1.1459673076721997
x: 1.7722614952585407, y: 1.1467755304211715
x: 1.7732636077943162, y: 1.1475832135130686
x: 1.7742650507641131, y: 1.1483903569478906
x: 1.7752658241679313, y: 1.1491969607256376
x: 1.7762659280057709, y: 1.1500030248463096
x: 1.7772653622776318, y: 1.1508085493099065
x: 1.778264126983514, y: 1.1516135341164286
x: 1.7792622221234176, y: 1.1524179792658757
x: 1.7802596476973425, y: 1.1532218847582478
x: 1.7812564037052887, y: 1.1540252505935449
x: 1.7822524901472563, y: 1.154828076771767
x: 1.7832479070232452, y: 1.1556303632929141
x: 1.7842426543332555, y: 1.1564321101569863
x: 1.7852367320772873, y: 1.1572333173639835
x: 1.7862301402553404, y: 1.1580339849139056
x: 1.787222878867415, y: 1.1588341128067527
x: 1.7882149479135108, y: 1.159633701042525
x: 1.789206347393628, y: 1.1604327496212223
x: 1.7901970773077664, y: 1.1612312585428446
x: 1.7911871376559263, y: 1.1620292278073918
x: 1.7921765284381075, y: 1.162826657414864
x: 1.79316524965431, y: 1.1636235473652614
x: 1.7941533013045339, y: 1.1644198976585838
x: 1.795140683388779, y: 1.1652157082948311
x: 1.7961273959070456, y: 1.1660109792740034
x: 1.7971134388593337, y: 1.1668057105961007
x: 1.7980988122456432, y: 1.1675999022611232
x: 1.799083516065974, y: 1.1683935542690707
x: 1.800067550320326, y: 1.169186666619943
x: 1.8010509150086995, y: 1.1699792393137405
x: 1.8020336101310943, y: 1.1707712723504629
x: 1.8030156356875104, y: 1.1715627657301104
x: 1.803996991677948, y: 1.172353719452683
x: 1.8049776781024067, y: 1.1731441335181805
x: 1.8059576949608869, y: 1.173934007926603
x: 1.8069370422533884, y: 1.1747233426779504
x: 1.8079157199799112, y: 1.175512137772223
x: 1.8088937281404556, y: 1.1763003932094207
x: 1.8098710667350213, y: 1.1770881089895433
x: 1.8108477357636084, y: 1.1778752851125909
x: 1.8118237352262168, y: 1.1786619215785634
x: 1.8127990651228465, y: 1.1794480183874612
x: 1.8137737254534976, y: 1.1802335755392839
x: 1.81474771621817, y: 1.1810185930340316
x: 1.8157210374168637, y: 1.1818030708717042
x: 1.8166936890495788, y: 1.1825870090523019
x: 1.8176656711163153, y: 1.1833704075758247
x: 1.818636983617073, y: 1.1841532664422725
x: 1.8196076265518522, y: 1.1849355856516453
x: 1.8205775999206528, y: 1.185717365203943
x: 1.8215469037234748, y: 1.1864986050991657
x: 1.8225155379603182, y: 1.1872793053373136
x: 1.8234835026311829, y: 1.1880594659183865
