x: 1, y: 0.8
x: 1.0181951649981733, y: 0.8856015210973344
x: 1.0186063945710002, y: 0.8875362041275637
x: 1.0190175220591868, y: 0.8894704068873212
x: 1.0194285474627334, y: 0.8914041293766066
x: 1.0198394707816396, y: 0.8933373715954201
x: 1.0202502920159058, y: 0.8952701335437617
x: 1.0206610111655317, y: 0.8972024152216314
x: 1.0210716282305174, y: 0.899134216629029
x: 1.021482143210863, y: 0.9010655377659548
x: 1.0218925561065684, y: 0.9029963786324084
x: 1.0223028669176335, y: 0.9049267392283902
x: 1.0227130756440586, y: 0.9068566195539
x: 1.0231231822858433, y: 0.9087860196089378
x: 1.023533186842988, y: 0.9107149393935037
x: 1.0239430893154924, y: 0.9126433789075976
x: 1.0243528897033567, y: 0.9145713381512196
x: 1.0247625880065807, y: 0.9164988171243696
x: 1.0251721842251647, y: 0.9184258158270476
x: 1.0255816783591083, y: 0.9203523342592537
x: 1.0259910704084116, y: 0.9222783724209878
x: 1.026400360373075, y: 0.9242039303122499
x: 1.026809548253098, y: 0.9261290079330401
x: 1.0272186340484808, y: 0.9280536052833583
x: 1.0276276177592234, y: 0.9299777223632046
x: 1.028036499385326, y: 0.931901359172579
x: 1.0284452789267882, y: 0.9338245157114814
x: 1.0288539563836103, y: 0.9357471919799117
x: 1.0292625317557922, y: 0.9376693879778701
x: 1.029671005043334, y: 0.9395911037053566
x: 1.0300793762462355, y: 0.9415123391623711
x: 1.0304876453644969, y: 0.9434330943489136
x: 1.030895812398118, y: 0.9453533692649843
x: 1.031303877347099, y: 0.9472731639105829
x: 1.0317118402114398, y: 0.9491924782857096
x: 1.0321197009911405, y: 0.9511113123903644
x: 1.0325274596862009, y: 0.9530296662245471
x: 1.0329351162966212, y: 0.9549475397882579
x: 1.0333426708224012, y: 0.9568649330814967
x: 1.0337501232635409, y: 0.9587818461042635
x: 1.0341574736200405, y: 0.9606982788565585
x: 1.0345647218918999, y: 0.9626142313383814
x: 1.0349718680791191, y: 0.9645297035497324
x: 1.035378912181698, y: 0.9664446954906115
x: 1.035785854199637, y: 0.9683592071610186
x: 1.0361926941329356, y: 0.9702732385609537
x: 1.036599431981594, y: 0.9721867896904168
x: 1.0370060677456123, y: 0.974099860549408
x: 1.0374126014249905, y: 0.9760124511379272
x: 1.0378190330197283, y: 0.9779245614559745
x: 1.0382253625298261, y: 0.9798361915035498
x: 1.0386315899552836, y: 0.9817473412806532
x: 1.039037715296101, y: 0.9836580107872847
x: 1.0394437385522781, y: 0.9855682000234441
x: 1.0398496597238152, y: 0.9874779089891316
x: 1.040255478810712, y: 0.989387137684347
x: 1.0406611958129686, y: 0.9912958861090906
x: 1.041066810730585, y: 0.9932041542633622
x: 1.041472323563561, y: 0.9951119421471618
x: 1.041877734311897, y: 0.9970192497604895
x: 1.0422830429755927, y: 0.9989260771033452
x: 1.0426882495546483, y: 1.000832424175729
x: 1.0430933540490637, y: 1.0027382909776408
x: 1.043498356458839, y: 1.0046436775090806
x: 1.0439032567839739, y: 1.0065485837700485
x: 1.0443080550244688, y: 1.0084530097605444
x: 1.0447127511803234, y: 1.0103569554805685
x: 1.0451173452515379, y: 1.0122604209301205
x: 1.045521837238112, y: 1.0141634061092004
x: 1.0459262271400462, y: 1.0160659110178085
x: 1.04633051495734, y: 1.0179679356559446
x: 1.0467347006899939, y: 1.0198694800236088
x: 1.0471387843380073, y: 1.021770544120801
x: 1.0475427659013807, y: 1.0236711279475212
x: 1.0479466453801138, y: 1.0255712315037695
x: 1.0483504227742069, y: 1.0274708547895457
x: 1.0487540980836596, y: 1.02936999780485
x: 1.049157671308472, y: 1.0312686605496824
x: 1.0495611424486444, y: 1.0331668430240428
x: 1.0499645115041765, y: 1.0350645452279312
x: 1.0503677784750685, y: 1.0369617671613478
x: 1.0507709433613202, y: 1.0388585088242923
x: 1.0511740061629318, y: 1.040754770216765
x: 1.051576966879903, y: 1.0426505513387656
x: 1.0519798255122343, y: 1.0445458521902942
x: 1.0523825820599253, y: 1.0464406727713509
x: 1.0527852365229762, y: 1.0483350130819356
x: 1.0531877889013868, y: 1.0502288731220484
x: 1.0535902391951573, y: 1.0521222528916891
x: 1.0539925874042875, y: 1.054015152390858
x: 1.0543948335287776, y: 1.055907571619555
x: 1.0547969775686274, y: 1.05779951057778
x: 1.0551990195238372, y: 1.059690969265533
x: 1.0556009593944067, y: 1.0615819476828139
x: 1.0560027971803359, y: 1.063472445829623
x: 1.056404532881625, y: 1.06536246370596
x: 1.0568061664982737, y: 1.0672520013118252
x: 1.0572076980302825, y: 1.0691410586472183
x: 1.057609127477651, y: 1.0710296357121396
x: 1.0580104548403793, y: 1.0729177325065888
x: 1.0584116801184673, y: 1.0748053490305662
x: 1.0588128033119153, y: 1.0766924852840716
x: 1.059213824420723, y: 1.0785791412671049
x: 1.0596147434448906, y: 1.0804653169796663
x: 1.060015560384418, y: 1.0823510124217557
x: 1.0604162752393052, y: 1.0842362275933732
x: 1.060816888009552, y: 1.0861209624945187
x: 1.061217398695159, y: 1.0880052171251924
x: 1.0616178072961255, y: 1.089888991485394
x: 1.062018113812452, y: 1.0917722855751237
x: 1.0624183182441382, y: 1.0936550993943814
x: 1.0628184205911844, y: 1.095537432943167
x: 1.0632184208535902, y: 1.0974192862214809
x: 1.0636183190313557, y: 1.0993006592293226
x: 1.0640181151244812, y: 1.1011815519666925
x: 1.0644178091329664, y: 1.1030619644335904
x: 1.0648174010568114, y: 1.1049418966300164
x: 1.0652168908960162, y: 1.1068213485559704
x: 1.065616278650581, y: 1.1087003202114525
x: 1.0660155643205054, y: 1.1105788115964625
x: 1.0664147479057897, y: 1.1124568227110005
x: 1.0668138294064338, y: 1.1143343535550667
x: 1.0672128088224377, y: 1.1162114041286608
x: 1.0676116861538014, y: 1.118087974431783
x: 1.068010461400525, y: 1.1199640644644333
x: 1.0684091345626083, y: 1.1218396742266117
x: 1.0688077056400516, y: 1.123714803718318
x: 1.0692061746328545, y: 1.1255894529395525
x: 1.0696045415410174, y: 1.127463621890315
x: 1.07000280636454, y: 1.1293373105706053
x: 1.0704009691034224, y: 1.1312105189804238
x: 1.0707990297576646, y: 1.1330832471197703
x: 1.0711969883272665, y: 1.134955494988645
x: 1.0715948448122283, y: 1.1368272625870475
x: 1.0719925992125499, y: 1.1386985499149782
x: 1.0723902515282313, y: 1.1405693569724369
x: 1.0727878017592725, y: 1.1424396837594237
x: 1.0731852499056735, y: 1.1443095302759385
x: 1.0735825959674343, y: 1.1461788965219812
x: 1.073979839944555, y: 1.1480477824975521
x: 1.0743769818370354, y: 1.149916188202651
x: 1.0747740216448758, y: 1.151784113637278
x: 1.0751709593680758, y: 1.1536515588014329
x: 1.0755677950066358, y: 1.155518523695116
x: 1.0759645285605555, y: 1.157385008318327
x: 1.076361160029835, y: 1.1592510126710662
x: 1.0767576894144744, y: 1.1611165367533334
x: 1.0771541167144736, y: 1.1629815805651285
x: 1.0775504419298325, y: 1.1648461441064517
x: 1.0779466650605514, y: 1.166710227377303
x: 1.07834278610663, y: 1.1685738303776823
x: 1.0787388050680682, y: 1.1704369531075896
x: 1.0791347219448664, y: 1.172299595567025
x: 1.0795305367370243, y: 1.1741617577559884
x: 1.079926249444542, y: 1.1760234396744798
x: 1.0803218600674196, y: 1.1778846413224993
x: 1.080717368605657, y: 1.1797453627000467
x: 1.0811127750592542, y: 1.1816056038071223
x: 1.0815080794282113, y: 1.1834653646437259
x: 1.081903281712528, y: 1.1853246452098576
x: 1.0822983819122047, y: 1.1871834455055172
x: 1.0826933800272411, y: 1.189041765530705
x: 1.0830882760576375, y: 1.1908996052854208
x: 1.0834830700033935, y: 1.1927569647696645
x: 1.0838777618645095, y: 1.1946138439834364
x: 1.0842723516409851, y: 1.1964702429267362
x: 1.0846668393328207, y: 1.1983261615995642
x: 1.085061224940016, y: 1.20018160000192
x: 1.0854555084625712, y: 1.2020365581338042
x: 1.0858496899004861, y: 1.2038910359952162
x: 1.0862437692537608, y: 1.2057450335861564
x: 1.0866377465223953, y: 1.2075985509066245
x: 1.0870316217063896, y: 1.2094515879566206
x: 1.0874253948057437, y: 1.2113041447361448
x: 1.0878190658204576, y: 1.213156221245197
x: 1.0882126347505314, y: 1.2150078174837773
x: 1.088606101595965, y: 1.2168589334518856
x: 1.0889994663567584, y: 1.218709569149522
x: 1.0893927290329115, y: 1.2205597245766864
x: 1.0897858896244246, y: 1.222409399733379
x: 1.0901789481312973, y: 1.2242585946195994
x: 1.09057190455353, y: 1.2261073092353478
x: 1.0909647588911224, y: 1.2279555435806244
x: 1.0913575111440748, y: 1.229803297655429
x: 1.0917501613123868, y: 1.2316505714597616
x: 1.0921427093960587, y: 1.2334973649936223
x: 1.0925351553950904, y: 1.235343678257011
x: 1.092927499309482, y: 1.2371895112499278
x: 1.0933197411392332, y: 1.2390348639723727
x: 1.0937118808843442, y: 1.2408797364243456
x: 1.0941039185448151, y: 1.2427241286058464
x: 1.0944958541206458, y: 1.2445680405168753
x: 1.0948876876118363, y: 1.2464114721574322
x: 1.0952794190183865, y: 1.2482544235275173
x: 1.0956710483402967, y: 1.2500968946271303
x: 1.0960625755775666, y: 1.2519388854562714
x: 1.0964540007301964, y: 1.2537803960149405
x: 1.096845323798186, y: 1.2556214263031378
x: 1.0972365447815353, y: 1.257461976320863
x: 1.0976276636802444, y: 1.2593020460681161
x: 1.0980186804943135, y: 1.2611416355448974
x: 1.0984095952237423, y: 1.2629807447512067
x: 1.098800407868531, y: 1.2648193736870441
x: 1.0991911184286793, y: 1.2666575223524095
x: 1.0995817269041877, y: 1.268495190747303
x: 1.0999722332950557, y: 1.2703323788717245
x: 1.1003626376012836, y: 1.272169086725674
x: 1.1007529398228713, y: 1.2740053143091516
x: 1.1011431399598186, y: 1.2758410616221572
x: 1.1015332380121259, y: 1.2776763286646908
x: 1.1019232339797929, y: 1.2795111154367524
x: 1.1023131278628198, y: 1.2813454219383422
x: 1.1027029196612064, y: 1.28317924816946
x: 1.103092609374953, y: 1.2850125941301058
x: 1.1034821970040591, y: 1.2868454598202796
x: 1.1038716825485253, y: 1.2886778452399816
x: 1.1042610660083512, y: 1.2905097503892116
x: 1.104650347383537, y: 1.2923411752679694
x: 1.1050395266740825, y: 1.2941721198762555
x: 1.1054286038799879, y: 1.2960025842140694
x: 1.105817579001253, y: 1.2978325682814116
x: 1.106206452037878, y: 1.2996620720782817
x: 1.1065952229898628, y: 1.30149109560468
x: 1.1069838918572075, y: 1.303319638860606
x: 1.1073724586399118, y: 1.3051477018460604
x: 1.107760923337976, y: 1.3069752845610427
x: 1.1081492859514, y: 1.308802387005553
x: 1.1085375464801837, y: 1.3106290091795914
x: 1.1089257049243273, y: 1.3124551510831577
x: 1.1093137612838306, y: 1.3142808127162522
x: 1.109701715558694, y: 1.3161059940788746
x: 1.1100895677489169, y: 1.3179306951710252
x: 1.1104773178544998, y: 1.3197549159927038
x: 1.1108649658754424, y: 1.3215786565439103
x: 1.111252511811745, y: 1.323401916824645
x: 1.1116399556634071, y: 1.3252246968349075
x: 1.1120272974304293, y: 1.3270469965746983
x: 1.1124145371128111, y: 1.328868816044017
x: 1.112801674710553, y: 1.3306901552428638
x: 1.1131887102236544, y: 1.3325110141712386
x: 1.1135756436521158, y: 1.3343313928291416
x: 1.113962474995937, y: 1.3361512912165725
x: 1.114349204255118, y: 1.3379707093335313
x: 1.1147358314296587, y: 1.3397896471800184
x: 1.1151223565195592, y: 1.3416081047560333
x: 1.1155087795248195, y: 1.3434260820615764
x: 1.1158951004454396, y: 1.3452435790966475
x: 1.1162813192814196, y: 1.3470605958612467
x: 1.1166674360327593, y: 1.3488771323553739
x: 1.117053450699459, y: 1.3506931885790292
x: 1.1174393632815183, y: 1.3525087645322125
x: 1.1178251737789375, y: 1.3543238602149237
x: 1.1182108821917165, y: 1.356138475627163
x: 1.1185964885198554, y: 1.3579526107689304
x: 1.118981992763354, y: 1.3597662656402258
x: 1.1193673949222125, y: 1.3615794402410493
x: 1.1197526949964307, y: 1.3633921345714008
x: 1.1201378929860089, y: 1.3652043486312804
x: 1.1205229888909467, y: 1.367016082420688
x: 1.1209079827112445, y: 1.3688273359396237
x: 1.121292874446902, y: 1.3706381091880873
x: 1.1216776640979194, y: 1.372448402166079
x: 1.1220623516642965, y: 1.3742582148735987
x: 1.1224469371460333, y: 1.3760675473106465
x: 1.12283142054313, y: 1.3778763994772223
x: 1.1232158018555864, y: 1.3796847713733262
x: 1.1236000810834028, y: 1.3814926629989581
x: 1.1239842582265789, y: 1.3833000743541182
x: 1.1243683332851149, y: 1.3851070054388062
x: 1.1247523062590106, y: 1.386913456253022
x: 1.1251361771482662, y: 1.3887194267967662
x: 1.1255199459528815, y: 1.3905249170700382
x: 1.1259036126728568, y: 1.3923299270728384
x: 1.1262871773081917, y: 1.3941344568051666
x: 1.1266706398588866, y: 1.3959385062670229
x: 1.1270540003249412, y: 1.3977420754584071
x: 1.1274372587063557, y: 1.3995451643793195
x: 1.12782041500313, y: 1.4013477730297599
x: 1.128203469215264, y: 1.4031499014097282
x: 1.1285864213427579, y: 1.4049515495192246
x: 1.1289692713856117, y: 1.406752717358249
x: 1.1293520193438251, y: 1.4085534049268016
x: 1.1297346652173983, y: 1.410353612224882
x: 1.1301172090063314, y: 1.4121533392524908
x: 1.1304996507106242, y: 1.4139525860096274
x: 1.130881990330277, y: 1.4157513524962921
x: 1.1312642278652894, y: 1.4175496387124848
x: 1.1316463633156617, y: 1.4193474446582055
x: 1.1320283966813938, y: 1.4211447703334543
x: 1.1324103279624858, y: 1.422941615738231
x: 1.1327921571589374, y: 1.424737980872536
x: 1.133173884270749, y: 1.4265338657363689
x: 1.1335555092979204, y: 1.42832927032973
x: 1.1339370322404516, y: 1.4301241946526189
x: 1.1343184530983426, y: 1.431918638705036
x: 1.1346997718715934, y: 1.433712602486981
x: 1.135080988560204, y: 1.435506085998454
x: 1.1354621031641745, y: 1.4372990892394553
x: 1.1358431156835047, y: 1.4390916122099844
x: 1.1362240261181948, y: 1.4408836549100417
x: 1.1366048344682447, y: 1.442675217339627
x: 1.1369855407336542, y: 1.4444662994987403
x: 1.1373661449144237, y: 1.4462569013873816
x: 1.1377466470105528, y: 1.448047023005551
x: 1.138127047022042, y: 1.4498366643532485
x: 1.1385073449488907, y: 1.451625825430474
x: 1.1388875407910994, y: 1.4534145062372275
x: 1.1392676345486679, y: 1.455202706773509
x: 1.1396476262215962, y: 1.4569904270393186
x: 1.1400275158098843, y: 1.4587776670346562
x: 1.1404073033135322, y: 1.460564426759522
x: 1.14078698873254, y: 1.4623507062139156
x: 1.1411665720669075, y: 1.4641365053978372
x: 1.1415460533166348, y: 1.465921824311287
x: 1.141925432481722, y: 1.4677066629542648
x: 1.142304709562169, y: 1.4694910213267707
x: 1.1426838845579759, y: 1.4712748994288045
x: 1.1430629574691424, y: 1.4730582972603665
x: 1.143441928295669, y: 1.4748412148214565
x: 1.1438207970375551, y: 1.4766236521120746
x: 1.144199563694801, y: 1.4784056091322206
x: 1.1445782282674068, y: 1.4801870858818946
x: 1.1449567907553724, y: 1.4819680823610968
x: 1.1453352511586978, y: 1.4837485985698269
x: 1.145713609477383, y: 1.4855286345080851
x: 1.146091865711428, y: 1.4873081901758713
x: 1.1464700198608329, y: 1.4890872655731857
x: 1.1468480719255976, y: 1.490865860700028
x: 1.147226021905722, y: 1.4926439755563985
x: 1.1476038698012063, y: 1.494421610142297
x: 1.1479816156120504, y: 1.4961987644577233
x: 1.1483592593382543, y: 1.4979754385026778
x: 1.148736800979818, y: 1.4997516322771602
x: 1.1491142405367416, y: 1.5015273457811709
x: 1.149491578009025, y: 1.5033025790147094
x: 1.1498688133966681, y: 1.5050773319777762
x: 1.150245946699671, y: 1.5068516046703708
x: 1.1506229779180337, y: 1.5086253970924937
x: 1.1509999070517563, y: 1.5103987092441444
x: 1.1513767341008385, y: 1.5121715411253231
x: 1.1517534590652807, y: 1.51394389273603
x: 1.1521300819450826, y: 1.5157157640762648
x: 1.1525066027402444, y: 1.5174871551460278
x: 1.152883021450766, y: 1.5192580659453188
x: 1.1532593380766474, y: 1.5210284964741378
x: 1.1536355526178885, y: 1.5227984467324849
x: 1.1540116650744896, y: 1.52456791672036
x: 1.1543876754464504, y: 1.5263369064377632
x: 1.154763583733771, y: 1.5281054158846943
x: 1.1551393899364515, y: 1.5298734450611535
x: 1.1555150940544918, y: 1.5316409939671407
x: 1.1558906960878919, y: 1.533408062602656
x: 1.1562661960366518, y: 1.5351746509676993
x: 1.1566415939007715, y: 1.5369407590622708
x: 1.157016889680251, y: 1.5387063868863702
x: 1.1573920833750904, y: 1.5404715344399977
x: 1.1577671749852894, y: 1.5422362017231532
x: 1.1581421645108483, y: 1.5440003887358367
x: 1.158517051951767, y: 1.5457640954780483
x: 1.1588918373080455, y: 1.5475273219497878
x: 1.1592665205796837, y: 1.5492900681510555
x: 1.159641101766682, y: 1.5510523340818512
x: 1.1600155808690398, y: 1.552814119742175
x: 1.1603899578867576, y: 1.5545754251320267
x: 1.160764232819835, y: 1.5563362502514066
x: 1.1611384056682725, y: 1.5580965951003145
x: 1.1615124764320697, y: 1.5598564596787503
x: 1.1618864451112267, y: 1.5616158439867143
x: 1.1622603117057435, y: 1.5633747480242062
x: 1.1626340762156202, y: 1.5651331717912262
x: 1.1630077386408566, y: 1.5668911152877742
x: 1.163381298981453, y: 1.5686485785138504
x: 1.163754757237409, y: 1.5704055614694545
x: 1.164128113408725, y: 1.5721620641545868
x: 1.1645013674954006, y: 1.573918086569247
x: 1.164874519497436, y: 1.5756736287134352
x: 1.1652475694148312, y: 1.5774286905871515
x: 1.1656205172475862, y: 1.5791832721903958
x: 1.165993362995701, y: 1.5809373735231682
x: 1.1663661066591757, y: 1.5826909945854686
x: 1.1667387482380103, y: 1.5844441353772971
x: 1.1671112877322045, y: 1.5861967958986536
x: 1.1674837251417587, y: 1.587948976149538
x: 1.1678560604666726, y: 1.5897006761299506
x: 1.1682282937069464, y: 1.591451895839891
x: 1.1686004248625799, y: 1.5932026352793598
x: 1.1689724539335733, y: 1.5949528944483564
x: 1.1693443809199264, y: 1.5967026733468812
x: 1.1697162058216395, y: 1.598451971974934
x: 1.1700879286387122, y: 1.6002007903325148
x: 1.170459549371145, y: 1.6019491284196237
x: 1.1708310680189373, y: 1.6036969862362604
x: 1.1712024845820896, y: 1.6054443637824254
x: 1.1715737990606017, y: 1.6071912610581183
x: 1.1719450114544734, y: 1.6089376780633393
x: 1.172316121763705, y: 1.6106836147980883
x: 1.1726871299882964, y: 1.6124290712623655
x: 1.1730580361282477, y: 1.6141740474561705
x: 1.1734288401835586, y: 1.6159185433795038
x: 1.1737995421542295, y: 1.617662559032365
x: 1.1741701420402602, y: 1.6194060944147541
x: 1.1745406398416507, y: 1.6211491495266714
x: 1.174911035558401, y: 1.6228917243681167
x: 1.175281329190511, y: 1.62463381893909
x: 1.175651520737981, y: 1.6263754332395914
x: 1.1760216102008108, y: 1.628116567269621
x: 1.1763915975790002, y: 1.6298572210291784
x: 1.1767614828725497, y: 1.631597394518264
x: 1.1771312660814588, y: 1.6333370877368776
x: 1.1775009472057278, y: 1.635076300685019
x: 1.1778705262453566, y: 1.6368150333626887
x: 1.1782400032003453, y: 1.6385532857698863
x: 1.1786093780706937, y: 1.6402910579066121
x: 1.1789786508564017, y: 1.6420283497728658
x: 1.1793478215574698, y: 1.6437651613686477
x: 1.1797168901738975, y: 1.6455014926939575
x: 1.180085856705685, y: 1.6472373437487955
x: 1.1804547211528325, y: 1.6489727145331614
x: 1.1808234835153397, y: 1.6507076050470553
x: 1.1811921437932067, y: 1.6524420152904773
x: 1.1815607019864336, y: 1.6541759452634273
x: 1.1819291580950202, y: 1.6559093949659054
x: 1.1822975121189667, y: 1.6576423643979115
x: 1.182665764058273, y: 1.6593748535594457
x: 1.183033913912939, y: 1.6611068624505079
x: 1.183401961682965, y: 1.6628383910710982
x: 1.1837699073683507, y: 1.6645694394212165
x: 1.1841377509690962, y: 1.6663000075008627
x: 1.1845054924852016, y: 1.668030095310037
x: 1.1848731319166668, y: 1.6697597028487394
x: 1.1852406692634918, y: 1.67148883011697
x: 1.1856081045256766, y: 1.6732174771147283
x: 1.185975437703221, y: 1.674945643842015
x: 1.1863426687961254, y: 1.6766733302988295
x: 1.1867097978043895, y: 1.6784005364851722
x: 1.1870768247280135, y: 1.6801272624010428
x: 1.1874437495669972, y: 1.6818535080464414
x: 1.1878105723213408, y: 1.6835792734213681
x: 1.1881772929910441, y: 1.6853045585258228
x: 1.1885439115761074, y: 1.6870293633598057
x: 1.1889104280765304, y: 1.6887536879233165
x: 1.1892768424923132, y: 1.6904775322163554
x: 1.1896431548234558, y: 1.6922008962389223
x: 1.1900093650699584, y: 1.6939237799910174
x: 1.1903754732318206, y: 1.6956461834726404
x: 1.1907414793090427, y: 1.6973681066837913
x: 1.1911073833016246, y: 1.6990895496244705
x: 1.1914731852095664, y: 1.7008105122946775
x: 1.1918388850328678, y: 1.7025309946944127
x: 1.1922044827715292, y: 1.7042509968236759
x: 1.1925699784255503, y: 1.7059705186824672
x: 1.1929353719949312, y: 1.7076895602707864
x: 1.193300663479672, y: 1.7094081215886339
x: 1.1936658528797723, y: 1.7111262026360092
x: 1.1940309401952327, y: 1.7128438034129125
x: 1.1943959254260528, y: 1.714560923919344
x: 1.1947608085722328, y: 1.7162775641553034
x: 1.1951255896337725, y: 1.717993724120791
x: 1.195490268610672, y: 1.7197094038158065
x: 1.1958548455029314, y: 1.7214246032403502
x: 1.1962193203105507, y: 1.7231393223944218
x: 1.1965836930335296, y: 1.7248535612780214
x: 1.1969479636718685, y: 1.726567319891149
x: 1.197312132225567, y: 1.7282805982338048
x: 1.1976761986946256, y: 1.7299933963059886
x: 1.1980401630790438, y: 1.7317057141077004
x: 1.198404025378822, y: 1.7334175516389403
x: 1.1987677855939598, y: 1.7351289088997082
x: 1.1991314437244573, y: 1.7368397858900042
x: 1.1994949997703148, y: 1.7385501826098282
x: 1.199858453731532, y: 1.74026009905918
x: 1.200221805608109, y: 1.7419695352380602
x: 1.200585055400046, y: 1.7436784911464682
x: 1.2009482031073426, y: 1.7453869667844044
x: 1.201311248729999, y: 1.7470949621518685
x: 1.2016741922680154, y: 1.7488024772488608
x: 1.2020370337213915, y: 1.750509512075381
x: 1.2023997730901275, y: 1.7522160666314295
x: 1.2027624103742232, y: 1.7539221409170058
x: 1.2031249455736788, y: 1.75562773493211
x: 1.203487378688494, y: 1.7573328486767426
x: 1.2038497097186693, y: 1.759037482150903
x: 1.2042119386642043, y: 1.7607416353545915
x: 1.2045740655250992, y: 1.762445308287808
x: 1.2049360903013537, y: 1.7641485009505526
x: 1.2052980129929682, y: 1.7658512133428252
x: 1.2056598335999424, y: 1.767553445464626
x: 1.2060215521222764, y: 1.7692551973159547
x: 1.2063831685599702, y: 1.7709564688968114
x: 1.2067446829130237, y: 1.7726572602071962
x: 1.2071060951814372, y: 1.774357571247109
x: 1.2074674053652104, y: 1.7760574020165498
x: 1.2078286134643434, y: 1.7777567525155187
x: 1.2081897194788362, y: 1.7794556227440157
x: 1.208550723408689, y: 1.7811540127020407
x: 1.2089116252539014, y: 1.7828519223895938
x: 1.2092724250144737, y: 1.7845493518066748
x: 1.2096331226904058, y: 1.7862463009532838
x: 1.2099937182816978, y: 1.787942769829421
x: 1.2103542117883495, y: 1.7896387584350861
x: 1.210714603210361, y: 1.7913342667702794
x: 1.2110748925477324, y: 1.7930292948350006
x: 1.2114350798004636, y: 1.79472384262925
x: 1.2117951649685546, y: 1.7964179101530273
x: 1.2121551480520054, y: 1.7981114974063328
x: 1.212515029050816, y: 1.7998046043891662
x: 1.2128748079649863, y: 1.8014972311015276
x: 1.2132344847945165, y: 1.8031893775434171
x: 1.2135940595394064, y: 1.8048810437148346
x: 1.2139535321996562, y: 1.8065722296157802
x: 1.2143129027752657, y: 1.8082629352462538
x: 1.2146721712662352, y: 1.8099531606062556
x: 1.2150313376725643, y: 1.8116429056957852
x: 1.2153904019942534, y: 1.813332170514843
x: 1.2157493642313022, y: 1.8150209550634289
x: 1.216108224383711, y: 1.8167092593415426
x: 1.2164669824514793, y: 1.8183970833491845
x: 1.2168256384346077, y: 1.8200844270863543
x: 1.2171841923330957, y: 1.8217712905530523
x: 1.2175426441469437, y: 1.8234576737492783
x: 1.2179009938761514, y: 1.8251435766750324
x: 1.218259241520719, y: 1.8268289993303144
x: 1.2186173870806463, y: 1.8285139417151246
x: 1.2189754305559335, y: 1.8301984038294627
x: 1.2193333719465804, y: 1.8318823856733288
x: 1.219691211252587, y: 1.833565887246723
x: 1.2200489484739536, y: 1.8352489085496453
x: 1.2204065836106799, y: 1.8369314495820956
x: 1.220764116662766, y: 1.838613510344074
x: 1.221121547630212, y: 1.8402950908355804
x: 1.2214788765130178, y: 1.8419761910566148
x: 1.2218361033111833, y: 1.8436568110071774
x: 1.2221932280247088, y: 1.8453369506872679
x: 1.222550250653594, y: 1.8470166100968863
x: 1.222907171197839, y: 1.848695789236033
x: 1.2232639896574438, y: 1.8503744881047075
x: 1.2236207060324085, y: 1.8520527067029102
x: 1.2239773203227329, y: 1.8537304450306409
x: 1.2243338325284172, y: 1.8554077030878997
x: 1.2246902426494612, y: 1.8570844808746865
x: 1.2250465506858652, y: 1.8587607783910012
x: 1.2254027566376289, y: 1.860436595636844
x: 1.2257588605047525, y: 1.8621119326122149
x: 1.2261148622872358, y: 1.8637867893171138
x: 1.2264707619850788, y: 1.8654611657515408
x: 1.2268265595982817, y: 1.8671350619154958
x: 1.2271822551268443, y: 1.8688084778089789
x: 1.2275378485707669, y: 1.87048141343199
x: 1.2278933399300491, y: 1.8721538687845292
