x: 1, y: 0.8
x: 1.155495561339173, y: 0.9048830804544657
x: 1.1571459023927688, y: 0.9059962495508107
x: 1.158796162034875, y: 0.9071093637344126
x: 1.1604463402654914, y: 0.9082224230052715
x: 1.1620964370846183, y: 0.9093354273633871
x: 1.1637464524922556, y: 0.9104483768087597
x: 1.1653963864884032, y: 0.9115612713413891
x: 1.1670462390730612, y: 0.9126741109612754
x: 1.1686960102462296, y: 0.9137868956684185
x: 1.1703457000079083, y: 0.9148996254628186
x: 1.1719953083580974, y: 0.9160123003444754
x: 1.173644835296797, y: 0.9171249203133892
x: 1.1752942808240068, y: 0.9182374853695598
x: 1.176943644939727, y: 0.9193499955129875
x: 1.1785929276439577, y: 0.920462450743672
x: 1.1802421289366987, y: 0.9215748510616133
x: 1.18189124881795, y: 0.9226871964668115
x: 1.1835402872877119, y: 0.9237994869592666
x: 1.185189244345984, y: 0.9249117225389786
x: 1.1868381199927664, y: 0.9260239032059474
x: 1.1884869142280594, y: 0.9271360289601731
x: 1.1901356270518626, y: 0.9282480998016557
x: 1.1917842584641762, y: 0.9293601157303951
x: 1.1934328084650003, y: 0.9304720767463914
x: 1.1950812770543346, y: 0.9315839828496446
x: 1.1967296642321794, y: 0.9326958340401548
x: 1.1983779699985344, y: 0.9338076303179218
x: 1.2000261943533999, y: 0.9349193716829457
x: 1.2016743372967758, y: 0.9360310581352265
x: 1.2033223988286619, y: 0.9371426896747641
x: 1.2049703789490585, y: 0.9382542663015586
x: 1.2066182776579655, y: 0.93936578801561
x: 1.2082660949553827, y: 0.9404772548169182
x: 1.2099138308413104, y: 0.9415886667054834
x: 1.2115614853157486, y: 0.9427000236813053
x: 1.213209058378697, y: 0.9438113257443842
x: 1.2148565500301558, y: 0.94492257289472
x: 1.216503960270125, y: 0.9460337651323127
x: 1.2181512890986046, y: 0.9471449024571623
x: 1.2197985365155946, y: 0.9482559848692688
x: 1.221445702521095, y: 0.9493670123686321
x: 1.2230927871151056, y: 0.9504779849552523
x: 1.2247397902976267, y: 0.9515889026291293
x: 1.2263867120686582, y: 0.9526997653902632
x: 1.2280335524282, y: 0.953810573238654
x: 1.2296803113762522, y: 0.9549213261743017
x: 1.231326988912815, y: 0.9560320241972062
x: 1.2329735850378878, y: 0.9571426673073676
x: 1.2346200997514711, y: 0.958253255504786
x: 1.236266533053565, y: 0.9593637887894613
x: 1.237912884944169, y: 0.9604742671613934
x: 1.2395591554232834, y: 0.9615846906205824
x: 1.2412053444909084, y: 0.9626950591670282
x: 1.2428514521470435, y: 0.963805372800731
x: 1.2444974783916891, y: 0.9649156315216906
x: 1.2461434232248452, y: 0.966025835329907
x: 1.2477892866465115, y: 0.9671359842253804
x: 1.2494350686566882, y: 0.9682460782081106
x: 1.2510807692553754, y: 0.9693561172780977
x: 1.2527263884425728, y: 0.9704661014353416
x: 1.2543719262182806, y: 0.9715760306798426
x: 1.256017382582499, y: 0.9726859050116003
x: 1.2576627575352275, y: 0.973795724430615
x: 1.2593080510764665, y: 0.9749054889368866
x: 1.260953263206216, y: 0.976015198530415
x: 1.2625983939244756, y: 0.9771248532112002
x: 1.2642434432312457, y: 0.9782344529792424
x: 1.2658884111265263, y: 0.9793439978345414
x: 1.267533297610317, y: 0.9804534877770973
x: 1.2691781026826183, y: 0.98156292280691
x: 1.27082282634343, y: 0.9826723029239797
x: 1.272467468592752, y: 0.9837816281283063
x: 1.2741120294305843, y: 0.9848908984198897
x: 1.2757565088569272, y: 0.9860001137987301
x: 1.2774009068717802, y: 0.9871092742648273
x: 1.2790452234751437, y: 0.9882183798181814
x: 1.2806894586670177, y: 0.9893274304587923
x: 1.2823336124474018, y: 0.9904364261866602
x: 1.2839776848162965, y: 0.9915453670017849
x: 1.2856216757737016, y: 0.9926542529041664
x: 1.2872655853196169, y: 0.9937630838938049
x: 1.2889094134540426, y: 0.9948718599707002
x: 1.2905531601769789, y: 0.9959805811348523
x: 1.2921968254884253, y: 0.9970892473862615
x: 1.2938404093883822, y: 0.9981978587249275
x: 1.2954839118768495, y: 0.9993064151508504
x: 1.297127332953827, y: 1.0004149166640302
x: 1.2987706726193151, y: 1.0015233632644667
x: 1.3004139308733136, y: 1.0026317549521602
x: 1.3020571077158223, y: 1.0037400917271107
x: 1.3037002031468414, y: 1.004848373589318
x: 1.305343217166371, y: 1.005956600538782
x: 1.3069861497744109, y: 1.007064772575503
x: 1.3086290009709611, y: 1.008172889699481
x: 1.3102717707560219, y: 1.0092809519107158
x: 1.3119144591295928, y: 1.0103889592092075
x: 1.3135570660916742, y: 1.011496911594956
x: 1.3151995916422659, y: 1.0126048090679614
x: 1.316842035781368, y: 1.0137126516282235
x: 1.3184843985089805, y: 1.0148204392757427
x: 1.3201266798251032, y: 1.0159281720105189
x: 1.3217688797297364, y: 1.0170358498325518
x: 1.32341099822288, y: 1.0181434727418417
x: 1.325053035304534, y: 1.0192510407383883
x: 1.3266949909746983, y: 1.020358553822192
x: 1.3283368652333731, y: 1.0214660119932524
x: 1.3299786580805582, y: 1.0225734152515698
x: 1.3316203695162536, y: 1.0236807635971439
x: 1.3332619995404595, y: 1.024788057029975
x: 1.3349035481531757, y: 1.0258952955500629
x: 1.3365450153544023, y: 1.0270024791574077
x: 1.3381864011441393, y: 1.0281096078520093
x: 1.3398277055223866, y: 1.029216681633868
x: 1.3414689284891443, y: 1.0303237005029835
x: 1.3431100700444125, y: 1.0314306644593558
x: 1.344751130188191, y: 1.0325375735029851
x: 1.3463921089204798, y: 1.0336444276338712
x: 1.348033006241279, y: 1.0347512268520143
x: 1.3496738221505886, y: 1.035857971157414
x: 1.3513145566484086, y: 1.0369646605500709
x: 1.352955209734739, y: 1.0380712950299844
x: 1.3545957814095797, y: 1.039177874597155
x: 1.3562362716729308, y: 1.0402843992515822
x: 1.3578766805247924, y: 1.0413908689932665
x: 1.3595170079651642, y: 1.0424972838222077
x: 1.3611572539940464, y: 1.0436036437384058
x: 1.362797418611439, y: 1.0447099487418607
x: 1.364437501817342, y: 1.0458161988325725
x: 1.3660775036117554, y: 1.0469223940105412
x: 1.3677174239946792, y: 1.0480285342757667
x: 1.3693572629661133, y: 1.0491346196282492
x: 1.3709970205260578, y: 1.0502406500679884
x: 1.3726366966745127, y: 1.0513466255949846
x: 1.374276291411478, y: 1.0524525462092376
x: 1.3759158047369535, y: 1.0535584119107475
x: 1.3775552366509396, y: 1.0546642226995144
x: 1.379194587153436, y: 1.0557699785755381
x: 1.3808338562444427, y: 1.0568756795388188
x: 1.3824730439239599, y: 1.0579813255893562
x: 1.3841121501919873, y: 1.0590869167271506
x: 1.3857511750485252, y: 1.0601924529522018
x: 1.3873901184935735, y: 1.06129793426451
x: 1.389028980527132, y: 1.0624033606640748
x: 1.390667761149201, y: 1.0635087321508967
x: 1.3923064603597806, y: 1.0646140487249753
x: 1.3939450781588703, y: 1.065719310386311
x: 1.3955836145464704, y: 1.0668245171349033
x: 1.397222069522581, y: 1.0679296689707527
x: 1.3988604430872018, y: 1.069034765893859
x: 1.400498735240333, y: 1.0701398079042221
x: 1.4021369459819748, y: 1.0712447950018422
x: 1.4037750753121268, y: 1.072349727186719
x: 1.4054131232307892, y: 1.0734546044588529
x: 1.407051089737962, y: 1.0745594268182435
x: 1.408688974833645, y: 1.075664194264891
x: 1.4103267785178386, y: 1.0767689067987953
x: 1.4119645007905426, y: 1.0778735644199566
x: 1.4136021416517568, y: 1.0789781671283747
x: 1.4152397011014815, y: 1.0800827149240497
x: 1.4168771791397166, y: 1.0811872078069817
x: 1.418514575766462, y: 1.0822916457771705
x: 1.4201518909817177, y: 1.0833960288346163
x: 1.421789124785484, y: 1.0845003569793188
x: 1.4234262771777604, y: 1.0856046302112783
x: 1.4250633481585473, y: 1.0867088485304945
x: 1.4267003377278447, y: 1.0878130119369678
x: 1.4283372458856523, y: 1.0889171204306978
x: 1.4299740726319703, y: 1.0900211740116847
x: 1.4316108179667986, y: 1.0911251726799285
x: 1.4332474818901373, y: 1.0922291164354292
x: 1.4348840644019865, y: 1.0933330052781869
x: 1.4365205655023459, y: 1.0944368392082013
x: 1.4381569851912157, y: 1.0955406182254728
x: 1.439793323468596, y: 1.096644342330001
x: 1.4414295803344865, y: 1.0977480115217861
x: 1.4430657557888875, y: 1.098851625800828
x: 1.444701849831799, y: 1.099955185167127
x: 1.4463378624632206, y: 1.1010586896206827
x: 1.4479737936831527, y: 1.1021621391614953
x: 1.4496096434915953, y: 1.1032655337895647
x: 1.451245411888548, y: 1.104368873504891
x: 1.4528810988740113, y: 1.1054721583074743
x: 1.454516704447985, y: 1.1065753881973144
x: 1.456152228610469, y: 1.1076785631744115
x: 1.4577876713614633, y: 1.1087816832387654
x: 1.459423032700968, y: 1.1098847483903762
x: 1.4610583126289831, y: 1.1109877586292438
x: 1.4626935111455086, y: 1.1120907139553684
x: 1.4643286282505446, y: 1.1131936143687498
x: 1.4659636639440907, y: 1.114296459869388
x: 1.4675986182261473, y: 1.1153992504572832
x: 1.4692334910967144, y: 1.1165019861324352
x: 1.4708682825557917, y: 1.117604666894844
x: 1.4725029926033795, y: 1.1187072927445099
x: 1.4741376212394777, y: 1.1198098636814326
x: 1.475772168464086, y: 1.1209123797056122
x: 1.477406634277205, y: 1.1220148408170487
x: 1.4790410186788343, y: 1.123117247015742
x: 1.4806753216689739, y: 1.1242195983016923
x: 1.4823095432476239, y: 1.1253218946748993
x: 1.4839436834147843, y: 1.1264241361353633
x: 1.485577742170455, y: 1.127526322683084
x: 1.4872117195146362, y: 1.1286284543180618
x: 1.4888456154473277, y: 1.1297305310402963
x: 1.4904794299685296, y: 1.1308325528497878
x: 1.4921131630782418, y: 1.1319345197465362
x: 1.4937468147764645, y: 1.1330364317305415
x: 1.4953803850631975, y: 1.1341382888018037
x: 1.4970138739384409, y: 1.1352400909603226
x: 1.4986472814021947, y: 1.1363418382060986
x: 1.5002806074544588, y: 1.1374435305391313
x: 1.5019138520952333, y: 1.138545167959421
x: 1.5035470153245183, y: 1.1396467504669674
x: 1.5051800971423135, y: 1.1407482780617708
x: 1.5068130975486191, y: 1.141849750743831
x: 1.5084460165434352, y: 1.1429511685131482
x: 1.5100788541267616, y: 1.144052531369722
x: 1.5117116102985984, y: 1.145153839313553
x: 1.5133442850589456, y: 1.1462550923446408
x: 1.514976878407803, y: 1.1473562904629855
x: 1.516609390345171, y: 1.148457433668587
x: 1.5182418208710493, y: 1.1495585219614455
x: 1.519874169985438, y: 1.1506595553415608
x: 1.521506437688337, y: 1.151760533808933
x: 1.5231386239797464, y: 1.152861457363562
x: 1.5247707288596661, y: 1.153962326005448
x: 1.5264027523280963, y: 1.1550631397345907
x: 1.528034694385037, y: 1.1561638985509903
x: 1.5296665550304878, y: 1.157264602454647
x: 1.531298334264449, y: 1.1583652514455605
x: 1.5329300320869208, y: 1.1594658455237308
x: 1.5345616484979028, y: 1.160566384689158
x: 1.5361931834973952, y: 1.1616668689418421
x: 1.537824637085398, y: 1.1627672982817832
x: 1.5394560092619112, y: 1.163867672708981
x: 1.5410873000269347, y: 1.1649679922234357
x: 1.5427185093804687, y: 1.1660682568251473
x: 1.544349637322513, y: 1.1671684665141158
x: 1.5459806838530676, y: 1.168268621290341
x: 1.5476116489721325, y: 1.1693687211538233
x: 1.549242532679708, y: 1.1704687661045625
x: 1.5508733349757937, y: 1.1715687561425585
x: 1.5525040558603898, y: 1.1726686912678115
x: 1.5541346953334962, y: 1.1737685714803212
x: 1.5557652533951132, y: 1.174868396780088
x: 1.5573957300452403, y: 1.1759681671671114
x: 1.559026125283878, y: 1.1770678826413918
x: 1.560656439111026, y: 1.178167543202929
x: 1.5622866715266843, y: 1.1792671488517232
x: 1.563916822530853, y: 1.1803666995877742
x: 1.5655468921235323, y: 1.181466195411082
x: 1.5671768803047217, y: 1.1825656363216468
x: 1.5688067870744216, y: 1.1836650223194685
x: 1.5704366124326319, y: 1.184764353404547
x: 1.5720663563793524, y: 1.1858636295768825
x: 1.5736960189145834, y: 1.186962850836475
x: 1.575325600038325, y: 1.188062017183324
x: 1.5769550997505766, y: 1.1891611286174302
x: 1.5785845180513387, y: 1.190260185138793
x: 1.5802138549406113, y: 1.191359186747413
x: 1.581843110418394, y: 1.1924581334432895
x: 1.5834722844846874, y: 1.1935570252264232
x: 1.585101377139491, y: 1.1946558620968135
x: 1.586730388382805, y: 1.1957546440544609
x: 1.5883593182146294, y: 1.1968533710993652
x: 1.5899881666349642, y: 1.1979520432315263
x: 1.5916169336438093, y: 1.1990506604509443
x: 1.5932456192411648, y: 1.2001492227576191
x: 1.5948742234270308, y: 1.201247730151551
x: 1.596502746201407, y: 1.2023461826327395
x: 1.5981311875642936, y: 1.203444580201185
x: 1.5997595475156907, y: 1.2045429228568874
x: 1.601387826055598, y: 1.2056412105998466
x: 1.6030160231840158, y: 1.2067394434300627
x: 1.604644138900944, y: 1.2078376213475357
x: 1.6062721732063825, y: 1.2089357443522657
x: 1.6079001261003314, y: 1.2100338124442525
x: 1.6095279975827907, y: 1.2111318256234962
x: 1.6111557876537603, y: 1.2122297838899967
x: 1.6127834963132404, y: 1.2133276872437542
x: 1.6144111235612308, y: 1.2144255356847684
x: 1.6160386693977316, y: 1.2155233292130396
x: 1.6176661338227427, y: 1.2166210678285676
x: 1.6192935168362643, y: 1.2177187515313526
x: 1.6209208184382962, y: 1.2188163803213943
x: 1.6225480386288385, y: 1.219913954198693
x: 1.6241751774078912, y: 1.2210114731632487
x: 1.6258022347754542, y: 1.222108937215061
x: 1.6274292107315276, y: 1.2232063463541305
x: 1.6290561052761114, y: 1.2243037005804567
x: 1.6306829184092055, y: 1.2254009998940398
x: 1.63230965013081, y: 1.2264982442948797
x: 1.633936300440925, y: 1.2275954337829766
x: 1.6355628693395503, y: 1.2286925683583303
x: 1.637189356826686, y: 1.229789648020941
x: 1.638815762902332, y: 1.2308866727708083
x: 1.6404420875664885, y: 1.2319836426079327
x: 1.6420683308191553, y: 1.2330805575323138
x: 1.6436944926603325, y: 1.234177417543952
x: 1.64532057309002, y: 1.235274222642847
x: 1.646946572108218, y: 1.2363709728289989
x: 1.6485724897149263, y: 1.2374676681024077
x: 1.650198325910145, y: 1.2385643084630733
x: 1.651824080693874, y: 1.2396608939109959
x: 1.6534497540661135, y: 1.2407574244461752
x: 1.6550753460268632, y: 1.2418539000686115
x: 1.6567008565761234, y: 1.2429503207783046
x: 1.658326285713894, y: 1.2440466865752546
x: 1.659951633440175, y: 1.2451429974594614
x: 1.6615768997549663, y: 1.2462392534309252
x: 1.663202084658268, y: 1.247335454489646
x: 1.66482718815008, y: 1.2484316006356235
x: 1.6664522102304025, y: 1.249527691868858
x: 1.6680771508992351, y: 1.2506237281893493
x: 1.6697020101565783, y: 1.2517197095970976
x: 1.6713267880024318, y: 1.2528156360921026
x: 1.6729514844367956, y: 1.2539115076743645
x: 1.67457609945967, y: 1.2550073243438833
x: 1.6762006330710546, y: 1.256103086100659
x: 1.6778250852709495, y: 1.2571987929446915
x: 1.679449456059355, y: 1.258294444875981
x: 1.6810737454362707, y: 1.2593900418945274
x: 1.6826979534016968, y: 1.2604855840003306
x: 1.6843220799556333, y: 1.2615810711933908
x: 1.6859461250980803, y: 1.2626765034737077
x: 1.6875700888290375, y: 1.2637718808412817
x: 1.6891939711485051, y: 1.2648672032961124
x: 1.6908177720564832, y: 1.2659624708382
x: 1.6924414915529715, y: 1.2670576834675444
x: 1.6940651296379703, y: 1.2681528411841458
x: 1.6956886863114795, y: 1.269247943988004
x: 1.697312161573499, y: 1.2703429918791191
x: 1.6989355554240289, y: 1.271437984857491
x: 1.7005588678630692, y: 1.27253292292312
x: 1.7021820988906198, y: 1.2736278060760058
x: 1.7038052485066808, y: 1.2747226343161484
x: 1.7054283167112523, y: 1.275817407643548
x: 1.707051303504334, y: 1.2769121260582044
x: 1.7086742088859261, y: 1.2780067895601177
x: 1.7102970328560287, y: 1.2791013981492878
x: 1.7119197754146416, y: 1.2801959518257149
x: 1.7135424365617649, y: 1.2812904505893987
x: 1.7151650162973986, y: 1.2823848944403395
x: 1.7167875146215426, y: 1.2834792833785371
x: 1.718409931534197, y: 1.2845736174039917
x: 1.7200322670353618, y: 1.2856678965167032
x: 1.721654521125037, y: 1.2867621207166715
x: 1.7232766938032225, y: 1.2878562900038968
x: 1.7248987850699184, y: 1.2889504043783788
x: 1.7265207949251247, y: 1.2900444638401178
x: 1.7281427233688413, y: 1.2911384683891136
x: 1.7297645704010685, y: 1.2922324180253664
x: 1.7313863360218058, y: 1.2933263127488759
x: 1.7330080202310536, y: 1.2944201525596424
x: 1.7346296230288119, y: 1.2955139374576656
x: 1.7362511444150803, y: 1.2966076674429459
x: 1.7378725843898593, y: 1.297701342515483
x: 1.7394939429531486, y: 1.298794962675277
x: 1.7411152201049482, y: 1.299888527922328
x: 1.7427364158452583, y: 1.3009820382566357
x: 1.7443575301740788, y: 1.3020754936782004
x: 1.7459785630914095, y: 1.3031688941870219
x: 1.7475995145972507, y: 1.3042622397831003
x: 1.7492203846916023, y: 1.3053555304664355
x: 1.7508411733744642, y: 1.3064487662370277
x: 1.7524618806458365, y: 1.3075419470948766
x: 1.7540825065057193, y: 1.3086350730399825
x: 1.7557030509541123, y: 1.3097281440723452
x: 1.7573235139910157, y: 1.3108211601919648
x: 1.7589438956164296, y: 1.3119141213988414
x: 1.7605641958303537, y: 1.3130070276929748
x: 1.7621844146327883, y: 1.3140998790743652
x: 1.7638045520237333, y: 1.3151926755430123
x: 1.7654246080031886, y: 1.3162854170989164
x: 1.7670445825711543, y: 1.3173781037420773
x: 1.7686644757276304, y: 1.3184707354724952
x: 1.7702842874726168, y: 1.3195633122901698
x: 1.7719040178061136, y: 1.3206558341951014
x: 1.773523666728121, y: 1.3217483011872897
x: 1.7751432342386384, y: 1.322840713266735
x: 1.7767627203376664, y: 1.3239330704334373
x: 1.7783821250252048, y: 1.3250253726873964
x: 1.7800014483012534, y: 1.3261176200286124
x: 1.7816206901658125, y: 1.3272098124570852
x: 1.7832398506188818, y: 1.328301949972815
x: 1.7848589296604616, y: 1.3293940325758016
x: 1.7864779272905518, y: 1.330486060266045
x: 1.7880968435091522, y: 1.3315780330435454
x: 1.789715678316263, y: 1.3326699509083026
x: 1.7913344317118844, y: 1.3337618138603167
x: 1.792953103696016, y: 1.3348536218995877
x: 1.794571694268658, y: 1.3359453750261157
x: 1.7961902034298105, y: 1.3370370732399004
x: 1.7978086311794732, y: 1.3381287165409421
x: 1.7994269775176464, y: 1.3392203049292406
x: 1.80104524244433, y: 1.340311838404796
x: 1.8026634259595238, y: 1.3414033169676083
x: 1.804281528063228, y: 1.3424947406176775
x: 1.8058995487554428, y: 1.3435861093550034
x: 1.8075174880361677, y: 1.3446774231795864
x: 1.8091353459054031, y: 1.345768682091426
x: 1.810753122363149, y: 1.3468598860905228
x: 1.812370817409405, y: 1.3479510351768762
x: 1.8139884310441716, y: 1.3490421293504866
x: 1.8156059632674486, y: 1.350133168611354
x: 1.8172234140792358, y: 1.3512241529594782
x: 1.8188407834795335, y: 1.3523150823948593
x: 1.8204580714683416, y: 1.3534059569174972
x: 1.82207527804566, y: 1.354496776527392
x: 1.8236924032114887, y: 1.3555875412245437
x: 1.825309446965828, y: 1.3566782510089523
x: 1.8269264093086774, y: 1.3577689058806177
x: 1.8285432902400374, y: 1.35885950583954
x: 1.8301600897599077, y: 1.3599500508857192
x: 1.8317768078682883, y: 1.3610405410191553
x: 1.8333934445651794, y: 1.3621309762398484
x: 1.8350099998505809, y: 1.3632213565477982
x: 1.8366264737244926, y: 1.364311681943005
x: 1.8382428661869148, y: 1.3654019524254686
x: 1.8398591772378474, y: 1.3664921679951891
x: 1.8414754068772903, y: 1.3675823286521664
x: 1.8430915551052436, y: 1.3686724343964007
x: 1.8447076219217073, y: 1.3697624852278918
x: 1.8463236073266813, y: 1.3708524811466398
x: 1.8479395113201658, y: 1.3719424221526446
x: 1.8495553339021606, y: 1.3730323082459064
x: 1.8511710750726658, y: 1.3741221394264251
x: 1.8527867348316813, y: 1.3752119156942006
x: 1.8544023131792073, y: 1.3763016370492331
x: 1.8560178101152436, y: 1.3773913034915224
x: 1.8576332256397903, y: 1.3784809150210686
x: 1.8592485597528474, y: 1.3795704716378716
x: 1.8608638124544148, y: 1.3806599733419316
x: 1.8624789837444926, y: 1.3817494201332483
x: 1.8640940736230809, y: 1.382838812011822
x: 1.8657090820901794, y: 1.3839281489776525
x: 1.8673240091457883, y: 1.38501743103074
x: 1.8689388547899077, y: 1.3861066581710841
x: 1.8705536190225374, y: 1.3871958303986853
x: 1.8721683018436774, y: 1.3882849477135435
x: 1.873782903253328, y: 1.3893740101156584
x: 1.8753974232514887, y: 1.3904630176050303
x: 1.87701186183816, y: 1.391551970181659
x: 1.8786262190133416, y: 1.3926408678455446
x: 1.8802404947770335, y: 1.393729710596687
x: 1.8818546891292358, y: 1.3948184984350864
x: 1.8834688020699486, y: 1.3959072313607426
x: 1.8850828335991716, y: 1.3969959093736557
x: 1.886696783716905, y: 1.3980845324738256
x: 1.888310652423149, y: 1.3991731006612524
x: 1.8899244397179031, y: 1.4002616139359363
x: 1.8915381456011677, y: 1.401350072297877
x: 1.8931517700729428, y: 1.4024384757470745
x: 1.894765313133228, y: 1.4035268242835288
x: 1.8963787747820238, y: 1.4046151179072401
x: 1.8979921550193297, y: 1.4057033566182082
x: 1.8996054538451461, y: 1.4067915404164333
x: 1.901218671259473, y: 1.407879669301915
x: 1.90283180726231, y: 1.408967743274654
x: 1.9044448618536576, y: 1.4100557623346495
x: 1.9060578350335156, y: 1.411143726481902
x: 1.9076707268018838, y: 1.4122316357164115
x: 1.9092835371587624, y: 1.4133194900381778
x: 1.9108962661041515, y: 1.414407289447201
x: 1.9125089136380509, y: 1.415495033943481
x: 1.9141214797604607, y: 1.416582723527018
x: 1.915733964471381, y: 1.4176703581978118
x: 1.9173463677708114, y: 1.4187579379558626
x: 1.9189586896587523, y: 1.41984546280117
x: 1.9205709301352036, y: 1.4209329327337346
x: 1.9221830892001652, y: 1.4220203477535558
x: 1.9237951668536373, y: 1.423107707860634
x: 1.9254071630956198, y: 1.4241950130549692
x: 1.9270190779261125, y: 1.4252822633365612
x: 1.9286309113451157, y: 1.42636945870541
x: 1.9302426633526293, y: 1.4274565991615158
x: 1.9318543339486531, y: 1.4285436847048785
x: 1.9334659231331874, y: 1.429630715335498
x: 1.9350774309062322, y: 1.4307176910533743
x: 1.9366888572677872, y: 1.4318046118585075
x: 1.9383002022178526, y: 1.4328914777508976
x: 1.9399114657564285, y: 1.4339782887305446
x: 1.9415226478835146, y: 1.4350650447974485
x: 1.9431337485991111, y: 1.436151745951609
x: 1.9447447679032182, y: 1.4372383921930267
x: 1.9463557057958354, y: 1.4383249835217014
x: 1.947966562276963, y: 1.4394115199376327
x: 1.9495773373466012, y: 1.440498001440821
x: 1.95, y: 1.4415844280312662
x: 1.9483893877533411, y: 1.4426707997089683
x: 1.9467788569181719, y: 1.4437571164739271
x: 1.9451684074944924, y: 1.444843378326143
x: 1.9435580394823024, y: 1.4459295852656155
x: 1.941947752881602, y: 1.4470157372923451
x: 1.9403375476923914, y: 1.4481018344063314
x: 1.9387274239146703, y: 1.4491878766075748
x: 1.9371173815484388, y: 1.450273863896075
x: 1.935507420593697, y: 1.451359796271832
x: 1.9338975410504449, y: 1.4524456737348461
