x: 1, y: 0.8
x: 1.0455811431147408, y: 0.8977490768542982
x: 1.0464240970769905, y: 0.8995567974600137
x: 1.047267009538127, y: 0.9013644290663045
x: 1.0481098804981501, y: 0.9031719716731706
x: 1.04895270995706, y: 0.9049794252806121
x: 1.0497954979148565, y: 0.9067867898886289
x: 1.0506382443715396, y: 0.908594065497221
x: 1.0514809493271096, y: 0.9104012521063883
x: 1.0523236127815663, y: 0.9122083497161311
x: 1.0531662347349096, y: 0.9140153583264491
x: 1.0540088151871396, y: 0.9158222779373424
x: 1.0548513541382563, y: 0.9176291085488111
x: 1.0556938515882597, y: 0.919435850160855
x: 1.0565363075371499, y: 0.9212425027734743
x: 1.0573787219849267, y: 0.9230490663866688
x: 1.0582210949315902, y: 0.9248555410004388
x: 1.0590634263771403, y: 0.926661926614784
x: 1.0599057163215773, y: 0.9284682232297045
x: 1.0607479647649007, y: 0.9302744308452003
x: 1.061590171707111, y: 0.9320805494612715
x: 1.062432337148208, y: 0.9338865790779179
x: 1.0632744610881917, y: 0.9356925196951397
x: 1.064116543527062, y: 0.9374983713129368
x: 1.064958584464819, y: 0.9393041339313092
x: 1.0658005839014628, y: 0.9411098075502569
x: 1.0666425418369934, y: 0.9429153921697799
x: 1.0674844582714105, y: 0.9447208877898783
x: 1.0683263332047144, y: 0.9465262944105519
x: 1.0691681666369048, y: 0.9483316120318008
x: 1.070009958567982, y: 0.9501368406536251
x: 1.0708517089979461, y: 0.9519419802760247
x: 1.0716934179267967, y: 0.9537470308989996
x: 1.0725350853545341, y: 0.9555519925225499
x: 1.073376711281158, y: 0.9573568651466754
x: 1.0742182957066688, y: 0.9591616487713762
x: 1.0750598386310664, y: 0.9609663433966523
x: 1.0759013400543505, y: 0.9627709490225038
x: 1.0767427999765213, y: 0.9645754656489306
x: 1.0775842183975788, y: 0.9663798932759327
x: 1.078425595317523, y: 0.9681842319035101
x: 1.079266930736354, y: 0.9699884815316628
x: 1.0801082246540716, y: 0.9717926421603909
x: 1.080949477070676, y: 0.9735967137896941
x: 1.081790687986167, y: 0.9754006964195728
x: 1.0826318574005447, y: 0.9772045900500268
x: 1.0834729853138092, y: 0.979008394681056
x: 1.0843140717259603, y: 0.9808121103126607
x: 1.0851551166369982, y: 0.9826157369448406
x: 1.0859961200469226, y: 0.9844192745775958
x: 1.0868370819557338, y: 0.9862227232109263
x: 1.0876780023634316, y: 0.9880260828448322
x: 1.0885188812700162, y: 0.9898293534793133
x: 1.0893597186754875, y: 0.9916325351143698
x: 1.0902005145798455, y: 0.9934356277500016
x: 1.0910412689830902, y: 0.9952386313862087
x: 1.0918819818852215, y: 0.9970415460229911
x: 1.0927226532862395, y: 0.9988443716603488
x: 1.0935632831861444, y: 1.0006471082982817
x: 1.0944038715849358, y: 1.00244975593679
x: 1.095244418482614, y: 1.0042523145758737
x: 1.0960849238791788, y: 1.0060547842155327
x: 1.0969253877746303, y: 1.007857164855767
x: 1.0977658101689687, y: 1.0096594564965766
x: 1.0986061910621936, y: 1.0114616591379615
x: 1.0994465304543053, y: 1.0132637727799216
x: 1.1002868283453036, y: 1.015065797422457
x: 1.1011270847351886, y: 1.016867733065568
x: 1.1019672996239605, y: 1.0186695797092542
x: 1.1028074730116189, y: 1.0204713373535157
x: 1.103647604898164, y: 1.0222730059983525
x: 1.1044876952835958, y: 1.0240745856437645
x: 1.1053277441679144, y: 1.0258760762897519
x: 1.1061677515511197, y: 1.0276774779363145
x: 1.1070077174332116, y: 1.0294787905834526
x: 1.1078476418141903, y: 1.031280014231166
x: 1.1086875246940555, y: 1.0330811488794547
x: 1.1095273660728076, y: 1.0348821945283186
x: 1.1103671659504464, y: 1.0366831511777579
x: 1.1112069243269718, y: 1.0384840188277724
x: 1.112046641202384, y: 1.0402847974783622
x: 1.1128863165766827, y: 1.0420854871295275
x: 1.1137259504498682, y: 1.0438860877812681
x: 1.1145655428219403, y: 1.045686599433584
x: 1.1154050936928992, y: 1.0474870220864752
x: 1.1162446030627449, y: 1.0492873557399416
x: 1.117084070931477, y: 1.0510876003939833
x: 1.1179234972990961, y: 1.0528877560486003
x: 1.1187628821656017, y: 1.0546878227037928
x: 1.119602225530994, y: 1.0564878003595606
x: 1.1204415273952733, y: 1.0582876890159036
x: 1.121280787758439, y: 1.060087488672822
x: 1.1221200066204915, y: 1.0618871993303156
x: 1.1229591839814306, y: 1.0636868209883845
x: 1.1237983198412564, y: 1.0654863536470287
x: 1.124637414199969, y: 1.0672857973062484
x: 1.1254764670575683, y: 1.0690851519660434
x: 1.1263154784140543, y: 1.0708844176264136
x: 1.127154448269427, y: 1.0726835942873592
x: 1.1279933766236863, y: 1.07448268194888
x: 1.1288322634768324, y: 1.076281680610976
x: 1.1296711088288651, y: 1.0780805902736474
x: 1.1305099126797846, y: 1.0798794109368943
x: 1.1313486750295907, y: 1.0816781426007165
x: 1.1321873958782835, y: 1.083476785265114
x: 1.1330260752258632, y: 1.0852753389300867
x: 1.1338647130723294, y: 1.0870738035956347
x: 1.1347033094176824, y: 1.088872179261758
x: 1.135541864261922, y: 1.0906704659284565
x: 1.1363803776050483, y: 1.0924686635957306
x: 1.1372188494470614, y: 1.09426677226358
x: 1.1380572797879611, y: 1.0960647919320046
x: 1.1388956686277476, y: 1.0978627226010045
x: 1.1397340159664207, y: 1.0996605642705797
x: 1.1405723218039805, y: 1.1014583169407302
x: 1.141410586140427, y: 1.103255980611456
x: 1.14224880897576, y: 1.1050535552827572
x: 1.14308699030998, y: 1.1068510409546337
x: 1.1439251301430866, y: 1.1086484376270855
x: 1.14476322847508, y: 1.1104457453001126
x: 1.1456012853059598, y: 1.112242963973715
x: 1.1464393006357265, y: 1.1140400936478927
x: 1.14727727446438, y: 1.1158371343226456
x: 1.14811520679192, y: 1.117634085997974
x: 1.1489530976183469, y: 1.1194309486738778
x: 1.1497909469436602, y: 1.1212277223503568
x: 1.1506287547678604, y: 1.1230244070274111
x: 1.1514665210909474, y: 1.1248210027050407
x: 1.152304245912921, y: 1.1266175093832456
x: 1.1531419292337812, y: 1.1284139270620257
x: 1.153979571053528, y: 1.1302102557413813
x: 1.1548171713721618, y: 1.1320064954213123
x: 1.1556547301896822, y: 1.1338026461018185
x: 1.1564922475060893, y: 1.1355987077829
x: 1.157329723321383, y: 1.1373946804645567
x: 1.1581671576355634, y: 1.1391905641467888
x: 1.1590045504486306, y: 1.140986358829596
x: 1.1598419017605845, y: 1.142782064512979
x: 1.160679211571425, y: 1.144577681196937
x: 1.1615164798811524, y: 1.1463732088814704
x: 1.1623537066897662, y: 1.148168647566579
x: 1.1631908919972669, y: 1.149963997252263
x: 1.164028035803654, y: 1.1517592579385223
x: 1.164865138108928, y: 1.1535544296253568
x: 1.165702198913089, y: 1.1553495123127668
x: 1.1665392182161363, y: 1.1571445060007521
x: 1.1673761960180704, y: 1.1589394106893127
x: 1.1682131323188911, y: 1.1607342263784486
x: 1.1690500271185986, y: 1.1625289530681597
x: 1.169886880417193, y: 1.1643235907584462
x: 1.1707236922146738, y: 1.166118139449308
x: 1.1715604625110414, y: 1.1679125991407453
x: 1.1723971913062956, y: 1.1697069698327578
x: 1.1732338786004366, y: 1.1715012515253456
x: 1.1740705243934644, y: 1.1732954442185086
x: 1.1749071286853787, y: 1.175089547912247
x: 1.1757436914761799, y: 1.1768835626065606
x: 1.1765802127658676, y: 1.1786774883014497
x: 1.177416692554442, y: 1.180471324996914
x: 1.1782531308419033, y: 1.1822650726929538
x: 1.1790895276282511, y: 1.1840587313895687
x: 1.1799258829134858, y: 1.185852301086759
x: 1.180762196697607, y: 1.1876457817845245
x: 1.181598468980615, y: 1.1894391734828653
x: 1.1824346997625097, y: 1.1912324761817816
x: 1.183270889043291, y: 1.1930256898812732
x: 1.1841070368229591, y: 1.19481881458134
x: 1.1849431431015138, y: 1.1966118502819822
x: 1.1857792078789553, y: 1.1984047969831997
x: 1.1866152311552836, y: 1.2001976546849924
x: 1.1874512129304984, y: 1.2019904233873604
x: 1.1882871532046, y: 1.203783103090304
x: 1.1891230519775882, y: 1.2055756937938227
x: 1.1899589092494631, y: 1.2073681954979167
x: 1.1907947250202247, y: 1.209160608202586
x: 1.191630499289873, y: 1.2109529319078307
x: 1.192466232058408, y: 1.2127451666136506
x: 1.1933019233258297, y: 1.2145373123200458
x: 1.1941375730921382, y: 1.2163293690270165
x: 1.1949731813573332, y: 1.2181213367345625
x: 1.195808748121415, y: 1.2199132154426837
x: 1.1966442733843836, y: 1.2217050051513803
x: 1.1974797571462388, y: 1.223496705860652
x: 1.1983151994069807, y: 1.2252883175704992
x: 1.1991506001666092, y: 1.2270798402809215
x: 1.1999859594251245, y: 1.2288712739919194
x: 1.2008212771825266, y: 1.2306626187034926
x: 1.2016565534388153, y: 1.232453874415641
x: 1.2024917881939907, y: 1.2342450411283648
x: 1.2033269814480527, y: 1.2360361188416638
x: 1.2041621332010015, y: 1.237827107555538
x: 1.204997243452837, y: 1.2396180072699876
x: 1.2058323122035592, y: 1.2414088179850127
x: 1.2066673394531682, y: 1.243199539700613
x: 1.2075023252016637, y: 1.2449901724167887
x: 1.208337269449046, y: 1.2467807161335396
x: 1.209172172195315, y: 1.2485711708508658
x: 1.2100070334404707, y: 1.2503615365687673
x: 1.210841853184513, y: 1.252151813287244
x: 1.211676631427442, y: 1.2539420010062963
x: 1.2125113681692579, y: 1.2557320997259238
x: 1.2133460634099604, y: 1.2575221094461266
x: 1.2141807171495496, y: 1.2593120301669047
x: 1.2150153293880255, y: 1.2611018618882581
x: 1.215849900125388, y: 1.2628916046101868
x: 1.2166844293616372, y: 1.2646812583326907
x: 1.217518917096773, y: 1.2664708230557702
x: 1.2183533633307957, y: 1.268260298779425
x: 1.219187768063705, y: 1.270049685503655
x: 1.220022131295501, y: 1.2718389832284602
x: 1.2208564530261838, y: 1.2736281919538408
x: 1.2216907332557532, y: 1.2754173116797967
x: 1.2225249719842093, y: 1.2772063424063278
x: 1.2233591692115522, y: 1.2789952841334344
x: 1.2241933249377817, y: 1.2807841368611164
x: 1.225027439162898, y: 1.2825729005893736
x: 1.2258615118869007, y: 1.284361575318206
x: 1.2266955431097903, y: 1.2861501610476138
x: 1.2275295328315667, y: 1.2879386577775969
x: 1.2283634810522297, y: 1.2897270655081552
x: 1.2291973877717794, y: 1.291515384239289
x: 1.2300312529902158, y: 1.2933036139709981
x: 1.2308650767075389, y: 1.2950917547032825
x: 1.2316988589237488, y: 1.2968798064361422
x: 1.2325325996388452, y: 1.2986677691695772
x: 1.2333662988528284, y: 1.3004556429035874
x: 1.2341999565656983, y: 1.302243427638173
x: 1.2350335727774548, y: 1.304031123373334
x: 1.2358671474880982, y: 1.3058187301090702
x: 1.2367006806976282, y: 1.3076062478453818
x: 1.237534172406045, y: 1.3093936765822687
x: 1.2383676226133482, y: 1.3111810163197308
x: 1.2392010313195383, y: 1.3129682670577683
x: 1.2400343985246152, y: 1.314755428796381
x: 1.2408677242285786, y: 1.3165425015355692
x: 1.2417010084314288, y: 1.3183294852753327
x: 1.2425342511331656, y: 1.3201163800156714
x: 1.2433674523337892, y: 1.3219031857565855
x: 1.2442006120332993, y: 1.3236899024980748
x: 1.2450337302316963, y: 1.3254765302401395
x: 1.24586680692898, y: 1.3272630689827793
x: 1.2466998421251503, y: 1.3290495187259947
x: 1.2475328358202074, y: 1.3308358794697854
x: 1.248365788014151, y: 1.3326221512141514
x: 1.2491986987069814, y: 1.3344083339590926
x: 1.2500315678986986, y: 1.3361944277046092
x: 1.2508643955893024, y: 1.337980432450701
x: 1.251697181778793, y: 1.339766348197368
x: 1.25252992646717, y: 1.3415521749446107
x: 1.253362629654434, y: 1.3433379126924285
x: 1.2541952913405847, y: 1.3451235614408217
x: 1.255027911525622, y: 1.3469091211897901
x: 1.255860490209546, y: 1.3486945919393338
x: 1.2566930273923567, y: 1.3504799736894528
x: 1.257525523074054, y: 1.352265266440147
x: 1.2583579772546383, y: 1.3540504701914169
x: 1.259190389934109, y: 1.355835584943262
x: 1.2600227611124666, y: 1.3576206106956823
x: 1.2608550907897107, y: 1.359405547448678
x: 1.2616873789658416, y: 1.3611903952022488
x: 1.2625196256408593, y: 1.362975153956395
x: 1.2633518308147635, y: 1.3647598237111165
x: 1.2641839944875546, y: 1.3665444044664135
x: 1.2650161166592322, y: 1.3683288962222857
x: 1.2658481973297966, y: 1.3701132989787332
x: 1.2666802364992475, y: 1.371897612735756
x: 1.2675122341675853, y: 1.3736818374933542
x: 1.2683441903348098, y: 1.3754659732515275
x: 1.269176105000921, y: 1.3772500200102762
x: 1.2700079781659188, y: 1.3790339777696003
x: 1.2708398098298033, y: 1.3808178465294998
x: 1.2716715999925745, y: 1.3826016262899745
x: 1.2725033486542325, y: 1.3843853170510245
x: 1.2733350558147771, y: 1.3861689188126498
x: 1.2741667214742085, y: 1.3879524315748504
x: 1.2749983456325265, y: 1.3897358553376262
x: 1.2758299282897312, y: 1.3915191901009776
x: 1.2766614694458227, y: 1.3933024358649042
x: 1.2774929691008008, y: 1.3950855926294061
x: 1.2783244272546657, y: 1.3968686603944833
x: 1.279155843907417, y: 1.3986516391601358
x: 1.2799872190590553, y: 1.4004345289263636
x: 1.2808185527095803, y: 1.4022173296931666
x: 1.281649844858992, y: 1.4040000414605451
x: 1.2824810955072903, y: 1.405782664228499
x: 1.2833123046544752, y: 1.407565197997028
x: 1.284143472300547, y: 1.4093476427661324
x: 1.2849745984455054, y: 1.4111299985358121
x: 1.2858056830893505, y: 1.412912265306067
x: 1.2866367262320824, y: 1.4146944430768973
x: 1.2874677278737008, y: 1.416476531848303
x: 1.288298688014206, y: 1.418258531620284
x: 1.289129606653598, y: 1.4200404423928403
x: 1.2899604837918766, y: 1.421822264165972
x: 1.290791319429042, y: 1.4236039969396788
x: 1.2916221135650938, y: 1.425385640713961
x: 1.2924528662000325, y: 1.4271671954888183
x: 1.2932835773338578, y: 1.4289486612642512
x: 1.2941142469665698, y: 1.4307300380402594
x: 1.2949448750981687, y: 1.432511325816843
x: 1.295775461728654, y: 1.4342925245940017
x: 1.2966060068580263, y: 1.4360736343717357
x: 1.297436510486285, y: 1.437854655150045
x: 1.2982669726134306, y: 1.4396355869289297
x: 1.299097393239463, y: 1.4414164297083898
x: 1.2999277723643818, y: 1.4431971834884252
x: 1.3007581099881875, y: 1.4449778482690359
x: 1.3015884061108798, y: 1.4467584240502218
x: 1.3024186607324588, y: 1.448538910831983
x: 1.3032488738529246, y: 1.4503193086143196
x: 1.304079045472277, y: 1.4520996173972314
x: 1.3049091755905162, y: 1.4538798371807187
x: 1.305739264207642, y: 1.4556599679647813
x: 1.3065693113236545, y: 1.4574400097494191
x: 1.3073993169385538, y: 1.4592199625346323
x: 1.3082292810523397, y: 1.4609998263204207
x: 1.3090592036650124, y: 1.4627796011067844
x: 1.3098890847765716, y: 1.4645592868937234
x: 1.3107189243870176, y: 1.4663388836812379
x: 1.3115487224963505, y: 1.4681183914693277
x: 1.3123784791045698, y: 1.4698978102579927
x: 1.313208194211676, y: 1.471677140047233
x: 1.3140378678176687, y: 1.4734563808370487
x: 1.3148674999225483, y: 1.4752355326274396
x: 1.3156970905263146, y: 1.4770145954184057
x: 1.3165266396289674, y: 1.4787935692099474
x: 1.317356147230507, y: 1.4805724540020644
x: 1.3181856133309333, y: 1.4823512497947566
x: 1.3190150379302463, y: 1.4841299565880242
x: 1.319844421028446, y: 1.485908574381867
x: 1.3206737626255323, y: 1.487687103176285
x: 1.3215030627215054, y: 1.4894655429712784
x: 1.3223323213163651, y: 1.4912438937668473
x: 1.3231615384101116, y: 1.4930221555629914
x: 1.3239907140027447, y: 1.4948003283597109
x: 1.3248198480942646, y: 1.4965784121570056
x: 1.3256489406846712, y: 1.4983564069548756
x: 1.3264779917739644, y: 1.5001343127533209
x: 1.3273070013621444, y: 1.5019121295523414
x: 1.328135969449211, y: 1.5036898573519375
x: 1.3289648960351643, y: 1.5054674961521088
x: 1.3297937811200045, y: 1.5072450459528555
x: 1.3306226247037312, y: 1.5090225067541774
x: 1.3314514267863446, y: 1.5107998785560746
x: 1.3322801873678447, y: 1.512577161358547
x: 1.3331089064482315, y: 1.5143543551615948
x: 1.3339375840275052, y: 1.516131459965218
x: 1.3347662201056654, y: 1.5179084757694166
x: 1.3355948146827124, y: 1.5196854025741904
x: 1.336423367758646, y: 1.5214622403795395
x: 1.3372518793334662, y: 1.5232389891854639
x: 1.3380803494071734, y: 1.5250156489919635
x: 1.338908777979767, y: 1.5267922197990385
x: 1.3397371650512475, y: 1.528568701606689
x: 1.3405655106216146, y: 1.5303450944149146
x: 1.3413938146908684, y: 1.5321213982237156
x: 1.342222077259009, y: 1.533897613033092
x: 1.3430502983260362, y: 1.5356737388430435
x: 1.3438784778919501, y: 1.5374497756535703
x: 1.3447066159567507, y: 1.5392257234646725
x: 1.345534712520438, y: 1.54100158227635
x: 1.3463627675830119, y: 1.542777352088603
x: 1.3471907811444725, y: 1.5445530329014312
x: 1.34801875320482, y: 1.5463286247148347
x: 1.348846683764054, y: 1.5481041275288134
x: 1.3496745728221748, y: 1.5498795413433675
x: 1.3505024203791822, y: 1.5516548661584968
x: 1.3513302264350764, y: 1.5534301019742016
x: 1.3521579909898573, y: 1.5552052487904817
x: 1.3529857140435249, y: 1.556980306607337
x: 1.3538133955960792, y: 1.5587552754247678
x: 1.35464103564752, y: 1.5605301552427737
x: 1.3554686341978477, y: 1.562304946061355
x: 1.3562961912470621, y: 1.5640796478805115
x: 1.3571237067951631, y: 1.5658542607002435
x: 1.357951180842151, y: 1.5676287845205508
x: 1.3587786133880253, y: 1.5694032193414333
x: 1.3596060044327865, y: 1.5711775651628912
x: 1.3604333539764344, y: 1.5729518219849243
x: 1.361260662018969, y: 1.5747259898075328
x: 1.3620879285603902, y: 1.5765000686307165
x: 1.362915153600698, y: 1.5782740584544757
x: 1.3637423371398927, y: 1.5800479592788101
x: 1.364569479177974, y: 1.58182177110372
x: 1.365396579714942, y: 1.583595493929205
x: 1.3662236387507969, y: 1.5853691277552653
x: 1.3670506562855382, y: 1.587142672581901
x: 1.3678776323191664, y: 1.5889161284091118
x: 1.368704566851681, y: 1.5906894952368982
x: 1.3695314598830826, y: 1.5924627730652599
x: 1.3703583114133708, y: 1.5942359618941968
x: 1.3711851214425457, y: 1.596009061723709
x: 1.3720118899706073, y: 1.5977820725537966
x: 1.3728386169975555, y: 1.5995549943844594
x: 1.3736653025233905, y: 1.6013278272156974
x: 1.3744919465481122, y: 1.603100571047511
x: 1.3753185490717206, y: 1.6048732258799
x: 1.3761451100942157, y: 1.606645791712864
x: 1.3769716296155974, y: 1.6084182685464035
x: 1.3777981076358659, y: 1.6101906563805182
x: 1.3786245441550211, y: 1.6119629552152082
x: 1.379450939173063, y: 1.6137351650504734
x: 1.3802772926899916, y: 1.6155072858863142
x: 1.3811036047058067, y: 1.6172793177227303
x: 1.3819298752205087, y: 1.6190512605597216
x: 1.3827561042340974, y: 1.6208231143972882
x: 1.3835822917465728, y: 1.62259487923543
x: 1.3844084377579349, y: 1.6243665550741473
x: 1.3852345422681835, y: 1.6261381419134397
x: 1.386060605277319, y: 1.6279096397533077
x: 1.3868866267853412, y: 1.629681048593751
x: 1.38771260679225, y: 1.6314523684347695
x: 1.3885385452980457, y: 1.6332235992763633
x: 1.3893644423027278, y: 1.6349947411185324
x: 1.3901902978062968, y: 1.6367657939612767
x: 1.3910161118087525, y: 1.6385367578045964
x: 1.3918418843100948, y: 1.6403076326484916
x: 1.392667615310324, y: 1.642078418492962
x: 1.3934933048094396, y: 1.6438491153380077
x: 1.394318952807442, y: 1.6456197231836287
x: 1.395144559304331, y: 1.647390242029825
x: 1.3959701243001068, y: 1.6491606718765965
x: 1.3967956477947694, y: 1.6509310127239434
x: 1.3976211297883185, y: 1.6527012645718657
x: 1.3984465702807545, y: 1.6544714274203633
x: 1.399271969272077, y: 1.6562415012694363
x: 1.4000973267622863, y: 1.6580114861190844
x: 1.4009226427513823, y: 1.659781381969308
x: 1.401747917239365, y: 1.6615511888201067
x: 1.4025731502262344, y: 1.6633209066714807
x: 1.4033983417119904, y: 1.6650905355234302
x: 1.4042234916966332, y: 1.666860075375955
x: 1.4050486001801628, y: 1.6686295262290551
x: 1.4058736671625789, y: 1.6703988880827305
x: 1.4066986926438818, y: 1.6721681609369812
x: 1.4075236766240713, y: 1.6739373447918071
x: 1.4083486191031476, y: 1.6757064396472083
x: 1.4091735200811106, y: 1.677475445503185
x: 1.4099983795579603, y: 1.679244362359737
x: 1.4108231975336967, y: 1.6810131902168644
x: 1.4116479740083197, y: 1.682781929074567
x: 1.4124727089818294, y: 1.6845505789328448
x: 1.413297402454226, y: 1.686319139791698
x: 1.414122054425509, y: 1.6880876116511263
x: 1.414946664895679, y: 1.6898559945111302
x: 1.4157712338647355, y: 1.6916242883717094
x: 1.4165957613326787, y: 1.693392493232864
x: 1.4174202472995088, y: 1.6951606090945937
x: 1.4182446917652254, y: 1.6969286359568987
x: 1.4190690947298288, y: 1.698696573819779
x: 1.4198934561933187, y: 1.7004644226832346
x: 1.4207177761556955, y: 1.7022321825472657
x: 1.4215420546169588, y: 1.703999853411872
x: 1.422366291577109, y: 1.7057674352770538
x: 1.4231904870361458, y: 1.7075349281428107
x: 1.4240146409940693, y: 1.709302332009143
x: 1.4248387534508795, y: 1.7110696468760505
x: 1.4256628244065763, y: 1.7128368727435332
x: 1.42648685386116, y: 1.7146040096115915
x: 1.4273108418146303, y: 1.7163710574802251
x: 1.4281347882669873, y: 1.718138016349434
x: 1.428958693218231, y: 1.719904886219218
x: 1.4297825566683613, y: 1.7216716670895775
x: 1.4306063786173784, y: 1.7234383589605122
x: 1.4314301590652823, y: 1.7252049618320222
x: 1.4322538980120727, y: 1.7269714757041077
x: 1.43307759545775, y: 1.7287379005767685
x: 1.4339012514023137, y: 1.7305042364500045
x: 1.4347248658457643, y: 1.7322704833238158
x: 1.4355484387881017, y: 1.7340366411982024
x: 1.4363719702293256, y: 1.7358027100731643
x: 1.4371954601694363, y: 1.7375686899487015
x: 1.4380189086084336, y: 1.7393345808248142
x: 1.4388423155463177, y: 1.7411003827015021
x: 1.4396656809830886, y: 1.7428660955787654
x: 1.440489004918746, y: 1.744631719456604
x: 1.4413122873532902, y: 1.7463972543350177
x: 1.442135528286721, y: 1.7481627002140068
x: 1.4429587277190385, y: 1.7499280570935711
x: 1.443781885650243, y: 1.751693324973711
x: 1.4446050020803338, y: 1.7534585038544261
x: 1.4454280770093115, y: 1.7552235937357166
x: 1.4462511104371758, y: 1.7569885946175823
x: 1.4470741023639269, y: 1.7587535065000233
x: 1.4478970527895645, y: 1.7605183293830395
x: 1.448719961714089, y: 1.762283063266631
x: 1.4495428291375, y: 1.7640477081507981
x: 1.4503656550597979, y: 1.7658122640355405
x: 1.4511884394809824, y: 1.767576730920858
x: 1.4520111824010535, y: 1.769341108806751
x: 1.4528338838200114, y: 1.7711053976932192
x: 1.4536565437378561, y: 1.7728695975802626
x: 1.4544791621545874, y: 1.7746337084678814
x: 1.4553017390702054, y: 1.7763977303560756
x: 1.45612427448471, y: 1.7781616632448451
x: 1.4569467683981014, y: 1.77992550713419
x: 1.4577692208103796, y: 1.78168926202411
x: 1.4585916317215444, y: 1.7834529279146054
x: 1.459414001131596, y: 1.785216504805676
x: 1.460236329040534, y: 1.786979992697322
x: 1.461058615448359, y: 1.7887433915895434
x: 1.4618808603550706, y: 1.7905067014823401
x: 1.4627030637606688, y: 1.7922699223757121
x: 1.4635252256651539, y: 1.7940330542696594
x: 1.4643473460685255, y: 1.795796097164182
x: 1.4651694249707838, y: 1.7975590510592798
x: 1.465991462371929, y: 1.799321915954953
x: 1.4668134582719607, y: 1.8010846918512016
x: 1.4676354126708793, y: 1.8028473787480255
x: 1.4684573255686844, y: 1.8046099766454247
x: 1.4692791969653762, y: 1.8063724855433991
x: 1.4701010268609547, y: 1.8081349054419489
x: 1.47092281525542, y: 1.809897236341074
x: 1.471744562148772, y: 1.8116594782407742
x: 1.4725662675410105, y: 1.81342163114105
x: 1.4733879314321359, y: 1.8151836950419011
x: 1.4742095538221478, y: 1.8169456699433275
x: 1.4750311347110465, y: 1.8187075558453292
x: 1.475852674098832, y: 1.8204693527479061
x: 1.476674171985504, y: 1.8222310606510583
x: 1.477495628371063, y: 1.8239926795547858
x: 1.4783170432555084, y: 1.8257542094590888
x: 1.4791384166388406, y: 1.8275156503639671
x: 1.4799597485210596, y: 1.8292770022694207
x: 1.4807810389021652, y: 1.8310382651754495
x: 1.4816022877821575, y: 1.8327994390820537
x: 1.4824234951610364, y: 1.834560523989233
x: 1.4832446610388021, y: 1.8363215198969878
x: 1.4840657854154546, y: 1.838082426805318
x: 1.4848868682909937, y: 1.8398432447142234
x: 1.4857079096654195, y: 1.8416039736237042
x: 1.486528909538732, y: 1.8433646135337602
x: 1.4873498679109312, y: 1.8451251644443916
x: 1.4881707847820171, y: 1.8468856263555982
x: 1.4889916601519897, y: 1.84864599926738
x: 1.489812494020849, y: 1.8504062831797374
x: 1.490633286388595, y: 1.85216647809267
x: 1.4914540372552276, y: 1.853926584006178
x: 1.492274746620747, y: 1.8556866009202613
x: 1.4930954144851531, y: 1.8574465288349198
