x: 1, y: 0.8
x: 0.8663292983162859, y: 0.8333278490894469
x: 0.8643953766765563, y: 0.8338100299095359
x: 0.862461550319867, y: 0.8342921869728948
x: 0.8605278192462181, y: 0.8347743202795235
x: 0.8585941834556096, y: 0.835256429829422
x: 0.8566606429480412, y: 0.8357385156225905
x: 0.8547271977235132, y: 0.8362205776590287
x: 0.8527938477820256, y: 0.8367026159387367
x: 0.8508605931235783, y: 0.8371846304617147
x: 0.8489274337481713, y: 0.8376666212279624
x: 0.8469943696558045, y: 0.8381485882374801
x: 0.8450614008464782, y: 0.8386305314902676
x: 0.8431285273201922, y: 0.8391124509863249
x: 0.8411957490769464, y: 0.8395943467256521
x: 0.839263066116741, y: 0.8400762187082492
x: 0.8373304784395759, y: 0.8405580669341162
x: 0.8353979860454511, y: 0.841039891403253
x: 0.8334655889343666, y: 0.8415216921156596
x: 0.8315332871063225, y: 0.842003469071336
x: 0.8296010805613186, y: 0.8424852222702823
x: 0.8276689692993552, y: 0.8429669517124985
x: 0.8257369533204321, y: 0.8434486573979845
x: 0.8238050326245492, y: 0.8439303393267403
x: 0.8218732072117066, y: 0.844411997498766
x: 0.8199414770819045, y: 0.8448936319140616
x: 0.8180098422351426, y: 0.8453752425726271
x: 0.816078302671421, y: 0.8458568294744624
x: 0.8141468583907397, y: 0.8463383926195676
x: 0.8122155093930988, y: 0.8468199320079426
x: 0.8102842556784983, y: 0.8473014476395875
x: 0.8083530972469379, y: 0.8477829395145021
x: 0.806422034098418, y: 0.8482644076326866
x: 0.8044910662329383, y: 0.848745851994141
x: 0.802560193650499, y: 0.8492272725988652
x: 0.8006294163511, y: 0.8497086694468593
x: 0.7986987343347413, y: 0.8501900425381232
x: 0.7967681476014229, y: 0.8506713918726571
x: 0.7948376561511449, y: 0.8511527174504607
x: 0.7929072599839071, y: 0.8516340192715343
x: 0.7909769590997097, y: 0.8521152973358777
x: 0.7890467534985526, y: 0.8525965516434909
x: 0.7871166431804358, y: 0.853077782194374
x: 0.7851866281453594, y: 0.8535589889885269
x: 0.7832567083933233, y: 0.8540401720259496
x: 0.7813268839243275, y: 0.8545213313066422
x: 0.779397154738372, y: 0.8550024668306047
x: 0.7774675208354569, y: 0.855483578597837
x: 0.775537982215582, y: 0.8559646666083391
x: 0.7736085388787475, y: 0.8564457308621112
x: 0.7716791908249533, y: 0.8569267713591531
x: 0.7697499380541994, y: 0.8574077880994648
x: 0.7678207805664858, y: 0.8578887810830464
x: 0.7658917183618126, y: 0.8583697503098979
x: 0.7639627514401797, y: 0.8588506957800193
x: 0.7620338798015871, y: 0.8593316174934105
x: 0.7601051034460348, y: 0.8598125154500714
x: 0.7581764223735228, y: 0.8602933896500022
x: 0.7562478365840511, y: 0.8607742400932029
x: 0.7543193460776199, y: 0.8612550667796735
x: 0.7523909508542288, y: 0.8617358697094138
x: 0.7504626509138781, y: 0.8622166488824241
x: 0.7485344462565677, y: 0.8626974042987042
x: 0.7466063368822977, y: 0.8631781359582542
x: 0.744678322791068, y: 0.863658843861074
x: 0.7427504039828786, y: 0.8641395280071638
x: 0.7408225804577295, y: 0.8646201883965233
x: 0.7388948522156208, y: 0.8651008250291528
x: 0.7369672192565524, y: 0.8655814379050519
x: 0.7350396815805242, y: 0.866062027024221
x: 0.7331122391875364, y: 0.8665425923866599
x: 0.731184892077589, y: 0.8670231339923686
x: 0.7292576402506818, y: 0.8675036518413473
x: 0.727330483706815, y: 0.8679841459335957
x: 0.7254034224459884, y: 0.8684646162691141
x: 0.7234764564682022, y: 0.8689450628479023
x: 0.7215495857734564, y: 0.8694254856699604
x: 0.7196228103617508, y: 0.8699058847352883
x: 0.7176961302330855, y: 0.8703862600438861
x: 0.7157695453874606, y: 0.8708666115957537
x: 0.7138430558248761, y: 0.8713469393908911
x: 0.7119166615453317, y: 0.8718272434292984
x: 0.7099903625488277, y: 0.8723075237109755
x: 0.7080641588353641, y: 0.8727877802359225
x: 0.7061380504049408, y: 0.8732680130041394
x: 0.7042120372575579, y: 0.8737482220156261
x: 0.7022861193932152, y: 0.8742284072703826
x: 0.7003602968119128, y: 0.8747085687684091
x: 0.6984345695136508, y: 0.8751887065097054
x: 0.6965089374984291, y: 0.8756688204942715
x: 0.6945834007662477, y: 0.8761489107221075
x: 0.6926579593171066, y: 0.8766289771932134
x: 0.6907326131510059, y: 0.877109019907589
x: 0.6888073622679455, y: 0.8775890388652345
x: 0.6868822066679253, y: 0.8780690340661499
x: 0.6849571463509455, y: 0.8785490055103351
x: 0.683032181317006, y: 0.8790289531977902
x: 0.6811073115661069, y: 0.8795088771285151
x: 0.679182537098248, y: 0.8799887773025099
x: 0.6772578579134295, y: 0.8804686537197746
x: 0.6753332740116513, y: 0.8809485063803091
x: 0.6734087853929135, y: 0.8814283352841135
x: 0.6714843920572159, y: 0.8819081404311877
x: 0.6695600940045586, y: 0.8823879218215318
x: 0.6676358912349417, y: 0.8828676794551457
x: 0.6657117837483651, y: 0.8833474133320294
x: 0.6637877715448289, y: 0.883827123452183
x: 0.661863854624333, y: 0.8843068098156064
x: 0.6599400329868773, y: 0.8847864724222997
x: 0.658016306632462, y: 0.8852661112722628
x: 0.6560926755610871, y: 0.8857457263654959
x: 0.6541691397727524, y: 0.8862253177019987
x: 0.652245699267458, y: 0.8867048852817715
x: 0.650322354045204, y: 0.8871844291048141
x: 0.6483991041059903, y: 0.8876639491711266
x: 0.6464759494498169, y: 0.8881434454807089
x: 0.6445528900766838, y: 0.888622918033561
x: 0.6426299259865911, y: 0.8891023668296829
x: 0.6407070571795387, y: 0.8895817918690747
x: 0.6387842836555265, y: 0.8900611931517364
x: 0.6368616054145547, y: 0.8905405706776679
x: 0.6349390224566233, y: 0.8910199244468693
x: 0.6330165347817321, y: 0.8914992544593405
x: 0.6310941423898813, y: 0.8919785607150816
x: 0.6291718452810707, y: 0.8924578432140926
x: 0.6272496434553005, y: 0.8929371019563734
x: 0.6253275369125707, y: 0.8934163369419241
x: 0.6234055256528812, y: 0.8938955481707447
x: 0.621483609676232, y: 0.894374735642835
x: 0.619561788982623, y: 0.8948538993581951
x: 0.6176400635720545, y: 0.8953330393168252
x: 0.6157184334445263, y: 0.8958121555187251
x: 0.6137968986000383, y: 0.8962912479638948
x: 0.6118754590385906, y: 0.8967703166523344
x: 0.6099541147601834, y: 0.8972493615840439
x: 0.6080328657648164, y: 0.8977283827590232
x: 0.6061117120524897, y: 0.8982073801772724
x: 0.6041906536232033, y: 0.8986863538387915
x: 0.6022696904769573, y: 0.8991653037435804
x: 0.6003488226137517, y: 0.8996442298916392
x: 0.5984280500335862, y: 0.9001231322829677
x: 0.5965073727364611, y: 0.9006020109175661
x: 0.5945867907223764, y: 0.9010808657954343
x: 0.592666303991332, y: 0.9015596969165725
x: 0.5907459125433279, y: 0.9020385042809804
x: 0.5888256163783641, y: 0.9025172878886583
x: 0.5869054154964406, y: 0.902996047739606
x: 0.5849853098975575, y: 0.9034747838338235
x: 0.5830652995817147, y: 0.9039534961713109
x: 0.5811453845489122, y: 0.9044321847520682
x: 0.57922556479915, y: 0.9049108495760954
x: 0.5773058403324282, y: 0.9053894906433924
x: 0.5753862111487467, y: 0.9058681079539591
x: 0.5734666772481054, y: 0.9063467015077957
x: 0.5715472386305045, y: 0.9068252713049022
x: 0.5696278952959439, y: 0.9073038173452785
x: 0.5677086472444237, y: 0.9077823396289247
x: 0.5657894944759437, y: 0.9082608381558408
x: 0.5638704369905041, y: 0.9087393129260267
x: 0.5619514747881048, y: 0.9092177639394825
x: 0.5600326078687459, y: 0.9096961911962081
x: 0.5581138362324272, y: 0.9101745946962037
x: 0.5561951598791488, y: 0.910652974439469
x: 0.5542765788089108, y: 0.9111313304260042
x: 0.5523580930217131, y: 0.9116096626558092
x: 0.5504397025175557, y: 0.9120879711288841
x: 0.5485214072964386, y: 0.9125662558452288
x: 0.5466032073583619, y: 0.9130445168048433
x: 0.5446851027033255, y: 0.9135227540077278
x: 0.5427670933313294, y: 0.914000967453882
x: 0.5408491792423736, y: 0.9144791571433062
x: 0.5389313604364582, y: 0.9149573230760002
x: 0.5370136369135831, y: 0.9154354652519641
x: 0.5350960086737483, y: 0.9159135836711978
x: 0.5331784757169538, y: 0.9163916783337014
x: 0.5312610380431996, y: 0.9168697492394748
x: 0.5293436956524857, y: 0.917347796388518
x: 0.5274264485448122, y: 0.9178258197808311
x: 0.525509296720179, y: 0.918303819416414
x: 0.5235922401785861, y: 0.9187817952952668
x: 0.5216752789200335, y: 0.9192597474173895
x: 0.5197584129445213, y: 0.919737675782782
x: 0.5178416422520493, y: 0.9202155803914444
x: 0.5159249668426177, y: 0.9206934612433766
x: 0.5140083867162264, y: 0.9211713183385787
x: 0.5120919018728755, y: 0.9216491516770506
x: 0.5101755123125647, y: 0.9221269612587925
x: 0.5082592180352944, y: 0.9226047470838041
x: 0.5063430190410644, y: 0.9230825091520856
x: 0.5044269153298747, y: 0.9235602474636369
x: 0.5025109069017254, y: 0.924037962018458
x: 0.5005949937566163, y: 0.924515652816549
x: 0.4986791758945476, y: 0.9249933198579099
x: 0.4967634533155192, y: 0.9254709631425406
x: 0.4948478260195311, y: 0.9259485826704412
x: 0.49293229400658334, y: 0.9264261784416117
x: 0.4910168572766759, y: 0.926903750456052
x: 0.48910151582980876, y: 0.9273812987137622
x: 0.48718626966598194, y: 0.9278588232147422
x: 0.48527111878519547, y: 0.9283363239589921
x: 0.4833560631874493, y: 0.9288138009465118
x: 0.48144110287274344, y: 0.9292912541773013
x: 0.4795262378410779, y: 0.9297686836513607
x: 0.4776114680924527, y: 0.9302460893686899
x: 0.4756967936268678, y: 0.930723471329289
x: 0.4737822144443232, y: 0.931200829533158
x: 0.47186773054481895, y: 0.9316781639802968
x: 0.46995334192835503, y: 0.9321554746707055
x: 0.46803904859493145, y: 0.932632761604384
x: 0.46612485054454816, y: 0.9331100247813324
x: 0.4642107477772052, y: 0.9335872642015507
x: 0.4622967402929026, y: 0.9340644798650388
x: 0.4603828280916403, y: 0.9345416717717967
x: 0.45846901117341826, y: 0.9350188399218244
x: 0.4565552895382366, y: 0.935495984315122
x: 0.4546416631860952, y: 0.9359731049516895
x: 0.4527281321169942, y: 0.9364502018315268
x: 0.45081469633093346, y: 0.936927274954634
x: 0.4489013558279131, y: 0.9374043243210111
x: 0.446988110607933, y: 0.937881349930658
x: 0.4450749606709932, y: 0.9383583517835747
x: 0.44316190601709377, y: 0.9388353298797614
x: 0.44124894664623465, y: 0.9393122842192179
x: 0.43933608255841583, y: 0.9397892148019442
x: 0.43742331375363736, y: 0.9402661216279403
x: 0.43551064023189917, y: 0.9407430046972063
x: 0.43359806199320133, y: 0.9412198640097421
x: 0.4316855790375438, y: 0.9416966995655478
x: 0.4297731913649266, y: 0.9421735113646234
x: 0.42786089897534973, y: 0.9426502994069688
x: 0.4259487018688132, y: 0.943127063692584
x: 0.42403660004531696, y: 0.9436038042214692
x: 0.42212459350486103, y: 0.9440805209936242
x: 0.42021268224744546, y: 0.944557214009049
x: 0.41830086627307017, y: 0.9450338832677437
x: 0.41638914558173523, y: 0.9455105287697083
x: 0.4144775201734406, y: 0.9459871505149426
x: 0.4125659900481863, y: 0.9464637485034468
x: 0.41065455520597227, y: 0.9469403227352209
x: 0.4087432156467986, y: 0.9474168732102648
x: 0.40683197137066524, y: 0.9478933999285786
x: 0.4049208223775722, y: 0.9483699028901622
x: 0.4030097686675195, y: 0.9488463820950157
x: 0.4010988102405071, y: 0.9493228375431391
x: 0.399187947096535, y: 0.9497992692345323
x: 0.39727717923560324, y: 0.9502756771691954
x: 0.3953665066577118, y: 0.9507520613471283
x: 0.39345592936286067, y: 0.9512284217683311
x: 0.39154544735104985, y: 0.9517047584328037
x: 0.38963506062227937, y: 0.9521810713405461
x: 0.38772476917654924, y: 0.9526573604915584
x: 0.3858145730138594, y: 0.9531336258858405
x: 0.3839044721342099, y: 0.9536098675233925
x: 0.3819944665376007, y: 0.9540860854042144
x: 0.38008455622403187, y: 0.9545622795283061
x: 0.3781747411935033, y: 0.9550384498956677
x: 0.3762650214460151, y: 0.9555145965062991
x: 0.37435539698156717, y: 0.9559907193602004
x: 0.3724458678001596, y: 0.9564668184573716
x: 0.3705364339017923, y: 0.9569428937978126
x: 0.36862709528646537, y: 0.9574189453815234
x: 0.3667178519541787, y: 0.957894973208504
x: 0.3648087039049324, y: 0.9583709772787545
x: 0.3628996511387264, y: 0.9588469575922749
x: 0.36099069365556075, y: 0.9593229141490651
x: 0.3590818314554354, y: 0.9597988469491252
x: 0.35717306453835035, y: 0.9602747559924552
x: 0.3552643929043056, y: 0.960750641279055
x: 0.3533558165533012, y: 0.9612265028089246
x: 0.35144733548533713, y: 0.9617023405820642
x: 0.3495389497004134, y: 0.9621781545984736
x: 0.34763065919853, y: 0.9626539448581528
x: 0.34572246397968687, y: 0.9631297113611018
x: 0.3438143640438841, y: 0.9636054541073207
x: 0.34190635939112163, y: 0.9640811730968094
x: 0.3399984500213995, y: 0.964556868329568
x: 0.33809063593471766, y: 0.9650325398055964
x: 0.3361829171310762, y: 0.9655081875248948
x: 0.334275293610475, y: 0.9659838114874629
x: 0.3323677653729141, y: 0.966459411693301
x: 0.33046033241839357, y: 0.9669349881424089
x: 0.32855299474691335, y: 0.9674105408347866
x: 0.32664575235847343, y: 0.9678860697704342
x: 0.32473860525307385, y: 0.9683615749493517
x: 0.32283155343071457, y: 0.9688370563715389
x: 0.32092459689139563, y: 0.969312514036996
x: 0.319017735635117, y: 0.969787947945723
x: 0.3171109696618787, y: 0.9702633580977198
x: 0.3152042989716807, y: 0.9707387444929865
x: 0.313297723564523, y: 0.971214107131523
x: 0.31139124344040564, y: 0.9716894460133294
x: 0.3094848585993286, y: 0.9721647611384057
x: 0.30757856904129194, y: 0.9726400525067518
x: 0.30567237476629555, y: 0.9731153201183678
x: 0.3037662757743395, y: 0.9735905639732536
x: 0.30186027206542376, y: 0.9740657840714093
x: 0.29995436363954836, y: 0.9745409804128348
x: 0.29804855049671325, y: 0.9750161529975301
x: 0.2961428326369185, y: 0.9754913018254953
x: 0.294237210060164, y: 0.9759664268967303
x: 0.2923316827664499, y: 0.9764415282112352
x: 0.29042625075577605, y: 0.97691660576901
x: 0.28852091402814256, y: 0.9773916595700546
x: 0.28661567258354936, y: 0.9778666896143691
x: 0.2847105264219965, y: 0.9783416959019534
x: 0.28280547554348395, y: 0.9788166784328076
x: 0.28090051994801174, y: 0.9792916372069317
x: 0.2789956596355798, y: 0.9797665722243256
x: 0.27709089460618824, y: 0.9802414834849894
x: 0.27518622485983696, y: 0.980716370988923
x: 0.273281650396526, y: 0.9811912347361263
x: 0.2713771712162554, y: 0.9816660747265996
x: 0.2694727873190251, y: 0.9821408909603427
x: 0.2675684987048351, y: 0.9826156834373557
x: 0.26566430537368546, y: 0.9830904521576386
x: 0.26376020732557615, y: 0.9835651971211913
x: 0.2618562045605071, y: 0.9840399183280139
x: 0.25995229707847844, y: 0.9845146157781063
x: 0.25804848487949006, y: 0.9849892894714686
x: 0.256144767963542, y: 0.9854639394081007
x: 0.25424114633063427, y: 0.9859385655880027
x: 0.25233761998076687, y: 0.9864131680111745
x: 0.25043418891393976, y: 0.9868877466776161
x: 0.248530853130153, y: 0.9873623015873276
x: 0.24662761262940655, y: 0.987836832740309
x: 0.24472446741170042, y: 0.9883113401365602
x: 0.24282141747703462, y: 0.9887858237760813
x: 0.24091846282540913, y: 0.9892602836588722
x: 0.23901560345682396, y: 0.989734719784933
x: 0.2371128393712791, y: 0.9902091321542636
x: 0.23521017056877458, y: 0.9906835207668642
x: 0.23330759704931037, y: 0.9911578856227345
x: 0.23140511881288647, y: 0.9916322267218748
x: 0.2295027358595029, y: 0.9921065440642848
x: 0.22760044818915964, y: 0.9925808376499646
x: 0.2256982558018567, y: 0.9930551074789143
x: 0.2237961586975941, y: 0.9935293535511339
x: 0.2218941568763718, y: 0.9940035758666234
x: 0.2199922503381898, y: 0.9944777744253827
x: 0.21809043908304815, y: 0.9949519492274118
x: 0.2161887231109468, y: 0.9954261002727108
x: 0.21428710242188578, y: 0.9959002275612797
x: 0.21238557701586508, y: 0.9963743310931185
x: 0.21048414689288472, y: 0.9968484108682271
x: 0.20858281205294468, y: 0.9973224668866055
x: 0.20668157249604496, y: 0.9977964991482537
x: 0.20478042822218556, y: 0.9982705076531718
x: 0.20287937923136648, y: 0.9987444924013598
x: 0.20097842552358772, y: 0.9992184533928176
x: 0.19907756709884927, y: 0.9996923906275452
x: 0.19717680395715115, y: 1.0001663041055429
x: 0.19527613609849334, y: 1.0006401938268101
x: 0.19337556352287585, y: 1.0011140597913473
x: 0.19147508623029869, y: 1.0015879019991543
x: 0.18957470422076184, y: 1.0020617204502311
x: 0.1876744174942653, y: 1.0025355151445778
x: 0.1857742260508091, y: 1.0030092860821944
x: 0.1838741298903932, y: 1.0034830332630809
x: 0.18197412901301763, y: 1.0039567566872372
x: 0.18007422341868237, y: 1.0044304563546633
x: 0.17817441310738744, y: 1.0049041322653594
x: 0.17627469807913282, y: 1.0053777844193252
x: 0.17437507833391852, y: 1.005851412816561
x: 0.17247555387174454, y: 1.0063250174570666
x: 0.1705761246926109, y: 1.006798598340842
x: 0.1686767907965176, y: 1.0072721554678874
x: 0.1667775521834646, y: 1.0077456888382026
x: 0.16487840885345192, y: 1.0082191984517876
x: 0.16297936080647957, y: 1.0086926843086426
x: 0.16108040804254753, y: 1.0091661464087673
x: 0.1591815505616558, y: 1.009639584752162
x: 0.1572827883638044, y: 1.0101129993388265
x: 0.15538412144899333, y: 1.0105863901687608
x: 0.15348554981722257, y: 1.011059757241965
x: 0.15158707346849212, y: 1.0115331005584391
x: 0.149688692402802, y: 1.0120064201181829
x: 0.1477904066201522, y: 1.0124797159211965
x: 0.1458922161205427, y: 1.01295298796748
x: 0.14399412090397354, y: 1.0134262362570332
x: 0.1420961209704447, y: 1.0138994607898564
x: 0.14019821631995616, y: 1.0143726615659494
x: 0.13830040695250795, y: 1.0148458385853123
x: 0.13640269286810006, y: 1.015318991847945
x: 0.13450507406673248, y: 1.0157921213538477
x: 0.13260755054840523, y: 1.0162652271030201
x: 0.13071012231311832, y: 1.0167383090954625
x: 0.12881278936087173, y: 1.0172113673311747
x: 0.12691555169166546, y: 1.0176844018101567
x: 0.1250184093054995, y: 1.0181574125324087
x: 0.12312136220237387, y: 1.0186303994979304
x: 0.12122441038228855, y: 1.019103362706722
x: 0.11932755384524356, y: 1.0195763021587836
x: 0.11743079259123888, y: 1.020049217854115
x: 0.11553412662027453, y: 1.0205221097927162
x: 0.11363755593235049, y: 1.0209949779745873
x: 0.11174108052746677, y: 1.0214678223997282
x: 0.10984470040562337, y: 1.021940643068139
x: 0.10794841556682029, y: 1.0224134399798197
x: 0.10605222601105753, y: 1.0228862131347702
x: 0.10415613173833509, y: 1.0233589625329904
x: 0.10226013274865298, y: 1.0238316881744804
x: 0.10036422904201119, y: 1.0243043900592403
x: 0.09846842061840971, y: 1.02477706818727
x: 0.09657270747784856, y: 1.0252497225585697
x: 0.09467708962032773, y: 1.0257223531731392
x: 0.09278156704584721, y: 1.0261949600309785
x: 0.09088613975440701, y: 1.0266675431320877
x: 0.08899080774600714, y: 1.0271401024764668
x: 0.08709557102064758, y: 1.0276126380641157
x: 0.08520042957832834, y: 1.0280851498950345
x: 0.08330538341904942, y: 1.0285576379692232
x: 0.08141043254281083, y: 1.0290301022866817
x: 0.07951557694961256, y: 1.02950254284741
x: 0.07762081663945461, y: 1.0299749596514083
x: 0.07572615161233698, y: 1.0304473526986764
x: 0.07383158186825967, y: 1.0309197219892143
x: 0.07193710740722267, y: 1.0313920675230221
x: 0.070042728229226, y: 1.0318643893000998
x: 0.06814844433426964, y: 1.0323366873204474
x: 0.0662542557223536, y: 1.0328089615840648
x: 0.06436016239347789, y: 1.033281212090952
x: 0.062466164347642496, y: 1.0337534388411092
x: 0.06057226158484742, y: 1.0342256418345361
x: 0.05867845410509267, y: 1.0346978210712328
x: 0.05678474190837824, y: 1.0351699765511992
x: 0.05489112499470413, y: 1.0356421082744356
x: 0.05299760336407034, y: 1.0361142162409418
x: 0.05110417701647687, y: 1.0365863004507179
x: 0.05, y: 1.0370583609037638
x: 0.05189323578151283, y: 1.0375303976000796
x: 0.05378637627998534, y: 1.0380024105396652
x: 0.055679421495417526, y: 1.0384743997225208
x: 0.057572371427809396, y: 1.0389463651486461
x: 0.05946522607716095, y: 1.0394183068180414
x: 0.06135798544347217, y: 1.0398902247307065
x: 0.06325064952674309, y: 1.0403621188866414
x: 0.06514321832697367, y: 1.0408339892858463
x: 0.06703569184416394, y: 1.041305835928321
x: 0.06892807007831389, y: 1.0417776588140655
x: 0.07082035302942352, y: 1.0422494579430799
x: 0.07271254069749283, y: 1.0427212333153641
x: 0.07460463308252183, y: 1.0431929849309183
x: 0.07649663018451049, y: 1.0436647127897423
x: 0.07838853200345883, y: 1.0441364168918361
x: 0.08028033853936685, y: 1.0446080972371998
x: 0.08217204979223455, y: 1.0450797538258334
x: 0.08406366576206194, y: 1.0455513866577368
x: 0.085955186448849, y: 1.04602299573291
x: 0.08784661185259575, y: 1.0464945810513528
x: 0.08973794197330218, y: 1.0469661426130656
x: 0.09162917681096829, y: 1.0474376804180483
x: 0.09352031636559408, y: 1.0479091944663008
x: 0.09541136063717953, y: 1.0483806847578232
x: 0.09730230962572467, y: 1.0488521512926154
x: 0.09919316333122949, y: 1.0493235940706775
x: 0.10108392175369399, y: 1.0497950130920095
x: 0.10297458489311817, y: 1.0502664083566113
x: 0.10486515274950203, y: 1.050737779864483
x: 0.10675562532284558, y: 1.0512091276156246
x: 0.1086460026131488, y: 1.051680451610036
x: 0.1105362846204117, y: 1.0521517518477173
x: 0.1124264713446343, y: 1.0526230283286684
x: 0.11431656278581656, y: 1.0530942810528894
x: 0.1162065589439585, y: 1.0535655100203802
x: 0.11809645981906011, y: 1.054036715231141
x: 0.11998626541112141, y: 1.0545078966851715
x: 0.12187597572014239, y: 1.054979054382472
x: 0.12376559074612305, y: 1.0554501883230423
x: 0.1256551104890634, y: 1.0559212985068824
x: 0.1275445349489634, y: 1.0563923849339925
x: 0.12943386412582308, y: 1.0568634476043723
x: 0.13132309801964245, y: 1.0573344865180219
x: 0.1332122366304215, y: 1.0578055016749413
x: 0.13510127995816024, y: 1.0582764930751305
x: 0.13699022800285865, y: 1.0587474607185896
x: 0.13887908076451674, y: 1.0592184046053186
x: 0.14076783824313452, y: 1.0596893247353174
x: 0.14265650043871198, y: 1.060160221108586
x: 0.1445450673512491, y: 1.0606310937251247
x: 0.14643353898074593, y: 1.061101942584933
x: 0.14832191532720243, y: 1.0615727676880113
x: 0.1502101963906186, y: 1.0620435690343595
x: 0.15209838217099447, y: 1.0625143466239775
x: 0.15398647266833002, y: 1.0629851004568653
x: 0.15587446788262524, y: 1.063455830533023
x: 0.15776236781388014, y: 1.0639265368524506
x: 0.15965017246209473, y: 1.064397219415148
x: 0.161537881827269, y: 1.0648678782211154
x: 0.16342549590940295, y: 1.0653385132703526
x: 0.16531301470849655, y: 1.0658091245628596
x: 0.16720043822454983, y: 1.0662797120986365
x: 0.1690877664575628, y: 1.0667502758776832
x: 0.17097499940753544, y: 1.0672208158999998
x: 0.17286213707446776, y: 1.0676913321655863
x: 0.17474917945835977, y: 1.0681618246744427
x: 0.17663612655921146, y: 1.0686322934265686
x: 0.17852297837702283, y: 1.0691027384219645
x: 0.18040973491179388, y: 1.0695731596606302
x: 0.1822963961635246, y: 1.0700435571425657
x: 0.18418296213221502, y: 1.0705139308677711
x: 0.18606943281786512, y: 1.0709842808362464
x: 0.1879558082204749, y: 1.0714546070479916
x: 0.18984208834004435, y: 1.0719249095030066
x: 0.19172827317657348, y: 1.0723951882012914
x: 0.1936143627300623, y: 1.0728654431428462
x: 0.1955003570005108, y: 1.0733356743276707
x: 0.19738625598791898, y: 1.0738058817557652
x: 0.19927205969228684, y: 1.0742760654271295
x: 0.20115776811361438, y: 1.0747462253417637
x: 0.2030433812519016, y: 1.0752163614996677
x: 0.20492889910714848, y: 1.0756864739008416
x: 0.20681432167935504, y: 1.0761565625452854
x: 0.20869964896852128, y: 1.076626627432999
x: 0.2105848809746472, y: 1.0770966685639825
x: 0.2124700176977328, y: 1.0775666859382358
x: 0.21435505913777808, y: 1.078036679555759
x: 0.21624000529478304, y: 1.078506649416552
x: 0.2181248561687477, y: 1.078976595520615
x: 0.220009611759672, y: 1.0794465178679478
x: 0.22189427206755602, y: 1.0799164164585502
