x: 1, y: 0.8
x: 0.9196086161332649, y: 0.7107163229931659
x: 0.9183110942683848, y: 0.7092752789717655
x: 0.9170142294897601, y: 0.7078349647185836
x: 0.9157180217973908, y: 0.7063953802336205
x: 0.914422471191277, y: 0.7049565255168759
x: 0.9131275776714186, y: 0.70351840056835
x: 0.9118333412378157, y: 0.7020810053880426
x: 0.9105397618904681, y: 0.7006443399759539
x: 0.9092468396293761, y: 0.6992084043320838
x: 0.9079545744545395, y: 0.6977731984564323
x: 0.9066629663659583, y: 0.6963387223489994
x: 0.9053720153636327, y: 0.6949049760097852
x: 0.9040817214475624, y: 0.6934719594387896
x: 0.9027920846177475, y: 0.6920396726360126
x: 0.9015031048741882, y: 0.6906081156014542
x: 0.9002147822168842, y: 0.6891772883351144
x: 0.8989271166458357, y: 0.6877471908369932
x: 0.8976401081610427, y: 0.6863178231070907
x: 0.8963537567625051, y: 0.6848891851454068
x: 0.8950680624502229, y: 0.6834612769519415
x: 0.8937830252241962, y: 0.6820340985266948
x: 0.8924986450844249, y: 0.6806076498696668
x: 0.891214922030909, y: 0.6791819309808573
x: 0.8899318560636487, y: 0.6777569418602665
x: 0.8886494471826437, y: 0.6763326825078942
x: 0.8873676953878942, y: 0.6749091529237407
x: 0.8860866006794001, y: 0.6734863531078057
x: 0.8848061630571615, y: 0.6720642830600894
x: 0.8835263825211783, y: 0.6706429427805917
x: 0.8822472590714506, y: 0.6692223322693126
x: 0.8809687927079783, y: 0.6678024515262521
x: 0.8796909834307615, y: 0.6663833005514102
x: 0.8784138312398001, y: 0.6649648793447869
x: 0.8771373361350941, y: 0.6635471879063822
x: 0.8758614981166437, y: 0.6621302262361962
x: 0.8745863171844487, y: 0.6607139943342288
x: 0.8733117933385091, y: 0.6592984922004801
x: 0.872037926578825, y: 0.65788371983495
x: 0.8707647169053963, y: 0.6564696772376385
x: 0.869492164318223, y: 0.6550563644085455
x: 0.8682202688173052, y: 0.6536437813476712
x: 0.8669490304026428, y: 0.6522319280550155
x: 0.8656784490742359, y: 0.6508208045305784
x: 0.8644085248320844, y: 0.64941041077436
x: 0.8631392576761884, y: 0.6480007467863602
x: 0.8618706476065477, y: 0.646591812566579
x: 0.8606026946231626, y: 0.6451836081150165
x: 0.8593353987260329, y: 0.6437761334316725
x: 0.8580687599151586, y: 0.6423693885165471
x: 0.8568027781905398, y: 0.6409633733696404
x: 0.8555374535521765, y: 0.6395580879909523
x: 0.8542727860000685, y: 0.6381535323804828
x: 0.8530087755342161, y: 0.6367497065382319
x: 0.851745422154619, y: 0.6353466104641997
x: 0.8504827258612774, y: 0.6339442441583861
x: 0.8492206866541913, y: 0.6325426076207911
x: 0.8479593045333605, y: 0.6311417008514146
x: 0.8466985794987852, y: 0.6297415238502568
x: 0.8454385115504655, y: 0.6283420766173177
x: 0.8441791006884011, y: 0.6269433591525971
x: 0.8429203469125921, y: 0.6255453714560952
x: 0.8416622502230386, y: 0.624148113527812
x: 0.8404048106197406, y: 0.6227515853677473
x: 0.839148028102698, y: 0.6213557869759012
x: 0.8378919026719108, y: 0.6199607183522737
x: 0.8366364343273791, y: 0.6185663794968649
x: 0.8353816230691028, y: 0.6171727704096747
x: 0.834127468897082, y: 0.6157798910907031
x: 0.8328739718113166, y: 0.6143877415399501
x: 0.8316211318118066, y: 0.6129963217574158
x: 0.8303689488985522, y: 0.6116056317431001
x: 0.8291174230715531, y: 0.610215671497003
x: 0.8278665543308095, y: 0.6088264410191244
x: 0.8266163426763213, y: 0.6074379403094645
x: 0.8253667881080886, y: 0.6060501693680233
x: 0.8241178906261113, y: 0.6046631281948006
x: 0.8228696502303895, y: 0.6032768167897966
x: 0.8216220669209231, y: 0.6018912351530112
x: 0.8203751406977121, y: 0.6005063832844445
x: 0.8191288715607566, y: 0.5991222611840963
x: 0.8178832595100566, y: 0.5977388688519667
x: 0.8166383045456119, y: 0.5963562062880557
x: 0.8153940066674228, y: 0.5949742734923634
x: 0.8141503658754891, y: 0.5935930704648897
x: 0.8129073821698108, y: 0.5922125972056347
x: 0.811665055550388, y: 0.5908328537145983
x: 0.8104233860172206, y: 0.5894538399917805
x: 0.8091823735703088, y: 0.5880755560371812
x: 0.8079420182096523, y: 0.5866980018508006
x: 0.8067023199352512, y: 0.5853211774326386
x: 0.8054632787471057, y: 0.5839450827826952
x: 0.8042248946452155, y: 0.5825697179009705
x: 0.8029871676295808, y: 0.5811950827874643
x: 0.8017500977002016, y: 0.5798211774421769
x: 0.8005136848570777, y: 0.578448001865108
x: 0.7992779291002093, y: 0.5770755560562577
x: 0.7980428304295965, y: 0.575703840015626
x: 0.796808388845239, y: 0.574332853743213
x: 0.7955746043471369, y: 0.5729625972390185
x: 0.7943414769352903, y: 0.5715930705030428
x: 0.7931090066096992, y: 0.5702242735352856
x: 0.7918771933703634, y: 0.5688562063357471
x: 0.7906460372172832, y: 0.5674888689044272
x: 0.7894155381504584, y: 0.5661222612413258
x: 0.788185696169889, y: 0.5647563833464431
x: 0.7869565112755751, y: 0.563391235219779
x: 0.7857279834675166, y: 0.5620268168613335
x: 0.7845001127457135, y: 0.5606631282711066
x: 0.783272899110166, y: 0.5593001694490984
x: 0.7820463425608738, y: 0.5579379403953089
x: 0.780820443097837, y: 0.5565764411097379
x: 0.7795952007210558, y: 0.5552156715923855
x: 0.77837061543053, y: 0.5538556318432517
x: 0.7771466872262596, y: 0.5524963218623365
x: 0.7759234161082447, y: 0.55113774164964
x: 0.7747008020764852, y: 0.5497798912051621
x: 0.7734788451309811, y: 0.5484227705289029
x: 0.7722575452717325, y: 0.5470663796208622
x: 0.7710369024987394, y: 0.5457107184810402
x: 0.7698169168120016, y: 0.5443557871094368
x: 0.7685975882115194, y: 0.5430015855060519
x: 0.7673789166972925, y: 0.5416481136708857
x: 0.7661609022693211, y: 0.5402953716039381
x: 0.7649435449276052, y: 0.5389433593052092
x: 0.7637268446721447, y: 0.5375920767746989
x: 0.7625108015029396, y: 0.5362415240124072
x: 0.76129541541999, y: 0.5348917010183342
x: 0.7600806864232958, y: 0.5335426077924796
x: 0.7588666145128571, y: 0.5321942443348437
x: 0.7576531996886738, y: 0.5308466106454265
x: 0.756440441950746, y: 0.5294997067242279
x: 0.7552283412990736, y: 0.5281535325712479
x: 0.7540168977336567, y: 0.5268080881864865
x: 0.7528061112544951, y: 0.5254633735699438
x: 0.7515959818615892, y: 0.5241193887216197
x: 0.7503865095549386, y: 0.5227761336415141
x: 0.7491776943345434, y: 0.5214336083296272
x: 0.7479695362004037, y: 0.5200918127859588
x: 0.7467620351525195, y: 0.5187507470105092
x: 0.7455551911908906, y: 0.5174104110032781
x: 0.7443490043155173, y: 0.5160708047642657
x: 0.7431434745263994, y: 0.5147319282934719
x: 0.7419386018235369, y: 0.5133937815908968
x: 0.7407343862069299, y: 0.5120563646565401
x: 0.7395308276765783, y: 0.5107196774904021
x: 0.7383279262324821, y: 0.5093837200924828
x: 0.7371256818746414, y: 0.508048492462782
x: 0.7359240946030562, y: 0.5067139946013
x: 0.7347231644177263, y: 0.5053802265080365
x: 0.733522891318652, y: 0.5040471881829917
x: 0.7323232753058331, y: 0.5027148796261655
x: 0.7311243163792696, y: 0.5013833008375578
x: 0.7299260145389616, y: 0.5000524518171687
x: 0.728728369784909, y: 0.4987223325649983
x: 0.7275313821171118, y: 0.49739294308104653
x: 0.7263350515355701, y: 0.4960642833653134
x: 0.7251393780402838, y: 0.49473635341779887
x: 0.723944361631253, y: 0.49340915323850293
x: 0.7227500023084776, y: 0.4920826828274256
x: 0.7215563000719577, y: 0.49075694218456695
x: 0.7203632549216932, y: 0.4894319313099269
x: 0.7191708668576842, y: 0.48810765020350544
x: 0.7179791358799306, y: 0.4867840988653026
x: 0.7167880619884324, y: 0.4854612772953184
x: 0.7155976451831897, y: 0.48413918549355284
x: 0.7144078854642024, y: 0.4828178234600059
x: 0.7132187828314706, y: 0.48149719119467754
x: 0.7120303372849942, y: 0.4801772886975678
x: 0.7108425488247733, y: 0.4788581159686767
x: 0.7096554174508077, y: 0.47753967300800426
x: 0.7084689431630977, y: 0.4762219598155504
x: 0.7072831259616431, y: 0.4749049763913151
x: 0.7060979658464439, y: 0.4735887227352985
x: 0.7049134628175002, y: 0.4722731988475005
x: 0.703729616874812, y: 0.4709584047279211
x: 0.7025464280183791, y: 0.46964434037656033
x: 0.7013638962482017, y: 0.4683310057934182
x: 0.7001820215642798, y: 0.4670184009784947
x: 0.6990008039666132, y: 0.46570652593178974
x: 0.6978202434552022, y: 0.46439538065330344
x: 0.6966403400300466, y: 0.46308496514303576
x: 0.6954610936911464, y: 0.4617752794009867
x: 0.6942825044385017, y: 0.46046632342715627
x: 0.6931045722721124, y: 0.45915809722154444
x: 0.6919272971919787, y: 0.45785060078415124
x: 0.6907506791981003, y: 0.4565438341149767
x: 0.6895747182904773, y: 0.4552377972140207
x: 0.6883994144691099, y: 0.45393249008128334
x: 0.6872247677339979, y: 0.4526279127167646
x: 0.6860507780851413, y: 0.4513240651204645
x: 0.6848774455225402, y: 0.450020947292383
x: 0.6837047700461945, y: 0.44871855923252013
x: 0.6825327516561042, y: 0.4474169009408759
x: 0.6813613903522694, y: 0.44611597241745027
x: 0.68019068613469, y: 0.44481577366224323
x: 0.6790206390033661, y: 0.4435163046752548
x: 0.6778512489582976, y: 0.44221756545648505
x: 0.6766825159994846, y: 0.4409195560059339
x: 0.675514440126927, y: 0.43962227632360135
x: 0.6743470213406249, y: 0.4383257264094874
x: 0.6731802596405781, y: 0.4370299062635921
x: 0.6720141550267869, y: 0.43573481588591545
x: 0.6708487074992511, y: 0.43444045527645736
x: 0.6696839170579707, y: 0.4331468244352179
x: 0.6685197837029457, y: 0.4318539233621971
x: 0.6673563074341763, y: 0.4305617520573949
x: 0.6661934882516622, y: 0.42927031052081127
x: 0.6650313261554036, y: 0.4279795987524463
x: 0.6638698211454005, y: 0.42668961675229994
x: 0.6627089732216528, y: 0.4254003645203722
x: 0.6615487823841605, y: 0.4241118420566631
x: 0.6603892486329237, y: 0.42282404936117257
x: 0.6592303719679423, y: 0.4215369864339007
x: 0.6580721523892163, y: 0.42025065327484745
x: 0.6569145898967459, y: 0.4189650498840128
x: 0.6557576844905308, y: 0.41768017626139675
x: 0.6546014361705712, y: 0.41639603240699935
x: 0.6534458449368671, y: 0.4151126183208206
x: 0.6522909107894184, y: 0.4138299340028604
x: 0.6511366337282251, y: 0.41254797945311883
x: 0.6499830137532873, y: 0.4112667546715959
x: 0.6488300508646049, y: 0.4099862596582916
x: 0.6476777450621779, y: 0.4087064944132059
x: 0.6465260963460064, y: 0.4074274589363388
x: 0.6453751047160904, y: 0.40614915322769035
x: 0.6442247701724297, y: 0.40487157728726053
x: 0.6430750927150246, y: 0.4035947311150493
x: 0.6419260723438749, y: 0.4023186147110567
x: 0.6407777090589806, y: 0.4010432280752827
x: 0.6396300028603418, y: 0.39976857120772735
x: 0.6384829537479584, y: 0.3984946441083906
x: 0.6373365617218304, y: 0.39722144677727245
x: 0.6361908267819579, y: 0.39594897921437294
x: 0.6350457489283409, y: 0.39467724141969207
x: 0.6339013281609793, y: 0.3934062333932298
x: 0.6327575644798732, y: 0.3921359551349861
x: 0.6316144578850225, y: 0.3908664066449611
x: 0.6304720083764273, y: 0.3895975879231547
x: 0.6293302159540874, y: 0.38832949896956687
x: 0.628189080618003, y: 0.3870621397841977
x: 0.6270486023681742, y: 0.3857955103670471
x: 0.6259087812046007, y: 0.3845296107181152
x: 0.6247696171272826, y: 0.38326444083740185
x: 0.6236311101362201, y: 0.38200000072490714
x: 0.6224932602314129, y: 0.38073629038063106
x: 0.6213560674128612, y: 0.3794733098045736
x: 0.620219531680565, y: 0.37821105899673474
x: 0.6190836530345242, y: 0.3769495379571145
x: 0.6179484314747388, y: 0.3756887466857129
x: 0.6168138670012089, y: 0.3744286851825299
x: 0.6156799596139344, y: 0.3731693534475655
x: 0.6145467093129153, y: 0.37191075148081976
x: 0.6134141160981518, y: 0.3706528792822926
x: 0.6122821799696436, y: 0.3693957368519841
x: 0.6111509009273909, y: 0.3681393241898942
x: 0.6100202789713937, y: 0.3668836412960229
x: 0.6088903141016518, y: 0.36562868817037025
x: 0.6077610063181654, y: 0.3643744648129362
x: 0.6066323556209345, y: 0.3631209712237208
x: 0.605504362009959, y: 0.36186820740272396
x: 0.604377025485239, y: 0.3606161733499458
x: 0.6032503460467744, y: 0.3593648690653862
x: 0.6021243236945653, y: 0.35811429454904525
x: 0.6009989584286115, y: 0.3568644498009229
x: 0.5998742502489133, y: 0.3556153348210192
x: 0.5987501991554705, y: 0.3543669496093341
x: 0.597626805148283, y: 0.3531192941658676
x: 0.5965040682273511, y: 0.35187236849061976
x: 0.5953819883926746, y: 0.3506261725835905
x: 0.5942605656442536, y: 0.3493807064447799
x: 0.593139799982088, y: 0.3481359700741879
x: 0.5920196914061778, y: 0.3468919634718145
x: 0.5909002399165231, y: 0.34564868663765974
x: 0.5897814455131238, y: 0.3444061395717236
x: 0.58866330819598, y: 0.34316432227400606
x: 0.5875458279650916, y: 0.34192323474450714
x: 0.5864290048204587, y: 0.34068287698322686
x: 0.5853128387620812, y: 0.3394432489901652
x: 0.5841973297899591, y: 0.3382043507653221
x: 0.5830824779040925, y: 0.3369661823086977
x: 0.5819682831044813, y: 0.33572874362029187
x: 0.5808547453911256, y: 0.3344920347001047
x: 0.5797418647640253, y: 0.3332560555481361
x: 0.5786296412231805, y: 0.3320208061643861
x: 0.5775180747685912, y: 0.3307862865488548
x: 0.5764071654002573, y: 0.3295524967015421
x: 0.5752969131181788, y: 0.328319436622448
x: 0.5741873179223558, y: 0.3270871063115725
x: 0.5730783798127882, y: 0.32585550576891564
x: 0.571970098789476, y: 0.3246246349944774
x: 0.5708624748524194, y: 0.3233944939882578
x: 0.5697555080016181, y: 0.3221650827502568
x: 0.5686491982370723, y: 0.3209364012804744
x: 0.567543545558782, y: 0.31970844957891065
x: 0.566438549966747, y: 0.3184812276455655
x: 0.5653342114609675, y: 0.317254735480439
x: 0.5642305300414435, y: 0.31602897308353106
x: 0.5631275057081749, y: 0.3148039404548418
x: 0.5620251384611618, y: 0.31357963759437113
x: 0.5609234283004041, y: 0.31235606450211906
x: 0.5598223752259018, y: 0.3111332211780856
x: 0.558721979237655, y: 0.3099111076222708
x: 0.5576222403356637, y: 0.30868972383467463
x: 0.5565231585199277, y: 0.30746906981529704
x: 0.5554247337904472, y: 0.30624914556413807
x: 0.5543269661472222, y: 0.30502995108119774
x: 0.5532298555902526, y: 0.30381148636647604
x: 0.5521334021195384, y: 0.3025937514199729
x: 0.5510376057350798, y: 0.3013767462416884
x: 0.5499424664368765, y: 0.30016047083162256
x: 0.5488479842249286, y: 0.29894492518977533
x: 0.5477541590992363, y: 0.2977301093161467
x: 0.5466609910597994, y: 0.29651602321073667
x: 0.5455684801066178, y: 0.2953026668735453
x: 0.5444766262396918, y: 0.29409004030457253
x: 0.5433854294590212, y: 0.29287814350381836
x: 0.542294889764606, y: 0.2916669764712828
x: 0.5412050071564464, y: 0.2904565392069659
x: 0.5401157816345421, y: 0.2892468317108676
x: 0.5390272131988932, y: 0.2880378539829879
x: 0.5379393018494999, y: 0.28682960602332686
x: 0.536852047586362, y: 0.2856220878318844
x: 0.5357654504094794, y: 0.2844152994086606
x: 0.5346795103188524, y: 0.2832092407536554
x: 0.5335942273144808, y: 0.2820039118668688
x: 0.5325096013963646, y: 0.28079931274830083
x: 0.5314256325645039, y: 0.2795954433979515
x: 0.5303423208188986, y: 0.27839230381582075
x: 0.5292596661595488, y: 0.27718989400190863
x: 0.5281776685864544, y: 0.27598821395621514
x: 0.5270963280996155, y: 0.2747872636787403
x: 0.526015644699032, y: 0.273587043169484
x: 0.5249356183847039, y: 0.27238755242844637
x: 0.5238562491566313, y: 0.27118879145562735
x: 0.5227775370148142, y: 0.269990760251027
x: 0.5216994819592525, y: 0.26879345881464517
x: 0.5206220839899462, y: 0.267596887146482
x: 0.5195453431068955, y: 0.26640104524653746
x: 0.5184692593101001, y: 0.26520593311481155
x: 0.5173938325995602, y: 0.2640115507513042
x: 0.5163190629752757, y: 0.26281789815601553
x: 0.5152449504372467, y: 0.26162497532894546
x: 0.5141714949854731, y: 0.26043278227009403
x: 0.513098696619955, y: 0.2592413189794612
x: 0.5120265553406923, y: 0.25805058545704695
x: 0.510955071147685, y: 0.25686058170285136
x: 0.5098842440409332, y: 0.2556713077168744
x: 0.5088140740204369, y: 0.254482763499116
x: 0.5077445610861959, y: 0.2532949490495763
x: 0.5066757052382105, y: 0.25210786436825516
x: 0.5056075064764805, y: 0.2509215094551527
x: 0.5045399648010058, y: 0.2497358843102688
x: 0.5034730802117867, y: 0.24855098893360353
x: 0.502406852708823, y: 0.2473668233251569
x: 0.5013412822921147, y: 0.24618338748492885
x: 0.5002763689616619, y: 0.24500068141291945
x: 0.4992121127174646, y: 0.24381870510912865
x: 0.49814851355952267, y: 0.24263745857355648
x: 0.49708557148783616, y: 0.24145694180620292
x: 0.4960232865024051, y: 0.240277154807068
x: 0.49496165860322955, y: 0.23909809757615166
x: 0.4939006877903094, y: 0.23791977011345397
x: 0.49284037406364467, y: 0.23674217241897488
x: 0.4917807174232354, y: 0.23556530449271443
x: 0.4907217178690816, y: 0.23438916633467258
x: 0.4896633754011832, y: 0.23321375794484936
x: 0.4886056900195403, y: 0.23203907932324475
x: 0.4875486617241528, y: 0.23086513046985876
x: 0.48649229051502074, y: 0.2296919113846914
x: 0.48543657639214416, y: 0.22851942206774264
x: 0.484381519355523, y: 0.2273476625190125
x: 0.48332711940515727, y: 0.226176632738501
x: 0.482273376541047, y: 0.2250063327262081
x: 0.4812202907631922, y: 0.22383676248213383
x: 0.48016786207159284, y: 0.22266792200627816
x: 0.4791160904662489, y: 0.22149981129864113
x: 0.47806497594716046, y: 0.2203324303592227
x: 0.4770145185143274, y: 0.2191657791880229
x: 0.4759647181677498, y: 0.21799985778504172
x: 0.4749155749074277, y: 0.21683466615027916
x: 0.473867088733361, y: 0.2156702042837352
x: 0.4728192596455497, y: 0.21450647218540989
x: 0.4717720876439939, y: 0.21334346985530317
x: 0.47072557272869353, y: 0.21218119729341509
x: 0.4696797148996486, y: 0.2110196544997456
x: 0.46863451415685914, y: 0.20985884147429476
x: 0.4675899705003251, y: 0.20869875821706252
x: 0.4665460839300465, y: 0.2075394047280489
x: 0.46550285444602335, y: 0.2063807810072539
x: 0.4644602820482556, y: 0.20522288705467753
x: 0.46341836673674336, y: 0.20406572287031977
x: 0.46237710851148656, y: 0.20290928845418063
x: 0.46133650737248516, y: 0.2017535838062601
x: 0.4602965633197392, y: 0.2005986089265582
x: 0.45925727635324876, y: 0.1994443638150749
x: 0.4582186464730137, y: 0.19829084847181025
x: 0.4571806736790341, y: 0.1971380628967642
x: 0.45614335797130995, y: 0.19598600708993677
x: 0.45510669934984127, y: 0.19483468105132795
x: 0.454070697814628, y: 0.19368408478093777
x: 0.4530353533656702, y: 0.19253421827876618
x: 0.45200066600296784, y: 0.19138508154481323
x: 0.4509666357265209, y: 0.1902366745790789
x: 0.4499332625363294, y: 0.18908899738156318
x: 0.4489005464323934, y: 0.18794204995226607
x: 0.4478684874147128, y: 0.1867958322911876
x: 0.44683708548328765, y: 0.18565034439832773
x: 0.44580634063811797, y: 0.1845055862736865
x: 0.4447762528792037, y: 0.18336155791726386
x: 0.4437468222065449, y: 0.18221825932905986
x: 0.4427180486201415, y: 0.18107569050907446
x: 0.4416899321199936, y: 0.1799338514573077
x: 0.4406624727061011, y: 0.17879274217375957
x: 0.43963567037846407, y: 0.17765236265843004
x: 0.43860952513708246, y: 0.17651271291131915
x: 0.4375840369819563, y: 0.17537379293242686
x: 0.4365592059130856, y: 0.1742356027217532
x: 0.43553503193047033, y: 0.17309814227929815
x: 0.4345115150341105, y: 0.17196141160506173
x: 0.43348865522400615, y: 0.17082541069904392
x: 0.43246645250015725, y: 0.16969013956124473
x: 0.43144490686256376, y: 0.16855559819166416
x: 0.43042401831122573, y: 0.1674217865903022
x: 0.42940378684614317, y: 0.16628870475715887
x: 0.428384212467316, y: 0.16515635269223417
x: 0.4273652951747443, y: 0.16402473039552806
x: 0.4263470349684281, y: 0.1628938378670406
x: 0.42532943184836725, y: 0.16176367510677173
x: 0.4243124858145619, y: 0.1606342421147215
x: 0.423296196867012, y: 0.15950553889088986
x: 0.4222805650057175, y: 0.15837756543527687
x: 0.42126559023067844, y: 0.15725032174788248
x: 0.42025127254189487, y: 0.15612380782870672
x: 0.4192376119393667, y: 0.15499802367774956
x: 0.418224608423094, y: 0.15387296929501104
x: 0.41721226199307676, y: 0.15274864468049112
x: 0.4162005726493149, y: 0.15162504983418984
x: 0.41518954039180855, y: 0.15050218475610716
x: 0.41417916522055764, y: 0.1493800494462431
x: 0.41316944713556214, y: 0.14825864390459767
x: 0.4121603861368221, y: 0.14713796813117086
x: 0.4111519822243375, y: 0.14601802212596265
x: 0.41014423539810835, y: 0.14489880588897308
x: 0.40913714565813464, y: 0.1437803194202021
x: 0.4081307130044164, y: 0.14266256271964978
x: 0.40712493743695355, y: 0.14154553578731605
x: 0.40611981895574617, y: 0.14042923862320095
x: 0.40511535756079425, y: 0.13931367122730445
x: 0.4041115532520978, y: 0.1381988335996266
x: 0.40310840602965675, y: 0.13708472574016733
x: 0.40210591589347117, y: 0.1359713476489267
x: 0.40110408284354104, y: 0.1348586993259047
x: 0.4001029068798663, y: 0.1337467807711013
x: 0.3991023880024471, y: 0.13263559198451652
x: 0.3981025262112833, y: 0.13152513296615037
x: 0.3971033215063749, y: 0.13041540371600283
x: 0.396104773887722, y: 0.1293064042340739
x: 0.3951068833553245, y: 0.1281981345203636
x: 0.39410964990918246, y: 0.12709059457487193
x: 0.39311307354929587, y: 0.12598378439759886
x: 0.39211715427566474, y: 0.1248777039885444
x: 0.391121892088289, y: 0.12377235334770857
x: 0.39012728698716875, y: 0.12266773247509136
x: 0.38913333897230395, y: 0.12156384137069276
x: 0.38814004804369456, y: 0.12046068003451278
x: 0.38714741420134063, y: 0.11935824846655142
x: 0.38615543744524217, y: 0.11825654666680868
x: 0.3851641177753991, y: 0.11715557463528456
x: 0.3841734551918115, y: 0.11605533237197906
x: 0.38318344969447937, y: 0.11495581987689217
x: 0.38219410128340264, y: 0.1138570371500239
x: 0.3812054099585814, y: 0.11275898419137426
x: 0.38021737572001557, y: 0.11166166100094323
x: 0.37922999856770523, y: 0.11056506757873083
x: 0.3782432785016503, y: 0.10946920392473705
x: 0.3772572155218508, y: 0.10837407003896189
x: 0.3762718096283068, y: 0.10727966592140535
x: 0.3752870608210182, y: 0.10618599157206743
x: 0.37430296909998506, y: 0.10509304699094812
x: 0.3733195344652074, y: 0.10400083217804744
x: 0.3723367569166851, y: 0.10290934713336537
x: 0.3713546364544183, y: 0.10181859185690192
x: 0.37037317307840695, y: 0.1007285663486571
x: 0.369392366788651, y: 0.09963927060863088
x: 0.3684122175851505, y: 0.09855070463682329
x: 0.3674327254679055, y: 0.09746286843323432
x: 0.3664538904369159, y: 0.09637576199786396
x: 0.36547571249218175, y: 0.09528938533071223
x: 0.36449819163370306, y: 0.09420373843177911
x: 0.3635213278614798, y: 0.09311882130106461
x: 0.36254512117551196, y: 0.09203463393856873
x: 0.3615695715757996, y: 0.09095117634429147
x: 0.36059467906234266, y: 0.08986844851823282
x: 0.3596204436351412, y: 0.0887864504603928
x: 0.35864686529419515, y: 0.08770518217077139
x: 0.35767394403950453, y: 0.0866246436493686
x: 0.3567016798710694, y: 0.08554483489618443
x: 0.3557300727888897, y: 0.08446575591121888
x: 0.3547591227929654, y: 0.08338740669447195
x: 0.3537888298832966, y: 0.08230978724594364
x: 0.3528191940598832, y: 0.08123289756563394
x: 0.35185021532272526, y: 0.08015673765354286
x: 0.35088189367182276, y: 0.0790813075096704
x: 0.34991422910717573, y: 0.07800660713401657
x: 0.34894722162878417, y: 0.07693263652658135
x: 0.347980871236648, y: 0.07585939568736474
x: 0.3470151779307673, y: 0.07478688461636676
x: 0.34605014171114207, y: 0.0737151033135874
x: 0.34508576257777224, y: 0.07264405177902665
x: 0.34412204053065787, y: 0.07157373001268452
x: 0.34315897556979896, y: 0.07050413801456101
x: 0.34219656769519546, y: 0.06943527578465612
x: 0.3412348169068474, y: 0.06836714332296985
x: 0.34027372320475485, y: 0.0672997406295022
x: 0.3393132865889177, y: 0.06623306770425316
x: 0.338353507059336, y: 0.06516712454722275
x: 0.33739438461600973, y: 0.06410191115841095
x: 0.3364359192589389, y: 0.06303742753781777
x: 0.3354781109881235, y: 0.06197367368544321
x: 0.3345209598035636, y: 0.06091064960128727
x: 0.3335644657052591, y: 0.059848355285349944
x: 0.33260862869321006, y: 0.05878679073763124
x: 0.3316534487674165, y: 0.05772595595813115
x: 0.3306989259278783, y: 0.056665850946849686
x: 0.3297450601745956, y: 0.05560647570378684
