x: 1, y: 0.8
x: 0.6490501032134834, y: 1.1634192567441077
x: 0.647750148714658, y: 1.16476539903419
x: 0.6464505352930925, y: 1.16611118812843
x: 0.6451512629487869, y: 1.1674566240268283
x: 0.6438523316817412, y: 1.1688017067293845
x: 0.6425537414919553, y: 1.170146436236099
x: 0.6412554923794294, y: 1.1714908125469712
x: 0.6399575843441633, y: 1.1728348356620015
x: 0.6386600173861571, y: 1.17417850558119
x: 0.6373627915054109, y: 1.1755218223045363
x: 0.6360659067019245, y: 1.1768647858320407
x: 0.6347693629756981, y: 1.1782073961637032
x: 0.6334731603267315, y: 1.1795496532995238
x: 0.6321772987550248, y: 1.1808915572395022
x: 0.630881778260578, y: 1.1822331079836388
x: 0.6295865988433911, y: 1.1835743055319334
x: 0.628291760503464, y: 1.1849151498843862
x: 0.626997263240797, y: 1.1862556410409968
x: 0.6257031070553898, y: 1.1875957790017655
x: 0.6244092919472425, y: 1.1889355637666923
x: 0.6231158179163551, y: 1.1902749953357772
x: 0.6218226849627275, y: 1.19161407370902
x: 0.6205298930863599, y: 1.1929527988864208
x: 0.6192374422872521, y: 1.1942911708679798
x: 0.6179453325654043, y: 1.1956291896536966
x: 0.6166535639208164, y: 1.1969668552435715
x: 0.6153621363534884, y: 1.1983041676376045
x: 0.6140710498634202, y: 1.1996411268357956
x: 0.6127803044506119, y: 1.2009777328381446
x: 0.6114899001150635, y: 1.2023139856446516
x: 0.610199836856775, y: 1.2036498852553168
x: 0.6089101146757465, y: 1.20498543167014
x: 0.6076207335719779, y: 1.2063206248891212
x: 0.6063316935454691, y: 1.2076554649122604
x: 0.6050429945962202, y: 1.2089899517395577
x: 0.6037546367242312, y: 1.210324085371013
x: 0.6024666199295021, y: 1.2116578658066264
x: 0.6011789442120329, y: 1.2129912930463977
x: 0.5998916095718236, y: 1.2143243670903272
x: 0.5986046160088743, y: 1.2156570879384145
x: 0.5973179635231848, y: 1.21698945559066
x: 0.5960316521147552, y: 1.2183214700470635
x: 0.5947456817835854, y: 1.219653131307625
x: 0.5934600525296756, y: 1.2209844393723446
x: 0.5921747643530256, y: 1.2223153942412222
x: 0.5908898172536355, y: 1.2236459959142578
x: 0.5896052112315054, y: 1.2249762443914516
x: 0.5883209462866352, y: 1.2263061396728032
x: 0.5870370224190249, y: 1.227635681758313
x: 0.5857534396286744, y: 1.2289648706479808
x: 0.5844701979155839, y: 1.2302937063418065
x: 0.5831872972797532, y: 1.2316221888397902
x: 0.5819047377211823, y: 1.2329503181419321
x: 0.5806225192398715, y: 1.234278094248232
x: 0.5793406418358206, y: 1.23560551715869
x: 0.5780591055090295, y: 1.2369325868733059
x: 0.5767779102594983, y: 1.23825930339208
x: 0.575497056087227, y: 1.239585666715012
x: 0.5742165429922156, y: 1.240911676842102
x: 0.572936370974464, y: 1.24223733377335
x: 0.5716565400339725, y: 1.2435626375087563
x: 0.5703770501707408, y: 1.2448875880483206
x: 0.569097901384769, y: 1.2462121853920427
x: 0.5678190936760571, y: 1.247536429539923
x: 0.5665406270446051, y: 1.2488603204919613
x: 0.5652625014904129, y: 1.2501838582481575
x: 0.5639847170134806, y: 1.2515070428085118
x: 0.5627072736138083, y: 1.2528298741730242
x: 0.5614301712913959, y: 1.2541523523416946
x: 0.5601534100462434, y: 1.255474477314523
x: 0.5588769898783508, y: 1.2567962490915094
x: 0.557600910787718, y: 1.258117667672654
x: 0.5563251727743451, y: 1.2594387330579566
x: 0.5550497758382321, y: 1.2607594452474171
x: 0.553774719979379, y: 1.2620798042410357
x: 0.5525000051977859, y: 1.2633998100388124
x: 0.5512256314934526, y: 1.2647194626407472
x: 0.5499515988663792, y: 1.2660387620468398
x: 0.5486779073165657, y: 1.2673577082570906
x: 0.5474045568440121, y: 1.2686763012714994
x: 0.5461315474487184, y: 1.2699945410900662
x: 0.5448588791306845, y: 1.271312427712791
x: 0.5435865518899107, y: 1.2726299611396739
x: 0.5423145657263967, y: 1.2739471413707149
x: 0.5410429206401426, y: 1.2752639684059137
x: 0.5397716166311484, y: 1.2765804422452707
x: 0.538500653699414, y: 1.2778965628887857
x: 0.5372300318449396, y: 1.2792123303364589
x: 0.535959751067725, y: 1.2805277445882899
x: 0.5346898113677704, y: 1.281842805644279
x: 0.5334202127450757, y: 1.2831575135044262
x: 0.5321509551996408, y: 1.2844718681687313
x: 0.5308820387314659, y: 1.2857858696371944
x: 0.5296134633405508, y: 1.2870995179098157
x: 0.5283452290268956, y: 1.288412812986595
x: 0.5270773357905003, y: 1.2897257548675323
x: 0.525809783631365, y: 1.2910383435526276
x: 0.5245425725494895, y: 1.292350579041881
x: 0.523275702544874, y: 1.2936624613352925
x: 0.5220091736175183, y: 1.2949739904328619
x: 0.5207429857674225, y: 1.2962851663345893
x: 0.5194771389945866, y: 1.297595989040475
x: 0.5182116332990105, y: 1.2989064585505186
x: 0.5169464686806944, y: 1.30021657486472
x: 0.5156816451396382, y: 1.3015263379830797
x: 0.5144171626758419, y: 1.3028357479055974
x: 0.5131530212893055, y: 1.304144804632273
x: 0.511889220980029, y: 1.3054535081631067
x: 0.5106257617480123, y: 1.3067618584980984
x: 0.5093626435932556, y: 1.3080698556372483
x: 0.5080998665157587, y: 1.309377499580556
x: 0.5068374305155218, y: 1.3106847903280219
x: 0.5055753355925448, y: 1.3119917278796458
x: 0.5043135817468276, y: 1.3132983122354278
x: 0.5030521689783704, y: 1.3146045433953677
x: 0.501791097287173, y: 1.3159104213594657
x: 0.5005303666732355, y: 1.3172159461277217
x: 0.4992699771365579, y: 1.318521117700136
x: 0.4980099286771402, y: 1.319825936076708
x: 0.4967502212949824, y: 1.321130401257438
x: 0.49549085499008455, y: 1.3224345132423263
x: 0.49423182976244656, y: 1.3237382720313724
x: 0.49297314561206845, y: 1.3250416776245766
x: 0.4917148025389502, y: 1.3263447300219389
x: 0.49045680054309193, y: 1.3276474292234592
x: 0.4891991396244935, y: 1.3289497752291375
x: 0.487941819783155, y: 1.3302517680389738
x: 0.4866848410190764, y: 1.3315534076529683
x: 0.48542820333225767, y: 1.3328546940711208
x: 0.48417190672269883, y: 1.3341556272934312
x: 0.4829159511903999, y: 1.3354562073198997
x: 0.48166033673536085, y: 1.3367564341505263
x: 0.4804050633575817, y: 1.338056307785311
x: 0.47915013105706245, y: 1.3393558282242535
x: 0.4778955398338031, y: 1.3406549954673541
x: 0.47664128968780367, y: 1.3419538095146128
x: 0.4753873806190641, y: 1.3432522703660295
x: 0.4741338126275844, y: 1.3445503780216042
x: 0.47288058571336467, y: 1.345848132481337
x: 0.4716276998764048, y: 1.3471455337452278
x: 0.4703751551167048, y: 1.3484425818132766
x: 0.4691229514342647, y: 1.3497392766854834
x: 0.4678710888290845, y: 1.3510356183618484
x: 0.4666195673011642, y: 1.3523316068423714
x: 0.4653683868505038, y: 1.3536272421270523
x: 0.4641175474771033, y: 1.3549225242158913
x: 0.4628670491809627, y: 1.3562174531088884
x: 0.461616891962082, y: 1.3575120288060434
x: 0.46036707582046116, y: 1.3588062513073564
x: 0.45911760075610025, y: 1.3601001206128276
x: 0.4578684667689992, y: 1.3613936367224568
x: 0.4566196738591581, y: 1.362686799636244
x: 0.4553712220265768, y: 1.3639796093541892
x: 0.4541231112712555, y: 1.3652720658762925
x: 0.45287534159319404, y: 1.3665641692025539
x: 0.45162791299239247, y: 1.3678559193329731
x: 0.45038082546885083, y: 1.3691473162675505
x: 0.4491340790225691, y: 1.370438360006286
x: 0.4478876736535472, y: 1.3717290505491795
x: 0.4466416093617852, y: 1.373019387896231
x: 0.44539588614728315, y: 1.3743093720474404
x: 0.44415050401004097, y: 1.375599003002808
x: 0.44290546295005867, y: 1.3768882807623335
x: 0.4416607629673363, y: 1.378177205326017
x: 0.4404164040618738, y: 1.3794657766938587
x: 0.4391723862336712, y: 1.3807539948658585
x: 0.4379287094827285, y: 1.382041859842016
x: 0.4366853738090457, y: 1.3833293716223318
x: 0.4354423792126228, y: 1.3846165302068056
x: 0.43419972569345977, y: 1.3859033355954375
x: 0.4329574132515566, y: 1.3871897877882273
x: 0.4317154418869134, y: 1.3884758867851752
x: 0.4304738115995301, y: 1.3897616325862812
x: 0.4292325223894066, y: 1.3910470251915452
x: 0.4279915742565431, y: 1.3923320646009671
x: 0.42675096720093947, y: 1.3936167508145472
x: 0.4255107012225957, y: 1.3949010838322853
x: 0.42427077632151183, y: 1.3961850636541813
x: 0.4230311924976879, y: 1.3974686902802353
x: 0.42179194975112383, y: 1.3987519637104475
x: 0.42055304808181965, y: 1.4000348839448178
x: 0.4193144874897754, y: 1.401317450983346
x: 0.41807626797499103, y: 1.4025996648260322
x: 0.41683838953746655, y: 1.4038815254728765
x: 0.41560085217720194, y: 1.405163032923879
x: 0.41436365589419727, y: 1.4064441871790392
x: 0.4131268006884525, y: 1.4077249882383576
x: 0.41189028655996757, y: 1.409005436101834
x: 0.41065411350874254, y: 1.4102855307694684
x: 0.40941828153477744, y: 1.4115652722412608
x: 0.4081827906380722, y: 1.4128446605172114
x: 0.4069476408186269, y: 1.41412369559732
x: 0.4057128320764415, y: 1.4154023774815865
x: 0.40447836441151597, y: 1.416680706170011
x: 0.4032442378238503, y: 1.4179586816625938
x: 0.40201045231344457, y: 1.4192363039593345
x: 0.40077700788029874, y: 1.4205135730602332
x: 0.3995439045244128, y: 1.42179048896529
x: 0.39831114224578673, y: 1.4230670516745048
x: 0.39707872104442055, y: 1.4243432611878777
x: 0.3958466409203143, y: 1.4256191175054085
x: 0.3946149018734679, y: 1.4268946206270974
x: 0.39338350390388144, y: 1.4281697705529444
x: 0.3921524470115549, y: 1.4294445672829492
x: 0.3909217311964882, y: 1.4307190108171122
x: 0.3896913564586814, y: 1.4319931011554332
x: 0.3884613227981345, y: 1.4332668382979123
x: 0.3872316302148475, y: 1.4345402222445494
x: 0.3860022787088204, y: 1.4358132529953445
x: 0.3847732682800532, y: 1.4370859305502977
x: 0.3835445989285459, y: 1.438358254909409
x: 0.3823162706542985, y: 1.439630226072678
x: 0.381088283457311, y: 1.4409018440401054
x: 0.37986063733758335, y: 1.4421731088116907
x: 0.37863333229511564, y: 1.4434440203874341
x: 0.3774063683299078, y: 1.4447145787673354
x: 0.37617974544195987, y: 1.4459847839513948
x: 0.3749534636312718, y: 1.4472546359396123
x: 0.37372752289784367, y: 1.4485241347319877
x: 0.3725019232416754, y: 1.4497932803285212
x: 0.37127666466276704, y: 1.4510620727292127
x: 0.3700517471611186, y: 1.4523305119340624
x: 0.36882717073673005, y: 1.45359859794307
x: 0.36760293538960137, y: 1.4548663307562355
x: 0.3663790411197326, y: 1.4561337103735592
x: 0.3651554879271237, y: 1.457400736795041
x: 0.36393227581177473, y: 1.4586674100206807
x: 0.36270940477368563, y: 1.4599337300504784
x: 0.3614868748128564, y: 1.4611996968844343
x: 0.3602646859292871, y: 1.4624653105225482
x: 0.3590428381229777, y: 1.46373057096482
x: 0.3578213313939282, y: 1.46499547821125
x: 0.3566001657421386, y: 1.466260032261838
x: 0.3553793411676089, y: 1.4675242331165839
x: 0.35415885767033906, y: 1.4687880807754878
x: 0.3529387152503291, y: 1.47005157523855
x: 0.3517189139075791, y: 1.47131471650577
x: 0.35049945364208895, y: 1.472577504577148
x: 0.3492803344538587, y: 1.4738399394526842
x: 0.3480615563428884, y: 1.4751020211323784
x: 0.34684311930917794, y: 1.4763637496162307
x: 0.3456250233527274, y: 1.477625124904241
x: 0.3444072684735367, y: 1.4788861469964092
x: 0.34318985467160595, y: 1.4801468158927356
x: 0.3419727819469351, y: 1.4814071315932198
x: 0.3407560502995241, y: 1.4826670940978621
x: 0.339539659729373, y: 1.4839267034066626
x: 0.33832361023648183, y: 1.485185959519621
x: 0.33710790182085054, y: 1.4864448624367375
x: 0.33589253448247913, y: 1.487703412158012
x: 0.33467750822136766, y: 1.4889616086834445
x: 0.33346282303751607, y: 1.4902194520130352
x: 0.33224847893092435, y: 1.4914769421467837
x: 0.3310344759015925, y: 1.4927340790846904
x: 0.3298208139495206, y: 1.493990862826755
x: 0.3286074930747086, y: 1.495247293372978
x: 0.32739451327715646, y: 1.4965033707233586
x: 0.3261818745568642, y: 1.4977590948778974
x: 0.3249695769138319, y: 1.4990144658365943
x: 0.32375762034805944, y: 1.500269483599449
x: 0.3225460048595469, y: 1.5015241481664618
x: 0.32133473044829425, y: 1.5027784595376328
x: 0.3201237971143015, y: 1.5040324177129618
x: 0.31891320485756863, y: 1.5052860226924487
x: 0.31770295367809565, y: 1.5065392744760937
x: 0.3164930435758826, y: 1.5077921730638968
x: 0.3152834745509294, y: 1.509044718455858
x: 0.31407424660323613, y: 1.510296910651977
x: 0.3128653597328028, y: 1.5115487496522542
x: 0.3116568139396293, y: 1.5128002354566894
x: 0.3104486092237157, y: 1.5140513680652827
x: 0.309240745585062, y: 1.515302147478034
x: 0.3080332230236682, y: 1.5165525736949432
x: 0.3068260415395343, y: 1.5178026467160106
x: 0.3056192011326603, y: 1.5190523665412359
x: 0.30441270180304614, y: 1.5203017331706192
x: 0.30320654355069193, y: 1.5215507466041607
x: 0.3020007263755976, y: 1.5227994068418602
x: 0.30079525027776316, y: 1.5240477138837176
x: 0.29959011525718865, y: 1.5252956677297331
x: 0.298385321313874, y: 1.5265432683799067
x: 0.29718086844781927, y: 1.5277905158342384
x: 0.2959767566590244, y: 1.529037410092728
x: 0.29477298594748946, y: 1.5302839511553756
x: 0.2935695563132144, y: 1.5315301390221814
x: 0.29236646775619923, y: 1.5327759736931452
x: 0.29116372027644394, y: 1.534021455168267
x: 0.2899613138739486, y: 1.5352665834475467
x: 0.2887592485487131, y: 1.5365113585309846
x: 0.2875575243007375, y: 1.5377557804185804
x: 0.28635614113002184, y: 1.5389998491103343
x: 0.28515509903656605, y: 1.5402435646062462
x: 0.28395439802037015, y: 1.5414869269063163
x: 0.2827540380814341, y: 1.5427299360105442
x: 0.28155401921975803, y: 1.5439725919189302
x: 0.2803543414353418, y: 1.5452148946314743
x: 0.2791550047281855, y: 1.5464568441481765
x: 0.2779560090982891, y: 1.5476984404690366
x: 0.2767573545456526, y: 1.5489396835940548
x: 0.27555904107027596, y: 1.550180573523231
x: 0.2743610686721592, y: 1.5514211102565652
x: 0.2731634373513024, y: 1.5526612937940574
x: 0.27196614710770545, y: 1.5539011241357077
x: 0.2707691979413684, y: 1.555140601281516
x: 0.2695725898522912, y: 1.5563797252314824
x: 0.26837632284047397, y: 1.5576184959856068
x: 0.2671803969059166, y: 1.5588569135438892
x: 0.2659848120486191, y: 1.5600949779063298
x: 0.2647895682685816, y: 1.5613326890729282
x: 0.2635946655658039, y: 1.5625700470436847
x: 0.2624001039402861, y: 1.5638070518185994
x: 0.2612058833920282, y: 1.565043703397672
x: 0.26001200392103024, y: 1.5662800017809027
x: 0.25881846552729215, y: 1.5675159469682913
x: 0.25762526821081394, y: 1.568751538959838
x: 0.2564324119715956, y: 1.5699867777555427
x: 0.2552398968096372, y: 1.5712216633554055
x: 0.2540477227249387, y: 1.5724561957594263
x: 0.25285588971750006, y: 1.5736903749676052
x: 0.25166439778732136, y: 1.574924200979942
x: 0.25047324693440254, y: 1.576157673796437
x: 0.2492824371587436, y: 1.5773907934170899
x: 0.24809196846034456, y: 1.578623559841901
x: 0.2469018408392054, y: 1.57985597307087
x: 0.24571205429532617, y: 1.581088033103997
x: 0.2445226088287068, y: 1.582319739941282
x: 0.24333350443934734, y: 1.5835510935827253
x: 0.2421447411272478, y: 1.5847820940283264
x: 0.24095631889240812, y: 1.5860127412780856
