x: 1, y: 0.8
x: 0.6453329328544859, y: 0.9432947965668265
x: 0.643568248858053, y: 0.944007775181697
x: 0.6418040201088927, y: 0.9447205698647301
x: 0.640040246607005, y: 0.9454331806159258
x: 0.6382769283523899, y: 0.9461456074352842
x: 0.6365140653450474, y: 0.9468578503228052
x: 0.6347516575849774, y: 0.9475699092784888
x: 0.6329897050721801, y: 0.9482817843023351
x: 0.6312282078066553, y: 0.9489934753943441
x: 0.6294671657884032, y: 0.9497049825545156
x: 0.6277065790174237, y: 0.9504163057828499
x: 0.6259464474937166, y: 0.9511274450793467
x: 0.6241867712172823, y: 0.9518384004440061
x: 0.6224275501881205, y: 0.9525491718768282
x: 0.6206687844062313, y: 0.9532597593778129
x: 0.6189104738716147, y: 0.9539701629469602
x: 0.6171526185842706, y: 0.9546803825842702
x: 0.6153952185441992, y: 0.9553904182897428
x: 0.6136382737514003, y: 0.956100270063378
x: 0.6118817842058741, y: 0.9568099379051759
x: 0.6101257499076205, y: 0.9575194218151364
x: 0.6083701708566395, y: 0.9582287217932596
x: 0.606615047052931, y: 0.9589378378395453
x: 0.6048603784964951, y: 0.9596467699539938
x: 0.6031061651873318, y: 0.9603555181366048
x: 0.6013524071254411, y: 0.9610640823873785
x: 0.5995991043108231, y: 0.9617724627063148
x: 0.5978462567434776, y: 0.9624806590934137
x: 0.5960938644234046, y: 0.9631886715486753
x: 0.5943419273506043, y: 0.9638965000720995
x: 0.5925904455250766, y: 0.9646041446636863
x: 0.5908394189468215, y: 0.9653116053234357
x: 0.5890888476158389, y: 0.9660188820513479
x: 0.587338731532129, y: 0.9667259748474226
x: 0.5855890706956917, y: 0.96743288371166
x: 0.5838398651065269, y: 0.96813960864406
x: 0.5820911147646347, y: 0.9688461496446227
x: 0.5803428196700151, y: 0.9695525067133479
x: 0.5785949798226682, y: 0.9702586798502358
x: 0.5768475952225938, y: 0.9709646690552863
x: 0.5751006658697919, y: 0.9716704743284995
x: 0.5733541917642627, y: 0.9723760956698753
x: 0.5716081729060061, y: 0.9730815330794137
x: 0.5698626092950221, y: 0.9737867865571148
x: 0.5681175009313106, y: 0.9744918561029785
x: 0.5663728478148718, y: 0.9751967417170049
x: 0.5646286499457056, y: 0.9759014433991938
x: 0.5628849073238119, y: 0.9766059611495455
x: 0.5611416199491909, y: 0.9773102949680597
x: 0.5593987878218424, y: 0.9780144448547365
x: 0.5576564109417665, y: 0.978718410809576
x: 0.5559144893089633, y: 0.9794221928325781
x: 0.5541730229234325, y: 0.9801257909237429
x: 0.5524320117851744, y: 0.9808292050830703
x: 0.5506914558941889, y: 0.9815324353105602
x: 0.548951355250476, y: 0.9822354816062129
x: 0.5472117098540357, y: 0.9829383439700282
x: 0.545472519704868, y: 0.9836410224020061
x: 0.5437337848029729, y: 0.9843435169021467
x: 0.5419955051483503, y: 0.9850458274704499
x: 0.5402576807410003, y: 0.9857479541069157
x: 0.538520311580923, y: 0.9864498968115442
x: 0.5367833976681182, y: 0.9871516555843353
x: 0.535046939002586, y: 0.9878532304252889
x: 0.5333109355843264, y: 0.9885546213344053
x: 0.5315753874133394, y: 0.9892558283116842
x: 0.529840294489625, y: 0.9899568513571259
x: 0.5281056568131832, y: 0.9906576904707302
x: 0.526371474384014, y: 0.991358345652497
x: 0.5246377472021174, y: 0.9920588169024266
x: 0.5229044752674934, y: 0.9927591042205187
x: 0.5211716585801419, y: 0.9934592076067735
x: 0.5194392971400631, y: 0.9941591270611909
x: 0.5177073909472568, y: 0.994858862583771
x: 0.5159759400017232, y: 0.9955584141745136
x: 0.5142449443034621, y: 0.996257781833419
x: 0.5125144038524736, y: 0.9969569655604869
x: 0.5107843186487577, y: 0.9976559653557174
x: 0.5090546886923144, y: 0.9983547812191107
x: 0.5073255139831437, y: 0.9990534131506665
x: 0.5055967945212456, y: 0.9997518611503851
x: 0.5038685303066202, y: 1.0004501252182663
x: 0.5021407213392672, y: 1.00114820535431
x: 0.5004133676191869, y: 1.0018461015585163
x: 0.49868646914637915, y: 1.0025438138308853
x: 0.496960025920844, y: 1.003241342171417
x: 0.4952340379425814, y: 1.0039386865801112
x: 0.49350850521159145, y: 1.004635847056968
x: 0.4917834277278741, y: 1.0053328236019876
x: 0.49005880549142933, y: 1.0060296162151698
x: 0.48833463850225717, y: 1.0067262248965148
x: 0.48661092676035755, y: 1.0074226496460221
x: 0.48488767026573054, y: 1.0081188904636922
x: 0.48316486901837613, y: 1.008814947349525
x: 0.4814425230182943, y: 1.0095108203035204
x: 0.4797206322654851, y: 1.0102065093256782
x: 0.4779991967599485, y: 1.0109020144159988
x: 0.47627821650168445, y: 1.011597335574482
x: 0.474557691490693, y: 1.012292472801128
x: 0.47283762172697413, y: 1.0129874260959364
x: 0.4711180072105279, y: 1.0136821954589075
x: 0.4693988479413542, y: 1.0143767808900412
x: 0.4676801439194532, y: 1.0150711823893377
x: 0.46596189514482467, y: 1.0157653999567968
x: 0.46424410161746876, y: 1.0164594335924184
x: 0.46252676333738546, y: 1.0171532832962027
x: 0.46080988030457476, y: 1.0178469490681497
x: 0.45909345251903666, y: 1.0185404309082593
x: 0.45737747998077116, y: 1.0192337288165314
x: 0.4556619626897782, y: 1.0199268427929662
x: 0.45394690064605786, y: 1.0206197728375637
x: 0.4522322938496101, y: 1.0213125189503238
x: 0.45051814230043497, y: 1.0220050811312464
x: 0.4488044459985324, y: 1.0226974593803317
x: 0.4470912049439025, y: 1.0233896536975797
x: 0.4453784191365451, y: 1.0240816640829904
x: 0.4436660885764603, y: 1.0247734905365637
x: 0.4419542132636481, y: 1.0254651330582996
x: 0.4402427931981085, y: 1.026156591648198
x: 0.4385318283798415, y: 1.0268478663062592
x: 0.4368213188088471, y: 1.027538957032483
x: 0.43511126448512527, y: 1.0282298638268694
x: 0.43340166540867603, y: 1.0289205866894184
x: 0.4316925215794994, y: 1.0296111256201301
x: 0.42998383299759535, y: 1.0303014806190045
x: 0.4282755996629639, y: 1.0309916516860416
x: 0.4265678215756051, y: 1.031681638821241
x: 0.4248604987355188, y: 1.0323714420246033
x: 0.4231536311427051, y: 1.0330610612961282
x: 0.421447218797164, y: 1.0337504966358158
x: 0.41974126169889553, y: 1.0344397480436658
x: 0.41803575984789965, y: 1.0351288155196785
x: 0.41633071324417636, y: 1.035817699063854
x: 0.41462612188772563, y: 1.036506398676192
x: 0.4129219857785475, y: 1.0371949143566925
x: 0.41121830491664196, y: 1.0378832461053558
x: 0.40951507930200903, y: 1.0385713939221817
x: 0.4078123089346487, y: 1.0392593578071703
x: 0.4061099938145609, y: 1.0399471377603215
x: 0.40440813394174574, y: 1.0406347337816353
x: 0.40270672931620316, y: 1.0413221458711117
x: 0.4010057799379332, y: 1.0420093740287508
x: 0.3993052858069358, y: 1.0426964182545526
x: 0.39760524692321103, y: 1.0433832785485169
x: 0.3959056632867588, y: 1.0440699549106438
x: 0.3942065348975792, y: 1.0447564473409334
x: 0.39250786175567215, y: 1.0454427558393857
x: 0.3908096438610377, y: 1.0461288804060005
x: 0.3891118812136759, y: 1.046814821040778
x: 0.3874145738135867, y: 1.047500577743718
x: 0.38571772166077, y: 1.048186150514821
x: 0.38402132475522593, y: 1.0488715393540864
x: 0.38232538309695446, y: 1.0495567442615144
x: 0.3806298966859556, y: 1.050241765237105
x: 0.3789348655222293, y: 1.0509266022808583
x: 0.37724028960577566, y: 1.0516112553927743
x: 0.37554616893659454, y: 1.0522957245728528
x: 0.373852503514686, y: 1.052980009821094
x: 0.3721592933400501, y: 1.0536641111374978
x: 0.3704665384126868, y: 1.0543480285220643
x: 0.36877423873259607, y: 1.0550317619747935
x: 0.36708239429977796, y: 1.0557153114956852
x: 0.3653910051142324, y: 1.0563986770847396
x: 0.3637000711759594, y: 1.0570818587419566
x: 0.36200959248495906, y: 1.0577648564673363
x: 0.3603195690412313, y: 1.0584476702608785
x: 0.35863000084477614, y: 1.0591303001225834
x: 0.3569408878955936, y: 1.059812746052451
x: 0.35525223019368357, y: 1.0604950080504811
x: 0.35356402773904616, y: 1.0611770861166738
x: 0.35187628053168135, y: 1.0618589802510292
x: 0.35018898857158914, y: 1.0625406904535473
x: 0.34850215185876954, y: 1.063222216724228
x: 0.34681577039322253, y: 1.0639035590630714
x: 0.3451298441749481, y: 1.0645847174700773
x: 0.3434443732039462, y: 1.065265691945246
x: 0.34175935748021696, y: 1.0659464824885772
x: 0.3400747970037603, y: 1.066627089100071
x: 0.33839069177457626, y: 1.0673075117797275
x: 0.3367070417926648, y: 1.0679877505275466
x: 0.3350238470580259, y: 1.0686678053435283
x: 0.3333411075706596, y: 1.0693476762276728
x: 0.3316588233305659, y: 1.0700273631799797
x: 0.3299769943377448, y: 1.0707068662004493
x: 0.3282956205921963, y: 1.0713861852890816
x: 0.3266147020939204, y: 1.0720653204458765
x: 0.32493423884291706, y: 1.0727442716708342
x: 0.3232542308391863, y: 1.0734230389639543
x: 0.32157467808272816, y: 1.074101622325237
x: 0.3198955805735426, y: 1.0747800217546826
x: 0.31821693831162967, y: 1.0754582372522907
x: 0.31653875129698933, y: 1.0761362688180613
x: 0.31486101952962153, y: 1.0768141164519947
x: 0.31318374300952634, y: 1.0774917801540906
x: 0.31150692173670375, y: 1.0781692599243493
x: 0.30983055571115375, y: 1.0788465557627707
x: 0.30815464493287636, y: 1.0795236676693545
x: 0.3064791894018716, y: 1.080200595644101
x: 0.30480418911813933, y: 1.0808773396870102
x: 0.3031296440816797, y: 1.081553899798082
x: 0.30145555429249266, y: 1.0822302759773164
x: 0.2997819197505782, y: 1.0829064682247134
x: 0.2981087404559364, y: 1.083582476540273
x: 0.29643601640856715, y: 1.0842583009239954
x: 0.29476374760847046, y: 1.0849339413758803
x: 0.2930919340556464, y: 1.0856093978959278
x: 0.2914205757500949, y: 1.086284670484138
x: 0.289749672691816, y: 1.086959759140511
x: 0.2880792248808097, y: 1.0876346638650465
x: 0.28640923231707605, y: 1.0883093846577445
x: 0.2847396950006149, y: 1.0889839215186052
x: 0.2830706129314264, y: 1.0896582744476286
x: 0.28140198610951045, y: 1.0903324434448147
x: 0.2797338145348671, y: 1.0910064285101633
x: 0.2780660982074964, y: 1.0916802296436745
x: 0.27639883712739827, y: 1.0923538468453484
x: 0.2747320312945727, y: 1.093027280115185
x: 0.2730656807090197, y: 1.093700529453184
x: 0.27139978537073933, y: 1.0943735948593458
x: 0.26973434527973156, y: 1.0950464763336702
x: 0.2680693604359964, y: 1.0957191738761574
x: 0.2664048308395338, y: 1.0963916874868072
x: 0.2647407564903438, y: 1.0970640171656194
x: 0.26307713738842636, y: 1.0977361629125943
x: 0.26141397353378154, y: 1.098408124727732
x: 0.2597512649264093, y: 1.0990799026110323
x: 0.2580890115663097, y: 1.099751496562495
x: 0.2564272134534827, y: 1.1004229065821205
x: 0.2547658705879282, y: 1.1010941326699086
x: 0.25310498296964634, y: 1.1017651748258595
x: 0.2514445505986371, y: 1.102436033049973
x: 0.2497845734749004, y: 1.103106707342249
x: 0.2481250515984363, y: 1.1037771977026876
x: 0.24646598496924482, y: 1.104447504131289
x: 0.24480737358732593, y: 1.105117626628053
x: 0.24314921745267962, y: 1.1057875651929794
x: 0.2414915165653059, y: 1.1064573198260685
x: 0.2398342709252048, y: 1.1071268905273204
x: 0.23817748053237625, y: 1.107796277296735
x: 0.23652114538682031, y: 1.108465480134312
x: 0.23486526548853698, y: 1.1091344990400516
x: 0.23320984083752622, y: 1.109803334013954
x: 0.23155487143378806, y: 1.110471985056019
x: 0.2299003572773225, y: 1.1111404521662467
x: 0.2282462983681295, y: 1.1118087353446369
x: 0.22659269470620913, y: 1.1124768345911897
x: 0.22493954629156135, y: 1.1131447499059053
x: 0.22328685312418614, y: 1.1138124812887835
x: 0.22163461520408353, y: 1.1144800287398242
x: 0.21998283253125353, y: 1.1151473922590276
x: 0.2183315051056961, y: 1.1158145718463937
x: 0.21668063292741127, y: 1.1164815675019224
x: 0.21503021599639904, y: 1.1171483792256136
x: 0.2133802543126594, y: 1.1178150070174675
x: 0.21173074787619234, y: 1.118481450877484
x: 0.2100816966869979, y: 1.1191477108056633
x: 0.208433100745076, y: 1.1198137868020053
x: 0.20678496005042674, y: 1.1204796788665097
x: 0.20513727460305006, y: 1.1211453869991768
x: 0.20349004440294596, y: 1.1218109112000065
x: 0.20184326945011447, y: 1.122476251468999
x: 0.20019694974455557, y: 1.123141407806154
x: 0.19855108528626925, y: 1.1238063802114715
x: 0.19690567607525553, y: 1.1244711686849518
x: 0.1952607221115144, y: 1.1251357732265947
x: 0.19361622339504586, y: 1.1258001938364004
x: 0.19197217992584992, y: 1.1264644305143685
x: 0.19032859170392658, y: 1.1271284832604993
x: 0.1886854587292758, y: 1.1277923520747928
x: 0.18704278100189764, y: 1.128456036957249
x: 0.18540055852179207, y: 1.1291195379078676
x: 0.18375879128895908, y: 1.1297828549266489
x: 0.1821174793033987, y: 1.1304459880135929
x: 0.1804766225651109, y: 1.1311089371686995
x: 0.1788362210740957, y: 1.1317717023919687
x: 0.17719627483035308, y: 1.1324342836834005
x: 0.17555678383388307, y: 1.133096681042995
x: 0.17391774808468563, y: 1.1337588944707522
x: 0.1722791675827608, y: 1.134420923966672
x: 0.17064104232810856, y: 1.1350827695307544
x: 0.1690033723207289, y: 1.1357444311629994
x: 0.16736615756062184, y: 1.136405908863407
x: 0.16572939804778739, y: 1.1370672026319775
x: 0.1640930937822255, y: 1.1377283124687103
x: 0.16245724476393622, y: 1.1383892383736058
x: 0.16082185099291954, y: 1.139049980346664
x: 0.15918691246917543, y: 1.139710538387885
x: 0.15755242919270393, y: 1.1403709124972685
x: 0.15591840116350503, y: 1.1410311026748146
x: 0.1542848283815787, y: 1.1416911089205233
x: 0.15265171084692497, y: 1.1423509312343947
x: 0.15101904855954384, y: 1.1430105696164288
x: 0.1493868415194353, y: 1.1436700240666253
x: 0.14775508972659934, y: 1.1443292945849846
x: 0.146123793181036, y: 1.1449883811715065
x: 0.14449295188274522, y: 1.145647283826191
x: 0.14286256583172705, y: 1.1463060025490381
x: 0.14123263502798147, y: 1.1469645373400479
x: 0.13960315947150848, y: 1.1476228881992203
x: 0.13797413916230808, y: 1.1482810551265554
x: 0.13634557410038028, y: 1.1489390381220532
x: 0.13471746428572506, y: 1.1495968371857135
x: 0.13308980971834244, y: 1.1502544523175364
x: 0.13146261039823243, y: 1.150911883517522
x: 0.12983586632539498, y: 1.1515691307856704
x: 0.12820957749983014, y: 1.1522261941219811
x: 0.1265837439215379, y: 1.1528830735264546
x: 0.12495836559051823, y: 1.1535397689990907
x: 0.12333344250677117, y: 1.1541962805398895
x: 0.12170897467029669, y: 1.1548526081488508
x: 0.1200849620810948, y: 1.1555087518259748
x: 0.11846140473916551, y: 1.1561647115712614
x: 0.11683830264450881, y: 1.1568204873847108
x: 0.1152156557971247, y: 1.1574760792663228
x: 0.11359346419701319, y: 1.1581314872160973
x: 0.11197172784417427, y: 1.1587867112340344
x: 0.11035044673860793, y: 1.1594417513201343
x: 0.1087296208803142, y: 1.1600966074743968
x: 0.10710925026929305, y: 1.1607512796968218
x: 0.10548933490554449, y: 1.1614057679874095
x: 0.10386987478906853, y: 1.1620600723461598
x: 0.10225086991986516, y: 1.1627141927730729
x: 0.10063232029793438, y: 1.1633681292681486
x: 0.0990142259232762, y: 1.1640218818313868
x: 0.09739658679589061, y: 1.1646754504627876
x: 0.0957794029157776, y: 1.1653288351623512
x: 0.0941626742829372, y: 1.1659820359300774
x: 0.09254640089736939, y: 1.1666350527659661
x: 0.09093058275907416, y: 1.1672878856700175
x: 0.08931521986805153, y: 1.1679405346422316
x: 0.0877003122243015, y: 1.1685929996826083
x: 0.08608585982782405, y: 1.1692452807911475
x: 0.0844718626786192, y: 1.1698973779678494
x: 0.08285832077668694, y: 1.170549291212714
x: 0.08124523412202726, y: 1.1712010205257413
x: 0.07963260271464019, y: 1.1718525659069312
x: 0.07802042655452571, y: 1.1725039273562836
x: 0.07640870564168381, y: 1.1731551048737987
x: 0.07479743997611452, y: 1.1738060984594765
x: 0.07318662955781781, y: 1.174456908113317
x: 0.07157627438679369, y: 1.1751075338353199
x: 0.06996637446304217, y: 1.1757579756254855
x: 0.06835692978656324, y: 1.1764082334838137
x: 0.0667479403573569, y: 1.1770583074103047
x: 0.06513940617542316, y: 1.1777081974049581
x: 0.063531327240762, y: 1.1783579034677742
x: 0.06192370355337344, y: 1.179007425598753
x: 0.06031653511325747, y: 1.1796567637978945
x: 0.058709821920414094, y: 1.1803059180651987
x: 0.057103563974843306, y: 1.1809548884006653
x: 0.05549776127654511, y: 1.1816036748042946
x: 0.053892413825519514, y: 1.1822522772760866
x: 0.0522875216217665, y: 1.1829006958160413
x: 0.050683084665286086, y: 1.1835489304241584
x: 0.05, y: 1.1841969811004383
x: 0.05160352646193524, y: 1.1848448478448808
x: 0.053206597676597876, y: 1.185492530657486
x: 0.05480921364398792, y: 1.1861400295382538
x: 0.05641137436410538, y: 1.1867873444871841
x: 0.05801307983695024, y: 1.1874344755042772
x: 0.05961433006252251, y: 1.1880814225895329
x: 0.06121512504082219, y: 1.1887281857429512
x: 0.06281546477184928, y: 1.189374764964532
x: 0.06441534925560377, y: 1.1900211602542756
x: 0.06601477849208567, y: 1.1906673716121818
x: 0.06761375248129499, y: 1.1913133990382507
x: 0.0692122712232317, y: 1.191959242532482
x: 0.07081033471789583, y: 1.1926049020948761
x: 0.07240794296528737, y: 1.1932503777254329
x: 0.0740050959654063, y: 1.1938956694241523
x: 0.07560179371825265, y: 1.1945407771910344
x: 0.07719803622382641, y: 1.195185701026079
x: 0.07879382348212757, y: 1.1958304409292861
x: 0.08038915549315614, y: 1.196474996900656
x: 0.08198403225691213, y: 1.1971193689401887
x: 0.08357845377339551, y: 1.1977635570478837
x: 0.0851724200426063, y: 1.1984075612237415
x: 0.08676593106454451, y: 1.199051381467762
x: 0.08835898683921012, y: 1.199695017779945
x: 0.08995158736660314, y: 1.2003384701602906
x: 0.09154373264672357, y: 1.2009817386087989
x: 0.0931354226795714, y: 1.2016248231254698
x: 0.09472665746514664, y: 1.2022677237103034
x: 0.09631743700344929, y: 1.2029104403632997
x: 0.09790776129447934, y: 1.2035529730844585
x: 0.0994976303382368, y: 1.20419532187378
x: 0.10108704413472168, y: 1.2048374867312641
x: 0.10267600268393395, y: 1.205479467656911
x: 0.10426450598587364, y: 1.2061212646507202
x: 0.10585255404054074, y: 1.2067628777126922
x: 0.10744014684793524, y: 1.2074043068428268
x: 0.10902728440805715, y: 1.2080455520411242
x: 0.11061396672090647, y: 1.2086866133075842
