x: 1, y: 0.8
x: 0.8593344648097696, y: 0.8568325652879916
x: 0.8574871079086339, y: 0.857578945924528
x: 0.8556398420569528, y: 0.8583252897746969
x: 0.8537926672547261, y: 0.8590715968384983
x: 0.851945583501954, y: 0.8598178671159322
x: 0.8500985907986365, y: 0.8605641006069987
x: 0.8482516891447734, y: 0.8613102973116977
x: 0.846404878540365, y: 0.8620564572300292
x: 0.844558158985411, y: 0.8628025803619933
x: 0.8427115304799114, y: 0.8635486667075899
x: 0.8408649930238664, y: 0.864294716266819
x: 0.8390185466172759, y: 0.8650407290396807
x: 0.83717219126014, y: 0.8657867050261748
x: 0.8353259269524586, y: 0.8665326442263015
x: 0.8334797536942317, y: 0.8672785466400608
x: 0.8316336714854593, y: 0.8680244122674525
x: 0.8297876803261415, y: 0.8687702411084768
x: 0.8279417802162782, y: 0.8695160331631335
x: 0.8260959711558693, y: 0.8702617884314229
x: 0.824250253144915, y: 0.8710075069133447
x: 0.8224046261834151, y: 0.871753188608899
x: 0.8205590902713699, y: 0.872498833518086
x: 0.8187136454087791, y: 0.8732444416409054
x: 0.8168682915956429, y: 0.8739900129773573
x: 0.8150230288319612, y: 0.8747355475274419
x: 0.813177857117734, y: 0.8754810452911589
x: 0.8113327764529613, y: 0.8762265062685084
x: 0.8094877868376431, y: 0.8769719304594905
x: 0.8076428882717794, y: 0.8777173178641051
x: 0.8057980807553703, y: 0.8784626684823522
x: 0.8039533642884157, y: 0.8792079823142318
x: 0.8021087388709156, y: 0.879953259359744
x: 0.8002642045028701, y: 0.8806984996188887
x: 0.798419761184279, y: 0.8814437030916659
x: 0.7965754089151426, y: 0.8821888697780756
x: 0.7947311476954605, y: 0.8829339996781179
x: 0.792886977525233, y: 0.8836790927917927
x: 0.79104289840446, y: 0.8844241491191001
x: 0.7891989103331415, y: 0.8851691686600399
x: 0.7873550133112776, y: 0.8859141514146123
x: 0.7855112073388681, y: 0.8866590973828172
x: 0.7836674924159133, y: 0.8874040065646547
x: 0.7818238685424129, y: 0.8881488789601246
x: 0.7799803357183671, y: 0.8888937145692272
x: 0.7781368939437757, y: 0.8896385133919622
x: 0.7762935432186389, y: 0.8903832754283297
x: 0.7744502835429565, y: 0.8911280006783298
x: 0.7726071149167287, y: 0.8918726891419624
x: 0.7707640373399555, y: 0.8926173408192275
x: 0.7689210508126367, y: 0.8933619557101251
x: 0.7670781553347725, y: 0.8941065338146553
x: 0.7652353509063629, y: 0.894851075132818
x: 0.7633926375274076, y: 0.8955955796646132
x: 0.7615500151979069, y: 0.896340047410041
x: 0.7597074839178607, y: 0.8970844783691013
x: 0.757865043687269, y: 0.8978288725417941
x: 0.7560226945061319, y: 0.8985732299281195
x: 0.7541804363744493, y: 0.8993175505280774
x: 0.7523382692922213, y: 0.9000618343416678
x: 0.7504961932594477, y: 0.9008060813688906
x: 0.7486542082761287, y: 0.9015502916097461
x: 0.7468123143422641, y: 0.902294465064234
x: 0.7449705114578541, y: 0.9030386017323545
x: 0.7431287996228986, y: 0.9037827016141076
x: 0.7412871788373976, y: 0.9045267647094931
x: 0.7394456491013511, y: 0.9052707910185112
x: 0.7376042104147592, y: 0.9060147805411618
x: 0.7357628627776218, y: 0.9067587332774449
x: 0.733921606189939, y: 0.9075026492273606
x: 0.7320804406517105, y: 0.9082465283909088
x: 0.7302393661629366, y: 0.9089903707680895
x: 0.7283983827236172, y: 0.9097341763589027
x: 0.7265574903337524, y: 0.9104779451633485
x: 0.7247166889933421, y: 0.9112216771814268
x: 0.7228759787023863, y: 0.9119653724131376
x: 0.721035359460885, y: 0.9127090308584809
x: 0.7191948312688383, y: 0.9134526525174568
x: 0.7173543941262461, y: 0.9141962373900652
x: 0.7155140480331084, y: 0.9149397854763061
x: 0.7136737929894251, y: 0.9156832967761795
x: 0.7118336289951964, y: 0.9164267712896855
x: 0.7099935560504222, y: 0.917170209016824
x: 0.7081535741551026, y: 0.9179136099575951
x: 0.7063136833092375, y: 0.9186569741119986
x: 0.7044738835128269, y: 0.9194003014800347
x: 0.7026341747658709, y: 0.9201435920617033
x: 0.7007945570683694, y: 0.9208868458570044
x: 0.6989550304203223, y: 0.9216300628659381
x: 0.6971155948217297, y: 0.9223732430885042
x: 0.6952762502725917, y: 0.923116386524703
x: 0.6934369967729082, y: 0.9238594931745342
x: 0.6915978343226792, y: 0.9246025630379979
x: 0.6897587629219047, y: 0.9253455961150943
x: 0.6879197825705848, y: 0.9260885924058231
x: 0.6860808932687195, y: 0.9268315519101844
x: 0.6842420950163085, y: 0.9275744746281783
x: 0.6824033878133521, y: 0.9283173605598047
x: 0.6805647716598502, y: 0.9290602097050636
x: 0.6787262465558028, y: 0.929803022063955
x: 0.67688781250121, y: 0.930545797636479
x: 0.6750494694960717, y: 0.9312885364226355
x: 0.6732112175403879, y: 0.9320312384224245
x: 0.6713730566341587, y: 0.9327739036358461
x: 0.669534986777384, y: 0.9335165320629002
x: 0.6676970079700637, y: 0.9342591237035868
x: 0.665859120212198, y: 0.935001678557906
x: 0.6640213235037867, y: 0.9357441966258576
x: 0.66218361784483, y: 0.9364866779074418
x: 0.6603460032353279, y: 0.9372291224026585
x: 0.6585084796752803, y: 0.9379715301115078
x: 0.6566710471646872, y: 0.9387139010339896
x: 0.6548337057035486, y: 0.9394562351701039
x: 0.6529964552918645, y: 0.9401985325198507
x: 0.6511592959296348, y: 0.9409407930832301
x: 0.6493222276168598, y: 0.9416830168602419
x: 0.6474852503535392, y: 0.9424252038508864
x: 0.6456483641396732, y: 0.9431673540551633
x: 0.6438115689752617, y: 0.9439094674730727
x: 0.6419748648603048, y: 0.9446515441046147
x: 0.6401382517948023, y: 0.9453935839497892
x: 0.6383017297787544, y: 0.9461355870085962
x: 0.636465298812161, y: 0.9468775532810358
x: 0.634628958895022, y: 0.947619482767108
x: 0.6327927100273376, y: 0.9483613754668125
x: 0.6309565522091077, y: 0.9491032313801497
x: 0.6291204854403324, y: 0.9498450505071194
x: 0.6272845097210116, y: 0.9505868328477216
x: 0.6254486250511453, y: 0.9513285784019563
x: 0.6236128314307335, y: 0.9520702871698236
x: 0.6217771288597763, y: 0.9528119591513233
x: 0.6199415173382735, y: 0.9535535943464556
x: 0.6181059968662252, y: 0.9542951927552205
x: 0.6162705674436315, y: 0.9550367543776178
x: 0.6144352290704923, y: 0.9557782792136477
x: 0.6125999817468076, y: 0.9565197672633101
x: 0.6107648254725775, y: 0.9572612185266051
x: 0.6089297602478019, y: 0.9580026330035325
x: 0.6070947860724808, y: 0.9587440106940925
x: 0.6052599029466141, y: 0.9594853515982851
x: 0.603425110870202, y: 0.9602266557161101
x: 0.6015904098432444, y: 0.9609679230475676
x: 0.5997557998657413, y: 0.9617091535926577
x: 0.5979212809376928, y: 0.9624503473513804
x: 0.5960868530590988, y: 0.9631915043237355
x: 0.5942525162299593, y: 0.9639326245097232
x: 0.5924182704502744, y: 0.9646737079093434
x: 0.590584115720044, y: 0.9654147545225961
x: 0.588750052039268, y: 0.9661557643494814
x: 0.5869160794079465, y: 0.9668967373899992
x: 0.5850821978260796, y: 0.9676376736441494
x: 0.5832484072936672, y: 0.9683785731119323
x: 0.5814147078107094, y: 0.9691194357933477
x: 0.579581099377206, y: 0.9698602616883956
x: 0.5777475819931572, y: 0.9706010507970759
x: 0.575914155658563, y: 0.9713418031193889
x: 0.5740808203734232, y: 0.9720825186553343
x: 0.5722475761377379, y: 0.9728231974049123
x: 0.5704144229515071, y: 0.9735638393681229
x: 0.5685813608147309, y: 0.9743044445449659
x: 0.5667483897274092, y: 0.9750450129354414
x: 0.564915509689542, y: 0.9757855445395496
x: 0.5630827207011293, y: 0.9765260393572902
x: 0.5612500227621712, y: 0.9772664973886633
x: 0.5594174158726676, y: 0.9780069186336691
x: 0.5575849000326184, y: 0.9787473030923073
x: 0.5557524752420238, y: 0.979487650764578
x: 0.5539201415008836, y: 0.9802279616504813
x: 0.5520878988091981, y: 0.9809682357500171
x: 0.550255747166967, y: 0.9817084730631854
x: 0.5484236865741905, y: 0.9824486735899862
x: 0.5465917170308685, y: 0.9831888373304196
x: 0.544759838537001, y: 0.9839289642844855
x: 0.5429280510925881, y: 0.9846690544521839
x: 0.5410963546976296, y: 0.9854091078335149
x: 0.5392647493521256, y: 0.9861491244284784
x: 0.5374332350560762, y: 0.9868891042370743
x: 0.5356018118094813, y: 0.9876290472593029
x: 0.5337704796123409, y: 0.988368953495164
x: 0.5319392384646551, y: 0.9891088229446575
x: 0.5301080883664238, y: 0.9898486556077837
x: 0.528277029317647, y: 0.9905884514845423
x: 0.5264460613183246, y: 0.9913282105749335
x: 0.5246151843684568, y: 0.9920679328789571
x: 0.5227843984680435, y: 0.9928076183966134
x: 0.5209537036170847, y: 0.9935472671279021
x: 0.5191230998155805, y: 0.9942868790728233
x: 0.5172925870635308, y: 0.9950264542313771
x: 0.5154621653609356, y: 0.9957659926035635
x: 0.5136318347077949, y: 0.9965054941893823
x: 0.5118015951041088, y: 0.9972449589888337
x: 0.5099714465498771, y: 0.9979843870019176
x: 0.5081413890451, y: 0.998723778228634
x: 0.5063114225897773, y: 0.999463132668983
x: 0.5044815471839093, y: 1.0002024503229645
x: 0.5026517628274957, y: 1.0009417311905786
x: 0.5008220695205367, y: 1.0016809752718252
x: 0.49899246726303215, y: 1.0024201825667043
x: 0.4971629560549821, y: 1.0031593530752159
x: 0.4953335358963866, y: 1.00389848679736
x: 0.49350420678724566, y: 1.0046375837331365
x: 0.4916749687275592, y: 1.0053766438825458
x: 0.48984582171732727, y: 1.0061156672455875
x: 0.48801676575654984, y: 1.0068546538222618
x: 0.48618780084522695, y: 1.0075936036125686
x: 0.4843589269833586, y: 1.0083325166165078
x: 0.4825301441709447, y: 1.0090713928340795
x: 0.48070145240798534, y: 1.0098102322652838
x: 0.4788728516944805, y: 1.0105490349101207
x: 0.4770443420304302, y: 1.0112878007685902
x: 0.4752159234158344, y: 1.012026529840692
x: 0.4733875958506931, y: 1.0127652221264265
x: 0.47155935933500637, y: 1.0135038776257934
x: 0.46973121386877414, y: 1.0142424963387928
x: 0.46790315945199645, y: 1.014981078265425
x: 0.46607519608467324, y: 1.0157196234056896
x: 0.46424732376680455, y: 1.0164581317595867
x: 0.4624195424983904, y: 1.0171966033271163
x: 0.4605918522794308, y: 1.0179350381082783
x: 0.45876425310992563, y: 1.018673436103073
x: 0.456936744989875, y: 1.0194117973115
x: 0.45510932791927894, y: 1.0201501217335598
x: 0.4532820018981374, y: 1.020888409369252
x: 0.4514547669264503, y: 1.0216266602185768
x: 0.44962762300421777, y: 1.022364874281534
x: 0.44780057013143976, y: 1.0231030515581239
x: 0.4459736083081163, y: 1.0238411920483461
x: 0.4441467375342473, y: 1.024579295752201
x: 0.44231995780983285, y: 1.0253173626696885
x: 0.4404932691348729, y: 1.0260553928008085
x: 0.4386666715093675, y: 1.026793386145561
x: 0.4368401649333166, y: 1.0275313427039459
x: 0.4350137494067202, y: 1.0282692624759633
x: 0.43318742492957835, y: 1.0290071454616132
x: 0.431361191501891, y: 1.0297449916608958
x: 0.4295350491236582, y: 1.030482801073811
x: 0.42770899779487986, y: 1.0312205737003586
x: 0.42588303751555606, y: 1.0319583095405387
x: 0.4240571682856868, y: 1.0326960085943513
x: 0.42223139010527205, y: 1.0334336708617964
x: 0.42040570297431185, y: 1.0341712963428742
x: 0.4185801068928061, y: 1.0349088850375845
x: 0.4167546018607549, y: 1.0356464369459273
x: 0.41492918787815825, y: 1.0363839520679026
x: 0.4131038649450161, y: 1.0371214304035103
x: 0.41127863306132845, y: 1.0378588719527506
x: 0.4094534922270953, y: 1.0385962767156234
x: 0.4076284424423167, y: 1.0393336446921289
x: 0.40580348370699265, y: 1.0400709758822668
x: 0.40397861602112306, y: 1.0408082702860373
x: 0.402153839384708, y: 1.0415455279034402
x: 0.4003291537977475, y: 1.0422827487344757
x: 0.3985045592602415, y: 1.0430199327791436
x: 0.39668005577219, y: 1.0437570800374443
x: 0.394855643333593, y: 1.0444941905093774
x: 0.39303132194445056, y: 1.045231264194943
x: 0.39120709160476264, y: 1.0459683010941412
x: 0.38938295231452924, y: 1.0467053012069718
x: 0.3875589040737503, y: 1.047442264533435
x: 0.38573494688242593, y: 1.0481791910735305
x: 0.3839110807405561, y: 1.0489160808272588
x: 0.38208730564814075, y: 1.0496529337946197
x: 0.3802636216051799, y: 1.050389749975613
x: 0.3784400286116736, y: 1.0511265293702388
x: 0.3766165266676218, y: 1.051863271978497
x: 0.37479311577302454, y: 1.0525999778003878
x: 0.3729697959278818, y: 1.0533366468359113
x: 0.37114656713219357, y: 1.0540732790850673
x: 0.36932342938595986, y: 1.0548098745478558
x: 0.36750038268918067, y: 1.0555464332242768
x: 0.365677427041856, y: 1.0562829551143302
x: 0.36385456244398584, y: 1.0570194402180162
x: 0.3620317888955702, y: 1.0577558885353346
x: 0.3602091063966091, y: 1.0584923000662858
x: 0.3583865149471025, y: 1.0592286748108695
x: 0.3565640145470504, y: 1.0599650127690856
x: 0.3547416051964528, y: 1.0607013139409343
x: 0.35291928689530977, y: 1.0614375783264154
x: 0.35109705964362126, y: 1.062173805925529
x: 0.3492749234413872, y: 1.0629099967382754
x: 0.3474528782886077, y: 1.0636461507646542
x: 0.34563092418528274, y: 1.0643822680046655
x: 0.3438090611314123, y: 1.0651183484583093
x: 0.3419872891269964, y: 1.0658543921255856
x: 0.34016560817203495, y: 1.0665903990064944
x: 0.33834401826652805, y: 1.0673263691010357
x: 0.3365225194104757, y: 1.0680623024092097
x: 0.33470111160387783, y: 1.0687981989310162
x: 0.33287979484673447, y: 1.0695340586664552
x: 0.33105856913904563, y: 1.0702698816155267
x: 0.32923743448081133, y: 1.0710056677782307
x: 0.32741639087203156, y: 1.0717414171545672
x: 0.32559543831270626, y: 1.0724771297445364
x: 0.3237745768028355, y: 1.073212805548138
x: 0.32195380634241927, y: 1.0739484445653722
x: 0.32013312693145757, y: 1.0746840467962389
x: 0.3183125385699504, y: 1.075419612240738
x: 0.3164920412578977, y: 1.0761551408988697
x: 0.31467163499529954, y: 1.0768906327706338
x: 0.3128513197821559, y: 1.0776260878560306
x: 0.3110310956184668, y: 1.07836150615506
x: 0.3092109625042322, y: 1.0790968876677218
x: 0.3073909204394521, y: 1.0798322323940162
x: 0.30557096942412654, y: 1.080567540333943
x: 0.3037511094582555, y: 1.0813028114875023
x: 0.30193134054183896, y: 1.0820380458546943
x: 0.30011166267487693, y: 1.0827732434355188
x: 0.29829207585736944, y: 1.0835084042299759
x: 0.2964725800893165, y: 1.0842435282380654
x: 0.29465317537071806, y: 1.0849786154597874
x: 0.2928338617015741, y: 1.0857136658951418
x: 0.2910146390818847, y: 1.086448679544129
x: 0.2891955075116498, y: 1.0871836564067487
x: 0.28737646699086944, y: 1.087918596483001
x: 0.28555751751954356, y: 1.0886534997728856
x: 0.2837386590976722, y: 1.0893883662764028
x: 0.2819198917252554, y: 1.0901231959935525
x: 0.2801012154022931, y: 1.0908579889243346
x: 0.2782826301287853, y: 1.0915927450687495
x: 0.276464135904732, y: 1.0923274644267968
x: 0.27464573273013326, y: 1.0930621469984767
x: 0.27282742060498905, y: 1.093796792783789
x: 0.27100919952929936, y: 1.094531401782734
x: 0.26919106950306415, y: 1.0952659739953112
x: 0.2673730305262835, y: 1.0960005094215213
x: 0.2655550825989573, y: 1.0967350080613638
x: 0.2637372257210857, y: 1.0974694699148388
x: 0.26191945989266857, y: 1.0982038949819464
x: 0.26010178511370596, y: 1.0989382832626864
x: 0.2582842013841979, y: 1.099672634757059
x: 0.25646670870414434, y: 1.100406949465064
x: 0.2546493070735453, y: 1.1011412273867016
x: 0.25283199649240073, y: 1.1018754685219718
x: 0.25101477696071073, y: 1.1026096728708745
x: 0.24919764847847523, y: 1.1033438404334097
x: 0.24738061104569425, y: 1.1040779712095774
x: 0.24556366466236781, y: 1.1048120651993776
x: 0.24374680932849588, y: 1.1055461224028105
x: 0.24193004504407847, y: 1.1062801428198759
x: 0.24011337180911557, y: 1.1070141264505737
x: 0.2382967896236072, y: 1.107748073294904
x: 0.23648029848755334, y: 1.108481983352867
x: 0.234663898400954, y: 1.1092158566244623
x: 0.23284758936380917, y: 1.1099496931096902
x: 0.23103137137611887, y: 1.1106834928085507
x: 0.22921524443788308, y: 1.1114172557210438
x: 0.2273992085491018, y: 1.1121509818471693
x: 0.22558326370977505, y: 1.1128846711869274
x: 0.22376740991990282, y: 1.1136183237403179
x: 0.2219516471794851, y: 1.114351939507341
x: 0.2201359754885219, y: 1.1150855184879966
x: 0.21832039484701324, y: 1.1158190606822849
x: 0.21650490525495908, y: 1.1165525660902056
x: 0.21468950671235945, y: 1.1172860347117588
x: 0.21287419921921433, y: 1.1180194665469445
x: 0.21105898277552373, y: 1.1187528615957627
x: 0.20924385738128765, y: 1.1194862198582134
x: 0.2074288230365061, y: 1.1202195413342968
x: 0.20561387974117903, y: 1.1209528260240127
x: 0.2037990274953065, y: 1.121686073927361
x: 0.2019842662988885, y: 1.122419285044342
x: 0.200169596151925, y: 1.1231524593749553
x: 0.19835501705441602, y: 1.1238855969192012
x: 0.19654052900636157, y: 1.1246186976770798
x: 0.19472613200776165, y: 1.1253517616485909
x: 0.19291182605861623, y: 1.1260847888337344
x: 0.19109761115892535, y: 1.1268177792325105
x: 0.18928348730868896, y: 1.127550732844919
x: 0.1874694545079071, y: 1.12828364967096
x: 0.18565551275657977, y: 1.1290165297106336
x: 0.18384166205470695, y: 1.1297493729639398
x: 0.18202790240228864, y: 1.1304821794308786
x: 0.18021423379932486, y: 1.1312149491114498
x: 0.17840065624581558, y: 1.1319476820056535
x: 0.17658716974176084, y: 1.1326803781134898
x: 0.1747737742871606, y: 1.1334130374349585
x: 0.17296046988201488, y: 1.13414565997006
x: 0.17114725652632368, y: 1.1348782457187938
x: 0.169334134220087, y: 1.1356107946811602
x: 0.16752110296330486, y: 1.1363433068571591
x: 0.16570816275597722, y: 1.1370757822467905
x: 0.1638953135981041, y: 1.1378082208500544
x: 0.1620825554896855, y: 1.1385406226669508
x: 0.16026988843072143, y: 1.1392729876974799
x: 0.15845731242121186, y: 1.1400053159416415
x: 0.15664482746115682, y: 1.1407376073994355
x: 0.1548324335505563, y: 1.141469862070862
x: 0.15302013068941028, y: 1.1422020799559212
x: 0.15120791887771878, y: 1.1429342610546127
x: 0.14939579811548181, y: 1.143666405366937
x: 0.14758376840269935, y: 1.1443985128928937
x: 0.14577182973937142, y: 1.145130583632483
x: 0.14395998212549801, y: 1.1458626175857047
x: 0.14214822556107912, y: 1.146594614752559
x: 0.14033656004611475, y: 1.1473265751330457
x: 0.1385249855806049, y: 1.148058498727165
x: 0.13671350216454956, y: 1.1487903855349169
x: 0.13490210979794873, y: 1.1495222355563013
x: 0.13309080848080243, y: 1.1502540487913182
x: 0.13127959821311064, y: 1.1509858252399676
x: 0.12946847899487338, y: 1.1517175649022495
x: 0.12765745082609062, y: 1.152449267778164
x: 0.1258465137067624, y: 1.153180933867711
x: 0.12403566763688868, y: 1.1539125631708906
x: 0.12222491261646949, y: 1.1546441556877027
x: 0.12041424864550482, y: 1.1553757114181473
x: 0.11860367572399466, y: 1.1561072303622244
x: 0.11679319385193902, y: 1.156838712519934
x: 0.1149828030293379, y: 1.157570157891276
x: 0.1131725032561913, y: 1.1583015664762508
x: 0.11136229453249921, y: 1.159032938274858
x: 0.10955217685826164, y: 1.1597642732870979
x: 0.1077421502334786, y: 1.1604955715129701
x: 0.10593221465815009, y: 1.1612268329524749
x: 0.10412237013227608, y: 1.161958057605612
x: 0.1023126166558566, y: 1.162689245472382
x: 0.10050295422889163, y: 1.1634203965527845
x: 0.09869338285138118, y: 1.1641515108468194
x: 0.09688390252332525, y: 1.1648825883544869
x: 0.09507451324472384, y: 1.1656136290757868
x: 0.09326521501557694, y: 1.1663446330107192
x: 0.09145600783588456, y: 1.1670756001592841
x: 0.0896468917056467, y: 1.1678065305214818
x: 0.08783786662486336, y: 1.1685374240973119
x: 0.08602893259353453, y: 1.1692682808867745
x: 0.08422008961166022, y: 1.1699991008898696
x: 0.08241133767924044, y: 1.1707298841065972
x: 0.08060267679627518, y: 1.1714606305369573
x: 0.07879410696276444, y: 1.17219134018095
x: 0.07698562817870822, y: 1.1729220130385754
x: 0.07517724044410651, y: 1.1736526491098331
x: 0.07336894375895932, y: 1.1743832483947234
x: 0.07156073812326665, y: 1.1751138108932462
x: 0.06975262353702849, y: 1.1758443366054014
x: 0.06794460000024485, y: 1.1765748255311894
x: 0.06613666751291573, y: 1.1773052776706099
x: 0.06432882607504113, y: 1.1780356930236628
x: 0.06252107568662105, y: 1.1787660715903483
x: 0.06071341634765549, y: 1.1794964133706662
x: 0.058905848058144444, y: 1.1802267183646167
x: 0.05709837081808792, y: 1.1809569865721996
x: 0.05529098462748591, y: 1.1816872179934153
x: 0.05348368948633842, y: 1.1824174126282634
x: 0.05167648539464545, y: 1.183147570476744
x: 0.05, y: 1.1838776915388571
x: 0.05180702199278393, y: 1.1846077758146027
x: 0.053613952936113346, y: 1.1853378233039809
x: 0.05542079282998824, y: 1.1860678340069917
x: 0.05722754167440862, y: 1.186797807923635
x: 0.05903419946937448, y: 1.1875277450539108
x: 0.06084076621488582, y: 1.188257645397819
x: 0.06264724191094265, y: 1.1889875089553599
x: 0.06445362655754495, y: 1.1897173357265332
x: 0.06625992015469274, y: 1.190447125711339
x: 0.068066122702386, y: 1.1911768789097774
x: 0.06987223420062474, y: 1.1919065953218484
x: 0.07167825464940897, y: 1.1926362749475519
x: 0.07348418404873867, y: 1.1933659177868878
x: 0.07529002239861386, y: 1.1940955238398563
x: 0.07709576969903453, y: 1.1948250931064572
x: 0.07890142595000069, y: 1.195554625586691
x: 0.08070699115151232, y: 1.196284121280557
x: 0.08251246530356944, y: 1.1970135801880557
x: 0.08431784840617204, y: 1.1977430023091868
x: 0.08612314045932012, y: 1.1984723876439505
x: 0.08792834146301369, y: 1.1992017361923466
x: 0.08973345141725274, y: 1.1999310479543752
x: 0.09153847032203727, y: 1.2006603229300365
x: 0.09334339817736727, y: 1.2013895611193304
x: 0.09514823498324275, y: 1.2021187625222567
x: 0.09695298073966371, y: 1.2028479271388155
x: 0.09875763544663016, y: 1.2035770549690068
x: 0.10056219910414209, y: 1.2043061460128306
x: 0.1023666717121995, y: 1.205035200270287
x: 0.1041710532708024, y: 1.205764217741376
x: 0.10597534377995077, y: 1.2064931984260976
x: 0.10777954323964463, y: 1.2072221423244516
x: 0.10958365164988397, y: 1.207951049436438
x: 0.1113876690106688, y: 1.208679919762057
x: 0.1131915953219991, y: 1.2094087533013085
x: 0.11499543058387489, y: 1.2101375500541927
x: 0.11679917479629616, y: 1.2108663100207093
x: 0.1186028279592629, y: 1.2115950332008585
x: 0.12040639007277512, y: 1.2123237195946401
x: 0.12220986113683283, y: 1.2130523692020543
x: 0.12401324115143601, y: 1.213780982023101
x: 0.1258165301165847, y: 1.2145095580577803
x: 0.12761972803227886, y: 1.2152380973060921
x: 0.1294228348985185, y: 1.2159665997680364
x: 0.1312258507153036, y: 1.2166950654436133
x: 0.1330287754826342, y: 1.2174234943328226
x: 0.13483160920051027, y: 1.2181518864356644
x: 0.13663435186893183, y: 1.2188802417521387
x: 0.13843700348789886, y: 1.2196085602822457
x: 0.1402395640574114, y: 1.2203368420259852
x: 0.1420420335774694, y: 1.2210650869833573
x: 0.14384441204807288, y: 1.2217932951543617
x: 0.14564669946922185, y: 1.2225214665389987
x: 0.1474488958409163, y: 1.2232496011372682
x: 0.14925100116315623, y: 1.2239776989491704
x: 0.15105301543594166, y: 1.224705759974705
x: 0.15285493865927255, y: 1.2254337842138723
x: 0.15465677083314894, y: 1.226161771666672
x: 0.1564585119575708, y: 1.2268897223331041
x: 0.15826016203253812, y: 1.2276176362131688
x: 0.16006172105805094, y: 1.228345513306866
x: 0.16186318903410923, y: 1.2290733536141958
x: 0.16366456596071302, y: 1.2298011571351581
x: 0.16546585183786228, y: 1.230528923869753
x: 0.16726704666555703, y: 1.2312566538179803
x: 0.16906815044379725, y: 1.2319843469798402
x: 0.17086916317258297, y: 1.2327120033553325
x: 0.17267008485191415, y: 1.2334396229444575
x: 0.17447091548179083, y: 1.234167205747215
