x: 1, y: 0.8
x: 1.1955397638102725, y: 0.7965868407266435
x: 1.197490366678753, y: 0.796552792826925
x: 1.1994404786220154, y: 0.796518753496338
x: 1.2013900996400593, y: 0.7964847227348827
x: 1.2033392297328849, y: 0.7964507005425588
x: 1.2052878689004922, y: 0.7964166869193666
x: 1.2072360171428813, y: 0.7963826818653059
x: 1.209183674460052, y: 0.7963486853803768
x: 1.2111308408520043, y: 0.7963146974645793
x: 1.2130775163187384, y: 0.7962807181179132
x: 1.215023700860254, y: 0.7962467473403788
x: 1.2169693944765514, y: 0.7962127851319759
x: 1.2189145971676305, y: 0.7961788314927046
x: 1.2208593089334911, y: 0.7961448864225649
x: 1.2228035297741335, y: 0.7961109499215566
x: 1.2247472596895577, y: 0.79607702198968
x: 1.2266904986797635, y: 0.7960431026269349
x: 1.228633246744751, y: 0.7960091918333214
x: 1.23057550388452, y: 0.7959752896088395
x: 1.232517270099071, y: 0.795941395953489
x: 1.2344585453884034, y: 0.7959075108672702
x: 1.2363993297525175, y: 0.7958736343501829
x: 1.2383396231914134, y: 0.7958397664022272
x: 1.2402794257050909, y: 0.795805907023403
x: 1.24221873729355, y: 0.7957720562137104
x: 1.244157557956791, y: 0.7957382139731494
x: 1.2460958876948136, y: 0.7957043803017199
x: 1.2480337265076178, y: 0.795670555199422
x: 1.2499710743952037, y: 0.7956367386662556
x: 1.2519079313575714, y: 0.7956029307022208
x: 1.2538442973947206, y: 0.7955691313073175
x: 1.2557801725066515, y: 0.7955353404815458
x: 1.2577155566933642, y: 0.7955015582249058
x: 1.2596504499548584, y: 0.7954677845373972
x: 1.2615848522911344, y: 0.7954340194190203
x: 1.263518763702192, y: 0.7954002628697748
x: 1.2654521841880315, y: 0.7953665148896609
x: 1.2673851137486525, y: 0.7953327754786786
x: 1.2693175523840552, y: 0.7952990446368279
x: 1.2712495000942396, y: 0.7952653223641087
x: 1.2731809568792056, y: 0.7952316086605211
x: 1.2751119227389534, y: 0.795197903526065
x: 1.2770423976734828, y: 0.7951642069607405
x: 1.2789723816827938, y: 0.7951305189645476
x: 1.2809018747668866, y: 0.7950968395374862
x: 1.282830876925761, y: 0.7950631686795564
x: 1.2847593881594173, y: 0.7950295063907581
x: 1.286687408467855, y: 0.7949958526710914
x: 1.2886149378510745, y: 0.7949622075205562
x: 1.2905419763090757, y: 0.7949285709391527
x: 1.2924685238418585, y: 0.7948949429268807
x: 1.294394580449423, y: 0.7948613234837402
x: 1.2963201461317693, y: 0.7948277126097313
x: 1.298245220888897, y: 0.7947941103048539
x: 1.3001698047208066, y: 0.7947605165691082
x: 1.3020938976274978, y: 0.794726931402494
x: 1.3040174996089706, y: 0.7946933548050112
x: 1.3059406106652252, y: 0.7946597867766602
x: 1.3078632307962614, y: 0.7946262273174406
x: 1.3097853600020795, y: 0.7945926764273527
x: 1.311706998282679, y: 0.7945591341063962
x: 1.3136281456380603, y: 0.7945256003545714
x: 1.3155488020682233, y: 0.7944920751718781
x: 1.317468967573168, y: 0.7944585585583164
x: 1.3193886421528942, y: 0.7944250505138862
x: 1.3213078258074022, y: 0.7943915510385876
x: 1.3232265185366918, y: 0.7943580601324206
x: 1.3251447203407631, y: 0.7943245777953851
x: 1.3270624312196162, y: 0.7942911040274812
x: 1.328979651173251, y: 0.7942576388287088
x: 1.3308963802016673, y: 0.794224182199068
x: 1.3328126183048654, y: 0.7941907341385588
x: 1.3347283654828452, y: 0.7941572946471811
x: 1.3366436217356066, y: 0.7941238637249349
x: 1.3385583870631497, y: 0.7940904413718204
x: 1.3404726614654745, y: 0.7940570275878374
x: 1.3423864449425809, y: 0.794023622372986
x: 1.344299737494469, y: 0.7939902257272661
x: 1.3462125391211388, y: 0.7939568376506777
x: 1.3481248498225904, y: 0.793923458143221
x: 1.3500366695988235, y: 0.7938900872048957
x: 1.3519479984498384, y: 0.7938567248357021
x: 1.353858836375635, y: 0.79382337103564
x: 1.355769183376213, y: 0.7937900258047095
x: 1.357679039451573, y: 0.7937566891429105
x: 1.3595884046017146, y: 0.7937233610502431
x: 1.3614972788266377, y: 0.7936900415267073
x: 1.3634056621263426, y: 0.793656730572303
x: 1.3653135545008293, y: 0.7936234281870304
x: 1.3672209559500976, y: 0.7935901343708892
x: 1.3691278664741475, y: 0.7935568491238796
x: 1.3710342860729792, y: 0.7935235724460016
x: 1.3729402147465926, y: 0.7934903043372551
x: 1.3748456524949875, y: 0.7934570447976402
x: 1.3767505993181641, y: 0.7934237938271569
x: 1.3786550552161225, y: 0.7933905514258051
x: 1.3805590201888625, y: 0.7933573175935849
x: 1.3824624942363841, y: 0.7933240923304962
x: 1.3843654773586875, y: 0.7932908756365391
x: 1.3862679695557727, y: 0.7932576675117136
x: 1.3881699708276394, y: 0.7932244679560195
x: 1.3900714811742878, y: 0.7931912769694571
x: 1.391972500595718, y: 0.7931580945520262
x: 1.3938730290919297, y: 0.793124920703727
x: 1.3957730666629231, y: 0.7930917554245592
x: 1.3976726133086983, y: 0.793058598714523
x: 1.399571669029255, y: 0.7930254505736184
x: 1.4014702338245935, y: 0.7929923110018453
x: 1.4014821312555503, y: 0.7928250303062291
x: 1.4014940256093094, y: 0.7926577928767435
x: 1.4015059168858706, y: 0.7924905987133886
x: 1.401517805085234, y: 0.7923234478161643
x: 1.4015296902073993, y: 0.7921563401850705
x: 1.4015415722523668, y: 0.7919892758201075
x: 1.4015534512201364, y: 0.791822254721275
x: 1.4015653271107082, y: 0.7916552768885732
x: 1.401577199924082, y: 0.791488342322002
x: 1.401589069660258, y: 0.7913214510215615
x: 1.401600936319236, y: 0.7911546029872516
x: 1.4016127999010164, y: 0.7909877982190723
x: 1.4016246604055989, y: 0.7908210367170236
x: 1.4016365178329833, y: 0.7906543184811057
x: 1.4016483721831698, y: 0.7904876435113183
x: 1.4016602234561586, y: 0.7903210118076616
x: 1.4016720716519495, y: 0.7901544233701354
x: 1.4016839167705424, y: 0.78998787819874
x: 1.4016957588119374, y: 0.7898213762934752
x: 1.4017075977761346, y: 0.7896549176543409
x: 1.401719433663134, y: 0.7894885022813374
x: 1.4017312664729353, y: 0.7893221301744644
x: 1.4017430962055388, y: 0.7891558013337221
x: 1.4017549228609445, y: 0.7889895157591105
x: 1.4017667464391523, y: 0.7888232734506294
x: 1.4017785669401623, y: 0.788657074408279
x: 1.4017903843639743, y: 0.7884909186320592
x: 1.4018021987105884, y: 0.7883248061219701
x: 1.4018140099800047, y: 0.7881587368780116
x: 1.4018258181722232, y: 0.7879927109001837
x: 1.4018376232872436, y: 0.7878267281884865
x: 1.4018494253250662, y: 0.7876607887429199
x: 1.401861224285691, y: 0.7874948925634839
x: 1.4018730201691179, y: 0.7873290396501786
x: 1.401884812975347, y: 0.7871632300030039
x: 1.401896602704378, y: 0.7869974636219599
x: 1.4019083893562112, y: 0.7868317405070464
x: 1.4019201729308466, y: 0.7866660606582636
x: 1.4019319534282841, y: 0.7865004240756115
x: 1.4019437308485236, y: 0.7863348307590899
x: 1.4019555051915653, y: 0.7861692807086991
x: 1.4019672764574092, y: 0.7860037739244388
x: 1.4019790446460552, y: 0.7858383104063091
x: 1.4019908097575031, y: 0.7856728901543102
x: 1.4020025717917532, y: 0.7855075131684418
x: 1.4020143307488055, y: 0.7853421794487041
x: 1.40202608662866, y: 0.785176888995097
x: 1.4020378394313167, y: 0.7850116418076205
x: 1.4020495891567752, y: 0.7848464378862747
x: 1.402061335805036, y: 0.7846812772310595
x: 1.402073079376099, y: 0.784516159841975
x: 1.402084819869964, y: 0.784351085719021
x: 1.402096557286631, y: 0.7841860548621977
x: 1.4021082916261003, y: 0.7840210672715051
x: 1.4021200228883717, y: 0.7838561229469431
x: 1.4021317510734452, y: 0.7836912218885117
x: 1.402143476181321, y: 0.7835263640962109
x: 1.4021551982119986, y: 0.7833615495700408
x: 1.4021669171654785, y: 0.7831967783100013
x: 1.4021786330417605, y: 0.7830320503160925
x: 1.4021903458408447, y: 0.7828673655883143
x: 1.4022020555627308, y: 0.7827027241266666
x: 1.4022137622074191, y: 0.7825381259311497
x: 1.4022254657749096, y: 0.7823735710017633
x: 1.4022371662652022, y: 0.7822090593385076
x: 1.4022488636782968, y: 0.7820445909413826
x: 1.4022605580141936, y: 0.7818801658103881
x: 1.4022722492728925, y: 0.7817157839455243
x: 1.4022839374543936, y: 0.7815514453467911
x: 1.4022956225586969, y: 0.7813871500141886
x: 1.402307304585802, y: 0.7812228979477167
x: 1.4023189835357095, y: 0.7810586891473754
x: 1.402330659408419, y: 0.7808945236131648
x: 1.4023423322039308, y: 0.7807304013450848
x: 1.4023540019222445, y: 0.7805663223431354
x: 1.4023656685633603, y: 0.7804022866073167
x: 1.4023773321272783, y: 0.7802382941376286
x: 1.4023889926139985, y: 0.7800743449340711
x: 1.4024006500235209, y: 0.7799104389966443
x: 1.4024123043558452, y: 0.779746576325348
x: 1.4024239556109717, y: 0.7795827569201825
x: 1.4024356037889003, y: 0.7794189807811476
x: 1.4024472488896311, y: 0.7792552479082433
x: 1.402458890913164, y: 0.7790915583014696
x: 1.4024705298594988, y: 0.7789279119608266
x: 1.402482165728636, y: 0.7787643088863142
x: 1.4024937985205752, y: 0.7786007490779324
x: 1.4025054282353164, y: 0.7784372325356813
x: 1.4025170548728598, y: 0.7782737592595608
x: 1.4025286784332054, y: 0.7781103292495709
x: 1.4025402989163531, y: 0.7779469425057117
x: 1.402551916322303, y: 0.7777835990279831
x: 1.4025635306510549, y: 0.7776202988163852
x: 1.402575141902609, y: 0.7774570418709178
x: 1.402586750076965, y: 0.7772938281915811
x: 1.4025983551741235, y: 0.7771306577783751
x: 1.4026099571940838, y: 0.7769675306312996
x: 1.4026215561368462, y: 0.7768044467503549
x: 1.402633152002411, y: 0.7766414061355407
x: 1.4026447447907777, y: 0.7764784087868571
x: 1.4026563345019467, y: 0.7763154547043043
x: 1.4026679211359177, y: 0.776152543887882
x: 1.4026795046926908, y: 0.7759896763375904
x: 1.402691085172266, y: 0.7758268520534294
x: 1.4027026625746435, y: 0.775664071035399
x: 1.4027142368998229, y: 0.7755013332834994
x: 1.4027258081478045, y: 0.7753386387977302
x: 1.4027373763185882, y: 0.7751759875780918
x: 1.402748941412174, y: 0.7750133796245839
x: 1.402760503428562, y: 0.7748508149372068
x: 1.402772062367752, y: 0.7746882935159602
x: 1.4027836182297442, y: 0.7745258153608443
x: 1.4027951710145385, y: 0.774363380471859
x: 1.402806720722135, y: 0.7742009888490043
x: 1.4028182673525336, y: 0.7740386404922803
x: 1.4028298109057342, y: 0.773876335401687
x: 1.402841351381737, y: 0.7737140735772242
x: 1.402852888780542, y: 0.7735518550188921
x: 1.402864423102149, y: 0.7733896797266906
x: 1.402875954346558, y: 0.7732275477006197
x: 1.4028874825137694, y: 0.7730654589406795
x: 1.4028990076037828, y: 0.7729034134468699
x: 1.4029105296165982, y: 0.7727414112191909
x: 1.4029220485522158, y: 0.7725794522576426
x: 1.4029335644106355, y: 0.7724175365622249
x: 1.4029450771918575, y: 0.7722556641329378
x: 1.4029565868958815, y: 0.7720938349697813
x: 1.4029680935227076, y: 0.7719320490727556
x: 1.4029795970723358, y: 0.7717703064418604
x: 1.4029910975447661, y: 0.7716086070770959
x: 1.4030025949399987, y: 0.7714469509784619
x: 1.4030140892580332, y: 0.7712853381459587
x: 1.4030255804988698, y: 0.7711237685795861
x: 1.4030370686625087, y: 0.7709622422793441
x: 1.4030485537489497, y: 0.7708007592452327
x: 1.4030600357581928, y: 0.770639319477252
x: 1.403071514690238, y: 0.7704779229754019
x: 1.4030829905450852, y: 0.7703165697396824
x: 1.4030944633227347, y: 0.7701552597700936
x: 1.4031059330231863, y: 0.7699939930666354
x: 1.40311739964644, y: 0.7698327696293078
x: 1.4031288631924956, y: 0.7696715894581109
x: 1.4031403236613536, y: 0.7695104525530446
x: 1.4031517810530136, y: 0.7693493589141089
x: 1.4031632353674757, y: 0.7691883085413039
x: 1.4031746866047399, y: 0.7690273014346295
x: 1.4031861347648062, y: 0.7688663375940857
x: 1.4031975798476748, y: 0.7687054170196727
x: 1.4032090218533455, y: 0.7685445397113901
x: 1.4032204607818182, y: 0.7683837056692383
x: 1.403231896633093, y: 0.768222914893217
x: 1.40324332940717, y: 0.7680621673833264
x: 1.4032547591040492, y: 0.7679014631395665
x: 1.4032661857237303, y: 0.7677408021619372
x: 1.4032776092662136, y: 0.7675801844504385
x: 1.403289029731499, y: 0.7674196100050704
x: 1.4033004471195867, y: 0.767259078825833
x: 1.4033118614304765, y: 0.7670985909127263
x: 1.4033232726641682, y: 0.7669381462657501
x: 1.4033346808206622, y: 0.7667777448849046
x: 1.4033460858999582, y: 0.7666173867701896
x: 1.4033574879020565, y: 0.7664570719216054
x: 1.4033688868269567, y: 0.7662968003391518
x: 1.403380282674659, y: 0.7661365720228288
x: 1.4033916754451636, y: 0.7659763869726365
x: 1.4034030651384704, y: 0.7658162451885747
x: 1.403414451754579, y: 0.7656561466706436
x: 1.4034258352934899, y: 0.7654960914188432
x: 1.4034372157552029, y: 0.7653360794331734
x: 1.403448593139718, y: 0.7651761107136342
x: 1.4034599674470354, y: 0.7650161852602256
x: 1.4034713386771547, y: 0.7648563030729477
x: 1.4034827068300761, y: 0.7646964641518005
x: 1.4034940719057998, y: 0.7645366684967838
x: 1.4035054339043256, y: 0.7643769161078978
x: 1.4035167928256533, y: 0.7642172069851424
x: 1.4035281486697833, y: 0.7640575411285176
x: 1.4035395014367154, y: 0.7638979185380235
x: 1.4035508511264496, y: 0.76373833921366
x: 1.403562197738986, y: 0.7635788031554271
x: 1.4035735412743244, y: 0.7634193103633249
x: 1.403584881732465, y: 0.7632598608373533
x: 1.4035962191134077, y: 0.7631004545775123
x: 1.4036075534171526, y: 0.762941091583802
x: 1.4036188846436994, y: 0.7627817718562223
x: 1.4036302127930484, y: 0.7626224953947732
x: 1.4036415378651996, y: 0.7624632621994548
x: 1.403652859860153, y: 0.762304072270267
x: 1.4036641787779083, y: 0.7621449256072098
x: 1.4036754946184657, y: 0.7619858222102833
x: 1.4036868073818254, y: 0.7618267620794874
x: 1.4036981170679872, y: 0.7616677452148222
x: 1.4037094236769512, y: 0.7615087716162875
x: 1.403720727208717, y: 0.7613498412838835
x: 1.4037320276632852, y: 0.7611909542176102
x: 1.4037433250406555, y: 0.7610321104174674
x: 1.403754619340828, y: 0.7608733098834554
x: 1.4037659105638023, y: 0.7607145526155739
x: 1.4037771987095788, y: 0.760555838613823
x: 1.4037884837781576, y: 0.7603971678782029
x: 1.4037997657695385, y: 0.7602385404087133
x: 1.4038110446837215, y: 0.7600799562053544
x: 1.4038223205207065, y: 0.7599214152681261
x: 1.4038335932804937, y: 0.7597629175970284
x: 1.403844862963083, y: 0.7596044631920614
x: 1.4038561295684746, y: 0.759446052053225
x: 1.403867393096668, y: 0.7592876841805193
x: 1.4038786535476637, y: 0.7591293595739441
x: 1.4038899109214615, y: 0.7589710782334996
x: 1.4039011652180615, y: 0.7588128401591858
x: 1.4039124164374635, y: 0.7586546453510026
x: 1.4039236645796676, y: 0.75849649380895
x: 1.4039349096446738, y: 0.758338385533028
x: 1.4039461516324823, y: 0.7581803205232367
x: 1.4039573905430929, y: 0.758022298779576
x: 1.4039686263765054, y: 0.757864320302046
x: 1.4039798591327202, y: 0.7577063850906466
x: 1.403991088811737, y: 0.7575484931453778
x: 1.4040023154135561, y: 0.7573906444662396
x: 1.4040135389381772, y: 0.7572328390532321
x: 1.4040247593856003, y: 0.7570750769063552
x: 1.4040359767558257, y: 0.756917358025609
x: 1.4040471910488532, y: 0.7567596824109933
x: 1.404058402264683, y: 0.7566020500625084
x: 1.4040696104033146, y: 0.756444460980154
x: 1.4040808154647484, y: 0.7562869151639303
x: 1.4040920174489844, y: 0.7561294126138373
x: 1.4041032163560225, y: 0.7559719533298748
x: 1.4041144121858626, y: 0.755814537312043
x: 1.404125604938505, y: 0.7556571645603418
x: 1.4041367946139494, y: 0.7554998350747713
x: 1.404147981212196, y: 0.7553425488553314
x: 1.4041591647332445, y: 0.755185305902022
x: 1.4041703451770953, y: 0.7550281062148434
x: 1.4041815225437482, y: 0.7548709497937953
x: 1.4041926968332032, y: 0.7547138366388779
x: 1.4042038680454605, y: 0.7545567667500912
x: 1.4042150361805197, y: 0.754399740127435
x: 1.404226201238381, y: 0.7542427567709096
x: 1.4042373632190446, y: 0.7540858166805147
x: 1.4042485221225103, y: 0.7539289198562504
x: 1.404259677948778, y: 0.7537720662981169
x: 1.4042708306978477, y: 0.7536152560061139
x: 1.4042819803697197, y: 0.7534584889802416
x: 1.404293126964394, y: 0.7533017652204999
x: 1.4043042704818702, y: 0.7531450847268888
x: 1.4043154109221485, y: 0.7529884474994084
x: 1.404326548285229, y: 0.7528318535380586
x: 1.4043376825711116, y: 0.7526753028428395
x: 1.4043488137797964, y: 0.7525187954137509
x: 1.404359941911283, y: 0.752362331250793
x: 1.404371066965572, y: 0.7522059103539658
x: 1.404382188942663, y: 0.7520495327232691
x: 1.4043933078425563, y: 0.7518931983587032
x: 1.4044044236652515, y: 0.7517369072602678
x: 1.404415536410749, y: 0.751580659427963
x: 1.4044266460790484, y: 0.751424454861789
x: 1.4044377526701501, y: 0.7512682935617455
x: 1.404448856184054, y: 0.7511121755278327
x: 1.4044599566207598, y: 0.7509561007600505
x: 1.4044710539802678, y: 0.7508000692583989
x: 1.404482148262578, y: 0.750644081022878
x: 1.4044932394676903, y: 0.7504881360534877
x: 1.4045043275956046, y: 0.7503322343502281
x: 1.404515412646321, y: 0.750176375913099
x: 1.4045264946198397, y: 0.7500205607421007
x: 1.4045375735161605, y: 0.749864788837233
x: 1.4045486493352832, y: 0.7497090601984958
x: 1.4045597220772081, y: 0.7495533748258894
x: 1.4045707917419352, y: 0.7493977327194135
x: 1.4045818583294645, y: 0.7492421338790682
x: 1.404592921839796, y: 0.7490865783048537
x: 1.4046039822729293, y: 0.7489310659967697
x: 1.4046150396288648, y: 0.7487755969548164
x: 1.4046260939076025, y: 0.7486201711789937
x: 1.4046371451091424, y: 0.7484647886693017
x: 1.4046481932334842, y: 0.7483094494257403
x: 1.4046592382806282, y: 0.7481541534483095
x: 1.4046702802505744, y: 0.7479989007370094
x: 1.4046813191433227, y: 0.7478436912918398
x: 1.4046923549588732, y: 0.7476885251128009
x: 1.4047033876972257, y: 0.7475334021998927
x: 1.4047144173583803, y: 0.7473783225531151
x: 1.4047254439423371, y: 0.7472232861724681
x: 1.404736467449096, y: 0.7470682930579517
x: 1.404747487878657, y: 0.746913343209566
x: 1.40475850523102, y: 0.746758436627311
x: 1.4047695195061853, y: 0.7466035733111865
x: 1.4047805307041528, y: 0.7464487532611928
x: 1.4047915388249221, y: 0.7462939764773295
x: 1.4048025438684937, y: 0.746139242959597
x: 1.4048135458348674, y: 0.745984552707995
x: 1.4048245447240433, y: 0.7458299057225237
x: 1.4048355405360213, y: 0.7456753020031831
x: 1.4048465332708013, y: 0.745520741549973
x: 1.4048575229283835, y: 0.7453662243628937
x: 1.4048685095087678, y: 0.7452117504419449
x: 1.4048794930119544, y: 0.7450573197871267
x: 1.4048904734379428, y: 0.7449029323984393
x: 1.4049014507867335, y: 0.7447485882758824
x: 1.4049124250583263, y: 0.7445942874194562
x: 1.4049233962527212, y: 0.7444400298291606
x: 1.4049343643699184, y: 0.7442858155049956
x: 1.4049453294099175, y: 0.7441316444469613
x: 1.4049562913727187, y: 0.7439775166550576
x: 1.4049672502583221, y: 0.7438234321292846
x: 1.4049782060667277, y: 0.7436693908696421
x: 1.4049891587979353, y: 0.7435153928761303
x: 1.405000108451945, y: 0.7433614381487492
x: 1.405011055028757, y: 0.7432075266874987
x: 1.405021998528371, y: 0.7430536584923788
x: 1.405032938950787, y: 0.7428998335633895
x: 1.4050438762960051, y: 0.7427460519005309
x: 1.4050548105640255, y: 0.742592313503803
x: 1.405065741754848, y: 0.7424386183732056
x: 1.4050766698684727, y: 0.7422849665087389
x: 1.4050875949048993, y: 0.7421313579104027
x: 1.4050985168641281, y: 0.7419777925781973
x: 1.405109435746159, y: 0.7418242705121225
x: 1.4051203515509922, y: 0.7416707917121783
x: 1.4051312642786273, y: 0.7415173561783648
x: 1.4051421739290646, y: 0.7413639639106818
x: 1.405153080502304, y: 0.7412106149091295
x: 1.4051639839983456, y: 0.7410573091737079
x: 1.4051748844171894, y: 0.7409040467044169
x: 1.4051857817588351, y: 0.7407508275012565
x: 1.405196676023283, y: 0.7405976515642267
x: 1.405207567210533, y: 0.7404445188933276
x: 1.4052184553205853, y: 0.7402914294885592
x: 1.4052293403534395, y: 0.7401383833499213
x: 1.4052402223090958, y: 0.7399853804774141
x: 1.4052511011875544, y: 0.7398324208710375
x: 1.405261976988815, y: 0.7396795045307916
x: 1.4052728497128777, y: 0.7395266314566763
x: 1.4052837193597425, y: 0.7393738016486916
x: 1.4052945859294095, y: 0.7392210151068376
x: 1.4053054494218786, y: 0.7390682718311141
x: 1.40531630983715, y: 0.7389155718215213
x: 1.4053271671752232, y: 0.7387629150780592
x: 1.4053380214360986, y: 0.7386103016007277
x: 1.4053488726197763, y: 0.7384577313895269
x: 1.405359720726256, y: 0.7383052044444566
x: 1.4053705657555378, y: 0.738152720765517
x: 1.4053814077076217, y: 0.738000280352708
x: 1.4053922465825077, y: 0.7378478832060297
x: 1.405403082380196, y: 0.737695529325482
x: 1.4054139151006864, y: 0.7375432187110649
x: 1.4054247447439787, y: 0.7373909513627784
x: 1.4054355713100732, y: 0.7372387272806226
x: 1.40544639479897, y: 0.7370865464645974
x: 1.4054572152106688, y: 0.7369344089147029
x: 1.4054680325451696, y: 0.7367823146309389
x: 1.4054788468024726, y: 0.7366302636133056
x: 1.4054896579825777, y: 0.7364782558618029
x: 1.405500466085485, y: 0.7363262913764309
x: 1.4055112711111943, y: 0.7361743701571896
x: 1.4055220730597058, y: 0.7360224922040788
x: 1.4055328719310194, y: 0.7358706575170987
x: 1.4055436677251352, y: 0.7357188660962491
x: 1.4055544604420531, y: 0.7355671179415303
x: 1.405565250081773, y: 0.7354154130529421
x: 1.405576036644295, y: 0.7352637514304845
x: 1.4055868201296193, y: 0.7351121330741576
x: 1.4055976005377457, y: 0.7349605579839612
x: 1.405608377868674, y: 0.7348090261598955
x: 1.4056191521224046, y: 0.7346575376019605
x: 1.4056299232989373, y: 0.7345060923101561
x: 1.4056406913982722, y: 0.7343546902844823
x: 1.4056514564204092, y: 0.7342033315249391
x: 1.4056622183653482, y: 0.7340520160315266
x: 1.4056729772330894, y: 0.7339007438042447
x: 1.4056837330236327, y: 0.7337495148430935
x: 1.4056944857369782, y: 0.7335983291480729
x: 1.4057052353731256, y: 0.7334471867191829
x: 1.4057159819320753, y: 0.7332960875564235
x: 1.405726725413827, y: 0.7331450316597948
x: 1.405737465818381, y: 0.7329940190292967
x: 1.405748203145737, y: 0.7328430496649293
x: 1.405758937395895, y: 0.7326921235666924
x: 1.4057696685688552, y: 0.7325412407345863
x: 1.4057803966646176, y: 0.7323904011686108
x: 1.4057911216831822, y: 0.7322396048687658
x: 1.4058018436245487, y: 0.7320888518350516
x: 1.4058125624887174, y: 0.7319381420674679
