x: 1, y: 0.8
x: 1.1067305035572368, y: 0.8927794112627534
x: 1.1081858206067146, y: 0.8940444990731822
x: 1.1096403965313846, y: 0.8953089426336445
x: 1.1110942313312466, y: 0.8965727419441403
x: 1.112547325006301, y: 0.8978358970046697
x: 1.1139996775565475, y: 0.8990984078152326
x: 1.1154512889819863, y: 0.9003602743758291
x: 1.1169021592826174, y: 0.9016214966864591
x: 1.1183522884584407, y: 0.9028820747471226
x: 1.1198016765094563, y: 0.9041420085578196
x: 1.1212503234356639, y: 0.9054012981185502
x: 1.1226982292370637, y: 0.9066599434293143
x: 1.1241453939136559, y: 0.907917944490112
x: 1.1255918174654402, y: 0.9091753013009432
x: 1.1270374998924169, y: 0.9104320138618078
x: 1.1284824411945857, y: 0.911688082172706
x: 1.1299266413719469, y: 0.9129435062336378
x: 1.1313701004245, y: 0.9141982860446032
x: 1.1328128183522455, y: 0.915452421605602
x: 1.1342547951551831, y: 0.9167059129166344
x: 1.135696030833313, y: 0.9179587599777003
x: 1.1371365253866352, y: 0.9192109627887997
x: 1.1385762788151497, y: 0.9204625213499326
x: 1.1400152911188561, y: 0.9217134356610991
x: 1.1414535622977549, y: 0.9229637057222991
x: 1.1428910923518458, y: 0.9242133315335327
x: 1.144327881281129, y: 0.9254623130947998
x: 1.1457639290856045, y: 0.9267106504061003
x: 1.1471992357652723, y: 0.9279583434674344
x: 1.1486338013201323, y: 0.9292053922788022
x: 1.1500676257501843, y: 0.9304517968402034
x: 1.1515007090554286, y: 0.9316975571516382
x: 1.152933051235865, y: 0.9329426732131064
x: 1.1543646522914939, y: 0.9341871450246082
x: 1.155795512222315, y: 0.9354309725861435
x: 1.1572256310283282, y: 0.9366741558977123
x: 1.1586550087095338, y: 0.9379166949593147
x: 1.1600836452659313, y: 0.9391585897709507
x: 1.1615115406975212, y: 0.9403998403326201
x: 1.1629386950043032, y: 0.9416404466443231
x: 1.1643651081862776, y: 0.9428804087060596
x: 1.1657907802434442, y: 0.9441197265178296
x: 1.167215711175803, y: 0.9453584000796332
x: 1.1686399009833541, y: 0.9465964293914704
x: 1.1700633496660973, y: 0.947833814453341
x: 1.1714860572240327, y: 0.9490705552652452
x: 1.1729080236571603, y: 0.9503066518271829
x: 1.1743292489654802, y: 0.9515421041391541
x: 1.1757497331489923, y: 0.9527769122011589
x: 1.1771694762076967, y: 0.9540110760131972
x: 1.1785884781415934, y: 0.9552445955752691
x: 1.180006738950682, y: 0.9564774708873744
x: 1.181424258634963, y: 0.9577097019495133
x: 1.1828410371944362, y: 0.9589412887616857
x: 1.1842570746291017, y: 0.9601722313238916
x: 1.1856723709389594, y: 0.9614025296361312
x: 1.1870869261240093, y: 0.9626321836984042
x: 1.1885007401842513, y: 0.9638611935107108
x: 1.1899138131196856, y: 0.9650895590730508
x: 1.191326144930312, y: 0.9663172803854244
x: 1.1927377356161308, y: 0.9675443574478315
x: 1.1941485851771418, y: 0.9687707902602722
x: 1.195558693613345, y: 0.9699965788227465
x: 1.1969680609247406, y: 0.9712217231352542
x: 1.1983766871113282, y: 0.9724462231977955
x: 1.199784572173108, y: 0.9736700790103703
x: 1.20119171611008, y: 0.9748932905729786
x: 1.2025981189222443, y: 0.9761158578856204
x: 1.204003780609601, y: 0.9773377809482958
x: 1.2054087011721497, y: 0.9785590597610048
x: 1.2068128806098908, y: 0.9797796943237472
x: 1.2082163189228239, y: 0.9809996846365232
x: 1.2096190161109492, y: 0.9822190306993327
x: 1.2110209721742669, y: 0.9834377325121757
x: 1.2124221871127767, y: 0.9846557900750523
x: 1.2138226609264788, y: 0.9858732033879625
x: 1.2152223936153732, y: 0.9870899724509061
x: 1.2166213851794598, y: 0.9883060972638833
x: 1.2180196356187385, y: 0.989521577826894
x: 1.2194171449332094, y: 0.9907364141399382
x: 1.2208139131228726, y: 0.991950606203016
x: 1.222209940187728, y: 0.9931641540161273
x: 1.2236052261277757, y: 0.9943770575792722
x: 1.2249997709430156, y: 0.9955893168924506
x: 1.2263935746334478, y: 0.9968009319556624
x: 1.227786637199072, y: 0.9980119027689078
x: 1.2291789586398885, y: 0.9992222293321867
x: 1.2305705389558972, y: 1.0004319116454992
x: 1.2319613781470982, y: 1.0016409497088452
x: 1.2333514762134914, y: 1.0028493435222248
x: 1.2347408331550769, y: 1.0040570930856378
x: 1.2361294489718544, y: 1.0052641983990844
x: 1.2375173236638242, y: 1.0064706594625645
x: 1.2389044572309862, y: 1.0076764762760781
x: 1.2402908496733405, y: 1.0088816488396253
x: 1.241676500990887, y: 1.010086177153206
x: 1.2430614111836258, y: 1.0112900612168203
x: 1.2444455802515568, y: 1.0124933010304682
x: 1.24582900819468, y: 1.0136958965941496
x: 1.2472116950129952, y: 1.0148978479078645
x: 1.2485936407065028, y: 1.016099154971613
x: 1.2499748452752026, y: 1.017299817785395
x: 1.2513553087190947, y: 1.0184998363492104
x: 1.252735031038179, y: 1.0196992106630594
x: 1.2541140122324557, y: 1.0208979407269418
x: 1.2554922523019243, y: 1.0220960265408578
x: 1.2568697512465852, y: 1.0232934681048074
x: 1.2582465090664383, y: 1.0244902654187904
x: 1.2596225257614837, y: 1.025686418482807
x: 1.2609978013317213, y: 1.0268819272968572
x: 1.2623723357771512, y: 1.028076791860941
x: 1.2637461290977734, y: 1.0292710121750583
x: 1.2651191812935876, y: 1.0304645882392092
x: 1.266491492364594, y: 1.0316575200533935
x: 1.2678630623107927, y: 1.0328498076176114
x: 1.2692338911321837, y: 1.0340414509318627
x: 1.2706039788287669, y: 1.0352324499961476
x: 1.2719733254005423, y: 1.036422804810466
x: 1.27334193084751, y: 1.037612515374818
x: 1.2747097951696698, y: 1.0388015816892033
x: 1.2760769183670218, y: 1.0399900037536223
x: 1.277443300439566, y: 1.0411777815680747
x: 1.2788089413873025, y: 1.042364915132561
x: 1.2801738412102313, y: 1.0435514044470806
x: 1.2815379999083523, y: 1.0447372495116338
x: 1.2829014174816653, y: 1.0459224503262206
x: 1.2842640939301706, y: 1.0471070068908408
x: 1.2856260292538682, y: 1.0482909192054946
x: 1.286987223452758, y: 1.0494741872701818
x: 1.28834767652684, y: 1.0506568110849026
x: 1.2897073884761143, y: 1.051838790649657
x: 1.291066359300581, y: 1.0530201259644447
x: 1.2924245890002395, y: 1.054200817029266
x: 1.2937820775750903, y: 1.0553808638441209
x: 1.2951388250251334, y: 1.0565602664090092
x: 1.2964948313503688, y: 1.0577390247239313
x: 1.2978500965507964, y: 1.058917138788887
x: 1.2992046206264163, y: 1.060094608603876
x: 1.3005584035772284, y: 1.0612714341688987
x: 1.3019114454032326, y: 1.0624476154839548
x: 1.303263746104429, y: 1.0636231525490445
x: 1.3046153056808176, y: 1.0647980453641677
x: 1.3059661241323985, y: 1.0659722939293244
x: 1.3073162014591717, y: 1.0671458982445146
x: 1.3086655376611371, y: 1.0683188583097383
x: 1.3100141327382948, y: 1.0694911741249955
x: 1.3113619866906445, y: 1.0706628456902862
x: 1.3127090995181865, y: 1.0718338730056105
x: 1.3140554712209207, y: 1.0730042560709685
x: 1.3154011017988472, y: 1.07417399488636
x: 1.316745991251966, y: 1.075343089451785
x: 1.3180901395802769, y: 1.0765115397672436
x: 1.31943354678378, y: 1.0776793458327356
x: 1.3207762128624754, y: 1.0788465076482612
x: 1.322118137816363, y: 1.0800130252138203
x: 1.3234593216454427, y: 1.0811788985294128
x: 1.3247997643497147, y: 1.082344127595039
x: 1.326139465929179, y: 1.0835087124106986
x: 1.3274784263838355, y: 1.0846726529763917
x: 1.328816645713684, y: 1.0858359492921184
x: 1.330154123918725, y: 1.0869986013578785
x: 1.331490860998958, y: 1.0881606091736724
x: 1.3328268569543833, y: 1.0893219727394998
x: 1.3341621117850009, y: 1.0904826920553607
x: 1.3354966254908107, y: 1.0916427671212552
x: 1.3368303980718128, y: 1.0928021979371831
x: 1.338163429528007, y: 1.0939609845031446
x: 1.3394957198593933, y: 1.0951191268191396
x: 1.340827269065972, y: 1.096276624885168
x: 1.3421580771477428, y: 1.09743347870123
x: 1.343488144104706, y: 1.0985896882673256
x: 1.3448174699368614, y: 1.0997452535834547
x: 1.346146054644209, y: 1.1009001746496172
x: 1.3474738982267487, y: 1.1020544514658135
x: 1.3488010006844806, y: 1.1032080840320433
x: 1.3501273620174048, y: 1.1043610723483066
x: 1.3514529822255212, y: 1.1055134164146034
x: 1.35277786130883, y: 1.1066651162309338
x: 1.3541019992673309, y: 1.1078161717972976
x: 1.355425396101024, y: 1.108966583113695
x: 1.3567480518099093, y: 1.1101163501801259
x: 1.3580699663939868, y: 1.1112654729965903
x: 1.3593911398532565, y: 1.1124139515630882
x: 1.3607115721877185, y: 1.1135617858796196
x: 1.3620312633973728, y: 1.1147089759461846
x: 1.3633502134822193, y: 1.115855521762783
x: 1.364668422442258, y: 1.1170014233294152
x: 1.3659858902774888, y: 1.118146680646081
x: 1.367302616987912, y: 1.1192912937127801
x: 1.3686186025735272, y: 1.1204352625295129
x: 1.3699338470343347, y: 1.1215785870962791
x: 1.3712483503703345, y: 1.1227212674130789
x: 1.3725621125815266, y: 1.1238633034799121
x: 1.3738751336679107, y: 1.125004695296779
x: 1.375187413629487, y: 1.1261454428636792
x: 1.3764989524662556, y: 1.127285546180613
x: 1.3778097501782165, y: 1.1284250052475804
x: 1.3791198067653696, y: 1.1295638200645812
x: 1.380429122227715, y: 1.1307019906316156
x: 1.3817376965652526, y: 1.1318395169486837
x: 1.3830455297779822, y: 1.1329763990157853
x: 1.3843526218659041, y: 1.1341126368329204
x: 1.3856589728290183, y: 1.135248230400089
x: 1.3869645826673247, y: 1.1363831797172912
x: 1.3882694513808234, y: 1.1375174847845269
x: 1.3895735789695143, y: 1.138651145601796
x: 1.3908769654333974, y: 1.1397841621690987
x: 1.3921796107724727, y: 1.140916534486435
x: 1.39348151498674, y: 1.1420482625538046
x: 1.3947826780761998, y: 1.1431793463712079
x: 1.3960831000408518, y: 1.1443097859386446
x: 1.397382780880696, y: 1.145439581256115
x: 1.3986817205957325, y: 1.1465687323236189
x: 1.3999799191859612, y: 1.1476972391411564
x: 1.401277376651382, y: 1.1488251017087274
x: 1.402574092991995, y: 1.149952320026332
x: 1.4038700682078002, y: 1.15107889409397
x: 1.4051653022987978, y: 1.1522048239116416
x: 1.4064597952649875, y: 1.1533301094793467
x: 1.4077535471063696, y: 1.1544547507970853
x: 1.4090465578229439, y: 1.1555787478648574
x: 1.4103388274147102, y: 1.156702100682663
x: 1.4116303558816687, y: 1.1578248092505021
x: 1.4129211432238196, y: 1.1589468735683748
x: 1.4142111894411626, y: 1.160068293636281
x: 1.415500494533698, y: 1.1611890694542208
x: 1.4167890585014256, y: 1.1623092010221943
x: 1.4180768813443452, y: 1.1634286883402012
x: 1.419363963062457, y: 1.1645475314082416
x: 1.4206503036557612, y: 1.1656657302263156
x: 1.4219359031242575, y: 1.166783284794423
x: 1.4232207614679462, y: 1.167900195112564
x: 1.424504878686827, y: 1.1690164611807385
x: 1.4257882547809002, y: 1.1701320829989466
x: 1.4270708897501654, y: 1.171247060567188
x: 1.4283527835946228, y: 1.1723613938854631
x: 1.4296339363142725, y: 1.1734750829537717
x: 1.4309143479091144, y: 1.1745881277721137
x: 1.4321940183791486, y: 1.1757005283404895
x: 1.433472947724375, y: 1.1768122846588989
x: 1.4347511359447938, y: 1.1779233967273417
x: 1.4360285830404045, y: 1.179033864545818
x: 1.4373052890112075, y: 1.180143688114328
x: 1.4385812538572027, y: 1.1812528674328713
x: 1.4398564775783902, y: 1.1823614025014482
x: 1.44113096017477, y: 1.1834692933200586
x: 1.442404701646342, y: 1.1845765398887025
x: 1.4436777019931062, y: 1.18568314220738
x: 1.4449499612150625, y: 1.1867891002760909
x: 1.446221479312211, y: 1.1878944140948353
x: 1.4474922562845518, y: 1.1889990836636135
x: 1.4487622921320849, y: 1.1901031089824252
x: 1.4500315868548102, y: 1.1912064900512704
x: 1.4513001404527277, y: 1.1923092268701492
x: 1.4525679529258375, y: 1.1934113194390614
x: 1.4538350242741394, y: 1.1945127677580072
x: 1.4551013544976334, y: 1.1956135718269865
x: 1.4563669435963198, y: 1.1967137316459993
x: 1.4576317915701984, y: 1.1978132472150456
x: 1.4588958984192693, y: 1.1989121185341254
x: 1.4601592641435324, y: 1.2000103456032387
x: 1.4614218887429875, y: 1.2011079284223856
x: 1.462683772217635, y: 1.202204866991566
x: 1.4639449145674746, y: 1.20330116131078
x: 1.4652053157925065, y: 1.2043968113800276
x: 1.4664649758927306, y: 1.2054918171993088
x: 1.467723894868147, y: 1.2065861787686234
x: 1.4689820727187557, y: 1.2076798960879715
x: 1.4702395094445564, y: 1.2087729691573532
x: 1.4714962050455493, y: 1.2098653979767684
x: 1.4727521595217345, y: 1.210957182546217
x: 1.474007372873112, y: 1.2120483228656993
x: 1.4752618450996817, y: 1.213138818935215
x: 1.4765155762014437, y: 1.2142286707547643
x: 1.477768566178398, y: 1.215317878324347
x: 1.4790208150305442, y: 1.2164064416439633
x: 1.4802723227578827, y: 1.2174943607136133
x: 1.4815230893604134, y: 1.2185816355332968
x: 1.4827731148381365, y: 1.2196682661030138
x: 1.4840223991910517, y: 1.2207542524227644
x: 1.4852709424191592, y: 1.2218395944925484
x: 1.486518744522459, y: 1.222924292312366
x: 1.4877658055009508, y: 1.224008345882217
x: 1.489012125354635, y: 1.2250917552021017
x: 1.4902577040835112, y: 1.2261745202720198
x: 1.4915025416875798, y: 1.2272566410919714
x: 1.4927466381668406, y: 1.2283381176619566
x: 1.4939899935212937, y: 1.2294189499819752
x: 1.495232607750939, y: 1.2304991380520274
x: 1.4964744808557764, y: 1.2315786818721133
x: 1.497715612835806, y: 1.2326575814422327
x: 1.4989560036910279, y: 1.2337358367623856
x: 1.500195653421442, y: 1.234813447832572
x: 1.5014345620270484, y: 1.235890414652792
x: 1.502672729507847, y: 1.2369667372230455
x: 1.5039101558638377, y: 1.2380424155433325
x: 1.5051468410950206, y: 1.239117449613653
x: 1.5063827852013958, y: 1.240191839434007
x: 1.5076179881829632, y: 1.2412655850043945
x: 1.508852450039723, y: 1.2423386863248156
x: 1.5100861707716748, y: 1.2434111433952701
x: 1.511319150378819, y: 1.2444829562157582
x: 1.5125513888611553, y: 1.24555412478628
x: 1.5137828862186837, y: 1.2466246491068353
x: 1.5150136424514045, y: 1.2476945291774242
x: 1.5162436575593174, y: 1.2487637649980465
x: 1.5174729315424227, y: 1.2498323565687024
x: 1.5187014644007202, y: 1.2509003038893918
x: 1.51992925613421, y: 1.2519676069601147
x: 1.5211563067428917, y: 1.253034265780871
x: 1.5223826162267657, y: 1.254100280351661
x: 1.523608184585832, y: 1.2551656506724844
x: 1.5248330118200906, y: 1.2562303767433414
x: 1.5260570979295414, y: 1.2572944585642318
x: 1.5272804429141844, y: 1.258357896135156
x: 1.5285030467740197, y: 1.2594206894561137
x: 1.529724909509047, y: 1.260482838527105
x: 1.5309460311192666, y: 1.2615443433481297
x: 1.5321664116046785, y: 1.262605203919188
x: 1.5333860509652826, y: 1.2636654202402797
x: 1.534604949201079, y: 1.264724992311405
x: 1.5358231063120675, y: 1.2657839201325638
x: 1.5370405222982484, y: 1.266842203703756
x: 1.5382571971596213, y: 1.267899843024982
x: 1.5394731308961864, y: 1.2689568380962413
x: 1.5406883235079438, y: 1.2700131889175341
x: 1.5419027749948935, y: 1.2710688954888605
x: 1.5431164853570354, y: 1.2721239578102206
x: 1.5443294545943695, y: 1.2731783758816142
x: 1.5455416827068957, y: 1.2742321497030413
x: 1.5467531696946142, y: 1.275285279274502
x: 1.5479639155575249, y: 1.2763377645959961
x: 1.5491739202956278, y: 1.2773896056675238
x: 1.550383183908923, y: 1.278440802489085
x: 1.5515917063974105, y: 1.2794913550606797
x: 1.5527994877610902, y: 1.280541263382308
x: 1.554006527999962, y: 1.2815905274539696
x: 1.555212827114026, y: 1.2826391472756649
x: 1.5564183851032822, y: 1.2836871228473936
x: 1.5576232019677307, y: 1.2847344541691559
x: 1.5588272777073715, y: 1.2857811412409519
x: 1.5600306123222045, y: 1.2868271840627814
x: 1.5612332058122298, y: 1.2878725826346444
x: 1.562435058177447, y: 1.288917336956541
x: 1.5636361694178567, y: 1.289961447028471
x: 1.5648365395334585, y: 1.2910049128504346
x: 1.5660361685242525, y: 1.2920477344224317
x: 1.5672350563902389, y: 1.2930899117444623
x: 1.5684332031314174, y: 1.2941314448165264
x: 1.5696306087477883, y: 1.295172333638624
x: 1.5708272732393511, y: 1.2962125782107552
x: 1.5720231966061062, y: 1.2972521785329199
x: 1.5732183788480536, y: 1.298291134605118
x: 1.5744128199651932, y: 1.29932944642735
x: 1.575606519957525, y: 1.3003671139996154
x: 1.5767994788250492, y: 1.3014041373219143
x: 1.5779916965677656, y: 1.3024405163942467
x: 1.579183173185674, y: 1.3034762512166127
x: 1.5803739086787747, y: 1.3045113417890122
x: 1.5815639030470676, y: 1.3055457881114452
x: 1.5827531562905528, y: 1.3065795901839117
x: 1.5839416684092302, y: 1.3076127480064117
x: 1.5851294394031, y: 1.3086452615789452
x: 1.5863164692721616, y: 1.3096771309015123
x: 1.5875027580164156, y: 1.3107083559741128
x: 1.5886883056358618, y: 1.311738936796747
x: 1.5898731121305003, y: 1.3127688733694147
x: 1.591057177500331, y: 1.313798165692116
x: 1.592240501745354, y: 1.3148268137648509
x: 1.5934230848655693, y: 1.3158548175876192
x: 1.5946049268609765, y: 1.316882177160421
x: 1.595786027731576, y: 1.3179088924832565
x: 1.5969663874773679, y: 1.3189349635561254
x: 1.598146006098352, y: 1.3199603903790278
x: 1.5993248835945282, y: 1.3209851729519637
x: 1.6005030199658967, y: 1.3220093112749332
x: 1.6016804152124575, y: 1.323032805347936
x: 1.6028570693342103, y: 1.3240556551709726
x: 1.6040329823311554, y: 1.3250778607440425
x: 1.6052081542032928, y: 1.3260994220671463
x: 1.6063825849506224, y: 1.3271203391402835
x: 1.6075562745731442, y: 1.3281406119634542
x: 1.6087292230708583, y: 1.3291602405366585
x: 1.6099014304437647, y: 1.3301792248598963
x: 1.611072896691863, y: 1.3311975649331675
x: 1.6122436218151537, y: 1.3322152607564723
x: 1.6134136058136366, y: 1.3332323123298107
x: 1.6145828486873117, y: 1.3342487196531825
x: 1.6157513504361791, y: 1.3352644827265878
x: 1.6169191110602388, y: 1.3362796015500267
x: 1.6180861305594907, y: 1.337294076123499
x: 1.6192524089339346, y: 1.3383079064470051
x: 1.6204179461835708, y: 1.3393210925205448
x: 1.6215827423083993, y: 1.340333634344118
x: 1.62274679730842, y: 1.3413455319177245
x: 1.623910111183633, y: 1.3423567852413647
x: 1.6250726839340381, y: 1.3433673943150384
x: 1.6262345155596354, y: 1.3443773591387456
x: 1.6273956060604249, y: 1.3453866797124863
x: 1.6285559554364066, y: 1.3463953560362605
x: 1.6297155636875806, y: 1.3474033881100682
x: 1.630874430813947, y: 1.3484107759339095
x: 1.6320325568155054, y: 1.3494175195077842
x: 1.6331899416922562, y: 1.3504236188316925
x: 1.634346585444199, y: 1.3514290739056345
x: 1.635502488071334, y: 1.35243388472961
x: 1.6366576495736613, y: 1.353438051303619
x: 1.637812069951181, y: 1.3544415736276616
x: 1.6389657492038927, y: 1.3554444517017377
x: 1.6401186873317968, y: 1.3564466855258472
x: 1.641270884334893, y: 1.3574482750999903
x: 1.6424223402131815, y: 1.358449220424167
x: 1.643573054966662, y: 1.359449521498377
x: 1.644723028595335, y: 1.3604491783226207
x: 1.6458722610992, y: 1.3614481908968978
x: 1.6470207524782574, y: 1.3624465592212085
x: 1.648168502732507, y: 1.3634442832955527
x: 1.649315511861949, y: 1.3644413631199306
x: 1.6504617798665828, y: 1.365437798694342
x: 1.651607306746409, y: 1.366433590018787
x: 1.6527520925014274, y: 1.3674287370932654
x: 1.653896137131638, y: 1.3684232399177774
x: 1.655039440637041, y: 1.3694170984923228
x: 1.6561820030176362, y: 1.3704103128169018
x: 1.6573238242734236, y: 1.3714028828915144
x: 1.658464904404403, y: 1.3723948087161604
x: 1.6596052434105748, y: 1.37338609029084
x: 1.6607448412919388, y: 1.374376727615553
x: 1.661883698048495, y: 1.3753667206902995
x: 1.6630218136802435, y: 1.3763560695150796
x: 1.6641591881871842, y: 1.3773447740898934
x: 1.665295821569317, y: 1.3783328344147407
x: 1.666431713826642, y: 1.3793202504896216
x: 1.6675668649591593, y: 1.380307022314536
x: 1.6687012749668688, y: 1.3812931498894838
x: 1.6698349438497706, y: 1.3822786332144652
x: 1.6709678716078646, y: 1.38326347228948
x: 1.672100058241151, y: 1.3842476671145285
x: 1.6732315037496293, y: 1.3852312176896104
x: 1.6743622081332998, y: 1.3862141240147259
x: 1.6754921713921627, y: 1.3871963860898748
x: 1.6766213935262178, y: 1.3881780039150573
x: 1.677749874535465, y: 1.3891589774902733
x: 1.6788776144199047, y: 1.390139306815523
x: 1.6800046131795365, y: 1.3911189918908062
x: 1.6811308708143604, y: 1.392098032716123
x: 1.6822563873243765, y: 1.3930764292914732
x: 1.683381162709585, y: 1.394054181616857
x: 1.6845051969699856, y: 1.3950312896922743
x: 1.6856284901055785, y: 1.396007753517725
x: 1.6867510421163636, y: 1.3969835730932094
x: 1.687872853002341, y: 1.3979587484187272
x: 1.6889939227635105, y: 1.3989332794942786
x: 1.6901142513998721, y: 1.3999071663198634
x: 1.691233838911426, y: 1.4008804088954818
x: 1.6923526852981723, y: 1.401853007221134
x: 1.6934707905601107, y: 1.4028249612968196
x: 1.6945881546972414, y: 1.4037962711225387
x: 1.6957047777095644, y: 1.4047669366982913
x: 1.6968206595970794, y: 1.4057369580240775
x: 1.6979358003597866, y: 1.4067063350998972
x: 1.6990501999976861, y: 1.4076750679257504
x: 1.700163858510778, y: 1.408643156501637
x: 1.701276775899062, y: 1.4096106008275573
x: 1.7023889521625382, y: 1.410577400903511
x: 1.7035003873012067, y: 1.4115435567294983
x: 1.7046110813150672, y: 1.412509068305519
x: 1.70572103420412, y: 1.4134739356315733
x: 1.706830245968365, y: 1.4144381587076613
x: 1.7079387166078024, y: 1.4154017375337828
x: 1.709046446122432, y: 1.4163646721099379
x: 1.7101534345122538, y: 1.4173269624361264
x: 1.7112596817772676, y: 1.4182886085123485
x: 1.7123651879174737, y: 1.419249610338604
x: 1.713469952932872, y: 1.4202099679148932
x: 1.7145739768234627, y: 1.4211696812412158
x: 1.7156772595892456, y: 1.422128750317572
x: 1.7167798012302207, y: 1.4230871751439615
x: 1.717881601746388, y: 1.4240449557203847
x: 1.7189826611377474, y: 1.4250020920468414
x: 1.720082979404299, y: 1.4259585841233315
x: 1.721182556546043, y: 1.4269144319498555
x: 1.7222813925629792, y: 1.4278696355264129
x: 1.7233794874551076, y: 1.4288241948530038
x: 1.7244768412224283, y: 1.4297781099296283
x: 1.7255734538649412, y: 1.4307313807562863
x: 1.7266693253826462, y: 1.4316840073329777
x: 1.7277644557755434, y: 1.4326359896597027
x: 1.7288588450436329, y: 1.4335873277364612
x: 1.7299524931869146, y: 1.4345380215632533
x: 1.7310454002053886, y: 1.4354880711400788
x: 1.7321375660990548, y: 1.4364374764669379
x: 1.7332289908679133, y: 1.4373862375438304
x: 1.7343196745119638, y: 1.4383343543707565
x: 1.7354096170312066, y: 1.4392818269477163
x: 1.7364988184256416, y: 1.4402286552747097
x: 1.7375872786952689, y: 1.4411748393517365
x: 1.7386749978400884, y: 1.4421203791787969
x: 1.7397619758601002, y: 1.4430652747558907
x: 1.7408482127553042, y: 1.4440095260830181
x: 1.7419337085257003, y: 1.444953133160179
x: 1.7430184631712886, y: 1.4458960959873735
x: 1.7441024766920692, y: 1.4468384145646014
x: 1.745185749088042, y: 1.4477800888918628
x: 1.7462682803592071, y: 1.4487211189691578
x: 1.7473500705055645, y: 1.4496615047964863
x: 1.7484311195271138, y: 1.4506012463738482
x: 1.7495114274238555, y: 1.451540343701244
x: 1.7505909941957893, y: 1.4524787967786732
x: 1.7516698198429155, y: 1.453416605606136
x: 1.7527479043652339, y: 1.4543537701836322
x: 1.7538252477627445, y: 1.455290290511162
x: 1.7549018500354474, y: 1.4562261665887253
x: 1.7559777111833423, y: 1.457161398416322
x: 1.7570528312064295, y: 1.4580959859939524
x: 1.758127210104709, y: 1.4590299293216162
x: 1.7592008478781807, y: 1.4599632283993136
x: 1.7602737445268446, y: 1.4608958832270444
x: 1.7613459000507008, y: 1.4618278938048088
x: 1.7624173144497493, y: 1.4627592601326067
x: 1.7634879877239897, y: 1.4636899822104383
