x: 1, y: 0.8
x: 1.0871981455792987, y: 0.8201312781393963
x: 1.089124878586586, y: 0.8205760995035707
x: 1.0910511331781714, y: 0.8210208104167773
x: 1.092976909354055, y: 0.8214654108790163
x: 1.0949022071142367, y: 0.8219099008902875
x: 1.0968270264587168, y: 0.8223542804505911
x: 1.098751367387495, y: 0.822798549559927
x: 1.1006752299005713, y: 0.8232427082182953
x: 1.1025986139979458, y: 0.8236867564256958
x: 1.1045215196796185, y: 0.8241306941821286
x: 1.1064439469455896, y: 0.8245745214875938
x: 1.1083658957958586, y: 0.8250182383420913
x: 1.110287366230426, y: 0.8254618447456211
x: 1.1122083582492914, y: 0.8259053406981832
x: 1.1141288718524551, y: 0.8263487261997776
x: 1.116048907039917, y: 0.8267920012504044
x: 1.1179684638116771, y: 0.8272351658500635
x: 1.1198875421677355, y: 0.8276782199987549
x: 1.1218061421080918, y: 0.8281211636964786
x: 1.1237242636327465, y: 0.8285639969432346
x: 1.1256419067416994, y: 0.829006719739023
x: 1.1275590714349504, y: 0.8294493320838436
x: 1.1294757577124996, y: 0.8298918339776966
x: 1.131391965574347, y: 0.8303342254205819
x: 1.1333076950204926, y: 0.8307765064124994
x: 1.1352229460509364, y: 0.8312186769534494
x: 1.1371377186656784, y: 0.8316607370434317
x: 1.1390520128647186, y: 0.8321026866824462
x: 1.1409658286480568, y: 0.8325445258704931
x: 1.1428791660156934, y: 0.8329862546075723
x: 1.1447920249676282, y: 0.8334278728936838
x: 1.146704405503861, y: 0.8338693807288277
x: 1.1486163076243923, y: 0.8343107781130038
x: 1.1505277313292215, y: 0.8347520650462122
x: 1.152438676618349, y: 0.835193241528453
x: 1.1543491434917748, y: 0.8356343075597261
x: 1.1562591319494986, y: 0.8360752631400316
x: 1.1581686419915207, y: 0.8365161082693693
x: 1.1600776736178409, y: 0.8369568429477393
x: 1.1619862268284593, y: 0.8373974671751416
x: 1.163894301623376, y: 0.8378379809515764
x: 1.1658018980025908, y: 0.8382783842770434
x: 1.1677090159661039, y: 0.8387186771515427
x: 1.169615655513915, y: 0.8391588595750743
x: 1.1715218166460244, y: 0.8395989315476382
x: 1.173427499362432, y: 0.8400388930692345
x: 1.1753327036631378, y: 0.8404787441398631
x: 1.1772374295481418, y: 0.840918484759524
x: 1.1791416770174439, y: 0.8413581149282172
x: 1.1810454460710442, y: 0.8417976346459427
x: 1.1829487367089428, y: 0.8422370439127006
x: 1.1848515489311395, y: 0.8426763427284908
x: 1.1867538827376345, y: 0.8431155310933133
x: 1.1886557381284275, y: 0.843554609007168
x: 1.1905571151035188, y: 0.8439935764700551
x: 1.1924580136629084, y: 0.8444324334819746
x: 1.194358433806596, y: 0.8448711800429264
x: 1.196258375534582, y: 0.8453098161529105
x: 1.198157838846866, y: 0.8457483418119268
x: 1.2000568237434484, y: 0.8461867570199755
x: 1.2019553302243289, y: 0.8466250617770565
x: 1.2038533582895075, y: 0.8470632560831699
x: 1.2057509079389843, y: 0.8475013399383156
x: 1.2076479791727595, y: 0.8479393133424935
x: 1.2095445719908327, y: 0.8483771762957037
x: 1.2114406863932041, y: 0.8488149287979464
x: 1.2133363223798737, y: 0.8492525708492213
x: 1.2152314799508415, y: 0.8496901024495286
x: 1.2171261591061076, y: 0.8501275235988681
x: 1.2190203598456717, y: 0.85056483429724
x: 1.2209140821695341, y: 0.8510020345446442
x: 1.2228073260776946, y: 0.8514391243410807
x: 1.2247000915701534, y: 0.8518761036865495
x: 1.2265923786469104, y: 0.8523129725810507
x: 1.2284841873079655, y: 0.8527497310245842
x: 1.2303755175533189, y: 0.85318637901715
x: 1.2322663693829703, y: 0.8536229165587481
x: 1.23415674279692, y: 0.8540593436493785
x: 1.236046637795168, y: 0.8544956602890412
x: 1.237936054377714, y: 0.8549318664777363
x: 1.2398249925445584, y: 0.8553679622154637
x: 1.2417134522957007, y: 0.8558039475022234
x: 1.2436014336311414, y: 0.8562398223380154
x: 1.2454889365508803, y: 0.8566755867228397
x: 1.2473759610549173, y: 0.8571112406566964
x: 1.2492625071432526, y: 0.8575467841395854
x: 1.251148574815886, y: 0.8579822171715067
x: 1.2530341640728175, y: 0.8584175397524603
x: 1.2549192749140474, y: 0.8588527518824461
x: 1.2568039073395754, y: 0.8592878535614644
x: 1.2586880613494016, y: 0.859722844789515
x: 1.2605717369435259, y: 0.8601577255665979
x: 1.2624549341219484, y: 0.860592495892713
x: 1.2643376528846693, y: 0.8610271557678605
x: 1.2662198932316882, y: 0.8614617051920404
x: 1.2681016551630053, y: 0.8618961441652525
x: 1.2699829386786206, y: 0.862330472687497
x: 1.271863743778534, y: 0.8627646907587737
x: 1.2737440704627458, y: 0.8631987983790828
x: 1.2756239187312557, y: 0.8636327955484242
x: 1.2775032885840638, y: 0.864066682266798
x: 1.27938218002117, y: 0.864500458534204
x: 1.2812605930425744, y: 0.8649341243506423
x: 1.2831385276482772, y: 0.865367679716113
x: 1.285015983838278, y: 0.865801124630616
x: 1.286892961612577, y: 0.8662344590941513
x: 1.2887694609711742, y: 0.8666676831067189
x: 1.2906454819140696, y: 0.8671007966683189
x: 1.2925210244412633, y: 0.8675337997789511
x: 1.294396088552755, y: 0.8679666924386157
x: 1.296270674248545, y: 0.8683994746473126
x: 1.298144781528633, y: 0.8688321464050418
x: 1.3000184103930195, y: 0.8692647077118033
x: 1.301891560841704, y: 0.8696971585675971
x: 1.3037642328746868, y: 0.8701294989724233
x: 1.3056364264919678, y: 0.8705617289262818
x: 1.3075081416935468, y: 0.8709938484291726
x: 1.309379378479424, y: 0.8714258574810957
x: 1.3112501368495997, y: 0.8718577560820511
x: 1.3131204168040733, y: 0.8722895442320389
x: 1.3149902183428452, y: 0.8727212219310589
x: 1.3168595414659152, y: 0.8731527891791113
x: 1.3187283861732835, y: 0.873584245976196
x: 1.32059675246495, y: 0.874015592322313
x: 1.3224646403409146, y: 0.8744468282174623
x: 1.3243320498011775, y: 0.874877953661644
x: 1.3261989808457384, y: 0.875308968654858
x: 1.3280654334745976, y: 0.8757398731971042
x: 1.329931407687755, y: 0.8761706672883828
x: 1.3317969034852106, y: 0.8766013509286937
x: 1.3336619208669644, y: 0.877031924118037
x: 1.3355264598330163, y: 0.8774623868564125
x: 1.3373905203833665, y: 0.8778927391438204
x: 1.339254102518015, y: 0.8783229809802605
x: 1.3411172062369614, y: 0.8787531123657331
x: 1.3429798315402062, y: 0.8791831333002379
x: 1.344841978427749, y: 0.879613043783775
x: 1.34670364689959, y: 0.8800428438163445
x: 1.3485648369557295, y: 0.8804725333979462
x: 1.350425548596167, y: 0.8809021125285803
x: 1.3522857818209026, y: 0.8813315812082467
x: 1.3541455366299364, y: 0.8817609394369454
x: 1.3560048130232685, y: 0.8821901872146765
x: 1.3578636110008988, y: 0.8826193245414398
x: 1.3597219305628272, y: 0.8830483514172355
x: 1.3615797717090539, y: 0.8834772678420635
x: 1.3634371344395786, y: 0.8839060738159238
x: 1.3652940187544016, y: 0.8843347693388164
x: 1.3671504246535229, y: 0.8847633544107413
x: 1.3690063521369422, y: 0.8851918290316986
x: 1.3708618012046598, y: 0.8856201932016882
x: 1.3727167718566755, y: 0.88604844692071
x: 1.3745712640929895, y: 0.8864765901887642
x: 1.3764252779136017, y: 0.8869046230058507
x: 1.378278813318512, y: 0.8873325453719696
x: 1.3801318703077206, y: 0.8877603572871208
x: 1.3819844488812274, y: 0.8881880587513042
x: 1.3838365490390323, y: 0.88861564976452
x: 1.3856881707811355, y: 0.8890431303267681
x: 1.3875393141075367, y: 0.8894705004380485
x: 1.3893899790182362, y: 0.8898977600983613
x: 1.391240165513234, y: 0.8903249093077064
x: 1.39308987359253, y: 0.8907519480660837
x: 1.394939103256124, y: 0.8911788763734934
x: 1.3967878545040162, y: 0.8916056942299354
x: 1.3986361273362067, y: 0.8920324016354098
x: 1.4004839217526954, y: 0.8924589985899164
x: 1.4023312377534822, y: 0.8928854850934553
x: 1.4041780753385673, y: 0.8933118611460266
x: 1.4060244345079504, y: 0.8937381267476302
x: 1.4078703152616319, y: 0.8941642818982661
x: 1.4097157175996116, y: 0.8945903265979344
x: 1.4115606415218893, y: 0.8950162608466349
x: 1.4134050870284653, y: 0.8954420846443677
x: 1.4152490541193394, y: 0.8958677979911329
x: 1.4170925427945118, y: 0.8962934008869304
x: 1.4189355530539824, y: 0.8967188933317602
x: 1.4207780848977511, y: 0.8971442753256224
x: 1.4226201383258181, y: 0.8975695468685168
x: 1.4244617133381832, y: 0.8979947079604436
x: 1.4263028099348465, y: 0.8984197586014027
x: 1.428143428115808, y: 0.8988446987913941
x: 1.4299835678810677, y: 0.8992695285304177
x: 1.4318232292306257, y: 0.8996942478184737
x: 1.4336624121644816, y: 0.9001188566555621
x: 1.435501116682636, y: 0.9005433550416828
x: 1.4373393427850885, y: 0.9009677429768358
x: 1.439177090471839, y: 0.9013920204610211
x: 1.441014359742888, y: 0.9018161874942386
x: 1.4428511505982349, y: 0.9022402440764886
x: 1.44468746303788, y: 0.9026641902077709
x: 1.4465232970618236, y: 0.9030880258880855
x: 1.4483586526700651, y: 0.9035117511174323
x: 1.450193529862605, y: 0.9039353658958115
x: 1.4520279286394429, y: 0.904358870223223
x: 1.453861849000579, y: 0.9047822640996669
x: 1.4556952909460135, y: 0.905205547525143
x: 1.457528254475746, y: 0.9056287204996515
x: 1.4593607395897767, y: 0.9060517830231922
x: 1.4611927462881056, y: 0.9064747350957654
x: 1.4630242745707327, y: 0.9068975767173708
x: 1.464855324437658, y: 0.9073203078880085
x: 1.4666858958888815, y: 0.9077429286076786
x: 1.4685159889244033, y: 0.9081654388763809
x: 1.470345603544223, y: 0.9085878386941156
x: 1.4721747397483411, y: 0.9090101280608827
x: 1.4740033975367575, y: 0.909432306976682
x: 1.4758315769094719, y: 0.9098543754415136
x: 1.4776592778664845, y: 0.9102763334553776
x: 1.4794865004077953, y: 0.9106981810182739
x: 1.4813132445334043, y: 0.9111199181302025
x: 1.4831395102433116, y: 0.9115415447911634
x: 1.484965297537517, y: 0.9119630610011566
x: 1.4867906064160206, y: 0.9123844667601823
x: 1.4886154368788223, y: 0.9128057620682402
x: 1.4904397889259222, y: 0.9132269469253304
x: 1.4922636625573205, y: 0.9136480213314528
x: 1.4940870577730168, y: 0.9140689852866076
x: 1.4959099745730113, y: 0.9144898387907948
x: 1.497732412957304, y: 0.9149105818440143
x: 1.4995543729258949, y: 0.9153312144462661
x: 1.501375854478784, y: 0.9157517365975502
x: 1.5031968576159713, y: 0.9161721482978665
x: 1.5050173823374569, y: 0.9165924495472153
x: 1.5068374286432404, y: 0.9170126403455964
x: 1.5086569965333223, y: 0.9174327206930097
x: 1.5104760860077024, y: 0.9178526905894554
x: 1.5122946970663806, y: 0.9182725500349334
x: 1.5141128297093571, y: 0.9186922990294437
x: 1.5159304839366317, y: 0.9191119375729864
x: 1.5177476597482045, y: 0.9195314656655613
x: 1.5195643571440756, y: 0.9199508833071686
x: 1.5213805761242447, y: 0.9203701904978081
x: 1.5231963166887121, y: 0.92078938723748
x: 1.5250115788374776, y: 0.9212084735261843
x: 1.5268263625705414, y: 0.9216274493639208
x: 1.5286406678879034, y: 0.9220463147506897
x: 1.5304544947895635, y: 0.9224650696864908
x: 1.532267843275522, y: 0.9228837141713243
x: 1.5340807133457783, y: 0.9233022482051901
x: 1.535893105000333, y: 0.9237206717880883
x: 1.537705018239186, y: 0.9241389849200187
x: 1.539516453062337, y: 0.9245571876009814
x: 1.5413274094697864, y: 0.9249752798309765
x: 1.5431378874615338, y: 0.9253932616100039
x: 1.5449478870375795, y: 0.9258111329380636
x: 1.5467574081979234, y: 0.9262288938151556
x: 1.5485664509425654, y: 0.9266465442412799
x: 1.5503750152715057, y: 0.9270640842164366
x: 1.552183101184744, y: 0.9274815137406256
x: 1.5539907086822806, y: 0.9278988328138469
x: 1.5557978377641155, y: 0.9283160414361005
x: 1.5576044884302485, y: 0.9287331396073863
x: 1.5594106606806797, y: 0.9291501273277046
x: 1.5612163545154092, y: 0.9295670045970552
x: 1.5630215699344367, y: 0.9299837714154381
x: 1.5648263069377626, y: 0.9304004277828533
x: 1.5666305655253865, y: 0.9308169736993007
x: 1.5684343456973087, y: 0.9312334091647806
x: 1.5702376474535291, y: 0.9316497341792928
x: 1.5720404707940476, y: 0.9320659487428372
x: 1.5738428157188644, y: 0.932482052855414
x: 1.5756446822279793, y: 0.932898046517023
x: 1.5774460703213924, y: 0.9333139297276645
x: 1.5792469799991038, y: 0.9337297024873382
x: 1.5810474112611133, y: 0.9341453647960443
x: 1.582847364107421, y: 0.9345609166537826
x: 1.5846468385380268, y: 0.9349763580605532
x: 1.5864458345529309, y: 0.9353916890163563
x: 1.5882443521521332, y: 0.9358069095211916
x: 1.5900423913356336, y: 0.9362220195750592
x: 1.5918399521034323, y: 0.9366370191779592
x: 1.593637034455529, y: 0.9370519083298914
x: 1.595433638391924, y: 0.937466687030856
x: 1.5972297639126174, y: 0.9378813552808529
x: 1.5990254110176088, y: 0.9382959130798821
x: 1.6008205797068984, y: 0.9387103604279436
x: 1.602615269980486, y: 0.9391246973250374
x: 1.604409481838372, y: 0.9395389237711637
x: 1.6062032152805563, y: 0.9399530397663222
x: 1.6079964703070386, y: 0.940367045310513
x: 1.6097892469178192, y: 0.940780940403736
x: 1.6115815451128979, y: 0.9411947250459914
x: 1.6133733648922748, y: 0.9416083992372792
x: 1.61516470625595, y: 0.9420219629775993
x: 1.6169555692039232, y: 0.9424354162669517
x: 1.6187459537361948, y: 0.9428487591053364
x: 1.6205358598527644, y: 0.9432619914927534
x: 1.6223252875536323, y: 0.9436751134292027
x: 1.6241142368387984, y: 0.9440881249146844
x: 1.6259027077082626, y: 0.9445010259491984
x: 1.627690700162025, y: 0.9449138165327446
x: 1.6294782142000857, y: 0.9453264966653232
x: 1.6312652498224445, y: 0.9457390663469342
x: 1.6330518070291016, y: 0.9461515255775774
x: 1.6348378858200567, y: 0.946563874357253
x: 1.6366234861953102, y: 0.9469761126859608
x: 1.6384086081548617, y: 0.947388240563701
x: 1.6401932516987114, y: 0.9478002579904735
x: 1.6419774168268595, y: 0.9482121649662784
x: 1.6437611035393056, y: 0.9486239614911155
x: 1.64554431183605, y: 0.9490356475649849
x: 1.6473270417170924, y: 0.9494472231878867
x: 1.6491092931824332, y: 0.9498586883598208
x: 1.6508910662320722, y: 0.9502700430807872
x: 1.6526723608660092, y: 0.9506812873507859
x: 1.6544531770842446, y: 0.951092421169817
x: 1.656233514886778, y: 0.9515034445378803
x: 1.6580133742736096, y: 0.951914357454976
x: 1.6597927552447396, y: 0.952325159921104
x: 1.6615716578001676, y: 0.9527358519362643
x: 1.6633500819398939, y: 0.9531464335004569
x: 1.6651280276639182, y: 0.9535569046136818
x: 1.6669054949722408, y: 0.9539672652759391
x: 1.6686824838648617, y: 0.9543775154872287
x: 1.6704589943417807, y: 0.9547876552475506
x: 1.672235026402998, y: 0.9551976845569048
x: 1.6740105800485132, y: 0.9556076034152913
x: 1.6757856552783268, y: 0.9560174118227102
x: 1.6775602520924386, y: 0.9564271097791613
x: 1.6793343704908485, y: 0.9568366972846448
x: 1.6811080104735567, y: 0.9572461743391606
x: 1.682881172040563, y: 0.9576555409427087
x: 1.6846538551918675, y: 0.9580647970952891
x: 1.6864260599274703, y: 0.9584739427969019
x: 1.6881977862473712, y: 0.958882978047547
x: 1.6899690341515703, y: 0.9592919028472243
x: 1.6917398036400675, y: 0.959700717195934
x: 1.693510094712863, y: 0.960109421093676
x: 1.6952799073699567, y: 0.9605180145404504
x: 1.6970492416113485, y: 0.960926497536257
x: 1.6988180974370386, y: 0.961334870081096
x: 1.7005864748470267, y: 0.9617431321749672
x: 1.7023543738413132, y: 0.9621512838178709
x: 1.7041217944198979, y: 0.9625593250098068
x: 1.7058887365827806, y: 0.962967255750775
x: 1.7076552003299617, y: 0.9633750760407755
x: 1.7094211856614407, y: 0.9637827858798084
x: 1.7111866925772181, y: 0.9641903852678736
x: 1.7129517210772938, y: 0.9645978742049711
x: 1.7147162711616675, y: 0.9650052526911009
x: 1.7164803428303395, y: 0.965412520726263
x: 1.7182439360833095, y: 0.9658196783104576
x: 1.7200070509205778, y: 0.9662267254436844
x: 1.7217696873421444, y: 0.9666336621259435
x: 1.723531845348009, y: 0.9670404883572349
x: 1.725293524938172, y: 0.9674472041375586
x: 1.727054726112633, y: 0.9678538094669147
x: 1.7288154488713923, y: 0.9682603043453031
x: 1.7305756932144498, y: 0.9686666887727238
x: 1.7323354591418054, y: 0.9690729627491768
x: 1.7340947466534593, y: 0.969479126274662
x: 1.7358535557494112, y: 0.9698851793491797
x: 1.7376118864296615, y: 0.9702911219727297
x: 1.73936973869421, y: 0.970696954145312
x: 1.7411271125430565, y: 0.9711026758669266
x: 1.7428840079762014, y: 0.9715082871375734
x: 1.7446404249936445, y: 0.9719137879572527
x: 1.7463963635953856, y: 0.9723191783259643
x: 1.748151823781425, y: 0.9727244582437081
x: 1.7499068055517626, y: 0.9731296277104843
x: 1.7516613089063984, y: 0.9735346867262927
x: 1.7534153338453324, y: 0.9739396352911336
x: 1.7551688803685646, y: 0.9743444734050067
x: 1.756921948476095, y: 0.9747492010679122
x: 1.7586745381679234, y: 0.9751538182798499
x: 1.7604266494440501, y: 0.97555832504082
x: 1.7621782823044752, y: 0.9759627213508224
x: 1.7639294367491982, y: 0.9763670072098571
x: 1.7656801127782196, y: 0.9767711826179242
x: 1.767430310391539, y: 0.9771752475750235
x: 1.7691800295891567, y: 0.9775792020811551
x: 1.7709292703710726, y: 0.9779830461363191
x: 1.7726780327372866, y: 0.9783867797405155
x: 1.774426316687799, y: 0.9787904028937441
x: 1.7761741222226093, y: 0.979193915596005
x: 1.777921449341718, y: 0.9795973178472982
x: 1.7796682980451248, y: 0.9800006096476238
x: 1.7814146683328298, y: 0.9804037909969817
x: 1.783160560204833, y: 0.9808068618953719
x: 1.7849059736611343, y: 0.9812098223427944
x: 1.786650908701734, y: 0.9816126723392492
x: 1.7883953653266318, y: 0.9820154118847364
x: 1.7901393435358277, y: 0.9824180409792559
x: 1.791882843329322, y: 0.9828205596228077
x: 1.7936258647071142, y: 0.9832229678153918
x: 1.7953684076692047, y: 0.9836252655570081
x: 1.7971104722155935, y: 0.9840274528476569
x: 1.7988520583462804, y: 0.984429529687338
x: 1.8005931660612655, y: 0.9848314960760514
x: 1.8023337953605487, y: 0.985233352013797
x: 1.8040739462441302, y: 0.985635097500575
x: 1.80581361871201, y: 0.9860367325363854
x: 1.8075528127641878, y: 0.986438257121228
x: 1.8092915284006639, y: 0.986839671255103
x: 1.811029765621438, y: 0.9872409749380102
x: 1.8127675244265105, y: 0.9876421681699498
x: 1.8145048048158812, y: 0.9880432509509217
x: 1.81624160678955, y: 0.988444223280926
x: 1.817977930347517, y: 0.9888450851599625
x: 1.819713775489782, y: 0.9892458365880313
x: 1.8214491422163455, y: 0.9896464775651325
x: 1.8231840305272071, y: 0.990047008091266
x: 1.8249184404223668, y: 0.9904474281664318
x: 1.8266523719018248, y: 0.99084773779063
x: 1.8283858249655809, y: 0.9912479369638604
x: 1.8301187996136352, y: 0.9916480256861231
x: 1.8318512958459878, y: 0.9920480039574182
x: 1.8335833136626385, y: 0.9924478717777456
x: 1.8353148530635874, y: 0.9928476291471053
x: 1.8370459140488344, y: 0.9932472760654973
x: 1.8387764966183797, y: 0.9936468125329216
x: 1.8405066007722233, y: 0.9940462385493783
x: 1.842236226510365, y: 0.9944455541148673
x: 1.8439653738328048, y: 0.9948447592293886
x: 1.8456940427395427, y: 0.9952438538929422
x: 1.847422233230579, y: 0.9956428381055281
x: 1.8491499453059135, y: 0.9960417118671464
x: 1.850877178965546, y: 0.996440475177797
x: 1.8526039342094769, y: 0.9968391280374799
x: 1.8543302110377058, y: 0.997237670446195
x: 1.856056009450233, y: 0.9976361024039425
x: 1.8577813294470584, y: 0.9980344239107224
x: 1.859506171028182, y: 0.9984326349665346
x: 1.8612305341936037, y: 0.998830735571379
x: 1.8629544189433236, y: 0.9992287257252558
x: 1.8646778252773417, y: 0.9996266054281648
x: 1.8664007531956581, y: 1.0000243746801063
x: 1.8681232026982726, y: 1.00042203348108
x: 1.8698451737851853, y: 1.000819581831086
x: 1.8715666664563961, y: 1.0012170197301244
x: 1.8732876807119052, y: 1.001614347178195
x: 1.8750082165517126, y: 1.002011564175298
x: 1.876728273975818, y: 1.0024086707214332
x: 1.8784478529842217, y: 1.002805666816601
x: 1.8801669535769234, y: 1.003202552460801
x: 1.8818855757539235, y: 1.0035993276540334
x: 1.8836037195152218, y: 1.003995992396298
x: 1.8853213848608181, y: 1.004392546687595
x: 1.8870385717907128, y: 1.0047889905279241
x: 1.8887552803049055, y: 1.0051853239172857
x: 1.8904715104033964, y: 1.0055815468556795
x: 1.8921872620861857, y: 1.0059776593431056
x: 1.893902535353273, y: 1.006373661379564
x: 1.8956173302046586, y: 1.0067695529650549
x: 1.8973316466403423, y: 1.007165334099578
x: 1.8990454846603242, y: 1.0075610047831336
x: 1.9007588442646044, y: 1.0079565650157214
x: 1.9024717254531827, y: 1.0083520147973415
x: 1.9041841282260592, y: 1.0087473541279939
x: 1.9058960525832338, y: 1.0091425830076786
x: 1.9076074985247067, y: 1.0095377014363955
x: 1.9093184660504778, y: 1.0099327094141448
x: 1.911028955160547, y: 1.0103276069409264
x: 1.9127389658549145, y: 1.0107223940167405
x: 1.9144484981335803, y: 1.0111170706415868
x: 1.9161575519965441, y: 1.0115116368154655
x: 1.9178661274438062, y: 1.0119060925383765
x: 1.9195742244753664, y: 1.0123004378103198
x: 1.9212818430912249, y: 1.0126946726312953
x: 1.9229889832913816, y: 1.0130887970013032
x: 1.9246956450758363, y: 1.0134828109203433
x: 1.9264018284445894, y: 1.0138767143884158
x: 1.9281075333976405, y: 1.0142705074055205
x: 1.92981275993499, y: 1.0146641899716577
x: 1.9315175080566376, y: 1.0150577620868273
x: 1.9332217777625833, y: 1.0154512237510291
x: 1.9349255690528273, y: 1.0158445749642633
x: 1.9366288819273694, y: 1.0162378157265297
x: 1.9383317163862097, y: 1.0166309460378284
x: 1.9400340724293483, y: 1.0170239658981595
x: 1.941735950056785, y: 1.0174168753075228
x: 1.94343734926852, y: 1.0178096742659184
x: 1.945138270064553, y: 1.0182023627733463
x: 1.9468387124448843, y: 1.0185949408298067
x: 1.9485386764095138, y: 1.0189874084352994
x: 1.95, y: 1.0193797655898245
x: 1.948300992866774, y: 1.0197720122933818
x: 1.94660246414925, y: 1.0201641485459714
x: 1.9449044138474278, y: 1.0205561743475933
x: 1.9432068419613073, y: 1.0209480896982475
x: 1.9415097484908888, y: 1.021339894597934
x: 1.939813133436172, y: 1.0217315890466527
x: 1.938116996797157, y: 1.0221231730444038
x: 1.9364213385738438, y: 1.0225146465911874
x: 1.9347261587662323, y: 1.0229060096870033
x: 1.9330314573743228, y: 1.0232972623318515
x: 1.931337234398115, y: 1.023688404525732
x: 1.9296434898376091, y: 1.0240794362686447
x: 1.927950223692805, y: 1.0244703575605898
x: 1.9262574359637026, y: 1.0248611684015672
x: 1.924565126650302, y: 1.0252518687915768
x: 1.9228732957526034, y: 1.0256424587306188
x: 1.9211819432706065, y: 1.026032938218693
x: 1.9194910692043115, y: 1.0264233072557998
x: 1.917800673553718, y: 1.0268135658419388
x: 1.9161107563188267, y: 1.0272037139771102
x: 1.914421317499637, y: 1.0275937516613138
x: 1.9127323570961492, y: 1.0279836788945498
x: 1.9110438751083632, y: 1.028373495676818
x: 1.9093558715362788, y: 1.0287632020081185
x: 1.9076683463798965, y: 1.0291527978884514
x: 1.9059812996392158, y: 1.0295422833178165
x: 1.904294731314237, y: 1.029931658296214
x: 1.90260864140496, y: 1.0303209228236438
x: 1.9009230299113848, y: 1.030710076900106
x: 1.8992378968335115, y: 1.0310991205256006
x: 1.89755324217134, y: 1.0314880537001274
x: 1.8958690659248703, y: 1.0318768764236865
x: 1.8941853680941023, y: 1.032265588696278
x: 1.892502148679036, y: 1.0326541905179016
x: 1.8908194076796718, y: 1.0330426818885576
x: 1.8891371450960093, y: 1.033431062808246
x: 1.8874553609280487, y: 1.0338193332769665
x: 1.8857740551757898, y: 1.0342074932947196
x: 1.8840932278392326, y: 1.034595542861505
x: 1.8824128789183774, y: 1.0349834819773227
x: 1.8807330084132239, y: 1.0353713106421727
x: 1.8790536163237723, y: 1.035759028856055
x: 1.8773747026500225, y: 1.0361466366189696
x: 1.8756962673919744, y: 1.0365341339309164
x: 1.8740183105496282, y: 1.0369215207918956
x: 1.8723408321229837, y: 1.037308797201907
x: 1.8706638321120412, y: 1.0376959631609508
x: 1.8689873105168004, y: 1.038083018669027
x: 1.8673112673372614, y: 1.0384699637261356
x: 1.8656357025734243, y: 1.0388567983322765
x: 1.8639606162252889, y: 1.0392435224874497
x: 1.8622860082928554, y: 1.0396301361916551
x: 1.8606118787761237, y: 1.0400166394448929
x: 1.8589382276750936, y: 1.040403032247163
x: 1.8572650549897656, y: 1.0407893145984652
x: 1.8555923607201392, y: 1.0411754864987999
x: 1.8539201448662148, y: 1.0415615479481668
x: 1.8522484074279921, y: 1.0419474989465662
x: 1.8505771484054712, y: 1.042333339493998
x: 1.8489063677986521, y: 1.042719069590462
x: 1.8472360656075348, y: 1.0431046892359583
x: 1.8455662418321195, y: 1.043490198430487
x: 1.8438968964724058, y: 1.0438755971740479
x: 1.842228029528394, y: 1.044260885466641
x: 1.840559641000084, y: 1.0446460633082666
x: 1.8388917308874757, y: 1.0450311306989244
x: 1.8372242991905694, y: 1.0454160876386147
x: 1.8355573459093648, y: 1.0458009341273373
x: 1.833890871043862, y: 1.0461856701650922
x: 1.832224874594061, y: 1.0465702957518794
