x: 1, y: 0.8
x: 0.7163232376255084, y: 0.9704501950440723
x: 0.7146804507786938, y: 0.9714372809657796
x: 0.7130380848010238, y: 0.9724241140037923
x: 0.7113961396924985, y: 0.9734106941581101
x: 0.7097546154531178, y: 0.9743970214287331
x: 0.7081135120828818, y: 0.9753830958156613
x: 0.7064728295817904, y: 0.9763689173188947
x: 0.7048325679498436, y: 0.9773544859384334
x: 0.7031927271870415, y: 0.9783398016742774
x: 0.701553307293384, y: 0.9793248645264265
x: 0.6999143082688712, y: 0.9803096744948808
x: 0.6982757301135031, y: 0.9812942315796404
x: 0.6966375728272796, y: 0.9822785357807051
x: 0.6949998364102007, y: 0.9832625870980751
x: 0.6933625208622665, y: 0.9842463855317504
x: 0.6917256261834769, y: 0.9852299310817308
x: 0.690089152373832, y: 0.9862132237480165
x: 0.6884530994333317, y: 0.9871962635306073
x: 0.686817467361976, y: 0.9881790504295034
x: 0.685182256159765, y: 0.9891615844447047
x: 0.6835474658266987, y: 0.9901438655762113
x: 0.681913096362777, y: 0.991125893824023
x: 0.6802791477679999, y: 0.99210766918814
x: 0.6786456200423675, y: 0.9930891916685621
x: 0.6770125131858797, y: 0.9940704612652895
x: 0.6753798271985366, y: 0.9950514779783222
x: 0.6737475620803381, y: 0.99603224180766
x: 0.6721157178312843, y: 0.9970127527533031
x: 0.6704842944513751, y: 0.9979930108152514
x: 0.6688532919406106, y: 0.9989730159935049
x: 0.6672227102989907, y: 0.9999527682880636
x: 0.6655925495265155, y: 1.0009322676989274
x: 0.6639628096231849, y: 1.0019115142260966
x: 0.6623334905889989, y: 1.002890507869571
x: 0.6607045924239576, y: 1.0038692486293506
x: 0.659076115128061, y: 1.0048477365054354
x: 0.657448058701309, y: 1.0058259714978255
x: 0.6558204231437016, y: 1.0068039536065208
x: 0.6541932084552389, y: 1.0077816828315211
x: 0.6525664146359208, y: 1.0087591591728269
x: 0.6509400416857474, y: 1.0097363826304377
x: 0.6493140896047186, y: 1.010713353204354
x: 0.6476885583928345, y: 1.0116900708945753
x: 0.646063448050095, y: 1.0126665357011018
x: 0.6444387585765001, y: 1.0136427476239336
x: 0.6428144899720499, y: 1.0146187066630705
x: 0.6411906422367444, y: 1.0155944128185128
x: 0.6395672153705835, y: 1.0165698660902602
x: 0.6379442093735672, y: 1.017545066478313
x: 0.6363216242456956, y: 1.018520013982671
x: 0.6346994599869686, y: 1.019494708603334
x: 0.6330777165973863, y: 1.0204691503403023
x: 0.6314563940769486, y: 1.0214433391935758
x: 0.6298354924256556, y: 1.0224172751631546
x: 0.6282150116435071, y: 1.0233909582490386
x: 0.6265949517305033, y: 1.0243643884512277
x: 0.6249753126866441, y: 1.0253375657697221
x: 0.6233560945119295, y: 1.0263104902045217
x: 0.6217372972063596, y: 1.0272831617556266
x: 0.6201189207699344, y: 1.0282555804230367
x: 0.6185009652026537, y: 1.029227746206752
x: 0.6168834305045178, y: 1.0301996591067726
x: 0.6152663166755264, y: 1.0311713191230982
x: 0.6136496237156798, y: 1.0321427262557292
x: 0.6120333516249777, y: 1.0331138805046653
x: 0.6104175004034204, y: 1.0340847818699068
x: 0.6088020700510076, y: 1.0350554303514534
x: 0.6071870605677395, y: 1.0360258259493051
x: 0.6055724719536161, y: 1.0369959686634622
x: 0.6039583042086373, y: 1.0379658584939244
x: 0.6023445573328031, y: 1.038935495440692
x: 0.6007312313261136, y: 1.0399048795037646
x: 0.5991183261885688, y: 1.0408740106831427
x: 0.5975058419201685, y: 1.0418428889788258
x: 0.595893778520913, y: 1.042811514390814
x: 0.594282135990802, y: 1.0437798869191077
x: 0.5926709143298358, y: 1.0447480065637065
x: 0.5910601135380141, y: 1.0457158733246106
x: 0.5894497336153371, y: 1.0466834872018198
x: 0.5878397745618048, y: 1.0476508481953342
x: 0.5862302363774171, y: 1.0486179563051539
x: 0.5846211190621741, y: 1.0495848115312787
x: 0.5830124226160757, y: 1.0505514138737089
x: 0.5814041470391219, y: 1.0515177633324442
x: 0.5797962923313128, y: 1.0524838599074848
x: 0.5781888584926483, y: 1.0534497035988306
x: 0.5765818455231285, y: 1.0544152944064815
x: 0.5749752534227534, y: 1.0553806323304378
x: 0.5733690821915228, y: 1.0563457173706992
x: 0.571763331829437, y: 1.0573105495272659
x: 0.5701580023364957, y: 1.0582751288001377
x: 0.5685530937126991, y: 1.0592394551893147
x: 0.5669486059580472, y: 1.060203528694797
x: 0.5653445390725399, y: 1.0611673493165845
x: 0.5637408930561773, y: 1.0621309170546773
x: 0.5621376679089592, y: 1.0630942319090753
x: 0.5605348636308859, y: 1.0640572938797785
x: 0.5589324802219572, y: 1.065020102966787
x: 0.5573305176821731, y: 1.0659826591701005
x: 0.5557289760115337, y: 1.0669449624897194
x: 0.5541278552100389, y: 1.0679070129256434
x: 0.5525271552776888, y: 1.0688688104778727
x: 0.5509268762144833, y: 1.0698303551464072
x: 0.5493270180204225, y: 1.070791646931247
x: 0.5477275806955063, y: 1.071752685832392
x: 0.5461285642397348, y: 1.0727134718498421
x: 0.5445299686531079, y: 1.0736740049835976
x: 0.5429317939356256, y: 1.0746342852336581
x: 0.541334040087288, y: 1.075594312600024
x: 0.5397367071080951, y: 1.076554087082695
x: 0.5381397949980468, y: 1.0775136086816712
x: 0.5365433037571431, y: 1.0784728773969527
x: 0.5349472333853841, y: 1.0794318932285394
x: 0.5333515838827697, y: 1.0803906561764314
x: 0.5317563552493, y: 1.0813491662406285
x: 0.5301615474849749, y: 1.082307423421131
x: 0.5285671605897945, y: 1.0832654277179385
x: 0.5269731945637587, y: 1.0842231791310513
x: 0.5253796494068675, y: 1.0851806776604693
x: 0.523786525119121, y: 1.0861379233061925
x: 0.5221938217005192, y: 1.087094916068221
x: 0.520601539151062, y: 1.0880516559465547
x: 0.5190096774707494, y: 1.0890081429411935
x: 0.5174182366595815, y: 1.0899643770521377
x: 0.5158272167175583, y: 1.090920358279387
x: 0.5142366176446796, y: 1.0918760866229416
x: 0.5126464394409457, y: 1.0928315620828013
x: 0.5110566821063564, y: 1.0937867846589664
x: 0.5094673456409117, y: 1.0947417543514366
x: 0.5078784300446116, y: 1.095696471160212
x: 0.5062899353174563, y: 1.0966509350852927
x: 0.5047018614594455, y: 1.0976051461266785
x: 0.5031142084705794, y: 1.0985591042843696
x: 0.501526976350858, y: 1.099512809558366
x: 0.4999401651002811, y: 1.1004662619486674
x: 0.4983537747188489, y: 1.1014194614552741
x: 0.49676780520656133, y: 1.102372408078186
x: 0.4951822565634184, y: 1.1033251018174033
x: 0.49359712878942014, y: 1.1042775426729257
x: 0.4920124218845665, y: 1.1052297306447534
x: 0.4904281358488575, y: 1.1061816657328862
x: 0.4888442706822932, y: 1.1071333479373242
x: 0.4872608263848735, y: 1.1080847772580675
x: 0.48567780295659846, y: 1.109035953695116
x: 0.48409520039746806, y: 1.1099868772484698
x: 0.4825130187074823, y: 1.1109375479181287
x: 0.4809312578866412, y: 1.1118879657040928
x: 0.47934991793494475, y: 1.1128381306063622
x: 0.47776899885239293, y: 1.1137880426249367
x: 0.47618850063898577, y: 1.1147377017598166
x: 0.47460842329472325, y: 1.1156871080110016
x: 0.4730287668196054, y: 1.116636261378492
x: 0.47144953121363214, y: 1.1175851618622874
x: 0.46987071647680356, y: 1.118533809462388
x: 0.4682923226091196, y: 1.119482204178794
x: 0.46671434961058034, y: 1.120430346011505
x: 0.4651367974811857, y: 1.1213782349605215
x: 0.4635596662209357, y: 1.122325871025843
x: 0.4619829558298303, y: 1.1232732542074697
x: 0.4604066663078695, y: 1.1242203845054017
x: 0.4588307976550534, y: 1.125167261919639
x: 0.45725534987138194, y: 1.1261138864501814
x: 0.4556803229568551, y: 1.127060258097029
x: 0.45410571691147295, y: 1.128006376860182
x: 0.4525315317352354, y: 1.1289522427396401
x: 0.45095776742814253, y: 1.1298978557354034
x: 0.4493844239901943, y: 1.130843215847472
x: 0.4478115014213907, y: 1.1317883230758456
x: 0.44623899972173175, y: 1.1327331774205247
x: 0.44466691889121746, y: 1.133677778881509
x: 0.4430952589298478, y: 1.1346221274587982
x: 0.4415240198376228, y: 1.1355662231523929
x: 0.43995320161454243, y: 1.1365100659622926
x: 0.4383828042606067, y: 1.1374536558884978
x: 0.43681282777581565, y: 1.138396992931008
x: 0.4352432721601692, y: 1.1393400770898237
x: 0.43367413741366745, y: 1.1402829083649444
x: 0.4321054235363103, y: 1.1412254867563703
x: 0.43053713052809783, y: 1.1421678122641015
x: 0.42896925838903, y: 1.1431098848881378
x: 0.4274018071191068, y: 1.1440517046284795
x: 0.42583477671832826, y: 1.1449932714851263
x: 0.42426816718669436, y: 1.1459345854580782
x: 0.4227019785242051, y: 1.1468756465473355
x: 0.4211362107308605, y: 1.147816454752898
x: 0.41957086380666053, y: 1.1487570100747657
x: 0.4180059377516052, y: 1.1496973125129386
x: 0.41644143256569455, y: 1.1506373620674168
x: 0.4148773482489285, y: 1.1515771587382002
x: 0.41331368480130715, y: 1.1525167025252887
x: 0.4117504422228304, y: 1.1534559934286825
x: 0.41018762051349833, y: 1.1543950314483815
x: 0.4086252196733109, y: 1.1553338165843858
x: 0.4070632397022681, y: 1.1562723488366953
x: 0.40550168060036995, y: 1.1572106282053098
x: 0.40394054236761645, y: 1.1581486546902298
x: 0.4023798250040076, y: 1.1590864282914548
x: 0.4008195285095434, y: 1.1600239490089852
x: 0.3992596528842238, y: 1.1609612168428207
x: 0.3977001981280489, y: 1.1618982317929616
x: 0.3961411642410186, y: 1.1628349938594076
x: 0.3945825512231329, y: 1.1637715030421587
x: 0.39302435907439187, y: 1.1647077593412152
x: 0.3914665877947955, y: 1.1656437627565768
x: 0.38990923738434374, y: 1.1665795132882437
x: 0.38835230784303665, y: 1.1675150109362158
x: 0.3867957991708742, y: 1.168450255700493
x: 0.3852397113678564, y: 1.1693852475810755
x: 0.38368404443398324, y: 1.1703199865779632
x: 0.38212879836925473, y: 1.1712544726911562
x: 0.38057397317367087, y: 1.1721887059206544
x: 0.37901956884723165, y: 1.1731226862664579
x: 0.3774655853899371, y: 1.1740564137285665
x: 0.37591202280178715, y: 1.1749898883069803
x: 0.37435888108278187, y: 1.1759231100016994
x: 0.37280616023292124, y: 1.1768560788127236
x: 0.37125386025220525, y: 1.1777887947400532
x: 0.3697019811406339, y: 1.1787212577836879
x: 0.3681505228982072, y: 1.1796534679436277
x: 0.36659948552492516, y: 1.1805854252198729
x: 0.36504886902078776, y: 1.1815171296124232
x: 0.363498673385795, y: 1.1824485811212788
x: 0.3619488986199469, y: 1.1833797797464396
x: 0.3603995447232434, y: 1.1843107254879057
x: 0.3588506116956846, y: 1.185241418345677
x: 0.35730209953727043, y: 1.1861718583197534
x: 0.3557540082480009, y: 1.187102045410135
x: 0.354206337827876, y: 1.188031979616822
x: 0.3526590882768958, y: 1.1889616609398141
x: 0.3511122595950602, y: 1.1898910893791115
x: 0.34956585178236926, y: 1.190820264934714
x: 0.34801986483882297, y: 1.1917491876066217
x: 0.3464742987644213, y: 1.1926778573948347
x: 0.3449291535591643, y: 1.193606274299353
x: 0.34338442922305196, y: 1.1945344383201764
x: 0.34184012575608425, y: 1.1954623494573051
x: 0.3402962431582612, y: 1.196390007710739
x: 0.33875278142958276, y: 1.197317413080478
x: 0.337209740570049, y: 1.1982445655665224
x: 0.33566712057965986, y: 1.1991714651688719
x: 0.3341249214584154, y: 1.2000981118875267
x: 0.33258314320631555, y: 1.2010245057224866
x: 0.3310417858233603, y: 1.2019506466737517
x: 0.3295008493095497, y: 1.2028765347413222
x: 0.32796033366488375, y: 1.2038021699251977
x: 0.32642023888936245, y: 1.2047275522253786
x: 0.3248805649829858, y: 1.2056526816418647
x: 0.3233413119457538, y: 1.206577558174656
x: 0.3218024797776664, y: 1.2075021818237526
x: 0.3202640684787237, y: 1.2084265525891542
x: 0.3187260780489256, y: 1.2093506704708612
x: 0.3171885084882722, y: 1.2102745354688733
x: 0.3156513597967634, y: 1.2111981475831908
x: 0.31411463197439926, y: 1.2121215068138134
x: 0.31257832502117977, y: 1.213044613160741
x: 0.3110424389371049, y: 1.2139674666239741
x: 0.3095069737221747, y: 1.2148900672035123
x: 0.3079719293763892, y: 1.2158124148993559
x: 0.30643730589974827, y: 1.2167345097115045
x: 0.304903103292252, y: 1.2176563516399586
x: 0.3033693215539004, y: 1.2185779406847177
x: 0.3018359606846934, y: 1.219499276845782
x: 0.3003030206846311, y: 1.2204203601231516
x: 0.29877050155371343, y: 1.2213411905168263
x: 0.2972384032919404, y: 1.2222617680268064
x: 0.295706725899312, y: 1.2231820926530916
x: 0.2941754693758283, y: 1.224102164395682
x: 0.2926446337214892, y: 1.2250219832545777
x: 0.29111421893629474, y: 1.2259415492297785
x: 0.28958422502024495, y: 1.2268608623212847
x: 0.2880546519733398, y: 1.227779922529096
x: 0.2865254997955793, y: 1.2286987298532126
x: 0.2849967684869634, y: 1.2296172842936344
x: 0.2834684580474922, y: 1.2305355858503613
x: 0.28194056847716564, y: 1.2314536345233935
x: 0.2804130997759837, y: 1.2323714303127309
x: 0.27888605194394644, y: 1.2332889732183736
x: 0.2773594249810538, y: 1.2342062632403215
x: 0.27583321888730583, y: 1.2351233003785744
x: 0.2743074336627025, y: 1.2360400846331328
x: 0.2727820693072438, y: 1.2369566160039962
x: 0.27125712582092976, y: 1.237872894491165
x: 0.26973260320376036, y: 1.238788920094639
x: 0.2682085014557356, y: 1.2397046928144182
x: 0.26668482057685544, y: 1.2406202126505026
x: 0.2651615605671199, y: 1.2415354796028921
x: 0.26363872142652905, y: 1.242450493671587
x: 0.26211630315508283, y: 1.243365254856587
x: 0.26059430575278125, y: 1.2442797631578923
x: 0.2590727292196243, y: 1.2451940185755028
x: 0.25755157355561203, y: 1.2461080211094184
x: 0.2560308387607444, y: 1.2470217707596394
x: 0.2545105248350214, y: 1.2479352675261655
x: 0.25299063177844305, y: 1.2488485114089969
x: 0.25147115959100935, y: 1.2497615024081334
x: 0.2499521082727203, y: 1.2506742405235753
x: 0.2484334778235759, y: 1.2515867257553224
x: 0.24691526824357612, y: 1.2524989581033745
x: 0.245397479532721, y: 1.253410937567732
x: 0.24388011169101054, y: 1.2543226641483947
x: 0.2423631647184447, y: 1.2552341378453626
x: 0.24084663861502353, y: 1.2561453586586357
x: 0.239330533380747, y: 1.257056326588214
x: 0.23781484901561512, y: 1.2579670416340976
x: 0.23629958551962787, y: 1.2588775037962863
x: 0.23478474289278528, y: 1.2597877130747803
x: 0.23327032113508733, y: 1.2606976694695795
x: 0.23175632024653403, y: 1.261607372980684
x: 0.23024274022712538, y: 1.2625168236080937
x: 0.22872958107686137, y: 1.2634260213518085
x: 0.227216842795742, y: 1.2643349662118286
x: 0.22570452538376728, y: 1.2652436581881539
x: 0.2241926288409372, y: 1.2661520972807845
x: 0.2226811531672518, y: 1.2670602834897202
x: 0.221170098362711, y: 1.267968216814961
x: 0.21965946442731485, y: 1.2688758972565073
x: 0.21814925136106333, y: 1.2697833248143586
x: 0.21663945916395647, y: 1.2706904994885153
x: 0.21513008783599424, y: 1.2715974212789771
x: 0.21362113737717667, y: 1.2725040901857443
x: 0.21211260778750374, y: 1.2734105062088166
x: 0.21060449906697545, y: 1.274316669348194
x: 0.20909681121559182, y: 1.2752225796038767
x: 0.20758954423335282, y: 1.2761282369758646
x: 0.20608269812025848, y: 1.2770336414641579
x: 0.20457627287630878, y: 1.2779387930687562
x: 0.20307026850150373, y: 1.2788436917896597
x: 0.20156468499584332, y: 1.2797483376268686
x: 0.20005952235932756, y: 1.2806527305803825
x: 0.19855478059195644, y: 1.2815568706502019
x: 0.19705045969372997, y: 1.2824607578363263
x: 0.19554655966464815, y: 1.283364392138756
x: 0.19404308050471097, y: 1.284267773557491
x: 0.19254002221391844, y: 1.285170902092531
x: 0.19103738479227056, y: 1.2860737777438764
x: 0.1895351682397673, y: 1.286976400511527
x: 0.18803337255640867, y: 1.2878787703954828
x: 0.1865319977421947, y: 1.2887808873957438
x: 0.18503104379712537, y: 1.28968275151231
x: 0.1835305107212007, y: 1.2905843627451814
x: 0.18203039851442065, y: 1.291485721094358
x: 0.18053070717678527, y: 1.29238682655984
x: 0.17903143670829452, y: 1.293287679141627
x: 0.17753258710894843, y: 1.2941882788397194
x: 0.17603415837874697, y: 1.295088625654117
x: 0.17453615051769017, y: 1.2959887195848196
x: 0.173038563525778, y: 1.2968885606318277
x: 0.1715413974030105, y: 1.2977881487951408
x: 0.17004465214938763, y: 1.2986874840747593
x: 0.1685483277649094, y: 1.299586566470683
x: 0.16705242424957584, y: 1.300485395982912
x: 0.1655569416033869, y: 1.301383972611446
x: 0.16406187982634263, y: 1.3022822963562852
x: 0.162567238918443, y: 1.3031803672174298
x: 0.161073018879688, y: 1.3040781851948795
x: 0.15957921971007766, y: 1.3049757502886346
x: 0.15808584140961193, y: 1.3058730624986947
x: 0.15659288397829085, y: 1.30677012182506
x: 0.15510034741611442, y: 1.3076669282677307
x: 0.15360823172308263, y: 1.3085634818267065
x: 0.1521165368991955, y: 1.3094597825019876
x: 0.150625262944453, y: 1.3103558302935738
x: 0.14913440985885515, y: 1.3112516252014654
x: 0.14764397764240195, y: 1.3121471672256622
x: 0.1461539662950934, y: 1.313042456366164
x: 0.14466437581692948, y: 1.3139374926229712
x: 0.14317520620791022, y: 1.3148322759960835
x: 0.1416864574680356, y: 1.3157268064855012
x: 0.14019812959730563, y: 1.316621084091224
x: 0.1387102225957203, y: 1.317515108813252
x: 0.13722273646327962, y: 1.3184088806515852
x: 0.1357356711999836, y: 1.3193023996062236
x: 0.1342490268058322, y: 1.3201956656771674
x: 0.13276280328082546, y: 1.3210886788644163
x: 0.13127700062496336, y: 1.3219814391679705
x: 0.12979161883824591, y: 1.3228739465878299
x: 0.1283066579206731, y: 1.3237662011239943
x: 0.12682211787224493, y: 1.3246582027764642
x: 0.1253379986929614, y: 1.3255499515452391
x: 0.12385430038282251, y: 1.3264414474303194
x: 0.12237102294182828, y: 1.3273326904317049
x: 0.12088816636997869, y: 1.3282236805493954
x: 0.11940573066727375, y: 1.3291144177833913
x: 0.11792371583371344, y: 1.3300049021336924
x: 0.11644212186929778, y: 1.3308951336002988
x: 0.11496094877402677, y: 1.3317851121832103
x: 0.1134801965479004, y: 1.3326748378824271
x: 0.11199986519091867, y: 1.3335643106979491
x: 0.1105199547030816, y: 1.3344535306297762
x: 0.10904046508438917, y: 1.3353424976779087
x: 0.10756139633484138, y: 1.3362312118423463
x: 0.10608274845443824, y: 1.3371196731230892
x: 0.10460452144317975, y: 1.3380078815201373
x: 0.10312671530106589, y: 1.3388958370334905
x: 0.10164933002809667, y: 1.339783539663149
x: 0.1001723656242721, y: 1.3406709894091127
x: 0.09869582208959218, y: 1.3415581862713817
x: 0.09721969942405691, y: 1.3424451302499558
x: 0.09574399762766628, y: 1.3433318213448353
x: 0.0942687167004203, y: 1.34421825955602
x: 0.09279385664231896, y: 1.3451044448835097
x: 0.09131941745336226, y: 1.3459903773273048
x: 0.08984539913355022, y: 1.346876056887405
x: 0.0883718016828828, y: 1.3477614835638105
x: 0.08689862510136004, y: 1.3486466573565212
x: 0.08542586938898192, y: 1.349531578265537
x: 0.08395353454574844, y: 1.3504162462908582
x: 0.08248162057165961, y: 1.3513006614324845
x: 0.08101012746671543, y: 1.3521848236904161
x: 0.0795390552309159, y: 1.353068733064653
x: 0.078068403864261, y: 1.353952389555195
x: 0.07659817336675076, y: 1.3548357931620423
x: 0.07512836373838516, y: 1.3557189438851946
x: 0.07365897497916421, y: 1.3566018417246524
x: 0.07219000708908789, y: 1.3574844866804152
x: 0.07072146006815622, y: 1.3583668787524834
x: 0.06925333391636919, y: 1.3592490179408567
x: 0.06778562863372681, y: 1.3601309042455352
x: 0.06631834422022907, y: 1.361012537666519
x: 0.06485148067587598, y: 1.361893918203808
