x: 1, y: 0.8
x: 0.7378633191350557, y: 0.7770660121300044
x: 0.735883940639346, y: 0.7768928389508027
x: 0.7339046599699558, y: 0.7767196743302951
x: 0.7319254771268849, y: 0.7765465182684814
x: 0.7299463921101333, y: 0.7763733707653616
x: 0.7279674049197011, y: 0.7762002318209358
x: 0.7259885155555883, y: 0.7760271014352039
x: 0.7240097240177948, y: 0.7758539796081659
x: 0.7220310303063207, y: 0.7756808663398219
x: 0.7200524344211658, y: 0.7755077616301719
x: 0.7180739363623304, y: 0.7753346654792157
x: 0.7160955361298144, y: 0.7751615778869535
x: 0.7141172337236177, y: 0.7749884988533853
x: 0.7121390291437403, y: 0.7748154283785109
x: 0.7101609223901822, y: 0.7746423664623305
x: 0.7081829134629436, y: 0.7744693131048441
x: 0.7062050023620243, y: 0.7742962683060516
x: 0.7042271890874243, y: 0.774123232065953
x: 0.7022494736391437, y: 0.7739502043845484
x: 0.7002718560171824, y: 0.7737771852618377
x: 0.6982943362215406, y: 0.773604174697821
x: 0.696316914252218, y: 0.7734311726924982
x: 0.6943395901092148, y: 0.7732581792458693
x: 0.6923623637925309, y: 0.7730851943579343
x: 0.6903852353021664, y: 0.7729122180286933
x: 0.6884082046381212, y: 0.7727392502581462
x: 0.6864312718003954, y: 0.772566291046293
x: 0.684454436788989, y: 0.7723933403931338
x: 0.6824776996039019, y: 0.7722203982986685
x: 0.6805010602451342, y: 0.7720474647628972
x: 0.6785245187126858, y: 0.7718745397858198
x: 0.6765480750065568, y: 0.7717016233674363
x: 0.6745717291267471, y: 0.7715287155077468
x: 0.6725954810732568, y: 0.7713558162067512
x: 0.6706193308460858, y: 0.7711829254644496
x: 0.6686432784452342, y: 0.7710100432808419
x: 0.6666673238707019, y: 0.7708371696559281
x: 0.664691467122489, y: 0.7706643045897082
x: 0.6627157082005954, y: 0.7704914480821824
x: 0.6607400471050212, y: 0.7703186001333504
x: 0.6587644838357664, y: 0.7701457607432124
x: 0.6567890183928309, y: 0.7699729299117684
x: 0.6548136507762147, y: 0.7698001076390182
x: 0.6528383809859178, y: 0.769627293924962
x: 0.6508632090219404, y: 0.7694544887695998
x: 0.6488881348842823, y: 0.7692816921729314
x: 0.6469131585729436, y: 0.769108904134957
x: 0.6449382800879242, y: 0.7689361246556766
x: 0.6429634994292242, y: 0.7687633537350901
x: 0.6409888165968435, y: 0.7685905913731975
x: 0.6390142315907822, y: 0.7684178375699989
x: 0.6370397444110402, y: 0.7682450923254942
x: 0.6350653550576175, y: 0.7680723556396835
x: 0.6330910635305143, y: 0.7678996275125667
x: 0.6311168698297304, y: 0.7677269079441438
x: 0.6291427739552657, y: 0.7675541969344148
x: 0.6271687759071205, y: 0.7673814944833799
x: 0.6251948756852946, y: 0.7672088005910388
x: 0.6232210732897882, y: 0.7670361152573917
x: 0.621247368720601, y: 0.7668634384824385
x: 0.6192737619777332, y: 0.7666907702661793
x: 0.6173002530611847, y: 0.766518110608614
x: 0.6153268419709557, y: 0.7663454595097425
x: 0.613353528707046, y: 0.7661728169695651
x: 0.6113803132694555, y: 0.7660001829880816
x: 0.6094071956581845, y: 0.765827557565292
x: 0.6074341758732328, y: 0.7656549407011963
x: 0.6054612539146005, y: 0.7654823323957947
x: 0.6034884297822874, y: 0.7653097326490869
x: 0.6015157034762938, y: 0.765137141461073
x: 0.5995430749966195, y: 0.7649645588317532
x: 0.5975705443432646, y: 0.7647919847611272
x: 0.595598111516229, y: 0.7646194192491952
x: 0.5936257765155127, y: 0.7644468622959572
x: 0.5916535393411159, y: 0.764274313901413
x: 0.5896813999930384, y: 0.7641017740655628
x: 0.5877093584712803, y: 0.7639292427884066
x: 0.5857374147758414, y: 0.7637567200699442
x: 0.5837655689067219, y: 0.7635842059101758
x: 0.5817938208639218, y: 0.7634117003091014
x: 0.5798221706474411, y: 0.7632392032667209
x: 0.5778506182572797, y: 0.7630667147830343
x: 0.5758791636934376, y: 0.7628942348580418
x: 0.5739078069559149, y: 0.762721763491743
x: 0.5719365480447116, y: 0.7625493006841383
x: 0.5699653869598276, y: 0.7623768464352275
x: 0.5679943237012629, y: 0.7622044007450106
x: 0.5660233582690176, y: 0.7620319636134877
x: 0.5640524906630917, y: 0.7618595350406587
x: 0.5620817208834851, y: 0.7616871150265236
x: 0.5601110489301978, y: 0.7615147035710825
x: 0.5581404748032299, y: 0.7613423006743354
x: 0.5561699985025814, y: 0.7611699063362821
x: 0.5541996200282523, y: 0.7609975205569228
x: 0.5522293393802424, y: 0.7608251433362575
x: 0.550259156558552, y: 0.760652774674286
x: 0.5482890715631809, y: 0.7604804145710086
x: 0.5463190843941291, y: 0.7603080630264251
x: 0.5443491950513967, y: 0.7601357200405354
x: 0.5423794035349836, y: 0.7599633856133398
x: 0.5404097098448899, y: 0.7597910597448381
x: 0.5384401139811156, y: 0.7596187424350302
x: 0.5364706159436605, y: 0.7594464336839164
x: 0.5345012157325248, y: 0.7592741334914964
x: 0.5325319133477086, y: 0.7591018418577704
x: 0.5305627087892116, y: 0.7589295587827384
x: 0.5285936020570341, y: 0.7587572842664002
x: 0.5266245931511758, y: 0.758585018308756
x: 0.5246556820716369, y: 0.7584127609098058
x: 0.5226868688184174, y: 0.7582405120695495
x: 0.5207181533915173, y: 0.7580682717879871
x: 0.5187495357909364, y: 0.7578960400651187
x: 0.5167810160166749, y: 0.7577238169009441
x: 0.5148125940687328, y: 0.7575516022954636
x: 0.5128442699471101, y: 0.757379396248677
x: 0.5108760436518066, y: 0.7572071987605843
x: 0.5089079151828225, y: 0.7570350098311855
x: 0.5069398845401578, y: 0.7568628294604808
x: 0.5049719517238125, y: 0.7566906576484699
x: 0.5030041167337864, y: 0.756518494395153
x: 0.5010363795700797, y: 0.75634633970053
x: 0.49906874023269243, y: 0.7561741935646009
x: 0.4971011987216245, y: 0.7560020559873658
x: 0.4951337550368759, y: 0.7558299269688247
x: 0.4931664091784467, y: 0.7556578065089774
x: 0.49119916114633677, y: 0.7554856946078241
x: 0.48923201094054625, y: 0.7553135912653648
x: 0.48726495856107505, y: 0.7551414964815993
x: 0.4852980040079232, y: 0.7549694102565279
x: 0.4833311472810907, y: 0.7547973325901504
x: 0.4813643883805776, y: 0.7546252634824667
x: 0.4793977273063838, y: 0.7544532029334771
x: 0.4774311640585094, y: 0.7542811509431814
x: 0.4754646986369543, y: 0.7541091075115796
x: 0.47349833104171857, y: 0.7539370726386717
x: 0.47153206127280217, y: 0.7537650463244578
x: 0.46956588933020516, y: 0.7535930285689378
x: 0.4675998152139275, y: 0.7534210193721118
x: 0.4656338389239692, y: 0.7532490187339798
x: 0.46366796046033026, y: 0.7530770266545416
x: 0.46170217982301065, y: 0.7529050431337974
x: 0.4597364970120104, y: 0.752733068171747
x: 0.4577709120273295, y: 0.7525611017683906
x: 0.45580542486896797, y: 0.7523891439237282
x: 0.45384003553692576, y: 0.7522171946377597
x: 0.4518747440312029, y: 0.7520452539104852
x: 0.4499095503517994, y: 0.7518733217419046
x: 0.4479444544987153, y: 0.7517013981320179
x: 0.4459794564719505, y: 0.7515294830808251
x: 0.44401455627150505, y: 0.7513575765883264
x: 0.44204975389737894, y: 0.7511856786545215
x: 0.4400850493495722, y: 0.7510137892794105
x: 0.4381204426280848, y: 0.7508419084629936
x: 0.4361559337329168, y: 0.7506700362052705
x: 0.43419152266406813, y: 0.7504981725062414
x: 0.4322272094215388, y: 0.7503263173659063
x: 0.43026299400532886, y: 0.750154470784265
x: 0.42829887641543823, y: 0.7499826327613177
x: 0.426334856651867, y: 0.7498108032970644
x: 0.42437093471461507, y: 0.749638982391505
x: 0.4224071106036825, y: 0.7494671700446395
x: 0.4204433843190693, y: 0.749295366256468
x: 0.41847975586077546, y: 0.7491235710269903
x: 0.41651622522880094, y: 0.7489517843562067
x: 0.4145527924231458, y: 0.748780006244117
x: 0.41258945744381, y: 0.7486082366907212
x: 0.41062622029079354, y: 0.7484364756960193
x: 0.4086630809640964, y: 0.7482647232600115
x: 0.4067000394637187, y: 0.7480929793826975
x: 0.40473709578966033, y: 0.7479212440640775
x: 0.4027742499419213, y: 0.7477495173041514
x: 0.40081150192050163, y: 0.7475777991029192
x: 0.3988488517254013, y: 0.747406089460381
x: 0.39688629935662034, y: 0.7472343883765368
x: 0.3949238448141587, y: 0.7470626958513864
x: 0.39296148809801645, y: 0.74689101188493
x: 0.3909992292081935, y: 0.7467193364771676
x: 0.38903706814468997, y: 0.746547669628099
x: 0.38707500490750574, y: 0.7463760113377245
x: 0.3851130394966409, y: 0.7462043616060439
x: 0.38315117191209536, y: 0.7460327204330571
x: 0.3811894021538692, y: 0.7458610878187644
x: 0.3792277302219624, y: 0.7456894637631655
x: 0.37726615611637493, y: 0.7455178482662606
x: 0.37530467983710686, y: 0.7453462413280496
x: 0.3733433013841581, y: 0.7451746429485325
x: 0.37138202075752874, y: 0.7450030531277094
x: 0.3694208379572187, y: 0.7448314718655803
x: 0.367459752983228, y: 0.744659899162145
x: 0.3654987658355567, y: 0.7444883350174037
x: 0.3635378765142047, y: 0.7443167794313564
x: 0.3615770850191721, y: 0.744145232404003
x: 0.3596163913504588, y: 0.7439736939353435
x: 0.35765579550806487, y: 0.743802164025378
x: 0.3556952974919903, y: 0.7436306426741064
x: 0.35373489730223506, y: 0.7434591298815287
x: 0.3517745949387992, y: 0.7432876256476451
x: 0.34981439040168266, y: 0.7431161299724552
x: 0.3478542836908855, y: 0.7429446428559594
x: 0.34589427480640766, y: 0.7427731642981575
x: 0.3439343637482492, y: 0.7426016942990495
x: 0.3419745505164101, y: 0.7424302328586355
x: 0.34001483511089037, y: 0.7422587799769155
x: 0.33805521753169, y: 0.7420873356538893
x: 0.33609569777880893, y: 0.7419158998895571
x: 0.33413627585224726, y: 0.7417444726839189
x: 0.3321769517520049, y: 0.7415730540369745
x: 0.3302177254780819, y: 0.7414016439487241
x: 0.32825859703047827, y: 0.7412302424191677
x: 0.326299566409194, y: 0.7410588494483051
x: 0.32434063361422905, y: 0.7408874650361366
x: 0.3223817986455835, y: 0.740716089182662
x: 0.3204230615032572, y: 0.7405447218878812
x: 0.31846442218725035, y: 0.7403733631517945
x: 0.3165058806975628, y: 0.7402020129744017
x: 0.31454743703419463, y: 0.7400306713557028
x: 0.31258909119714584, y: 0.7398593382956978
x: 0.31063084318641637, y: 0.7396880137943869
x: 0.3086726930020063, y: 0.7395166978517698
x: 0.3067146406439155, y: 0.7393453904678466
x: 0.3047566861121441, y: 0.7391740916426174
x: 0.30279882940669206, y: 0.7390028013760821
x: 0.3008410705275594, y: 0.7388315196682408
x: 0.298883409474746, y: 0.7386602465190933
x: 0.296925846248252, y: 0.7384889819286399
x: 0.29496838084807736, y: 0.7383177258968804
x: 0.2930110132742221, y: 0.7381464784238148
x: 0.2910537435266861, y: 0.7379752395094431
x: 0.28909657160546953, y: 0.7378040091537654
x: 0.2871394975105723, y: 0.7376327873567816
x: 0.2851825212419944, y: 0.7374615741184918
x: 0.2832256427997359, y: 0.7372903694388959
x: 0.2812688621837967, y: 0.7371191733179939
x: 0.2793121793941769, y: 0.7369479857557859
x: 0.27735559443087643, y: 0.7367768067522719
x: 0.27539910729389533, y: 0.7366056363074517
x: 0.27344271798323355, y: 0.7364344744213255
x: 0.27148642649889115, y: 0.7362633210938933
x: 0.2695302328408681, y: 0.7360921763251549
x: 0.2675741370091644, y: 0.7359210401151105
x: 0.26561813900378, y: 0.7357499124637601
x: 0.263662238824715, y: 0.7355787933711035
x: 0.26170643647196934, y: 0.735407682837141
x: 0.25975073194554305, y: 0.7352365808618724
x: 0.2577951252454361, y: 0.7350654874452976
x: 0.2558396163716485, y: 0.7348944025874169
x: 0.2538842053241802, y: 0.7347233262882301
x: 0.2519288921030313, y: 0.7345522585477372
x: 0.24997367670820178, y: 0.7343811993659383
x: 0.2480185591396916, y: 0.7342101487428333
x: 0.24606353939750075, y: 0.7340391066784222
x: 0.24410861748162926, y: 0.7338680731727051
x: 0.24215379339207713, y: 0.7336970482256819
x: 0.24019906712884434, y: 0.7335260318373527
x: 0.23824443869193093, y: 0.7333550240077173
x: 0.23628990808133687, y: 0.733184024736776
x: 0.23433547529706217, y: 0.7330130340245286
x: 0.2323811403391068, y: 0.7328420518709751
x: 0.2304269032074708, y: 0.7326710782761156
x: 0.22847276390215415, y: 0.7325001132399499
x: 0.22651872242315685, y: 0.7323291567624782
x: 0.2245647787704789, y: 0.7321582088437004
x: 0.2226109329441203, y: 0.7319872694836166
x: 0.22065718494408104, y: 0.7318163386822267
x: 0.21870353477036114, y: 0.7316454164395307
x: 0.2167499824229606, y: 0.7314745027555287
x: 0.2147965279018794, y: 0.7313035976302207
x: 0.21284317120711754, y: 0.7311327010636065
x: 0.21088991233867505, y: 0.7309618130556863
x: 0.2089367512965519, y: 0.7307909336064601
x: 0.20698368808074813, y: 0.7306200627159277
x: 0.2050307226912637, y: 0.7304492003840893
x: 0.20307785512809864, y: 0.7302783466109449
x: 0.20112508539125293, y: 0.7301075013964944
x: 0.19917241348072656, y: 0.7299366647407378
x: 0.19721983939651955, y: 0.7297658366436752
x: 0.19526736313863188, y: 0.7295950171053065
x: 0.19331498470706357, y: 0.7294242061256317
x: 0.1913627041018146, y: 0.729253403704651
x: 0.189410521322885, y: 0.7290826098423641
x: 0.18745843637027473, y: 0.7289118245387711
x: 0.18550644924398382, y: 0.7287410477938722
x: 0.18355455994401226, y: 0.7285702796076671
x: 0.18160276847036005, y: 0.728399519980156
x: 0.1796510748230272, y: 0.7282287689113388
x: 0.17769947900201372, y: 0.7280580264012155
x: 0.1757479810073196, y: 0.7278872924497862
x: 0.1737965808389448, y: 0.7277165670570509
x: 0.17184527849688938, y: 0.7275458502230094
x: 0.1698940739811533, y: 0.727375141947662
x: 0.16794296729173658, y: 0.7272044422310084
x: 0.1659919584286392, y: 0.7270337510730488
x: 0.16404104739186118, y: 0.7268630684737831
x: 0.1620902341814025, y: 0.7266923944332114
x: 0.16013951879726318, y: 0.7265217289513336
x: 0.1581889012394432, y: 0.7263510720281497
x: 0.1562383815079426, y: 0.7261804236636599
x: 0.15428795960276132, y: 0.7260097838578639
x: 0.1523376355238994, y: 0.7258391526107618
x: 0.15038740927135683, y: 0.7256685299223538
x: 0.1484372808451336, y: 0.7254979157926396
x: 0.14648725024522977, y: 0.7253273102216193
x: 0.14453731747164528, y: 0.725156713209293
x: 0.14258748252438014, y: 0.7249861247556606
x: 0.14063774540343435, y: 0.7248155448607222
x: 0.1386881061088079, y: 0.7246449735244777
x: 0.13673856464050083, y: 0.7244744107469271
x: 0.1347891209985131, y: 0.7243038565280705
x: 0.1328397751828447, y: 0.7241333108679078
x: 0.13089052719349567, y: 0.723962773766439
x: 0.128941377030466, y: 0.7237922452236643
x: 0.12699232469375565, y: 0.7236217252395833
x: 0.12504337018336467, y: 0.7234512138141964
x: 0.12309451349929305, y: 0.7232807109475035
x: 0.12114575464154079, y: 0.7231102166395044
x: 0.11919709361010787, y: 0.7229397308901993
x: 0.1172485304049943, y: 0.7227692536995881
x: 0.11530006502620009, y: 0.7225987850676708
x: 0.11335169747372523, y: 0.7224283249944475
x: 0.11140342774756971, y: 0.7222578734799182
x: 0.10945525584773355, y: 0.7220874305240828
x: 0.10750718177421675, y: 0.7219169961269413
x: 0.1055592055270193, y: 0.7217465702884938
x: 0.10361132710614121, y: 0.7215761530087401
x: 0.10166354651158246, y: 0.7214057442876805
x: 0.09971586374334307, y: 0.7212353441253148
x: 0.09776827880142303, y: 0.7210649525216429
x: 0.09582079168582233, y: 0.7208945694766651
x: 0.093873402396541, y: 0.7207241949903812
x: 0.09192611093357902, y: 0.7205538290627912
x: 0.0899789172969364, y: 0.7203834716938952
x: 0.08803182148661312, y: 0.7202131228836931
x: 0.0860848235026092, y: 0.7200427826321849
x: 0.08413792334492462, y: 0.7198724509393707
x: 0.0821911210135594, y: 0.7197021278052504
x: 0.08024441650851352, y: 0.7195318132298241
x: 0.07829780982978701, y: 0.7193615072130917
x: 0.07635130097737985, y: 0.7191912097550532
x: 0.07440488995129205, y: 0.7190209208557087
x: 0.07245857675152359, y: 0.7188506405150581
x: 0.07051236137807448, y: 0.7186803687331014
x: 0.06856624383094473, y: 0.7185101055098386
x: 0.06662022411013432, y: 0.7183398508452699
x: 0.06467430221564327, y: 0.718169604739395
x: 0.06272847814747158, y: 0.717999367192214
x: 0.060782751905619235, y: 0.7178291382037271
x: 0.05883712349008625, y: 0.717658917773934
x: 0.05689159290087261, y: 0.7174887059028349
x: 0.054946160137978324, y: 0.7173185025904297
x: 0.05300082520140339, y: 0.7171483078367185
x: 0.05105558809114781, y: 0.7169781216417012
x: 0.05, y: 0.7168079440053778
x: 0.05194504145761688, y: 0.7166377749277484
x: 0.053889985088914405, y: 0.7164676144088129
x: 0.05583483089389257, y: 0.7162974624485714
x: 0.05777957887255139, y: 0.7161273190470238
x: 0.05972422902489086, y: 0.7159571842041701
x: 0.06166878135091097, y: 0.7157870579200104
x: 0.06361323585061174, y: 0.7156169401945446
x: 0.06555759252399315, y: 0.7154468310277727
x: 0.0675018513710552, y: 0.7152767304196949
x: 0.0694460123917979, y: 0.7151066383703109
x: 0.07139007558622125, y: 0.7149365548796208
x: 0.07333404095432525, y: 0.7147664799476248
x: 0.0752779084961099, y: 0.7145964135743226
x: 0.07722167821157519, y: 0.7144263557597144
x: 0.07916535010072114, y: 0.7142563065038001
x: 0.08110892416354773, y: 0.7140862658065797
x: 0.08305240040005496, y: 0.7139162336680533
x: 0.08499577881024284, y: 0.7137462100882209
x: 0.08693905939411137, y: 0.7135761950670824
x: 0.08888224215166055, y: 0.7134061886046378
x: 0.09082532708289037, y: 0.7132361907008872
x: 0.09276831418780085, y: 0.7130662013558304
x: 0.09471120346639197, y: 0.7128962205694677
x: 0.09665399491866374, y: 0.7127262483417989
x: 0.09859668854461615, y: 0.712556284672824
x: 0.1005392843442492, y: 0.712386329562543
x: 0.10248178231756291, y: 0.712216383010956
x: 0.10442418246455727, y: 0.7120464450180629
x: 0.10636648478523228, y: 0.7118765155838638
x: 0.10830868927958794, y: 0.7117065947083585
x: 0.11025079594762424, y: 0.7115366823915472
x: 0.11219280478934118, y: 0.7113667786334299
x: 0.11413471580473877, y: 0.7111968834340064
x: 0.11607652899381701, y: 0.711026996793277
x: 0.1180182443565759, y: 0.7108571187112415
x: 0.11995986189301544, y: 0.7106872491878998
x: 0.12190138160313563, y: 0.7105173882232522
x: 0.12384280348693646, y: 0.7103475358172985
x: 0.12578412754441795, y: 0.7101776919700387
x: 0.12772535377558009, y: 0.7100078566814728
x: 0.12966648218042287, y: 0.709838029951601
x: 0.1316075127589463, y: 0.7096682117804229
x: 0.1335484455111504, y: 0.7094984021679389
x: 0.1354892804370351, y: 0.7093286011141489
x: 0.13743001753660045, y: 0.7091588086190527
x: 0.13937065680984645, y: 0.7089890246826505
x: 0.1413111982567731, y: 0.7088192493049422
x: 0.1432516418773804, y: 0.7086494824859279
x: 0.14519198767166835, y: 0.7084797242256075
x: 0.14713223563963695, y: 0.708309974523981
x: 0.1490723857812862, y: 0.7081402333810485
x: 0.1510124380966161, y: 0.7079705007968099
x: 0.15295239258562665, y: 0.7078007767712653
x: 0.15489224924831785, y: 0.7076310613044146
x: 0.1568320080846897, y: 0.7074613543962578
x: 0.1587716690947422, y: 0.707291656046795
x: 0.16071123227847534, y: 0.7071219662560261
x: 0.16265069763588913, y: 0.7069522850239511
x: 0.16459006516698355, y: 0.7067826123505702
x: 0.1665293348717586, y: 0.706612948235883
x: 0.16846850675021433, y: 0.7064432926798899
x: 0.1704075808023507, y: 0.7062736456825908
x: 0.1723465570281677, y: 0.7061040072439855
x: 0.17428543542766536, y: 0.7059343773640742
x: 0.17622421600084368, y: 0.7057647560428568
x: 0.17816289874770264, y: 0.7055951432803333
x: 0.18010148366824225, y: 0.7054255390765038
x: 0.1820399707624625, y: 0.7052559434313682
x: 0.1839783600303634, y: 0.7050863563449266
x: 0.18591665147194497, y: 0.7049167778171789
x: 0.18785484508720718, y: 0.7047472078481251
x: 0.18979294087615003, y: 0.7045776464377652
x: 0.19173093883877354, y: 0.7044080935860993
x: 0.1936688389750777, y: 0.7042385492931273
x: 0.19560664128506247, y: 0.7040690135588493
x: 0.1975443457687279, y: 0.7038994863832653
x: 0.19948195242607397, y: 0.7037299677663751
x: 0.2014194612571007, y: 0.7035604577081789
x: 0.20335687226180807, y: 0.7033909562086766
x: 0.2052941854401961, y: 0.7032214632678683
x: 0.20723140079226476, y: 0.7030519788857539
x: 0.20916851831801409, y: 0.7028825030623335
x: 0.21110553801744406, y: 0.7027130357976069
x: 0.21304245989055468, y: 0.7025435770915743
x: 0.21497928393734594, y: 0.7023741269442357
x: 0.21691601015781786, y: 0.702204685355591
x: 0.21885263855197043, y: 0.7020352523256402
x: 0.22078916911980365, y: 0.7018658278543835
x: 0.2227256018613175, y: 0.7016964119418205
x: 0.22466193677651203, y: 0.7015270045879516
x: 0.22659817386538716, y: 0.7013576057927766
x: 0.22853431312794295, y: 0.7011882155562955
x: 0.23047035456417939, y: 0.7010188338785084
x: 0.23240629817409647, y: 0.7008494607594152
x: 0.2343421439576942, y: 0.700680096199016
x: 0.2362778919149726, y: 0.7005107401973106
x: 0.23821354204593162, y: 0.7003413927542993
x: 0.2401490943505713, y: 0.7001720538699818
x: 0.24208454882889163, y: 0.7000027235443583
x: 0.2440199054808926, y: 0.6998334017774288
x: 0.24595516430657424, y: 0.6996640885691932
x: 0.24789032530593652, y: 0.6994947839196515
x: 0.24982538847897945, y: 0.6993254878288038
