x: 1, y: 0.8
x: 0.7992563030766351, y: 0.9067373170007464
x: 0.7975003790180833, y: 0.9076709583839597
x: 0.7957445416649852, y: 0.9086045536650655
x: 0.7939887910173408, y: 0.9095381028440639
x: 0.7922331270751499, y: 0.9104716059209548
x: 0.7904775498384127, y: 0.9114050628957382
x: 0.788722059307129, y: 0.9123384737684141
x: 0.7869666554812991, y: 0.9132718385389826
x: 0.7852113383609227, y: 0.9142051572074437
x: 0.783456107946, y: 0.9151384297737972
x: 0.7817009642365308, y: 0.9160716562380433
x: 0.7799459072325152, y: 0.917004836600182
x: 0.7781909369339534, y: 0.9179379708602131
x: 0.7764360533408451, y: 0.9188710590181368
x: 0.7746812564531904, y: 0.919804101073953
x: 0.7729265462709893, y: 0.9207370970276618
x: 0.771171922794242, y: 0.9216700468792631
x: 0.7694173860229482, y: 0.922602950628757
x: 0.767662935957108, y: 0.9235358082761433
x: 0.7659085725967214, y: 0.9244686198214223
x: 0.7641542959417884, y: 0.9254013852645937
x: 0.7624001059923091, y: 0.9263341046056577
x: 0.7606460027482834, y: 0.9272667778446142
x: 0.7588919862097113, y: 0.9281994049814632
x: 0.7571380563765928, y: 0.9291319860162047
x: 0.7553842132489279, y: 0.9300645209488387
x: 0.7536304568267167, y: 0.9309970097793653
x: 0.7518767871099591, y: 0.9319294525077844
x: 0.7501232040986551, y: 0.932861849134096
x: 0.7483697077928047, y: 0.9337941996583001
x: 0.7466162981924079, y: 0.9347265040803968
x: 0.7448629752974648, y: 0.935658762400386
x: 0.7431097391079753, y: 0.9365909746182678
x: 0.7413565896239394, y: 0.9375231407340421
x: 0.739603526845357, y: 0.9384552607477089
x: 0.7378505507722284, y: 0.9393873346592683
x: 0.7360976614045533, y: 0.9403193624687202
x: 0.7343448587423319, y: 0.9412513441760646
x: 0.7325921427855641, y: 0.9421832797813016
x: 0.7308395135342498, y: 0.9431151692844311
x: 0.7290869709883893, y: 0.9440470126854531
x: 0.7273345151479823, y: 0.9449788099843677
x: 0.725582146013029, y: 0.9459105611811748
x: 0.7238298635835292, y: 0.9468422662758744
x: 0.7220776678594831, y: 0.9477739252684666
x: 0.7203255588408907, y: 0.9487055381589513
x: 0.7185735365277518, y: 0.9496371049473286
x: 0.7168216009200665, y: 0.9505686256335983
x: 0.7150697520178348, y: 0.9515001002177607
x: 0.7133179898210569, y: 0.9524315286998155
x: 0.7115663143297325, y: 0.9533629110797629
x: 0.7098147255438617, y: 0.9542942473576028
x: 0.7080632234634445, y: 0.9552255375333353
x: 0.706311808088481, y: 0.9561567816069603
x: 0.7045604794189712, y: 0.9570879795784778
x: 0.7028092374549149, y: 0.9580191314478879
x: 0.7010580821963122, y: 0.9589502372151905
x: 0.6993070136431631, y: 0.9598812968803856
x: 0.6975560317954677, y: 0.9608123104434733
x: 0.6958051366532259, y: 0.9617432779044535
x: 0.6940543282164376, y: 0.9626741992633262
x: 0.692303606485103, y: 0.9636050745200915
x: 0.690552971459222, y: 0.9645359036747493
x: 0.6888024231387947, y: 0.9654666867272996
x: 0.687051961523821, y: 0.9663974236777425
x: 0.6853015866143009, y: 0.9673281145260779
x: 0.6835512984102343, y: 0.9682587592723059
x: 0.6818010969116215, y: 0.9691893579164264
x: 0.6800509821184623, y: 0.9701199104584394
x: 0.6783009540307566, y: 0.9710504168983449
x: 0.6765510126485046, y: 0.971980877236143
x: 0.6748011579717061, y: 0.9729112914718336
x: 0.6730513900003614, y: 0.9738416596054168
x: 0.6713017087344703, y: 0.9747719816368925
x: 0.6695521141740327, y: 0.9757022575662607
x: 0.6678026063190488, y: 0.9766324873935215
x: 0.6660531851695184, y: 0.9775626711186748
x: 0.6643038507254417, y: 0.9784928087417206
x: 0.6625546029868187, y: 0.979422900262659
x: 0.6608054419536492, y: 0.9803529456814899
x: 0.6590563676259333, y: 0.9812829449982133
x: 0.6573073800036712, y: 0.9822128982128293
x: 0.6555584790868626, y: 0.9831428053253378
x: 0.6538096648755076, y: 0.9840726663357389
x: 0.6520609373696062, y: 0.9850024812440324
x: 0.6503122965691585, y: 0.9859322500502186
x: 0.6485637424741644, y: 0.9868619727542972
x: 0.6468152750846239, y: 0.9877916493562684
x: 0.645066894400537, y: 0.9887212798561321
x: 0.6433186004219037, y: 0.9896508642538884
x: 0.6415703931487241, y: 0.9905804025495372
x: 0.6398222725809981, y: 0.9915098947430785
x: 0.6380742387187257, y: 0.9924393408345124
x: 0.6363262915619069, y: 0.9933687408238387
x: 0.6345784311105417, y: 0.9942980947110577
x: 0.6328306573646302, y: 0.9952274024961691
x: 0.6310829703241723, y: 0.9961566641791731
x: 0.629335369989168, y: 0.9970858797600697
x: 0.6275878563596172, y: 0.9980150492388588
x: 0.6258404294355201, y: 0.9989441726155404
x: 0.6240930892168767, y: 0.9998732498901145
x: 0.6223458357036868, y: 1.0008022810625812
x: 0.6205986688959506, y: 1.0017312661329405
x: 0.618851588793668, y: 1.0026602051011924
x: 0.617104595396839, y: 1.0035890979673368
x: 0.6153576887054637, y: 1.0045179447313737
x: 0.613610868719542, y: 1.0054467453933031
x: 0.6118641354390738, y: 1.0063754999531251
x: 0.6101174888640593, y: 1.0073042084108395
x: 0.6083709289944984, y: 1.0082328707664463
x: 0.6066244558303912, y: 1.0091614870199457
x: 0.6048780693717375, y: 1.0100900571713376
x: 0.6031317696185374, y: 1.011018581220622
x: 0.601385556570791, y: 1.011947059167799
x: 0.5996394302284982, y: 1.0128754910128686
x: 0.597893390591659, y: 1.0138038767558306
x: 0.5961474376602734, y: 1.0147322163966852
x: 0.5944015714343415, y: 1.0156605099354323
x: 0.5926557919138632, y: 1.016588757372072
x: 0.5909100990988385, y: 1.0175169587066042
x: 0.5891644929892674, y: 1.018445113939029
x: 0.5874189735851499, y: 1.0193732230693462
x: 0.585673540886486, y: 1.020301286097556
x: 0.5839281948932759, y: 1.0212293030236583
x: 0.5821829356055193, y: 1.0221572738476532
x: 0.5804377630232163, y: 1.0230851985695406
x: 0.5786926771463669, y: 1.0240130771893206
x: 0.576947677974971, y: 1.024940909706993
x: 0.5752027655090289, y: 1.025868696122558
x: 0.5734579397485404, y: 1.0267964364360156
x: 0.5717132006935055, y: 1.0277241306473657
x: 0.5699685483439242, y: 1.0286517787566083
x: 0.5682239826997966, y: 1.0295793807637434
x: 0.5664795037611225, y: 1.0305069366687711
x: 0.5647351115279021, y: 1.0314344464716914
x: 0.5629908060001353, y: 1.0323619101725041
x: 0.561246587177822, y: 1.0332893277712094
x: 0.5595024550609625, y: 1.0342166992678072
x: 0.5577584096495566, y: 1.0351440246622976
x: 0.5560144509436042, y: 1.0360713039546805
x: 0.5542705789431055, y: 1.036998537144956
x: 0.5525267936480605, y: 1.037925724233124
x: 0.550783095058469, y: 1.0388528652191844
x: 0.5490394831743312, y: 1.0397799601031374
x: 0.5472959579956469, y: 1.040707008884983
x: 0.5455525195224162, y: 1.0416340115647211
x: 0.5438091677546393, y: 1.0425609681423518
x: 0.5420659026923159, y: 1.043487878617875
x: 0.5403227243354461, y: 1.0444147429912907
x: 0.53857963268403, y: 1.045341561262599
x: 0.5368366277380674, y: 1.0462683334317997
x: 0.5350937094975585, y: 1.047195059498893
x: 0.5333508779625032, y: 1.0481217394638789
x: 0.5316081331329016, y: 1.0490483733267573
x: 0.5298654750087535, y: 1.0499749610875282
x: 0.5281229035900591, y: 1.0509015027461917
x: 0.5263804188768183, y: 1.0518279983027476
x: 0.5246380208690311, y: 1.0527544477571962
x: 0.5228957095666975, y: 1.0536808511095372
x: 0.5211534849698175, y: 1.0546072083597708
x: 0.5194113470783912, y: 1.055533519507897
x: 0.5176692958924185, y: 1.0564597845539156
x: 0.5159273314118994, y: 1.0573860034978269
x: 0.5141854536368339, y: 1.0583121763396306
x: 0.512443662567222, y: 1.0592383030793269
x: 0.5107019582030637, y: 1.0601643837169157
x: 0.5089603405443591, y: 1.061090418252397
x: 0.5072188095911081, y: 1.062016406685771
x: 0.5054773653433107, y: 1.0629423490170373
x: 0.503736007800967, y: 1.0638682452461963
x: 0.5019947369640768, y: 1.0647940953732478
x: 0.5002535528326403, y: 1.0657198993981918
x: 0.49851245540665734, y: 1.0666456573210283
x: 0.49677144468612805, y: 1.0675713691417574
x: 0.49503052067105235, y: 1.068497034860379
x: 0.4932896833614303, y: 1.0694226544768932
x: 0.49154893275726186, y: 1.0703482279913
x: 0.48980826885854706, y: 1.0712737554035991
x: 0.48806769166528585, y: 1.072199236713791
x: 0.48632720117747824, y: 1.0731246719218752
x: 0.4845867973951243, y: 1.074050061027852
x: 0.4828464803182239, y: 1.0749754040317214
x: 0.4811062499467772, y: 1.0759007009334833
x: 0.4793661062807841, y: 1.0768259517331378
x: 0.4776260493202446, y: 1.0777511564306848
x: 0.47588607906515873, y: 1.0786763150261243
x: 0.47414619551552645, y: 1.0796014275194563
x: 0.4724063986713478, y: 1.080526493910681
x: 0.4706666885326228, y: 1.081451514199798
x: 0.4689270650993514, y: 1.0823764883868077
x: 0.4671875283715336, y: 1.0833014164717099
x: 0.46544807834916946, y: 1.0842262984545046
x: 0.4637087150322589, y: 1.0851511343351918
x: 0.461969438420802, y: 1.0860759241137716
x: 0.4602302485147987, y: 1.087000667790244
x: 0.458491145314249, y: 1.0879253653646088
x: 0.45675212881915295, y: 1.0888500168368662
x: 0.4550131990295105, y: 1.0897746222070162
x: 0.45327435594532167, y: 1.0906991814750586
x: 0.45153559956658645, y: 1.0916236946409936
x: 0.4497969298933049, y: 1.0925481617048212
x: 0.4480583469254769, y: 1.0934725826665412
x: 0.44631985066310254, y: 1.0943969575261538
x: 0.4445814411061818, y: 1.095321286283659
x: 0.4428431182547147, y: 1.0962455689390567
x: 0.4411048821087012, y: 1.0971698054923469
x: 0.4393667326681413, y: 1.0980939959435296
x: 0.43762866993303506, y: 1.099018140292605
x: 0.4358906939033824, y: 1.0999422385395727
x: 0.43415280457918337, y: 1.100866290684433
x: 0.432415001960438, y: 1.101790296727186
x: 0.43067728604714617, y: 1.1027142566678314
x: 0.428939656839308, y: 1.1036381705063694
x: 0.42720211433692346, y: 1.1045620382427999
x: 0.42546465853999255, y: 1.105485859877123
x: 0.42372728944851523, y: 1.1064096354093385
x: 0.4219900070624915, y: 1.1073333648394466
x: 0.42025281138192144, y: 1.1082570481674472
x: 0.41851570240680497, y: 1.1091806853933404
x: 0.41677868013714214, y: 1.110104276517126
x: 0.4150417445729329, y: 1.1110278215388043
x: 0.41330489571417733, y: 1.111951320458375
x: 0.41156813356087535, y: 1.1128747732758384
x: 0.40983145811302696, y: 1.1137981799911942
x: 0.4080948693706322, y: 1.1147215406044426
x: 0.4063583673336911, y: 1.1156448551155835
x: 0.4046219520022036, y: 1.116568123524617
x: 0.4028856233761697, y: 1.117491345831543
x: 0.4011493814555894, y: 1.1184145220363615
x: 0.39941322624046277, y: 1.1193376521390725
x: 0.3976771577307897, y: 1.1202607361396761
x: 0.3959411759265703, y: 1.1211837740381723
x: 0.3942052808278045, y: 1.122106765834561
x: 0.3924694724344923, y: 1.1230297115288421
x: 0.39073375074663375, y: 1.1239526111210159
x: 0.3889981157642288, y: 1.1248754646110821
x: 0.3872625674872775, y: 1.125798271999041
x: 0.3855271059157798, y: 1.1267210332848923
x: 0.38379173104973574, y: 1.1276437484686361
x: 0.38205644288914525, y: 1.1285664175502725
x: 0.3803212414340084, y: 1.1294890405298015
x: 0.3785861266843252, y: 1.130411617407223
x: 0.3768510986400956, y: 1.131334148182537
x: 0.3751161573013196, y: 1.1322566328557435
x: 0.37338130266799724, y: 1.1331790714268426
x: 0.3716465347401285, y: 1.1341014638958342
x: 0.36991185351771333, y: 1.1350238102627184
x: 0.3681772590007518, y: 1.135946110527495
x: 0.3664427511892439, y: 1.1368683646901643
x: 0.36470833008318965, y: 1.137790572750726
x: 0.362973995682589, y: 1.1387127347091803
x: 0.36123974798744196, y: 1.1396348505655272
x: 0.35950558699774854, y: 1.1405569203197665
x: 0.3577715127135087, y: 1.1414789439718984
x: 0.35603752513472253, y: 1.1424009215219229
x: 0.35430362426138995, y: 1.1433228529698398
x: 0.352569810093511, y: 1.1442447383156493
x: 0.3508360826310857, y: 1.1451665775593514
x: 0.349102441874114, y: 1.146088370700946
x: 0.3473688878225959, y: 1.147010117740433
x: 0.3456354204765314, y: 1.1479318186778127
x: 0.34390203983592055, y: 1.1488534735130849
x: 0.3421687459007633, y: 1.1497750822462496
x: 0.3404355386710597, y: 1.1506966448773068
x: 0.3387024181468097, y: 1.1516181614062566
x: 0.3369693843280133, y: 1.152539631833099
x: 0.33523643721467056, y: 1.1534610561578338
x: 0.3335035768067814, y: 1.1543824343804612
x: 0.33177080310434587, y: 1.155303766500981
x: 0.33003811610736394, y: 1.1562250525193936
x: 0.32830551581583567, y: 1.1571462924356986
x: 0.326573002229761, y: 1.158067486249896
x: 0.32484057534913996, y: 1.1589886339619861
x: 0.3231082351739725, y: 1.1599097355719687
x: 0.3213759817042587, y: 1.1608307910798439
x: 0.3196438149399985, y: 1.1617518004856116
x: 0.3179117348811919, y: 1.1626727637892718
x: 0.31617974152783895, y: 1.1635936809908245
x: 0.3144478348799396, y: 1.1645145520902698
x: 0.3127160149374939, y: 1.1654353770876076
x: 0.3109842817005018, y: 1.166356155982838
x: 0.30925263516896334, y: 1.1672768887759608
x: 0.3075210753428785, y: 1.1681975754669762
x: 0.3057896022222472, y: 1.1691182160558842
x: 0.3040582158070696, y: 1.1700388105426847
x: 0.3023269160973456, y: 1.1709593589273777
x: 0.3005957030930752, y: 1.1718798612099632
x: 0.29886457679425843, y: 1.1728003173904413
x: 0.2971335372008953, y: 1.173720727468812
x: 0.29540258431298577, y: 1.1746410914450751
x: 0.29367171813052984, y: 1.1755614093192308
x: 0.29194093865352755, y: 1.176481681091279
x: 0.29021024588197886, y: 1.1774019067612198
x: 0.2884796398158838, y: 1.178322086329053
x: 0.28674912045524237, y: 1.179242219794779
x: 0.28501868780005457, y: 1.1801623071583973
x: 0.28328834185032037, y: 1.1810823484199082
x: 0.28155808260603976, y: 1.1820023435793117
x: 0.2798279100672128, y: 1.1829222926366076
x: 0.27809782423383944, y: 1.1838421955917962
x: 0.27636782510591973, y: 1.1847620524448772
x: 0.2746379126834536, y: 1.1856818631958508
x: 0.27290808696644114, y: 1.186601627844717
x: 0.27117834795488227, y: 1.1875213463914756
x: 0.269448695648777, y: 1.1884410188361267
x: 0.26771913004812536, y: 1.1893606451786705
x: 0.26598965115292733, y: 1.1902802254191067
x: 0.26426025896318295, y: 1.1911997595574355
x: 0.26253095347889216, y: 1.1921192475936568
x: 0.260801734700055, y: 1.1930386895277707
x: 0.2590726026266715, y: 1.193958085359777
x: 0.25734355725874153, y: 1.194877435089676
x: 0.25561459859626523, y: 1.1957967387174675
x: 0.2538857266392425, y: 1.1967159962431515
x: 0.25215694138767347, y: 1.197635207666728
x: 0.250428242841558, y: 1.1985543729881971
x: 0.24869963100089618, y: 1.1994734922075587
x: 0.24697110586568796, y: 1.2003925653248129
x: 0.24524266743593337, y: 1.2013115923399595
x: 0.2435143157116324, y: 1.2022305732529988
x: 0.24178605069278505, y: 1.2031495080639305
x: 0.24005787237939133, y: 1.2040683967727548
x: 0.2383297807714512, y: 1.2049872393794716
x: 0.2366017758689647, y: 1.205906035884081
x: 0.2348738576719318, y: 1.2068247862865829
x: 0.23314602618035254, y: 1.2077434905869773
x: 0.2314182813942269, y: 1.2086621487852642
x: 0.2296906233135549, y: 1.2095807608814437
x: 0.2279630519383365, y: 1.2104993268755158
x: 0.22623556726857172, y: 1.2114178467674803
x: 0.22450816930426054, y: 1.2123363205573374
x: 0.22278085804540299, y: 1.213254748245087
x: 0.22105363349199905, y: 1.2141731298307292
x: 0.21932649564404874, y: 1.215091465314264
x: 0.21759944450155205, y: 1.2160097546956912
x: 0.215872480064509, y: 1.216927997975011
x: 0.21414560233291954, y: 1.2178461951522233
x: 0.2124188113067837, y: 1.218764346227328
x: 0.21069210698610147, y: 1.2196824512003255
x: 0.20896548937087286, y: 1.2206005100712154
x: 0.20723895846109788, y: 1.2215185228399978
x: 0.20551251425677652, y: 1.2224364895066728
x: 0.2037861567579088, y: 1.2233544100712404
x: 0.20205988596449467, y: 1.2242722845337004
x: 0.20033370187653415, y: 1.225190112894053
x: 0.19860760449402726, y: 1.2261078951522981
x: 0.19688159381697398, y: 1.2270256313084358
x: 0.19515566984537433, y: 1.227943321362466
x: 0.1934298325792283, y: 1.2288609653143887
x: 0.1917040820185359, y: 1.229778563164204
x: 0.1899784181632971, y: 1.2306961149119118
x: 0.18825284101351195, y: 1.2316136205575121
x: 0.18652735056918038, y: 1.232531080101005
x: 0.18480194683030243, y: 1.2334484935423904
x: 0.1830766297968781, y: 1.2343658608816683
x: 0.1813513994689074, y: 1.2352831821188388
x: 0.17962625584639033, y: 1.2362004572539018
x: 0.17790119892932688, y: 1.2371176862868574
x: 0.17617622871771704, y: 1.2380348692177054
x: 0.1744513452115608, y: 1.238952006046446
x: 0.1727265484108582, y: 1.2398690967730792
x: 0.1710018383156092, y: 1.240786141397605
x: 0.16927721492581382, y: 1.2417031399200231
x: 0.16755267824147208, y: 1.2426200923403339
x: 0.16582822826258395, y: 1.2435369986585372
x: 0.16410386498914944, y: 1.244453858874633
x: 0.16237958842116854, y: 1.2453706729886214
x: 0.16065539855864125, y: 1.2462874410005023
x: 0.15893129540156758, y: 1.2472041629102757
x: 0.15720727894994754, y: 1.2481208387179417
x: 0.15548334920378112, y: 1.2490374684235002
x: 0.15375950616306833, y: 1.2499540520269512
x: 0.15203574982780915, y: 1.2508705895282948
x: 0.1503120801980036, y: 1.2517870809275309
x: 0.14858849727365164, y: 1.2527035262246595
x: 0.1468650010547533, y: 1.2536199254196807
x: 0.1451415915413086, y: 1.2545362785125944
x: 0.1434182687333175, y: 1.2554525855034007
x: 0.14169503263078004, y: 1.2563688463920994
x: 0.1399718832336962, y: 1.2572850611786908
x: 0.13824882054206597, y: 1.2582012298631746
x: 0.13652584455588934, y: 1.259117352445551
x: 0.13480295527516634, y: 1.26003342892582
x: 0.13308015269989695, y: 1.2609494593039814
x: 0.1313574368300812, y: 1.2618654435800354
x: 0.12963480766571905, y: 1.262781381753982
x: 0.12791226520681054, y: 1.263697273825821
x: 0.12618980945335564, y: 1.2646131197955526
x: 0.12446744040535436, y: 1.2655289196631767
x: 0.1227451580628067, y: 1.2664446734286934
x: 0.12102296242571264, y: 1.2673603810921026
x: 0.11930085349407221, y: 1.2682760426534043
x: 0.1175788312678854, y: 1.2691916581125986
x: 0.11585689574715222, y: 1.2701072274696854
x: 0.11413504693187264, y: 1.2710227507246648
x: 0.11241328482204668, y: 1.2719382278775366
x: 0.11069160941767435, y: 1.272853658928301
x: 0.10897002071875564, y: 1.273769043876958
x: 0.10724851872529054, y: 1.2746843827235075
x: 0.10552710343727906, y: 1.2755996754679495
x: 0.1038057748547212, y: 1.276514922110284
x: 0.10208453297761695, y: 1.2774301226505111
x: 0.10036337780596633, y: 1.2783452770886308
x: 0.09864230933976932, y: 1.279260385424643
x: 0.09692132757902594, y: 1.2801754476585476
x: 0.09520043252373617, y: 1.2810904637903449
x: 0.09347962417390002, y: 1.2820054338200346
x: 0.09175890252951749, y: 1.282920357747617
x: 0.09003826759058858, y: 1.2838352355730918
x: 0.08831771935711329, y: 1.2847500672964591
x: 0.08659725782909161, y: 1.285664852917719
x: 0.08487688300652356, y: 1.2865795924368715
x: 0.08315659488940912, y: 1.2874942858539165
x: 0.0814363934777483, y: 1.288408933168854
x: 0.0797162787715411, y: 1.289323534381684
x: 0.07799625077078752, y: 1.2902380894924066
x: 0.07627630947548755, y: 1.2911525985010217
x: 0.07455645488564121, y: 1.2920670614075294
x: 0.07283668700124848, y: 1.2929814782119295
x: 0.07111700582230938, y: 1.2938958489142223
x: 0.06939741134882389, y: 1.2948101735144075
x: 0.06767790358079202, y: 1.2957244520124853
x: 0.06595848251821378, y: 1.2966386844084556
x: 0.06423914816108914, y: 1.2975528707023185
x: 0.06251990050941812, y: 1.298467010894074
x: 0.06080073956320073, y: 1.2993811049837218
x: 0.05908166532243695, y: 1.3002951529712623
x: 0.057362677787126795, y: 1.3012091548566953
x: 0.055643776957270255, y: 1.3021231106400208
x: 0.05392496283286734, y: 1.303037020321239
x: 0.052206235413918035, y: 1.3039508839003495
x: 0.050487594700422356, y: 1.3048647013773527
x: 0.05, y: 1.3057784727522483
x: 0.05171846730258845, y: 1.3066921980250366
x: 0.05343684789972328, y: 1.3076058771957173
x: 0.05515514179140449, y: 1.3085195102642906
x: 0.05687334897763208, y: 1.3094330972307564
x: 0.05859146945840605, y: 1.3103466380951148
x: 0.0603095032337264, y: 1.3112601328573656
x: 0.062027450303593135, y: 1.312173581517509
x: 0.06374531066800625, y: 1.313086984075545
x: 0.06546308432696574, y: 1.3140003405314733
x: 0.06718077128047162, y: 1.314913650885294
x: 0.06889837152852388, y: 1.3158269151370074
x: 0.07061588507112251, y: 1.3167401332866133
x: 0.07233331190826754, y: 1.3176533053341117
x: 0.07405065203995895, y: 1.3185664312795027
x: 0.07576790546619673, y: 1.3194795111227862
x: 0.07748507218698089, y: 1.3203925448639622
x: 0.07920215220231144, y: 1.3213055325030307
x: 0.08091914551218837, y: 1.3222184740399918
x: 0.08263605211661168, y: 1.3231313694748454
x: 0.08435287201558136, y: 1.3240442188075916
x: 0.08606960520909744, y: 1.3249570220382303
x: 0.0877862516971599, y: 1.3258697791667615
x: 0.08950281147976873, y: 1.3267824901931853
x: 0.09121928455692395, y: 1.3276951551175016
x: 0.09293567092862555, y: 1.3286077739397104
x: 0.09465197059487353, y: 1.3295203466598118
x: 0.09636818355566788, y: 1.3304328732778057
x: 0.09808430981100863, y: 1.3313453537936921
x: 0.09980034936089575, y: 1.332257788207471
x: 0.10151630220532926, y: 1.3331701765191426
x: 0.10323216834430914, y: 1.3340825187287066
x: 0.10494794777783541, y: 1.3349948148361632
x: 0.10666364050590806, y: 1.3359070648415123
x: 0.10837924652852708, y: 1.336819268744754
x: 0.1100947658456925, y: 1.3377314265458882
x: 0.1118101984574043, y: 1.3386435382449149
x: 0.11352554436366247, y: 1.3395556038418341
x: 0.11524080356446702, y: 1.340467623336646
x: 0.11695597605981796, y: 1.3413795967293503
x: 0.11867106184971528, y: 1.3422915240199471
x: 0.12038606093415898, y: 1.3432034052084365
x: 0.12210097331314905, y: 1.3441152402948184
