x: 1, y: 0.8
x: 0.7123037634555388, y: 1.1195190407755407
x: 0.7110384388171754, y: 1.1209243261542288
x: 0.7097734427219398, y: 1.1223292466488075
x: 0.7085087751698318, y: 1.123733802259277
x: 0.7072444361608515, y: 1.1251379929856373
x: 0.7059804256949991, y: 1.1265418188278882
x: 0.7047167437722743, y: 1.1279452797860297
x: 0.7034533903926773, y: 1.129348375860062
x: 0.702190365556208, y: 1.130751107049985
x: 0.7009276692628663, y: 1.1321534733557985
x: 0.6996653015126524, y: 1.133555474777503
x: 0.6984032623055663, y: 1.134957111315098
x: 0.6971415516416078, y: 1.1363583829685837
x: 0.6958801695207771, y: 1.13775928973796
x: 0.6946191159430741, y: 1.1391598316232272
x: 0.6933583909084988, y: 1.140560008624385
x: 0.6920979944170512, y: 1.1419598207414334
x: 0.6908379264687314, y: 1.1433592679743725
x: 0.6895781870635393, y: 1.1447583503232024
x: 0.688318776201475, y: 1.146157067787923
x: 0.6870596938825383, y: 1.147555420368534
x: 0.6858009401067293, y: 1.148953408065036
x: 0.6845425148740482, y: 1.1503510308774287
x: 0.6832844181844947, y: 1.151748288805712
x: 0.682026650038069, y: 1.153145181849886
x: 0.6807692104347709, y: 1.1545417100099507
x: 0.6795120993746006, y: 1.155937873285906
x: 0.6782553168575579, y: 1.157333671677752
x: 0.6769988628836431, y: 1.1587291051854889
x: 0.675742737452856, y: 1.1601241738091164
x: 0.6744869405651965, y: 1.1615188775486345
x: 0.6732314722206648, y: 1.1629132164040432
x: 0.6719763324192608, y: 1.1643071903753428
x: 0.6707215211609845, y: 1.165700799462533
x: 0.669467038445836, y: 1.1670940436656139
x: 0.6682128842738152, y: 1.1684869229845856
x: 0.6669590586449221, y: 1.1698794374194479
x: 0.6657055615591567, y: 1.1712715869702008
x: 0.664452393016519, y: 1.1726633716368444
x: 0.6631995530170091, y: 1.1740547914193789
x: 0.6619470415606269, y: 1.175445846317804
x: 0.6606948586473724, y: 1.1768365363321196
x: 0.6594430042772457, y: 1.1782268614623261
x: 0.6581914784502466, y: 1.1796168217084233
x: 0.6569402811663753, y: 1.181006417070411
x: 0.6556894124256316, y: 1.1823956475482895
x: 0.6544388722280158, y: 1.1837845131420588
x: 0.6531886605735276, y: 1.1851730138517187
x: 0.6519387774621672, y: 1.1865611496772692
x: 0.6506892228939345, y: 1.1879489206187104
x: 0.6494399968688295, y: 1.1893363266760424
x: 0.6481910993868522, y: 1.190723367849265
x: 0.6469425304480027, y: 1.1921100441383783
x: 0.6456942900522809, y: 1.1934963555433824
x: 0.6444463781996868, y: 1.1948823020642771
x: 0.6431987948902204, y: 1.1962678837010625
x: 0.6419515401238817, y: 1.1976531004537385
x: 0.6407046139006707, y: 1.1990379523223054
x: 0.6394580162205875, y: 1.2004224393067628
x: 0.638211747083632, y: 1.201806561407111
x: 0.6369658064898043, y: 1.20319031862335
x: 0.6357201944391042, y: 1.2045737109554795
x: 0.6344749109315319, y: 1.2059567384034997
x: 0.6332299559670872, y: 1.2073394009674105
x: 0.6319853295457704, y: 1.2087216986472122
x: 0.6307410316675812, y: 1.2101036314429046
x: 0.6294970623325198, y: 1.2114851993544875
x: 0.628253421540586, y: 1.2128664023819613
x: 0.62701010929178, y: 1.2142472405253257
x: 0.6257671255861018, y: 1.2156277137845808
x: 0.6245244704235513, y: 1.2170078221597265
x: 0.6232821438041285, y: 1.218387565650763
x: 0.6220401457278334, y: 1.2197669442576902
x: 0.620798476194666, y: 1.221145957980508
x: 0.6195571352046263, y: 1.2225246068192166
x: 0.6183161227577144, y: 1.2239028907738159
x: 0.6170754388539302, y: 1.2252808098443058
x: 0.6158350834932738, y: 1.2266583640306863
x: 0.614595056675745, y: 1.2280355533329577
x: 0.6133553584013439, y: 1.2294123777511197
x: 0.6121159886700706, y: 1.2307888372851723
x: 0.610876947481925, y: 1.2321649319351156
x: 0.6096382348369072, y: 1.2335406617009497
x: 0.608399850735017, y: 1.2349160265826744
x: 0.6071617951762546, y: 1.2362910265802898
x: 0.6059240681606198, y: 1.237665661693796
x: 0.6046866696881128, y: 1.2390399319231928
x: 0.6034495997587336, y: 1.2404138372684803
x: 0.6022128583724821, y: 1.2417873777296584
x: 0.6009764455293582, y: 1.2431605533067274
x: 0.5997403612293621, y: 1.244533363999687
x: 0.5985046054724937, y: 1.2459058098085372
x: 0.597269178258753, y: 1.2472778907332782
x: 0.5960340795881401, y: 1.24864960677391
x: 0.594799309460655, y: 1.2500209579304322
x: 0.5935648678762975, y: 1.2513919442028452
x: 0.5923307548350677, y: 1.252762565591149
x: 0.5910969703369656, y: 1.2541328220953434
x: 0.5898635143819912, y: 1.2555027137154284
x: 0.5886303869701447, y: 1.2568722404514043
x: 0.5873975881014258, y: 1.2582414023032709
x: 0.5861651177758347, y: 1.259610199271028
x: 0.5849329759933712, y: 1.2609786313546758
x: 0.5837011627540355, y: 1.2623466985542144
x: 0.5824696780578275, y: 1.2637144008696437
x: 0.5812385219047472, y: 1.2650817383009636
x: 0.5800076942947947, y: 1.2664487108481741
x: 0.5787771952279699, y: 1.2678153185112755
x: 0.5775470247042728, y: 1.2691815612902675
x: 0.5763171827237034, y: 1.2705474391851501
x: 0.5750876692862616, y: 1.2719129521959236
x: 0.5738584843919478, y: 1.2732781003225877
x: 0.5726296280407616, y: 1.2746428835651424
x: 0.5714011002327031, y: 1.2760073019235878
x: 0.5701729009677723, y: 1.277371355397924
x: 0.5689450302459692, y: 1.2787350439881509
x: 0.5677174880672938, y: 1.2800983676942683
x: 0.5664902744317463, y: 1.2814613265162766
x: 0.5652633893393264, y: 1.2828239204541756
x: 0.5640368327900342, y: 1.2841861495079652
x: 0.5628106047838698, y: 1.2855480136776454
x: 0.561584705320833, y: 1.2869095129632164
x: 0.5603591344009241, y: 1.2882706473646781
x: 0.5591338920241429, y: 1.2896314168820304
x: 0.5579089781904893, y: 1.2909918215152736
x: 0.5566843928999635, y: 1.2923518612644074
x: 0.5554601361525654, y: 1.2937115361294318
x: 0.554236207948295, y: 1.2950708461103468
x: 0.5530126082871524, y: 1.2964297912071527
x: 0.5517893371691375, y: 1.2977883714198493
x: 0.5505663945942503, y: 1.2991465867484364
x: 0.5493437805624908, y: 1.3005044371929144
x: 0.548121495073859, y: 1.301861922753283
x: 0.5468995381283549, y: 1.3032190434295423
x: 0.5456779097259786, y: 1.3045757992216922
x: 0.5444566098667301, y: 1.305932190129733
x: 0.5432356385506092, y: 1.3072882161536643
x: 0.542014995777616, y: 1.3086438772934863
x: 0.5407946815477506, y: 1.309999173549199
x: 0.5395746958610128, y: 1.3113541049208024
x: 0.5383550387174029, y: 1.3127086714082965
x: 0.5371357101169206, y: 1.3140628730116812
x: 0.5359167100595661, y: 1.3154167097309568
x: 0.5346980385453393, y: 1.316770181566123
x: 0.5334796955742401, y: 1.3181232885171799
x: 0.5322616811462687, y: 1.3194760305841273
x: 0.5310439952614251, y: 1.3208284077669656
x: 0.5298266379197092, y: 1.3221804200656946
x: 0.528609609121121, y: 1.3235320674803142
x: 0.5273929088656605, y: 1.3248833500108246
x: 0.5261765371533277, y: 1.3262342676572256
x: 0.5249604939841226, y: 1.3275848204195173
x: 0.5237447793580453, y: 1.3289350082976996
x: 0.5225293932750957, y: 1.3302848312917728
x: 0.5213143357352739, y: 1.3316342894017366
x: 0.5200996067385797, y: 1.332983382627591
x: 0.5188852062850132, y: 1.3343321109693362
x: 0.5176711343745745, y: 1.3356804744269721
x: 0.5164573910072635, y: 1.3370284730004987
x: 0.5152439761830803, y: 1.3383761066899158
x: 0.5140308899020247, y: 1.3397233754952238
x: 0.5128181321640969, y: 1.3410702794164224
x: 0.5116057029692967, y: 1.3424168184535117
x: 0.5103936023176243, y: 1.3437629926064918
x: 0.5091818302090797, y: 1.3451088018753625
x: 0.5079703866436628, y: 1.3464542462601239
x: 0.5067592716213736, y: 1.3477993257607759
x: 0.5055484851422121, y: 1.3491440403773187
x: 0.5043380272061783, y: 1.3504883901097522
x: 0.5031278978132723, y: 1.3518323749580763
x: 0.501918096963494, y: 1.353175994922291
x: 0.5007086246568434, y: 1.3545192500023966
x: 0.4994994808933205, y: 1.3558621401983928
x: 0.49829066567292535, y: 1.3572046655102796
x: 0.49708217899565793, y: 1.3585468259380573
x: 0.4958740208615182, y: 1.3598886214817256
x: 0.4946661912705062, y: 1.3612300521412846
x: 0.49345869022262195, y: 1.3625711179167341
x: 0.4922515177178654, y: 1.3639118188080745
x: 0.49104467375623656, y: 1.3652521548153056
x: 0.4898381583377355, y: 1.3665921259384273
x: 0.4886319714623621, y: 1.3679317321774398
x: 0.4874261131301164, y: 1.369270973532343
x: 0.4862205833409985, y: 1.3706098500031367
x: 0.4850153820950083, y: 1.3719483615898211
x: 0.48381050939214576, y: 1.3732865082923964
x: 0.482605965232411, y: 1.3746242901108623
x: 0.48140174961580395, y: 1.3759617070452188
x: 0.4801978625423246, y: 1.3772987590954662
x: 0.478994304011973, y: 1.3786354462616042
x: 0.47779107402474913, y: 1.3799717685436328
x: 0.47658817258065295, y: 1.381307725941552
x: 0.4753855996796845, y: 1.3826433184553621
x: 0.4741833553218438, y: 1.3839785460850629
x: 0.47298143950713084, y: 1.3853134088306542
x: 0.4717798522355456, y: 1.3866479066921364
x: 0.470578593507088, y: 1.3879820396695093
x: 0.46937766332175823, y: 1.3893158077627727
x: 0.46817706167955614, y: 1.3906492109719268
x: 0.46697678858048175, y: 1.3919822492969718
x: 0.4657768440245351, y: 1.3933149227379074
x: 0.4645772280117162, y: 1.3946472312947336
x: 0.46337794054202497, y: 1.3959791749674504
x: 0.4621789816154615, y: 1.397310753756058
x: 0.46098035123202574, y: 1.3986419676605564
x: 0.4597820493917177, y: 1.3999728166809453
x: 0.4585840760945374, y: 1.401303300817225
x: 0.4573864313404848, y: 1.4026334200693955
x: 0.4561891151295599, y: 1.4039631744374566
x: 0.45499212746176276, y: 1.4052925639214082
x: 0.45379546833709333, y: 1.4066215885212507
x: 0.4525991377555516, y: 1.407950248236984
x: 0.45140313571713764, y: 1.4092785430686077
x: 0.4502074622218514, y: 1.4106064730161223
x: 0.4490121172696928, y: 1.4119340380795276
x: 0.447817100860662, y: 1.4132612382588234
x: 0.4466224129947589, y: 1.41458807355401
x: 0.4454280536719835, y: 1.4159145439650873
x: 0.4442340228923359, y: 1.4172406494920553
x: 0.44304032065581594, y: 1.418566390134914
x: 0.4418469469624237, y: 1.4198917658936634
x: 0.44065390181215924, y: 1.4212167767683035
x: 0.4394611852050225, y: 1.4225414227588342
x: 0.4382687971410134, y: 1.4238657038652556
x: 0.4370767376201321, y: 1.4251896200875678
x: 0.4358850066423785, y: 1.4265131714257706
x: 0.4346936042077526, y: 1.427836357879864
x: 0.43350253031625446, y: 1.4291591794498482
x: 0.432311784967884, y: 1.430481636135723
x: 0.4311213681626413, y: 1.4318037279374887
x: 0.4299312799005263, y: 1.4331254548551449
x: 0.42874152018153905, y: 1.434446816888692
x: 0.4275520890056795, y: 1.4357678140381296
x: 0.42636298637294767, y: 1.437088446303458
x: 0.42517421228334357, y: 1.4384087136846768
x: 0.42398576673686716, y: 1.4397286161817866
x: 0.4227976497335185, y: 1.441048153794787
x: 0.4216098612732976, y: 1.442367326523678
x: 0.42042240135620434, y: 1.44368613436846
x: 0.41923526998223887, y: 1.4450045773291325
x: 0.4180484671514011, y: 1.4463226554056956
x: 0.416861992863691, y: 1.4476403685981494
x: 0.4156758471191087, y: 1.448957716906494
x: 0.4144900299176541, y: 1.4502747003307292
x: 0.41330454125932725, y: 1.4515913188708551
x: 0.4121193811441281, y: 1.4529075725268719
x: 0.41093454957205666, y: 1.4542234612987792
x: 0.409750046543113, y: 1.4555389851865772
x: 0.408565872057297, y: 1.4568541441902658
x: 0.4073820261146087, y: 1.4581689383098453
x: 0.4061985087150482, y: 1.4594833675453154
x: 0.4050153198586154, y: 1.460797431896676
x: 0.4038324595453103, y: 1.4621111313639277
x: 0.4026499277751329, y: 1.4634244659470699
x: 0.40146772454808327, y: 1.4647374356461027
x: 0.4002858498641613, y: 1.4660500404610262
x: 0.39910430372336714, y: 1.4673622803918405
x: 0.39792308612570065, y: 1.4686741554385454
x: 0.3967421970711619, y: 1.469985665601141
x: 0.39556163655975085, y: 1.4712968108796272
x: 0.39438140459146753, y: 1.4726075912740042
x: 0.3932015011663119, y: 1.4739180067842719
x: 0.39202192628428406, y: 1.4752280574104302
x: 0.3908426799453839, y: 1.4765377431524793
x: 0.38966376214961146, y: 1.477847064010419
x: 0.38848517289696677, y: 1.4791560199842495
x: 0.3873069121874498, y: 1.4804646110739705
x: 0.3861289800210605, y: 1.4817728372795824
x: 0.38495137639779897, y: 1.483080698601085
x: 0.38377410131766515, y: 1.484388195038478
x: 0.38259715478065903, y: 1.485695326591762
x: 0.3814205367867807, y: 1.4870020932609367
x: 0.38024424733603, y: 1.488308495046002
x: 0.37906828642840706, y: 1.4896145319469578
x: 0.37789265406391187, y: 1.4909202039638045
x: 0.3767173502425444, y: 1.492225511096542
x: 0.3755423749643046, y: 1.4935304533451699
x: 0.37436772822919256, y: 1.4948350307096887
x: 0.37319341003720824, y: 1.4961392431900982
x: 0.3720194203883516, y: 1.4974430907863983
x: 0.37084575928262276, y: 1.498746573498589
x: 0.3696724267200216, y: 1.5000496913266705
x: 0.36849942270054814, y: 1.5013524442706427
x: 0.36732674722420244, y: 1.5026548323305056
x: 0.36615440029098445, y: 1.5039568555062592
x: 0.36498238190089416, y: 1.5052585137979035
x: 0.36381069205393163, y: 1.5065598072054385
x: 0.3626393307500968, y: 1.507860735728864
x: 0.3614682979893897, y: 1.5091612993681804
x: 0.3602975937718103, y: 1.5104614981233875
x: 0.35912721809735865, y: 1.5117613319944851
x: 0.3579571709660347, y: 1.5130608009814734
x: 0.3567874523778385, y: 1.5143599050843526
x: 0.35561806233277, y: 1.5156586443031224
x: 0.35444900083082925, y: 1.5169570186377828
x: 0.3532802678720162, y: 1.518255028088334
x: 0.3521118634563309, y: 1.519552672654776
x: 0.3509437875837733, y: 1.5208499523371084
x: 0.34977604025434345, y: 1.5221468671353315
x: 0.3486086214680413, y: 1.5234434170494455
x: 0.3474415312248669, y: 1.5247396020794501
x: 0.34627476952482017, y: 1.5260354222253454
x: 0.34510833636790117, y: 1.5273308774871315
x: 0.34394223175410993, y: 1.5286259678648082
x: 0.3427764556834464, y: 1.5299206933583755
x: 0.34161100815591056, y: 1.5312150539678335
x: 0.3404458891715025, y: 1.5325090496931824
x: 0.3392810987302221, y: 1.5338026805344218
x: 0.33811663683206944, y: 1.535095946491552
x: 0.33695250347704453, y: 1.5363888475645728
x: 0.3357886986651473, y: 1.5376813837534844
x: 0.3346252223963778, y: 1.5389735550582866
x: 0.3334620746707361, y: 1.5402653614789794
x: 0.33229925548822203, y: 1.541556803015563
x: 0.3311367648488357, y: 1.5428478796680374
x: 0.3299746027525771, y: 1.5441385914364023
x: 0.32881276919944624, y: 1.545428938320658
x: 0.32765126418944307, y: 1.5467189203208045
x: 0.32649008772256766, y: 1.5480085374368415
x: 0.32532923979881995, y: 1.5492977896687692
x: 0.32416872041819994, y: 1.5505866770165877
x: 0.3230085295807077, y: 1.5518751994802968
x: 0.32184866728634315, y: 1.5531633570598966
x: 0.3206891335351063, y: 1.554451149755387
x: 0.3195299283269972, y: 1.5557385775667683
x: 0.31837105166201585, y: 1.5570256404940401
x: 0.31721250354016217, y: 1.5583123385372026
x: 0.31605428396143626, y: 1.559598671696256
x: 0.31489639292583804, y: 1.5608846399712
x: 0.31373883043336753, y: 1.5621702433620346
x: 0.3125815964840248, y: 1.5634554818687598
x: 0.31142469107780973, y: 1.564740355491376
x: 0.3102681142147224, y: 1.5660248642298826
x: 0.3091118658947628, y: 1.56730900808428
x: 0.3079559461179309, y: 1.5685927870545682
x: 0.30680035488422674, y: 1.569876201140747
x: 0.3056450921936503, y: 1.5711592503428164
x: 0.3044901580462016, y: 1.5724419346607765
x: 0.3033355524418806, y: 1.5737242540946275
x: 0.30218127538068734, y: 1.575006208644369
x: 0.3010273268626218, y: 1.5762877983100012
x: 0.29987370688768394, y: 1.5775690230915242
x: 0.29872041545587386, y: 1.578849882988938
x: 0.29756745256719147, y: 1.5801303780022422
x: 0.29641481822163684, y: 1.5814105081314371
x: 0.2952625124192099, y: 1.582690273376523
x: 0.2941105351599107, y: 1.5839696737374993
x: 0.29295888644373924, y: 1.5852487092143663
x: 0.2918075662706955, y: 1.586527379807124
x: 0.29065657464077943, y: 1.5878056855157725
x: 0.28950591155399114, y: 1.5890836263403116
x: 0.28835557701033054, y: 1.5903612022807414
x: 0.28720557100979766, y: 1.591638413337062
x: 0.2860558935523925, y: 1.5929152595092733
x: 0.2849065446381151, y: 1.5941917407973751
x: 0.2837575242669654, y: 1.5954678572013676
x: 0.2826088324389434, y: 1.596743608721251
x: 0.28146046915404915, y: 1.598018995357025
x: 0.2803124344122826, y: 1.5992940171086896
x: 0.2791647282136438, y: 1.600568673976245
x: 0.2780173505581327, y: 1.6018429659596911
x: 0.2768703014457493, y: 1.6031168930590278
x: 0.2757235808764937, y: 1.6043904552742552
x: 0.27457718885036575, y: 1.6056636526053734
x: 0.2734311253673655, y: 1.6069364850523822
x: 0.27228539042749306, y: 1.6082089526152816
x: 0.2711399840307483, y: 1.609481055294072
x: 0.26999490617713123, y: 1.6107527930887529
x: 0.26885015686664193, y: 1.6120241659993244
