x: 1, y: 0.8
x: 0.8427886316914763, y: 0.6771730176170975
x: 0.8412204258325193, y: 0.6759478009200908
x: 0.8396522973562183, y: 0.6747226446810409
x: 0.8380842462625733, y: 0.673497548899948
x: 0.8365162725515842, y: 0.6722725135768118
x: 0.8349483762232512, y: 0.6710475387116326
x: 0.8333805572775742, y: 0.6698226243044102
x: 0.8318128157145532, y: 0.6685977703551447
x: 0.8302451515341882, y: 0.6673729768638361
x: 0.8286775647364792, y: 0.6661482438304844
x: 0.8271100553214262, y: 0.6649235712550896
x: 0.8255426232890293, y: 0.6636989591376516
x: 0.8239752686392883, y: 0.6624744074781705
x: 0.8224079913722033, y: 0.6612499162766463
x: 0.8208407914877743, y: 0.6600254855330789
x: 0.8192736689860014, y: 0.6588011152474684
x: 0.8177066238668844, y: 0.6575768054198149
x: 0.8161396561304235, y: 0.6563525560501182
x: 0.8145727657766185, y: 0.6551283671383784
x: 0.8130059528054696, y: 0.6539042386845955
x: 0.8114392172169766, y: 0.6526801706887694
x: 0.8098725590111397, y: 0.6514561631509002
x: 0.8083059781879588, y: 0.6502322160709878
x: 0.8067394747474339, y: 0.6490083294490323
x: 0.805173048689565, y: 0.6477845032850338
x: 0.8036067000143521, y: 0.6465607375789921
x: 0.8020404287217952, y: 0.6453370323309073
x: 0.8004742348118943, y: 0.6441133875407794
x: 0.7989081182846494, y: 0.6428898032086083
x: 0.7973420791400605, y: 0.6416662793343941
x: 0.7957761173781276, y: 0.6404428159181368
x: 0.7942102329988506, y: 0.6392194129598363
x: 0.7926444260022297, y: 0.6379960704594928
x: 0.7910786963882648, y: 0.6367727884171062
x: 0.7895130441569559, y: 0.6355495668326764
x: 0.787947469308303, y: 0.6343264057062035
x: 0.7863819718423061, y: 0.6331033050376874
x: 0.7848165517589651, y: 0.6318802648271282
x: 0.7832512090582803, y: 0.6306572850745259
x: 0.7816859437402514, y: 0.6294343657798804
x: 0.7801207558048785, y: 0.6282115069431919
x: 0.7785556452521616, y: 0.6269887085644603
x: 0.7769906120821007, y: 0.6257659706436856
x: 0.7754256562946958, y: 0.6245432931808677
x: 0.773860777889947, y: 0.6233206761760066
x: 0.7722959768678541, y: 0.6220981196291024
x: 0.7707312532284173, y: 0.6208756235401551
x: 0.7691666069716364, y: 0.6196531879091648
x: 0.7676020380975116, y: 0.6184308127361313
x: 0.7660375466060427, y: 0.6172084980210547
x: 0.7644731324972299, y: 0.615986243763935
x: 0.7629087957710731, y: 0.6147640499647721
x: 0.7613445364275723, y: 0.613541916623566
x: 0.7597803544667274, y: 0.6123198437403169
x: 0.7582162498885386, y: 0.6110978313150246
x: 0.7566522226930058, y: 0.6098758793476893
x: 0.755088272880129, y: 0.6086539878383108
x: 0.7535244004499082, y: 0.6074321567868892
x: 0.7519606054023434, y: 0.6062103861934245
x: 0.7503968877374346, y: 0.6049886760579166
x: 0.7488332474551819, y: 0.6037670263803656
x: 0.7472696845555851, y: 0.6025454371607715
x: 0.7457061990386443, y: 0.6013239083991342
x: 0.7441427909043595, y: 0.6001024400954539
x: 0.7425794601527308, y: 0.5988810322497304
x: 0.741016206783758, y: 0.5976596848619639
x: 0.7394530307974413, y: 0.5964383979321541
x: 0.7378899321937805, y: 0.5952171714603013
x: 0.7363269109727758, y: 0.5939960054464053
x: 0.734763967134427, y: 0.5927748998904662
x: 0.7332011006787343, y: 0.5915538547924839
x: 0.7316383116056976, y: 0.5903328701524586
x: 0.7300755999153169, y: 0.5891119459703902
x: 0.7285129656075922, y: 0.5878910822462786
x: 0.7269504086825235, y: 0.5866702789801239
x: 0.7253879291401107, y: 0.5854495361719261
x: 0.7238255269803541, y: 0.5842288538216851
x: 0.7222632022032534, y: 0.583008231929401
x: 0.7207009548088087, y: 0.5817876704950737
x: 0.71913878479702, y: 0.5805671695187035
x: 0.7175766921678872, y: 0.57934672900029
x: 0.7160146769214105, y: 0.5781263489398335
x: 0.7144527390575898, y: 0.5769060293373338
x: 0.7128908785764251, y: 0.575685770192791
x: 0.7113290954779163, y: 0.574465571506205
x: 0.7097673897620637, y: 0.5732454332775759
x: 0.7082057614288669, y: 0.5720253555069037
x: 0.7066442104783263, y: 0.5708053381941884
x: 0.7050827369104415, y: 0.56958538133943
x: 0.7035213407252129, y: 0.5683654849426285
x: 0.7019600219226402, y: 0.5671456490037838
x: 0.7003987805027235, y: 0.565925873522896
x: 0.6988376164654628, y: 0.5647061584999651
x: 0.6972765298108582, y: 0.563486503934991
x: 0.6957155205389095, y: 0.5622669098279738
x: 0.6941545886496169, y: 0.5610473761789135
x: 0.6925937341429802, y: 0.5598279029878102
x: 0.6910329570189996, y: 0.5586084902546636
x: 0.6894722572776749, y: 0.557389137979474
x: 0.6879116349190063, y: 0.5561698461622412
x: 0.6863510899429937, y: 0.5549506148029653
x: 0.6847906223496371, y: 0.5537314439016462
x: 0.6832302321389364, y: 0.552512333458284
x: 0.6816699193108918, y: 0.5512932834728788
x: 0.6801096838655032, y: 0.5500742939454304
x: 0.6785495258027706, y: 0.5488553648759389
x: 0.676989445122694, y: 0.5476364962644042
x: 0.6754294418252734, y: 0.5464176881108265
x: 0.6738695159105088, y: 0.5451989404152056
x: 0.6723096673784003, y: 0.5439802531775415
x: 0.6707498962289477, y: 0.5427616263978343
x: 0.6691902024621511, y: 0.5415430600760841
x: 0.6676305860780105, y: 0.5403245542122908
x: 0.666071047076526, y: 0.5391061088064543
x: 0.6645115854576974, y: 0.5378877238585746
x: 0.6629522012215249, y: 0.5366693993686519
x: 0.6613928943680083, y: 0.535451135336686
x: 0.6598336648971478, y: 0.5342329317626769
x: 0.6582745128089432, y: 0.5330147886466248
x: 0.6567154381033947, y: 0.5317967059885296
x: 0.6551564407805022, y: 0.5305786837883912
x: 0.6535975208402657, y: 0.5293607220462098
x: 0.6520386782826851, y: 0.5281428207619852
x: 0.6504799131077607, y: 0.5269249799357174
x: 0.6489212253154921, y: 0.5257071995674065
x: 0.6473626149058797, y: 0.5244894796570525
x: 0.6458040818789231, y: 0.5232718202046553
x: 0.6442456262346227, y: 0.5220542212102152
x: 0.6426872479729782, y: 0.5208366826737318
x: 0.6411289470939897, y: 0.5196192045952054
x: 0.6395707235976572, y: 0.5184017869746358
x: 0.6380125774839807, y: 0.5171844298120231
x: 0.6364545087529602, y: 0.5159671331073672
x: 0.6348965174045956, y: 0.5147498968606682
x: 0.6333386034388871, y: 0.513532721071926
x: 0.6317807668558346, y: 0.5123156057411409
x: 0.6302230076554381, y: 0.5110985508683126
x: 0.6286653258376976, y: 0.5098815564534411
x: 0.6271077214026132, y: 0.5086646224965266
x: 0.6255501943501847, y: 0.5074477489975688
x: 0.6239927446804122, y: 0.506230935956568
x: 0.6224353723932957, y: 0.505014183373524
x: 0.6208780774888353, y: 0.5037974912484369
x: 0.6193208599670308, y: 0.5025808595813067
x: 0.6177637198278824, y: 0.5013642883721334
x: 0.6162066570713899, y: 0.500147777620917
x: 0.6146496716975535, y: 0.49893132732765744
x: 0.613092763706373, y: 0.49771493749235474
x: 0.6115359330978486, y: 0.4964986081150089
x: 0.6099791798719801, y: 0.49528233919562
x: 0.6084225040287677, y: 0.4940661307341879
x: 0.6068659055682113, y: 0.49284998273071273
x: 0.6053093844903109, y: 0.4916338951851944
x: 0.6037529407950665, y: 0.490417868097633
x: 0.6021965744824781, y: 0.48920190146802844
x: 0.6006402855525457, y: 0.48798599529638076
x: 0.5990840740052693, y: 0.48677014958268994
x: 0.5975279398406489, y: 0.48555436432695603
x: 0.5959718830586845, y: 0.484338639529179
x: 0.5944159036593761, y: 0.4831229751893588
x: 0.5928600016427238, y: 0.4819073713074955
x: 0.5913041770087274, y: 0.4806918278835891
x: 0.5897484297573871, y: 0.4794763449176396
x: 0.5881927598887027, y: 0.4782609224096469
x: 0.5866371674026744, y: 0.4770455603596111
x: 0.585081652299302, y: 0.4758302587675322
x: 0.5835262145785857, y: 0.4746150176334102
x: 0.5819708542405253, y: 0.473399836957245
x: 0.580415571285121, y: 0.4721847167390368
x: 0.5788603657123726, y: 0.4709696569787854
x: 0.5773052375222804, y: 0.4697546576764909
x: 0.575750186714844, y: 0.46853971883215323
x: 0.5741952132900637, y: 0.4673248404457725
x: 0.5726403172479394, y: 0.4661100225173486
x: 0.5710854985884711, y: 0.4648952650468816
x: 0.5695307573116588, y: 0.46368056803437147
x: 0.5679760934175025, y: 0.46246593147981824
x: 0.5664215069060022, y: 0.4612513553832219
x: 0.564866997777158, y: 0.46003683974458237
x: 0.5633125660309697, y: 0.45882238456389973
x: 0.5617582116674373, y: 0.457607989841174
x: 0.560203934686561, y: 0.45639365557640516
x: 0.5586497350883407, y: 0.45517938176959316
x: 0.5570956128727764, y: 0.45396516842073803
x: 0.5555415680398681, y: 0.4527510155298398
x: 0.5539876005896158, y: 0.45153692309689847
x: 0.5524337105220195, y: 0.450322891121914
x: 0.5508798978370792, y: 0.44910891960488636
x: 0.5493261625347949, y: 0.44789500854581565
x: 0.5477725046151667, y: 0.4466811579447018
x: 0.5462189240781944, y: 0.44546736780154483
x: 0.5446654209238782, y: 0.4442536381163447
x: 0.5431119951522179, y: 0.4430399688891015
x: 0.5415586467632136, y: 0.4418263601198152
x: 0.5400053757568654, y: 0.4406128118084857
x: 0.5384521821331731, y: 0.4393993239551131
x: 0.5368990658921369, y: 0.4381858965596974
x: 0.5353460270337567, y: 0.4369725296222386
x: 0.5337930655580324, y: 0.43575922314273663
x: 0.5322401814649642, y: 0.43454597712119153
x: 0.530687374754552, y: 0.43333279155760335
x: 0.5291346454267958, y: 0.43211966645197203
x: 0.5275819934816955, y: 0.4309066018042976
x: 0.5260294189192514, y: 0.42969359761458
x: 0.5244769217394631, y: 0.4284806538828193
x: 0.522924501942331, y: 0.4272677706090155
x: 0.5213721595278548, y: 0.42605494779316855
x: 0.5198198944960346, y: 0.42484218543527846
x: 0.5182677068468704, y: 0.4236294835353453
x: 0.5167155965803623, y: 0.422416842093369
x: 0.5151635636965101, y: 0.42120426110934955
x: 0.5136116081953139, y: 0.419991740583287
x: 0.5120597300767737, y: 0.4187792805151813
x: 0.5105079293408896, y: 0.4175668809050325
x: 0.5089562059876614, y: 0.4163545417528406
x: 0.5074045600170893, y: 0.4151422630586055
x: 0.5058529914291732, y: 0.41393004482232737
x: 0.5043015002239131, y: 0.4127178870440061
x: 0.5027500864013089, y: 0.41150578972364166
x: 0.5011987499613608, y: 0.4102937528612341
x: 0.4996474909040687, y: 0.40908177645678345
x: 0.49809630922943254, y: 0.4078698605102897
x: 0.4965452049374524, y: 0.40665800502175276
x: 0.4949941780281283, y: 0.4054462099911727
x: 0.49344322850146016, y: 0.40423447541854957
x: 0.49189235635744805, y: 0.4030228013038833
x: 0.49034156159609193, y: 0.4018111876471739
x: 0.48879084421739183, y: 0.40059963444842134
x: 0.48724020422134773, y: 0.3993881417076257
x: 0.48568964160795963, y: 0.39817670942478695
x: 0.48413915637722754, y: 0.39696533759990504
x: 0.48258874852915146, y: 0.39575402623298
x: 0.4810384180637314, y: 0.3945427753240119
x: 0.4794881649809673, y: 0.39333158487300063
x: 0.47793798928085923, y: 0.39212045487994623
x: 0.47638789096340717, y: 0.3909093853448487
x: 0.4748378700286111, y: 0.3896983762677081
x: 0.47328792647647105, y: 0.38848742764852434
x: 0.471738060306987, y: 0.38727653948729746
x: 0.47018827152015896, y: 0.38606571178402743
x: 0.4686385601159869, y: 0.3848549445387143
x: 0.4670889260944709, y: 0.3836442377513581
x: 0.46553936945561086, y: 0.3824335914219587
x: 0.46398989019940684, y: 0.3812230055505162
x: 0.4624404883258588, y: 0.3800124801370306
x: 0.4608911638349668, y: 0.37880201518150186
x: 0.4593419167267308, y: 0.37759161068393
x: 0.4577927470011508, y: 0.376381266644315
x: 0.4562436546582268, y: 0.3751709830626569
x: 0.4546946396979588, y: 0.37396075993895567
x: 0.4531457021203468, y: 0.3727505972732113
x: 0.45159684192539085, y: 0.3715404950654238
x: 0.45004805911309087, y: 0.3703304533155932
x: 0.4484993536834469, y: 0.3691204720237195
x: 0.44695072563645893, y: 0.36791055118980265
x: 0.4454021749721269, y: 0.36670069081384266
x: 0.4438537016904509, y: 0.3654908908958396
x: 0.4423053057914309, y: 0.36428115143579337
x: 0.4407569872750669, y: 0.363071472433704
x: 0.4392087461413589, y: 0.36186185388957154
x: 0.4376605823903069, y: 0.360652295803396
x: 0.43611249602191093, y: 0.35944279817517727
x: 0.43456448703617095, y: 0.35823336100491543
x: 0.433016555433087, y: 0.35702398429261045
x: 0.431468701212659, y: 0.3558146680382624
x: 0.42992092437488705, y: 0.3546054122418712
x: 0.4283732249197711, y: 0.35339621690343687
x: 0.42682560284731114, y: 0.3521870820229594
x: 0.4252780581575072, y: 0.35097800760043885
x: 0.42373059085035925, y: 0.34976899363587516
x: 0.4221832009258673, y: 0.34856004012926833
x: 0.4206358883840314, y: 0.34735114708061837
x: 0.41908865322485145, y: 0.34614231448992533
x: 0.4175414954483275, y: 0.34493354235718915
x: 0.4159944150544596, y: 0.34372483068240983
x: 0.4144474120432477, y: 0.3425161794655874
x: 0.4129004864146918, y: 0.34130758870672184
x: 0.4113536381687919, y: 0.34009905840581317
x: 0.409806867305548, y: 0.33889058856286136
x: 0.4082601738249601, y: 0.3376821791778664
x: 0.4067135577270282, y: 0.3364738302508284
x: 0.40516701901175234, y: 0.3352655417817472
x: 0.40362055767913246, y: 0.3340573137706229
x: 0.4020741737291686, y: 0.3328491462174555
x: 0.40052786716186073, y: 0.33164103912224496
x: 0.39898163797720887, y: 0.3304329924849913
x: 0.397435486175213, y: 0.3292250063056945
x: 0.39588941175587317, y: 0.3280170805843546
x: 0.3943434147191893, y: 0.32680921532097157
x: 0.3927974950651615, y: 0.3256014105155454
x: 0.39125165279378965, y: 0.32439366616807613
x: 0.3897058879050738, y: 0.32318598227856377
x: 0.388160200399014, y: 0.32197835884700826
x: 0.3866145902756102, y: 0.3207707958734096
x: 0.38506905753486237, y: 0.31956329335776784
x: 0.38352360217677056, y: 0.318355851300083
x: 0.38197822420133476, y: 0.317148469700355
x: 0.38043292360855496, y: 0.31594114855858385
x: 0.37888770039843117, y: 0.3147338878747696
x: 0.3773425545709634, y: 0.31352668764891223
x: 0.3757974861261516, y: 0.31231954788101174
x: 0.3742524950639958, y: 0.3111124685710681
x: 0.37270758138449606, y: 0.30990544971908135
x: 0.3711627450876523, y: 0.3086984913250515
x: 0.36961798617346453, y: 0.3074915933889785
x: 0.3680733046419327, y: 0.3062847559108624
x: 0.3665287004930569, y: 0.30507797889070315
x: 0.3649841737268371, y: 0.3038712623285008
x: 0.3634397243432733, y: 0.30266460622425534
x: 0.36189535234236553, y: 0.30145801057796673
x: 0.36035105772411374, y: 0.300251475389635
x: 0.35880684048851796, y: 0.29904500065926015
x: 0.3572627006355782, y: 0.2978385863868422
x: 0.3557186381652944, y: 0.2966322325723811
x: 0.35417465307766666, y: 0.29542593921587684
x: 0.3526307453726949, y: 0.2942197063173295
x: 0.35108691505037914, y: 0.29301353387673906
x: 0.3495431621107194, y: 0.29180742189410547
x: 0.34799948655371565, y: 0.29060137036942874
x: 0.3464558883793679, y: 0.2893953793027089
x: 0.3449123675876762, y: 0.28818944869394597
x: 0.34336892417864046, y: 0.2869835785431399
x: 0.34182555815226073, y: 0.28577776885029066
x: 0.340282269508537, y: 0.28457201961539835
x: 0.3387390582474693, y: 0.2833663308384629
x: 0.3371959243690576, y: 0.28216070251948433
x: 0.3356528678733019, y: 0.2809551346584626
x: 0.3341098887602022, y: 0.2797496272553978
x: 0.3325669870297585, y: 0.2785441803102899
x: 0.3310241626819708, y: 0.2773387938231388
x: 0.32948141571683914, y: 0.2761334677939446
x: 0.32793874613436347, y: 0.2749282022227073
x: 0.3263961539345438, y: 0.2737229971094269
x: 0.32485363911738013, y: 0.2725178524541033
x: 0.3233112016828725, y: 0.2713127682567366
x: 0.3217688416310208, y: 0.27010774451732683
x: 0.32022655896182517, y: 0.2689027812358739
x: 0.3186843536752855, y: 0.26769787841237785
x: 0.3171422257714019, y: 0.26649303604683866
x: 0.31560017525017425, y: 0.2652882541392564
x: 0.3140582021116026, y: 0.264083532689631
x: 0.312516306355687, y: 0.2628788716979624
x: 0.3109744879824274, y: 0.26167427116425074
x: 0.30943274699182377, y: 0.26046973108849597
x: 0.30789108338387616, y: 0.25926525147069807
x: 0.30634949715858456, y: 0.258060832310857
x: 0.30480798831594896, y: 0.25685647360897285
x: 0.30326655685596937, y: 0.2556521753650456
x: 0.3017252027786458, y: 0.2544479375790752
x: 0.3001839260839782, y: 0.25324376025106166
x: 0.2986427267719666, y: 0.252039643381005
x: 0.29710160484261106, y: 0.25083558696890523
x: 0.2955605602959115, y: 0.24963159101476234
x: 0.29401959313186793, y: 0.24842765551857632
x: 0.2924787033504804, y: 0.24722378048034718
x: 0.29093789095174877, y: 0.2460199659000749
x: 0.28939715593567317, y: 0.24481621177775953
x: 0.28785649830225357, y: 0.243612518113401
x: 0.28631591805149, y: 0.24240888490699938
x: 0.2847754151833824, y: 0.24120531215855462
x: 0.2832349896979308, y: 0.24000179986806675
x: 0.28169464159513524, y: 0.23879834803553573
x: 0.2801543708749957, y: 0.23759495666096161
x: 0.2786141775375121, y: 0.23639162574434436
x: 0.27707406158268455, y: 0.235188355285684
x: 0.275534023010513, y: 0.2339851452849805
x: 0.27399406182099745, y: 0.23278199574223388
x: 0.2724541780141379, y: 0.23157890665744413
x: 0.27091437158993437, y: 0.23037587803061127
x: 0.26937464254838683, y: 0.22917290986173527
x: 0.2678349908894953, y: 0.22797000215081617
x: 0.2662954166132598, y: 0.22676715489785393
x: 0.26475591971968027, y: 0.22556436810284858
x: 0.26321650020875675, y: 0.2243616417658001
x: 0.26167715808048925, y: 0.2231589758867085
x: 0.26013789333487775, y: 0.22195637046557376
x: 0.25859870597192225, y: 0.22075382550239592
x: 0.25705959599162276, y: 0.21955134099717494
x: 0.25552056339397927, y: 0.21834891694991085
x: 0.2539816081789918, y: 0.21714655336060362
x: 0.2524427303466603, y: 0.2159442502292533
x: 0.25090392989698485, y: 0.21474200755585982
x: 0.24936520682996538, y: 0.21353982534042323
x: 0.24782656114560192, y: 0.21233770358294352
x: 0.24628799284389447, y: 0.2111356422834207
x: 0.24474950192484302, y: 0.20993364144185472
x: 0.24321108838844757, y: 0.20873170105824565
x: 0.24167275223470813, y: 0.20752982113259344
x: 0.2401344934636247, y: 0.20632800166489812
x: 0.23859631207519727, y: 0.20512624265515966
x: 0.23705820806942585, y: 0.2039245441033781
x: 0.23552018144631043, y: 0.2027229060095534
x: 0.233982232205851, y: 0.20152132837368558
x: 0.23244436034804755, y: 0.20031981119577463
x: 0.23090656587290012, y: 0.19911835447582057
x: 0.2293688487804087, y: 0.19791695821382338
x: 0.22783120907057328, y: 0.19671562240978308
x: 0.22629364674339386, y: 0.19551434706369963
x: 0.22475616179887045, y: 0.19431313217557308
x: 0.22321875423700305, y: 0.1931119777454034
x: 0.22168142405779165, y: 0.1919108837731906
x: 0.22014417126123625, y: 0.19070985025893467
x: 0.21860699584733687, y: 0.18950887720263562
x: 0.21706989781609348, y: 0.18830796460429344
x: 0.2155328771675061, y: 0.18710711246390815
x: 0.21399593390157473, y: 0.18590632078147973
x: 0.21245906801829936, y: 0.1847055895570082
x: 0.21092227951768, y: 0.18350491879049352
x: 0.20938556839971664, y: 0.18230430848193574
x: 0.2078489346644093, y: 0.18110375863133482
x: 0.20631237831175794, y: 0.1799032692386908
x: 0.2047758993417626, y: 0.17870284030400363
x: 0.20323949775442327, y: 0.17750247182727336
x: 0.20170317354973993, y: 0.17630216380849995
x: 0.2001669267277126, y: 0.17510191624768343
x: 0.1986307572883413, y: 0.17390172914482377
x: 0.19709466523162597, y: 0.172701602499921
x: 0.19555865055756663, y: 0.1715015363129751
x: 0.1940227132661633, y: 0.1703015305839861
x: 0.19248685335741597, y: 0.16910158531295397
x: 0.19095107083132465, y: 0.1679017004998787
x: 0.18941536568788933, y: 0.16670187614476034
x: 0.18787973792711002, y: 0.16550211224759884
x: 0.1863441875489867, y: 0.16430240880839422
x: 0.1848087145535194, y: 0.16310276582714647
x: 0.1832733189407081, y: 0.1619031833038556
x: 0.18173800071055282, y: 0.16070366123852162
x: 0.18020275986305354, y: 0.1595041996311445
x: 0.17866759639821025, y: 0.15830479848172427
x: 0.17713251031602298, y: 0.15710545779026092
x: 0.1755975016164917, y: 0.15590617755675443
x: 0.17406257029961644, y: 0.15470695778120483
x: 0.17252771636539718, y: 0.1535077984636121
x: 0.17099293981383393, y: 0.15230869960397625
x: 0.16945824064492668, y: 0.15110966120229727
x: 0.16792361885867543, y: 0.14991068325857518
x: 0.1663890744550802, y: 0.14871176577280995
x: 0.16485460743414096, y: 0.14751290874500161
x: 0.16332021779585773, y: 0.14631411217515014
x: 0.1617859055402305, y: 0.14511537606325556
x: 0.1602516706672593, y: 0.14391670040931784
x: 0.15871751317694408, y: 0.142718085213337
x: 0.15718343306928484, y: 0.14151953047531304
x: 0.1556494303442816, y: 0.14032103619524597
x: 0.15411550500193438, y: 0.13912260237313576
x: 0.15258165704224316, y: 0.13792422900898244
x: 0.15104788646520795, y: 0.13672591610278598
x: 0.14951419327082874, y: 0.1355276636545464
x: 0.14798057745910553, y: 0.1343294716642637
x: 0.14644703903003833, y: 0.1331313401319379
x: 0.14491357798362714, y: 0.13193326905756894
x: 0.14338019431987195, y: 0.13073525844115688
x: 0.14184688803877277, y: 0.12953730828270169
x: 0.1403136591403296, y: 0.12833941858220338
x: 0.13878050762454242, y: 0.12714158933966194
x: 0.13724743349141125, y: 0.12594382055507738
x: 0.13571443674093608, y: 0.1247461122284497
x: 0.13418151737311693, y: 0.12354846435977888
x: 0.13264867538795377, y: 0.12235087694906495
x: 0.13111591078544663, y: 0.12115334999630789
x: 0.12958322356559548, y: 0.11995588350150771
x: 0.12805061372840035, y: 0.1187584774646644
x: 0.12651808127386122, y: 0.11756113188577798
x: 0.12498562620197808, y: 0.11636384676484843
x: 0.12345324851275094, y: 0.11516662210187575
x: 0.12192094820617981, y: 0.11396945789685996
x: 0.12038872528226469, y: 0.11277235414980104
x: 0.11885657974100557, y: 0.111575310860699
x: 0.11732451158240245, y: 0.11037832802955383
x: 0.11579252080645534, y: 0.10918140565636554
x: 0.11426060741316424, y: 0.10798454374113413
x: 0.11272877140252914, y: 0.1067877422838596
x: 0.11119701277455005, y: 0.10559100128454194
x: 0.10966533152922694, y: 0.10439432074318115
x: 0.10813372766655985, y: 0.10319770065977725
x: 0.10660220118654876, y: 0.10200114103433022
x: 0.10507075208919367, y: 0.10080464186684007
x: 0.10353938037449459, y: 0.0996082031573068
x: 0.10200808604245151, y: 0.09841182490573042
x: 0.10047686909306444, y: 0.09721550711211091
x: 0.09894572952633338, y: 0.09601924977644828
x: 0.09741466734225832, y: 0.09482305289874253
x: 0.09588368254083926, y: 0.09362691647899365
x: 0.09435277512207621, y: 0.09243084051720166
x: 0.09282194508596917, y: 0.09123482501336654
x: 0.09129119243251813, y: 0.09003886996748829
x: 0.08976051716172308, y: 0.08884297537956692
