x: 1, y: 0.8
x: 0.9616186623962966, y: 1.348878699556753
x: 0.9614810537726389, y: 1.3508465945577262
x: 0.961343451999067, y: 1.3528143915979096
x: 0.9612058570755808, y: 1.3547820906773034
x: 0.9610682690021803, y: 1.3567496917959074
x: 0.9609306877788656, y: 1.3587171949537216
x: 0.9607931134056366, y: 1.360684600150746
x: 0.9606555458824932, y: 1.3626519073869807
x: 0.9605179852094357, y: 1.3646191166624257
x: 0.9603804313864638, y: 1.366586227977081
x: 0.9602428844135776, y: 1.3685532413309467
x: 0.9601053442907772, y: 1.3705201567240224
x: 0.9599678110180625, y: 1.3724869741563084
x: 0.9598302845954335, y: 1.3744536936278047
x: 0.9596927650228902, y: 1.3764203151385113
x: 0.9595552523004327, y: 1.3783868386884282
x: 0.9594177464280609, y: 1.3803532642775553
x: 0.9592802474057748, y: 1.3823195919058928
x: 0.9591427552335744, y: 1.3842858215734404
x: 0.9590052699114597, y: 1.3862519532801982
x: 0.9588677914394308, y: 1.3882179870261664
x: 0.9587303198174876, y: 1.3901839228113448
x: 0.9585928550456301, y: 1.3921497606357336
x: 0.9584553971238583, y: 1.3941155004993326
x: 0.9583179460521722, y: 1.396081142402142
x: 0.9581805018305719, y: 1.3980466863441614
x: 0.9580430644590573, y: 1.4000121323253911
x: 0.9579056339376284, y: 1.4019774803458311
x: 0.9577682102662852, y: 1.4039427304054815
x: 0.9576307934450278, y: 1.405907882504342
x: 0.957493383473856, y: 1.407872936642413
x: 0.95735598035277, y: 1.409837892819694
x: 0.9572185840817697, y: 1.4118027510361852
x: 0.9570811946608552, y: 1.4137675112918868
x: 0.9569438120900263, y: 1.4157321735867987
x: 0.9568064363692832, y: 1.4176967379209209
x: 0.9566690674986258, y: 1.4196612042942534
x: 0.9565317054780541, y: 1.4216255727067961
x: 0.9563943503075681, y: 1.423589843158549
x: 0.9562570019871679, y: 1.4255540156495121
x: 0.9561196605168534, y: 1.4275180901796856
x: 0.9559823258966246, y: 1.4294820667490693
x: 0.9558449981264815, y: 1.4314459453576633
x: 0.9557076772064241, y: 1.4334097260054677
x: 0.9555703631364525, y: 1.4353734086924823
x: 0.9554330559165666, y: 1.437336993418707
x: 0.9552957555467664, y: 1.439300480184142
x: 0.9551584620270519, y: 1.4412638689887873
x: 0.9550211753574231, y: 1.443227159832643
x: 0.9548838955378801, y: 1.4451903527157088
x: 0.9547466225684228, y: 1.447153447637985
x: 0.9546093564490512, y: 1.4491164445994713
x: 0.9544720971797653, y: 1.4510793436001679
x: 0.9543348447605653, y: 1.4530421446400748
x: 0.954197599191451, y: 1.455004847719192
x: 0.9540603604724224, y: 1.4569674528375194
x: 0.9539231286034795, y: 1.4589299599950571
x: 0.9537859035846223, y: 1.4608923691918052
x: 0.9536486854158509, y: 1.4628546804277633
x: 0.9535114740971652, y: 1.4648168937029318
x: 0.9533742696285652, y: 1.4667790090173105
x: 0.9532370720100509, y: 1.4687410263708995
x: 0.9530998812416224, y: 1.4707029457636989
x: 0.9529626973232795, y: 1.4726647671957085
x: 0.9528255202550224, y: 1.4746264906669284
x: 0.952688350036851, y: 1.4765881161773584
x: 0.9525511866687654, y: 1.4785496437269987
x: 0.9524140301507654, y: 1.4805110733158493
x: 0.9522768804828512, y: 1.4824724049439102
x: 0.9521397376650227, y: 1.4844336386111814
x: 0.9520026016972799, y: 1.4863947743176629
x: 0.9518654725796228, y: 1.4883558120633544
x: 0.9517283503120515, y: 1.4903167518482563
x: 0.9515912348945659, y: 1.4922775936723685
x: 0.951454126327166, y: 1.494238337535691
x: 0.9513170246098518, y: 1.4961989834382237
x: 0.9511799297426233, y: 1.4981595313799667
x: 0.9510428417254806, y: 1.50011998136092
x: 0.9509057605584236, y: 1.5020803333810835
x: 0.9507686862414523, y: 1.5040405874404572
x: 0.9506316187745667, y: 1.5060007435390412
x: 0.9504945581577668, y: 1.5079608016768355
x: 0.9503575043910527, y: 1.5099207618538402
x: 0.9502204574744243, y: 1.511880624070055
x: 0.9500834174078816, y: 1.5138403883254803
x: 0.9499463841914246, y: 1.5158000546201156
x: 0.9498093578250534, y: 1.5177596229539612
x: 0.9496723383087678, y: 1.519719093327017
x: 0.949535325642568, y: 1.5216784657392832
x: 0.949398319826454, y: 1.5236377401907597
x: 0.9492613208604256, y: 1.5255969166814465
x: 0.9491243287444829, y: 1.5275559952113433
x: 0.948987343478626, y: 1.5295149757804505
x: 0.9488503650628548, y: 1.531473858388768
x: 0.9487133934971693, y: 1.5334326430362957
x: 0.9485764287815696, y: 1.5353913297230337
x: 0.9484394709160555, y: 1.537349918448982
x: 0.9483025199006272, y: 1.5393084092141407
x: 0.9481655757352846, y: 1.5412668020185094
x: 0.9480286384200277, y: 1.5432250968620884
x: 0.9478917079548566, y: 1.5451832937448777
x: 0.9477547843397711, y: 1.5471413926668773
x: 0.9476178675747714, y: 1.5490993936280872
x: 0.9474809576598574, y: 1.5510572966285074
x: 0.9473440545950291, y: 1.553015101668138
x: 0.9472071583802866, y: 1.5549728087469785
x: 0.9470702690156297, y: 1.5569304178650294
x: 0.9469333865010586, y: 1.5588879290222906
x: 0.9467965108365732, y: 1.560845342218762
x: 0.9466596420221736, y: 1.5628026574544438
x: 0.9465227800578596, y: 1.5647598747293359
x: 0.9463859249436314, y: 1.566716994043438
x: 0.9462490766794889, y: 1.5686740153967504
x: 0.9461122352654321, y: 1.5706309387892732
x: 0.945975400701461, y: 1.5725877642210062
x: 0.9458385729875757, y: 1.5745444916919495
x: 0.945701752123776, y: 1.5765011212021032
x: 0.9455649381100621, y: 1.578457652751467
x: 0.945428130946434, y: 1.580414086340041
x: 0.9452913306328915, y: 1.5823704219678254
x: 0.9451545371694348, y: 1.58432665963482
x: 0.9450177505560637, y: 1.586282799341025
x: 0.9448809707927784, y: 1.58823884108644
x: 0.9447441978795789, y: 1.5901947848710656
x: 0.944607431816465, y: 1.5921506306949014
x: 0.9444706726034369, y: 1.5941063785579472
x: 0.9443339202404945, y: 1.5960620284602034
x: 0.9441971747276378, y: 1.5980175804016699
x: 0.9440604360648668, y: 1.5999730343823466
x: 0.9439237042521815, y: 1.6019283904022337
x: 0.943786979289582, y: 1.603883648461331
x: 0.9436502611770682, y: 1.6058388085596385
x: 0.9435135499146401, y: 1.6077938706971562
x: 0.9433768455022977, y: 1.6097488348738842
x: 0.9432401479400411, y: 1.6117037010898225
x: 0.9431034572278701, y: 1.6136584693449711
x: 0.9429667733657849, y: 1.61561313963933
x: 0.9428300963537855, y: 1.6175677119728993
x: 0.9426934261918717, y: 1.6195221863456786
x: 0.9425567628800436, y: 1.6214765627576682
x: 0.9424201064183013, y: 1.623430841208868
x: 0.9422834568066447, y: 1.6253850216992782
x: 0.9421468140450738, y: 1.6273391042288987
x: 0.9420101781335887, y: 1.6292930887977295
x: 0.9418735490721892, y: 1.6312469754057706
x: 0.9417369268608755, y: 1.6332007640530217
x: 0.9416003114996475, y: 1.6351544547394832
x: 0.9414637029885052, y: 1.637108047465155
x: 0.9413271013274487, y: 1.639061542230037
x: 0.9411905065164778, y: 1.6410149390341293
x: 0.9410539185555927, y: 1.642968237877432
x: 0.9409173374447933, y: 1.6449214387599447
x: 0.9407807631840797, y: 1.6468745416816677
x: 0.9406441957734517, y: 1.648827546642601
x: 0.9405076352129095, y: 1.6507804536427446
x: 0.940371081502453, y: 1.6527332626820985
x: 0.9402345346420822, y: 1.6546859737606627
x: 0.9400979946317971, y: 1.6566385868784372
x: 0.9399614614715978, y: 1.6585911020354218
x: 0.9398249351614841, y: 1.6605435192316167
x: 0.9396884157014562, y: 1.6624958384670219
x: 0.939551903091514, y: 1.6644480597416373
x: 0.9394153973316576, y: 1.6664001830554631
x: 0.9392788984218868, y: 1.6683522084084992
x: 0.9391424063622018, y: 1.6703041358007455
x: 0.9390059211526025, y: 1.672255965232202
x: 0.9388694427930889, y: 1.6742076967028687
x: 0.9387329712836611, y: 1.6761593302127458
x: 0.9385965066243189, y: 1.678110865761833
x: 0.9384600488150625, y: 1.6800623033501307
x: 0.9383235978558918, y: 1.6820136429776387
x: 0.9381871537468068, y: 1.6839648846443567
x: 0.9380507164878076, y: 1.685916028350285
x: 0.937914286078894, y: 1.6878670740954236
x: 0.9377778625200662, y: 1.6898180218797725
x: 0.9376414458113241, y: 1.6917688717033317
x: 0.9375050359526678, y: 1.6937196235661012
x: 0.9373686329440971, y: 1.695670277468081
x: 0.9372322367856122, y: 1.6976208334092708
x: 0.937095847477213, y: 1.699571291389671
x: 0.9369594650188995, y: 1.7015216514092815
x: 0.9368230894106717, y: 1.7034719134681022
x: 0.9366867206525297, y: 1.7054220775661333
x: 0.9365503587444733, y: 1.7073721437033746
x: 0.9364140036865027, y: 1.7093221118798263
x: 0.9362776554786179, y: 1.711271982095488
x: 0.9361413141208187, y: 1.71322175435036
x: 0.9360049796131052, y: 1.7151714286444424
x: 0.9358686519554775, y: 1.717121004977735
x: 0.9357323311479355, y: 1.719070483350238
x: 0.9355960171904792, y: 1.7210198637619512
x: 0.9354597100831088, y: 1.7229691462128744
x: 0.9353234098258241, y: 1.724918330703008
x: 0.9351871164186251, y: 1.726867417232352
x: 0.9350508298615118, y: 1.7288164058009061
x: 0.9349145501544842, y: 1.7307652964086706
x: 0.9347782772975424, y: 1.7327140890556454
x: 0.9346420112906862, y: 1.7346627837418305
x: 0.9345057521339158, y: 1.7366113804672256
x: 0.9343694998272312, y: 1.738559879231831
x: 0.9342332543706322, y: 1.7405082800356468
x: 0.934097015764119, y: 1.7424565828786729
x: 0.9339607840076914, y: 1.7444047877609092
x: 0.9338245591013496, y: 1.7463528946823559
x: 0.9336883410450936, y: 1.7483009036430128
x: 0.9335521298389232, y: 1.7502488146428798
x: 0.9334159254828386, y: 1.7521966276819572
x: 0.9332797279768397, y: 1.7541443427602448
x: 0.9331435373209265, y: 1.7560919598777427
x: 0.933007353515099, y: 1.758039479034451
x: 0.9328711765593573, y: 1.7599869002303694
x: 0.9327350064537012, y: 1.761934223465498
x: 0.9325988431981309, y: 1.7638814487398369
x: 0.9324626867926463, y: 1.765828576053386
x: 0.9323265372372475, y: 1.7677756054061455
x: 0.9321903945319343, y: 1.7697225367981153
x: 0.9320542586767069, y: 1.7716693702292954
x: 0.9319181296715652, y: 1.7736161056996858
x: 0.9317820075165092, y: 1.7755627432092862
x: 0.9316458922115389, y: 1.777509282758097
x: 0.9315097837566544, y: 1.779455724346118
x: 0.9313736821518556, y: 1.7814020679733493
x: 0.9312375873971425, y: 1.783348313639791
x: 0.9311014994925151, y: 1.785294461345443
x: 0.9309654184379734, y: 1.7872405110903051
x: 0.9308293442335175, y: 1.7891864628743774
x: 0.9306932768791473, y: 1.79113231669766
x: 0.9305572163748628, y: 1.793078072560153
x: 0.930421162720664, y: 1.7950237304618561
x: 0.9302851159165509, y: 1.7969692904027696
x: 0.9301490759625236, y: 1.7989147523828934
x: 0.930013042858582, y: 1.8008601164022273
x: 0.9298770166047261, y: 1.8028053824607715
x: 0.9297409972009559, y: 1.804750550558526
x: 0.9296049846472715, y: 1.8066956206954907
x: 0.9294689789436728, y: 1.8086405928716658
x: 0.9293329800901597, y: 1.8105854670870511
x: 0.9291969880867325, y: 1.8125302433416468
x: 0.9290610029333909, y: 1.8144749216354525
x: 0.928925024630135, y: 1.8164195019684686
x: 0.9287890531769649, y: 1.818363984340695
x: 0.9286530885738805, y: 1.8203083687521315
x: 0.9285171308208818, y: 1.8222526552027785
x: 0.9283811799179689, y: 1.8241968436926357
x: 0.9282452358651416, y: 1.8261409342217032
x: 0.9281092986624001, y: 1.8280849267899808
x: 0.9279733683097443, y: 1.8300288213974687
x: 0.9278374448071742, y: 1.831972618044167
x: 0.9277015281546899, y: 1.8339163167300754
x: 0.9275656183522912, y: 1.8358599174551942
x: 0.9274297153999783, y: 1.8378034202195233
x: 0.9272938192977511, y: 1.8397468250230624
x: 0.9271579300456096, y: 1.8416901318658119
x: 0.9270220476435539, y: 1.8436333407477716
x: 0.9268861720915839, y: 1.8455764516689417
x: 0.9267503033896995, y: 1.847519464629322
x: 0.926614441537901, y: 1.8494623796289127
x: 0.9264785865361881, y: 1.8514051966677136
x: 0.9263427383845609, y: 1.8533479157457247
x: 0.9262068970830195, y: 1.855290536862946
x: 0.9260710626315638, y: 1.8572330600193776
x: 0.9259352350301938, y: 1.8591754852150195
x: 0.9257994142789095, y: 1.8611178124498717
x: 0.925663600377711, y: 1.8630600417239342
x: 0.9255277933265982, y: 1.865002173037207
x: 0.9253919931255711, y: 1.86694420638969
x: 0.9252561997746297, y: 1.8688861417813831
x: 0.925120413273774, y: 1.8708279792122866
x: 0.9249846336230041, y: 1.8727697186824004
x: 0.9248488608223199, y: 1.8747113601917245
x: 0.9247130948717214, y: 1.8766529037402588
x: 0.9245773357712086, y: 1.8785943493280033
x: 0.9244415835207815, y: 1.880535696954958
x: 0.9243058381204402, y: 1.882476946621123
x: 0.9241700995701846, y: 1.8844180983264984
x: 0.9240343678700147, y: 1.886359152071084
x: 0.9238986430199305, y: 1.88830010785488
x: 0.9237629250199321, y: 1.8902409656778862
x: 0.9236272138700193, y: 1.8921817255401026
x: 0.9234915095701923, y: 1.8941223874415292
x: 0.923355812120451, y: 1.896062951382166
x: 0.9232201215207955, y: 1.8980034173620133
x: 0.9230844377712256, y: 1.8999437853810708
x: 0.9229487608717415, y: 1.9018840554393386
x: 0.9228130908223431, y: 1.9038242275368167
x: 0.9226774276230304, y: 1.9057643016735049
x: 0.9225417712738034, y: 1.9077042778494033
x: 0.9224061217746622, y: 1.909644156064512
x: 0.9222704791256067, y: 1.9115839363188312
x: 0.9221348433266369, y: 1.9135236186123605
x: 0.9219992143777528, y: 1.9154632029451002
x: 0.9218635922789544, y: 1.91740268931705
x: 0.9217279770302418, y: 1.91934207772821
x: 0.9215923686316149, y: 1.9212813681785803
x: 0.9214567670830737, y: 1.923220560668161
x: 0.9213211723846182, y: 1.9251596551969519
x: 0.9211855845362484, y: 1.927098651764953
x: 0.9210500035379644, y: 1.9290375503721646
x: 0.9209144293897661, y: 1.9309763510185862
x: 0.9207788620916535, y: 1.9329150537042181
x: 0.9206433016436266, y: 1.9348536584290603
x: 0.9205077480456855, y: 1.9367921651931128
x: 0.92037220129783, y: 1.9387305739963756
x: 0.9202366614000603, y: 1.9406688848388487
x: 0.9201011283523763, y: 1.942607097720532
x: 0.9199656021547781, y: 1.9445452126414255
x: 0.9198300828072655, y: 1.9464832296015293
x: 0.9196945703098387, y: 1.9484211486008434
x: 0.9195590646624976, y: 1.95
x: 0.9194235658652422, y: 1.9480622769222653
x: 0.9192880739180725, y: 1.9461246518053203
x: 0.9191525888209886, y: 1.9441871246491653
x: 0.9190171105739904, y: 1.9422496954538
x: 0.9188816391770779, y: 1.9403123642192244
