x: 1, y: 0.8
x: 1.2032082837272051, y: 0.6577120279075528
x: 1.2047955079517574, y: 0.6566006415406922
x: 1.206382329972656, y: 0.6554895367998619
x: 1.2079687497899008, y: 0.6543787136850618
x: 1.2095547674034919, y: 0.6532681721962921
x: 1.211140382813429, y: 0.6521579123335525
x: 1.2127255960197125, y: 0.6510479340968431
x: 1.2143104070223423, y: 0.6499382374861641
x: 1.2158948158213183, y: 0.6488288225015153
x: 1.2174788224166406, y: 0.6477196891428967
x: 1.2190624268083092, y: 0.6466108374103083
x: 1.2206456289963241, y: 0.6455022673037503
x: 1.222228428980685, y: 0.6443939788232225
x: 1.2238108267613923, y: 0.6432859719687248
x: 1.2253928223384458, y: 0.6421782467402575
x: 1.2269744157118456, y: 0.6410708031378204
x: 1.2285556068815917, y: 0.6399636411614136
x: 1.230136395847684, y: 0.638856760811037
x: 1.2317167826101227, y: 0.6377501620866907
x: 1.2332967671689077, y: 0.6366438449883746
x: 1.2348763495240387, y: 0.6355378095160887
x: 1.236455529675516, y: 0.6344320556698332
x: 1.2380343076233395, y: 0.6333265834496078
x: 1.2396126833675094, y: 0.6322213928554127
x: 1.2411906569080255, y: 0.6311164838872478
x: 1.242768228244888, y: 0.6300118565451133
x: 1.2443453973780967, y: 0.6289075108290089
x: 1.2459221643076515, y: 0.6278034467389347
x: 1.2474985290335525, y: 0.6266996642748909
x: 1.2490744915557999, y: 0.6255961634368773
x: 1.2506500518743935, y: 0.624492944224894
x: 1.2522252099893334, y: 0.6233900066389408
x: 1.2537999659006196, y: 0.622287350679018
x: 1.255374319608252, y: 0.6211849763451254
x: 1.2569482711122306, y: 0.620082883637263
x: 1.2585218204125554, y: 0.6189810725554309
x: 1.2600949675092266, y: 0.617879543099629
x: 1.261667712402244, y: 0.6167782952698574
x: 1.2632400550916076, y: 0.615677329066116
x: 1.2648119955773176, y: 0.6145766444884049
x: 1.2663835338593739, y: 0.613476241536724
x: 1.2679546699377762, y: 0.6123761202110733
x: 1.2695254038125248, y: 0.611276280511453
x: 1.2710957354836196, y: 0.6101767224378629
x: 1.2726656649510608, y: 0.609077445990303
x: 1.2742351922148483, y: 0.6079784511687734
x: 1.275804317274982, y: 0.606879737973274
x: 1.277373040131462, y: 0.6057813064038049
x: 1.2789413607842883, y: 0.604683156460366
x: 1.2805092792334607, y: 0.6035852881429573
x: 1.2820767954789793, y: 0.6024877014515789
x: 1.2836439095208443, y: 0.6013903963862308
x: 1.2852106213590555, y: 0.6002933729469129
x: 1.286776930993613, y: 0.5991966311336252
x: 1.2883428384245168, y: 0.5981001709463678
x: 1.2899083436517669, y: 0.5970039923851407
x: 1.291473446675363, y: 0.5959080954499437
x: 1.2930381474953054, y: 0.594812480140777
x: 1.2946024461115941, y: 0.5937171464576406
x: 1.2961663425242291, y: 0.5926220944005345
x: 1.2977298367332104, y: 0.5915273239694586
x: 1.299292928738538, y: 0.5904328351644129
x: 1.3008556185402118, y: 0.5893386279853975
x: 1.3024179061382317, y: 0.5882447024324123
x: 1.303979791532598, y: 0.5871510585054575
x: 1.3055412747233104, y: 0.5860576962045327
x: 1.3071023557103691, y: 0.5849646155296383
x: 1.3086630344937742, y: 0.5838718164807741
x: 1.3102233110735255, y: 0.5827792990579402
x: 1.3117831854496231, y: 0.5816870632611365
x: 1.313342657622067, y: 0.580595109090363
x: 1.314901727590857, y: 0.5795034365456199
x: 1.3164603953559932, y: 0.578412045626907
x: 1.3180186609174758, y: 0.5773209363342243
x: 1.3195765242753046, y: 0.5762301086675718
x: 1.3211339854294797, y: 0.5751395626269497
x: 1.322691044380001, y: 0.5740492982123577
x: 1.3242477011268687, y: 0.5729593154237961
x: 1.3258039556700825, y: 0.5718696142612646
x: 1.3273598080096425, y: 0.5707801947247634
x: 1.3289152581455488, y: 0.5696910568142924
x: 1.3304703060778014, y: 0.5686022005298518
x: 1.3320249518064002, y: 0.5675136258714413
x: 1.3335791953313454, y: 0.566425332839061
x: 1.3351330366526368, y: 0.5653373214327111
x: 1.3366864757702743, y: 0.5642495916523914
x: 1.3382395126842581, y: 0.563162143498102
x: 1.3397921473945882, y: 0.5620749769698428
x: 1.3413443799012645, y: 0.5609880920676138
x: 1.3428962102042872, y: 0.5599014887914151
x: 1.344447638303656, y: 0.5588151671412467
x: 1.3459986641993713, y: 0.5577291271171084
x: 1.3475492878914326, y: 0.5566433687190004
x: 1.3490995093798401, y: 0.5555578919469227
x: 1.350649328664594, y: 0.5544726968008753
x: 1.352198745745694, y: 0.553387783280858
x: 1.3537477606231405, y: 0.552303151386871
x: 1.3552963732969332, y: 0.5512188011189143
x: 1.3568445837670722, y: 0.5501347324769879
x: 1.3583923920335574, y: 0.5490509454610917
x: 1.3599397980963888, y: 0.5479674400712257
x: 1.3614868019555664, y: 0.5468842163073899
x: 1.3630334036110903, y: 0.5458012741695845
x: 1.3645796030629604, y: 0.5447186136578093
x: 1.366125400311177, y: 0.5436362347720642
x: 1.3676707953557397, y: 0.5425541375123495
x: 1.3692157881966487, y: 0.541472321878665
x: 1.3707603788339038, y: 0.5403907878710108
x: 1.3723045672675052, y: 0.5393095354893868
x: 1.3738483534974528, y: 0.538228564733793
x: 1.3753917375237468, y: 0.5371478756042295
x: 1.376934719346387, y: 0.5360674681006963
x: 1.3784772989653735, y: 0.5349873422231933
x: 1.3800194763807063, y: 0.5339074979717205
x: 1.3815612515923852, y: 0.532827935346278
x: 1.3831026246004103, y: 0.5317486543468658
x: 1.3846435954047818, y: 0.5306696549734838
x: 1.3861841640054995, y: 0.529590937226132
x: 1.3877243304025635, y: 0.5285125011048105
x: 1.3892640945959738, y: 0.5274343466095193
x: 1.3908034565857303, y: 0.5263564737402583
x: 1.3923424163718332, y: 0.5252788824970275
x: 1.3938809739542821, y: 0.5242015728798269
x: 1.3954191293330773, y: 0.5231245448886567
x: 1.3969568825082188, y: 0.5220477985235167
x: 1.3984942334797066, y: 0.5209713337844069
x: 1.4000311822475406, y: 0.5198951506713273
x: 1.401567728811721, y: 0.518819249184278
x: 1.4031038731722476, y: 0.517743629323259
x: 1.4046396153291203, y: 0.5166682910882703
x: 1.4061749552823393, y: 0.5155932344793117
x: 1.4077098930319045, y: 0.5145184594963834
x: 1.409244428577816, y: 0.5134439661394854
x: 1.410778561920074, y: 0.5123697544086177
x: 1.412312293058678, y: 0.5112958243037801
x: 1.4138456219936284, y: 0.5102221758249728
x: 1.4153785487249249, y: 0.5091488089721957
x: 1.4169110732525676, y: 0.508075723745449
x: 1.4184431955765566, y: 0.5070029201447324
x: 1.419974915696892, y: 0.505930398170046
x: 1.4215062336135735, y: 0.50485815782139
x: 1.4230371493266014, y: 0.5037861990987642
x: 1.4245676628359756, y: 0.5027145220021687
x: 1.426097774141696, y: 0.5016431265316034
x: 1.4276274832437625, y: 0.5005720126870683
x: 1.4291567901421753, y: 0.4995011804685635
x: 1.4306856948369344, y: 0.49843062987608894
x: 1.4322141973280398, y: 0.49736036090964464
x: 1.4337422976154914, y: 0.49629037356923056
x: 1.4352699956992894, y: 0.49522066785484675
x: 1.4367972915794336, y: 0.49415124376649316
x: 1.4383241852559239, y: 0.49308210130416985
x: 1.4398506767287604, y: 0.49201324046787676
x: 1.4413767659979433, y: 0.49094466125761393
x: 1.4429024530634724, y: 0.4898763636733814
x: 1.4444277379253478, y: 0.48880834771517906
x: 1.4459526205835695, y: 0.487740613383007
x: 1.4474771010381375, y: 0.48667316067686517
x: 1.4490011792890516, y: 0.4856059895967536
x: 1.450524855336312, y: 0.48453910014267226
x: 1.4520481291799185, y: 0.4834724923146212
x: 1.4535710008198715, y: 0.48240616611260034
x: 1.4550934702561706, y: 0.48134012153660977
x: 1.4566155374888161, y: 0.4802743585866494
x: 1.4581372025178079, y: 0.4792088772627193
x: 1.4596584653431457, y: 0.47814367756481946
x: 1.4611793259648298, y: 0.47707875949294987
x: 1.4626997843828602, y: 0.4760141230471105
x: 1.4642198405972369, y: 0.4749497682273014
x: 1.4657394946079598, y: 0.47388569503352257
x: 1.467258746415029, y: 0.47282190346577396
x: 1.4687775960184446, y: 0.47175839352405563
x: 1.4702960434182064, y: 0.4706951652083675
x: 1.4718140886143143, y: 0.4696322185187097
x: 1.4733317316067684, y: 0.46856955345508206
x: 1.474848972395569, y: 0.4675071700174847
x: 1.4763658109807156, y: 0.4664450682059176
x: 1.4778822473622086, y: 0.4653832480203807
x: 1.479398281540048, y: 0.4643217094608741
x: 1.4809139135142335, y: 0.4632604525273977
x: 1.4824291432847652, y: 0.4621994772199516
x: 1.483943970851643, y: 0.4611387835385357
x: 1.4854583962148673, y: 0.4600783714831501
x: 1.4869724193744378, y: 0.45901824105379474
x: 1.4884860403303546, y: 0.45795839225046964
x: 1.4899992590826177, y: 0.45689882507317475
x: 1.491512075631227, y: 0.45583953952191014
x: 1.4930244899761824, y: 0.45478053559667575
x: 1.4945365021174841, y: 0.45372181329747163
x: 1.496048112055132, y: 0.45266337262429773
x: 1.4975593197891264, y: 0.4516052135771541
x: 1.499070125319467, y: 0.4505473361560407
x: 1.5005805286461538, y: 0.44948974036095757
x: 1.5020905297691869, y: 0.44843242619190465
x: 1.5036001286885663, y: 0.447375393648882
x: 1.5051093254042918, y: 0.4463186427318896
x: 1.5066181199163635, y: 0.44526217344092744
x: 1.5081265122247816, y: 0.44420598577599557
x: 1.5096345023295459, y: 0.4431500797370939
x: 1.5111420902306565, y: 0.44209445532422253
x: 1.5126492759281134, y: 0.4410391125373814
x: 1.5141560594219166, y: 0.4399840513765705
x: 1.5156624407120658, y: 0.4389292718417898
x: 1.5171684197985613, y: 0.4378747739330394
x: 1.5186739966814031, y: 0.43682055765031924
x: 1.5201791713605912, y: 0.43576662299362934
x: 1.5216839438361256, y: 0.43471296996296965
x: 1.5231883141080063, y: 0.43365959855834024
x: 1.5246922821762332, y: 0.43260650877974105
x: 1.5261958480408062, y: 0.43155370062717213
x: 1.5276990117017255, y: 0.4305011741006335
x: 1.529201773158991, y: 0.42944892920012506
x: 1.530704132412603, y: 0.4283969659256469
x: 1.532206089462561, y: 0.427345284277199
x: 1.5337076443088655, y: 0.4262938842547813
x: 1.5352087969515162, y: 0.4252427658583939
x: 1.5367095473905132, y: 0.4241919290880367
x: 1.5382098956258563, y: 0.42314137394370976
x: 1.5397098416575457, y: 0.4220911004254131
x: 1.5412093854855813, y: 0.42104110853314664
x: 1.5427085271099632, y: 0.41999139826691045
x: 1.5442072665306914, y: 0.4189419696267045
x: 1.5457056037477659, y: 0.4178928226125288
x: 1.5472035387611867, y: 0.4168439572243834
x: 1.5487010715709535, y: 0.4157953734622682
x: 1.5501982021770666, y: 0.41474707132618327
x: 1.551694930579526, y: 0.41369905081612857
x: 1.5531912567783317, y: 0.41265131193210414
x: 1.5546871807734837, y: 0.4116038546741099
x: 1.556182702564982, y: 0.410556679042146
x: 1.5576778221528265, y: 0.40950978503621227
x: 1.559172539537017, y: 0.4084631726563088
x: 1.560666854717554, y: 0.4074168419024356
x: 1.5621607676944371, y: 0.40637079277459265
x: 1.5636542784676666, y: 0.4053250252727799
x: 1.5651473870372423, y: 0.40427953939699746
x: 1.5666400934031643, y: 0.4032343351472452
x: 1.5681323975654327, y: 0.40218941252352325
x: 1.569624299524047, y: 0.40114477152583156
x: 1.5711157992790077, y: 0.4001004121541701
x: 1.5726068968303146, y: 0.3990563344085389
x: 1.5740975921779679, y: 0.3980125382889379
x: 1.5755878853219674, y: 0.3969690237953672
x: 1.5770777762623132, y: 0.3959257909278267
x: 1.5785672649990052, y: 0.3948828396863165
x: 1.5800563515320436, y: 0.3938401700708365
x: 1.581545035861428, y: 0.39279778208138677
x: 1.5830333179871587, y: 0.39175567571796727
x: 1.5845211979092357, y: 0.39071385098057804
x: 1.586008675627659, y: 0.389672307869219
x: 1.5874957511424286, y: 0.3886310463838903
x: 1.5889824244535444, y: 0.3875900665245918
x: 1.5904686955610066, y: 0.3865493682913236
x: 1.5919545644648148, y: 0.3855089516840856
x: 1.5934400311649692, y: 0.38446881670287786
x: 1.59492509566147, y: 0.3834289633477004
x: 1.596409757954317, y: 0.3823893916185531
x: 1.5978940180435104, y: 0.38135010151543614
x: 1.59937787592905, y: 0.38031109303834937
x: 1.600861331610936, y: 0.3792723661872929
x: 1.6023443850891679, y: 0.3782339209622666
x: 1.6038270363637461, y: 0.3771957573632706
x: 1.6053092854346707, y: 0.3761578753903048
x: 1.6067911323019415, y: 0.3751202750433693
x: 1.6082725769655586, y: 0.374082956322464
x: 1.609753619425522, y: 0.373045919227589
x: 1.6112342596818316, y: 0.37200916375874427
x: 1.6127144977344876, y: 0.37097268991592974
x: 1.6141943335834896, y: 0.3699364976991455
x: 1.615673767228838, y: 0.36890058710839146
x: 1.6171527986705325, y: 0.3678649581436677
x: 1.6186314279085734, y: 0.36682961080497417
x: 1.6201096549429606, y: 0.3657945450923109
x: 1.621587479773694, y: 0.36475976100567786
x: 1.6230649024007737, y: 0.3637252585450751
x: 1.6245419228241995, y: 0.36269103771050254
x: 1.6260185410439716, y: 0.36165709850196026
x: 1.62749475706009, y: 0.3606234409194482
x: 1.6289705708725546, y: 0.3595900649629664
x: 1.6304459824813655, y: 0.3585569706325149
x: 1.6319209918865227, y: 0.3575241579280936
x: 1.6333955990880262, y: 0.3564916268497026
x: 1.6348698040858758, y: 0.3554593773973418
x: 1.6363436068800716, y: 0.35442740957101126
x: 1.6378170074706138, y: 0.35339572337071096
x: 1.6392900058575022, y: 0.3523643187964409
x: 1.6407626020407369, y: 0.3513331958482011
x: 1.6422347960203179, y: 0.35030235452599157
x: 1.6437065877962451, y: 0.34927179482981224
x: 1.6451779773685187, y: 0.3482415167596632
x: 1.6466489647371383, y: 0.34721152031554436
x: 1.6481195499021042, y: 0.3461818054974558
x: 1.6495897328634164, y: 0.34515237230539747
x: 1.6510595136210748, y: 0.3441232207393694
x: 1.6525288921750796, y: 0.3430943507993716
x: 1.6539978685254306, y: 0.34206576248540405
x: 1.655466442672128, y: 0.34103745579746675
x: 1.6569346146151713, y: 0.34000943073555967
x: 1.658402384354561, y: 0.33898168729968287
x: 1.659869751890297, y: 0.3379542254898363
x: 1.6613367172223792, y: 0.33692704530601997
x: 1.6628032803508077, y: 0.3359001467482339
x: 1.6642694412755825, y: 0.33487352981647805
x: 1.6657351999967036, y: 0.33384719451075245
x: 1.6672005565141708, y: 0.3328211408310571
x: 1.6686655108279842, y: 0.331795368777392
x: 1.670130062938144, y: 0.3307698783497572
x: 1.67159421284465, y: 0.3297446695481526
x: 1.6730579605475022, y: 0.3287197423725783
x: 1.6745213060467008, y: 0.3276950968230342
x: 1.6759842493422457, y: 0.32667073289952037
x: 1.6774467904341366, y: 0.3256466506020368
x: 1.6789089293223738, y: 0.32462284993058343
x: 1.6803706660069573, y: 0.32359933088516035
x: 1.681832000487887, y: 0.3225760934657675
x: 1.6832929327651631, y: 0.3215531376724049
x: 1.6847534628387855, y: 0.3205304635050725
x: 1.686213590708754, y: 0.31950807096377043
x: 1.687673316375069, y: 0.31848596004849855
x: 1.68913263983773, y: 0.31746413075925695
x: 1.6905915610967372, y: 0.31644258309604556
x: 1.6920500801520908, y: 0.31542131705886445
x: 1.6935081970037906, y: 0.3144003326477136
x: 1.6949659116518367, y: 0.313379629862593
x: 1.6964232240962291, y: 0.31235920870350264
x: 1.6978801343369678, y: 0.3113390691704425
x: 1.6993366423740526, y: 0.31031921126341266
x: 1.7007927482074836, y: 0.30929963498241303
x: 1.702248451837261, y: 0.30828034032744367
x: 1.7037037532633845, y: 0.3072613272985045
x: 1.7051586524858544, y: 0.30624259589559566
x: 1.7066131495046706, y: 0.305224146118717
x: 1.708067244319833, y: 0.30420597796786863
x: 1.7095209369313416, y: 0.3031880914430505
x: 1.7109742273391964, y: 0.3021704865442626
x: 1.7124271155433974, y: 0.301153163271505
x: 1.7138796015439448, y: 0.3001361216247776
x: 1.7153316853408385, y: 0.2991193616040805
x: 1.7167833669340784, y: 0.2981028832094136
x: 1.7182346463236646, y: 0.29708668644077696
x: 1.7196855235095971, y: 0.29607077129817055
x: 1.7211359984918757, y: 0.2950551377815944
x: 1.7225860712705006, y: 0.2940397858910485
x: 1.7240357418454717, y: 0.2930247156265329
x: 1.7254850102167891, y: 0.29200992698804745
x: 1.7269338763844528, y: 0.2909954199755923
x: 1.7283823403484628, y: 0.2899811945891674
x: 1.729830402108819, y: 0.2889672508287727
x: 1.7312780616655215, y: 0.28795358869440835
x: 1.73272531901857, y: 0.2869402081860742
x: 1.734172174167965, y: 0.2859271093037703
x: 1.7356186271137062, y: 0.28491429204749663
x: 1.7370646778557937, y: 0.28390175641725324
x: 1.7385103263942274, y: 0.28288950241304006
x: 1.7399555727290075, y: 0.28187753003485716
x: 1.7414004168601336, y: 0.2808658392827045
x: 1.742844858787606, y: 0.27985443015658207
x: 1.7442888985114247, y: 0.2788433026564899
x: 1.7457325360315896, y: 0.27783245678242796
x: 1.7471757713481009, y: 0.27682189253439626
x: 1.7486186044609584, y: 0.27581160991239484
x: 1.7500610353701622, y: 0.27480160891642363
x: 1.7515030640757123, y: 0.2737918895464827
x: 1.7529446905776085, y: 0.27278245180257205
x: 1.754385914875851, y: 0.2717732956846916
x: 1.7558267369704397, y: 0.27076442119284144
x: 1.7572671568613747, y: 0.2697558283270215
x: 1.758707174548656, y: 0.2687475170872318
x: 1.7601467900322836, y: 0.26773948747347237
x: 1.7615860033122575, y: 0.2667317394857432
x: 1.7630248143885774, y: 0.26572427312404423
x: 1.7644632232612436, y: 0.26471708838837554
x: 1.7659012299302561, y: 0.2637101852787371
x: 1.767338834395615, y: 0.2627035637951289
x: 1.76877603665732, y: 0.2616972239375509
x: 1.7702128367153713, y: 0.2606911657060032
x: 1.771649234569769, y: 0.2596853891004858
x: 1.7730852302205127, y: 0.25867989412099857
x: 1.7745208236676027, y: 0.25767468076754163
x: 1.775956014911039, y: 0.2566697490401149
x: 1.7773908039508215, y: 0.25566509893871847
x: 1.7788251907869503, y: 0.25466073046335225
x: 1.7802591754194255, y: 0.2536566436140163
x: 1.7816927578482469, y: 0.25265283839071057
x: 1.7831259380734144, y: 0.2516493147934351
x: 1.784558716094928, y: 0.25064607282218987
x: 1.7859910919127882, y: 0.2496431124769749
x: 1.7874230655269945, y: 0.24864043375779019
x: 1.788854636937547, y: 0.2476380366646357
x: 1.790285806144446, y: 0.2466359211975115
x: 1.7917165731476912, y: 0.2456340873564175
x: 1.7931469379472826, y: 0.24463253514135377
x: 1.7945769005432202, y: 0.2436312645523203
x: 1.796006460935504, y: 0.24263027558931705
x: 1.797435619124134, y: 0.24162956825234405
x: 1.7988643751091105, y: 0.2406291425414013
x: 1.8002927288904331, y: 0.2396289984564888
x: 1.801720680468102, y: 0.23862913599760657
x: 1.8031482298421173, y: 0.2376295551647546
x: 1.8045753770124786, y: 0.23663025595793286
x: 1.8060021219791862, y: 0.23563123837714137
x: 1.80742846474224, y: 0.23463250242238012
x: 1.8088544053016402, y: 0.23363404809364913
x: 1.8102799436573866, y: 0.23263587539094838
x: 1.8117050798094794, y: 0.23163798431427787
x: 1.8131298137579184, y: 0.23064037486363761
x: 1.8145541455027034, y: 0.2296430470390276
x: 1.8159780750438348, y: 0.22864600084044784
x: 1.8174016023813124, y: 0.22764923626789832
x: 1.8188247275151364, y: 0.22665275332137905
x: 1.8202474504453066, y: 0.22565655200089005
x: 1.821669771171823, y: 0.2246606323064313
x: 1.8230916896946858, y: 0.2236649942380028
x: 1.8245132060138949, y: 0.22266963779560453
x: 1.82593432012945, y: 0.22167456297923652
x: 1.8273550320413514, y: 0.22067976978889875
x: 1.828775341749599, y: 0.21968525822459123
x: 1.830195249254193, y: 0.21869102828631395
x: 1.8316147545551333, y: 0.21769707997406693
x: 1.8330338576524199, y: 0.21670341328785014
x: 1.8344525585460527, y: 0.2157100282276636
x: 1.8358708572360316, y: 0.21471692479350732
x: 1.8372887537223568, y: 0.21372410298538128
x: 1.8387062480050282, y: 0.2127315628032855
x: 1.840123340084046, y: 0.21173930424721998
x: 1.84154002995941, y: 0.2107473273171847
x: 1.8429563176311203, y: 0.20975563201317968
x: 1.844372203099177, y: 0.2087642183352049
x: 1.8457876863635796, y: 0.20777308628326036
x: 1.8472027674243285, y: 0.20678223585734606
x: 1.8486174462814238, y: 0.20579166705746202
x: 1.8500317229348653, y: 0.20480137988360822
x: 1.851445597384653, y: 0.20381137433578467
x: 1.8528590696307872, y: 0.20282165041399136
x: 1.8542721396732675, y: 0.2018322081182283
x: 1.8556848075120942, y: 0.2008430474484955
x: 1.857097073147267, y: 0.19985416840479292
x: 1.858508936578786, y: 0.19886557098712063
x: 1.8599203978066512, y: 0.19787725519547858
x: 1.8613314568308628, y: 0.19688922102986678
x: 1.8627421136514206, y: 0.19590146849028522
x: 1.8641523682683248, y: 0.19491399757673392
x: 1.8655622206815752, y: 0.19392680828921285
x: 1.8669716708911717, y: 0.19293990062772204
x: 1.8683807188971144, y: 0.19195327459226147
x: 1.8697893646994035, y: 0.19096693018283115
x: 1.8711976082980388, y: 0.18998086739943107
x: 1.8726054496930205, y: 0.18899508624206124
x: 1.8740128888843484, y: 0.18800958671072165
x: 1.8754199258720226, y: 0.18702436880541232
x: 1.8768265606560428, y: 0.18603943252613325
x: 1.8782327932364093, y: 0.18505477787288444
x: 1.8796386236131222, y: 0.18407040484566586
x: 1.8810440517861813, y: 0.18308631344447754
x: 1.8824490777555867, y: 0.18210250366931946
x: 1.8838537015213384, y: 0.18111897552019163
x: 1.8852579230834363, y: 0.18013572899709404
x: 1.8866617424418803, y: 0.1791527641000267
x: 1.8880651595966707, y: 0.1781700808289896
x: 1.8894681745478072, y: 0.17718767918398276
x: 1.8908707872952901, y: 0.17620555916500616
x: 1.8922729978391193, y: 0.1752237207720598
x: 1.8936748061792947, y: 0.1742421640051437
x: 1.8950762123158165, y: 0.17326088886425786
