x: 1, y: 0.8
x: 0.8711780692154643, y: 0.7841826557939564
x: 0.8691994098022996, y: 0.7839397069667345
x: 0.867220847857167, y: 0.7836967701070823
x: 0.8652423833800665, y: 0.7834538452149995
x: 0.8632640163709981, y: 0.7832109322904862
x: 0.8612857468299618, y: 0.7829680313335425
x: 0.8593075747569576, y: 0.7827251423441683
x: 0.8573295001519855, y: 0.7824822653223636
x: 0.8553515230150455, y: 0.7822394002681284
x: 0.8533736433461375, y: 0.7819965471814628
x: 0.8513958611452617, y: 0.7817537060623667
x: 0.8494181764124179, y: 0.7815108769108401
x: 0.8474405891476062, y: 0.7812680597268831
x: 0.8454630993508266, y: 0.7810252545104955
x: 0.8434857070220791, y: 0.7807824612616775
x: 0.8415084121613637, y: 0.780539679980429
x: 0.8395312147686804, y: 0.78029691066675
x: 0.8375541148440292, y: 0.7800541533206405
x: 0.8355771123874101, y: 0.7798114079421006
x: 0.833600207398823, y: 0.7795686745311302
x: 0.8316233998782682, y: 0.7793259530877293
x: 0.8296466898257454, y: 0.779083243611898
x: 0.8276700772412547, y: 0.7788405461036361
x: 0.8256935621247962, y: 0.7785978605629438
x: 0.8237171444763697, y: 0.778355186989821
x: 0.8217408242959753, y: 0.7781125253842677
x: 0.819764601583613, y: 0.777869875746284
x: 0.8177884763392828, y: 0.7776272380758698
x: 0.8158124485629846, y: 0.777384612373025
x: 0.8138365182547186, y: 0.7771419986377498
x: 0.8118606854144846, y: 0.7768993968700442
x: 0.8098849500422828, y: 0.776656807069908
x: 0.807909312138113, y: 0.7764142292373414
x: 0.8059337717019753, y: 0.7761716633723443
x: 0.8039583287338697, y: 0.7759291094749168
x: 0.8019829832337962, y: 0.7756865675450587
x: 0.8000077352017548, y: 0.7754440375827701
x: 0.7980325846377455, y: 0.7752015195880512
x: 0.7960575315417683, y: 0.7749590135609017
x: 0.7940825759138231, y: 0.7747165195013217
x: 0.7921077177539101, y: 0.7744740374093112
x: 0.7901329570620291, y: 0.7742315672848703
x: 0.7881582938381803, y: 0.7739891091279989
x: 0.7861837280823635, y: 0.773746662938697
x: 0.7842092597945788, y: 0.7735042287169647
x: 0.7822348889748262, y: 0.7732618064628018
x: 0.7802606156231057, y: 0.7730193961762085
x: 0.7782864397394172, y: 0.7727769978571847
x: 0.7763123613237609, y: 0.7725346115057304
x: 0.7743383803761367, y: 0.7722922371218457
x: 0.7723644968965445, y: 0.7720498747055304
x: 0.7703907108849845, y: 0.7718075242567848
x: 0.7684170223414565, y: 0.7715651857756086
x: 0.7664434312659606, y: 0.771322859262002
x: 0.7644699376584968, y: 0.7710805447159648
x: 0.7624965415190651, y: 0.7708382421374972
x: 0.7605232428476655, y: 0.7705959515265991
x: 0.758550041644298, y: 0.7703536728832705
x: 0.7565769379089625, y: 0.7701114062075115
x: 0.7546039316416592, y: 0.769869151499322
x: 0.7526310228423879, y: 0.769626908758702
x: 0.7506582115111488, y: 0.7693846779856515
x: 0.7486854976479417, y: 0.7691424591801705
x: 0.7467128812527667, y: 0.7689002523422591
x: 0.7447403623256238, y: 0.7686580574719172
x: 0.742767940866513, y: 0.7684158745691448
x: 0.7407956168754343, y: 0.768173703633942
x: 0.7388233903523876, y: 0.7679315446663086
x: 0.7368512612973731, y: 0.7676893976662448
x: 0.7348792297103907, y: 0.7674472626337505
x: 0.7329072955914403, y: 0.7672051395688257
x: 0.730935458940522, y: 0.7669630284714705
x: 0.7289637197576359, y: 0.7667209293416848
x: 0.7269920780427818, y: 0.7664788421794686
x: 0.7250205337959598, y: 0.7662367669848219
x: 0.7230490870171699, y: 0.7659947037577447
x: 0.721077737706412, y: 0.7657526524982371
x: 0.7191064858636863, y: 0.765510613206299
x: 0.7171353314889927, y: 0.7652685858819304
x: 0.7151642745823311, y: 0.7650265705251313
x: 0.7131933151437017, y: 0.7647845671359018
x: 0.7112224531731043, y: 0.7645425757142418
x: 0.709251688670539, y: 0.7643005962601512
x: 0.7072810216360058, y: 0.7640586287736303
x: 0.7053104520695047, y: 0.7638166732546788
x: 0.7033399799710357, y: 0.7635747297032969
x: 0.7013696053405988, y: 0.7633327981194844
x: 0.699399328178194, y: 0.7630908785032415
x: 0.6974291484838212, y: 0.7628489708545682
x: 0.6954590662574806, y: 0.7626070751734643
x: 0.693489081499172, y: 0.76236519145993
x: 0.6915191942088955, y: 0.7621233197139652
x: 0.6895494043866511, y: 0.7618814599355699
x: 0.6875797120324388, y: 0.7616396121247441
x: 0.6856101171462586, y: 0.7613977762814879
x: 0.6836406197281105, y: 0.7611559524058011
x: 0.6816712197779945, y: 0.7609141404976839
x: 0.6797019172959106, y: 0.7606723405571363
x: 0.6777327122818587, y: 0.7604305525841581
x: 0.675763604735839, y: 0.7601887765787495
x: 0.6737945946578513, y: 0.7599470125409103
x: 0.6718256820478957, y: 0.7597052604706408
x: 0.6698568669059722, y: 0.7594635203679407
x: 0.667888149232081, y: 0.7592217922328102
x: 0.6659195290262218, y: 0.7589800760652492
x: 0.6639510062883947, y: 0.7587383718652577
x: 0.6619825810185996, y: 0.7584966796328357
x: 0.6600142532168367, y: 0.7582549993679832
x: 0.6580460228831059, y: 0.7580133310707003
x: 0.6560778900174071, y: 0.757771674740987
x: 0.6541098546197405, y: 0.757530030378843
x: 0.6521419166901059, y: 0.7572883979842687
x: 0.6501740762285034, y: 0.7570467775572639
x: 0.648206333234933, y: 0.7568051690978286
x: 0.6462386877093947, y: 0.7565635726059627
x: 0.6442711396518885, y: 0.7563219880816665
x: 0.6423036890624144, y: 0.7560804155249398
x: 0.6403363359409724, y: 0.7558388549357825
x: 0.6383690802875625, y: 0.7555973063141949
x: 0.6364019221021846, y: 0.7553557696601767
x: 0.6344348613848388, y: 0.755114244973728
x: 0.6324678981355252, y: 0.7548727322548489
x: 0.6305010323542436, y: 0.7546312315035393
x: 0.6285342640409941, y: 0.7543897427197992
x: 0.6265675931957767, y: 0.7541482659036286
x: 0.6246010198185914, y: 0.7539068010550276
x: 0.6226345439094382, y: 0.7536653481739961
x: 0.620668165468317, y: 0.7534239072605341
x: 0.618701884495228, y: 0.7531824783146416
x: 0.616735700990171, y: 0.7529410613363187
x: 0.6147696149531462, y: 0.7526996563255652
x: 0.6128036263841534, y: 0.7524582632823813
x: 0.6108377352831927, y: 0.752216882206767
x: 0.6088719416502641, y: 0.7519755130987221
x: 0.6069062454853676, y: 0.7517341559582468
x: 0.6049406467885032, y: 0.7514928107853409
x: 0.6029751455596709, y: 0.7512514775800047
x: 0.6010097417988707, y: 0.7510101563422379
x: 0.5990444355061025, y: 0.7507688470720406
x: 0.5970792266813665, y: 0.7505275497694128
x: 0.5951141153246625, y: 0.7502862644343546
x: 0.5931491014359906, y: 0.750044991066866
x: 0.5911841850153509, y: 0.7498037296669467
x: 0.5892193660627432, y: 0.7495624802345972
x: 0.5872546445781676, y: 0.749321242769817
x: 0.585290020561624, y: 0.7490800172726064
x: 0.5833254940131126, y: 0.7488388037429653
x: 0.5813610649326333, y: 0.7485976021808938
x: 0.579396733320186, y: 0.7483564125863917
x: 0.5774324991757709, y: 0.7481152349594592
x: 0.5754683624993878, y: 0.7478740693000963
x: 0.5735043232910368, y: 0.7476329156083028
x: 0.571540381550718, y: 0.7473917738840788
x: 0.5695765372784312, y: 0.7471506441274244
x: 0.5676127904741765, y: 0.7469095263383395
x: 0.5656491411379538, y: 0.7466684205168241
x: 0.5636855892697633, y: 0.7464273266628783
x: 0.5617221348696049, y: 0.746186244776502
x: 0.5597587779374785, y: 0.7459451748576952
x: 0.5577955184733843, y: 0.7457041169064579
x: 0.5558323564773221, y: 0.7454630709227901
x: 0.553869291949292, y: 0.7452220369066919
x: 0.551906324889294, y: 0.7449810148581631
x: 0.5499434552973281, y: 0.7447400047772039
x: 0.5479806831733943, y: 0.7444990066638143
x: 0.5460180085174926, y: 0.7442580205179942
x: 0.544055431329623, y: 0.7440170463397435
x: 0.5420929516097854, y: 0.7437760841290624
x: 0.54013056935798, y: 0.7435351338859508
x: 0.5381682845742066, y: 0.7432941956104088
x: 0.5362060972584654, y: 0.7430532693024362
x: 0.5342440074107562, y: 0.7428123549620332
x: 0.5322820150310791, y: 0.7425714525891998
x: 0.5303201201194341, y: 0.7423305621839358
x: 0.5283583226758212, y: 0.7420896837462413
x: 0.5263966227002403, y: 0.7418488172761164
x: 0.5244350201926916, y: 0.741607962773561
x: 0.522473515153175, y: 0.7413671202385751
x: 0.5205121075816904, y: 0.7411262896711588
x: 0.518550797478238, y: 0.740885471071312
x: 0.5165895848428176, y: 0.7406446644390347
x: 0.5146284696754293, y: 0.7404038697743268
x: 0.5126674519760731, y: 0.7401630870771886
x: 0.510706531744749, y: 0.7399223163476198
x: 0.508745708981457, y: 0.7396815575856206
x: 0.5067849836861971, y: 0.739440810791191
x: 0.5048243558589693, y: 0.7392000759643308
x: 0.5028638254997737, y: 0.7389593531050401
x: 0.5009033926086102, y: 0.738718642213319
x: 0.49894305718547866, y: 0.7384779432891674
x: 0.49698281923037924, y: 0.7382372563325853
x: 0.4950226787433119, y: 0.7379965813435727
x: 0.49306263572427667, y: 0.7377559183221296
x: 0.4911026901732735, y: 0.7375152672682561
x: 0.48914284209030245, y: 0.7372746281819521
x: 0.4871830914753635, y: 0.7370340010632176
x: 0.4852234383284566, y: 0.7367933859120527
x: 0.4832638826495818, y: 0.7365527827284573
x: 0.4813044244387391, y: 0.7363121915124313
x: 0.4793450636959285, y: 0.7360716122639749
x: 0.47738580042115, y: 0.735831044983088
x: 0.47542663461440354, y: 0.7355904896697707
x: 0.4734675662756892, y: 0.7353499463240228
x: 0.47150859540500695, y: 0.7351094149458446
x: 0.4695497220023568, y: 0.7348688955352358
x: 0.4675909460677387, y: 0.7346283880921965
x: 0.4656322676011527, y: 0.7343878926167268
x: 0.4636736866025989, y: 0.7341474091088266
x: 0.46171520307207714, y: 0.7339069375684959
x: 0.4597568170095875, y: 0.7336664779957347
x: 0.4577985284151299, y: 0.7334260303905431
x: 0.45584033728870443, y: 0.733185594752921
x: 0.45388224363031104, y: 0.7329451710828684
x: 0.45192424743994974, y: 0.7327047593803853
x: 0.44996634871762053, y: 0.7324643596454717
x: 0.4480085474633234, y: 0.7322239718781277
x: 0.4460508436770584, y: 0.7319835960783532
x: 0.44409323735882544, y: 0.7317432322461482
x: 0.4421357285086246, y: 0.7315028803815128
x: 0.44017831712645583, y: 0.7312625404844468
x: 0.43822100321231916, y: 0.7310222125549504
x: 0.4362637867662146, y: 0.7307818965930235
x: 0.4343066677881421, y: 0.7305415925986661
x: 0.4323496462781017, y: 0.7303013005718783
x: 0.4303927222360934, y: 0.73006102051266
x: 0.42843589566211715, y: 0.7298207524210112
x: 0.426479166556173, y: 0.7295804962969319
x: 0.424522534918261, y: 0.7293402521404221
x: 0.422566000748381, y: 0.7291000199514819
x: 0.42060956404653316, y: 0.7288597997301112
x: 0.4186532248127174, y: 0.72861959147631
x: 0.4166969830469337, y: 0.7283793951900783
x: 0.4147408387491821, y: 0.7281392108714162
x: 0.4127847919194626, y: 0.7278990385203236
x: 0.4108288425577752, y: 0.7276588781368004
x: 0.40887299066411986, y: 0.7274187297208469
x: 0.4069172362384966, y: 0.7271785932724628
x: 0.4049615792809055, y: 0.7269384687916483
x: 0.4030060197913464, y: 0.7266983562784033
x: 0.40105055776981946, y: 0.7264582557327278
x: 0.3990951932163246, y: 0.7262181671546218
x: 0.3971399261308618, y: 0.7259780905440854
x: 0.3951847565134311, y: 0.7257380259011185
x: 0.3932296843640325, y: 0.7254979732257211
x: 0.391274709682666, y: 0.7252579325178932
x: 0.38931983246933155, y: 0.7250179037776348
x: 0.3873650527240292, y: 0.7247778870049459
x: 0.38541037044675897, y: 0.7245378821998266
x: 0.3834557856375208, y: 0.7242978893622768
x: 0.3815012982963148, y: 0.7240579084922966
x: 0.37954690842314087, y: 0.7238179395898858
x: 0.37759261601799904, y: 0.7235779826550446
x: 0.3756384210808893, y: 0.7233380376877728
x: 0.37368432361181164, y: 0.7230981046880707
x: 0.3717303236107661, y: 0.722858183655938
x: 0.3697764210777526, y: 0.7226182745913748
x: 0.3678226160127712, y: 0.7223783774943813
x: 0.3658689084158219, y: 0.7221384923649572
x: 0.3639152982869047, y: 0.7218986192031026
x: 0.3619617856260196, y: 0.7216587580088175
x: 0.3600083704331666, y: 0.721418908782102
x: 0.35805505270834564, y: 0.721179071522956
x: 0.3561018324515568, y: 0.7209392462313795
x: 0.35414870966280004, y: 0.7206994329073726
x: 0.3521956843420754, y: 0.7204596315509352
x: 0.3502427564893828, y: 0.7202198421620672
x: 0.3482899261047223, y: 0.7199800647407688
x: 0.3463371931880939, y: 0.71974029928704
x: 0.3443845577394976, y: 0.7195005458008806
x: 0.3424320197589334, y: 0.7192608042822908
x: 0.34047957924640126, y: 0.7190210747312705
x: 0.3385272362019012, y: 0.7187813571478198
x: 0.3365749906254333, y: 0.7185416515319385
x: 0.3346228425169974, y: 0.7183019578836267
x: 0.33267079187659365, y: 0.7180622762028845
x: 0.330718838704222, y: 0.7178226064897119
x: 0.3287669829998824, y: 0.7175829487441087
x: 0.3268152247635749, y: 0.7173433029660751
x: 0.3248635639952995, y: 0.717103669155611
x: 0.32291200069505616, y: 0.7168640473127164
x: 0.3209605348628449, y: 0.7166244374373912
x: 0.3190091664986658, y: 0.7163848395296357
x: 0.31705789560251874, y: 0.7161452535894497
x: 0.3151067221744038, y: 0.7159056796168332
x: 0.3131556462143209, y: 0.7156661176117862
x: 0.3112046677222701, y: 0.7154265675743088
x: 0.30925378669825143, y: 0.7151870295044008
x: 0.30730300314226483, y: 0.7149475034020624
x: 0.3053523170543103, y: 0.7147079892672935
x: 0.3034017284343879, y: 0.7144684871000941
x: 0.30145123728249756, y: 0.7142289969004643
x: 0.2995008435986394, y: 0.713989518668404
x: 0.2975505473828133, y: 0.7137500524039132
x: 0.29560034863501927, y: 0.7135105981069919
x: 0.29365024735525735, y: 0.7132711557776401
x: 0.2917002435435275, y: 0.7130317254158579
x: 0.2897503371998298, y: 0.7127923070216452
x: 0.28780052832416414, y: 0.712552900595002
x: 0.2858508169165306, y: 0.7123135061359283
x: 0.2839012029769291, y: 0.7120741236444241
x: 0.28195168650535973, y: 0.7118347531204895
x: 0.28000226750182244, y: 0.7115953945641244
x: 0.27805294596631724, y: 0.7113560479753288
x: 0.27610372189884413, y: 0.7111167133541028
x: 0.2741545952994031, y: 0.7108773907004462
x: 0.2722055661679942, y: 0.7106380800143591
x: 0.27025663450461734, y: 0.7103987812958417
x: 0.2683078003092726, y: 0.7101594945448937
x: 0.26635906358195993, y: 0.7099202197615152
x: 0.26441042432267936, y: 0.7096809569457063
x: 0.2624618825314309, y: 0.7094417060974669
x: 0.2605134382082145, y: 0.709202467216797
x: 0.2585650913530302, y: 0.7089632403036966
x: 0.256616841965878, y: 0.7087240253581658
x: 0.25466869004675785, y: 0.7084848223802045
x: 0.2527206355956698, y: 0.7082456313698127
x: 0.2507726786126139, y: 0.7080064523269904
x: 0.24882481909759002, y: 0.7077672852517377
x: 0.24687705705059826, y: 0.7075281301440545
x: 0.24492939247163859, y: 0.7072889870039407
x: 0.242981825360711, y: 0.7070498558313966
x: 0.2410343557178155, y: 0.7068107366264219
x: 0.23908698354295213, y: 0.7065716293890167
x: 0.23713970883612084, y: 0.7063325341191812
x: 0.23519253159732165, y: 0.7060934508169151
x: 0.23324545182655454, y: 0.7058543794822185
x: 0.23129846952381952, y: 0.7056153201150914
x: 0.2293515846891166, y: 0.7053762727155339
x: 0.22740479732244576, y: 0.7051372372835459
x: 0.225458107423807, y: 0.7048982138191274
x: 0.22351151499320035, y: 0.7046592023222785
x: 0.22156502003062578, y: 0.7044202027929991
x: 0.2196186225360833, y: 0.7041812152312892
x: 0.2176723225095729, y: 0.7039422396371487
x: 0.2157261199510946, y: 0.7037032760105779
x: 0.2137800148606484, y: 0.7034643243515766
x: 0.21183400723823428, y: 0.7032253846601447
x: 0.20988809708385225, y: 0.7029864569362825
x: 0.2079422843975023, y: 0.7027475411799897
x: 0.20599656917918446, y: 0.7025086373912665
x: 0.2040509514288987, y: 0.7022697455701127
x: 0.20210543114664503, y: 0.7020308657165285
x: 0.20016000833242345, y: 0.7017919978305138
x: 0.198214682986234, y: 0.7015531419120686
x: 0.1962694551080766, y: 0.701314297961193
x: 0.19432432469795133, y: 0.701075465977887
x: 0.19237929175585813, y: 0.7008366459621503
x: 0.19043435628179703, y: 0.7005978379139832
x: 0.18848951827576801, y: 0.7003590418333857
x: 0.1865447777377711, y: 0.7001202577203577
x: 0.18460013466780625, y: 0.6998814855748992
x: 0.1826555890658735, y: 0.6996427253970101
x: 0.18071114093197285, y: 0.6994039771866907
x: 0.1787667902661043, y: 0.6991652409439407
x: 0.1768225370682678, y: 0.6989265166687603
x: 0.17487838133846342, y: 0.6986878043611494
x: 0.17293432307669113, y: 0.698449104021108
x: 0.17099036228295092, y: 0.6982104156486362
x: 0.1690464989572428, y: 0.6979717392437338
x: 0.16710273309956677, y: 0.697733074806401
x: 0.16515906470992284, y: 0.6974944223366377
x: 0.163215493788311, y: 0.6972557818344439
x: 0.16127202033473123, y: 0.6970171532998197
x: 0.15932864434918356, y: 0.696778536732765
x: 0.157385365831668, y: 0.6965399321332798
x: 0.15544218478218455, y: 0.6963013395013641
x: 0.15349910120073318, y: 0.696062758837018
x: 0.1515561150873139, y: 0.6958241901402413
x: 0.1496132264419267, y: 0.6955856334110342
x: 0.1476704352645716, y: 0.6953470886493966
x: 0.1457277415552486, y: 0.6951085558553286
x: 0.14378514531395767, y: 0.69487003502883
x: 0.14184264654069884, y: 0.694631526169901
x: 0.1399002452354721, y: 0.6943930292785415
x: 0.13795794139827744, y: 0.6941545443547515
x: 0.13601573502911488, y: 0.6939160713985311
x: 0.1340736261279844, y: 0.6936776104098802
x: 0.13213161469488602, y: 0.6934391613887988
x: 0.13018970072981972, y: 0.6932007243352869
x: 0.12824788423278552, y: 0.6929622992493445
x: 0.1263061652037834, y: 0.6927238861309717
x: 0.1243645436428134, y: 0.6924854849801684
x: 0.12242301954987547, y: 0.6922470957969346
x: 0.12048159292496964, y: 0.6920087185812703
x: 0.1185402637680959, y: 0.6917703533331756
x: 0.11659903207925425, y: 0.6915320000526504
x: 0.11465789785844469, y: 0.6912936587396946
x: 0.11271686110566721, y: 0.6910553293943085
x: 0.11077592182092183, y: 0.6908170120164918
x: 0.10883508000420854, y: 0.6905787066062447
x: 0.10689433565552735, y: 0.6903404131635671
x: 0.10495368877487825, y: 0.690102131688459
x: 0.10301313936226124, y: 0.6898638621809204
x: 0.10107268741767632, y: 0.6896256046409514
x: 0.09913233294112349, y: 0.6893873590685519
x: 0.09719207593260275, y: 0.6891491254637219
x: 0.0952519163921141, y: 0.6889109038264614
x: 0.09331185431965754, y: 0.6886726941567705
x: 0.09137188971523307, y: 0.688434496454649
x: 0.08943202257884068, y: 0.6881963107200971
x: 0.0874922529104804, y: 0.6879581369531147
x: 0.08555258071015222, y: 0.6877199751537019
x: 0.08361300597785612, y: 0.6874818253218585
x: 0.08167352871359211, y: 0.6872436874575847
x: 0.07973414891736019, y: 0.6870055615608803
x: 0.07779486658916036, y: 0.6867674476317456
x: 0.07585568172899262, y: 0.6865293456701803
x: 0.07391659433685698, y: 0.6862912556761845
x: 0.07197760441275342, y: 0.6860531776497584
x: 0.07003871195668195, y: 0.6858151115909017
x: 0.06809991696864257, y: 0.6855770574996145
x: 0.06616121944863529, y: 0.6853390153758968
x: 0.0642226193966601, y: 0.6851009852197487
x: 0.062284116812717005, y: 0.6848629670311701
x: 0.060345711696806, y: 0.684624960810161
x: 0.05840740404892708, y: 0.6843869665567215
x: 0.05646919386908025, y: 0.6841489842708515
x: 0.054531081157265515, y: 0.6839110139525509
x: 0.052593065913482874, y: 0.6836730556018199
x: 0.05065514813773232, y: 0.6834351092186585
x: 0.05, y: 0.6831971748030665
x: 0.051937722839686375, y: 0.6829592523550441
x: 0.05387534821134066, y: 0.6827213418745912
x: 0.05581287611496284, y: 0.6824834433617079
x: 0.05775030655055294, y: 0.682245556816394
x: 0.059687639518110944, y: 0.6820076822386496
x: 0.06162487501763686, y: 0.6817698196284748
x: 0.06356201304913069, y: 0.6815319689858695
x: 0.06549905361259242, y: 0.6812941303108337
x: 0.06743599670802207, y: 0.6810563036033676
x: 0.06937284233541963, y: 0.6808184888634708
x: 0.07130959049478508, y: 0.6805806860911436
x: 0.07324624118611844, y: 0.6803428952863859
x: 0.07518279440941972, y: 0.6801051164491978
x: 0.0771192501646889, y: 0.6798673495795792
x: 0.079055608451926, y: 0.67962959467753
x: 0.080991869271131, y: 0.6793918517430505
x: 0.08292803262230392, y: 0.6791541207761405
x: 0.08486409850544474, y: 0.6789164017767999
x: 0.08680006692055348, y: 0.6786786947450288
x: 0.08873593786763012, y: 0.6784409996808274
x: 0.09067171134667468, y: 0.6782033165841954
x: 0.09260738735768713, y: 0.6779656454551329
x: 0.09454296590066749, y: 0.6777279862936401
x: 0.09647844697561576, y: 0.6774903390997167
x: 0.09841383058253195, y: 0.6772527038733628
x: 0.10034911672141604, y: 0.6770150806145784
x: 0.10228430539226804, y: 0.6767774693233636
x: 0.10421939659508796, y: 0.6765398699997183
x: 0.10615439032987578, y: 0.6763022826436424
x: 0.10808928659663151, y: 0.6760647072551362
x: 0.11002408539535516, y: 0.6758271438341995
x: 0.1119587867260467, y: 0.6755895923808323
x: 0.11389339058870615, y: 0.6753520528950345
x: 0.11582789698333351, y: 0.6751145253768064
x: 0.11776230590992878, y: 0.6748770098261477
x: 0.11969661736849196, y: 0.6746395062430586
x: 0.12163083135902306, y: 0.6744020146275389
x: 0.12356494788152206, y: 0.6741645349795888
x: 0.12549896693598897, y: 0.6739270672992083
x: 0.1274328885224238, y: 0.6736896115863972
x: 0.12936671264082653, y: 0.6734521678411557
x: 0.13130043929119717, y: 0.6732147360634837
x: 0.13323406847353572, y: 0.6729773162533812
x: 0.13516760018784219, y: 0.6727399084108482
x: 0.13710103443411656, y: 0.6725025125358848
x: 0.13903437121235884, y: 0.6722651286284909
x: 0.14096761052256904, y: 0.6720277566886664
x: 0.1429007523647471, y: 0.6717903967164116
x: 0.1448337967388931, y: 0.6715530487117263
x: 0.146766743645007, y: 0.6713157126746104
x: 0.1486995930830888, y: 0.6710783886050641
x: 0.15063234505313852, y: 0.6708410765030873
x: 0.15256499955515615, y: 0.6706037763686801
x: 0.1544975565891417, y: 0.6703664882018423
x: 0.15643001615509514, y: 0.6701292120025741
x: 0.1583623782530165, y: 0.6698919477708755
x: 0.16029464288290576, y: 0.6696546955067463
x: 0.16222681004476294, y: 0.6694174552101866
x: 0.16415887973858803, y: 0.6691802268811965
x: 0.16609085196438103, y: 0.6689430105197759
x: 0.16802272672214194, y: 0.6687058061259248
x: 0.16995450401187076, y: 0.6684686136996433
x: 0.1718861838335675, y: 0.6682314332409313
x: 0.17381776618723213, y: 0.6679942647497887
x: 0.17574925107286468, y: 0.6677571082262157
x: 0.17768063849046514, y: 0.6675199636702123
x: 0.1796119284400335, y: 0.6672828310817783
x: 0.1815431209215698, y: 0.6670457104609139
x: 0.18347421593507396, y: 0.666808601807619
x: 0.18540521348054603, y: 0.6665715051218937
x: 0.18733611355798602, y: 0.6663344204037378
x: 0.1892669161673939, y: 0.6660973476531514
x: 0.19119762130876972, y: 0.6658602868701347
x: 0.19312822898211343, y: 0.6656232380546874
x: 0.19505873918742506, y: 0.6653862012068096
x: 0.1969891519247046, y: 0.6651491763265014
x: 0.19891946719395204, y: 0.6649121634137627
x: 0.2008496849951674, y: 0.6646751624685935
x: 0.20277980532835066, y: 0.6644381734909938
x: 0.20470982819350184, y: 0.6642011964809637
x: 0.20663975359062092, y: 0.663964231438503
x: 0.20856958151970792, y: 0.6637272783636119
x: 0.21049931198076283, y: 0.6634903372562904
x: 0.21242894497378564, y: 0.6632534081165383
x: 0.21435848049877637, y: 0.6630164909443558
x: 0.216287918555735, y: 0.6627795857397427
x: 0.21821725914466156, y: 0.6625426925026993
x: 0.22014650226555602, y: 0.6623058112332253
x: 0.22207564791841838, y: 0.6620689419313208
x: 0.22400469610324864, y: 0.6618320845969858
x: 0.2259336468200468, y: 0.6615952392302205
x: 0.22786250006881287, y: 0.6613584058310246
x: 0.22979125584954685, y: 0.6611215843993982
x: 0.23171991416224874, y: 0.6608847749353414
x: 0.23364847500691854, y: 0.6606479774388541
x: 0.23557693838355626, y: 0.6604111919099362
x: 0.23750530429216188, y: 0.6601744183485879
x: 0.2394335727327354, y: 0.6599376567548092
x: 0.24136174370527685, y: 0.6597009071286
x: 0.2432898172097862, y: 0.6594641694699602
x: 0.24521779324626347, y: 0.6592274437788901
x: 0.24714567181470865, y: 0.6589907300553894
