x: 1, y: 0.8
x: 0.883013835767928, y: 0.8759717033513588
x: 0.8813957919958731, y: 0.8770224732630572
x: 0.879778571798316, y: 0.8780727083392231
x: 0.8781621751752566, y: 0.8791224085798567
x: 0.876546602126695, y: 0.8801715739849579
x: 0.8749318526526311, y: 0.8812202045545268
x: 0.8733179267530649, y: 0.8822683002885632
x: 0.8717048244279963, y: 0.8833158611870673
x: 0.8700925456774256, y: 0.884362887250039
x: 0.8684810905013525, y: 0.8854093784774782
x: 0.8668704588997771, y: 0.8864553348693851
x: 0.8652606508726994, y: 0.8875007564257597
x: 0.8636516664201196, y: 0.8885456431466018
x: 0.8620435055420375, y: 0.8895899950319115
x: 0.860436168238453, y: 0.8906338120816889
x: 0.8588296545093663, y: 0.8916770942959339
x: 0.8572239643547773, y: 0.8927198416746465
x: 0.855619097774686, y: 0.8937620542178266
x: 0.8540150547690925, y: 0.8948037319254745
x: 0.8524118353379966, y: 0.8958448747975899
x: 0.8508094394813984, y: 0.8968854828341729
x: 0.849207867199298, y: 0.8979255560352236
x: 0.8476071184916953, y: 0.8989650944007419
x: 0.8460071933585904, y: 0.9000040979307278
x: 0.8444080917999832, y: 0.9010425666251813
x: 0.8428098138158737, y: 0.9020805004841025
x: 0.8412123594062619, y: 0.9031178995074912
x: 0.8396157285711479, y: 0.9041547636953475
x: 0.8380199213105315, y: 0.9051910930476715
x: 0.8364249376244128, y: 0.9062268875644631
x: 0.8348307775127919, y: 0.9072621472457223
x: 0.8332374409756688, y: 0.9082968720914492
x: 0.8316449280130433, y: 0.9093310621016436
x: 0.8300532386249156, y: 0.9103647172763056
x: 0.8284623728112857, y: 0.9113978376154352
x: 0.8268723305721534, y: 0.9124304231190326
x: 0.8252831119075188, y: 0.9134624737870974
x: 0.8236947168173819, y: 0.9144939896196299
x: 0.8221071453017428, y: 0.9155249706166301
x: 0.8205203973606013, y: 0.9165554167780978
x: 0.8189344729939577, y: 0.9175853281040331
x: 0.8173493722018118, y: 0.9186147045944362
x: 0.8157650949841636, y: 0.9196435462493068
x: 0.8141816413410131, y: 0.920671853068645
x: 0.8125990112723603, y: 0.9216996250524507
x: 0.8110172047782053, y: 0.9227268622007242
x: 0.8094362218585479, y: 0.9237535645134652
x: 0.8078560625133883, y: 0.9247797319906739
x: 0.8062767267427263, y: 0.9258053646323502
x: 0.8046982145465622, y: 0.9268304624384941
x: 0.8031205259248958, y: 0.9278550254091056
x: 0.8015436608777271, y: 0.9288790535441848
x: 0.7999676194050561, y: 0.9299025468437315
x: 0.7983924015068828, y: 0.9309255053077459
x: 0.7968180071832073, y: 0.9319479289362278
x: 0.7952444364340294, y: 0.9329698177291774
x: 0.7936716892593493, y: 0.9339911716865946
x: 0.7920997656591668, y: 0.9350119908084794
x: 0.7905286656334821, y: 0.9360322750948319
x: 0.7889583891822952, y: 0.937052024545652
x: 0.787388936305606, y: 0.9380712391609396
x: 0.7858203070034145, y: 0.9390899189406948
x: 0.7842525012757208, y: 0.9401080638849177
x: 0.7826855191225247, y: 0.9411256739936082
x: 0.7811193605438264, y: 0.9421427492667663
x: 0.7795540255396257, y: 0.9431592897043921
x: 0.7779895141099228, y: 0.9441752953064855
x: 0.7764258262547176, y: 0.9451907660730464
x: 0.7748629619740102, y: 0.946205702004075
x: 0.7733009212678005, y: 0.9472201030995713
x: 0.7717397041360885, y: 0.9482339693595351
x: 0.7701793105788742, y: 0.9492473007839665
x: 0.7686197405961577, y: 0.9502600973728655
x: 0.7670609941879388, y: 0.9512723591262322
x: 0.7655030713542177, y: 0.9522840860440664
x: 0.7639459720949943, y: 0.9532952781263684
x: 0.7623896964102685, y: 0.9543059353731379
x: 0.7608342443000407, y: 0.955316057784375
x: 0.7592796157643105, y: 0.9563256453600798
x: 0.757725810803078, y: 0.9573346981002522
x: 0.7561728294163432, y: 0.9583432160048921
x: 0.7546206716041062, y: 0.9593511990739997
x: 0.7530693373663668, y: 0.9603586473075749
x: 0.7515188267031252, y: 0.9613655607056177
x: 0.7499691396143813, y: 0.9623719392681281
x: 0.7484202761001351, y: 0.9633777829951062
x: 0.7468722361603867, y: 0.9643830918865519
x: 0.745325019795136, y: 0.9653878659424652
x: 0.743778627004383, y: 0.966392105162846
x: 0.7422330577881278, y: 0.9673958095476946
x: 0.7406883121463702, y: 0.9683989790970107
x: 0.7391443900791104, y: 0.9694016138107944
x: 0.7376012915863482, y: 0.9704037136890458
x: 0.7360590166680838, y: 0.9714052787317647
x: 0.7345175653243171, y: 0.9724063089389513
x: 0.7329769375550481, y: 0.9734068043106056
x: 0.7314371333602769, y: 0.9744067648467274
x: 0.7298981527400035, y: 0.9754061905473168
x: 0.7283599956942277, y: 0.9764050814123738
x: 0.7268226622229497, y: 0.9774034374418985
x: 0.7252861523261693, y: 0.9784012586358908
x: 0.7237504660038867, y: 0.9793985449943506
x: 0.7222156032561018, y: 0.9803952965172782
x: 0.7206815640828146, y: 0.9813915132046733
x: 0.7191483484840251, y: 0.982387195056536
x: 0.7176159564597334, y: 0.9833823420728665
x: 0.7160843880099395, y: 0.9843769542536644
x: 0.7145536431346432, y: 0.98537103159893
x: 0.7130237218338447, y: 0.9863645741086632
x: 0.7114946241075438, y: 0.987357581782864
x: 0.7099663499557407, y: 0.9883500546215325
x: 0.7084388993784353, y: 0.9893419926246685
x: 0.7069122723756276, y: 0.9903333957922722
x: 0.7053864689473176, y: 0.9913242641243435
x: 0.7038614890935054, y: 0.9923145976208824
x: 0.702337332814191, y: 0.9933043962818888
x: 0.7008140001093742, y: 0.994293660107363
x: 0.6992914909790552, y: 0.9952823890973047
x: 0.6977698054232339, y: 0.996270583251714
x: 0.6962489434419102, y: 0.997258242570591
x: 0.6947289050350843, y: 0.9982453670539356
x: 0.6932096902027561, y: 0.9992319567017478
x: 0.6916912989449256, y: 1.0002180115140276
x: 0.6901737312615929, y: 1.001203531490775
x: 0.6886569871527579, y: 1.0021885166319902
x: 0.6871410666184207, y: 1.0031729669376728
x: 0.6856259696585811, y: 1.004156882407823
x: 0.6841116962732393, y: 1.0051402630424409
x: 0.6825982464623952, y: 1.0061231088415263
x: 0.6810856202260488, y: 1.0071054198050795
x: 0.6795738175642001, y: 1.0080871959331001
x: 0.6780628384768491, y: 1.0090684372255885
x: 0.6765526829639958, y: 1.0100491436825445
x: 0.6750433510256404, y: 1.011029315303968
x: 0.6735348426617827, y: 1.0120089520898592
x: 0.6720271578724226, y: 1.012988054040218
x: 0.6705202966575603, y: 1.0139666211550444
x: 0.6690142590171957, y: 1.0149446534343385
x: 0.6675090449513288, y: 1.0159221508781002
x: 0.6660046544599596, y: 1.0168991134863294
x: 0.6645010875430881, y: 1.0178755412590264
x: 0.6629983442007144, y: 1.018851434196191
x: 0.6614964244328384, y: 1.019826792297823
x: 0.6599953282394602, y: 1.0208016155639228
x: 0.6584950556205796, y: 1.0217759039944903
x: 0.6569956065761968, y: 1.0227496575895252
x: 0.6554969811063117, y: 1.0237228763490278
x: 0.6539991792109243, y: 1.024695560272998
x: 0.6525022008900346, y: 1.0256677093614357
x: 0.6510060461436427, y: 1.0266393236143412
x: 0.6495107149717484, y: 1.0276104030317141
x: 0.648016207374352, y: 1.0285809476135548
x: 0.6465225233514532, y: 1.0295509573598631
x: 0.6450296629030522, y: 1.030520432270639
x: 0.6435376260291489, y: 1.0314893723458824
x: 0.6420464127297433, y: 1.0324577775855937
x: 0.6405560230048354, y: 1.0334256479897723
x: 0.6390664568544252, y: 1.0343929835584187
x: 0.6375777142785127, y: 1.0353597842915327
x: 0.636089795277098, y: 1.0363260501891143
x: 0.6346026998501809, y: 1.0372917812511635
x: 0.6331164279977617, y: 1.0382569774776804
x: 0.6316309797198402, y: 1.0392216388686648
x: 0.6301463550164164, y: 1.040185765424117
x: 0.6286625538874903, y: 1.0411493571440364
x: 0.6271795763330619, y: 1.0421124140284237
x: 0.6256974223531312, y: 1.0430749360772786
x: 0.6242160919476982, y: 1.044036923290601
x: 0.622735585116763, y: 1.0449983756683912
x: 0.6212559018603254, y: 1.045959293210649
x: 0.6197770421783857, y: 1.0469196759173742
x: 0.6182990060709437, y: 1.0478795237885672
x: 0.6168217935379994, y: 1.0488388368242278
x: 0.6153454045795528, y: 1.049797615024356
x: 0.6138698391956039, y: 1.0507558583889518
x: 0.6123950973861527, y: 1.0517135669180153
x: 0.6109211791511993, y: 1.0526707406115463
x: 0.6094480844907435, y: 1.053627379469545
x: 0.6079758134047855, y: 1.0545834834920114
x: 0.6065043658933252, y: 1.0555390526789452
x: 0.6050337419563627, y: 1.0564940870303468
x: 0.6035639415938979, y: 1.0574485865462158
x: 0.6020949648059308, y: 1.0584025512265525
x: 0.6006268115924615, y: 1.0593559810713569
x: 0.5991594819534898, y: 1.0603088760806287
x: 0.5976929758890158, y: 1.0612612362543683
x: 0.5962272933990396, y: 1.0622130615925756
x: 0.594762434483561, y: 1.0631643520952503
x: 0.5932983991425803, y: 1.0641151077623927
x: 0.5918351873760973, y: 1.0650653285940028
x: 0.590372799184112, y: 1.0660150145900804
x: 0.5889112345666244, y: 1.0669641657506257
x: 0.5874504935236345, y: 1.0679127820756387
x: 0.5859905760551424, y: 1.0688608635651191
x: 0.5845314821611479, y: 1.0698084102190673
x: 0.5830732118416512, y: 1.070755422037483
x: 0.5816157650966521, y: 1.0717018990203664
x: 0.5801591419261508, y: 1.0726478411677174
x: 0.5787033423301473, y: 1.0735932484795359
x: 0.5772483663086415, y: 1.074538120955822
x: 0.5757942138616334, y: 1.0754824585965759
x: 0.5743408849891231, y: 1.0764262614017972
x: 0.5728883796911104, y: 1.0773695293714862
x: 0.5714366979675954, y: 1.078312262505643
x: 0.5699858398185782, y: 1.0792544608042671
x: 0.5685358052440587, y: 1.080196124267359
x: 0.5670865942440368, y: 1.0811372528949186
x: 0.5656382068185128, y: 1.0820778466869456
x: 0.5641906429674866, y: 1.0830179056434404
x: 0.562743902690958, y: 1.0839574297644028
x: 0.5612979859889271, y: 1.0848964190498327
x: 0.559852892861394, y: 1.0858348734997303
x: 0.5584086233083585, y: 1.0867727931140956
x: 0.5569651773298208, y: 1.0877101778929283
x: 0.5555225549257807, y: 1.0886470278362288
x: 0.5540807560962384, y: 1.0895833429439967
x: 0.5526397808411939, y: 1.0905191232162323
x: 0.5511996291606471, y: 1.0914543686529357
x: 0.549760301054598, y: 1.0923890792541064
x: 0.5483217965230467, y: 1.093323255019745
x: 0.546884115565993, y: 1.094256895949851
x: 0.5454472581834371, y: 1.0951900020444247
x: 0.5440112243753789, y: 1.096122573303466
x: 0.5425760141418183, y: 1.097054609726975
x: 0.5411416274827555, y: 1.0979861113149516
x: 0.5397080643981905, y: 1.0989170780673958
x: 0.5382753248881232, y: 1.0998475099843077
x: 0.5368434089525537, y: 1.100777407065687
x: 0.5354123165914818, y: 1.101706769311534
x: 0.5339820478049077, y: 1.1026355967218489
x: 0.5325526025928312, y: 1.103563889296631
x: 0.5311239809552525, y: 1.104491647035881
x: 0.5296961828921715, y: 1.1054188699395984
x: 0.5282692084035882, y: 1.1063455580077834
x: 0.5268430574895026, y: 1.1072717112404362
x: 0.5254177301499148, y: 1.1081973296375565
x: 0.5239932263848247, y: 1.1091224131991444
x: 0.5225695461942323, y: 1.1100469619252
x: 0.5211466895781377, y: 1.1109709758157231
x: 0.5197246565365408, y: 1.111894454870714
x: 0.5183034470694415, y: 1.1128173990901724
x: 0.51688306117684, y: 1.1137398084740984
x: 0.5154634988587362, y: 1.114661683022492
x: 0.5140447601151301, y: 1.1155830227353534
x: 0.5126268449460218, y: 1.1165038276126822
x: 0.5112097533514113, y: 1.1174240976544787
x: 0.5097934853312984, y: 1.118343832860743
x: 0.5083780408856833, y: 1.1192630332314746
x: 0.5069634200145658, y: 1.120181698766674
x: 0.5055496227179461, y: 1.1210998294663408
x: 0.5041366489958241, y: 1.1220174253304753
x: 0.5027244988481998, y: 1.1229344863590776
x: 0.5013131722750732, y: 1.1238510125521473
x: 0.4999026692764444, y: 1.1247670039096846
x: 0.4984929898523133, y: 1.1256824604316897
x: 0.4970841340026799, y: 1.1265973821181623
x: 0.4956761017275443, y: 1.1275117689691025
x: 0.49426889302690635, y: 1.1284256209845105
x: 0.49286250790076613, y: 1.129338938164386
x: 0.4914569463491236, y: 1.130251720508729
x: 0.4900522083719789, y: 1.1311639680175398
x: 0.48864829396933185, y: 1.132075680690818
x: 0.4872452031411825, y: 1.132986858528564
x: 0.4858429358875309, y: 1.1338975015307777
x: 0.484441492208377, y: 1.1348076096974589
x: 0.4830408721037209, y: 1.1357171830286077
x: 0.48164107557356245, y: 1.136626221524224
x: 0.48024210261790173, y: 1.137534725184308
x: 0.47884395323673873, y: 1.1384426940088597
x: 0.4774466274300735, y: 1.1393501279978788
x: 0.47605012519790596, y: 1.1402570271513657
x: 0.47465444654023614, y: 1.1411633914693202
x: 0.47325959145706403, y: 1.1420692209517422
x: 0.47186555994838963, y: 1.142974515598632
x: 0.470472352014213, y: 1.1438792754099893
x: 0.4690799676545341, y: 1.1447835003858142
x: 0.46768840686935287, y: 1.1456871905261068
x: 0.46629766965866937, y: 1.146590345830867
x: 0.4649077560224836, y: 1.1474929663000948
x: 0.46351866596079555, y: 1.1483950519337902
x: 0.46213039947360524, y: 1.1492966027319533
x: 0.46074295656091263, y: 1.150197618694584
x: 0.45935633722271774, y: 1.1510980998216822
x: 0.4579705414590206, y: 1.1519980461132482
x: 0.4565855692698212, y: 1.1528974575692816
x: 0.4552014206551195, y: 1.1537963341897828
x: 0.4538180956149155, y: 1.1546946759747514
x: 0.4524355941492092, y: 1.1555924829241877
x: 0.4510539162580007, y: 1.1564897550380917
x: 0.44967306194128986, y: 1.1573864923164632
x: 0.44829303119907676, y: 1.1582826947593023
x: 0.4469138240313614, y: 1.1591783623666092
x: 0.44553544043814375, y: 1.1600734951383835
x: 0.44415788041942383, y: 1.1609680930746256
x: 0.44278114397520163, y: 1.1618621561753353
x: 0.44140523110547714, y: 1.1627556844405125
x: 0.44003014181025035, y: 1.1636486778701574
x: 0.43865587608952133, y: 1.16454113646427
x: 0.43728243394329, y: 1.16543306022285
x: 0.43590981537155643, y: 1.1663244491458977
x: 0.43453802037432054, y: 1.1672153032334132
x: 0.43316704895158237, y: 1.168105622485396
x: 0.43179690110334196, y: 1.1689954069018467
x: 0.43042757682959926, y: 1.1698846564827647
x: 0.42905907613035427, y: 1.1707733712281505
x: 0.427691399005607, y: 1.171661551138004
x: 0.4263245454553575, y: 1.172549196212325
x: 0.42495851547960567, y: 1.1734363064511135
x: 0.4235933090783516, y: 1.1743228818543698
x: 0.4222289262515952, y: 1.1752089224220936
x: 0.4208653669993365, y: 1.176094428154285
x: 0.4195026313215756, y: 1.1769793990509443
x: 0.4181407192183124, y: 1.177863835112071
x: 0.41677963068954693, y: 1.1787477363376653
x: 0.41541936573527916, y: 1.1796311027277273
x: 0.4140599243555091, y: 1.1805139342822568
x: 0.4127013065502368, y: 1.181396231001254
x: 0.4113435123194622, y: 1.182277992884719
x: 0.4099865416631853, y: 1.1831592199326513
x: 0.40863039458140615, y: 1.1840399121450513
x: 0.40727507107412475, y: 1.1849200695219189
x: 0.40592057114134106, y: 1.185799692063254
x: 0.4045668947830551, y: 1.186678779769057
x: 0.4032140419992668, y: 1.1875573326393274
x: 0.40186201278997624, y: 1.1884353506740655
x: 0.40051080715518345, y: 1.1893128338732712
x: 0.39916042509488836, y: 1.1901897822369445
x: 0.397810866609091, y: 1.1910661957650854
x: 0.3964621316977913, y: 1.191942074457694
x: 0.39511422036098937, y: 1.1928174183147702
x: 0.3937671325986852, y: 1.193692227336314
x: 0.3924208684108787, y: 1.1945665015223255
x: 0.39107542779756993, y: 1.1954402408728044
x: 0.38973081075875887, y: 1.196313445387751
x: 0.3883870172944456, y: 1.1971861150671654
x: 0.38704404740463, y: 1.1980582499110473
x: 0.3857019010893121, y: 1.1989298499193968
x: 0.38436057834849197, y: 1.1998009150922138
x: 0.3830200791821695, y: 1.2006714454294984
x: 0.38168040359034483, y: 1.2015414409312508
x: 0.38034155157301786, y: 1.2024109015974707
x: 0.3790035231301886, y: 1.2032798274281582
x: 0.37766631826185704, y: 1.2041482184233134
x: 0.37632993696802325, y: 1.2050160745829361
x: 0.37499437924868717, y: 1.2058833959070265
x: 0.3736596451038488, y: 1.2067501823955846
x: 0.37232573453350815, y: 1.2076164340486102
x: 0.3709926475376652, y: 1.2084821508661034
x: 0.36966038411632, y: 1.2093473328480644
x: 0.36832894426947255, y: 1.2102119799944928
x: 0.3669983279971228, y: 1.211076092305389
x: 0.36566853529927074, y: 1.2119396697807527
x: 0.3643395661759164, y: 1.212802712420584
x: 0.3630114206270598, y: 1.213665220224883
x: 0.36168409865270096, y: 1.2145271931936494
x: 0.3603576002528398, y: 1.2153886313268836
x: 0.35903192542747636, y: 1.2162495346245854
x: 0.3577070741766107, y: 1.2171099030867547
x: 0.3563830465002427, y: 1.2179697367133917
x: 0.35505984239837246, y: 1.2188290355044964
x: 0.3537374618709999, y: 1.2196877994600686
x: 0.3524159049181251, y: 1.2205460285801084
x: 0.351095171539748, y: 1.221403722864616
x: 0.34977526173586865, y: 1.222260882313591
x: 0.348456175506487, y: 1.2231175069270337
x: 0.34713791285160306, y: 1.223973596704944
x: 0.34582047377121683, y: 1.224829151647322
x: 0.34450385826532837, y: 1.2256841717541676
x: 0.3431880663339376, y: 1.2265386570254808
x: 0.34187309797704457, y: 1.2273926074612616
x: 0.34055895319464924, y: 1.22824602306151
x: 0.3392456319867517, y: 1.2290989038262259
x: 0.3379331343533518, y: 1.2299512497554095
x: 0.33662146029444967, y: 1.2308030608490608
x: 0.33531060981004523, y: 1.2316543371071795
x: 0.3340005829001385, y: 1.232505078529766
x: 0.33269137956472955, y: 1.2333552851168201
x: 0.3313829998038183, y: 1.2342049568683418
x: 0.33007544361740476, y: 1.235054093784331
x: 0.32876871100548893, y: 1.235902695864788
x: 0.32746280196807087, y: 1.2367507631097125
x: 0.3261577165051505, y: 1.2375982955191047
x: 0.3248534546167279, y: 1.2384452930929646
x: 0.32355001630280295, y: 1.239291755831292
x: 0.3222474015633757, y: 1.240137683734087
x: 0.32094561039844627, y: 1.2409830768013497
x: 0.3196446428080145, y: 1.2418279350330799
x: 0.3183444987920805, y: 1.2426722584292778
x: 0.31704517835064416, y: 1.2435160469899431
x: 0.31574668148370555, y: 1.2443593007150762
x: 0.3144490081912647, y: 1.245202019604677
x: 0.31315215847332156, y: 1.2460442036587451
x: 0.31185613232987613, y: 1.246885852877281
x: 0.3105609297609284, y: 1.2477269672602846
x: 0.30926655076647847, y: 1.2485675468077557
x: 0.3079729953465262, y: 1.2494075915196945
x: 0.3066802635010717, y: 1.250247101396101
x: 0.30538835523011487, y: 1.251086076436975
x: 0.30409727053365576, y: 1.2519245166423165
x: 0.3028070094116944, y: 1.2527624220121258
x: 0.3015175718642308, y: 1.2535997925464026
x: 0.30022895789126486, y: 1.2544366282451471
x: 0.29894116749279664, y: 1.2552729291083593
x: 0.29765420066882614, y: 1.256108695136039
x: 0.2963680574193534, y: 1.2569439263281863
x: 0.2950827377443784, y: 1.2577786226848011
x: 0.29379824164390106, y: 1.2586127842058836
x: 0.29251456911792145, y: 1.2594464108914338
x: 0.2912317201664396, y: 1.2602795027414515
x: 0.2899496947894555, y: 1.2611120597559369
x: 0.28866849298696906, y: 1.26194408193489
x: 0.28738811475898035, y: 1.2627755692783105
x: 0.28610856010548935, y: 1.2636065217861987
x: 0.2848298290264961, y: 1.2644369394585546
x: 0.2835519215220006, y: 1.265266822295378
x: 0.2822748375920028, y: 1.266096170296669
x: 0.2809985772365027, y: 1.2669249834624279
x: 0.2797231404555003, y: 1.2677532617926541
x: 0.27844852724899566, y: 1.268581005287348
x: 0.27717473761698874, y: 1.2694082139465097
x: 0.27590177155947954, y: 1.2702348877701388
x: 0.27462962907646804, y: 1.2710610267582356
x: 0.2733583101679543, y: 1.2718866309108001
x: 0.2720878148339383, y: 1.272711700227832
x: 0.27081814307442, y: 1.2735362347093317
x: 0.2695492948893994, y: 1.2743602343552989
x: 0.2682812702788765, y: 1.2751836991657337
x: 0.26701406924285137, y: 1.2760066291406362
x: 0.26574769178132396, y: 1.2768290242800062
x: 0.26448213789429426, y: 1.277650884583844
x: 0.26321740758176226, y: 1.2784722100521493
x: 0.26195350084372804, y: 1.2792930006849221
x: 0.2606904176801915, y: 1.2801132564821627
x: 0.2594281580911527, y: 1.280932977443871
x: 0.2581667220766116, y: 1.2817521635700466
x: 0.25690610963656824, y: 1.28257081486069
x: 0.2556463207710226, y: 1.2833889313158011
x: 0.2543873554799747, y: 1.2842065129353797
x: 0.2531292137634245, y: 1.285023559719426
x: 0.251871895621372, y: 1.28584007166794
x: 0.25061540105381724, y: 1.2866560487809213
x: 0.2493597300607602, y: 1.2874714910583704
x: 0.2481048826422009, y: 1.288286398500287
x: 0.2468508587981393, y: 1.2891007711066713
x: 0.24559765852857546, y: 1.2899146088775233
x: 0.24434528183350931, y: 1.2907279118128427
x: 0.2430937287129409, y: 1.2915406799126299
x: 0.24184299916687022, y: 1.2923529131768847
x: 0.24059309319529723, y: 1.293164611605607
x: 0.23934401079822198, y: 1.293975775198797
x: 0.23809575197564445, y: 1.2947864039564547
x: 0.23684831672756465, y: 1.29559649787858
x: 0.23560170505398256, y: 1.2964060569651727
x: 0.2343559169548982, y: 1.2972150812162333
x: 0.23311095243031157, y: 1.2980235706317613
x: 0.23186681148022265, y: 1.298831525211757
x: 0.23062349410463145, y: 1.2996389449562205
x: 0.22938100030353797, y: 1.3004458298651513
x: 0.22813933007694223, y: 1.30125217993855
x: 0.2268984834248442, y: 1.302057995176416
x: 0.2256584603472439, y: 1.3028632755787497
x: 0.22441926084414132, y: 1.3036680211455511
x: 0.22318088491553645, y: 1.30447223187682
x: 0.2219433325614293, y: 1.3052759077725566
x: 0.2207066037818199, y: 1.306079048832761
x: 0.2194706985767082, y: 1.3068816550574327
x: 0.21823561694609422, y: 1.3076837264465722
x: 0.21700135888997799, y: 1.3084852630001793
x: 0.21576792440835946, y: 1.309286264718254
x: 0.21453531350123864, y: 1.3100867316007963
x: 0.21330352616861556, y: 1.3108866636478063
x: 0.2120725624104902, y: 1.3116860608592837
x: 0.21084242222686256, y: 1.312484923235229
x: 0.20961310561773264, y: 1.3132832507756418
x: 0.20838461258310045, y: 1.3140810434805221
x: 0.20715694312296598, y: 1.3148783013498702
x: 0.20593009723732922, y: 1.3156750243836857
x: 0.2047040749261902, y: 1.3164712125819689
x: 0.20347887618954888, y: 1.3172668659447198
x: 0.2022545010274053, y: 1.3180619844719381
x: 0.20103094943975944, y: 1.3188565681636242
x: 0.1998082214266113, y: 1.319650617019778
x: 0.1985863169879609, y: 1.3204441310403991
x: 0.1973652361238082, y: 1.321237110225488
x: 0.19614497883415324, y: 1.3220295545750447
x: 0.19492554511899599, y: 1.3228214640890688
x: 0.19370693497833646, y: 1.3236128387675605
x: 0.19248914841217465, y: 1.32440367861052
x: 0.19127218542051058, y: 1.325193983617947
x: 0.19005604600334422, y: 1.3259837537898416
x: 0.1888407301606756, y: 1.326772989126204
x: 0.18762623789250468, y: 1.3275616896270337
x: 0.18641256919883148, y: 1.3283498552923312
x: 0.18519972407965601, y: 1.3291374861220961
x: 0.18398770253497826, y: 1.3299245821163288
x: 0.18277650456479824, y: 1.3307111432750292
x: 0.18156613016911594, y: 1.331497169598197
x: 0.18035657934793137, y: 1.3322826610858325
x: 0.1791478521012445, y: 1.3330676177379357
x: 0.17793994842905536, y: 1.3338520395545064
x: 0.17673286833136395, y: 1.3346359265355447
x: 0.17552661180817025, y: 1.3354192786810508
x: 0.1743211788594743, y: 1.3362020959910244
x: 0.17311656948527604, y: 1.3369843784654656
x: 0.17191278368557553, y: 1.3377661261043745
x: 0.17070982146037272, y: 1.338547338907751
x: 0.16950768280966763, y: 1.339328016875595
x: 0.16830636773346028, y: 1.3401081600079068
x: 0.16710587623175063, y: 1.340887768304686
x: 0.16590620830453873, y: 1.341666841765933
x: 0.16470736395182453, y: 1.3424453803916474
x: 0.16350934317360807, y: 1.3432233841818295
x: 0.16231214596988933, y: 1.3440008531364793
x: 0.1611157723406683, y: 1.3447777872555966
x: 0.159920222285945, y: 1.3455541865391816
x: 0.1587254958057194, y: 1.3463300509872342
x: 0.15753159289999155, y: 1.3471053805997544
x: 0.1563385135687614, y: 1.3478801753767422
x: 0.155146257812029, y: 1.3486544353181977
