x: 1, y: 0.8
x: 0.4867520460852477, y: 1.3904242312543478
x: 0.4854654403259388, y: 1.3919043018724053
x: 0.4841788989916266, y: 1.393384298377982
x: 0.482892422082311, y: 1.394864220771078
x: 0.48160600959799205, y: 1.396344069051693
x: 0.4803196615386698, y: 1.3978238432198273
x: 0.47903337790434414, y: 1.399303543275481
x: 0.47774715869501516, y: 1.4007831692186539
x: 0.4764610039106828, y: 1.402262721049346
x: 0.4751749135513471, y: 1.4037421987675571
x: 0.47388888761700804, y: 1.4052216023732875
x: 0.47260292610766563, y: 1.4067009318665373
x: 0.4713170290233199, y: 1.4081801872473063
x: 0.4700311963639708, y: 1.4096593685155945
x: 0.46874542812961834, y: 1.4111384756714018
x: 0.4674597243202625, y: 1.4126175087147284
x: 0.46617408493590334, y: 1.414096467645574
x: 0.4648885099765408, y: 1.4155753524639392
x: 0.4636029994421749, y: 1.4170541631698235
x: 0.4623175533328057, y: 1.418532899763227
x: 0.46103217164843313, y: 1.4200115622441496
x: 0.4597468543890572, y: 1.4214901506125914
x: 0.4584616015546779, y: 1.4229686648685527
x: 0.4571764131452953, y: 1.424447105012033
x: 0.45589128916090926, y: 1.4259254710430327
x: 0.4546062296015199, y: 1.4274037629615515
x: 0.45332123446712724, y: 1.4288819807675894
x: 0.4520363037577312, y: 1.4303601244611468
x: 0.4507514374733318, y: 1.4318381940422233
x: 0.449466635613929, y: 1.433316189510819
x: 0.4481818981795229, y: 1.434794110866934
x: 0.44689722517011343, y: 1.436271958110568
x: 0.4456126165857006, y: 1.4377497312417213
x: 0.44432807242628447, y: 1.439227430260394
x: 0.44304359269186494, y: 1.4407050551665859
x: 0.4417591773824421, y: 1.442182605960297
x: 0.44047482649801584, y: 1.4436600826415271
x: 0.43919054003858626, y: 1.4451374852102765
x: 0.4379063180041533, y: 1.4466148136665453
x: 0.436622160394717, y: 1.4480920680103333
x: 0.43533806721027735, y: 1.4495692482416405
x: 0.43405403845083435, y: 1.4510463543604668
x: 0.432770074116388, y: 1.4525233863668123
x: 0.4314861742069383, y: 1.454000344260677
x: 0.43020233872248526, y: 1.4554772280420611
x: 0.4289185676630288, y: 1.4569540377109644
x: 0.42763486102856907, y: 1.458430773267387
x: 0.4263512188191059, y: 1.4599074347113286
x: 0.42506764103463945, y: 1.4613840220427894
x: 0.42378412767516965, y: 1.4628605352617696
x: 0.42250067874069647, y: 1.464336974368269
x: 0.42121729423121995, y: 1.4658133393622876
x: 0.41993397414674005, y: 1.4672896302438254
x: 0.4186507184872568, y: 1.4687658470128824
x: 0.4173675272527702, y: 1.4702419896694587
x: 0.41608440044328027, y: 1.4717180582135543
x: 0.414801338058787, y: 1.473194052645169
x: 0.41351834009929034, y: 1.474669972964303
x: 0.41223540656479035, y: 1.476145819170956
x: 0.410952537455287, y: 1.4776215912651283
x: 0.4096697327707803, y: 1.47909728924682
x: 0.4083869925112702, y: 1.4805729131160308
x: 0.4071043166767568, y: 1.4820484628727608
x: 0.40582170526724004, y: 1.48352393851701
x: 0.4045391582827199, y: 1.4849993400487784
x: 0.40325667572319646, y: 1.4864746674680662
x: 0.4019742575886696, y: 1.4879499207748732
x: 0.40069190387913944, y: 1.4894250999691994
x: 0.3994096145946059, y: 1.4909002050510447
x: 0.398127389735069, y: 1.4923752360204092
x: 0.3968452293005288, y: 1.493850192877293
x: 0.3955631332909852, y: 1.495325075621696
x: 0.39428110170643826, y: 1.4967998842536183
x: 0.39299913454688795, y: 1.4982746187730598
x: 0.3917172318123343, y: 1.4997492791800204
x: 0.3904353935027773, y: 1.5012238654745003
x: 0.38915361961821693, y: 1.5026983776564995
x: 0.38787191015865324, y: 1.504172815726018
x: 0.3865902651240862, y: 1.5056471796830555
x: 0.3853086845145158, y: 1.5071214695276123
x: 0.384027168329942, y: 1.5085956852596882
x: 0.3827457165703649, y: 1.5100698268792834
x: 0.3814643292357844, y: 1.511543894386398
x: 0.38018300632620056, y: 1.5130178877810316
x: 0.37890174784161335, y: 1.5144918070631845
x: 0.3776205537820228, y: 1.5159656522328566
x: 0.37633942414742894, y: 1.5174394232900479
x: 0.3750583589378317, y: 1.5189131202347586
x: 0.3737773581532311, y: 1.5203867430669884
x: 0.37249642179362713, y: 1.5218602917867374
x: 0.37121554985901983, y: 1.5233337663940056
x: 0.36993474234940915, y: 1.524807166888793
x: 0.36865399926479514, y: 1.5262804932710998
x: 0.3673733206051778, y: 1.5277537455409258
x: 0.3660927063705571, y: 1.529226923698271
x: 0.364812156560933, y: 1.5307000277431353
x: 0.3635316711763056, y: 1.5321730576755188
x: 0.3622512502166748, y: 1.5336460134954215
x: 0.36097089368204066, y: 1.5351188952028436
x: 0.3596906015724032, y: 1.536591702797785
x: 0.35841037388776237, y: 1.5380644362802454
x: 0.35713021062811817, y: 1.539537095650225
x: 0.35585011179347065, y: 1.5410096809077238
x: 0.35457007738381974, y: 1.542482192052742
x: 0.3532901073991655, y: 1.5439546290852795
x: 0.3520102018395079, y: 1.545426992005336
x: 0.3507303607048469, y: 1.5468992808129118
x: 0.34945058399518264, y: 1.5483714955080068
x: 0.348170871710515, y: 1.549843636090621
x: 0.346891223850844, y: 1.5513157025607545
x: 0.3456116404161696, y: 1.5527876949184072
x: 0.3443321214064919, y: 1.554259613163579
x: 0.3430526668218108, y: 1.5557314572962702
x: 0.34177327666212637, y: 1.5572032273164804
x: 0.3404939509274386, y: 1.55867492322421
x: 0.3392146896177475, y: 1.560146545019459
x: 0.337935492733053, y: 1.561618092702227
x: 0.33665636027335516, y: 1.5630895662725142
x: 0.335377292238654, y: 1.5645609657303206
x: 0.3340982886289494, y: 1.5660322910756463
x: 0.3328193494442415, y: 1.5675035423084913
x: 0.3315404746845303, y: 1.5689747194288555
x: 0.3302616643498157, y: 1.5704458224367388
x: 0.32898291844009775, y: 1.5719168513321413
x: 0.3277042369553764, y: 1.573387806115063
x: 0.3264256198956518, y: 1.5748586867855041
x: 0.32514706726092374, y: 1.5763294933434644
x: 0.3238685790511924, y: 1.5778002257889439
x: 0.3225901552664576, y: 1.5792708841219425
x: 0.32131179590671954, y: 1.5807414683424603
x: 0.32003350097197814, y: 1.5822119784504975
x: 0.31875527046223334, y: 1.583682414446054
x: 0.3174771043774852, y: 1.5851527763291295
x: 0.3161990027177337, y: 1.5866230640997243
x: 0.3149209654829789, y: 1.5880932777578383
x: 0.31364299267322066, y: 1.5895634173034714
x: 0.3123650842884591, y: 1.591033482736624
x: 0.3110872403286942, y: 1.5925034740572956
x: 0.30980946079392596, y: 1.5939733912654865
x: 0.30853174568415437, y: 1.5954432343611966
x: 0.3072540949993794, y: 1.5969130033444259
x: 0.3059765087396011, y: 1.5983826982151745
x: 0.3046989869048194, y: 1.5998523189734424
x: 0.30342152949503437, y: 1.6013218656192294
x: 0.302144136510246, y: 1.6027913381525356
x: 0.3008668079504543, y: 1.604260736573361
x: 0.2995895438156592, y: 1.6057300608817058
x: 0.29831234410586077, y: 1.6071993110775697
x: 0.297035208821059, y: 1.608668487160953
x: 0.29575813796125383, y: 1.6101375891318552
x: 0.29448113152644534, y: 1.6116066169902767
x: 0.2932041895166335, y: 1.6130755707362174
x: 0.2919273119318183, y: 1.6145444503696775
x: 0.2906504987719998, y: 1.6160132558906568
x: 0.28937375003717786, y: 1.6174819872991553
x: 0.2880970657273526, y: 1.618950644595173
x: 0.286820445842524, y: 1.6204192277787097
x: 0.285543890382692, y: 1.621887736849766
x: 0.2842673993478567, y: 1.6233561718083414
x: 0.28299097273801804, y: 1.624824532654436
x: 0.28171461055317604, y: 1.6262928193880497
x: 0.28043831279333065, y: 1.6277610320091827
x: 0.2791620794584819, y: 1.6292291705178348
x: 0.2778859105486298, y: 1.6306972349140063
x: 0.2766098060637744, y: 1.632165225197697
x: 0.27533376600391557, y: 1.633633141368907
x: 0.2740577903690534, y: 1.635100983427636
x: 0.27278187915918795, y: 1.6365687513738842
x: 0.2715060323743191, y: 1.638036445207652
x: 0.2702302500144469, y: 1.6395040649289387
x: 0.2689545320795713, y: 1.6409716105377448
x: 0.2676788785696924, y: 1.64243908203407
x: 0.2664032894848101, y: 1.6439064794179143
x: 0.2651277648249245, y: 1.6453738026892781
x: 0.26385230459003556, y: 1.646841051848161
x: 0.2625769087801432, y: 1.6483082268945632
x: 0.26130157739524756, y: 1.6497753278284846
x: 0.2600263104353485, y: 1.651242354649925
x: 0.25875110790044614, y: 1.6527093073588848
x: 0.2574759697905404, y: 1.6541761859553639
x: 0.2562008961056313, y: 1.6556429904393621
x: 0.2549258868457189, y: 1.6571097208108796
x: 0.25365094201080307, y: 1.6585763770699162
x: 0.25237606160088394, y: 1.660042959216472
x: 0.2511012456159614, y: 1.6615094672505473
x: 0.24982649405603558, y: 1.6629759011721417
x: 0.24855180692110637, y: 1.6644422609812553
x: 0.2472771842111738, y: 1.665908546677888
x: 0.2460026259262379, y: 1.66737475826204
x: 0.24472813206629862, y: 1.668840895733711
x: 0.243453702631356, y: 1.6703069590929016
x: 0.24217933762141003, y: 1.6717729483396113
x: 0.2409050370364607, y: 1.6732388634738402
x: 0.23963080087650804, y: 1.6747047044955883
x: 0.238356629141552, y: 1.6761704714048555
x: 0.23708252183159262, y: 1.6776361642016422
