x: 1, y: 0.8
x: 0.7552846978359099, y: 1.0282007110767502
x: 0.7538341278324329, y: 1.0295533894884912
x: 0.7523836296478893, y: 1.0309060009279933
x: 0.7509332032822793, y: 1.0322585453952564
x: 0.7494828487356028, y: 1.0336110228902806
x: 0.7480325660078597, y: 1.034963433413066
x: 0.7465823550990502, y: 1.0363157769636122
x: 0.7451322160091742, y: 1.0376680535419196
x: 0.7436821487382317, y: 1.039020263147988
x: 0.7422321532862226, y: 1.0403724057818173
x: 0.7407822296531471, y: 1.0417244814434077
x: 0.7393323778390051, y: 1.0430764901327592
x: 0.7378825978437965, y: 1.0444284318498718
x: 0.7364328896675215, y: 1.0457803065947453
x: 0.73498325331018, y: 1.04713211436738
x: 0.7335336887717719, y: 1.0484838551677755
x: 0.7320841960522974, y: 1.0498355289959322
x: 0.7306347751517563, y: 1.05118713585185
x: 0.7291854260701488, y: 1.0525386757355288
x: 0.7277361488074747, y: 1.0538901486469687
x: 0.7262869433637342, y: 1.0552415545861695
x: 0.7248378097389272, y: 1.0565928935531315
x: 0.7233887479330536, y: 1.0579441655478543
x: 0.7219397579461135, y: 1.0592953705703383
x: 0.720490839778107, y: 1.0606465086205834
x: 0.719041993429034, y: 1.0619975796985894
x: 0.7175932188988944, y: 1.0633485838043566
x: 0.7161445161876884, y: 1.0646995209378847
x: 0.7146958852954158, y: 1.0660503910991739
x: 0.7132473262220768, y: 1.0674011942882242
x: 0.7117988389676713, y: 1.0687519305050355
x: 0.7103504235321992, y: 1.0701025997496079
x: 0.7089020799156607, y: 1.0714532020219412
x: 0.7074538081180556, y: 1.0728037373220356
x: 0.7060056081393841, y: 1.074154205649891
x: 0.704557479979646, y: 1.0755046070055074
x: 0.7031094236388414, y: 1.076854941388885
x: 0.7016614391169704, y: 1.0782052088000236
x: 0.7002135264140329, y: 1.0795554092389232
x: 0.6987656855300288, y: 1.0809055427055838
x: 0.6973179164649582, y: 1.0822556092000055
x: 0.6958702192188212, y: 1.0836056087221884
x: 0.6944225937916176, y: 1.0849555412721321
x: 0.6929750401833475, y: 1.086305406849837
x: 0.691527558394011, y: 1.0876552054553028
x: 0.690080148423608, y: 1.0890049370885297
x: 0.6886328102721384, y: 1.0903546017495176
x: 0.6871855439396023, y: 1.0917041994382666
x: 0.6857383494259998, y: 1.0930537301547767
x: 0.6842912267313307, y: 1.0944031938990477
x: 0.6828441758555951, y: 1.0957525906710799
x: 0.6813971967987931, y: 1.097101920470873
x: 0.6799502895609245, y: 1.0984511832984272
x: 0.6785034541419894, y: 1.0998003791537425
x: 0.6770566905419878, y: 1.1011495080368188
x: 0.6756099987609198, y: 1.1024985699476562
x: 0.6741633787987852, y: 1.1038475648862545
x: 0.6727168306555841, y: 1.105196492852614
x: 0.6712703543313165, y: 1.1065453538467342
x: 0.6698239498259825, y: 1.1078941478686157
x: 0.6683776171395819, y: 1.1092428749182583
x: 0.6669313562721148, y: 1.1105915349956619
x: 0.6654851672235812, y: 1.1119401281008265
x: 0.6640390499939811, y: 1.1132886542337521
x: 0.6625930045833145, y: 1.1146371133944388
x: 0.6611470309915815, y: 1.1159855055828867
x: 0.6597011292187819, y: 1.1173338307990954
x: 0.6582552992649158, y: 1.1186820890430653
x: 0.6568095411299831, y: 1.1200302803147961
x: 0.6553638548139841, y: 1.121378404614288
x: 0.6539182403169185, y: 1.1227264619415411
x: 0.6524726976387863, y: 1.1240744522965551
x: 0.6510272267795878, y: 1.1254223756793302
x: 0.6495818277393227, y: 1.1267702320898663
x: 0.6481365005179911, y: 1.1281180215281634
x: 0.646691245115593, y: 1.1294657439942215
x: 0.6452460615321284, y: 1.1308133994880407
x: 0.6438009497675973, y: 1.132160988009621
x: 0.6423559098219996, y: 1.1335085095589623
x: 0.6409109416953356, y: 1.1348559641360647
x: 0.639466045387605, y: 1.136203351740928
x: 0.6380212208988079, y: 1.1375506723735525
x: 0.6365764682289442, y: 1.138897926033938
x: 0.6351317873780141, y: 1.1402451127220845
x: 0.6336871783460175, y: 1.1415922324379921
x: 0.6322426411329544, y: 1.1429392851816607
x: 0.6307981757388248, y: 1.1442862709530903
x: 0.6293537821636287, y: 1.145633189752281
x: 0.6279094604073661, y: 1.1469800415792326
x: 0.626465210470037, y: 1.1483268264339455
x: 0.6250210323516414, y: 1.1496735443164192
x: 0.6235769260521793, y: 1.151020195226654
x: 0.6221328915716506, y: 1.15236677916465
x: 0.6206889289100556, y: 1.1537132961304069
x: 0.619245038067394, y: 1.155059746123925
x: 0.6178012190436658, y: 1.156406129145204
x: 0.6163574718388712, y: 1.157752445194244
x: 0.6149137964530101, y: 1.159098694271045
x: 0.6134701928860825, y: 1.1604448763756072
x: 0.6120266611380883, y: 1.1617909915079303
x: 0.6105832012090278, y: 1.1631370396680145
x: 0.6091398130989006, y: 1.1644830208558599
x: 0.607696496807707, y: 1.1658289350714661
x: 0.6062532523354469, y: 1.1671747823148335
x: 0.6048100796821203, y: 1.1685205625859618
x: 0.6033669788477272, y: 1.1698662758848513
x: 0.6019239498322675, y: 1.1712119222115018
x: 0.6004809926357414, y: 1.1725575015659133
x: 0.5990381072581488, y: 1.173903013948086
x: 0.5975952936994896, y: 1.1752484593580195
x: 0.596152551959764, y: 1.1765938377957141
x: 0.5947098820389719, y: 1.1779391492611697
x: 0.5932672839371133, y: 1.1792843937543864
x: 0.5918247576541881, y: 1.1806295712753643
x: 0.5903823031901965, y: 1.181974681824103
x: 0.5889399205451383, y: 1.183319725400603
x: 0.5874976097190137, y: 1.1846647020048637
x: 0.5860553707118226, y: 1.1860096116368857
x: 0.5846132035235649, y: 1.1873544542966687
x: 0.5831711081542408, y: 1.1886992299842127
x: 0.5817290846038501, y: 1.1900439386995179
x: 0.580287132872393, y: 1.1913885804425839
x: 0.5788452529598693, y: 1.192733155213411
x: 0.5774034448662791, y: 1.1940776630119991
x: 0.5759617085916225, y: 1.1954221038383483
x: 0.5745200441358994, y: 1.1967664776924587
x: 0.5730784514991097, y: 1.19811078457433
x: 0.5716369306812535, y: 1.1994550244839624
x: 0.5701954816823309, y: 1.2007991974213557
x: 0.5687541045023418, y: 1.20214330338651
x: 0.5673127991412861, y: 1.2034873423794257
x: 0.565871565599164, y: 1.2048313144001022
x: 0.5644304038759753, y: 1.2061752194485398
x: 0.5629893139717201, y: 1.2075190575247383
x: 0.5615482958863984, y: 1.208862828628698
x: 0.5601073496200103, y: 1.2102065327604186
x: 0.5586664751725556, y: 1.2115501699199003
x: 0.5572256725440344, y: 1.2128937401071431
x: 0.5557849417344468, y: 1.2142372433221469
x: 0.5543442827437927, y: 1.2155806795649118
x: 0.552903695572072, y: 1.2169240488354376
x: 0.5514631802192848, y: 1.2182673511337245
x: 0.5500227366854311, y: 1.2196105864597726
x: 0.5485823649705109, y: 1.2209537548135816
x: 0.5471420650745242, y: 1.2222968561951517
x: 0.5457018369974711, y: 1.2236398906044827
x: 0.5442616807393514, y: 1.224982858041575
x: 0.5428215963001652, y: 1.226325758506428
x: 0.5413815836799125, y: 1.2276685919990422
x: 0.5399416428785934, y: 1.2290113585194176
x: 0.5385017738962077, y: 1.2303540580675538
x: 0.5370619767327555, y: 1.2316966906434512
x: 0.5356222513882368, y: 1.2330392562471095
x: 0.5341825978626517, y: 1.234381754878529
x: 0.532743016156, y: 1.2357241865377095
x: 0.5313035062682818, y: 1.237066551224651
x: 0.5298640681994972, y: 1.2384088489393537
x: 0.528424701949646, y: 1.2397510796818172
x: 0.5269854075187282, y: 1.2410932434520419
x: 0.5255461849067441, y: 1.2424353402500274
x: 0.5241070341136934, y: 1.2437773700757742
x: 0.5226679551395762, y: 1.245119332929282
x: 0.5212289479843926, y: 1.2464612288105508
x: 0.5197900126481424, y: 1.2478030577195807
x: 0.5183511491308257, y: 1.2491448196563715
x: 0.5169123574324425, y: 1.2504865146209234
x: 0.5154736375529928, y: 1.2518281426132365
x: 0.5140349894924766, y: 1.2531697036333105
x: 0.5125964132508939, y: 1.2545111976811456
x: 0.5111579088282447, y: 1.2558526247567416
x: 0.5097194762245291, y: 1.2571939848600988
x: 0.5082811154397469, y: 1.258535277991217
x: 0.5068428264738981, y: 1.259876504150096
x: 0.505404609326983, y: 1.2612176633367365
x: 0.5039664639990012, y: 1.2625587555511377
x: 0.502528390489953, y: 1.2638997807933001
x: 0.5010903887998384, y: 1.2652407390632234
x: 0.4996524589286572, y: 1.2665816303609079
x: 0.49821460087640945, y: 1.2679224546863535
x: 0.49677681464309525, y: 1.26926321203956
x: 0.4953391002287145, y: 1.2706039024205276
x: 0.4939014576332673, y: 1.271944525829256
x: 0.49246388685675363, y: 1.2732850822657458
x: 0.4910263878991734, y: 1.2746255717299964
x: 0.4895889607605267, y: 1.275965994222008
x: 0.4881516054408135, y: 1.277306349741781
x: 0.4867143219400338, y: 1.2786466382893147
x: 0.48527711025818754, y: 1.2799868598646096
x: 0.4838399703952748, y: 1.2813270144676654
x: 0.4824029023512956, y: 1.2826671020984823
x: 0.4809659061262499, y: 1.2840071227570604
x: 0.4795289817201377, y: 1.2853470764433994
x: 0.47809212913295895, y: 1.2866869631574995
x: 0.47665534836471374, y: 1.2880267828993606
x: 0.475218639415402, y: 1.2893665356689827
x: 0.47378200228502376, y: 1.290706221466366
x: 0.47234543697357906, y: 1.2920458402915103
x: 0.4709089434810678, y: 1.2933853921444156
x: 0.4694725218074901, y: 1.2947248770250819
x: 0.46803617195284586, y: 1.2960642949335093
x: 0.46659989391713513, y: 1.2974036458696976
x: 0.46516368770035793, y: 1.298742929833647
x: 0.4637275533025142, y: 1.3000821468253576
x: 0.462291490723604, y: 1.301421296844829
x: 0.46085549996362724, y: 1.3027603798920617
x: 0.459419581022584, y: 1.3040993959670553
x: 0.45798373390047425, y: 1.30543834506981
x: 0.456547958597298, y: 1.3067772272003257
x: 0.4551122551130553, y: 1.3081160423586025
x: 0.45367662344774606, y: 1.3094547905446403
x: 0.45224106360137034, y: 1.310793471758439
x: 0.4508055755739281, y: 1.312132085999999
x: 0.44937015936541935, y: 1.3134706332693198
x: 0.4479348149758441, y: 1.3148091135664017
x: 0.44649954240520234, y: 1.3161475268912448
x: 0.4450643416534941, y: 1.3174858732438488
x: 0.44362921272071937, y: 1.318824152624214
x: 0.44219415560687814, y: 1.32016236503234
x: 0.44075917031197037, y: 1.3215005104682271
x: 0.43932425683599613, y: 1.3228385889318754
x: 0.43788941517895535, y: 1.3241766004232847
x: 0.4364546453408481, y: 1.325514544942455
x: 0.43501994732167437, y: 1.3268524224893863
x: 0.4335853211214341, y: 1.3281902330640787
x: 0.43215076674012737, y: 1.329527976666532
x: 0.4307162841777541, y: 1.3308656532967464
x: 0.42928187343431434, y: 1.332203262954722
x: 0.42784753450980806, y: 1.3335408056404585
x: 0.4264132674042353, y: 1.3348782813539561
x: 0.42497907211759606, y: 1.3362156900952147
x: 0.4235449486498903, y: 1.3375530318642344
x: 0.42211089700111804, y: 1.3388903066610152
x: 0.42067691717127925, y: 1.3402275144855569
x: 0.419243009160374, y: 1.3415646553378597
x: 0.41780917296840225, y: 1.3429017292179235
x: 0.416375408595364, y: 1.3442387361257484
x: 0.41494171604125923, y: 1.3455756760613342
x: 0.41350809530608795, y: 1.3469125490246812
x: 0.4120745463898502, y: 1.3482493550157892
x: 0.4106410692925459, y: 1.3495860940346582
x: 0.40920766401417513, y: 1.3509227660812884
x: 0.4077743305547379, y: 1.3522593711556794
x: 0.4063410689142341, y: 1.3535959092578316
x: 0.40490787909266385, y: 1.3549323803877449
x: 0.40347476109002706, y: 1.356268784545419
x: 0.4020417149063238, y: 1.3576051217308545
x: 0.400608740541554, y: 1.3589413919440507
x: 0.3991758379957177, y: 1.3602775951850081
x: 0.39774300726881495, y: 1.3616137314537264
x: 0.39631024836084566, y: 1.3629498007502059
x: 0.3948775612718099, y: 1.3642858030744465
x: 0.3934449460017076, y: 1.365621738426448
x: 0.3920124025505388, y: 1.3669576068062106
x: 0.3905799309183035, y: 1.3682934082137341
x: 0.3891475311050017, y: 1.3696291426490188
x: 0.38771520311063346, y: 1.3709648101120646
x: 0.38628294693519866, y: 1.3723004106028713
x: 0.3848507625786974, y: 1.3736359441214392
x: 0.38341865004112957, y: 1.374971410667768
x: 0.3819866093224953, y: 1.3763068102418579
x: 0.38055464042279447, y: 1.3776421428437087
x: 0.37912274334202717, y: 1.3789774084733206
x: 0.3776909180801934, y: 1.3803126071306937
x: 0.3762591646372931, y: 1.3816477388158277
x: 0.3748274830133263, y: 1.3829828035287228
x: 0.373395873208293, y: 1.3843178012693789
x: 0.3719643352221932, y: 1.385652732037796
x: 0.3705328690550269, y: 1.3869875958339744
x: 0.3691014747067941, y: 1.3883223926579136
x: 0.3676701521774948, y: 1.389657122509614
x: 0.366238901467129, y: 1.3909917853890752
x: 0.3648077225756967, y: 1.3923263812962976
x: 0.3633766155031979, y: 1.393660910231281
x: 0.3619455802496326, y: 1.3949953721940254
x: 0.3605146168150008, y: 1.396329767184531
x: 0.3590837251993025, y: 1.3976640952027974
x: 0.3576529054025377, y: 1.398998356248825
x: 0.35622215742470636, y: 1.4003325503226136
x: 0.35479148126580856, y: 1.4016666774241633
x: 0.3533608769258442, y: 1.403000737553474
x: 0.3519303444048134, y: 1.4043347307105458
x: 0.3504998837027161, y: 1.4056686568953787
x: 0.3490694948195523, y: 1.4070025161079724
x: 0.347639177755322, y: 1.4083363083483273
x: 0.34620893251002516, y: 1.4096700336164432
x: 0.34477875908366185, y: 1.4110036919123201
x: 0.343348657476232, y: 1.4123372832359582
x: 0.3419186276877357, y: 1.4136708075873572
x: 0.3404886697181729, y: 1.4150042649665173
x: 0.33905878356754354, y: 1.4163376553734384
x: 0.33762896923584773, y: 1.4176709788081205
x: 0.3361992267230854, y: 1.4190042352705639
x: 0.33476955602925657, y: 1.420337424760768
x: 0.33333995715436127, y: 1.4216705472787334
x: 0.33191043009839943, y: 1.4230036028244597
x: 0.3304809748613711, y: 1.424336591397947
x: 0.3290515914432763, y: 1.4256695129991954
x: 0.32762227984411496, y: 1.4270023676282049
x: 0.3261930400638871, y: 1.4283351552849755
x: 0.3247638721025928, y: 1.429667875969507
x: 0.32333477596023197, y: 1.4310005296817996
x: 0.3219057516368046, y: 1.4323331164218531
x: 0.3204767991323108, y: 1.4336656361896678
x: 0.31904791844675046, y: 1.4349980889852436
x: 0.3176191095801236, y: 1.4363304748085803
x: 0.31619037253243026, y: 1.4376627936596782
x: 0.3147617073036704, y: 1.438995045538537
x: 0.3133331138938441, y: 1.4403272304451569
x: 0.31190459230295126, y: 1.4416593483795377
x: 0.3104761425309919, y: 1.4429913993416796
x: 0.30904776457796607, y: 1.4443233833315827
x: 0.30761945844387373, y: 1.4456553003492467
x: 0.30619122412871486, y: 1.4469871503946719
x: 0.3047630616324895, y: 1.448318933467858
x: 0.3033349709551977, y: 1.449650649568805
x: 0.3019069520968393, y: 1.4509822986975134
x: 0.3004790050574145, y: 1.4523138808539826
x: 0.2990511298369231, y: 1.453645396038213
x: 0.29762332643536527, y: 1.4549768442502042
x: 0.2961955948527409, y: 1.4563082254899566
x: 0.29476793508905, y: 1.4576395397574702
x: 0.2933403471442927, y: 1.4589707870527446
x: 0.2919128310184688, y: 1.4603019673757802
x: 0.2904853867115785, y: 1.4616330807265767
x: 0.2890580142236216, y: 1.4629641271051343
x: 0.28763071355459824, y: 1.464295106511453
x: 0.2862034847045084, y: 1.4656260189455326
x: 0.28477632767335204, y: 1.4669568644073734
x: 0.2833492424611292, y: 1.468287642896975
x: 0.2819222290678398, y: 1.469618354414338
x: 0.28049528749348396, y: 1.4709489989594617
x: 0.27906841773806157, y: 1.4722795765323466
x: 0.2776416198015727, y: 1.4736100871329927
x: 0.27621489368401736, y: 1.4749405307613996
x: 0.2747882393853955, y: 1.4762709074175677
x: 0.27336165690570713, y: 1.4776012171014967
x: 0.27193514624495224, y: 1.4789314598131869
x: 0.2705087074031309, y: 1.480261635552638
x: 0.269082340380243, y: 1.48159174431985
x: 0.2676560451762886, y: 1.4829217861148234
x: 0.26622982179126775, y: 1.4842517609375576
x: 0.26480367022518037, y: 1.485581668788053
x: 0.2633775904780265, y: 1.4869115096663093
x: 0.2619515825498061, y: 1.4882412835723267
x: 0.26052564644051923, y: 1.4895709905061052
x: 0.2590997821501658, y: 1.4909006304676446
x: 0.25767398967874594, y: 1.4922302034569452
x: 0.2562482690262596, y: 1.4935597094740067
x: 0.2548226201927067, y: 1.4948891485188294
x: 0.2533970431780873, y: 1.496218520591413
x: 0.2519715379824014, y: 1.4975478256917576
x: 0.250546104605649, y: 1.4988770638198634
x: 0.24912074304783013, y: 1.5002062349757301
x: 0.24769545330894474, y: 1.501535339159358
x: 0.24627023538899284, y: 1.5028643763707468
x: 0.24484508928797444, y: 1.5041933466098967
x: 0.24342001500588956, y: 1.5055222498768077
x: 0.24199501254273817, y: 1.5068510861714797
x: 0.24057008189852028, y: 1.5081798554939128
x: 0.23914522307323588, y: 1.5095085578441068
x: 0.23772043606688498, y: 1.510837193222062
x: 0.23629572087946757, y: 1.512165761627778
x: 0.23487107751098366, y: 1.5134942630612551
x: 0.23344650596143326, y: 1.5148226975224934
x: 0.23202200623081637, y: 1.5161510650114927
x: 0.23059757831913297, y: 1.517479365528253
x: 0.22917322222638306, y: 1.5188075990727743
x: 0.22774893795256665, y: 1.5201357656450567
x: 0.22632472549768373, y: 1.5214638652451002
x: 0.22490058486173434, y: 1.5227918978729047
x: 0.22347651604471844, y: 1.5241198635284703
x: 0.22205251904663603, y: 1.5254477622117968
x: 0.22062859386748712, y: 1.5267755939228844
x: 0.2192047405072717, y: 1.528103358661733
x: 0.21778095896598978, y: 1.5294310564283427
x: 0.21635724924364136, y: 1.5307586872227135
x: 0.21493361134022645, y: 1.5320862510448452
x: 0.21351004525574505, y: 1.533413747894738
x: 0.21208655099019713, y: 1.5347411777723918
x: 0.2106631285435827, y: 1.5360685406778067
x: 0.2092397779159018, y: 1.5373958366109828
x: 0.20781649910715436, y: 1.5387230655719197
x: 0.20639329211734045, y: 1.5400502275606178
x: 0.20497015694646004, y: 1.5413773225770768
x: 0.20354709359451312, y: 1.542704350621297
x: 0.2021241020614997, y: 1.544031311693278
x: 0.20070118234741977, y: 1.5453582057930202
x: 0.19927833445227333, y: 1.5466850329205235
x: 0.1978555583760604, y: 1.5480117930757877
x: 0.19643285411878098, y: 1.549338486258813
x: 0.19501022168043505, y: 1.5506651124695994
x: 0.19358766106102263, y: 1.5519916717081468
x: 0.1921651722605437, y: 1.5533181639744553
x: 0.19074275527899825, y: 1.5546445892685248
x: 0.1893204101163863, y: 1.5559709475903554
x: 0.1878981367727079, y: 1.5572972389399469
x: 0.18647593524796297, y: 1.5586234633172995
x: 0.18505380554215153, y: 1.559949620722413
x: 0.1836317476552736, y: 1.5612757111552877
x: 0.18220976158732916, y: 1.5626017346159236
x: 0.1807878473383182, y: 1.5639276911043203
x: 0.17936600490824076, y: 1.5652535806204781
x: 0.17794423429709683, y: 1.566579403164397
x: 0.1765225355048864, y: 1.5679051587360768
x: 0.17510090853160945, y: 1.5692308473355179
x: 0.173679353377266, y: 1.5705564689627198
x: 0.17225787004185605, y: 1.571882023617683
x: 0.1708364585253796, y: 1.573207511300407
x: 0.16941511882783664, y: 1.574532932010892
x: 0.1679938509492272, y: 1.575858285749138
x: 0.16657265488955125, y: 1.5771835725151453
x: 0.1651515306488088, y: 1.5785087923089136
x: 0.16373047822699985, y: 1.5798339451304428
x: 0.1623094976241244, y: 1.5811590309797332
x: 0.16088858884018242, y: 1.5824840498567845
x: 0.15946775187517398, y: 1.583809001761597
x: 0.15804698672909903, y: 1.5851338866941704
x: 0.15662629340195758, y: 1.586458704654505
x: 0.15520567189374962, y: 1.5877834556426005
x: 0.15378512220447516, y: 1.589108139658457
x: 0.15236464433413419, y: 1.5904327567020746
x: 0.1509442382827267, y: 1.5917573067734532
