x: 1, y: 0.8
x: 0.8505256542708873, y: 1.0811203579030686
x: 0.8496637016647831, y: 1.082741454981243
x: 0.8488022100797535, y: 1.0843616850048814
x: 0.8479411795157986, y: 1.0859810479739835
x: 0.8470806099729183, y: 1.0875995438885495
x: 0.8462205014511127, y: 1.0892171727485793
x: 0.8453608539503817, y: 1.090833934554073
x: 0.8445016674707254, y: 1.0924498293050304
x: 0.8436429420121437, y: 1.0940648570014517
x: 0.8427846775746367, y: 1.0956790176433369
x: 0.8419268741582043, y: 1.0972923112306856
x: 0.8410695317628466, y: 1.0989047377634982
x: 0.8402126503885635, y: 1.1005162972417746
x: 0.8393562300353551, y: 1.1021269896655148
x: 0.8385002707032213, y: 1.1037368150347189
x: 0.8376447723921622, y: 1.1053457733493868
x: 0.8367897351021777, y: 1.1069538646095185
x: 0.8359351588332679, y: 1.108561088815114
x: 0.8350810435854328, y: 1.1101674459661734
x: 0.8342273893586724, y: 1.1117729360626967
x: 0.8333741961529866, y: 1.1133775591046837
x: 0.8325214639683755, y: 1.1149813150921346
x: 0.831669192804839, y: 1.116584204025049
x: 0.8308173826623771, y: 1.1181862259034274
x: 0.82996603354099, y: 1.1197873807272696
x: 0.8291151454406774, y: 1.1213876684965756
x: 0.8282647183614396, y: 1.1229870892113454
x: 0.8274147523032763, y: 1.124585642871579
x: 0.8265652472661877, y: 1.1261833294772765
x: 0.8257162032501738, y: 1.1277801490284378
x: 0.8248676202552345, y: 1.129376101525063
x: 0.8240194982813699, y: 1.130971186967152
x: 0.8231718373285799, y: 1.1325654053547047
x: 0.8223246373968646, y: 1.1341587566877214
x: 0.8214778984862239, y: 1.1357512409662016
x: 0.820631620596658, y: 1.1373428581901457
x: 0.8197858037281667, y: 1.1389336083595536
x: 0.81894044788075, y: 1.1405234914744253
x: 0.8180955530544081, y: 1.142112507534761
x: 0.8172511192491407, y: 1.1437006565405603
x: 0.816407146464948, y: 1.1452879384918235
x: 0.81556363470183, y: 1.1468743533885506
x: 0.8147205839597866, y: 1.1484599012307415
x: 0.8138779942388179, y: 1.1500445820183962
x: 0.8130358655389238, y: 1.1516283957515148
x: 0.8121941978601044, y: 1.1532113424300972
x: 0.8113529912023596, y: 1.1547934220541431
x: 0.8105122455656895, y: 1.156374634623653
x: 0.809671960950094, y: 1.1579549801386266
x: 0.8088321373555731, y: 1.1595344585990641
x: 0.8079927747821269, y: 1.1611130700049654
x: 0.8071538732297554, y: 1.1626908143563306
x: 0.8063154326984586, y: 1.1642676916531596
x: 0.8054774531882365, y: 1.1658437018954524
x: 0.804639934699089, y: 1.167418845083209
x: 0.8038028772310162, y: 1.1689931212164295
x: 0.802966280784018, y: 1.1705665302951138
x: 0.8021301453580945, y: 1.172139072319262
x: 0.8012944709532456, y: 1.1737107472888737
x: 0.8004592575694713, y: 1.1752815552039493
x: 0.7996245052067718, y: 1.1768514960644887
x: 0.7987902138651468, y: 1.178420569870492
x: 0.7979563835445965, y: 1.179988776621959
x: 0.7971230142451209, y: 1.18155611631889
x: 0.7962901059667199, y: 1.1831225889612846
x: 0.7954576587093936, y: 1.1846881945491432
x: 0.7946256724731419, y: 1.1862529330824656
x: 0.7937941472579648, y: 1.1878168045612518
x: 0.7929630830638624, y: 1.1893798089855019
x: 0.7921324798908348, y: 1.1909419463552158
x: 0.7913023377388818, y: 1.1925032166703933
x: 0.7904726566080035, y: 1.1940636199310346
x: 0.7896434364981998, y: 1.1956231561371398
x: 0.7888146774094708, y: 1.1971818252887088
x: 0.7879863793418164, y: 1.1987396273857416
x: 0.7871585422952366, y: 1.2002965624282382
x: 0.7863311662697315, y: 1.2018526304161987
x: 0.7855042512653011, y: 1.203407831349623
x: 0.7846777972819453, y: 1.2049621652285112
x: 0.7838518043196642, y: 1.2065156320528632
x: 0.7830262723784577, y: 1.208068231822679
x: 0.7822012014583258, y: 1.2096199645379586
x: 0.7813765915592686, y: 1.2111708301987019
x: 0.7805524426812861, y: 1.212720828804909
x: 0.7797287548243782, y: 1.2142699603565799
x: 0.778905527988545, y: 1.2158182248537146
x: 0.7780827621737865, y: 1.2173656222963132
x: 0.7772604573801026, y: 1.2189121526843756
x: 0.7764386136074934, y: 1.2204578160179018
x: 0.7756172308559589, y: 1.2220026122968919
x: 0.774796309125499, y: 1.2235465415213458
x: 0.7739758484161138, y: 1.2250896036912635
x: 0.7731558487278032, y: 1.226631798806645
x: 0.7723363100605672, y: 1.2281731268674905
x: 0.771517232414406, y: 1.2297135878737995
x: 0.7706986157893193, y: 1.2312531818255723
x: 0.7698804601853073, y: 1.232791908722809
x: 0.76906276560237, y: 1.2343297685655095
x: 0.7682455320405073, y: 1.2358667613536738
x: 0.7674287594997192, y: 1.237402887087302
x: 0.7666124479800058, y: 1.238938145766394
x: 0.7657965974813671, y: 1.2404725373909498
x: 0.764981208003803, y: 1.2420060619609694
x: 0.7641662795473136, y: 1.243538719476453
x: 0.763351812111899, y: 1.2450705099374002
x: 0.7625378056975589, y: 1.2466014333438113
x: 0.7617242603042935, y: 1.248131489695686
x: 0.7609111759321028, y: 1.2496606789930247
x: 0.7600985525809867, y: 1.251189001235827
x: 0.7592863902509452, y: 1.2527164564240933
x: 0.7584746889419784, y: 1.2542430445578234
x: 0.7576634486540863, y: 1.2557687656370173
x: 0.7568526693872688, y: 1.257293619661675
x: 0.756042351141526, y: 1.2588176066317966
x: 0.7552324939168578, y: 1.260340726547382
x: 0.7544230977132642, y: 1.2618629794084313
x: 0.7536141625307453, y: 1.2633843652149443
x: 0.7528056883693011, y: 1.2649048839669212
x: 0.7519976752289315, y: 1.2664245356643618
x: 0.7511901231096365, y: 1.267943320307266
x: 0.7503830320114163, y: 1.2694612378956343
x: 0.7495764019342708, y: 1.2709782884294663
x: 0.7487702328781999, y: 1.272494471908762
x: 0.7479645248432036, y: 1.2740097883335217
x: 0.747159277829282, y: 1.2755242377037452
x: 0.7463544918364351, y: 1.2770378200194326
x: 0.7455501668646628, y: 1.2785505352805837
x: 0.7447463029139652, y: 1.2800623834871987
x: 0.7439428999843422, y: 1.2815733646392775
x: 0.7431399580757938, y: 1.28308347873682
x: 0.7423374771883201, y: 1.2845927257798262
x: 0.741535457321921, y: 1.2861011057682963
x: 0.7407338984765967, y: 1.2876086187022302
x: 0.7399328006523469, y: 1.289115264581628
x: 0.7391321638491718, y: 1.2906210434064895
x: 0.7383319880670713, y: 1.292125955176815
x: 0.7375322733060455, y: 1.2936299998926042
x: 0.7367330195660945, y: 1.2951331775538573
x: 0.7359342268472181, y: 1.2966354881605742
x: 0.7351358951494164, y: 1.298136931712755
x: 0.7343380244726893, y: 1.2996375082103995
x: 0.7335406148170368, y: 1.3011372176535076
x: 0.732743666182459, y: 1.3026360600420797
x: 0.7319471785689559, y: 1.3041340353761155
x: 0.7311511519765274, y: 1.3056311436556152
x: 0.7303555864051735, y: 1.3071273848805787
x: 0.7295604818548943, y: 1.308622759051006
x: 0.7287658383256898, y: 1.3101172661668972
x: 0.7279716558175598, y: 1.3116109062282522
x: 0.7271779343305046, y: 1.313103679235071
x: 0.726384673864524, y: 1.3145955851873536
x: 0.725591874419618, y: 1.3160866240851001
x: 0.7247995359957867, y: 1.3175767959283105
x: 0.7240076585930301, y: 1.3190661007169844
x: 0.7232162422113482, y: 1.3205545384511221
x: 0.7224252868507409, y: 1.3220421091307237
x: 0.7216347925112083, y: 1.3235288127557892
x: 0.7208447591927504, y: 1.3250146493263184
x: 0.7200551868953671, y: 1.3264996188423115
x: 0.7192660756190584, y: 1.3279837213037684
x: 0.7184774253638244, y: 1.3294669567106892
x: 0.7176892361296651, y: 1.3309493250630737
x: 0.7169015079165804, y: 1.3324308263609221
x: 0.7161142407245703, y: 1.3339114606042344
x: 0.7153274345536349, y: 1.3353912277930104
x: 0.7145410894037741, y: 1.3368701279272501
x: 0.713755205274988, y: 1.3383481610069536
x: 0.7129697821672766, y: 1.339825327032121
x: 0.7121848200806398, y: 1.3413016260027522
x: 0.7114003190150776, y: 1.3427770579188472
x: 0.7106162789705901, y: 1.344251622780406
x: 0.7098326999471773, y: 1.3457253205874287
x: 0.7090495819448392, y: 1.3471981513399152
x: 0.7082669249635758, y: 1.3486701150378655
x: 0.707484729003387, y: 1.3501412116812797
x: 0.7067029940642728, y: 1.3516114412701576
x: 0.7059217201462333, y: 1.3530808038044995
x: 0.7051409072492685, y: 1.354549299284305
x: 0.7043605553733783, y: 1.3560169277095742
x: 0.7035806645185627, y: 1.3574836890803073
x: 0.7028012346848218, y: 1.3589495833965042
x: 0.7020222658721555, y: 1.360414610658165
x: 0.7012437580805639, y: 1.3618787708652895
x: 0.700465711310047, y: 1.363342064017878
x: 0.6996881255606047, y: 1.3648044901159302
x: 0.698911000832237, y: 1.3662660491594463
x: 0.698134337124944, y: 1.3677267411484262
x: 0.6973581344387256, y: 1.36918656608287
x: 0.696582392773582, y: 1.3706455239627775
x: 0.6958071121295131, y: 1.3721036147881487
x: 0.6950322925065188, y: 1.3735608385589837
x: 0.6942579339045991, y: 1.3750171952752825
x: 0.6934840363237541, y: 1.3764726849370452
x: 0.6927105997639837, y: 1.3779273075442717
x: 0.691937624225288, y: 1.379381063096962
x: 0.691165109707667, y: 1.3808339515951162
x: 0.6903930562111206, y: 1.3822859730387342
x: 0.6896214637356488, y: 1.383737127427816
x: 0.6888503322812517, y: 1.3851874147623617
x: 0.6880796618479292, y: 1.3866368350423712
x: 0.6873094524356814, y: 1.3880853882678446
x: 0.6865397040445083, y: 1.3895330744387815
x: 0.6857704166744097, y: 1.3909798935551823
x: 0.6850015903253859, y: 1.3924258456170469
x: 0.6842332249974367, y: 1.3938709306243753
x: 0.6834653206905622, y: 1.3953151485771675
x: 0.6826978774047624, y: 1.3967584994754236
x: 0.6819308951400372, y: 1.3982009833191436
x: 0.6811643738963867, y: 1.3996426001083273
x: 0.6803983136738109, y: 1.401083349842975
x: 0.6796327144723097, y: 1.4025232325230863
x: 0.6788675762918831, y: 1.4039622481486616
x: 0.6781028991325312, y: 1.4054003967197006
x: 0.6773386829942539, y: 1.4068376782362033
x: 0.6765749278770513, y: 1.4082740926981698
x: 0.6758116337809233, y: 1.4097096401056002
x: 0.67504880070587, y: 1.4111443204584944
x: 0.6742864286518914, y: 1.4125781337568524
x: 0.6735245176189874, y: 1.4140110800006742
x: 0.672763067607158, y: 1.4154431591899599
x: 0.6720020786164033, y: 1.4168743713247094
x: 0.6712415506467233, y: 1.4183047164049227
x: 0.670481483698118, y: 1.4197341944306
x: 0.6697218777705873, y: 1.421162805401741
x: 0.6689627328641313, y: 1.4225905493183457
x: 0.66820404897875, y: 1.4240174261804142
x: 0.6674458261144433, y: 1.4254434359879464
x: 0.6666880642712112, y: 1.4268685787409425
x: 0.6659307634490538, y: 1.4282928544394025
x: 0.665173923647971, y: 1.4297162630833262
x: 0.6644175448679629, y: 1.4311388046727138
x: 0.6636616271090294, y: 1.4325604792075652
x: 0.6629061703711706, y: 1.4339812866878805
x: 0.6621511746543864, y: 1.4354012271136596
x: 0.6613966399586769, y: 1.4368203004849025
x: 0.660642566284042, y: 1.4382385068016093
x: 0.6598889536304818, y: 1.4396558460637798
x: 0.6591358019979963, y: 1.441072318271414
x: 0.6583831113865855, y: 1.442487923424512
x: 0.6576308817962493, y: 1.443902661523074
x: 0.6568791132269878, y: 1.4453165325670996
x: 0.6561278056788009, y: 1.446729536556589
x: 0.6553769591516887, y: 1.4481416734915424
x: 0.6546265736456511, y: 1.4495529433719596
x: 0.6538766491606882, y: 1.4509633461978406
x: 0.6531271856968, y: 1.4523728819691855
x: 0.6523781832539863, y: 1.4537815506859941
x: 0.6516296418322474, y: 1.4551893523482666
x: 0.650881561431583, y: 1.456596286956003
x: 0.6501339420519934, y: 1.458002354509203
x: 0.6493867836934784, y: 1.4594075550078667
x: 0.648640086356038, y: 1.4608118884519943
x: 0.6478938500396723, y: 1.4622153548415857
x: 0.6471480747443812, y: 1.463617954176641
x: 0.6464027604701648, y: 1.46501968645716
x: 0.6456579072170231, y: 1.466420551683143
x: 0.6449135149849561, y: 1.4678205498545898
x: 0.6441695837739637, y: 1.4692196809715004
x: 0.643426113584046, y: 1.4706179450338748
x: 0.6426831044152029, y: 1.472015342041713
x: 0.6419405562674345, y: 1.4734118719950149
x: 0.6411984691407407, y: 1.4748075348937806
x: 0.6404568430351216, y: 1.47620233073801
x: 0.6397156779505772, y: 1.4775962595277035
x: 0.6389749738871073, y: 1.4789893212628606
x: 0.6382347308447122, y: 1.4803815159434817
x: 0.6374949488233916, y: 1.4817728435695665
x: 0.6367556278231458, y: 1.4831633041411152
x: 0.6360167678439745, y: 1.4845528976581277
x: 0.635278368885878, y: 1.485941624120604
x: 0.634540430948856, y: 1.4873294835285442
x: 0.6338029540329088, y: 1.4887164758819482
x: 0.6330659381380362, y: 1.4901026011808158
x: 0.6323293832642384, y: 1.4914878594251473
x: 0.6315932894115152, y: 1.4928722506149426
x: 0.6308576565798666, y: 1.4942557747502017
x: 0.6301224847692927, y: 1.4956384318309246
x: 0.6293877739797934, y: 1.4970202218571114
x: 0.6286535242113688, y: 1.498401144828762
x: 0.6279197354640188, y: 1.4997812007458764
x: 0.6271864077377435, y: 1.5011603896084547
x: 0.6264535410325428, y: 1.5025387114164968
x: 0.6257211353484168, y: 1.5039161661700027
x: 0.6249891906853654, y: 1.5052927538689724
x: 0.6242577070433887, y: 1.5066684745134058
x: 0.6235266844224866, y: 1.508043328103303
x: 0.6227961228226592, y: 1.509417314638664
x: 0.6220660222439064, y: 1.5107904341194889
x: 0.6213363826862283, y: 1.5121626865457776
x: 0.6206072041496249, y: 1.51353407191753
x: 0.6198784866340962, y: 1.5149045902347464
x: 0.6191502301396421, y: 1.5162742414974266
x: 0.6184224346662627, y: 1.5176430257055706
x: 0.6176951002139579, y: 1.5190109428591785
x: 0.6169682267827278, y: 1.5203779929582502
x: 0.6162418143725723, y: 1.5217441760027857
x: 0.6155158629834915, y: 1.5231094919927848
x: 0.6147903726154853, y: 1.5244739409282477
x: 0.6140653432685538, y: 1.5258375228091745
x: 0.6133407749426969, y: 1.5272002376355651
x: 0.6126166676379147, y: 1.5285620854074196
x: 0.6118930213542071, y: 1.5299230661247378
x: 0.6111698360915742, y: 1.53128317978752
x: 0.6104471118500159, y: 1.5326424263957659
x: 0.6097248486295322, y: 1.5340008059494756
x: 0.6090030464301233, y: 1.5353583184486492
x: 0.608281705251789, y: 1.5367149638932867
x: 0.6075608250945295, y: 1.538070742283388
x: 0.6068404059583445, y: 1.5394256536189528
x: 0.6061204478432343, y: 1.5407796978999815
x: 0.6054009507491986, y: 1.542132875126474
x: 0.6046819146762377, y: 1.5434851852984304
x: 0.6039633396243513, y: 1.5448366284158506
x: 0.6032452255935397, y: 1.5461872044787346
x: 0.6025275725838026, y: 1.5475369134870824
x: 0.6018103805951402, y: 1.5488857554408941
x: 0.6010936496275525, y: 1.5502337303401696
x: 0.6003773796810394, y: 1.551580838184909
x: 0.599661570755601, y: 1.5529270789751122
x: 0.5989462228512372, y: 1.5542724527107792
x: 0.5982313359679481, y: 1.5556169593919098
x: 0.5975169101057336, y: 1.5569605990185043
x: 0.5968029452645938, y: 1.5583033715905625
x: 0.5960894414445287, y: 1.5596452771080846
x: 0.5953763986455383, y: 1.5609863155710706
x: 0.5946638168676225, y: 1.5623264869795204
x: 0.5939516961107814, y: 1.563665791333434
x: 0.5932400363750149, y: 1.5650042286328114
x: 0.592528837660323, y: 1.5663417988776527
x: 0.5918180999667059, y: 1.5676785020679578
x: 0.5911078232941633, y: 1.5690143382037267
x: 0.5903980076426955, y: 1.5703493072849595
x: 0.5896886530123022, y: 1.5716834093116558
x: 0.5889797594029836, y: 1.573016644283816
x: 0.5882713268147397, y: 1.57434901220144
x: 0.5875633552475704, y: 1.575680513064528
x: 0.5868558447014758, y: 1.5770111468730796
x: 0.5861487951764558, y: 1.5783409136270952
x: 0.5854422066725105, y: 1.5796698133265745
x: 0.5847360791896398, y: 1.5809978459715177
x: 0.5840304127278438, y: 1.5823250115619247
x: 0.5833252072871226, y: 1.5836513100977956
x: 0.5826204628674759, y: 1.5849767415791303
x: 0.581916179468904, y: 1.5863013060059288
x: 0.5812123570914066, y: 1.587625003378191
x: 0.5805089957349839, y: 1.5889478336959169
x: 0.5798060953996359, y: 1.5902697969591066
x: 0.5791036560853625, y: 1.5915908931677603
x: 0.5784016777921638, y: 1.5929111223218777
x: 0.5777001605200397, y: 1.594230484421459
x: 0.5769991042689903, y: 1.595548979466504
x: 0.5762985090390155, y: 1.596866607457013
x: 0.5755983748301153, y: 1.5981833683929858
x: 0.5748987016422898, y: 1.5994992622744224
x: 0.574199489475539, y: 1.6008142891013228
x: 0.5735007383298628, y: 1.602128448873687
x: 0.5728024482052613, y: 1.603441741591515
x: 0.5721046191017345, y: 1.6047541672548067
x: 0.5714072510192824, y: 1.6060657258635622
x: 0.5707103439579049, y: 1.6073764174177816
x: 0.570013897917602, y: 1.6086862419174648
x: 0.5693179128983739, y: 1.6099951993626118
x: 0.5686223889002203, y: 1.6113032897532227
x: 0.5679273259231414, y: 1.6126105130892974
x: 0.5672327239671372, y: 1.613916869370836
x: 0.5665385830322076, y: 1.6152223585978382
x: 0.5658449031183527, y: 1.6165269807703044
x: 0.5651516842255724, y: 1.6178307358882345
x: 0.5644589263538667, y: 1.619133623951628
x: 0.5637666295032357, y: 1.6204356449604855
x: 0.5630747936736794, y: 1.6217367989148068
x: 0.5623834188651977, y: 1.623037085814592
x: 0.5616925050777907, y: 1.624336505659841
x: 0.5610020523114583, y: 1.6256350584505537
x: 0.5603120605662006, y: 1.6269327441867303
x: 0.5596225298420177, y: 1.6282295628683707
x: 0.5589334601389093, y: 1.629525514495475
x: 0.5582448514568756, y: 1.630820599068043
x: 0.5575567037959166, y: 1.632114816586075
x: 0.5568690171560322, y: 1.6334081670495706
x: 0.5561817915372225, y: 1.63470065045853
x: 0.5554950269394874, y: 1.6359922668129532
x: 0.5548087233628269, y: 1.6372830161128402
x: 0.5541228808072411, y: 1.638572898358191
x: 0.55343749927273, y: 1.6398619135490058
x: 0.5527525787592935, y: 1.6411500616852843
x: 0.5520681192669317, y: 1.6424373427670267
x: 0.5513841207956445, y: 1.6437237567942329
x: 0.5507005833454319, y: 1.645009303766903
x: 0.550017506916294, y: 1.6462939836850368
x: 0.5493348915082308, y: 1.6475777965486345
x: 0.5486527371212423, y: 1.6488607423576958
x: 0.5479710437553285, y: 1.6501428211122209
x: 0.5472898114104893, y: 1.6514240328122098
x: 0.5466090400867247, y: 1.6527043774576626
x: 0.5459287297840348, y: 1.6539838550485793
x: 0.5452488805024196, y: 1.6552624655849597
x: 0.544569492241879, y: 1.656540209066804
x: 0.5438905650024131, y: 1.657817085494112
x: 0.5432120987840218, y: 1.659093094866884
x: 0.5425340935867051, y: 1.6603682371851198
x: 0.5418565494104631, y: 1.6616425124488194
x: 0.5411794662552958, y: 1.6629159206579829
x: 0.5405028441212031, y: 1.66418846181261
x: 0.539826683008185, y: 1.6654601359127008
x: 0.5391509829162416, y: 1.6667309429582555
x: 0.5384757438453729, y: 1.668000882949274
x: 0.5378009657955788, y: 1.6692699558857564
x: 0.5371266487668594, y: 1.6705381617677026
x: 0.5364527927592148, y: 1.6718055005951127
x: 0.5357793977726447, y: 1.6730719723679865
x: 0.5351064638071493, y: 1.6743375770863242
x: 0.5344339908627286, y: 1.6756023147501258
x: 0.5337619789393825, y: 1.6768661853593911
x: 0.533090428037111, y: 1.6781291889141203
x: 0.5324193381559142, y: 1.6793913254143131
x: 0.5317487092957921, y: 1.6806525948599698
x: 0.5310785414567446, y: 1.6819129972510902
x: 0.5304088346387718, y: 1.6831725325876745
x: 0.5297395888418736, y: 1.6844312008697226
x: 0.52907080406605, y: 1.6856890020972346
x: 0.5284024803113011, y: 1.6869459362702104
x: 0.5277346175776269, y: 1.68820200338865
x: 0.5270672158650272, y: 1.6894572034525535
x: 0.5264002751735023, y: 1.6907115364619207
