x: 1, y: 0.8
x: 1.1240013991094315, y: 0.8021644524726449
x: 1.1259382560717992, y: 0.8021982604366797
x: 1.1278741311837301, y: 0.8022320512624515
x: 1.1298090244452244, y: 0.80226582494996
x: 1.131742935856282, y: 0.8022995814992054
x: 1.133675865416903, y: 0.8023333209101877
x: 1.1356078131270875, y: 0.8023670431829069
x: 1.1375387789868352, y: 0.802400748317363
x: 1.1394687629961462, y: 0.8024344363135559
x: 1.1413977651550207, y: 0.8024681071714858
x: 1.1433257854634584, y: 0.8025017608911524
x: 1.1452528239214597, y: 0.802535397472556
x: 1.1471788805290242, y: 0.8025690169156965
x: 1.149103955286152, y: 0.8026026192205739
x: 1.1510280481928432, y: 0.8026362043871881
x: 1.1529511592490977, y: 0.8026697724155392
x: 1.1548732884549158, y: 0.8027033233056271
x: 1.156794435810297, y: 0.8027368570574519
x: 1.1587146013152416, y: 0.8027703736710137
x: 1.1606337849697497, y: 0.8028038731463123
x: 1.162551986773821, y: 0.8028373554833478
x: 1.1644692067274558, y: 0.8028708206821201
x: 1.1663854448306539, y: 0.8029042687426293
x: 1.1683007010834152, y: 0.8029376996648755
x: 1.17021497548574, y: 0.8029711134488585
x: 1.1721282680376282, y: 0.8030045100945784
x: 1.1740405787390797, y: 0.8030378896020351
x: 1.1759519075900946, y: 0.8030712519712288
x: 1.1778622545906727, y: 0.8031045972021593
x: 1.1797716197408143, y: 0.8031379252948267
x: 1.1816800030405192, y: 0.803171236249231
x: 1.1835874044897876, y: 0.8032045300653722
x: 1.1854938240886193, y: 0.8032378067432502
x: 1.1873992618370142, y: 0.803271066282865
x: 1.1893037177349726, y: 0.8033043086842169
x: 1.1912071917824942, y: 0.8033375339473056
x: 1.1931096839795794, y: 0.8033707420721311
x: 1.1950111943262278, y: 0.8034039330586935
x: 1.1969117228224395, y: 0.8034371069069928
x: 1.1988112694682147, y: 0.803470263617029
x: 1.2007098342635532, y: 0.8035034031888021
x: 1.202607417208455, y: 0.803536525622312
x: 1.2045040183029203, y: 0.8035696309175588
x: 1.2063996375469488, y: 0.8036027190745425
x: 1.2082942749405408, y: 0.803635790093263
x: 1.210187930483696, y: 0.8036688439737205
x: 1.2120806041764147, y: 0.8037018807159149
x: 1.2139722960186967, y: 0.8037349003198461
x: 1.215863006010542, y: 0.8037679027855141
x: 1.2177527341519507, y: 0.803800888112919
x: 1.2196414804429228, y: 0.803833856302061
x: 1.2215292448834583, y: 0.8038668073529397
x: 1.223416027473557, y: 0.8038997412655553
x: 1.225301828213219, y: 0.8039326580399078
x: 1.2271866471024446, y: 0.8039655576759971
x: 1.2290704841412334, y: 0.8039984401738234
x: 1.2309533393295857, y: 0.8040313055333865
x: 1.2328352126675013, y: 0.8040641537546865
x: 1.2347161041549801, y: 0.8040969848377234
x: 1.2365960137920224, y: 0.8041297987824971
x: 1.238474941578628, y: 0.8041625955890077
x: 1.2403528875147969, y: 0.8041953752572553
x: 1.2422298516005292, y: 0.8042281377872397
x: 1.2441058338358248, y: 0.8042608831789609
x: 1.245980834220684, y: 0.8042936114324191
x: 1.2478548527551063, y: 0.804326322547614
x: 1.249727889439092, y: 0.804359016524546
x: 1.251599944272641, y: 0.8043916933632148
x: 1.2534710172557535, y: 0.8044243530636205
x: 1.2553411083884294, y: 0.804456995625763
x: 1.2572102176706685, y: 0.8044896210496424
x: 1.259078345102471, y: 0.8045222293352586
x: 1.2609454906838369, y: 0.8045548204826118
x: 1.262811654414766, y: 0.8045873944917019
x: 1.2646768362952587, y: 0.8046199513625288
x: 1.2665410363253147, y: 0.8046524910950926
x: 1.2684042545049339, y: 0.8046850136893933
x: 1.2702664908341166, y: 0.8047175191454309
x: 1.2721277453128625, y: 0.8047500074632054
x: 1.273988017941172, y: 0.8047824786427167
x: 1.2758473087190447, y: 0.8048149326839649
x: 1.2777056176464807, y: 0.8048473695869499
x: 1.2795629447234802, y: 0.8048797893516719
x: 1.281419289950043, y: 0.8049121919781308
x: 1.2832746533261692, y: 0.8049445774663265
x: 1.2851290348518587, y: 0.8049769458162591
x: 1.2869824345271115, y: 0.8050092970279286
x: 1.2888348523519277, y: 0.8050416311013349
x: 1.2906862883263073, y: 0.8050739480364781
x: 1.2925367424502503, y: 0.8051062478333583
x: 1.2943862147237566, y: 0.8051385304919753
x: 1.2962347051468261, y: 0.8051707960123291
x: 1.2980822137194592, y: 0.8052030443944198
x: 1.2999287404416555, y: 0.8052352756382475
x: 1.3017742853134153, y: 0.805267489743812
x: 1.3036188483347384, y: 0.8052996867111134
x: 1.3054624295056247, y: 0.8053318665401517
x: 1.3073050288260746, y: 0.8053640292309268
x: 1.3091466462960877, y: 0.8053961747834387
x: 1.3109872819156643, y: 0.8054283031976877
x: 1.3128269356848041, y: 0.8054604144736734
x: 1.3146656076035073, y: 0.8054925086113961
x: 1.3165032976717739, y: 0.8055245856108556
x: 1.3183400058896038, y: 0.805556645472052
x: 1.3201757322569971, y: 0.8055886881949853
x: 1.3220104767739538, y: 0.8056207137796555
x: 1.3238442394404737, y: 0.8056527222260625
x: 1.325677020256557, y: 0.8056847135342065
x: 1.3275088192222038, y: 0.8057166877040872
x: 1.329339636337414, y: 0.805748644735705
x: 1.3311694716021873, y: 0.8057805846290595
x: 1.332998325016524, y: 0.805812507384151
x: 1.3348261965804242, y: 0.8058444130009793
x: 1.3366530862938877, y: 0.8058763014795445
x: 1.3384789941569146, y: 0.8059081728198465
x: 1.3403039201695048, y: 0.8059400270218855
x: 1.3421278643316583, y: 0.8059718640856613
x: 1.3439508266433753, y: 0.8060036840111741
x: 1.3457728071046555, y: 0.8060354867984236
x: 1.3475938057154992, y: 0.80606727244741
x: 1.3494138224759062, y: 0.8060990409581335
x: 1.3512328573858765, y: 0.8061307923305937
x: 1.3530509104454103, y: 0.8061625265647908
x: 1.3548679816545073, y: 0.8061942436607248
x: 1.3566840710131678, y: 0.8062259436183956
x: 1.3584991785213916, y: 0.8062576264378034
x: 1.3603133041791786, y: 0.8062892921189481
x: 1.3621264479865292, y: 0.8063209406618296
x: 1.363938609943443, y: 0.806352572066448
x: 1.3657497900499203, y: 0.8063841863328032
x: 1.3675599883059608, y: 0.8064157834608953
x: 1.3693692047115646, y: 0.8064473634507243
x: 1.371177439266732, y: 0.8064789263022902
x: 1.3729846919714626, y: 0.806510472015593
x: 1.3747909628257566, y: 0.8065420005906326
x: 1.376596251829614, y: 0.8065735120274091
x: 1.3784005589830346, y: 0.8066050063259226
x: 1.3802038842860187, y: 0.8066364834861729
x: 1.382006227738566, y: 0.8066679435081601
x: 1.383807589340677, y: 0.8066993863918841
x: 1.385607969092351, y: 0.806730812137345
x: 1.3874073669935885, y: 0.8067622207445427
x: 1.3892057830443894, y: 0.8067936122134775
x: 1.3910032172447535, y: 0.806824986544149
x: 1.3927996695946812, y: 0.8068563437365575
x: 1.394595140094172, y: 0.8068876837907027
x: 1.3963896287432263, y: 0.8069190067065849
x: 1.398183135541844, y: 0.806950312484204
x: 1.3999756604900249, y: 0.80698160112356
x: 1.4017672035877693, y: 0.8070128726246528
x: 1.401778502998477, y: 0.8071711490929474
x: 1.4017897962131771, y: 0.8073293387706786
x: 1.4018010832318695, y: 0.8074874416578462
x: 1.401812364054554, y: 0.8076454577544505
x: 1.4018236386812306, y: 0.8078033870604914
x: 1.4018349071118996, y: 0.8079612295759688
x: 1.401846169346561, y: 0.8081189853008828
x: 1.4018574253852145, y: 0.8082766542352333
x: 1.4018686752278604, y: 0.8084342363790205
x: 1.4018799188744986, y: 0.8085917317322442
x: 1.401891156325129, y: 0.8087491402949045
x: 1.4019023875797516, y: 0.8089064620670013
x: 1.4019136126383664, y: 0.8090636970485348
x: 1.4019248315009736, y: 0.8092208452395048
x: 1.401936044167573, y: 0.8093779066399114
x: 1.4019472506381647, y: 0.8095348812497545
x: 1.4019584509127487, y: 0.8096917690690342
x: 1.401969644991325, y: 0.8098485700977505
x: 1.4019808328738936, y: 0.8100052843359034
x: 1.4019920145604543, y: 0.8101619117834927
x: 1.4020031900510073, y: 0.8103184524405187
x: 1.4020143593455525, y: 0.8104749063069813
x: 1.40202552244409, y: 0.8106312733828804
x: 1.40203667934662, y: 0.8107875536682162
x: 1.402047830053142, y: 0.8109437471629884
x: 1.4020589745636565, y: 0.8110998538671973
x: 1.4020701128781632, y: 0.8112558737808427
x: 1.402081244996662, y: 0.8114118069039248
x: 1.402092370919153, y: 0.8115676532364433
x: 1.4021034906456364, y: 0.8117234127783984
x: 1.4021146041761121, y: 0.8118790855297902
x: 1.40212571151058, y: 0.8120346714906185
x: 1.4021368126490403, y: 0.8121901706608834
x: 1.4021479075914929, y: 0.8123455830405848
x: 1.4021589963379377, y: 0.8125009086297228
x: 1.4021700788883746, y: 0.8126561474282974
x: 1.4021811552428038, y: 0.8128112994363086
x: 1.4021922254012253, y: 0.8129663646537563
x: 1.4022032893636391, y: 0.8131213430806405
x: 1.4022143471300452, y: 0.8132762347169614
x: 1.4022253987004436, y: 0.8134310395627189
x: 1.4022364440748343, y: 0.813585757617913
x: 1.4022474832532172, y: 0.8137403888825435
x: 1.4022585162355923, y: 0.8138949333566107
x: 1.4022695430219596, y: 0.8140493910401144
x: 1.4022805636123192, y: 0.8142037619330548
x: 1.4022915780066711, y: 0.8143580460354316
x: 1.4023025862050154, y: 0.814512243347245
x: 1.4023135882073519, y: 0.8146663538684951
x: 1.4023245840136807, y: 0.8148203775991817
x: 1.4023355736240017, y: 0.8149743145393049
x: 1.402346557038315, y: 0.8151281646888646
x: 1.4023575342566204, y: 0.8152819280478609
x: 1.402368505278918, y: 0.8154356046162938
x: 1.4023794701052081, y: 0.8155891943941633
x: 1.4023904287354905, y: 0.8157426973814693
x: 1.402401381169765, y: 0.8158961135782119
x: 1.402412327408032, y: 0.8160494429843911
x: 1.4024232674502912, y: 0.8162026856000069
x: 1.4024342012965425, y: 0.8163558414250592
x: 1.402445128946786, y: 0.8165089104595481
x: 1.402456050401022, y: 0.8166618927034736
x: 1.40246696565925, y: 0.8168147881568356
x: 1.4024778747214706, y: 0.8169675968196343
x: 1.4024887775876833, y: 0.8171203186918694
x: 1.4024996742578884, y: 0.8172729537735411
x: 1.4025105647320857, y: 0.8174255020646495
x: 1.4025214490102753, y: 0.8175779635651944
x: 1.402532327092457, y: 0.8177303382751759
x: 1.402543198978631, y: 0.817882626194594
x: 1.4025540646687973, y: 0.8180348273234486
x: 1.4025649241629559, y: 0.8181869416617398
x: 1.4025757774611067, y: 0.8183389692094676
x: 1.40258662456325, y: 0.8184909099666319
x: 1.4025974654693854, y: 0.8186427639332328
x: 1.402608300179513, y: 0.8187945311092703
x: 1.402619128693633, y: 0.8189462114947443
x: 1.402629951011745, y: 0.819097805089655
x: 1.4026407671338494, y: 0.8192493118940022
x: 1.4026515770599461, y: 0.819400731907786
x: 1.4026623807900351, y: 0.8195520651310063
x: 1.4026731783241164, y: 0.8197033115636633
x: 1.40268396966219, y: 0.8198544712057567
x: 1.4026947548042559, y: 0.8200055440572868
x: 1.4027055337503138, y: 0.8201565301182534
x: 1.402716306500364, y: 0.8203074293886566
x: 1.4027270730544066, y: 0.8204582418684965
x: 1.4027378334124414, y: 0.8206089675577728
x: 1.4027485875744685, y: 0.8207596064564857
x: 1.402759335540488, y: 0.8209101585646352
x: 1.4027700773104996, y: 0.8210606238822213
x: 1.4027808128845036, y: 0.8212110024092439
x: 1.4027915422624997, y: 0.8213612941457031
x: 1.402802265444488, y: 0.8215114990915989
x: 1.4028129824304687, y: 0.8216616172469313
x: 1.4028236932204416, y: 0.8218116486117003
x: 1.4028343978144069, y: 0.8219615931859058
x: 1.4028450962123644, y: 0.8221114509695479
x: 1.4028557884143142, y: 0.8222612219626265
x: 1.4028664744202564, y: 0.8224109061651418
x: 1.4028771542301905, y: 0.8225605035770935
x: 1.402887827844117, y: 0.8227100141984819
x: 1.4028984952620358, y: 0.8228594380293068
x: 1.4029091564839469, y: 0.8230087750695684
x: 1.4029198115098502, y: 0.8231580253192664
x: 1.4029304603397459, y: 0.823307188778401
x: 1.4029411029736338, y: 0.8234562654469723
x: 1.402951739411514, y: 0.8236052553249801
x: 1.4029623696533864, y: 0.8237541584124245
x: 1.402972993699251, y: 0.8239029747093054
x: 1.402983611549108, y: 0.8240517042156229
x: 1.402994223202957, y: 0.824200346931377
x: 1.4030048286607986, y: 0.8243489028565677
x: 1.4030154279226323, y: 0.8244973719911949
x: 1.4030260209884584, y: 0.8246457543352587
x: 1.4030366078582768, y: 0.824794049888759
x: 1.4030471885320872, y: 0.824942258651696
x: 1.40305776300989, y: 0.8250903806240696
x: 1.403068331291685, y: 0.8252384158058796
x: 1.4030788933774723, y: 0.8253863641971263
x: 1.4030894492672519, y: 0.8255342257978096
x: 1.4030999989610238, y: 0.8256820006079294
x: 1.403110542458788, y: 0.8258296886274857
x: 1.4031210797605445, y: 0.8259772898564787
x: 1.403131610866293, y: 0.8261248042949082
x: 1.4031421357760339, y: 0.8262722319427743
x: 1.403152654489767, y: 0.826419572800077
x: 1.4031631670074924, y: 0.8265668268668163
x: 1.4031736733292102, y: 0.8267139941429921
x: 1.4031841734549202, y: 0.8268610746286045
x: 1.4031946673846225, y: 0.8270080683236535
x: 1.4032051551183171, y: 0.827154975228139
x: 1.4032156366560038, y: 0.827301795342061
x: 1.4032261119976828, y: 0.8274485286654197
x: 1.403236581143354, y: 0.827595175198215
x: 1.4032470440930176, y: 0.8277417349404469
x: 1.4032575008466734, y: 0.8278882078921153
x: 1.4032679514043216, y: 0.8280345940532202
x: 1.403278395765962, y: 0.8281808934237618
x: 1.4032888339315948, y: 0.8283271060037399
x: 1.4032992659012196, y: 0.8284732317931546
x: 1.4033096916748367, y: 0.8286192707920058
x: 1.403320111252446, y: 0.8287652230002936
x: 1.4033305246340477, y: 0.8289110884180181
x: 1.4033409318196417, y: 0.8290568670451791
x: 1.403351332809228, y: 0.8292025588817766
x: 1.4033617276028065, y: 0.8293481639278107
x: 1.4033721162003774, y: 0.8294936821832815
x: 1.4033824986019403, y: 0.8296391136481888
x: 1.4033928748074955, y: 0.8297844583225326
x: 1.403403244817043, y: 0.829929716206313
x: 1.4034136086305828, y: 0.8300748872995299
x: 1.403423966248115, y: 0.8302199716021835
x: 1.4034343176696393, y: 0.8303649691142737
x: 1.403444662895156, y: 0.8305098798358004
x: 1.403455001924665, y: 0.8306547037667636
x: 1.403465334758166, y: 0.8307994409071635
x: 1.4034756613956594, y: 0.830944091257
x: 1.403485981837145, y: 0.8310886548162729
x: 1.403496296082623, y: 0.8312331315849825
x: 1.4035066041320932, y: 0.8313775215631286
x: 1.4035169059855557, y: 0.8315218247507113
x: 1.4035272016430105, y: 0.8316660411477307
x: 1.4035374911044576, y: 0.8318101707541865
x: 1.403547774369897, y: 0.8319542135700789
x: 1.4035580514393284, y: 0.8320981695954079
x: 1.4035683223127522, y: 0.8322420388301736
x: 1.4035785869901682, y: 0.8323858212743757
x: 1.4035888454715766, y: 0.8325295169280144
x: 1.4035990977569772, y: 0.8326731257910897
x: 1.4036093438463701, y: 0.8328166478636015
x: 1.4036195837397554, y: 0.83296008314555
x: 1.4036298174371329, y: 0.833103431636935
x: 1.4036400449385025, y: 0.8332466933377566
x: 1.4036502662438644, y: 0.8333898682480148
x: 1.4036604813532185, y: 0.8335329563677095
x: 1.403670690266565, y: 0.8336759576968408
x: 1.4036808929839037, y: 0.8338188722354086
x: 1.4036910895052348, y: 0.8339616999834131
x: 1.4037012798305581, y: 0.8341044409408541
x: 1.4037114639598738, y: 0.8342470951077318
x: 1.4037216418931815, y: 0.8343896624840459
x: 1.4037318136304815, y: 0.8345321430697966
x: 1.4037419791717738, y: 0.8346745368649839
x: 1.4037521385170584, y: 0.8348168438696079
x: 1.4037622916663353, y: 0.8349590640836683
x: 1.4037724386196044, y: 0.8351011975071653
x: 1.403782579376866, y: 0.8352432441400989
x: 1.4037927139381197, y: 0.8353852039824691
x: 1.4038028423033655, y: 0.8355270770342758
x: 1.4038129644726036, y: 0.835668863295519
x: 1.403823080445834, y: 0.8358105627661989
x: 1.4038331902230567, y: 0.8359521754463154
x: 1.4038432938042718, y: 0.8360937013358685
x: 1.403853391189479, y: 0.836235140434858
x: 1.4038634823786786, y: 0.8363764927432842
x: 1.4038735673718705, y: 0.8365177582611469
x: 1.4038836461690545, y: 0.8366589369884463
x: 1.4038937187702307, y: 0.8368000289251821
x: 1.4039037851753993, y: 0.8369410340713546
x: 1.40391384538456, y: 0.8370819524269636
x: 1.4039238993977132, y: 0.8372227839920092
x: 1.4039339472148586, y: 0.8373635287664914
x: 1.4039439888359964, y: 0.8375041867504102
x: 1.4039540242611264, y: 0.8376447579437655
x: 1.4039640534902484, y: 0.8377852423465574
x: 1.4039740765233628, y: 0.8379256399587859
x: 1.4039840933604695, y: 0.8380659507804509
x: 1.4039941040015684, y: 0.8382061748115525
x: 1.4040041084466597, y: 0.8383463120520906
x: 1.4040141066957432, y: 0.8384863625020654
x: 1.404024098748819, y: 0.8386263261614768
x: 1.4040340846058872, y: 0.8387662030303247
x: 1.4040440642669474, y: 0.8389059931086091
x: 1.4040540377319999, y: 0.8390456963963302
x: 1.4040640050010447, y: 0.8391853128934879
x: 1.4040739660740817, y: 0.839324842600082
x: 1.4040839209511111, y: 0.8394642855161127
x: 1.4040938696321328, y: 0.8396036416415801
x: 1.4041038121171467, y: 0.839742910976484
x: 1.404113748406153, y: 0.8398820935208245
x: 1.4041236784991513, y: 0.8400211892746016
x: 1.404133602396142, y: 0.8401601982378152
x: 1.4041435200971248, y: 0.8402991204104654
x: 1.4041534316021, y: 0.8404379557925522
x: 1.4041633369110675, y: 0.8405767043840755
x: 1.4041732360240273, y: 0.8407153661850354
x: 1.4041831289409794, y: 0.8408539411954319
x: 1.4041930156619238, y: 0.840992429415265
x: 1.4042028961868602, y: 0.8411308308445347
x: 1.404212770515789, y: 0.8412691454832408
x: 1.40422263864871, y: 0.8414073733313836
x: 1.4042325005856233, y: 0.841545514388963
x: 1.404242356326529, y: 0.8416835686559789
x: 1.4042522058714269, y: 0.8418215361324314
x: 1.404262049220317, y: 0.8419594168183204
x: 1.4042718863731996, y: 0.8420972107136461
x: 1.4042817173300741, y: 0.8422349178184083
x: 1.404291542090941, y: 0.8423725381326072
x: 1.4043013606558001, y: 0.8425100716562425
x: 1.4043111730246516, y: 0.8426475183893144
x: 1.4043209791974953, y: 0.8427848783318229
x: 1.4043307791743314, y: 0.842922151483768
x: 1.4043405729551597, y: 0.8430593378451496
x: 1.4043503605399803, y: 0.8431964374159678
x: 1.404360141928793, y: 0.8433334501962226
x: 1.404369917121598, y: 0.843470376185914
x: 1.4043796861183953, y: 0.843607215385042
x: 1.4043894489191848, y: 0.8437439677936065
x: 1.4043992055239667, y: 0.8438806334116076
x: 1.4044089559327408, y: 0.8440172122390452
x: 1.4044187001455073, y: 0.8441537042759195
x: 1.404428438162266, y: 0.8442901095222303
x: 1.4044381699830168, y: 0.8444264279779776
x: 1.40444789560776, y: 0.8445626596431616
x: 1.4044576150364954, y: 0.8446988045177821
x: 1.404467328269223, y: 0.8448348626018393
x: 1.404477035305943, y: 0.8449708338953329
x: 1.4044867361466553, y: 0.8451067183982631
x: 1.4044964307913599, y: 0.84524251611063
x: 1.4045061192400567, y: 0.8453782270324334
x: 1.404515801492746, y: 0.8455138511636733
x: 1.4045254775494271, y: 0.8456493885043498
x: 1.4045351474101007, y: 0.8457848390544629
x: 1.4045448110747665, y: 0.8459202028140126
x: 1.4045544685434246, y: 0.8460554797829989
x: 1.404564119816075, y: 0.8461906699614217
x: 1.4045737648927177, y: 0.846325773349281
x: 1.4045834037733527, y: 0.846460789946577
x: 1.40459303645798, y: 0.8465957197533096
x: 1.4046026629465993, y: 0.8467305627694787
x: 1.404612283239211, y: 0.8468653189950843
x: 1.4046218973358149, y: 0.8469999884301266
x: 1.4046315052364111, y: 0.8471345710746054
x: 1.4046411069409996, y: 0.8472690669285209
x: 1.4046507024495805, y: 0.8474034759918728
x: 1.4046602917621536, y: 0.8475377982646614
x: 1.404669874878719, y: 0.8476720337468865
x: 1.4046794517992764, y: 0.8478061824385482
x: 1.4046890225238262, y: 0.8479402443396464
x: 1.4046985870523683, y: 0.8480742194501812
x: 1.4047081453849026, y: 0.8482081077701527
x: 1.4047176975214293, y: 0.8483419092995607
x: 1.4047272434619482, y: 0.8484756240384052
x: 1.4047367832064594, y: 0.8486092519866862
x: 1.404746316754963, y: 0.8487427931444039
x: 1.4047558441074586, y: 0.8488762475115582
x: 1.4047653652639465, y: 0.8490096150881491
x: 1.4047748802244266, y: 0.8491428958741765
x: 1.4047843889888991, y: 0.8492760898696404
x: 1.404793891557364, y: 0.849409197074541
x: 1.404803387929821, y: 0.8495422174888781
x: 1.4048128781062703, y: 0.8496751511126518
x: 1.404822362086712, y: 0.849807997945862
x: 1.4048318398711457, y: 0.8499407579885089
x: 1.4048413114595717, y: 0.8500734312405923
x: 1.40485077685199, y: 0.8502060177021123
x: 1.4048602360484006, y: 0.8503385173730689
x: 1.4048696890488035, y: 0.850470930253462
x: 1.4048791358531987, y: 0.8506032563432917
x: 1.4048885764615862, y: 0.850735495642558
x: 1.404898010873966, y: 0.8508676481512608
x: 1.4049074390903378, y: 0.8509997138694002
x: 1.404916861110702, y: 0.8511316927969762
x: 1.4049262769350583, y: 0.8512635849339888
x: 1.404935686563407, y: 0.851395390280438
x: 1.404945089995748, y: 0.8515271088363237
x: 1.4049544872320814, y: 0.8516587406016459
x: 1.404963878272407, y: 0.8517902855764048
x: 1.4049732631167249, y: 0.8519217437606003
x: 1.4049826417650348, y: 0.8520531151542322
x: 1.404992014217337, y: 0.8521843997573008
x: 1.4050013804736317, y: 0.8523155975698059
x: 1.4050107405339185, y: 0.8524467085917476
x: 1.4050200943981976, y: 0.852577732823126
x: 1.405029442066469, y: 0.8527086702639408
x: 1.4050387835387328, y: 0.8528395209141922
x: 1.4050481188149888, y: 0.8529702847738803
x: 1.405057447895237, y: 0.8531009618430049
x: 1.4050667707794773, y: 0.853231552121566
x: 1.40507608746771, y: 0.8533620556095637
x: 1.405085397959935, y: 0.853492472306998
x: 1.4050947022561522, y: 0.8536228022138689
x: 1.4051040003563617, y: 0.8537530453301764
x: 1.4051132922605636, y: 0.8538832016559204
x: 1.4051225779687577, y: 0.8540132711911009
x: 1.405131857480944, y: 0.8541432539357181
x: 1.4051411307971224, y: 0.8542731498897719
x: 1.4051503979172932, y: 0.8544029590532621
x: 1.4051596588414563, y: 0.854532681426189
x: 1.4051689135696117, y: 0.8546623170085524
x: 1.4051781621017594, y: 0.8547918658003525
x: 1.4051874044378994, y: 0.8549213278015891
x: 1.4051966405780316, y: 0.8550507030122623
x: 1.405205870522156, y: 0.855179991432372
x: 1.4052150942702726, y: 0.8553091930619183
x: 1.4052243118223815, y: 0.8554383079009013
x: 1.4052335231784827, y: 0.8555673359493207
x: 1.4052427283385762, y: 0.8556962772071767
x: 1.405251927302662, y: 0.8558251316744693
x: 1.40526112007074, y: 0.8559538993511985
x: 1.4052703066428105, y: 0.8560825802373643
x: 1.405279487018873, y: 0.8562111743329666
x: 1.4052886611989277, y: 0.8563396816380054
x: 1.4052978291829747, y: 0.8564681021524809
x: 1.405306990971014, y: 0.856596435876393
x: 1.4053161465630457, y: 0.8567246828097416
x: 1.4053252959590696, y: 0.8568528429525267
x: 1.4053344391590858, y: 0.8569809163047485
x: 1.4053435761630944, y: 0.8571089028664068
x: 1.405352706971095, y: 0.8572368026375018
x: 1.4053618315830878, y: 0.8573646156180332
x: 1.405370949999073, y: 0.8574923418080013
x: 1.4053800622190504, y: 0.8576199812074059
x: 1.4053891682430202, y: 0.8577475338162471
x: 1.4053982680709822, y: 0.8578749996345248
x: 1.4054073617029366, y: 0.8580023786622392
x: 1.4054164491388832, y: 0.8581296708993901
x: 1.4054255303788221, y: 0.8582568763459776
x: 1.4054346054227531, y: 0.8583839950020017
x: 1.4054436742706764, y: 0.8585110268674623
x: 1.405452736922592, y: 0.8586379719423595
x: 1.4054617933784999, y: 0.8587648302266933
x: 1.4054708436384, y: 0.8588916017204636
x: 1.4054798877022925, y: 0.8590182864236705
x: 1.4054889255701772, y: 0.859144884336314
x: 1.4054979572420543, y: 0.859271395458394
x: 1.4055069827179234, y: 0.8593978197899107
x: 1.4055160019977848, y: 0.8595241573308638
x: 1.4055250150816385, y: 0.8596504080812536
x: 1.4055340219694845, y: 0.8597765720410799
x: 1.4055430226613228, y: 0.8599026492103429
x: 1.4055520171571534, y: 0.8600286395890424
x: 1.4055610054569763, y: 0.8601545431771784
x: 1.4055699875607914, y: 0.860280359974751
x: 1.4055789634685987, y: 0.8604060899817603
x: 1.4055879331803982, y: 0.8605317331982061
x: 1.40559689669619, y: 0.8606572896240884
x: 1.4056058540159742, y: 0.8607827592594073
