x: 1, y: 0.8
x: 1.427095527520854, y: 1.1336835967973544
x: 1.428444817845975, y: 1.1347377779343562
x: 1.4297933343445361, y: 1.1357913544917893
x: 1.4311410770165371, y: 1.1368443264696535
x: 1.4324880458619782, y: 1.137896693867949
x: 1.4338342408808593, y: 1.1389484566866757
x: 1.4351796620731803, y: 1.1399996149258336
x: 1.4365243094389413, y: 1.1410501685854229
x: 1.4378681829781421, y: 1.1421001176654433
x: 1.439211282690783, y: 1.1431494621658949
x: 1.4405536085768638, y: 1.1441982020867778
x: 1.4418951606363846, y: 1.145246337428092
x: 1.4432359388693452, y: 1.1462938681898371
x: 1.444575943275746, y: 1.1473407943720138
x: 1.4459151738555864, y: 1.1483871159746215
x: 1.447253630608867, y: 1.1494328329976606
x: 1.4485913135355877, y: 1.150477945441131
x: 1.4499282226357482, y: 1.1515224533050323
x: 1.4512643579093487, y: 1.1525663565893651
x: 1.452599719356389, y: 1.153609655294129
x: 1.4539343069768695, y: 1.1546523494193242
x: 1.4552681207707898, y: 1.1556944389649506
x: 1.4566011607381502, y: 1.1567359239310082
x: 1.4579334268789503, y: 1.1577768043174972
x: 1.4592649191931906, y: 1.1588170801244173
x: 1.4605956376808706, y: 1.1598567513517686
x: 1.4619255823419908, y: 1.1608958179995512
x: 1.463254753176551, y: 1.161934280067765
x: 1.464583150184551, y: 1.16297213755641
x: 1.465910773365991, y: 1.1640093904654862
x: 1.467237622720871, y: 1.1650460387949937
x: 1.468563698249191, y: 1.1660820825449323
x: 1.4698889999509508, y: 1.1671175217153023
x: 1.4712135278261507, y: 1.1681523563061034
x: 1.4725372818747904, y: 1.1691865863173359
x: 1.4738602620968702, y: 1.1702202117489995
x: 1.4751824684923898, y: 1.1712532326010943
x: 1.4765039010613494, y: 1.1722856488736204
x: 1.4778245598037492, y: 1.1733174605665777
x: 1.4791444447195887, y: 1.1743486676799662
x: 1.4804635558088683, y: 1.175379270213786
x: 1.4817818930715878, y: 1.176409268168037
x: 1.4830994565077473, y: 1.1774386615427193
x: 1.4844162461173467, y: 1.1784674503378327
x: 1.485732261900386, y: 1.1794956345533774
x: 1.4870475038568653, y: 1.1805232141893534
x: 1.4883619719867847, y: 1.1815501892457605
x: 1.4896756662901438, y: 1.1825765597225988
x: 1.490988586766943, y: 1.1836023256198684
x: 1.4923007334171823, y: 1.1846274869375693
x: 1.4936121062408614, y: 1.1856520436757014
x: 1.4949227052379805, y: 1.1866759958342648
x: 1.4962325304085395, y: 1.1876993434132592
x: 1.4975415817525386, y: 1.188722086412685
x: 1.4988498592699775, y: 1.189744224832542
x: 1.5001573629608564, y: 1.1907657586728302
x: 1.5014640928251752, y: 1.1917866879335497
x: 1.502770048862934, y: 1.1928070126147003
x: 1.5040752310741328, y: 1.1938267327162824
x: 1.5053796394587715, y: 1.1948458482382955
x: 1.5066832740168503, y: 1.1958643591807399
x: 1.507986134748369, y: 1.1968822655436155
x: 1.5092882216533277, y: 1.1978995673269224
x: 1.5105895347317262, y: 1.1989162645306604
x: 1.5118900739835648, y: 1.1999323571548297
x: 1.5131898394088432, y: 1.2009478451994302
x: 1.5144888310075617, y: 1.201962728664462
x: 1.51578704877972, y: 1.202977007549925
x: 1.5170844927253184, y: 1.2039906818558193
x: 1.5183811628443566, y: 1.2050037515821448
x: 1.519677059136835, y: 1.2060162167289015
x: 1.5209721816027533, y: 1.2070280772960893
x: 1.5222665302421114, y: 1.2080393332837085
x: 1.5235601050549097, y: 1.2090499846917588
x: 1.5248529060411478, y: 1.2100600315202406
x: 1.526144933200826, y: 1.2110694737691534
x: 1.5274361865339439, y: 1.2120783114384974
x: 1.528726666040502, y: 1.2130865445282728
x: 1.5300163717204998, y: 1.2140941730384793
x: 1.5313053035739377, y: 1.215101196969117
x: 1.5325934616008154, y: 1.216107616320186
x: 1.5338808458011333, y: 1.2171134310916862
x: 1.5351674561748911, y: 1.2181186412836178
x: 1.5364532927220889, y: 1.2191232468959805
x: 1.5377383554427266, y: 1.2201272479287744
x: 1.5390226443368042, y: 1.2211306443819996
x: 1.540306159404322, y: 1.222133436255656
x: 1.5415889006452794, y: 1.2231356235497435
x: 1.542870868059677, y: 1.2241372062642624
x: 1.5441520616475144, y: 1.2251381843992124
x: 1.5454324814087919, y: 1.2261385579545936
x: 1.5467121273435092, y: 1.2271383269304061
x: 1.5479909994516665, y: 1.2281374913266498
x: 1.549269097733264, y: 1.229136051143325
x: 1.5505464221883012, y: 1.2301340063804311
x: 1.5518229728167785, y: 1.2311313570379685
x: 1.5530987496186957, y: 1.2321281031159372
x: 1.5543737525940529, y: 1.2331242446143371
x: 1.55564798174285, y: 1.2341197815331681
x: 1.556921437065087, y: 1.2351147138724305
x: 1.558194118560764, y: 1.236109041632124
x: 1.559466026229881, y: 1.237102764812249
x: 1.5607371600724378, y: 1.238095883412805
x: 1.5620075200884347, y: 1.2390883974337923
x: 1.5632771062778716, y: 1.2400803068752109
x: 1.5645459186407484, y: 1.2410716117370606
x: 1.5658139571770653, y: 1.2420623120193415
x: 1.567081221886822, y: 1.2430524077220537
x: 1.5683477127700187, y: 1.2440418988451971
x: 1.5696134298266553, y: 1.2450307853887719
x: 1.570878373056732, y: 1.2460190673527778
x: 1.5721425424602484, y: 1.2470067447372148
x: 1.573405938037205, y: 1.2479938175420833
x: 1.5746685597876013, y: 1.2489802857673828
x: 1.5759304077114378, y: 1.2499661494131136
x: 1.5771914818087143, y: 1.2509514084792757
x: 1.5784517820794306, y: 1.251936062965869
x: 1.579711308523587, y: 1.2529201128728935
x: 1.5809700611411832, y: 1.2539035582003493
x: 1.5822280399322195, y: 1.2548863989482362
x: 1.5834852448966956, y: 1.2558686351165544
x: 1.5847416760346118, y: 1.2568502667053039
x: 1.5859973333459678, y: 1.2578312937144844
x: 1.587252216830764, y: 1.2588117161440964
x: 1.5885063264889998, y: 1.2597915339941395
x: 1.5897596623206758, y: 1.260770747264614
x: 1.5910122243257918, y: 1.2617493559555195
x: 1.5922640125043477, y: 1.2627273600668563
x: 1.5935150268563436, y: 1.2637047595986244
x: 1.5947652673817794, y: 1.2646815545508237
x: 1.5960147340806552, y: 1.265657744923454
x: 1.5972634269529709, y: 1.2666333307165158
x: 1.5985113459987266, y: 1.2676083119300088
x: 1.5997584912179221, y: 1.268582688563933
x: 1.6010048626105577, y: 1.2695564606182885
x: 1.6022504601766332, y: 1.2705296280930751
x: 1.6034952839161487, y: 1.271502190988293
x: 1.6047393338291043, y: 1.2724741493039422
x: 1.6059826099154997, y: 1.2734455030400225
x: 1.6072251121753351, y: 1.274416252196534
x: 1.6084668406086104, y: 1.2753863967734769
x: 1.6097077952153258, y: 1.2763559367708508
x: 1.610947975995481, y: 1.277324872188656
x: 1.6121873829490763, y: 1.2782932030268925
x: 1.6134260160761114, y: 1.2792609292855603
x: 1.6146638753765865, y: 1.2802280509646593
x: 1.6159009608505017, y: 1.2811945680641894
x: 1.6171372724978568, y: 1.2821604805841509
x: 1.6183728103186519, y: 1.2831257885245435
x: 1.6196075743128868, y: 1.2840904918853673
x: 1.6208415644805618, y: 1.2850545906666224
x: 1.6220747808216767, y: 1.2860180848683087
x: 1.6233072233362316, y: 1.2869809744904264
x: 1.6245388920242263, y: 1.2879432595329752
x: 1.625769786885661, y: 1.2889049399959551
x: 1.6269999079205357, y: 1.2898660158793664
x: 1.6282292551288504, y: 1.290826487183209
x: 1.6294578285106052, y: 1.2917863539074825
x: 1.6306856280657998, y: 1.2927456160521875
x: 1.6319126537944344, y: 1.2937042736173237
x: 1.6331389056965089, y: 1.2946623266028912
x: 1.6343643837720234, y: 1.2956197750088898
x: 1.6355890880209778, y: 1.2965766188353196
x: 1.6368130184433722, y: 1.2975328580821808
x: 1.6380361750392065, y: 1.298488492749473
x: 1.6392585578084808, y: 1.2994435228371966
x: 1.640480166751195, y: 1.3003979483453514
x: 1.6417010018673492, y: 1.3013517692739374
x: 1.6429210631569435, y: 1.3023049856229547
x: 1.6441403506199777, y: 1.3032575973924032
x: 1.6453588642564518, y: 1.3042096045822829
x: 1.6465766040663659, y: 1.3051610071925939
x: 1.64779357004972, y: 1.306111805223336
x: 1.6490097622065139, y: 1.3070619986745093
x: 1.6502251805367478, y: 1.308011587546114
x: 1.6514398250404216, y: 1.3089605718381498
x: 1.6526536957175355, y: 1.309908951550617
x: 1.6538667925680892, y: 1.3108567266835154
x: 1.655079115592083, y: 1.3118038972368449
x: 1.6562906647895168, y: 1.3127504632106057
x: 1.6575014401603905, y: 1.3136964246047977
x: 1.6587114417047042, y: 1.314641781419421
x: 1.6599206694224578, y: 1.3155865336544754
x: 1.6611291233136514, y: 1.316530681309961
x: 1.6623368033782848, y: 1.3174742243858781
x: 1.6635437096163583, y: 1.3184171628822263
x: 1.6647498420278717, y: 1.3193594967990057
x: 1.665955200612825, y: 1.3203012261362164
x: 1.6671597853712183, y: 1.3212423508938582
x: 1.6683635963030516, y: 1.3221828710719312
x: 1.669566633408325, y: 1.3231227866704356
x: 1.6707688966870382, y: 1.324062097689371
x: 1.6719703861391915, y: 1.3250008041287378
x: 1.6731711017647846, y: 1.3259389059885358
x: 1.6743710435638177, y: 1.326876403268765
x: 1.6755702115362907, y: 1.3278132959694255
x: 1.6767686056822038, y: 1.3287495840905172
x: 1.6779662260015566, y: 1.32968526763204
x: 1.6791630724943496, y: 1.3306203465939943
x: 1.6803591451605824, y: 1.3315548209763797
x: 1.6815544440002552, y: 1.3324886907791962
x: 1.6827489690133681, y: 1.333421956002444
x: 1.6839427201999209, y: 1.334354616646123
x: 1.6851356975599137, y: 1.3352866727102335
x: 1.6863279010933463, y: 1.336218124194775
x: 1.687519330800219, y: 1.3371489710997477
x: 1.6887099866805315, y: 1.3380792134251518
x: 1.689899868734284, y: 1.339008851170987
x: 1.6910889769614765, y: 1.3399378843372534
x: 1.692277311362109, y: 1.340866312923951
x: 1.6934648719361813, y: 1.34179413693108
x: 1.6946516586836937, y: 1.3427213563586402
x: 1.6958376716046462, y: 1.3436479712066316
x: 1.6970229106990384, y: 1.3445739814750541
x: 1.6982073759668708, y: 1.345499387163908
x: 1.699391067408143, y: 1.346424188273193
x: 1.7005739850228552, y: 1.3473483848029093
x: 1.7017561288110072, y: 1.3482719767530569
x: 1.7029374987725994, y: 1.3491949641236356
x: 1.7041180949076313, y: 1.3501173469146457
x: 1.7052979172161034, y: 1.351039125126087
x: 1.7064769656980152, y: 1.3519602987579593
x: 1.7076552403533671, y: 1.352880867810263
x: 1.708832741182159, y: 1.353800832282998
x: 1.710009468184391, y: 1.354720192176164
x: 1.7111854213600628, y: 1.3556389474897614
x: 1.7123606007091745, y: 1.35655709822379
x: 1.7135350062317263, y: 1.35747464437825
x: 1.7147086379277179, y: 1.358391585953141
x: 1.7158814957971495, y: 1.3593079229484633
x: 1.717053579840021, y: 1.3602236553642169
x: 1.7182248900563326, y: 1.3611387832004016
x: 1.719395426446084, y: 1.3620533064570175
x: 1.7205651890092755, y: 1.3629672251340648
x: 1.721734177745907, y: 1.3638805392315432
x: 1.7229023926559783, y: 1.364793248749453
x: 1.7240698337394897, y: 1.3657053536877939
x: 1.725236500996441, y: 1.366616854046566
x: 1.7264023944268323, y: 1.3675277498257694
x: 1.7275675140306634, y: 1.368438041025404
x: 1.7287318598079346, y: 1.3693477276454697
x: 1.7298954317586457, y: 1.3702568096859669
x: 1.7310582298827968, y: 1.3711652871468951
x: 1.7322202541803877, y: 1.3720731600282545
x: 1.7333815046514187, y: 1.3729804283300453
x: 1.7345419812958898, y: 1.3738870920522672
x: 1.7357016841138007, y: 1.3747931511949205
x: 1.7368606131051516, y: 1.375698605758005
x: 1.7380187682699424, y: 1.3766034557415205
x: 1.7391761496081732, y: 1.3775077011454675
x: 1.740332757119844, y: 1.3784113419698456
x: 1.7414885908049547, y: 1.3793143782146549
x: 1.7426436506635052, y: 1.3802168098798955
x: 1.7437979366954959, y: 1.3811186369655672
x: 1.7449514489009263, y: 1.3820198594716704
x: 1.7461041872797969, y: 1.3829204773982047
x: 1.7472561518321075, y: 1.38382049074517
x: 1.748407342557858, y: 1.384719899512567
x: 1.7495577594570484, y: 1.3856187037003949
x: 1.7507074025296787, y: 1.386516903308654
x: 1.751856271775749, y: 1.3874144983373444
x: 1.7530043671952593, y: 1.388311488786466
x: 1.7541516887882096, y: 1.389207874656019
x: 1.7552982365545997, y: 1.3901036559460032
x: 1.7564440104944299, y: 1.3909988326564184
x: 1.7575890106077, y: 1.391893404787265
x: 1.75873323689441, y: 1.3927873723385429
x: 1.75987668935456, y: 1.3936807353102518
x: 1.76101936798815, y: 1.3945734937023921
x: 1.76216127279518, y: 1.3954656475149636
x: 1.76330240377565, y: 1.3963571967479664
x: 1.7644427609295599, y: 1.3972481414014004
x: 1.7655823442569096, y: 1.3981384814752655
x: 1.7667211537576994, y: 1.399028216969562
x: 1.767859189431929, y: 1.3999173478842897
x: 1.7689964512795988, y: 1.4008058742194485
x: 1.7701329393007084, y: 1.4016937959750386
x: 1.771268653495258, y: 1.40258111315106
x: 1.7724035938632476, y: 1.4034678257475126
x: 1.7735377604046771, y: 1.4043539337643964
x: 1.7746711531195467, y: 1.4052394372017114
x: 1.775803772007856, y: 1.4061243360594577
x: 1.7769356170696056, y: 1.4070086303376352
x: 1.7780666883047949, y: 1.4078923200362439
x: 1.7791969857134242, y: 1.4087754051552839
x: 1.7803265092954934, y: 1.409657885694755
x: 1.7814552590510027, y: 1.4105397616546576
x: 1.7825832349799517, y: 1.4114210330349912
x: 1.783710437082341, y: 1.412301699835756
x: 1.78483686535817, y: 1.4131817620569522
x: 1.7859625198074391, y: 1.4140612196985796
x: 1.7870874004301482, y: 1.414940072760638
x: 1.7882115072262972, y: 1.415818321243128
x: 1.7893348401958862, y: 1.416695965146049
x: 1.790457399338915, y: 1.417573004469401
x: 1.791579184655384, y: 1.4184494392131846
x: 1.7927001961452926, y: 1.4193252693773992
x: 1.7938204338086414, y: 1.4202004949620453
x: 1.79493989764543, y: 1.4210751159671224
x: 1.7960585876556587, y: 1.4219491323926308
x: 1.7971765038393275, y: 1.4228225442385705
x: 1.798293646196436, y: 1.4236953515049413
