x: 1, y: 0.8
x: 1.1443724745251491, y: 0.890213934590076
x: 1.1459952857931845, y: 0.8912279796154045
x: 1.1476172642779896, y: 0.8922415042600154
x: 1.149238409979564, y: 0.8932545085239089
x: 1.1508587228979081, y: 0.8942669924070848
x: 1.1524782030330218, y: 0.8952789559095434
x: 1.1540968503849052, y: 0.8962903990312845
x: 1.1557146649535581, y: 0.897301321772308
x: 1.1573316467389805, y: 0.8983117241326142
x: 1.1589477957411725, y: 0.8993216061122028
x: 1.160563111960134, y: 0.9003309677110739
x: 1.1621775953958653, y: 0.9013398089292276
x: 1.163791246048366, y: 0.9023481297666638
x: 1.1654040639176362, y: 0.9033559302233825
x: 1.167016049003676, y: 0.9043632102993837
x: 1.1686272013064856, y: 0.9053699699946675
x: 1.1702375208260647, y: 0.9063762093092338
x: 1.1718470075624132, y: 0.9073819282430826
x: 1.1734556615155314, y: 0.9083871267962139
x: 1.1750634826854192, y: 0.9093918049686278
x: 1.1766704710720766, y: 0.9103959627603242
x: 1.1782766266755034, y: 0.9113996001713031
x: 1.1798819494956998, y: 0.9124027172015645
x: 1.1814864395326659, y: 0.9134053138511085
x: 1.1830900967864015, y: 0.9144073901199349
x: 1.1846929212569066, y: 0.9154089460080439
x: 1.1862949129441813, y: 0.9164099815154354
x: 1.1878960718482257, y: 0.9174104966421094
x: 1.1894963979690396, y: 0.918410491388066
x: 1.1910958913066232, y: 0.919409965753305
x: 1.1926945518609762, y: 0.9204089197378267
x: 1.1942923796320988, y: 0.9214073533416308
x: 1.195889374619991, y: 0.9224052665647174
x: 1.1974855368246529, y: 0.9234026594070867
x: 1.1990808662460841, y: 0.9243995318687384
x: 1.200675362884285, y: 0.9253958839496725
x: 1.2022690267392555, y: 0.9263917156498893
x: 1.2038618578109956, y: 0.9273870269693886
x: 1.2054538560995054, y: 0.9283818179081703
x: 1.2070450216047846, y: 0.9293760884662347
x: 1.2086353543268333, y: 0.9303698386435815
x: 1.2102248542656517, y: 0.9313630684402109
x: 1.2118135214212398, y: 0.9323557778561228
x: 1.2134013557935972, y: 0.9333479668913172
x: 1.2149883573827243, y: 0.9343396355457941
x: 1.216574526188621, y: 0.9353307838195536
x: 1.2181598622112872, y: 0.9363214117125955
x: 1.2197443654507232, y: 0.9373115192249201
x: 1.2213280359069285, y: 0.9383011063565271
x: 1.2229108735799035, y: 0.9392901731074166
x: 1.224492878469648, y: 0.9402787194775887
x: 1.2260740505761623, y: 0.9412667454670433
x: 1.2276543898994459, y: 0.9422542510757803
x: 1.229233896439499, y: 0.9432412363038
x: 1.230812570196322, y: 0.9442277011511021
x: 1.2323904111699144, y: 0.9452136456176868
x: 1.2339674193602765, y: 0.946199069703554
x: 1.235543594767408, y: 0.9471839734087037
x: 1.2371189373913092, y: 0.948168356733136
x: 1.23869344723198, y: 0.9491522196768508
x: 1.2402671242894203, y: 0.9501355622398481
x: 1.24183996856363, y: 0.9511183844221279
x: 1.2434119800546095, y: 0.9521006862236903
x: 1.2449831587623585, y: 0.9530824676445351
x: 1.2465535046868772, y: 0.9540637286846625
x: 1.2481230178281653, y: 0.9550444693440724
x: 1.249691698186223, y: 0.9560246896227649
x: 1.2512595457610503, y: 0.9570043895207399
x: 1.2528265605526472, y: 0.9579835690379973
x: 1.2543927425610137, y: 0.9589622281745374
x: 1.2559580917861497, y: 0.9599403669303599
x: 1.2575226082280553, y: 0.9609179853054649
x: 1.2590862918867305, y: 0.9618950832998525
x: 1.2606491427621753, y: 0.9628716609135226
x: 1.2622111608543896, y: 0.9638477181464752
x: 1.2637723461633734, y: 0.9648232549987104
x: 1.265332698689127, y: 0.965798271470228
x: 1.26689221843165, y: 0.9667727675610281
x: 1.2684509053909427, y: 0.9677467432711109
x: 1.2700087595670049, y: 0.9687201986004761
x: 1.2715657809598366, y: 0.9696931335491239
x: 1.273121969569438, y: 0.9706655481170542
x: 1.274677325395809, y: 0.971637442304267
x: 1.2762318484389494, y: 0.9726088161107623
x: 1.2777855386988595, y: 0.9735796695365402
x: 1.2793383961755391, y: 0.9745500025816005
x: 1.2808904208689884, y: 0.9755198152459434
x: 1.2824416127792073, y: 0.9764891075295689
x: 1.2839919719061956, y: 0.9774578794324768
x: 1.2855414982499536, y: 0.9784261309546672
x: 1.2870901918104811, y: 0.9793938620961402
x: 1.2886380525877783, y: 0.9803610728568958
x: 1.290185080581845, y: 0.9813277632369338
x: 1.291731275792681, y: 0.9822939332362544
x: 1.293276638220287, y: 0.9832595828548575
x: 1.2948211678646624, y: 0.9842247120927431
x: 1.2963648647258075, y: 0.9851893209499112
x: 1.297907728803722, y: 0.9861534094263619
x: 1.299449760098406, y: 0.987116977522095
x: 1.3009909586098598, y: 0.9880800252371107
x: 1.3025313243380832, y: 0.9890425525714089
x: 1.304070857283076, y: 0.9900045595249897
x: 1.3056095574448383, y: 0.9909660460978529
x: 1.3071474248233703, y: 0.9919270122899987
x: 1.308684459418672, y: 0.992887458101427
x: 1.310220661230743, y: 0.9938473835321379
x: 1.3117560302595836, y: 0.9948067885821312
x: 1.313290566505194, y: 0.9957656732514071
x: 1.3148242699675738, y: 0.9967240375399655
x: 1.3163571406467234, y: 0.9976818814478065
x: 1.3178891785426423, y: 0.9986392049749299
x: 1.3194203836553309, y: 0.9995960081213359
x: 1.320950755984789, y: 1.0005522908870244
x: 1.3224802955310169, y: 1.0015080532719953
x: 1.324009002294014, y: 1.002463295276249
x: 1.325536876273781, y: 1.003418016899785
x: 1.3270639174703174, y: 1.0043722181426036
x: 1.3285901258836235, y: 1.0053258990047047
x: 1.3301155015136992, y: 1.0062790594860884
x: 1.3316400443605443, y: 1.0072316995867545
x: 1.333163754424159, y: 1.0081838193067032
x: 1.3346866317045434, y: 1.0091354186459345
x: 1.3362086762016974, y: 1.0100864976044481
x: 1.3377298879156208, y: 1.0110370561822444
x: 1.3392502668463138, y: 1.0119870943793232
x: 1.3407698129937764, y: 1.0129366121956844
x: 1.3422885263580087, y: 1.0138856096313282
x: 1.3438064069390105, y: 1.0148340866862546
x: 1.3453234547367818, y: 1.0157820433604634
x: 1.3468396697513227, y: 1.0167294796539548
x: 1.3483550519826333, y: 1.0176763955667287
x: 1.3498696014307134, y: 1.018622791098785
x: 1.351383318095563, y: 1.019568666250124
x: 1.3528962019771822, y: 1.0205140210207455
x: 1.354408253075571, y: 1.0214588554106494
x: 1.3559194713907294, y: 1.0224031694198359
x: 1.3574298569226575, y: 1.023346963048305
x: 1.358939409671355, y: 1.0242902362960566
x: 1.360448129636822, y: 1.0252329891630907
x: 1.3619560168190588, y: 1.0261752216494073
x: 1.363463071218065, y: 1.0271169337550066
x: 1.3649692928338408, y: 1.0280581254798882
x: 1.3664746816663862, y: 1.0289987968240524
x: 1.3679792377157012, y: 1.0299389477874992
x: 1.3694829609817858, y: 1.0308785783702283
x: 1.3709858514646398, y: 1.03181768857224
x: 1.3724879091642634, y: 1.0327562783935345
x: 1.3739891340806567, y: 1.0336943478341112
x: 1.3754895262138196, y: 1.0346318968939705
x: 1.376989085563752, y: 1.0355689255731124
x: 1.378487812130454, y: 1.0365054338715367
x: 1.3799857059139256, y: 1.0374414217892436
x: 1.3814827669141667, y: 1.038376889326233
x: 1.3829789951311775, y: 1.039311836482505
x: 1.3844743905649577, y: 1.0402462632580594
x: 1.3859689532155075, y: 1.0411801696528964
x: 1.387462683082827, y: 1.0421135556670158
x: 1.388955580166916, y: 1.0430464213004178
x: 1.3904476444677747, y: 1.0439787665531024
x: 1.3919388759854028, y: 1.0449105914250694
x: 1.3934292747198005, y: 1.045841895916319
x: 1.3949188406709678, y: 1.046772680026851
x: 1.3964075738389048, y: 1.0477029437566658
x: 1.3978954742236112, y: 1.048632687105763
x: 1.3993825418250871, y: 1.0495619100741427
x: 1.4008687766433328, y: 1.050490612661805
x: 1.402354178678348, y: 1.0514187948687497
x: 1.4038387479301329, y: 1.052346456694977
x: 1.4053224843986871, y: 1.0532735981404868
x: 1.406805388084011, y: 1.054200219205279
x: 1.4082874589861045, y: 1.055126319889354
x: 1.4097686971049677, y: 1.0560519001927113
x: 1.4112491024406002, y: 1.0569769601153511
x: 1.4127286749930024, y: 1.0579014996572735
x: 1.4142074147621742, y: 1.0588255188184785
x: 1.4156853217481156, y: 1.059749017598966
x: 1.4171623959508266, y: 1.0606719959987359
x: 1.418638637370307, y: 1.0615944540177884
x: 1.420114046006557, y: 1.0625163916561233
x: 1.4215886218595768, y: 1.0634378089137408
x: 1.423062364929366, y: 1.064358705790641
x: 1.4245352752159248, y: 1.0652790822868234
x: 1.4260073527192532, y: 1.0661989384022885
x: 1.4274785974393511, y: 1.0671182741370362
x: 1.4289490093762187, y: 1.0680370894910662
x: 1.4304185885298557, y: 1.0689553844643789
x: 1.4318873349002623, y: 1.069873159056974
x: 1.4333552484874386, y: 1.070790413268852
x: 1.4348223292913844, y: 1.0717071471000121
x: 1.4362885773121, y: 1.072623360550455
x: 1.4377539925495848, y: 1.0735390536201803
x: 1.4392185750038393, y: 1.074454226309188
x: 1.4406823246748635, y: 1.0753688786174784
x: 1.4421452415626572, y: 1.0762830105450514
x: 1.4436073256672204, y: 1.0771966220919067
x: 1.4450685769885532, y: 1.0781097132580446
x: 1.4465289955266556, y: 1.0790222840434651
x: 1.4479885812815276, y: 1.079934334448168
x: 1.4494473342531693, y: 1.0808458644721535
x: 1.4509052544415804, y: 1.0817568741154215
x: 1.452362341846761, y: 1.082667363377972
x: 1.4538185964687114, y: 1.083577332259805
x: 1.4552740183074313, y: 1.0844867807609206
x: 1.4567286073629206, y: 1.0853957088813186
x: 1.4581823636351796, y: 1.0863041166209992
x: 1.4596352871242082, y: 1.0872120039799624
x: 1.4610873778300064, y: 1.088119370958208
x: 1.4625386357525743, y: 1.0890262175557361
x: 1.4639890608919115, y: 1.089932543772547
x: 1.4654386532480184, y: 1.09083834960864
x: 1.4668874128208949, y: 1.0917436350640157
x: 1.468335339610541, y: 1.092648400138674
x: 1.4697824336169565, y: 1.093552644832615
x: 1.4712286948401416, y: 1.0944563691458382
x: 1.4726741232800964, y: 1.095359573078344
x: 1.4741187189368208, y: 1.0962622566301325
x: 1.4755624818103148, y: 1.0971644198012034
x: 1.4770054119005782, y: 1.0980660625915568
x: 1.4784475092076113, y: 1.0989671850011928
x: 1.479888773731414, y: 1.0998677870301112
x: 1.4813292054719862, y: 1.1007678686783122
x: 1.482768804429328, y: 1.1016674299457958
x: 1.4842075706034392, y: 1.1025664708325618
x: 1.4856455039943202, y: 1.1034649913386103
x: 1.4870826046019707, y: 1.1043629914639415
x: 1.4885188724263907, y: 1.105260471208555
x: 1.4899543074675803, y: 1.106157430572451
x: 1.4913889097255395, y: 1.1070538695556298
x: 1.4928226792002683, y: 1.1079497881580909
x: 1.4942556158917668, y: 1.1088451863798345
x: 1.4956877198000347, y: 1.1097400642208608
x: 1.4971189909250722, y: 1.1106344216811694
x: 1.4985494292668793, y: 1.1115282587607607
x: 1.499979034825456, y: 1.1124215754596345
x: 1.5014078076008022, y: 1.1133143717777907
x: 1.502835747592918, y: 1.1142066477152295
x: 1.5042628548018033, y: 1.1150984032719509
x: 1.5056891292274583, y: 1.1159896384479548
x: 1.507114570869883, y: 1.1168803532432412
x: 1.508539179729077, y: 1.1177705476578101
x: 1.5099629558050407, y: 1.1186602216916617
x: 1.511385899097774, y: 1.1195493753447956
x: 1.512808009607277, y: 1.120438008617212
x: 1.5142292873335492, y: 1.1213261215089112
x: 1.5156497322765912, y: 1.1222137140198927
x: 1.5170693444364027, y: 1.1231007861501567
x: 1.518488123812984, y: 1.1239873378997034
x: 1.5199060704063347, y: 1.1248733692685324
x: 1.521323184216455, y: 1.125758880256644
x: 1.5227394652433448, y: 1.1266438708640383
x: 1.5241549134870043, y: 1.1275283410907149
x: 1.5255695289474334, y: 1.128412290936674
x: 1.5269833116246319, y: 1.1292957204019158
x: 1.5283962615186, y: 1.13017862948644
x: 1.5298083786293377, y: 1.1310610181902467
x: 1.531219662956845, y: 1.131942886513336
x: 1.532630114501122, y: 1.1328242344557078
x: 1.5340397332621685, y: 1.133705062017362
x: 1.5354485192399845, y: 1.134585369198299
x: 1.5368564724345701, y: 1.1354651559985183
x: 1.5382635928459254, y: 1.1363444224180201
x: 1.53966988047405, y: 1.1372231684568046
x: 1.5410753353189444, y: 1.1381013941148717
x: 1.5424799573806083, y: 1.138979099392221
x: 1.5438837466590418, y: 1.139856284288853
x: 1.5452867031542448, y: 1.1407329488047677
x: 1.5466888268662173, y: 1.1416090929399647
x: 1.5480901177949595, y: 1.1424847166944443
x: 1.5494905759404713, y: 1.1433598200682065
x: 1.5508902013027528, y: 1.144234403061251
x: 1.5522889938818036, y: 1.1451084656735782
x: 1.553686953677624, y: 1.145982007905188
x: 1.5550840806902142, y: 1.14685502975608
x: 1.556480374919574, y: 1.1477275312262547
x: 1.557875836365703, y: 1.148599512315712
x: 1.5592704650286018, y: 1.1494709730244517
x: 1.5606642609082702, y: 1.150341913352474
x: 1.5620572240047081, y: 1.1512123332997788
x: 1.5634493543179158, y: 1.152082232866366
x: 1.5648406518478928, y: 1.1529516120522358
x: 1.5662311165946394, y: 1.1538204708573883
x: 1.5676207485581557, y: 1.154688809281823
x: 1.5690095477384416, y: 1.1555566273255404
x: 1.5703975141354969, y: 1.1564239249885404
x: 1.5717846477493218, y: 1.1572907022708228
x: 1.5731709485799164, y: 1.1581569591723877
x: 1.5745564166272805, y: 1.1590226956932352
x: 1.5759410518914143, y: 1.1598879118333654
x: 1.5773248543723175, y: 1.1607526075927779
x: 1.5787078240699903, y: 1.161616782971473
x: 1.5800899609844328, y: 1.1624804379694507
x: 1.5814712651156448, y: 1.1633435725867107
x: 1.5828517364636263, y: 1.1642061868232534
x: 1.5842313750283774, y: 1.1650682806790786
x: 1.5856101808098981, y: 1.1659298541541863
x: 1.5869881538081885, y: 1.1667909072485765
x: 1.5883652940232484, y: 1.1676514399622493
x: 1.5897416014550778, y: 1.1685114522952045
x: 1.5911170761036768, y: 1.1693709442474423
x: 1.5924917179690454, y: 1.1702299158189626
x: 1.5938655270511837, y: 1.1710883670097654
x: 1.5952385033500913, y: 1.1719462978198507
x: 1.5966106468657686, y: 1.1728037082492186
x: 1.5979819575982155, y: 1.173660598297869
x: 1.599352435547432, y: 1.1745169679658019
x: 1.600722080713418, y: 1.1753728172530173
x: 1.6020908930961735, y: 1.1762281461595152
x: 1.6034588726956986, y: 1.1770829546852957
x: 1.6048260195119934, y: 1.1779372428303587
x: 1.6061923335450579, y: 1.1787910105947041
x: 1.6075578147948917, y: 1.1796442579783322
x: 1.6089224632614951, y: 1.1804969849812428
x: 1.6102862789448682, y: 1.181349191603436
x: 1.611649261845011, y: 1.1822008778449116
x: 1.613011411961923, y: 1.1830520437056697
x: 1.6143727292956047, y: 1.1839026891857105
x: 1.615733213846056, y: 1.1847528142850337
x: 1.617092865613277, y: 1.1856024190036394
x: 1.6184516845972676, y: 1.1864515033415277
x: 1.6198096707980276, y: 1.1873000672986984
x: 1.6211668242155572, y: 1.1881481108751517
x: 1.6225231448498565, y: 1.1889956340708876
x: 1.6238786327009254, y: 1.1898426368859059
x: 1.6252332877687636, y: 1.1906891193202067
x: 1.6265871100533715, y: 1.1915350813737902
x: 1.627940099554749, y: 1.192380523046656
x: 1.6292922562728962, y: 1.1932254443388044
x: 1.630643580207813, y: 1.1940698452502354
x: 1.6319940713594991, y: 1.1949137257809488
x: 1.633343729727955, y: 1.1957570859309448
x: 1.6346925553131804, y: 1.1965999257002233
x: 1.6360405481151754, y: 1.1974422450887843
x: 1.6373877081339399, y: 1.1982840440966278
x: 1.638734035369474, y: 1.199125322723754
x: 1.6400795298217776, y: 1.1999660809701624
x: 1.641424191490851, y: 1.2008063188358535
x: 1.642768020376694, y: 1.2016460363208272
x: 1.6441110164793062, y: 1.2024852334250835
x: 1.6454531797986882, y: 1.2033239101486222
x: 1.6467945103348398, y: 1.2041620664914434
x: 1.648135008087761, y: 1.2049997024535473
x: 1.6494746730574517, y: 1.2058368180349335
x: 1.650813505243912, y: 1.2066734132356023
x: 1.6521515046471418, y: 1.2075094880555537
x: 1.6534886712671413, y: 1.2083450424947875
x: 1.6548250051039102, y: 1.2091800765533038
x: 1.6561605061574487, y: 1.2100145902311028
x: 1.6574951744277568, y: 1.2108485835281841
x: 1.6588290099148346, y: 1.211682056444548
x: 1.660162012618682, y: 1.2125150089801946
x: 1.6614941825392988, y: 1.2133474411351235
x: 1.6628255196766852, y: 1.214179352909335
x: 1.6641560240308413, y: 1.215010744302829
x: 1.665485695601767, y: 1.2158416153156055
x: 1.666814534389462, y: 1.2166719659476646
x: 1.6681425403939267, y: 1.2175017961990062
x: 1.669469713615161, y: 1.2183311060696302
x: 1.670796054053165, y: 1.2191598955595369
x: 1.6721215617079386, y: 1.219988164668726
x: 1.6734462365794815, y: 1.2208159133971976
x: 1.6747700786677941, y: 1.2216431417449518
x: 1.6760930879728764, y: 1.2224698497119886
x: 1.6774152644947282, y: 1.223296037298308
x: 1.6787366082333495, y: 1.2241217045039097
x: 1.6800571191887403, y: 1.224946851328794
x: 1.6813767973609008, y: 1.225771477772961
x: 1.682695642749831, y: 1.2265955838364102
x: 1.6840136553555307, y: 1.227419169519142
x: 1.6853308351779999, y: 1.2282422348211566
x: 1.6866471822172386, y: 1.2290647797424534
x: 1.687962696473247, y: 1.2298868042830329
x: 1.689277377946025, y: 1.230708308442895
x: 1.6905912266355725, y: 1.2315292922220393
x: 1.6919042425418895, y: 1.2323497556204663
x: 1.6932164256649762, y: 1.233169698638176
x: 1.6945277760048325, y: 1.233989121275168
x: 1.6958382935614584, y: 1.2348080235314425
x: 1.6971479783348538, y: 1.2356264054069996
x: 1.6984568303250187, y: 1.2364442669018392
x: 1.6997648495319533, y: 1.2372616080159613
x: 1.7010720359556575, y: 1.238078428749366
x: 1.702378389596131, y: 1.2388947291020531
x: 1.7036839104533743, y: 1.2397105090740228
x: 1.7049885985273872, y: 1.240525768665275
x: 1.7062924538181696, y: 1.2413405078758097
x: 1.7075954763257215, y: 1.242154726705627
x: 1.708897666050043, y: 1.2429684251547268
x: 1.7101990229911341, y: 1.2437816032231093
x: 1.7114995471489949, y: 1.244594260910774
x: 1.7127992385236253, y: 1.2454063982177215
x: 1.714098097115025, y: 1.2462180151439515
x: 1.7153961229231944, y: 1.2470291116894638
x: 1.7166933159481335, y: 1.2478396878542588
x: 1.717989676189842, y: 1.2486497436383364
x: 1.7192852036483202, y: 1.2494592790416963
x: 1.7205798983235678, y: 1.2502682940643388
x: 1.7218737602155851, y: 1.251076788706264
x: 1.723166789324372, y: 1.2518847629674714
x: 1.7244589856499286, y: 1.2526922168479615
x: 1.7257503491922546, y: 1.2534991503477342
x: 1.7270408799513501, y: 1.2543055634667892
x: 1.7283305779272153, y: 1.2551114562051269
x: 1.7296194431198502, y: 1.2559168285627471
x: 1.7309074755292544, y: 1.2567216805396497
x: 1.7321946751554282, y: 1.257526012135835
x: 1.7334810419983717, y: 1.2583298233513027
x: 1.7347665760580848, y: 1.259133114186053
x: 1.7360512773345675, y: 1.2599358846400857
x: 1.7373351458278197, y: 1.260738134713401
x: 1.7386181815378414, y: 1.2615398644059987
x: 1.7399003844646328, y: 1.262341073717879
x: 1.7411817546081938, y: 1.263141762649042
x: 1.7424622919685242, y: 1.2639419311994875
x: 1.7437419965456242, y: 1.2647415793692154
x: 1.7450208683394939, y: 1.2655407071582259
x: 1.7462989073501332, y: 1.266339314566519
x: 1.747576113577542, y: 1.2671374015940944
x: 1.7488524870217204, y: 1.2679349682409524
x: 1.7501280276826683, y: 1.268732014507093
x: 1.7514027355603858, y: 1.269528540392516
x: 1.752676610654873, y: 1.2703245458972217
x: 1.7539496529661296, y: 1.2711200310212099
x: 1.7552218624941558, y: 1.2719149957644804
x: 1.7564932392389516, y: 1.2727094401270336
x: 1.757763783200517, y: 1.2735033641088693
x: 1.759033494378852, y: 1.2742967677099875
x: 1.7603023727739564, y: 1.2750896509303882
x: 1.7615704183858305, y: 1.2758820137700715
x: 1.7628376312144742, y: 1.2766738562290372
x: 1.7641040112598876, y: 1.2774651783072855
x: 1.7653695585220703, y: 1.2782559800048163
x: 1.7666342730010227, y: 1.2790462613216296
x: 1.7678981546967447, y: 1.2798360222577254
x: 1.7691612036092363, y: 1.2806252628131038
x: 1.7704234197384974, y: 1.2814139829877647
x: 1.771684803084528, y: 1.282202182781708
x: 1.7729453536473283, y: 1.282989862194934
x: 1.7742050714268982, y: 1.2837770212274426
x: 1.7754639564232377, y: 1.2845636598792336
x: 1.7767220086363467, y: 1.2853497781503072
x: 1.7779792280662252, y: 1.2861353760406633
x: 1.7792356147128734, y: 1.2869204535503018
x: 1.7804911685762912, y: 1.287705010679223
x: 1.7817458896564784, y: 1.2884890474274266
x: 1.7829997779534352, y: 1.2892725637949127
x: 1.7842528334671617, y: 1.2900555597816814
x: 1.7855050561976578, y: 1.2908380353877327
x: 1.7867564461449235, y: 1.2916199906130663
x: 1.7880070033089586, y: 1.2924014254576826
x: 1.7892567276897633, y: 1.2931823399215814
x: 1.7905056192873376, y: 1.2939627340047626
x: 1.7917536781016816, y: 1.2947426077072264
x: 1.793000904132795, y: 1.2955219610289728
x: 1.794247297380678, y: 1.2963007939700015
x: 1.7954928578453306, y: 1.2970791065303129
x: 1.796737585526753, y: 1.2978568987099068
x: 1.7979814804249448, y: 1.2986341705087832
x: 1.799224542539906, y: 1.299410921926942
x: 1.800466771871637, y: 1.3001871529643836
x: 1.8017081684201375, y: 1.3009628636211075
x: 1.8029487321854076, y: 1.301738053897114
x: 1.8041884631674472, y: 1.302512723792403
x: 1.8054273613662564, y: 1.3032868733069747
x: 1.8066654267818352, y: 1.3040605024408287
x: 1.8079026594141836, y: 1.3048336111939653
x: 1.8091390592633014, y: 1.3056061995663846
x: 1.8103746263291889, y: 1.3063782675580862
x: 1.811609360611846, y: 1.3071498151690704
x: 1.8128432621112727, y: 1.3079208423993371
x: 1.814076330827469, y: 1.3086913492488863
x: 1.8153085667604347, y: 1.309461335717718
x: 1.81653996991017, y: 1.3102308018058324
x: 1.817770540276675, y: 1.3109997475132291
x: 1.8190002778599497, y: 1.3117681728399084
x: 1.8202291826599937, y: 1.3125360777858703
x: 1.8214572546768073, y: 1.3133034623511146
x: 1.8226844939103906, y: 1.3140703265356415
x: 1.8239109003607434, y: 1.314836670339451
x: 1.825136474027866, y: 1.3156024937625428
x: 1.8263612149117578, y: 1.3163677968049172
x: 1.8275851230124194, y: 1.3171325794665742
x: 1.8288081983298505, y: 1.3178968417475136
x: 1.8300304408640513, y: 1.3186605836477356
x: 1.8312518506150215, y: 1.3194238051672402
x: 1.8324724275827613, y: 1.3201865063060272
x: 1.8336921717672707, y: 1.3209486870640967
x: 1.8349110831685498, y: 1.3217103474414489
x: 1.8361291617865985, y: 1.3224714874380836
x: 1.8373464076214165, y: 1.3232321070540007
x: 1.8385628206730042, y: 1.3239922062892004
x: 1.8397784009413616, y: 1.3247517851436827
x: 1.8409931484264885, y: 1.3255108436174474
x: 1.842207063128385, y: 1.3262693817104947
x: 1.8434201450470509, y: 1.3270273994228245
x: 1.8446323941824865, y: 1.3277848967544368
x: 1.8458438105346917, y: 1.3285418737053316
x: 1.8470543941036666, y: 1.329298330275509
x: 1.8482641448894108, y: 1.3300542664649688
x: 1.8494730628919247, y: 1.3308096822737112
x: 1.8506811481112082, y: 1.3315645777017362
x: 1.8518884005472613, y: 1.3323189527490436
x: 1.8530948202000839, y: 1.3330728074156335
x: 1.854300407069676, y: 1.333826141701506
x: 1.8555051611560378, y: 1.334578955606661
x: 1.8567090824591692, y: 1.3353312491310985
x: 1.85791217097907, y: 1.3360830222748186
