x: 1, y: 0.8
x: 1.2592177703468532, y: 0.5582755185565925
x: 1.2606676221609951, y: 0.556923509867241
x: 1.2621174021562036, y: 0.5555715681501285
x: 1.2635671103324786, y: 0.554219693405255
x: 1.2650167466898201, y: 0.5528678856326203
x: 1.2664663112282282, y: 0.5515161448322247
x: 1.2679158039477028, y: 0.550164471004068
x: 1.2693652248482439, y: 0.5488128641481502
x: 1.2708145739298513, y: 0.5474613242644715
x: 1.2722638511925253, y: 0.5461098513530317
x: 1.2737130566362658, y: 0.5447584454138308
x: 1.2751621902610728, y: 0.5434071064468688
x: 1.2766112520669464, y: 0.5420558344521459
x: 1.2780602420538865, y: 0.5407046294296619
x: 1.279509160221893, y: 0.5393534913794169
x: 1.280958006570966, y: 0.5380024203014109
x: 1.2824067811011055, y: 0.5366514161956437
x: 1.2838554838123115, y: 0.5353004790621155
x: 1.285304114704584, y: 0.5339496089008263
x: 1.2867526737779231, y: 0.5325988057117761
x: 1.2882011610323287, y: 0.5312480694949648
x: 1.2896495764678009, y: 0.5298974002503926
x: 1.2910979200843393, y: 0.5285467979780591
x: 1.2925461918819443, y: 0.5271962626779647
x: 1.2939943918606158, y: 0.5258457943501093
x: 1.2954425200203539, y: 0.5244953929944928
x: 1.2968905763611585, y: 0.5231450586111153
x: 1.2983385608830296, y: 0.5217947911999767
x: 1.2997864735859672, y: 0.5204445907610771
x: 1.3012343144699712, y: 0.5190944572944164
x: 1.3026820835350417, y: 0.5177443907999947
x: 1.3041297807811787, y: 0.516394391277812
x: 1.3055774062083823, y: 0.5150444587278682
x: 1.3070249598166523, y: 0.5136945931501634
x: 1.308472441605989, y: 0.5123447945446975
x: 1.3099198515763921, y: 0.5109950629114706
x: 1.3113671897278616, y: 0.5096453982504826
x: 1.3128144560603976, y: 0.5082958005617336
x: 1.3142616505740001, y: 0.5069462698452236
x: 1.3157087732686692, y: 0.5055968061009526
x: 1.3171558241444048, y: 0.5042474093289204
x: 1.318602803201207, y: 0.5028980795291272
x: 1.3200497104390756, y: 0.501548816701573
x: 1.3214965458580106, y: 0.5001996208462578
x: 1.322943309458012, y: 0.4988504919631815
x: 1.3243900012390801, y: 0.49750143005234415
x: 1.3258366212012147, y: 0.4961524351137458
x: 1.3272831693444158, y: 0.49480350714738636
x: 1.3287296456686835, y: 0.4934546461532659
x: 1.3301760501740176, y: 0.4921058521313844
x: 1.3316223828604181, y: 0.49075712508174185
x: 1.3330686437278851, y: 0.48940846500433827
x: 1.3345148327764187, y: 0.48805987189917366
x: 1.3359609500060188, y: 0.48671134576624797
x: 1.3374069954166854, y: 0.48536288660556126
x: 1.3388529690084185, y: 0.4840144944171135
x: 1.3402988707812182, y: 0.4826661692009047
x: 1.3417447007350842, y: 0.4813179109569349
x: 1.3431904588700168, y: 0.479969719685204
x: 1.3446361451860158, y: 0.4786215953857121
x: 1.3460817596830814, y: 0.4772735380584591
x: 1.3475273023612135, y: 0.47592554770344514
x: 1.3489727732204122, y: 0.4745776243206701
x: 1.3504181722606774, y: 0.473229767910134
x: 1.351863499482009, y: 0.4718819784718369
x: 1.353308754884407, y: 0.4705342560057787
x: 1.3547539384678715, y: 0.4691866005119595
x: 1.3561990502324026, y: 0.46783901199037925
x: 1.3576440901780003, y: 0.46649149044103794
x: 1.3590890583046644, y: 0.4651440358639356
x: 1.3605339546123951, y: 0.46379664825907224
x: 1.3619787791011921, y: 0.4624493276264478
x: 1.3634235317710557, y: 0.46110207396606234
x: 1.3648682126219858, y: 0.45975488727791586
x: 1.3663128216539824, y: 0.4584077675620083
x: 1.3677573588670455, y: 0.4570607148183397
x: 1.3692018242611752, y: 0.4557137290469101
x: 1.3706462178363714, y: 0.4543668102477194
x: 1.372090539592634, y: 0.4530199584207677
x: 1.373534789529963, y: 0.45167317356605496
x: 1.3749789676483586, y: 0.45032645568358115
x: 1.3764230739478207, y: 0.4489798047733463
x: 1.3778671084283494, y: 0.44763322083535045
x: 1.3793110710899446, y: 0.4462867038695935
x: 1.3807549619326063, y: 0.44494025387607555
x: 1.3821987809563343, y: 0.44359387085479657
x: 1.3836425281611289, y: 0.4422475548057565
x: 1.38508620354699, y: 0.4409013057289554
x: 1.3865298071139176, y: 0.4395551236243933
x: 1.3879733388619118, y: 0.4382090084920701
x: 1.3894167987909725, y: 0.4368629603319859
x: 1.3908601869010997, y: 0.43551697914414067
x: 1.3923035031922932, y: 0.43417106492853436
x: 1.3937467476645533, y: 0.432825217685167
x: 1.39518992031788, y: 0.43147943741403866
x: 1.396633021152273, y: 0.4301337241151492
x: 1.3980760501677327, y: 0.42878807778849876
x: 1.399519007364259, y: 0.42744249843408727
x: 1.4009618927418517, y: 0.4260969860519147
x: 1.4024047063005107, y: 0.4247515406419811
x: 1.4038474480402363, y: 0.4234061622042865
x: 1.4052901179610284, y: 0.4220608507388308
x: 1.406732716062887, y: 0.4207156062456141
x: 1.4081752423458123, y: 0.41937042872463637
x: 1.409617696809804, y: 0.41802531817589755
x: 1.4110600794548622, y: 0.4166802745993977
x: 1.4125023902809868, y: 0.41533529799513685
x: 1.4139446292881779, y: 0.4139903883631149
x: 1.4153867964764355, y: 0.41264554570333195
x: 1.4168288918457597, y: 0.41130077001578796
x: 1.4182709153961504, y: 0.4099560613004829
x: 1.4197128671276076, y: 0.4086114195574168
x: 1.4211547470401311, y: 0.4072668447865897
x: 1.4225965551337212, y: 0.4059223369880015
x: 1.4240382914083778, y: 0.4045778961616523
x: 1.425479955864101, y: 0.40323352230754206
x: 1.4269215485008906, y: 0.40188921542567074
x: 1.4283630693187468, y: 0.4005449755160384
x: 1.4298045183176695, y: 0.399200802578645
x: 1.4312458954976586, y: 0.39785669661349055
x: 1.4326872008587141, y: 0.3965126576205751
x: 1.4341284344008363, y: 0.39516868559989854
x: 1.435569596124025, y: 0.393824780551461
x: 1.43701068602828, y: 0.3924809424752624
x: 1.4384517041136018, y: 0.3911371713713027
x: 1.43989265037999, y: 0.389793467239582
x: 1.4413335248274446, y: 0.3884498300801003
x: 1.4427743274559657, y: 0.3871062598928575
x: 1.4442150582655533, y: 0.3857627566778537
x: 1.4456557172562075, y: 0.38441932043508886
x: 1.4470963044279281, y: 0.38307595116456294
x: 1.4485368197807154, y: 0.381732648866276
x: 1.449977263314569, y: 0.38038941354022804
x: 1.4514176350294892, y: 0.379046245186419
x: 1.4528579349254758, y: 0.37770314380484893
x: 1.454298163002529, y: 0.37636010939551784
x: 1.4557383192606486, y: 0.37501714195842567
x: 1.4571784036998348, y: 0.3736742414935725
x: 1.4586184163200875, y: 0.37233140800095826
x: 1.4600583571214067, y: 0.37098864148058297
x: 1.4614982261037923, y: 0.36964594193244665
x: 1.4629380232672444, y: 0.3683033093565493
x: 1.464377748611763, y: 0.3669607437528909
x: 1.4658174021373482, y: 0.36561824512147145
x: 1.467256983844, y: 0.364275813462291
x: 1.4686964937317182, y: 0.36293344877534944
x: 1.470135931800503, y: 0.3615911510606469
x: 1.471575298050354, y: 0.3602489203181833
x: 1.4730145924812716, y: 0.3589067565479586
x: 1.4744538150932558, y: 0.3575646597499729
x: 1.4758929658863065, y: 0.3562226299242262
x: 1.4773320448604237, y: 0.3548806670707184
x: 1.4787710520156074, y: 0.3535387711894496
x: 1.4802099873518577, y: 0.35219694228041976
x: 1.4816488508691743, y: 0.35085518034362884
x: 1.4830876425675574, y: 0.3495134853790769
x: 1.484526362447007, y: 0.3481718573867639
x: 1.4859650105075233, y: 0.3468302963666899
x: 1.487403586749106, y: 0.3454888023188548
x: 1.4888420911717553, y: 0.3441473752432587
x: 1.490280523775471, y: 0.34280601513990155
x: 1.4917188845602531, y: 0.34146472200878336
x: 1.4931571735261018, y: 0.34012349584990414
x: 1.494595390673017, y: 0.33878233666326385
x: 1.4960335360009986, y: 0.33744124444886253
x: 1.4974716095100469, y: 0.3361002192067002
x: 1.4989096112001616, y: 0.33475926093677677
x: 1.500347541071343, y: 0.3334183696390923
x: 1.5017853991235905, y: 0.33207754531364686
x: 1.5032231853569047, y: 0.3307367879604403
x: 1.5046608997712854, y: 0.32939609757947275
x: 1.5060985423667326, y: 0.32805547417074415
x: 1.5075361131432463, y: 0.3267149177342545
x: 1.5089736121008266, y: 0.3253744282700038
x: 1.5104110392394734, y: 0.3240340057779921
x: 1.5118483945591865, y: 0.3226936502582193
x: 1.5132856780599662, y: 0.32135336171068546
x: 1.5147228897418124, y: 0.3200131401353906
x: 1.516160029604725, y: 0.3186729855323347
x: 1.5175970976487043, y: 0.31733289790151775
x: 1.51903409387375, y: 0.3159928772429398
x: 1.5204710182798624, y: 0.31465292355660074
x: 1.521907870867041, y: 0.31331303684250067
x: 1.5233446516352862, y: 0.3119732171006396
x: 1.524781360584598, y: 0.3106334643310174
x: 1.5262179977149761, y: 0.3092937785336342
x: 1.5276545630264209, y: 0.30795415970849
x: 1.5290910565189322, y: 0.3066146078555847
x: 1.53052747819251, y: 0.3052751229749184
x: 1.5319638280471541, y: 0.30393570506649104
x: 1.5334001060828648, y: 0.3025963541303026
x: 1.534836312299642, y: 0.30125707016635317
x: 1.5362724466974857, y: 0.2999178531746427
x: 1.537708509276396, y: 0.29857870315517115
x: 1.5391445000363728, y: 0.2972396201079386
x: 1.5405804189774162, y: 0.295900604032945
x: 1.5420162660995258, y: 0.2945616549301903
x: 1.543452041402702, y: 0.2932227727996746
x: 1.5448877448869447, y: 0.2918839576413979
x: 1.546323376552254, y: 0.2905452094553601
x: 1.5477589363986297, y: 0.2892065282415613
x: 1.549194424426072, y: 0.28786791400000145
x: 1.5506298406345809, y: 0.2865293667306805
x: 1.552065185024156, y: 0.2851908864335986
x: 1.5535004575947977, y: 0.2838524731087556
x: 1.554935658346506, y: 0.28251412675615156
x: 1.5563707872792807, y: 0.2811758473757865
x: 1.557805844393122, y: 0.2798376349676604
x: 1.5592408296880298, y: 0.2784994895317732
x: 1.5606757431640041, y: 0.27716141106812503
x: 1.5621105848210448, y: 0.2758233995767158
x: 1.563545354659152, y: 0.2744854550575455
x: 1.5649800526783257, y: 0.2731475775106142
x: 1.566414678878566, y: 0.27180976693592185
x: 1.5678492332598728, y: 0.2704720233334684
x: 1.5692837158222461, y: 0.269134346703254
x: 1.570718126565686, y: 0.2677967370452785
x: 1.5721524654901922, y: 0.26645919435954196
x: 1.5735867325957649, y: 0.2651217186460444
x: 1.575020927882404, y: 0.2637843099047858
x: 1.5764550513501099, y: 0.2624469681357661
x: 1.5778891029988822, y: 0.2611096933389854
x: 1.579323082828721, y: 0.2597724855144437
x: 1.5807569908396264, y: 0.2584353446621409
x: 1.582190827031598, y: 0.2570982707820771
x: 1.5836245914046363, y: 0.25576126387425224
x: 1.585058283958741, y: 0.2544243239386663
x: 1.5864919046939123, y: 0.2530874509753194
x: 1.5879254536101501, y: 0.2517506449842114
x: 1.5893589307074545, y: 0.25041390596534235
x: 1.5907923359858254, y: 0.24907723391871228
x: 1.5922256694452626, y: 0.24774062884432116
x: 1.5936589310857663, y: 0.24640409074216899
x: 1.5950921209073365, y: 0.2450676196122558
x: 1.5965252389099733, y: 0.24373121545458154
x: 1.5979582850936767, y: 0.24239487826914624
x: 1.5993912594584465, y: 0.24105860805594992
x: 1.6008241620042827, y: 0.23972240481499255
x: 1.6022569927311854, y: 0.23838626854627412
x: 1.6036897516391546, y: 0.23705019924979467
x: 1.6051224387281904, y: 0.23571419692555418
x: 1.6065550539982927, y: 0.23437826157355263
x: 1.6079875974494615, y: 0.23304239319379005
x: 1.6094200690816969, y: 0.23170659178626643
x: 1.6108524688949986, y: 0.23037085735098176
x: 1.6122847968893668, y: 0.22903518988793606
x: 1.6137170530648015, y: 0.2276995893971293
x: 1.6151492374213028, y: 0.2263640558785615
x: 1.6165813499588706, y: 0.2250285893322327
x: 1.618013390677505, y: 0.2236931897581428
x: 1.6194453595772058, y: 0.2223578571562919
x: 1.620877256657973, y: 0.22102259152667994
x: 1.6223090819198067, y: 0.21968739286930694
x: 1.623740835362707, y: 0.2183522611841729
x: 1.6251725169866738, y: 0.21701719647127782
x: 1.626604126791707, y: 0.2156821987306217
x: 1.628035664777807, y: 0.21434726796220452
x: 1.6294671309449733, y: 0.21301240416602632
x: 1.630898525293206, y: 0.21167760734208707
x: 1.6323298478225052, y: 0.21034287749038677
x: 1.633761098532871, y: 0.20900821461092545
x: 1.6351922774243033, y: 0.20767361870370307
x: 1.6366233844968021, y: 0.20633908976871965
x: 1.6380544197503675, y: 0.2050046278059752
x: 1.6394853831849994, y: 0.2036702328154697
x: 1.6409162748006976, y: 0.20233590479720315
x: 1.6423470945974623, y: 0.20100164375117557
x: 1.6437778425752936, y: 0.19966744967738695
x: 1.6452085187341914, y: 0.19833332257583727
x: 1.6466391230741557, y: 0.19699926244652657
x: 1.6480696555951866, y: 0.19566526928945482
x: 1.649500116297284, y: 0.19433134310462202
x: 1.6509305051804477, y: 0.19299748389202817
x: 1.652360822244678, y: 0.1916636916516733
x: 1.6537910674899747, y: 0.19032996638355737
x: 1.655221240916338, y: 0.1889963080876804
x: 1.656651342523768, y: 0.1876627167640424
x: 1.6580813723122643, y: 0.18632919241264334
x: 1.6595113302818272, y: 0.18499573503348324
x: 1.6609412164324564, y: 0.1836623446265621
x: 1.6623710307641522, y: 0.18232902119187994
x: 1.6638007732769144, y: 0.1809957647294367
x: 1.6652304439707433, y: 0.17966257523923246
x: 1.6666600428456386, y: 0.17832945272126716
x: 1.6680895699016005, y: 0.1769963971755408
x: 1.669519025138629, y: 0.17566340860205343
x: 1.6709484085567237, y: 0.174330487000805
x: 1.672377720155885, y: 0.17299763237179552
x: 1.6738069599361127, y: 0.17166484471502502
x: 1.675236127897407, y: 0.17033212403049347
x: 1.676665224039768, y: 0.16899947031820087
x: 1.6780942483631953, y: 0.16766688357814724
x: 1.6795232008676892, y: 0.16633436381033256
x: 1.6809520815532495, y: 0.16500191101475684
x: 1.6823808904198763, y: 0.16366952519142008
x: 1.6838096274675696, y: 0.16233720634032228
x: 1.6852382926963294, y: 0.16100495446146343
x: 1.6866668861061558, y: 0.15967276955484355
x: 1.6880954076970487, y: 0.15834065162046262
x: 1.6895238574690081, y: 0.15700860065832065
x: 1.6909522354220339, y: 0.15567661666841764
x: 1.6923805415561262, y: 0.1543446996507536
x: 1.693808775871285, y: 0.1530128496053285
x: 1.6952369383675103, y: 0.15168106653214236
x: 1.6966650290448022, y: 0.15034935043119518
x: 1.6980930479031606, y: 0.14901770130248695
x: 1.6995209949425856, y: 0.1476861191460177
x: 1.7009488701630768, y: 0.1463546039617874
x: 1.7023766735646346, y: 0.14502315574979605
x: 1.703804405147259, y: 0.14369177451004367
x: 1.7052320649109498, y: 0.14236046024253024
x: 1.7066596528557072, y: 0.14102921294725576
x: 1.7080871689815311, y: 0.13969803262422026
x: 1.7095146132884216, y: 0.1383669192734237
x: 1.7109419857763783, y: 0.1370358728948661
x: 1.7123692864454017, y: 0.13570489348854747
x: 1.7137965152954915, y: 0.1343739810544678
x: 1.7152236723266479, y: 0.13304313559262707
x: 1.7166507575388708, y: 0.1317123571030253
x: 1.7180777709321602, y: 0.1303816455856625
x: 1.7195047125065162, y: 0.12905100104053865
x: 1.7209315822619384, y: 0.12772042346765378
x: 1.7223583801984272, y: 0.12638991286700785
x: 1.7237851063159826, y: 0.12505946923860087
x: 1.7252117606146045, y: 0.12372909258243285
x: 1.7266383430942929, y: 0.1223987828985038
x: 1.7280648537550478, y: 0.12106854018681369
x: 1.7294912925968693, y: 0.11973836444736255
x: 1.730917659619757, y: 0.11840825568015037
x: 1.7323439548237114, y: 0.11707821388517714
x: 1.7337701782087322, y: 0.11574823906244287
x: 1.7351963297748196, y: 0.11441833121194757
x: 1.7366224095219736, y: 0.11308849033369121
x: 1.738048417450194, y: 0.11175871642767382
x: 1.739474353559481, y: 0.11042900949389539
x: 1.7409002178498343, y: 0.10909936953235591
x: 1.7423260103212541, y: 0.1077697965430554
x: 1.7437517309737405, y: 0.10644029052599384
x: 1.7451773798072934, y: 0.10511085148117123
x: 1.7466029568219128, y: 0.10378147940858759
x: 1.7480284620175988, y: 0.10245217430824291
x: 1.7494538953943513, y: 0.10112293618013718
x: 1.75087925695217, y: 0.09979376502427041
x: 1.7523045466910554, y: 0.0984646608406426
x: 1.7537297646110073, y: 0.09713562362925375
x: 1.7551549107120257, y: 0.09580665339010386
x: 1.7565799849941106, y: 0.09447775012319293
x: 1.758004987457262, y: 0.09314891382852095
x: 1.75942991810148, y: 0.09182014450608793
x: 1.7608547769267644, y: 0.09049144215589386
x: 1.7622795639331152, y: 0.08916280677793875
x: 1.7637042791205326, y: 0.08783423837222261
x: 1.7651289224890165, y: 0.08650573693874541
x: 1.766553494038567, y: 0.08517730247750718
x: 1.767977993769184, y: 0.08384893498850791
x: 1.7694024216808675, y: 0.0825206344717476
x: 1.7708267777736173, y: 0.08119240092722624
x: 1.7722510620474337, y: 0.07986423435494384
x: 1.7736752745023165, y: 0.0785361347549004
x: 1.775099415138266, y: 0.07720810212709592
x: 1.776523483955282, y: 0.0758801364715304
x: 1.7779474809533644, y: 0.07455223778820383
x: 1.7793714061325132, y: 0.07322440607711622
x: 1.7807952594927285, y: 0.07189664133826758
x: 1.7822190410340104, y: 0.07056894357165788
x: 1.7836427507563588, y: 0.06924131277728715
x: 1.7850663886597737, y: 0.06791374895515538
x: 1.7864899547442552, y: 0.06658625210526256
x: 1.7879134490098032, y: 0.0652588222276087
x: 1.7893368714564175, y: 0.06393145932219381
x: 1.7907602220840984, y: 0.06260416338901786
x: 1.7921835008928457, y: 0.06127693442808088
x: 1.7936067078826596, y: 0.059949772439382855
x: 1.79502984305354, y: 0.05862267742292379
x: 1.796452906405487, y: 0.057295649378703684
x: 1.7978758979385006, y: 0.05596868830672253
x: 1.7992988176525804, y: 0.054641794206980336
x: 1.8007216655477267, y: 0.0533149670794771
x: 1.8021444416239396, y: 0.051988206924212826
x: 1.803567145881219, y: 0.050661513741187505
x: 1.804989778319565, y: 0.05
x: 1.8064123389389775, y: 0.051326559238547405
x: 1.8078348277394565, y: 0.05265305150485585
x: 1.8092572447210018, y: 0.053979476798925334
x: 1.8106795898836137, y: 0.05530583512075586
x: 1.812101863227292, y: 0.05663212647034743
x: 1.813524064752037, y: 0.05795835084770004
x: 1.8149461944578484, y: 0.05928450825281369
x: 1.8163682523447264, y: 0.06061059868568839
x: 1.817790238412671, y: 0.06193662214632413
x: 1.8192121526616818, y: 0.06326257863472091
x: 1.8206339950917592, y: 0.06458846815087874
x: 1.822055765702903, y: 0.0659142906947976
x: 1.8234774644951135, y: 0.0672400462664775
x: 1.8248990914683905, y: 0.06856573486591845
x: 1.826320646622734, y: 0.06989135649312044
x: 1.827742129958144, y: 0.07121691114808347
x: 1.8291635414746203, y: 0.07254239883080754
x: 1.8305848811721632, y: 0.07386781954129265
x: 1.8320061490507726, y: 0.07519317327953881
x: 1.8334273451104486, y: 0.07651846004554601
x: 1.834848469351191, y: 0.07784367983931424
x: 1.836269521773, y: 0.07916883266084353
x: 1.8376905023758756, y: 0.08049391851013385
x: 1.8391114111598175, y: 0.08181893738718521
x: 1.8405322481248259, y: 0.08314388929199762
x: 1.8419530132709008, y: 0.08446877422457107
x: 1.8433737065980422, y: 0.08579359218490555
x: 1.8447943281062502, y: 0.08711834317300109
x: 1.8462148777955247, y: 0.08844302718885766
x: 1.8476353556658658, y: 0.08976764423247527
x: 1.8490557617172731, y: 0.09109219430385393
