x: 1, y: 0.8
x: 1.385976743962609, y: 0.6893229496585136
x: 1.3878015675994955, y: 0.6887996899008128
x: 1.3896259192568894, y: 0.6882765654810536
x: 1.3914497989347905, y: 0.6877535763992363
x: 1.393273206633199, y: 0.6872307226553606
x: 1.3950961423521147, y: 0.6867080042494266
x: 1.3969186060915377, y: 0.6861854211814343
x: 1.398740597851468, y: 0.6856629734513837
x: 1.4005621176319056, y: 0.6851406610592748
x: 1.4023831654328505, y: 0.6846184840051077
x: 1.4042037412543027, y: 0.6840964422888822
x: 1.406023845096262, y: 0.6835745359105985
x: 1.407843476958729, y: 0.6830527648702565
x: 1.409662636841703, y: 0.6825311291678561
x: 1.4114813247451843, y: 0.6820096288033974
x: 1.4132995406691728, y: 0.6814882637768805
x: 1.4151172846136688, y: 0.6809670340883053
x: 1.4169345565786722, y: 0.6804459397376718
x: 1.4187513565641827, y: 0.67992498072498
x: 1.4205676845702007, y: 0.6794041570502298
x: 1.4223835405967258, y: 0.6788834687134214
x: 1.4241989246437583, y: 0.6783629157145548
x: 1.426013836711298, y: 0.6778424980536297
x: 1.427828276799345, y: 0.6773222157306464
x: 1.4296422449078994, y: 0.6768020687456049
x: 1.431455741036961, y: 0.676282057098505
x: 1.43326876518653, y: 0.6757621807893468
x: 1.4350813173566062, y: 0.6752424398181304
x: 1.4368933975471896, y: 0.6747228341848556
x: 1.4387050057582804, y: 0.6742033638895225
x: 1.4405161419898784, y: 0.6736840289321312
x: 1.4423268062419838, y: 0.6731648293126815
x: 1.4441369985145964, y: 0.6726457650311736
x: 1.4459467188077164, y: 0.6721268360876074
x: 1.4477559671213436, y: 0.6716080424819828
x: 1.4495647434554781, y: 0.6710893842143
x: 1.4513730478101199, y: 0.6705708612845589
x: 1.453180880185269, y: 0.6700524736927594
x: 1.4549882405809256, y: 0.6695342214389017
x: 1.4567951289970893, y: 0.6690161045229858
x: 1.4586015454337604, y: 0.6684981229450115
x: 1.4604074898909387, y: 0.667980276704979
x: 1.4622129623686244, y: 0.6674625658028881
x: 1.4640179628668173, y: 0.666944990238739
x: 1.4658224913855176, y: 0.6664275500125315
x: 1.467626547924725, y: 0.6659102451242658
x: 1.4694301324844399, y: 0.6653930755739418
x: 1.471233245064662, y: 0.6648760413615594
x: 1.4730358856653913, y: 0.6643591424871188
x: 1.474838054286628, y: 0.6638423789506199
x: 1.476639750928372, y: 0.6633257507520627
x: 1.4784409755906232, y: 0.6628092578914472
x: 1.4802417282733817, y: 0.6622929003687734
x: 1.4820420089766475, y: 0.6617766781840413
x: 1.4838418177004207, y: 0.6612605913372509
x: 1.485641154444701, y: 0.6607446398284023
x: 1.4874400192094888, y: 0.6602288236574952
x: 1.489238411994784, y: 0.65971314282453
x: 1.4910363328005862, y: 0.6591975973295064
x: 1.492833781626896, y: 0.6586821871724245
x: 1.4946307584737129, y: 0.6581669123532844
x: 1.4964272633410372, y: 0.657651772872086
x: 1.4982232962288686, y: 0.6571367687288292
x: 1.5000188571372075, y: 0.6566218999235142
x: 1.5018139460660536, y: 0.6561071664561409
x: 1.503608563015407, y: 0.6555925683267092
x: 1.5054027079852677, y: 0.6550781055352193
x: 1.5071963809756357, y: 0.6545637780816711
x: 1.508989581986511, y: 0.6540495859660646
x: 1.5107823110178935, y: 0.6535355291883997
x: 1.5125745680697833, y: 0.6530216077486767
x: 1.5143663531421805, y: 0.6525078216468952
x: 1.5161576662350849, y: 0.6519941708830556
x: 1.5179485073484966, y: 0.6514806554571576
x: 1.5197388764824156, y: 0.6509672753692013
x: 1.521528773636842, y: 0.6504540306191867
x: 1.5233181988117754, y: 0.6499409212071139
x: 1.5251071520072164, y: 0.6494279471329827
x: 1.5268956332231647, y: 0.6489151083967932
x: 1.5286836424596202, y: 0.6484024049985455
x: 1.530471179716583, y: 0.6478898369382394
x: 1.5322582449940532, y: 0.6473774042158751
x: 1.5340448382920306, y: 0.6468651068314525
x: 1.5358309596105153, y: 0.6463529447849715
x: 1.5376166089495074, y: 0.6458409180764323
x: 1.5394017863090066, y: 0.6453290267058348
x: 1.5411864916890132, y: 0.6448172706731791
x: 1.542970725089527, y: 0.644305649978465
x: 1.5447544865105483, y: 0.6437941646216926
x: 1.5465377759520766, y: 0.643282814602862
x: 1.5483205934141124, y: 0.642771599921973
x: 1.5501029388966554, y: 0.6422605205790257
x: 1.5518848123997058, y: 0.6417495765740202
x: 1.5536662139232633, y: 0.6412387679069563
x: 1.5554471434673283, y: 0.6407280945778342
x: 1.5572276010319004, y: 0.6402175565866538
x: 1.55900758661698, y: 0.639707153933415
x: 1.5607871002225666, y: 0.639196886618118
x: 1.5625661418486607, y: 0.6386867546407627
x: 1.5643447114952622, y: 0.6381767580013491
x: 1.566122809162371, y: 0.6376668966998772
x: 1.567900434849987, y: 0.637157170736347
x: 1.5696775885581102, y: 0.6366475801107585
x: 1.571454270286741, y: 0.6361381248231117
x: 1.5732304800358787, y: 0.6356288048734067
x: 1.575006217805524, y: 0.6351196202616433
x: 1.5767814835956764, y: 0.6346105709878216
x: 1.5785562774063362, y: 0.6341016570519417
x: 1.5803305992375032, y: 0.6335928784540034
x: 1.5821044490891776, y: 0.6330842351940068
x: 1.5838778269613591, y: 0.632575727271952
x: 1.5856507328540481, y: 0.6320673546878388
x: 1.5874231667672443, y: 0.6315591174416674
x: 1.5891951287009478, y: 0.6310510155334377
x: 1.5909666186551585, y: 0.6305430489631496
x: 1.5927376366298767, y: 0.6300352177308033
x: 1.594508182625102, y: 0.6295275218363987
x: 1.5962782566408347, y: 0.6290199612799358
x: 1.5980478586770746, y: 0.6285125360614146
x: 1.5998169887338218, y: 0.6280052461808351
x: 1.6015856468110765, y: 0.6274980916381973
x: 1.6033538329088384, y: 0.6269910724335012
x: 1.6051215470271076, y: 0.6264841885667468
x: 1.606888789165884, y: 0.6259774400379341
x: 1.608655559325168, y: 0.6254708268470631
x: 1.610421857504959, y: 0.6249643489941339
x: 1.6121876837052573, y: 0.6244580064791463
x: 1.613953037926063, y: 0.6239517993021004
x: 1.615717920167376, y: 0.6234457274629963
x: 1.617482330429196, y: 0.6229397909618338
x: 1.6192462687115237, y: 0.6224339897986131
x: 1.6210097350143584, y: 0.6219283239733341
x: 1.6227727293377006, y: 0.6214227934859968
x: 1.6245352516815499, y: 0.6209173983366012
x: 1.6262973020459066, y: 0.6204121385251473
x: 1.6280588804307705, y: 0.6199070140516352
x: 1.6298199868361418, y: 0.6194020249160647
x: 1.6315806212620203, y: 0.6188971711184359
x: 1.6333407837084062, y: 0.6183924526587489
x: 1.6351004741752992, y: 0.6178878695370035
x: 1.6368596926626997, y: 0.6173834217531998
x: 1.6386184391706076, y: 0.6168791093073379
x: 1.6403767136990226, y: 0.6163749321994176
x: 1.642134516247945, y: 0.6158708904294391
x: 1.6438918468173747, y: 0.6153669839974023
x: 1.6456487054073117, y: 0.6148632129033071
x: 1.6474050920177559, y: 0.6143595771471537
x: 1.6491610066487075, y: 0.613856076728942
x: 1.6509164493001662, y: 0.613352711648672
x: 1.6526714199721324, y: 0.6128494819063437
x: 1.6544259186646058, y: 0.6123463875019571
x: 1.6561799453775865, y: 0.6118434284355122
x: 1.6579335001110744, y: 0.611340604707009
x: 1.6596865828650698, y: 0.6108379163164476
x: 1.6614391936395723, y: 0.6103353632638278
x: 1.6631913324345822, y: 0.6098329455491497
x: 1.6649429992500993, y: 0.6093306631724134
x: 1.6666941940861237, y: 0.6088285161336187
x: 1.6684449169426554, y: 0.6083265044327657
x: 1.6701951678196945, y: 0.6078246280698545
x: 1.6719449467172407, y: 0.6073228870448849
x: 1.6736942536352943, y: 0.6068212813578571
x: 1.6754430885738554, y: 0.606319811008771
x: 1.6771914515329236, y: 0.6058184759976265
x: 1.6789393425124992, y: 0.6053172763244238
x: 1.680686761512582, y: 0.6048162119891628
x: 1.6824337085331722, y: 0.6043152829918434
x: 1.6841801835742696, y: 0.6038144893324658
x: 1.6859261866358743, y: 0.60331383101103
x: 1.6876717177179863, y: 0.6028133080275357
x: 1.6894167768206056, y: 0.6023129203819833
x: 1.6911613639437322, y: 0.6018126680743725
x: 1.692905479087366, y: 0.6013125511047034
x: 1.6946491222515072, y: 0.600812569472976
x: 1.6963922934361557, y: 0.6003127231791904
x: 1.6981349926413114, y: 0.5998130122233464
x: 1.6998772198669745, y: 0.5993134366054441
x: 1.7016189751131447, y: 0.5988139963254836
x: 1.7033602583798224, y: 0.5983146913834648
x: 1.7051010696670073, y: 0.5978155217793877
x: 1.7068414089746995, y: 0.5973164875132523
x: 1.708581276302899, y: 0.5968175885850586
x: 1.7103206716516057, y: 0.5963188249948066
x: 1.71205959502082, y: 0.5958201967424963
x: 1.7137980464105413, y: 0.5953217038281278
x: 1.7155360258207701, y: 0.5948233462517009
x: 1.7172735332515061, y: 0.5943251240132157
x: 1.7190105687027495, y: 0.5938270371126723
x: 1.7207471321745, y: 0.5933290855500705
x: 1.722483223666758, y: 0.5928312693254104
x: 1.7242188431795231, y: 0.5923335884386921
x: 1.7259539907127956, y: 0.5918360428899154
x: 1.7276886662665754, y: 0.5913386326790805
x: 1.7294228698408625, y: 0.5908413578061873
x: 1.7311566014356567, y: 0.5903442182712357
x: 1.7328898610509584, y: 0.5898472140742259
x: 1.7346226486867673, y: 0.5893503452151578
x: 1.7363549643430836, y: 0.5888536116940314
x: 1.738086808019907, y: 0.5883570135108467
x: 1.7398181797172378, y: 0.5878605506656037
x: 1.7415490794350759, y: 0.5873642231583024
x: 1.7432795071734213, y: 0.5868680309889428
x: 1.7450094629322739, y: 0.586371974157525
x: 1.7467389467116339, y: 0.5858760526640487
x: 1.7484679585115013, y: 0.5853802665085143
x: 1.7501964983318758, y: 0.5848846156909215
x: 1.7519245661727578, y: 0.5843891002112704
x: 1.753652162034147, y: 0.5838937200695611
x: 1.7553792859160435, y: 0.5833984752657935
x: 1.7571059378184473, y: 0.5829033657999675
x: 1.7588321177413584, y: 0.5824083916720832
x: 1.7605578256847767, y: 0.5819135528821407
x: 1.7622830616487024, y: 0.5814188494301399
x: 1.7640078256331353, y: 0.5809242813160808
x: 1.7657321176380756, y: 0.5804298485399634
x: 1.767455937663523, y: 0.5799355511017876
x: 1.769179285709478, y: 0.5794413890015536
x: 1.77090216177594, y: 0.5789473622392614
x: 1.7726245658629094, y: 0.5784534708149107
x: 1.774346497970386, y: 0.5779597147285018
x: 1.77606795809837, y: 0.5774660939800347
x: 1.7777889462468612, y: 0.5769726085695092
x: 1.7795094624158598, y: 0.5764792584969254
x: 1.7812295066053656, y: 0.5759860437622834
x: 1.7829490788153788, y: 0.5754929643655831
x: 1.7846681790458994, y: 0.5750000203068244
x: 1.7863868072969271, y: 0.5745072115860075
x: 1.7881049635684623, y: 0.5740145382031323
x: 1.7898226478605046, y: 0.5735220001581988
x: 1.7915398601730543, y: 0.573029597451207
x: 1.7932566005061112, y: 0.5725373300821569
x: 1.7949728688596756, y: 0.5720451980510485
x: 1.796688665233747, y: 0.5715532013578818
x: 1.798403989628326, y: 0.5710613400026568
x: 1.800118842043412, y: 0.5705696139853735
x: 1.8018332224790055, y: 0.570078023306032
x: 1.803547130935106, y: 0.5695865679646321
x: 1.8052605674117141, y: 0.569095247961174
x: 1.8069735319088294, y: 0.5686040632956575
x: 1.808686024426452, y: 0.5681130139680828
x: 1.8103980449645818, y: 0.5676220999784497
x: 1.812109593523219, y: 0.5671313213267584
x: 1.8138206701023634, y: 0.5666406780130088
x: 1.8155312747020151, y: 0.5661501700372008
x: 1.817241407322174, y: 0.5656597973993346
x: 1.8189510679628405, y: 0.5651695600994101
x: 1.8206602566240142, y: 0.5646794581374273
x: 1.8223689733056951, y: 0.5641894915133862
x: 1.8240772180078835, y: 0.5636996602272868
x: 1.825784990730579, y: 0.5632099642791291
x: 1.827492291473782, y: 0.5627204036689131
x: 1.829199120237492, y: 0.5622309783966388
x: 1.8309054770217095, y: 0.5617416884623062
x: 1.8326113618264341, y: 0.5612525338659153
x: 1.8343167746516662, y: 0.5607635146074662
x: 1.8360217154974054, y: 0.5602746306869587
x: 1.837726184363652, y: 0.559785882104393
x: 1.839430181250406, y: 0.5592972688597689
x: 1.8411337061576671, y: 0.5588087909530866
x: 1.8428367590854355, y: 0.5583204483843459
x: 1.8445393400337113, y: 0.557832241153547
x: 1.8462414490024943, y: 0.5573441692606897
x: 1.8479430859917847, y: 0.5568562327057742
x: 1.8496442510015823, y: 0.5563684314888004
x: 1.8513449440318872, y: 0.5558807656097683
x: 1.8530451650826993, y: 0.5553932350686779
x: 1.8547449141540189, y: 0.5549058398655292
x: 1.8564441912458458, y: 0.5544185800003223
x: 1.85814299635818, y: 0.553931455473057
x: 1.8598413294910214, y: 0.5534444662837334
x: 1.8615391906443701, y: 0.5529576124323516
x: 1.8632365798182262, y: 0.5524708939189115
x: 1.8649334970125895, y: 0.551984310743413
x: 1.8666299422274601, y: 0.5514978629058563
x: 1.868325915462838, y: 0.5510115504062413
x: 1.8700214167187232, y: 0.550525373244568
x: 1.8717164459951157, y: 0.5500393314208364
x: 1.8734110032920155, y: 0.5495534249350464
x: 1.8751050886094225, y: 0.5490676537871982
x: 1.876798701947337, y: 0.5485820179772918
x: 1.8784918433057585, y: 0.548096517505327
x: 1.8801845126846874, y: 0.5476111523713039
x: 1.8818767100841236, y: 0.5471259225752225
x: 1.8835684355040672, y: 0.5466408281170828
x: 1.885259688944518, y: 0.5461558689968848
x: 1.886950470405476, y: 0.5456710452146286
x: 1.8886407798869413, y: 0.545186356770314
x: 1.890330617388914, y: 0.5447018036639412
x: 1.8920199829113942, y: 0.54421738589551
x: 1.8937088764543815, y: 0.5437331034650206
x: 1.8953972980178762, y: 0.5432489563724728
x: 1.897085247601878, y: 0.5427649446178668
x: 1.8987727252063873, y: 0.5422810682012025
x: 1.9004597308314037, y: 0.5417973271224799
x: 1.9021462644769276, y: 0.541313721381699
x: 1.9038323261429586, y: 0.5408302509788597
x: 1.905517915829497, y: 0.5403469159139622
x: 1.9072030335365426, y: 0.5398637161870065
x: 1.9088876792640956, y: 0.5393806517979923
x: 1.9105718530121558, y: 0.5388977227469199
x: 1.9122555547807234, y: 0.5384149290337893
x: 1.9139387845697982, y: 0.5379322706586003
x: 1.9156215423793803, y: 0.537449747621353
x: 1.9173038282094697, y: 0.5369673599220475
x: 1.9189856420600664, y: 0.5364851075606836
x: 1.9206669839311703, y: 0.5360029905372614
x: 1.9223478538227816, y: 0.535521008851781
x: 1.9240282517349003, y: 0.5350391625042422
x: 1.9257081776675262, y: 0.5345574514946452
x: 1.9273876316206595, y: 0.5340758758229899
x: 1.9290666135943, y: 0.5335944354892762
x: 1.9307451235884479, y: 0.5331131304935043
x: 1.932423161603103, y: 0.5326319608356741
x: 1.9341007276382653, y: 0.5321509265157857
x: 1.935777821693935, y: 0.5316700275338389
x: 1.937454443770112, y: 0.5311892638898338
x: 1.9391305938667962, y: 0.5307086355837705
x: 1.9408062719839878, y: 0.5302281426156488
x: 1.9424814781216866, y: 0.5297477849854688
x: 1.9441562122798928, y: 0.5292675626932306
x: 1.9458304744586061, y: 0.528787475738934
x: 1.947504264657827, y: 0.5283075241225792
x: 1.9491775828775548, y: 0.5278277078441661
x: 1.95, y: 0.5273480269036946
x: 1.9483276257392574, y: 0.5268684813011649
x: 1.9466557234580075, y: 0.526389071036577
x: 1.9449842931562504, y: 0.5259097961099306
x: 1.943313334833986, y: 0.525430656521226
x: 1.941642848491214, y: 0.5249516522704631
x: 1.939972834127935, y: 0.5244727833576419
x: 1.9383032917441485, y: 0.5239940497827624
x: 1.9366342213398549, y: 0.5235154515458247
x: 1.9349656229150538, y: 0.5230369886468286
x: 1.9332974964697456, y: 0.5225586610857742
x: 1.93162984200393, y: 0.5220804688626616
x: 1.9299626595176071, y: 0.5216024119774906
x: 1.928295949010777, y: 0.5211244904302613
x: 1.9266297104834396, y: 0.5206467042209738
x: 1.9249639439355948, y: 0.5201690533496279
x: 1.9232986493672428, y: 0.5196915378162238
x: 1.9216338267783835, y: 0.5192141576207614
x: 1.919969476169017, y: 0.5187369127632406
x: 1.918305597539143, y: 0.5182598032436616
x: 1.9166421908887619, y: 0.5177828290620243
x: 1.9149792562178733, y: 0.5173059902183287
x: 1.9133167935264777, y: 0.5168292867125748
x: 1.9116548028145746, y: 0.5163527185447626
x: 1.9099932840821643, y: 0.5158762857148921
x: 1.9083322373292466, y: 0.5153999882229633
x: 1.9066716625558215, y: 0.5149238260689762
x: 1.9050115597618893, y: 0.5144477992529308
x: 1.9033519289474496, y: 0.5139719077748272
x: 1.9016927701125028, y: 0.5134961516346652
x: 1.9000340832570486, y: 0.5130205308324449
x: 1.8983758683810872, y: 0.5125450453681664
x: 1.8967181254846184, y: 0.5120696952418295
x: 1.8950608545676424, y: 0.5115944804534344
x: 1.893404055630159, y: 0.5111194010029809
x: 1.8917477286721684, y: 0.5106444568904692
x: 1.8900918736936705, y: 0.5101696481158993
x: 1.8884364906946653, y: 0.5096949746792709
x: 1.8867815796751528, y: 0.5092204365805844
x: 1.885127140635133, y: 0.5087460338198395
x: 1.883473173574606, y: 0.5082717663970363
x: 1.8818196784935717, y: 0.5077976343121748
x: 1.88016665539203, y: 0.5073236375652551
x: 1.878514104269981, y: 0.506849776156277
x: 1.8768620251274248, y: 0.5063760500852407
x: 1.8752104179643614, y: 0.5059024593521461
x: 1.8735592827807905, y: 0.5054290039569931
x: 1.8719086195767123, y: 0.5049556838997818
x: 1.8702584283521269, y: 0.5044824991805124
x: 1.868608709107034, y: 0.5040094497991845
x: 1.866959461841434, y: 0.5035365357557984
x: 1.8653106865553266, y: 0.503063757050354
x: 1.863662383248712, y: 0.5025911136828513
x: 1.86201455192159, y: 0.5021186056532903
x: 1.8603671925739609, y: 0.501646232961671
x: 1.8587203052058243, y: 0.5011739956079934
x: 1.8570738898171806, y: 0.5007018935922575
x: 1.8554279464080294, y: 0.5002299269144633
x: 1.8537824749783711, y: 0.49975809557461087
x: 1.8521374755282054, y: 0.4992863995727001
x: 1.8504929480575325, y: 0.498814838908731
x: 1.8488488925663522, y: 0.4983434135827037
