x: 1, y: 0.8
x: 0.875484347183451, y: 1.299405006243383
x: 0.8750066801420902, y: 1.3013208241054517
x: 0.8745290368574594, y: 1.3032365466844802
x: 0.8740514173295588, y: 1.3051521739804683
x: 0.8735738215583884, y: 1.3070677059934162
x: 0.873096249543948, y: 1.3089831427233236
x: 0.8726187012862379, y: 1.3108984841701907
x: 0.8721411767852578, y: 1.3128137303340175
x: 0.8716636760410079, y: 1.314728881214804
x: 0.8711861990534883, y: 1.31664393681255
x: 0.8707087458226987, y: 1.318558897127256
x: 0.8702313163486394, y: 1.3204737621589215
x: 0.8697539106313101, y: 1.3223885319075468
x: 0.869276528670711, y: 1.3243032063731317
x: 0.8687991704668421, y: 1.3262177855556763
x: 0.8683218360197033, y: 1.3281322694551805
x: 0.8678445253292946, y: 1.3300466580716443
x: 0.867367238395616, y: 1.3319609514050679
x: 0.8668899752186676, y: 1.333875149455451
x: 0.8664127357984494, y: 1.335789252222794
x: 0.8659355201349612, y: 1.3377032597070968
x: 0.8654583282282033, y: 1.3396171719083592
x: 0.8649811600781756, y: 1.3415309888265812
x: 0.864504015684878, y: 1.3434447104617628
x: 0.8640268950483105, y: 1.3453583368139042
x: 0.8635497981684732, y: 1.3472718678830051
x: 0.863072725045366, y: 1.3491853036690657
x: 0.862595675678989, y: 1.3510986441720862
x: 0.8621186500693421, y: 1.3530118893920664
x: 0.8616416482164253, y: 1.3549250393290062
x: 0.8611646701202387, y: 1.3568380939829057
x: 0.8606877157807822, y: 1.3587510533537648
x: 0.8602107851980558, y: 1.3606639174415835
x: 0.8597338783720597, y: 1.362576686246362
x: 0.8592569953027938, y: 1.3644893597681
x: 0.8587801359902579, y: 1.366401938006798
x: 0.8583033004344522, y: 1.3683144209624556
x: 0.8578264886353767, y: 1.3702268086350728
x: 0.8573497005930313, y: 1.3721391010246498
x: 0.856872936307416, y: 1.3740512981311863
x: 0.8563961957785309, y: 1.3759633999546825
x: 0.8559194790063759, y: 1.3778754064951384
x: 0.855442785990951, y: 1.379787317752554
x: 0.8549661167322563, y: 1.381699133726929
x: 0.8544894712302917, y: 1.3836108544182641
x: 0.8540128494850574, y: 1.3855224798265589
x: 0.8535362514965532, y: 1.3874340099518132
x: 0.8530596772647792, y: 1.3893454447940272
x: 0.8525831267897352, y: 1.3912567843532009
x: 0.8521066000714215, y: 1.3931680286293342
x: 0.8516300971098378, y: 1.3950791776224272
x: 0.8511536179049843, y: 1.3969902313324798
x: 0.850677162456861, y: 1.3989011897594923
x: 0.8502007307654678, y: 1.4008120529034644
x: 0.8497243228308047, y: 1.4027228207643962
x: 0.8492479386528717, y: 1.4046334933422877
x: 0.8487715782316689, y: 1.4065440706371388
x: 0.8482952415671964, y: 1.4084545526489496
x: 0.847818928659454, y: 1.41036493937772
x: 0.8473426395084417, y: 1.41227523082345
x: 0.8468663741141595, y: 1.4141854269861398
x: 0.8463901324766075, y: 1.4160955278657894
x: 0.8459139145957857, y: 1.4180055334623987
x: 0.845437720471694, y: 1.4199154437759676
x: 0.8449615501043324, y: 1.4218252588064961
x: 0.8444854034937009, y: 1.4237349785539843
x: 0.8440092806397996, y: 1.4256446030184322
x: 0.8435331815426285, y: 1.4275541321998397
x: 0.8430571062021874, y: 1.429463566098207
x: 0.8425810546184767, y: 1.431372904713534
x: 0.842105026791496, y: 1.4332821480458207
x: 0.8416290227212455, y: 1.435191296095067
x: 0.8411530424077251, y: 1.437100348861273
x: 0.8406770858509349, y: 1.4390093063444387
x: 0.8402011530508748, y: 1.440918168544564
x: 0.8397252440075449, y: 1.442826935461649
x: 0.8392493587209451, y: 1.4447356070956936
x: 0.8387734971910754, y: 1.446644183446698
x: 0.8382976594179359, y: 1.4485526645146622
x: 0.8378218454015265, y: 1.450461050299586
x: 0.8373460551418472, y: 1.4523693408014695
x: 0.8368702886388982, y: 1.4542775360203126
x: 0.8363945458926794, y: 1.4561856359561154
x: 0.8359188269031906, y: 1.4580936406088778
x: 0.835443131670432, y: 1.4600015499785999
x: 0.8349674601944036, y: 1.4619093640652816
x: 0.8344918124751053, y: 1.4638170828689232
x: 0.8340161885125371, y: 1.4657247063895245
x: 0.8335405883066991, y: 1.4676322346270854
x: 0.8330650118575912, y: 1.469539667581606
x: 0.8325894591652134, y: 1.4714470052530861
x: 0.8321139302295658, y: 1.473354247641526
x: 0.8316384250506483, y: 1.4752613947469255
x: 0.8311629436284611, y: 1.4771684465692847
x: 0.830687485963004, y: 1.4790754031086037
x: 0.8302120520542771, y: 1.4809822643648825
x: 0.8297366419022802, y: 1.4828890303381208
x: 0.8292612555070136, y: 1.4847957010283188
x: 0.828785892868477, y: 1.4867022764354765
x: 0.8283105539866706, y: 1.4886087565595938
x: 0.8278352388615944, y: 1.4905151414006708
x: 0.8273599474932483, y: 1.4924214309587074
x: 0.8268846798816323, y: 1.4943276252337037
x: 0.8264094360267464, y: 1.4962337242256598
x: 0.8259342159285907, y: 1.4981397279345756
x: 0.8254590195871653, y: 1.500045636360451
x: 0.82498384700247, y: 1.5019514495032862
x: 0.8245086981745048, y: 1.503857167363081
x: 0.8240335731032697, y: 1.5057627899398354
x: 0.8235584717887648, y: 1.5076683172335494
x: 0.8230833942309901, y: 1.5095737492442232
x: 0.8226083404299455, y: 1.5114790859718568
x: 0.822133310385631, y: 1.51338432741645
x: 0.8216583040980466, y: 1.515289473578003
x: 0.8211833215671924, y: 1.5171945244565155
x: 0.8207083627930684, y: 1.5190994800519877
x: 0.8202334277756744, y: 1.5210043403644196
x: 0.8197585165150106, y: 1.522909105393811
x: 0.8192836290110771, y: 1.5248137751401623
x: 0.8188087652638737, y: 1.5267183496034733
x: 0.8183339252734004, y: 1.528622828783744
x: 0.8178591090396573, y: 1.5305272126809744
x: 0.8173843165626443, y: 1.5324315012951644
x: 0.8169095478423615, y: 1.534335694626314
x: 0.8164348028788088, y: 1.5362397926744233
x: 0.8159600816719862, y: 1.5381437954394923
x: 0.8154853842218938, y: 1.540047702921521
x: 0.8150107105285315, y: 1.5419515151205092
x: 0.8145360605918993, y: 1.5438552320364574
x: 0.8140614344119973, y: 1.5457588536693652
x: 0.8135868319888255, y: 1.5476623800192326
x: 0.8131122533223839, y: 1.5495658110860597
x: 0.8126376984126724, y: 1.5514691468698465
x: 0.8121631672596911, y: 1.553372387370593
x: 0.8116886598634399, y: 1.555275532588299
x: 0.8112141762239188, y: 1.5571785825229647
x: 0.8107397163411278, y: 1.5590815371745903
x: 0.810265280215067, y: 1.5609843965431756
x: 0.8097908678457364, y: 1.5628871606287205
x: 0.8093164792331359, y: 1.564789829431225
x: 0.8088421143772655, y: 1.5666924029506892
x: 0.8083677732781253, y: 1.568594881187113
x: 0.8078934559357153, y: 1.5704972641404966
x: 0.8074191623500354, y: 1.5723995518108398
x: 0.8069448925210857, y: 1.5743017441981426
x: 0.8064706464488661, y: 1.5762038413024053
x: 0.8059964241333767, y: 1.5781058431236277
x: 0.8055222255746174, y: 1.5800077496618097
x: 0.8050480507725882, y: 1.5819095609169513
x: 0.8045738997272892, y: 1.5838112768890527
x: 0.8040997724387203, y: 1.5857128975781136
x: 0.8036256689068816, y: 1.5876144229841342
x: 0.803151589131773, y: 1.5895158531071145
x: 0.8026775331133945, y: 1.5914171879470547
x: 0.8022035008517463, y: 1.5933184275039545
x: 0.8017294923468282, y: 1.595219571777814
x: 0.8012555075986403, y: 1.597120620768633
x: 0.8007815466071825, y: 1.5990215744764118
x: 0.8003076093724548, y: 1.6009224329011502
x: 0.7998336958944573, y: 1.6028231960428483
x: 0.7993598061731899, y: 1.604723863901506
x: 0.7988859402086527, y: 1.6066244364771236
x: 0.7984120980008456, y: 1.6085249137697009
x: 0.7979382795497686, y: 1.6104252957792378
x: 0.7974644848554218, y: 1.6123255825057343
x: 0.7969907139178051, y: 1.6142257739491905
x: 0.7965169667369186, y: 1.6161258701096064
x: 0.7960432433127623, y: 1.618025870986982
x: 0.7955695436453362, y: 1.619925776581317
x: 0.7950958677346401, y: 1.621825586892612
x: 0.7946222155806743, y: 1.6237253019208666
x: 0.7941485871834385, y: 1.625624921666081
x: 0.7936749825429329, y: 1.627524446128255
x: 0.7932014016591574, y: 1.6294238753073886
x: 0.7927278445321121, y: 1.631323209203482
x: 0.7922543111617969, y: 1.633222447816535
x: 0.7917808015482118, y: 1.6351215911465475
x: 0.7913073156913569, y: 1.6370206391935198
x: 0.7908338535912323, y: 1.638919591957452
x: 0.7903604152478377, y: 1.6408184494383438
x: 0.7898870006611733, y: 1.6427172116361952
x: 0.7894136098312391, y: 1.6446158785510063
x: 0.788940242758035, y: 1.646514450182777
x: 0.788466899441561, y: 1.6484129265315075
x: 0.7879935798818172, y: 1.6503113075971976
x: 0.7875202840788035, y: 1.6522095933798473
x: 0.7870470120325199, y: 1.6541077838794567
x: 0.7865737637429665, y: 1.656005879096026
x: 0.7861005392101432, y: 1.6579038790295548
x: 0.7856273384340501, y: 1.6598017836800434
x: 0.7851541614146872, y: 1.6616995930474916
x: 0.7846810081520544, y: 1.6635973071318995
x: 0.7842078786461518, y: 1.665494925933267
x: 0.7837347728969793, y: 1.6673924494515941
x: 0.783261690904537, y: 1.669289877686881
x: 0.7827886326688248, y: 1.6711872106391277
x: 0.7823155981898428, y: 1.673084448308334
x: 0.7818425874675908, y: 1.6749815906945
x: 0.781369600502069, y: 1.6768786377976257
x: 0.7808966372932774, y: 1.678775589617711
x: 0.7804236978412159, y: 1.680672446154756
x: 0.7799507821458845, y: 1.6825692074087606
x: 0.7794778902072834, y: 1.6844658733797249
x: 0.7790050220254124, y: 1.686362444067649
x: 0.7785321776002716, y: 1.6882589194725328
x: 0.7780593569318609, y: 1.6901552995943763
x: 0.7775865600201803, y: 1.6920515844331794
x: 0.7771137868652299, y: 1.6939477739889421
x: 0.7766410374670096, y: 1.6958438682616646
x: 0.7761683118255195, y: 1.6977398672513466
x: 0.7756956099407595, y: 1.6996357709579883
x: 0.7752229318127296, y: 1.7015315793815897
x: 0.7747502774414299, y: 1.703427292522151
x: 0.7742776468268603, y: 1.7053229103796719
x: 0.773805039969021, y: 1.7072184329541524
x: 0.7733324568679117, y: 1.7091138602455926
x: 0.7728598975235327, y: 1.7110091922539925
x: 0.7723873619358838, y: 1.712904428979352
x: 0.771914850104965, y: 1.7147995704216712
x: 0.7714423620307763, y: 1.71669461658095
x: 0.7709698977133178, y: 1.7185895674571887
x: 0.7704974571525894, y: 1.720484423050387
x: 0.7700250403485912, y: 1.722379183360545
x: 0.7695526473013231, y: 1.7242738483876627
x: 0.7690802780107852, y: 1.72616841813174
x: 0.7686079324769773, y: 1.728062892592777
x: 0.7681356106998998, y: 1.7299572717707736
x: 0.7676633126795523, y: 1.73185155566573
x: 0.7671910384159351, y: 1.7337457442776458
x: 0.7667187879090479, y: 1.7356398376065216
x: 0.7662465611588909, y: 1.737533835652357
x: 0.765774358165464, y: 1.7394277384151522
x: 0.7653021789287673, y: 1.741321545894907
x: 0.7648300234488007, y: 1.7432152580916214
x: 0.7643578917255642, y: 1.7451088750052954
x: 0.7638857837590579, y: 1.7470023966359292
x: 0.7634136995492817, y: 1.7488958229835225
x: 0.7629416390962357, y: 1.7507891540480758
x: 0.7624696023999199, y: 1.7526823898295887
x: 0.7619975894603342, y: 1.7545755303280612
x: 0.7615256002774787, y: 1.7564685755434934
x: 0.7610536348513534, y: 1.7583615254758853
x: 0.7605816931819581, y: 1.7602543801252368
x: 0.760109775269293, y: 1.762147139491548
x: 0.7596378811133581, y: 1.7640398035748188
x: 0.7591660107141532, y: 1.7659323723750495
x: 0.7586941640716786, y: 1.7678248458922399
x: 0.758222341185934, y: 1.7697172241263899
x: 0.7577505420569196, y: 1.7716095070774995
x: 0.7572787666846353, y: 1.7735016947455688
x: 0.7568070150690813, y: 1.7753937871305978
x: 0.7563352872102574, y: 1.7772857842325864
x: 0.7558635831081637, y: 1.7791776860515347
x: 0.7553919027628001, y: 1.7810694925874426
x: 0.7549202461741666, y: 1.7829612038403104
x: 0.7544486133422633, y: 1.7848528198101379
x: 0.7539770042670901, y: 1.786744340496925
x: 0.7535054189486471, y: 1.7886357659006717
x: 0.7530338573869342, y: 1.7905270960213782
x: 0.7525623195819514, y: 1.7924183308590442
x: 0.7520908055336988, y: 1.79430947041367
x: 0.7516193152421763, y: 1.7962005146852553
x: 0.751147848707384, y: 1.7980914636738006
x: 0.7506764059293219, y: 1.7999823173793055
x: 0.75020498690799, y: 1.80187307580177
x: 0.7497335916433882, y: 1.8037637389411942
x: 0.7492622201355165, y: 1.805654306797578
x: 0.7487908723843749, y: 1.8075447793709216
x: 0.7483195483899635, y: 1.8094351566612248
x: 0.7478482481522822, y: 1.8113254386684876
x: 0.7473769716713311, y: 1.81321562539271
x: 0.7469057189471101, y: 1.8151057168338924
x: 0.7464344899796193, y: 1.8169957129920344
x: 0.7459632847688585, y: 1.818885613867136
x: 0.7454921033148281, y: 1.8207754194591974
x: 0.7450209456175277, y: 1.8226651297682184
x: 0.7445498116769576, y: 1.824554744794199
x: 0.7440787014931175, y: 1.8264442645371393
x: 0.7436076150660076, y: 1.8283336889970392
x: 0.7431365523956278, y: 1.830223018173899
x: 0.7426655134819782, y: 1.8321122520677184
x: 0.7421944983250587, y: 1.8340013906784975
x: 0.7417235069248693, y: 1.8358904340062363
x: 0.7412525392814101, y: 1.8377793820509347
x: 0.740781595394681, y: 1.8396682348125928
x: 0.7403106752646821, y: 1.8415569922912105
x: 0.7398397788914134, y: 1.8434456544867879
x: 0.7393689062748748, y: 1.845334221399325
x: 0.7388980574150664, y: 1.8472226930288218
x: 0.7384272323119881, y: 1.8491110693752784
x: 0.73795643096564, y: 1.8509993504386946
x: 0.737485653376022, y: 1.8528875362190704
x: 0.7370148995431341, y: 1.854775626716406
x: 0.7365441694669764, y: 1.8566636219307011
x: 0.7360734631475488, y: 1.858551521861956
x: 0.7356027805848514, y: 1.8604393265101704
x: 0.7351321217788841, y: 1.8623270358753448
x: 0.7346614867296469, y: 1.8642146499574788
x: 0.73419087543714, y: 1.8661021687565724
x: 0.7337202879013632, y: 1.8679895922726257
x: 0.7332497241223166, y: 1.8698769205056387
x: 0.7327791841000001, y: 1.8717641534556113
x: 0.7323086678344137, y: 1.8736512911225436
x: 0.7318381753255575, y: 1.8755383335064355
x: 0.7313677065734314, y: 1.8774252806072873
x: 0.7308972615780355, y: 1.8793121324250988
x: 0.7304268403393697, y: 1.8811988889598699
x: 0.729956442857434, y: 1.8830855502116006
x: 0.7294860691322285, y: 1.884972116180291
x: 0.7290157191637531, y: 1.886858586865941
x: 0.7285453929520079, y: 1.8887449622685508
x: 0.7280750904969929, y: 1.8906312423881202
x: 0.7276048117987081, y: 1.8925174272246492
x: 0.7271345568571533, y: 1.8944035167781381
x: 0.7266643256723287, y: 1.8962895110485867
x: 0.7261941182442343, y: 1.8981754100359949
x: 0.72572393457287, y: 1.9000612137403627
x: 0.7252537746582358, y: 1.9019469221616903
x: 0.7247836385003318, y: 1.9038325352999774
x: 0.7243135260991579, y: 1.9057180531552242
x: 0.7238434374547141, y: 1.9076034757274307
x: 0.7233733725670005, y: 1.909488803016597
x: 0.7229033314360171, y: 1.911374035022723
x: 0.7224333140617639, y: 1.9132591717458087
x: 0.7219633204442408, y: 1.915144213185854
x: 0.7214933505834479, y: 1.917029159342859
x: 0.7210234044793851, y: 1.9189140102168236
x: 0.7205534821320524, y: 1.9207987658077479
x: 0.7200835835414499, y: 1.9226834261156318
x: 0.7196137087075775, y: 1.9245679911404754
x: 0.7191438576304352, y: 1.9264524608822788
x: 0.7186740303100231, y: 1.928336835341042
