x: 1, y: 0.8
x: 0.9014829515497468, y: 0.6066494057401728
x: 0.900599713486494, y: 0.6049159534383708
x: 0.8997166983325766, y: 0.6031829386207722
x: 0.8988339060879946, y: 0.601450361287377
x: 0.897951336752748, y: 0.5997182214381852
x: 0.8970689903268366, y: 0.5979865190731968
x: 0.8961868668102607, y: 0.5962552541924118
x: 0.8953049662030201, y: 0.5945244267958301
x: 0.894423288505115, y: 0.5927940368834518
x: 0.8935418337165452, y: 0.5910640844552768
x: 0.8926606018373108, y: 0.5893345695113053
x: 0.8917795928674117, y: 0.5876054920515371
x: 0.890898806806848, y: 0.5858768520759723
x: 0.8900182436556197, y: 0.5841486495846109
x: 0.8891379034137267, y: 0.5824208845774528
x: 0.8882577860811691, y: 0.5806935570544981
x: 0.8873778916579469, y: 0.5789666670157468
x: 0.8864982201440601, y: 0.5772402144611989
x: 0.8856187715395086, y: 0.5755141993908544
x: 0.8847395458442926, y: 0.5737886218047132
x: 0.8838605430584119, y: 0.5720634817027754
x: 0.8829817631818665, y: 0.570338779085041
x: 0.8821032062146565, y: 0.56861451395151
x: 0.8812248721567819, y: 0.5668906863021823
x: 0.8803467610082427, y: 0.5651672961370581
x: 0.8794688727690388, y: 0.5634443434561371
x: 0.8785912074391704, y: 0.5617218282594196
x: 0.8777137650186373, y: 0.5599997505469054
x: 0.8768365455074396, y: 0.5582781103185946
x: 0.8759595489055773, y: 0.5565569075744873
x: 0.8750827752130502, y: 0.5548361423145832
x: 0.8742062244298586, y: 0.5531158145388826
x: 0.8733298965560023, y: 0.5513959242473854
x: 0.8724537915914815, y: 0.5496764714400915
x: 0.871577909536296, y: 0.547957456117001
x: 0.8707022503904459, y: 0.5462388782781138
x: 0.8698268141539311, y: 0.54452073792343
x: 0.8689516008267517, y: 0.5428030350529497
x: 0.8680766104089077, y: 0.5410857696666727
x: 0.867201842900399, y: 0.539368941764599
x: 0.8663272983012258, y: 0.5376525513467287
x: 0.8654529766113879, y: 0.5359365984130618
x: 0.8645788778308854, y: 0.5342210829635984
x: 0.8637050019597182, y: 0.5325060049983382
x: 0.8628313489978865, y: 0.5307913645172815
x: 0.8619579189453901, y: 0.5290771615204282
x: 0.861084711802229, y: 0.5273633960077782
x: 0.8602117275684034, y: 0.5256500679793316
x: 0.859338966243913, y: 0.5239371774350883
x: 0.8584664278287581, y: 0.5222247243750484
x: 0.8575941123229386, y: 0.520512708799212
x: 0.8567220197264545, y: 0.5188011307075788
x: 0.8558501500393056, y: 0.5170899901001491
x: 0.8549785032614922, y: 0.5153792869769227
x: 0.8541070793930141, y: 0.5136690213378997
x: 0.8532358784338714, y: 0.5119591931830801
x: 0.8523649003840641, y: 0.5102498025124639
x: 0.8514941452435921, y: 0.508540849326051
x: 0.8506236130124556, y: 0.5068323336238415
x: 0.8497533036906544, y: 0.5051242554058354
x: 0.8488832172781886, y: 0.5034166146720327
x: 0.8480133537750582, y: 0.5017094114224333
x: 0.847143713181263, y: 0.5000026456570373
x: 0.8462742954968033, y: 0.49829631737584473
x: 0.845405100721679, y: 0.4965904265788555
x: 0.84453612885589, y: 0.49488497326606967
x: 0.8436673798994364, y: 0.4931799574374872
x: 0.8427988538523182, y: 0.4914753790931081
x: 0.8419305507145354, y: 0.4897712382329324
x: 0.841062470486088, y: 0.4880675348569601
x: 0.8401946131669759, y: 0.48636426896519114
x: 0.8393269787571991, y: 0.48466144055762556
x: 0.8384595672567577, y: 0.48295904963426334
x: 0.8375923786656517, y: 0.4812570961951045
x: 0.8367254129838811, y: 0.47955558024014905
x: 0.8358586702114459, y: 0.477854501769397
x: 0.8349921503483461, y: 0.47615386078284827
x: 0.8341258533945816, y: 0.4744536572805029
x: 0.8332597793501524, y: 0.472753891262361
x: 0.8323939282150586, y: 0.47105456272842244
x: 0.8315282999893002, y: 0.46935567167868725
x: 0.8306628946728772, y: 0.4676572181131554
x: 0.8297977122657896, y: 0.46595920203182695
x: 0.8289327527680374, y: 0.4642616234347019
x: 0.8280680161796204, y: 0.4625644823217802
x: 0.827203502500539, y: 0.4608677786930619
x: 0.8263392117307928, y: 0.45917151254854693
x: 0.825475143870382, y: 0.4574756838882354
x: 0.8246112989193066, y: 0.4557802927121272
x: 0.8237476768775666, y: 0.4540853390202224
x: 0.8228842777451619, y: 0.45239082281252097
x: 0.8220211015220926, y: 0.45069674408902294
x: 0.8211581482083588, y: 0.4490031028497283
x: 0.8202954178039602, y: 0.447309899094637
x: 0.819432910308897, y: 0.44561713282374904
x: 0.8185706257231692, y: 0.44392480403706447
x: 0.8177085640467767, y: 0.4422329127345833
x: 0.8168467252797197, y: 0.44054145891630553
x: 0.815985109421998, y: 0.4388504425822311
x: 0.8151237164736117, y: 0.43715986373236004
x: 0.8142625464345608, y: 0.4354697223666924
x: 0.8134015993048452, y: 0.4337800184852281
x: 0.812540875084465, y: 0.4320907520879672
x: 0.8116803737734202, y: 0.43040192317490966
x: 0.8108200953717107, y: 0.4287135317460555
x: 0.8099600398793366, y: 0.4270255778014047
x: 0.809100207296298, y: 0.4253380613409573
x: 0.8082405976225946, y: 0.42365098236471327
x: 0.8073812108582267, y: 0.4219643408726726
x: 0.8065220470031941, y: 0.42027813686483534
x: 0.8056631060574969, y: 0.41859237034120145
x: 0.8048043880211351, y: 0.4169070413017709
x: 0.8039458928941086, y: 0.41522214974654376
x: 0.8030876206764175, y: 0.41353769567552
x: 0.8022295713680617, y: 0.41185367908869963
x: 0.8013717449690414, y: 0.4101700999860826
x: 0.8005141414793564, y: 0.40848695836766896
x: 0.7996567608990068, y: 0.4068042542334587
x: 0.7987996032279926, y: 0.4051219875834518
x: 0.7979426684663137, y: 0.4034401584176483
x: 0.7970859566139702, y: 0.40175876673604816
x: 0.796229467670962, y: 0.4000778125386514
x: 0.7953732016372893, y: 0.398397295825458
x: 0.7945171585129519, y: 0.396717216596468
x: 0.7936613382979499, y: 0.3950375748516814
x: 0.7928057409922833, y: 0.3933583705910981
x: 0.7919503665959521, y: 0.3916796038147182
x: 0.7910952151089562, y: 0.39000127452254174
x: 0.7902402865312956, y: 0.3883233827145686
x: 0.7893855808629705, y: 0.38664592839079887
x: 0.7885310981039807, y: 0.3849689115512325
x: 0.7876768382543263, y: 0.3832923321958695
x: 0.7868228013140073, y: 0.3816161903247099
x: 0.7859689872830237, y: 0.37994048593775365
x: 0.7851153961613754, y: 0.37826521903500077
x: 0.7842620279490624, y: 0.3765903896164513
x: 0.7834088826460849, y: 0.3749159976821052
x: 0.7825559602524427, y: 0.3732420432319625
x: 0.7817032607681359, y: 0.3715685262660231
x: 0.7808507841931644, y: 0.3698954467842871
x: 0.7799985305275284, y: 0.3682228047867545
x: 0.7791464997712277, y: 0.3665506002734253
x: 0.7782946919242625, y: 0.3648788332442994
x: 0.7774431069866325, y: 0.36320750369937693
x: 0.7765917449583379, y: 0.36153661163865786
x: 0.7757406058393788, y: 0.35986615706214214
x: 0.7748896896297549, y: 0.3581961399698298
x: 0.7740389963294665, y: 0.3565265603617208
x: 0.7731885259385134, y: 0.35485741823781525
x: 0.7723382784568957, y: 0.35318871359811305
x: 0.7714882538846134, y: 0.3515204464426142
x: 0.7706384522216665, y: 0.34985261677131874
x: 0.7697888734680549, y: 0.3481852245842266
x: 0.7689395176237787, y: 0.34651826988133794
x: 0.7680903846888378, y: 0.3448517526626526
x: 0.7672414746632323, y: 0.34318567292817065
x: 0.7663927875469623, y: 0.34152003067789205
x: 0.7655443233400275, y: 0.33985482591181687
x: 0.7646960820424282, y: 0.33819005862994506
x: 0.7638480636541642, y: 0.3365257288322766
x: 0.7630002681752356, y: 0.3348618365188115
x: 0.7621526956056424, y: 0.3331983816895498
x: 0.7613053459453845, y: 0.3315353643444915
x: 0.760458219194462, y: 0.32987278448363655
x: 0.7596113153528748, y: 0.328210642106985
x: 0.7587646344206231, y: 0.32654893721453676
x: 0.7579181763977068, y: 0.32488766980629197
x: 0.7570719412841258, y: 0.32322683988225054
x: 0.7562259290798802, y: 0.3215664474424125
x: 0.7553801397849699, y: 0.31990649248677777
x: 0.754534573399395, y: 0.3182469750153465
x: 0.7536892299231555, y: 0.31658789502811857
x: 0.7528441093562513, y: 0.314929252525094
x: 0.7519992116986826, y: 0.3132710475062728
x: 0.7511545369504492, y: 0.311613279971655
x: 0.7503100851115512, y: 0.3099559499212406
x: 0.7494658561819885, y: 0.30829905735502955
x: 0.7486218501617612, y: 0.30664260227302187
x: 0.7477780670508692, y: 0.30498658467521755
x: 0.7469345068493127, y: 0.30333100456161666
x: 0.7460911695570915, y: 0.3016758619322191
x: 0.7452480551742058, y: 0.30002115678702496
x: 0.7444051637006553, y: 0.29836688912603415
x: 0.7435624951364403, y: 0.2967130589492467
x: 0.7427200494815607, y: 0.2950596662566627
x: 0.7418778267360163, y: 0.29340671104828203
x: 0.7410358268998074, y: 0.29175419332410474
x: 0.7401940499729338, y: 0.2901021130841308
x: 0.7393524959553956, y: 0.2884504703283603
x: 0.7385111648471928, y: 0.28679926505679315
x: 0.7376700566483254, y: 0.28514849726942937
x: 0.7368291713587933, y: 0.28349816696626895
x: 0.7359885089785967, y: 0.28184827414731195
x: 0.7351480695077354, y: 0.2801988188125583
x: 0.7343078529462094, y: 0.27854980096200804
x: 0.7334678592940188, y: 0.27690122059566113
x: 0.7326280885511636, y: 0.2752530777135176
x: 0.7317885407176438, y: 0.27360537231557747
x: 0.7309492157934593, y: 0.2719581044018407
x: 0.7301101137786102, y: 0.2703112739723073
x: 0.7292712346730965, y: 0.2686648810269773
x: 0.7284325784769181, y: 0.26701892556585066
x: 0.7275941451900751, y: 0.2653734075889274
x: 0.7267559348125675, y: 0.2637283270962075
x: 0.7259179473443953, y: 0.262083684087691
x: 0.7250801827855584, y: 0.2604394785633779
x: 0.724242641136057, y: 0.25879571052326816
x: 0.7234053223958908, y: 0.2571523799673618
x: 0.7225682265650601, y: 0.2555094868956588
x: 0.7217313536435648, y: 0.25386703130815913
x: 0.7208947036314047, y: 0.2522250132048629
x: 0.7200582765285801, y: 0.25058343258577004
x: 0.7192220723350908, y: 0.24894228945088054
x: 0.718386091050937, y: 0.24730158380019443
x: 0.7175503326761185, y: 0.24566131563371169
x: 0.7167147972106354, y: 0.24402148495143233
x: 0.7158794846544876, y: 0.24238209175335634
x: 0.7150443950076751, y: 0.24074313603948372
x: 0.7142095282701981, y: 0.23910461780981448
x: 0.7133748844420564, y: 0.23746653706434862
x: 0.7125404635232502, y: 0.23582889380308614
x: 0.7117062655137792, y: 0.23419168802602702
x: 0.7108722904136437, y: 0.2325549197331713
x: 0.7100385382228436, y: 0.23091858892451894
x: 0.7092050089413788, y: 0.22928269560006997
x: 0.7083717025692494, y: 0.22764723975982437
x: 0.7075386191064553, y: 0.22601222140378216
x: 0.7067057585529967, y: 0.2243776405319433
x: 0.7058731209088733, y: 0.22274349714430786
x: 0.7050407061740854, y: 0.22110979124087576
x: 0.7042085143486329, y: 0.21947652282164704
x: 0.7033765454325157, y: 0.2178436918866217
x: 0.7025447994257339, y: 0.21621129843579973
x: 0.7017132763282875, y: 0.21457934246918114
x: 0.7008819761401764, y: 0.21294782398676593
x: 0.7000508988614007, y: 0.2113167429885541
x: 0.6992200444919604, y: 0.20968609947454564
x: 0.6983894130318554, y: 0.20805589344474057
x: 0.6975590044810859, y: 0.20642612489913886
x: 0.6967288188396517, y: 0.20479679383774055
x: 0.6958988561075529, y: 0.2031679002605456
x: 0.6950691162847894, y: 0.201539444167554
x: 0.6942395993713613, y: 0.19991142555876582
x: 0.6934103053672686, y: 0.19828384443418098
x: 0.6925812342725112, y: 0.19665670079379954
x: 0.6917523860870892, y: 0.19502999463762147
x: 0.6909237608110026, y: 0.19340372596564678
x: 0.6900953584442514, y: 0.19177789477787546
x: 0.6892671789868355, y: 0.19015250107430753
x: 0.6884392224387551, y: 0.18852754485494297
x: 0.68761148880001, y: 0.1869030261197818
x: 0.6867839780706002, y: 0.18527894486882399
x: 0.6859566902505259, y: 0.18365530110206954
x: 0.6851296253397868, y: 0.1820320948195185
x: 0.6843027833383832, y: 0.1804093260211708
x: 0.683476164246315, y: 0.1787869947070265
x: 0.6826497680635821, y: 0.17716510087708556
x: 0.6818235947901846, y: 0.17554364453134802
x: 0.6809976444261224, y: 0.17392262566981384
x: 0.6801719169713957, y: 0.17230204429248305
x: 0.6793464124260042, y: 0.17068190039935563
x: 0.6785211307899482, y: 0.1690621939904316
x: 0.6776960720632276, y: 0.16744292506571093
x: 0.6768712362458423, y: 0.16582409362519362
x: 0.6760466233377924, y: 0.1642056996688797
x: 0.6752222333390779, y: 0.16258774319676916
x: 0.6743980662496988, y: 0.160970224208862
x: 0.673574122069655, y: 0.1593531427051582
x: 0.6727504007989465, y: 0.1577364986856578
x: 0.6719269024375735, y: 0.15612029215036077
x: 0.6711036269855358, y: 0.15450452309926713
x: 0.6702805744428335, y: 0.15288919153237684
x: 0.6694577448094666, y: 0.15127429744968995
x: 0.6686351380854351, y: 0.14965984085120643
x: 0.6678127542707389, y: 0.14804582173692626
x: 0.6669905933653781, y: 0.1464322401068495
x: 0.6661686553693527, y: 0.14481909596097609
x: 0.6653469402826626, y: 0.14320638929930607
x: 0.6645254481053079, y: 0.14159412012183942
x: 0.6637041788372886, y: 0.13998228842857616
x: 0.6628831324786046, y: 0.13837089421951626
x: 0.6620623090292561, y: 0.13675993749465976
x: 0.6612417084892429, y: 0.13514941825400661
x: 0.660421330858565, y: 0.13353933649755687
x: 0.6596011761372226, y: 0.13192969222531048
x: 0.6587812443252155, y: 0.13032048543726746
x: 0.6579615354225438, y: 0.12871171613342783
x: 0.6571420494292074, y: 0.12710338431379156
x: 0.6563227863452065, y: 0.1254954899783587
x: 0.6555037461705409, y: 0.12388803312712919
x: 0.6546849289052107, y: 0.12228101376010307
x: 0.6538663345492158, y: 0.12067443187728032
x: 0.6530479631025563, y: 0.11906828747866094
x: 0.6522298145652322, y: 0.11746258056424494
x: 0.6514118889372434, y: 0.11585731113403232
x: 0.6505941862185901, y: 0.11425247918802307
x: 0.6497767064092721, y: 0.1126480847262172
x: 0.6489594495092895, y: 0.11104412774861472
x: 0.6481424155186423, y: 0.10944060825521561
x: 0.6473256044373303, y: 0.10783752624601987
x: 0.6465090162653538, y: 0.10623488172102752
x: 0.6456926510027127, y: 0.10463267468023854
x: 0.6448765086494069, y: 0.10303090512365293
x: 0.6440605892054365, y: 0.10142957305127069
x: 0.6432448926708015, y: 0.09982867846309183
x: 0.6424294190455019, y: 0.09822822135911635
x: 0.6416141683295377, y: 0.09662820173934425
x: 0.6407991405229088, y: 0.09502861960377552
x: 0.6399843356256152, y: 0.09342947495241018
x: 0.639169753637657, y: 0.09183076778524821
x: 0.6383553945590342, y: 0.09023249810228962
x: 0.6375412583897468, y: 0.0886346659035344
x: 0.6367273451297948, y: 0.08703727118898257
x: 0.6359136547791782, y: 0.0854403139586341
x: 0.6351001873378969, y: 0.08384379421248901
x: 0.634286942805951, y: 0.0822477119505473
x: 0.6334739211833404, y: 0.08065206717280896
x: 0.6326611224700652, y: 0.079056859879274
x: 0.6318485466661254, y: 0.07746209006994241
x: 0.631036193771521, y: 0.0758677577448142
x: 0.630224063786252, y: 0.07427386290388938
x: 0.6294121567103182, y: 0.07268040554716793
x: 0.62860047254372, y: 0.07108738567464985
x: 0.627789011286457, y: 0.06949480328633516
x: 0.6269777729385294, y: 0.06790265838222384
x: 0.6261667574999372, y: 0.06631095096231589
x: 0.6253559649706804, y: 0.06471968102661131
x: 0.6245453953507589, y: 0.06312884857511011
x: 0.6237350486401728, y: 0.06153845360781229
x: 0.6229249248389221, y: 0.05994849612471785
x: 0.6221150239470068, y: 0.058358976125826786
x: 0.6213053459644269, y: 0.0567698936111391
x: 0.6204958908911823, y: 0.05518124858065479
x: 0.619686658727273, y: 0.05359304103437386
x: 0.6188776494726992, y: 0.0520052709722963
x: 0.6180688631274607, y: 0.050417938394422115
x: 0.6172602996915576, y: 0.05
x: 0.6164519591649898, y: 0.05158645760946743
x: 0.6156438415477575, y: 0.05317247773473148
x: 0.6148359468398605, y: 0.05475806037579216
x: 0.6140282750412989, y: 0.05634320553264946
x: 0.6132208261520726, y: 0.05792791320530338
x: 0.6124136001721817, y: 0.05951218339375393
x: 0.6116065971016262, y: 0.061096016098001096
x: 0.6107998169404061, y: 0.06267941131804489
x: 0.6099932596885214, y: 0.0642623690538853
x: 0.609186925345972, y: 0.06584488930552233
x: 0.608380813912758, y: 0.06742697207295599
x: 0.6075749253888794, y: 0.06900861735618628
x: 0.606769259774336, y: 0.0705898251552132
x: 0.6059638170691282, y: 0.07217059547003674
x: 0.6051585972732556, y: 0.0737509283006569
x: 0.6043536003867185, y: 0.07533082364707368
x: 0.6035488264095167, y: 0.07691028150928708
x: 0.6027442753416503, y: 0.07848930188729711
x: 0.6019399471831193, y: 0.08006788478110376
x: 0.6011358419339236, y: 0.08164603019070703
x: 0.6003319595940633, y: 0.08322373811610692
x: 0.5995283001635383, y: 0.08480100855730344
x: 0.5987248636423488, y: 0.08637784151429659
x: 0.5979216500304946, y: 0.08795423698708636
x: 0.5971186593279758, y: 0.08953019497567276
x: 0.5963158915347924, y: 0.09110571548005578
x: 0.5955133466509444, y: 0.09268079850023542
x: 0.5947110246764317, y: 0.09425544403621168
x: 0.5939089256112543, y: 0.09582965208798457
x: 0.5931070494554124, y: 0.09740342265555407
x: 0.5923053962089058, y: 0.0989767557389202
x: 0.5915039658717346, y: 0.10054965133808295
x: 0.5907027584438987, y: 0.10212210945304233
x: 0.5899017739253983, y: 0.10369413008379832
x: 0.5891010123162332, y: 0.10526571323035096
x: 0.5883004736164036, y: 0.10683685889270021
x: 0.5875001578259093, y: 0.10840756707084609
x: 0.5867000649447502, y: 0.10997783776478859
x: 0.5859001949729267, y: 0.11154767097452771
x: 0.5851005479104384, y: 0.11311706670006345
x: 0.5843011237572856, y: 0.11468602494139582
x: 0.5835019225134681, y: 0.11625454569852481
x: 0.582702944178986, y: 0.11782262897145042
x: 0.5819041887538393, y: 0.11939027476017265
x: 0.5811056562380279, y: 0.1209574830646915
x: 0.5803073466315519, y: 0.122524253885007
x: 0.5795092599344113, y: 0.12409058722111911
x: 0.578711396146606, y: 0.12565648307302785
x: 0.5779137552681362, y: 0.1272219414407332
x: 0.5771163372990017, y: 0.12878696232423517
x: 0.5763191422392026, y: 0.13035154572353377
x: 0.5755221700887388, y: 0.131915691638629
x: 0.5747254208476105, y: 0.13347940006952086
x: 0.5739288945158174, y: 0.13504267101620934
x: 0.5731325910933598, y: 0.13660550447869443
x: 0.5723365105802375, y: 0.13816790045697616
x: 0.5715406529764506, y: 0.1397298589510545
x: 0.5707450182819991, y: 0.14129137996092947
x: 0.569949606496883, y: 0.14285246348660105
x: 0.5691544176211022, y: 0.14441310952806927
x: 0.5683594516546567, y: 0.1459733180853341
x: 0.5675647085975467, y: 0.14753308915839555
x: 0.566770188449772, y: 0.14909242274725365
x: 0.5659758912113327, y: 0.15065131885190836
x: 0.5651818168822288, y: 0.1522097774723597
x: 0.5643879654624603, y: 0.15376779860860765
x: 0.5635943369520271, y: 0.15532538226065223
x: 0.5628009313509293, y: 0.15688252842849343
x: 0.5620077486591669, y: 0.15843923711213126
x: 0.5612147888767398, y: 0.1599955083115657
x: 0.5604220520036481, y: 0.16155134202679677
x: 0.5596295380398918, y: 0.16310673825782446
x: 0.5588372469854709, y: 0.16466169700464878
x: 0.5580451788403853, y: 0.16621621826726973
x: 0.5572533336046351, y: 0.1677703020456873
x: 0.5564617112782203, y: 0.1693239483399015
x: 0.5556703118611409, y: 0.1708771571499123
x: 0.5548791353533968, y: 0.17242992847571975
x: 0.5540881817549881, y: 0.1739822623173238
x: 0.5532974510659148, y: 0.1755341586747245
x: 0.5525069432861768, y: 0.1770856175479218
x: 0.5517166584157742, y: 0.17863663893691573
x: 0.550926596454707, y: 0.18018722284170627
x: 0.5501367574029752, y: 0.18173736926229345
x: 0.5493471412605787, y: 0.18328707819867723
x: 0.5485577480275176, y: 0.18483634965085766
x: 0.5477685777037918, y: 0.18638518361883472
x: 0.5469796302894014, y: 0.18793358010260838
x: 0.5461909057843465, y: 0.1894815391021787
x: 0.5454024041886268, y: 0.1910290606175456
x: 0.5446141255022426, y: 0.19257614464870915
x: 0.5438260697251938, y: 0.1941227911956693
x: 0.5430382368574803, y: 0.1956690002584261
x: 0.5422506268991022, y: 0.1972147718369795
x: 0.5414632398500594, y: 0.19876010593132953
x: 0.540676075710352, y: 0.20030500254147618
x: 0.53988913447998, y: 0.20184946166741946
x: 0.5391024161589434, y: 0.20339348330915938
x: 0.5383159207472421, y: 0.2049370674666959
x: 0.5375296482448763, y: 0.20648021414002907
x: 0.5367435986518457, y: 0.20802292332915884
x: 0.5359577719681505, y: 0.20956519503408524
x: 0.5351721681937908, y: 0.21110702925480826
x: 0.5343867873287663, y: 0.2126484259913279
x: 0.5336016293730773, y: 0.21418938524364417
x: 0.5328166943267236, y: 0.21572990701175707
x: 0.5320319821897054, y: 0.21726999129566657
x: 0.5312474929620224, y: 0.2188096380953727
x: 0.530463226643675, y: 0.2203488474108755
x: 0.5296791832346628, y: 0.22188761924217487
x: 0.5288953627349859, y: 0.2234259535892709
x: 0.5281117651446445, y: 0.22496385045216352
x: 0.5273283904636384, y: 0.2265013098308528
x: 0.5265452386919678, y: 0.22803833172533866
x: 0.5257623098296325, y: 0.22957491613562117
x: 0.5249796038766326, y: 0.2311110630617003
x: 0.524197120832968, y: 0.23264677250357604
x: 0.5234148606986389, y: 0.2341820444612484
x: 0.522632823473645, y: 0.2357168789347174
x: 0.5218510091579865, y: 0.23725127592398304
x: 0.5210694177516635, y: 0.23878523542904528
x: 0.5202880492546758, y: 0.24031875744990416
x: 0.5195069036670235, y: 0.24185184198655965
x: 0.5187259809887065, y: 0.24338448903901178
x: 0.5179452812197249, y: 0.2449166986072605
x: 0.5171648043600787, y: 0.24644847069130588
x: 0.5163845504097678, y: 0.24797980529114785
x: 0.5156045193687924, y: 0.24951070240678647
x: 0.5148247112371522, y: 0.2510411620382217
x: 0.5140451260148475, y: 0.25257118418545355
x: 0.5132657637018782, y: 0.25410076884848204
x: 0.5124866242982442, y: 0.25562991602730717
x: 0.5117077078039456, y: 0.2571586257219289
x: 0.5109290142189824, y: 0.2586868979323472
x: 0.5101505435433545, y: 0.2602147326585622
x: 0.509372295777062, y: 0.26174212990057383
x: 0.5085942709201049, y: 0.263269089658382
x: 0.5078164689724831, y: 0.26479561193198686
x: 0.5070388899341968, y: 0.26632169672138833
x: 0.5062615338052457, y: 0.26784734402658644
