x: 1, y: 0.8
x: 1.190523975862839, y: 0.7111572109930197
x: 1.1922395820640035, y: 0.7103572106830385
x: 1.193954298270921, y: 0.7095576253841903
x: 1.1956681244835918, y: 0.7087584550964752
x: 1.1973810607020157, y: 0.707959699819893
x: 1.1990931069261928, y: 0.7071613595544439
x: 1.2008042631561229, y: 0.7063634343001278
x: 1.202514529391806, y: 0.7055659240569448
x: 1.2042239056332424, y: 0.7047688288248949
x: 1.2059323918804319, y: 0.7039721486039779
x: 1.2076399881333746, y: 0.703175883394194
x: 1.2093466943920703, y: 0.7023800331955431
x: 1.2110525106565193, y: 0.7015845980080252
x: 1.2127574369267213, y: 0.7007895778316403
x: 1.2144614732026764, y: 0.6999949726663884
x: 1.2161646194843847, y: 0.6992007825122697
x: 1.217866875771846, y: 0.698407007369284
x: 1.2195682420650606, y: 0.6976136472374312
x: 1.2212687183640283, y: 0.6968207021167115
x: 1.2229683046687492, y: 0.6960281720071249
x: 1.224667000979223, y: 0.6952360569086712
x: 1.22636480729545, y: 0.6944443568213505
x: 1.2280617236174303, y: 0.693653071745163
x: 1.2297577499451635, y: 0.6928622016801085
x: 1.23145288627865, y: 0.692071746626187
x: 1.2331471326178896, y: 0.6912817065833985
x: 1.2348404889628823, y: 0.690492081551743
x: 1.2365329553136282, y: 0.6897028715312206
x: 1.238224531670127, y: 0.6889140765218311
x: 1.2399152180323791, y: 0.6881256965235747
x: 1.2416050144003843, y: 0.6873377315364514
x: 1.2432939207741427, y: 0.6865501815604611
x: 1.2449819371536541, y: 0.6857630465956038
x: 1.2466690635389188, y: 0.6849763266418796
x: 1.2483552999299365, y: 0.6841900216992883
x: 1.2500406463267075, y: 0.6834041317678301
x: 1.2517251027292315, y: 0.6826186568475049
x: 1.2534086691375086, y: 0.6818335969383127
x: 1.255091345551539, y: 0.6810489520402536
x: 1.2567731319713222, y: 0.6802647221533276
x: 1.2584540283968588, y: 0.6794809072775345
x: 1.2601340348281485, y: 0.6786975074128745
x: 1.2618131512651913, y: 0.6779145225593475
x: 1.2634913777079873, y: 0.6771319527169535
x: 1.2651687141565362, y: 0.6763497978856925
x: 1.2668451606108384, y: 0.6755680580655646
x: 1.2685207170708936, y: 0.6747867332565698
x: 1.2701953835367021, y: 0.674005823458708
x: 1.2718691600082637, y: 0.6732253286719792
x: 1.2735420464855784, y: 0.6724452488963834
x: 1.2752140429686463, y: 0.6716655841319206
x: 1.2768851494574671, y: 0.6708863343785908
x: 1.2785553659520412, y: 0.670107499636394
x: 1.2802246924523684, y: 0.6693290799053304
x: 1.2818931289584488, y: 0.6685510751853998
x: 1.2835606754702822, y: 0.6677734854766022
x: 1.2852273319878689, y: 0.6669963107789376
x: 1.2868930985112086, y: 0.666219551092406
x: 1.2885579750403016, y: 0.6654432064170075
x: 1.2902219615751476, y: 0.664667276752742
x: 1.2918850581157466, y: 0.6638917620996094
x: 1.293547264662099, y: 0.66311666245761
x: 1.2952085812142042, y: 0.6623419778267436
x: 1.2968690077720628, y: 0.6615677082070103
x: 1.2985285443356744, y: 0.6607938535984099
x: 1.3001871909050393, y: 0.6600204140009426
x: 1.3018449474801572, y: 0.6592473894146083
x: 1.3035018140610282, y: 0.6584747798394069
x: 1.3051577906476524, y: 0.6577025852753388
x: 1.3068128772400296, y: 0.6569308057224036
x: 1.30846707383816, y: 0.6561594411806014
x: 1.3101203804420436, y: 0.6553884916499323
x: 1.3117727970516804, y: 0.6546179571303962
x: 1.3134243236670702, y: 0.653847837621993
x: 1.315074960288213, y: 0.653078133124723
x: 1.3167247069151091, y: 0.6523088436385859
x: 1.3183735635477583, y: 0.6515399691635819
x: 1.3200215301861606, y: 0.650771509699711
x: 1.321668606830316, y: 0.6500034652469731
x: 1.3233147934802247, y: 0.6492358358053681
x: 1.3249600901358864, y: 0.6484686213748962
x: 1.3266044967973012, y: 0.6477018219555574
x: 1.3282480134644692, y: 0.6469354375473515
x: 1.3298906401373902, y: 0.6461694681502788
x: 1.3315323768160645, y: 0.645403913764339
x: 1.3331732235004918, y: 0.6446387743895323
x: 1.3348131801906724, y: 0.6438740500258586
x: 1.336452246886606, y: 0.6431097406733179
x: 1.3380904235882929, y: 0.6423458463319103
x: 1.3397277102957328, y: 0.6415823670016356
x: 1.3413641070089257, y: 0.640819302682494
x: 1.342999613727872, y: 0.6400566533744855
x: 1.3446342304525711, y: 0.63929441907761
x: 1.3462679571830236, y: 0.6385325997918675
x: 1.3479007939192291, y: 0.637771195517258
x: 1.349532740661188, y: 0.6370102062537816
x: 1.3511637974088997, y: 0.6362496320014381
x: 1.3527939641623645, y: 0.6354894727602277
x: 1.3544232409215826, y: 0.6347297285301503
x: 1.3560516276865537, y: 0.633970399311206
x: 1.3576791244572781, y: 0.6332114851033948
x: 1.3593057312337555, y: 0.6324529859067165
x: 1.3609314480159862, y: 0.6316949017211713
x: 1.36255627480397, y: 0.630937232546759
x: 1.3641802115977066, y: 0.6301799783834798
x: 1.3658032583971966, y: 0.6294231392313336
x: 1.3674254152024397, y: 0.6286667150903206
x: 1.369046682013436, y: 0.6279107059604405
x: 1.3706670588301852, y: 0.6271551118416935
x: 1.3722865456526878, y: 0.6263999327340795
x: 1.3739051424809434, y: 0.6256451686375984
x: 1.3755228493149523, y: 0.6248908195522505
x: 1.3771396661547142, y: 0.6241368854780355
x: 1.378755593000229, y: 0.6233833664149535
x: 1.3803706298514973, y: 0.6226302623630047
x: 1.3819847767085185, y: 0.6218775733221888
x: 1.383598033571293, y: 0.621125299292506
x: 1.3852104004398205, y: 0.6203734402739562
x: 1.3868218773141012, y: 0.6196219962665395
x: 1.388432464194135, y: 0.6188709672702557
x: 1.3900421610799218, y: 0.618120353285105
x: 1.391650967971462, y: 0.6173701543110872
x: 1.393258884868755, y: 0.6166203703482026
x: 1.3948659117718014, y: 0.615871001396451
x: 1.3964720486806008, y: 0.6151220474558324
x: 1.3980772955951535, y: 0.6143735085263469
x: 1.3996816525154592, y: 0.6136253846079943
x: 1.401285119441518, y: 0.6128776757007748
x: 1.4028876963733299, y: 0.6121303818046883
x: 1.404489383310895, y: 0.6113835029197349
x: 1.4060901802542132, y: 0.6106370390459145
x: 1.4076900872032845, y: 0.6098909901832271
x: 1.409289104158109, y: 0.6091453563316728
x: 1.4108872311186866, y: 0.6084001374912514
x: 1.4124844680850175, y: 0.6076553336619631
x: 1.4140808150571014, y: 0.6069109448438078
x: 1.4156762720349383, y: 0.6061669710367855
x: 1.4172708390185285, y: 0.6054234122408964
x: 1.4188645160078717, y: 0.6046802684561402
x: 1.4204573030029681, y: 0.6039375396825171
x: 1.4220492000038176, y: 0.603195225920027
x: 1.4236402070104204, y: 0.6024533271686698
x: 1.4252303240227762, y: 0.6017118434284457
x: 1.426819551040885, y: 0.6009707746993547
x: 1.428407888064747, y: 0.6002301209813966
x: 1.4299953350943622, y: 0.5994898822745717
x: 1.4315818921297305, y: 0.5987500585788798
x: 1.433167559170852, y: 0.5980106498943208
x: 1.4347523362177266, y: 0.597271656220895
x: 1.4363362232703543, y: 0.5965330775586021
x: 1.437919220328735, y: 0.5957949139074422
x: 1.439501327392869, y: 0.5950571652674154
x: 1.441082544462756, y: 0.5943198316385216
x: 1.4426628715383962, y: 0.5935829130207609
x: 1.4442423086197895, y: 0.5928464094141332
x: 1.445820855706936, y: 0.5921103208186386
x: 1.4473985127998357, y: 0.5913746472342769
x: 1.4489752798984883, y: 0.5906393886610483
x: 1.4505511570028942, y: 0.5899045450989526
x: 1.452126144113053, y: 0.58917011654799
x: 1.4537002412289652, y: 0.5884361030081605
x: 1.4552734483506304, y: 0.587702504479464
x: 1.456845765478049, y: 0.5869693209619006
x: 1.4584171926112204, y: 0.5862365524554701
x: 1.4599877297501451, y: 0.5855041989601727
x: 1.461557376894823, y: 0.5847722604760083
x: 1.4631261340452537, y: 0.5840407370029769
x: 1.4646940012014378, y: 0.5833096285410786
x: 1.4662609783633749, y: 0.5825789350903133
x: 1.4678270655310652, y: 0.5818486566506811
x: 1.4693922627045086, y: 0.5811187932221819
x: 1.4709565698837053, y: 0.5803893448048156
x: 1.472519987068655, y: 0.5796603113985824
x: 1.4740825142593577, y: 0.5789316930034822
x: 1.4756441514558136, y: 0.5782034896195151
x: 1.4772048986580226, y: 0.577475701246681
x: 1.4787647558659849, y: 0.57674832788498
x: 1.4803237230797002, y: 0.576021369534412
x: 1.4818818002991687, y: 0.575294826194977
x: 1.4834389875243903, y: 0.574568697866675
x: 1.484995284755365, y: 0.573842984549506
x: 1.4865506919920928, y: 0.57311768624347
x: 1.4881052092345737, y: 0.5723928029485671
x: 1.4896588364828078, y: 0.5716683346647973
x: 1.491211573736795, y: 0.5709442813921605
x: 1.4927634209965355, y: 0.5702206431306567
x: 1.494314378262029, y: 0.5694974198802859
x: 1.4958644455332757, y: 0.5687746116410481
x: 1.4974136228102755, y: 0.5680522184129434
x: 1.4989619100930283, y: 0.5673302401959717
x: 1.5005093073815343, y: 0.5666086769901331
x: 1.5020558146757934, y: 0.5658875287954275
x: 1.5036014319758058, y: 0.5651667956118549
x: 1.5051461592815711, y: 0.5644464774394153
x: 1.5066899965930898, y: 0.5637265742781088
x: 1.5082329439103614, y: 0.5630070861279353
x: 1.5097750012333861, y: 0.5622880129888947
x: 1.511316168562164, y: 0.5615693548609872
x: 1.512856445896695, y: 0.5608511117442129
x: 1.5143958332369793, y: 0.5601332836385715
x: 1.5159343305830166, y: 0.5594158705440632
x: 1.5174719379348072, y: 0.5586988724606878
x: 1.5190086552923507, y: 0.5579822893884455
x: 1.5205444826556473, y: 0.5572661213273362
x: 1.5220794200246972, y: 0.5565503682773599
x: 1.5236134673995, y: 0.5558350302385167
x: 1.5251466247800562, y: 0.5551201072108065
x: 1.5266788921663654, y: 0.5544055991942294
x: 1.5282102695584279, y: 0.5536915061887853
x: 1.5297407569562433, y: 0.5529778281944742
x: 1.5312703543598118, y: 0.5522645652112961
x: 1.5327990617691336, y: 0.551551717239251
x: 1.5343268791842084, y: 0.550839284278339
x: 1.5358538066050365, y: 0.55012726632856
x: 1.5373798440316175, y: 0.5494156633899141
x: 1.5389049914639519, y: 0.5487044754624012
x: 1.5404292489020392, y: 0.5479937025460213
x: 1.5419526163458799, y: 0.5472833446407744
x: 1.5434750937954735, y: 0.5465734017466606
x: 1.5449966812508202, y: 0.5458638738636797
x: 1.5465173787119202, y: 0.5451547609918319
x: 1.5480371861787732, y: 0.5444460631311172
x: 1.5495561036513794, y: 0.5437377802815355
x: 1.5510741311297387, y: 0.5430299124430868
x: 1.5525912686138512, y: 0.5423224596157712
x: 1.5541075161037168, y: 0.5416154217995885
x: 1.5556228735993354, y: 0.5409087989945389
x: 1.5571373411007072, y: 0.5402025912006223
x: 1.5586509186078321, y: 0.5394967984178387
x: 1.5601636061207103, y: 0.5387914206461882
x: 1.5616754036393414, y: 0.5380864578856708
x: 1.5631863111637259, y: 0.5373819101362863
x: 1.5646963286938633, y: 0.5366777773980349
x: 1.5662054562297538, y: 0.5359740596709165
x: 1.5677136937713976, y: 0.5352707569549311
x: 1.5692210413187944, y: 0.5345678692500787
x: 1.5707274988719444, y: 0.5338653965563595
x: 1.5722330664308475, y: 0.5331633388737732
x: 1.5737377439955038, y: 0.53246169620232
x: 1.5752415315659132, y: 0.5317604685419998
x: 1.5767444291420758, y: 0.5310596558928126
x: 1.5782464367239915, y: 0.5303592582547584
x: 1.5797475543116601, y: 0.5296592756278372
x: 1.581247781905082, y: 0.5289597080120491
x: 1.582747119504257, y: 0.528260555407394
x: 1.5842455671091853, y: 0.527561817813872
x: 1.5857431247198666, y: 0.526863495231483
x: 1.587239792336301, y: 0.526165587660227
x: 1.5887355699584886, y: 0.5254680951001041
x: 1.5902304575864292, y: 0.5247710175511141
x: 1.591724455220123, y: 0.5240743550132572
x: 1.59321756285957, y: 0.5233781074865334
x: 1.59470978050477, y: 0.5226822749709426
x: 1.5962011081557232, y: 0.5219868574664848
x: 1.5976915458124297, y: 0.52129185497316
x: 1.5991810934748891, y: 0.5205972674909682
x: 1.6006697511431016, y: 0.5199030950199095
x: 1.6021575188170674, y: 0.5192093375599838
x: 1.6036443964967861, y: 0.5185159951111911
x: 1.6051303841822582, y: 0.5178230676735315
x: 1.6066154818734832, y: 0.5171305552470049
x: 1.6080996895704616, y: 0.5164384578316114
x: 1.609583007273193, y: 0.5157467754273508
x: 1.6110654349816773, y: 0.5150555080342233
x: 1.612546972695915, y: 0.5143646556522288
x: 1.6140276204159056, y: 0.5136742182813673
x: 1.6155073781416496, y: 0.5129841959216388
x: 1.6169862458731465, y: 0.5122945885730434
x: 1.6184642236103968, y: 0.5116053962355811
x: 1.6199413113534, y: 0.5109166189092518
x: 1.6214175091021565, y: 0.5102282565940555
x: 1.622892816856666, y: 0.5095403092899922
x: 1.6243672346169287, y: 0.5088527769970619
x: 1.6258407623829445, y: 0.5081656597152646
x: 1.6273134001547134, y: 0.5074789574446005
x: 1.6287851479322355, y: 0.5067926701850693
x: 1.6302560057155107, y: 0.5061067979366712
x: 1.631725973504539, y: 0.5054213406994061
x: 1.6331950512993205, y: 0.5047362984732741
x: 1.634663239099855, y: 0.504051671258275
x: 1.6361305369061427, y: 0.5033674590544089
x: 1.6375969447181835, y: 0.5026836618616759
x: 1.6390624625359775, y: 0.502000279680076
x: 1.6405270903595246, y: 0.5013173125096091
x: 1.641990828188825, y: 0.5006347603502752
x: 1.6434536760238783, y: 0.49995262320207434
x: 1.6449156338646846, y: 0.4992709010650065
x: 1.6463767017112443, y: 0.49858959393907165
x: 1.647836879563557, y: 0.4979087018242699
x: 1.6492961674216229, y: 0.49722822472060113
x: 1.6507545652854418, y: 0.4965481626280654
x: 1.652212073155014, y: 0.49586851554666267
x: 1.6536686910303393, y: 0.495189283476393
x: 1.6551244189114178, y: 0.4945104664172564
x: 1.6565792567982494, y: 0.49383206436925275
x: 1.658033204690834, y: 0.4931540773323822
x: 1.6594862625891718, y: 0.49247650530664466
x: 1.6609384304932626, y: 0.49179934829204014
x: 1.6623897084031067, y: 0.49112260628856863
x: 1.6638400963187039, y: 0.4904462792962302
x: 1.6652895942400543, y: 0.48977036731502477
x: 1.6667382021671577, y: 0.48909487034495236
x: 1.6681859201000142, y: 0.48841978838601297
x: 1.669632748038624, y: 0.48774512143820664
x: 1.6710786859829867, y: 0.48707086950153333
x: 1.6725237339331027, y: 0.48639703257599304
x: 1.6739678918889718, y: 0.48572361066158576
x: 1.675411159850594, y: 0.48505060375831155
x: 1.6768535378179694, y: 0.48437801186617035
x: 1.6782950257910978, y: 0.4837058349851622
x: 1.6797356237699794, y: 0.483034073115287
x: 1.681175331754614, y: 0.4823627262565449
x: 1.682614149745002, y: 0.48169179440893584
x: 1.684052077741143, y: 0.48102127757245977
x: 1.6854891157430372, y: 0.4803511757471168
x: 1.6869252637506844, y: 0.4796814889329068
x: 1.6883605217640847, y: 0.47901221712982983
x: 1.6897948897832382, y: 0.4783433603378859
x: 1.6912283678081448, y: 0.477674918557075
x: 1.6926609558388046, y: 0.47700689178739714
x: 1.6940926538752175, y: 0.4763392800288523
x: 1.6955234619173836, y: 0.47567208328144045
x: 1.6969533799653027, y: 0.4750053015451617
x: 1.698382408018975, y: 0.47433893482001593
x: 1.6998105460784005, y: 0.4736729831060032
x: 1.701237794143579, y: 0.4730074464031235
x: 1.7026641522145107, y: 0.4723423247113768
x: 1.7040896202911955, y: 0.4716776180307632
x: 1.7055141983736335, y: 0.47101332636128257
x: 1.7069378864618245, y: 0.47034944970293496
x: 1.7083606845557688, y: 0.4696859880557204
x: 1.7097825926554662, y: 0.4690229414196389
x: 1.7112036107609165, y: 0.4683603097946904
x: 1.7126237388721202, y: 0.46769809318087496
x: 1.7140429769890768, y: 0.46703629157819254
x: 1.7154613251117867, y: 0.46637490498664314
x: 1.7168787832402497, y: 0.46571393340622674
x: 1.7182953513744659, y: 0.4650533768369434
x: 1.719711029514435, y: 0.4643932352787931
x: 1.7211258176601574, y: 0.4637335087317758
x: 1.722539715811633, y: 0.46307419719589155
x: 1.7239527239688615, y: 0.46241530067114034
x: 1.7253648421318433, y: 0.46175681915752215
x: 1.7267760703005781, y: 0.46109875265503697
x: 1.7281864084750662, y: 0.4604411011636848
x: 1.7295958566553074, y: 0.4597838646834657
x: 1.7310044148413017, y: 0.45912704321437964
x: 1.7324120830330492, y: 0.4584706367564266
x: 1.7338188612305496, y: 0.4578146453096065
x: 1.7352247494338033, y: 0.45715906887391955
x: 1.73662974764281, y: 0.4565039074493656
x: 1.73803385585757, y: 0.45584916103594464
x: 1.7394370740780831, y: 0.4551948296336567
x: 1.7408394023043494, y: 0.45454091324250184
x: 1.7422408405363687, y: 0.45388741186248
x: 1.743641388774141, y: 0.45323432549359116
x: 1.7450410470176667, y: 0.4525816541358354
x: 1.7464398152669454, y: 0.45192939778921265
x: 1.7478376935219773, y: 0.4512775564537229
x: 1.7492346817827622, y: 0.4506261301293662
x: 1.7506307800493004, y: 0.44997511881614255
x: 1.7520259883215916, y: 0.4493245225140519
x: 1.7534203065996359, y: 0.4486743412230943
x: 1.7548137348834334, y: 0.4480245749432697
x: 1.756206273172984, y: 0.44737522367457816
x: 1.7575979214682877, y: 0.44672628741701964
x: 1.7589886797693446, y: 0.44607776617059414
x: 1.7603785480761547, y: 0.44542965993530165
x: 1.7617675263887178, y: 0.44478196871114223
x: 1.763155614707034, y: 0.4441346924981158
x: 1.7645428130311034, y: 0.44348783129622243
x: 1.7659291213609258, y: 0.44284138510546206
x: 1.7673145396965015, y: 0.44219535392583476
x: 1.7686990680378303, y: 0.44154973775734047
x: 1.7700827063849123, y: 0.4409045365999792
x: 1.7714654547377473, y: 0.440259750453751
x: 1.7728473130963356, y: 0.4396153793186558
x: 1.774228281460677, y: 0.4389714231946936
x: 1.7756083598307713, y: 0.43832788208186446
x: 1.7769875482066189, y: 0.43768475598016837
x: 1.7783658465882195, y: 0.4370420448896053
x: 1.7797432549755734, y: 0.43639974881017524
x: 1.7811197733686803, y: 0.4357578677418782
x: 1.7824954017675405, y: 0.4351164016847142
x: 1.7838701401721537, y: 0.43447535063868326
x: 1.78524398858252, y: 0.4338347146037853
x: 1.7866169469986395, y: 0.4331944935800204
x: 1.787989015420512, y: 0.4325546875673885
x: 1.7893601938481378, y: 0.4319152965658897
x: 1.7907304822815167, y: 0.43127632057552384
x: 1.7920998807206487, y: 0.430637759596291
x: 1.7934683891655339, y: 0.4299996136281913
x: 1.794836007616172, y: 0.42936188267122455
x: 1.7962027360725634, y: 0.42872456672539083
x: 1.7975685745347079, y: 0.42808766579069013
x: 1.7989335230026056, y: 0.4274511798671225
x: 1.8002975814762563, y: 0.4268151089546879
x: 1.8016607499556603, y: 0.4261794530533863
x: 1.8030230284408173, y: 0.42554421216321775
x: 1.8043844169317276, y: 0.42490938628418223
x: 1.8057449154283909, y: 0.42427497541627973
x: 1.8071045239308072, y: 0.42364097955951024
x: 1.8084632424389768, y: 0.42300739871387383
x: 1.8098210709528995, y: 0.4223742328793704
x: 1.8111780094725753, y: 0.42174148205600004
x: 1.8125340579980043, y: 0.42110914624376267
x: 1.8138892165291864, y: 0.42047722544265836
x: 1.8152434850661217, y: 0.4198457196526871
x: 1.81659686360881, y: 0.4192146288738488
x: 1.8179493521572514, y: 0.41858395310614355
x: 1.819300950711446, y: 0.41795369234957136
x: 1.8206516592713937, y: 0.4173238466041322
x: 1.8220014778370945, y: 0.41669441586982603
x: 1.8233504064085486, y: 0.4160654001466529
x: 1.8246984449857557, y: 0.4154367994346128
x: 1.8260455935687159, y: 0.41480861373370576
x: 1.8273918521574293, y: 0.4141808430439317
x: 1.8287372207518957, y: 0.41355348736529074
x: 1.8300816993521154, y: 0.4129265466977828
x: 1.8314252879580881, y: 0.41230002104140784
x: 1.832767986569814, y: 0.4116739103961659
x: 1.8341097951872931, y: 0.41104821476205705
x: 1.8354507138105252, y: 0.4104229341390812
x: 1.8367907424395105, y: 0.4097980685272384
x: 1.8381298810742488, y: 0.40917361792652857
x: 1.8394681297147404, y: 0.4085495823369518
x: 1.840805488360985, y: 0.4079259617585081
x: 1.842141957012983, y: 0.4073027561911974
x: 1.8434775356707338, y: 0.4066799656350197
x: 1.844812224334238, y: 0.40605759008997505
x: 1.8461460230034952, y: 0.40543562955606344
x: 1.8474789316785054, y: 0.40481408403328484
x: 1.848810950359269, y: 0.40419295352163925
x: 1.8501420790457854, y: 0.40357223802112674
x: 1.8514723177380552, y: 0.40295193753174724
x: 1.852801666436078, y: 0.40233205205350075
x: 1.854130125139854, y: 0.4017125815863873
x: 1.8554576938493832, y: 0.4010935261304069
x: 1.8567843725646653, y: 0.4004748856855595
x: 1.8581101612857007, y: 0.39985666025184513
x: 1.8594350600124891, y: 0.39923884982926383
x: 1.8607590687450308, y: 0.39862145441781555
x: 1.8620821874833255, y: 0.3980044740175003
x: 1.8634044162273735, y: 0.397387908628318
x: 1.8647257549771745, y: 0.39677175825026884
x: 1.8660462037327286, y: 0.39615602288335267
x: 1.8673657624940359, y: 0.3955407025275695
x: 1.8686844312610962, y: 0.39492579718291937
x: 1.8700022100339098, y: 0.3943113068494023
x: 1.8713190988124764, y: 0.39369723152701824
x: 1.8726350975967962, y: 0.3930835712157672
x: 1.8739502063868692, y: 0.3924703259156492
x: 1.8752644251826953, y: 0.3918574956266642
x: 1.8765777539842745, y: 0.3912450803488123
x: 1.8778901927916067, y: 0.39063308008209335
x: 1.8792017416046922, y: 0.39002149482650744
x: 1.8805124004235307, y: 0.3894103245820546
x: 1.8818221692481225, y: 0.3887995693487348
x: 1.8831310480784673, y: 0.38818922912654796
x: 1.8844390369145654, y: 0.3875793039154942
x: 1.8857461357564165, y: 0.3869697937155735
x: 1.8870523446040206, y: 0.3863606985267858
x: 1.888357663457378, y: 0.3857520183491311
x: 1.8896620923164884, y: 0.38514375318260946
x: 1.890965631181352, y: 0.38453590302722085
x: 1.8922682800519688, y: 0.38392846788296525
x: 1.8935700389283388, y: 0.38332144774984267
x: 1.8948709078104617, y: 0.38271484262785316
x: 1.8961708866983378, y: 0.38210865251699666
x: 1.897469975591967, y: 0.3815028774172732
x: 1.8987681744913494, y: 0.3808975173286827
x: 1.900065483396485, y: 0.3802925722512253
x: 1.9013619023073736, y: 0.37968804218490093
x: 1.9026574312240154, y: 0.37908392712970956
x: 1.9039520701464103, y: 0.3784802270856512
x: 1.9052458190745583, y: 0.37787694205272593
x: 1.9065386780084594, y: 0.37727407203093366
x: 1.9078306469481137, y: 0.3766716170202744
x: 1.9091217258935211, y: 0.37606957702074817
x: 1.9104119148446816, y: 0.375467952032355
x: 1.9117012138015954, y: 0.37486674205509485
x: 1.9129896227642622, y: 0.3742659470889677
