x: 1, y: 0.8
x: 0.7351744811986888, y: 0.9786270679086995
x: 0.7335831634750711, y: 0.9797004252662819
x: 0.7319922528089016, y: 0.9807735080601487
x: 0.7304017492001802, y: 0.9818463162903
x: 0.7288116526489069, y: 0.9829188499567355
x: 0.7272219631550817, y: 0.9839911090594555
x: 0.7256326807187047, y: 0.9850630935984599
x: 0.7240438053397757, y: 0.9861348035737487
x: 0.722455337018295, y: 0.9872062389853219
x: 0.7208672757542623, y: 0.9882773998331795
x: 0.7192796215476778, y: 0.9893482861173215
x: 0.7176923743985414, y: 0.9904188978377478
x: 0.7161055343068531, y: 0.9914892349944586
x: 0.7145191012726129, y: 0.9925592975874538
x: 0.7129330752958208, y: 0.9936290856167334
x: 0.7113474563764769, y: 0.9946985990822973
x: 0.7097622445145811, y: 0.9957678379841457
x: 0.7081774397101335, y: 0.9968368023222784
x: 0.7065930419631339, y: 0.9979054920966957
x: 0.7050090512735825, y: 0.9989739073073972
x: 0.7034254676414792, y: 1.0000420479543832
x: 0.701842291066824, y: 1.0011099140376536
x: 0.700259521549617, y: 1.0021775055572084
x: 0.6986771590898581, y: 1.0032448225130475
x: 0.6970952036875473, y: 1.004311864905171
x: 0.6955136553426846, y: 1.005378632733579
x: 0.69393251405527, y: 1.0064451259982712
x: 0.6923517798253036, y: 1.0075113446992479
x: 0.6907714526527853, y: 1.008577288836509
x: 0.6891915325377151, y: 1.0096429584100546
x: 0.6876120194800931, y: 1.0107083534198844
x: 0.6860329134799191, y: 1.0117734738659987
x: 0.6844542145371934, y: 1.0128383197483974
x: 0.6828759226519157, y: 1.0139028910670804
x: 0.6812980378240862, y: 1.0149671878220479
x: 0.6797205600537047, y: 1.0160312100132998
x: 0.6781434893407714, y: 1.0170949576408361
x: 0.6765668256852863, y: 1.0181584307046567
x: 0.6749905690872492, y: 1.0192216292047618
x: 0.6734147195466602, y: 1.0202845531411513
x: 0.6718392770635194, y: 1.0213472025138253
x: 0.6702642416378267, y: 1.0224095773227835
x: 0.6686896132695822, y: 1.0234716775680262
x: 0.6671153919587858, y: 1.0245335032495533
x: 0.6655415777054374, y: 1.0255950543673646
x: 0.6639681705095373, y: 1.0266563309214605
x: 0.6623951703710852, y: 1.0277173329118408
x: 0.6608225772900813, y: 1.0287780603385055
x: 0.6592503912665255, y: 1.0298385132014545
x: 0.6576786123004178, y: 1.030898691500688
x: 0.6561072403917583, y: 1.0319585952362058
x: 0.6545362755405468, y: 1.033018224408008
x: 0.6529657177467835, y: 1.0340775790160945
x: 0.6513955670104683, y: 1.0351366590604656
x: 0.6498258233316012, y: 1.036195464541121
x: 0.6482564867101823, y: 1.0372539954580609
x: 0.6466875571462115, y: 1.038312251811285
x: 0.6451190346396888, y: 1.0393702336007937
x: 0.6435509191906142, y: 1.0404279408265866
x: 0.6419832107989878, y: 1.041485373488664
x: 0.6404159094648095, y: 1.0425425315870258
x: 0.6388490151880793, y: 1.043599415121672
x: 0.6372825279687973, y: 1.0446560240926026
x: 0.6357164478069633, y: 1.0457123584998176
x: 0.6341507747025775, y: 1.046768418343317
x: 0.6325855086556398, y: 1.0478242036231007
x: 0.6310206496661502, y: 1.0488797143391688
x: 0.6294561977341088, y: 1.0499349504915214
x: 0.6278921528595155, y: 1.0509899120801585
x: 0.6263285150423703, y: 1.0520445991050797
x: 0.6247652842826732, y: 1.0530990115662855
x: 0.6232024605804243, y: 1.0541531494637757
x: 0.6216400439356234, y: 1.0552070127975501
x: 0.6200780343482708, y: 1.056260601567609
x: 0.6185164318183662, y: 1.0573139157739524
x: 0.6169552363459098, y: 1.0583669554165802
x: 0.6153944479309015, y: 1.0594197204954923
x: 0.6138340665733413, y: 1.0604722110106888
x: 0.6122740922732292, y: 1.0615244269621698
x: 0.6107145250305652, y: 1.062576368349935
x: 0.6091553648453494, y: 1.0636280351739846
x: 0.6075966117175817, y: 1.0646794274343188
x: 0.6060382656472622, y: 1.0657305451309373
x: 0.6044803266343907, y: 1.0667813882638402
x: 0.6029227946789674, y: 1.0678319568330275
x: 0.6013656697809922, y: 1.0688822508384992
x: 0.5998089519404651, y: 1.0699322702802552
x: 0.5982526411573862, y: 1.0709820151582956
x: 0.5966967374317553, y: 1.0720314854726205
x: 0.5951412407635727, y: 1.0730806812232299
x: 0.5935861511528381, y: 1.0741296024101235
x: 0.5920314685995516, y: 1.0751782490333015
x: 0.5904771931037133, y: 1.076226621092764
x: 0.588923324665323, y: 1.0772747185885108
x: 0.587369863284381, y: 1.078322541520542
x: 0.5858168089608871, y: 1.0793700898888576
x: 0.5842641616948412, y: 1.0804173636934578
x: 0.5827119214862435, y: 1.0814643629343421
x: 0.5811600883350939, y: 1.082511087611511
x: 0.5796086622413925, y: 1.0835575377249642
x: 0.5780576432051392, y: 1.0846037132747017
x: 0.576507031226334, y: 1.0856496142607237
x: 0.5749568263049769, y: 1.0866952406830301
x: 0.573407028441068, y: 1.087740592541621
x: 0.5718576376346071, y: 1.0887856698364962
x: 0.5703086538855944, y: 1.0898304725676558
x: 0.5687600771940298, y: 1.0908750007350998
x: 0.5672119075599134, y: 1.091919254338828
x: 0.565664144983245, y: 1.0929632333788408
x: 0.5641167894640248, y: 1.094006937855138
x: 0.5625698410022527, y: 1.0950503677677197
x: 0.5610232995979287, y: 1.0960935231165856
x: 0.5594771652510528, y: 1.097136403901736
x: 0.5579314379616251, y: 1.0981790101231708
x: 0.5563861177296455, y: 1.0992213417808898
x: 0.5548412045551141, y: 1.1002633988748933
x: 0.5532966984380308, y: 1.1013051814051813
x: 0.5517525993783955, y: 1.1023466893717537
x: 0.5502089073762084, y: 1.1033879227746104
x: 0.5486656224314694, y: 1.1044288816137515
x: 0.5471227445441786, y: 1.105469565889177
x: 0.5455802737143359, y: 1.1065099756008872
x: 0.5440382099419413, y: 1.1075501107488814
x: 0.5424965532269949, y: 1.1085899713331602
x: 0.5409553035694965, y: 1.1096295573537234
x: 0.5394144609694462, y: 1.1106688688105708
x: 0.5378740254268441, y: 1.1117079057037027
x: 0.5363339969416901, y: 1.112746668033119
x: 0.5347943755139843, y: 1.1137851557988199
x: 0.5332551611437266, y: 1.114823369000805
x: 0.531716353830917, y: 1.1158613076390744
x: 0.5301779535755555, y: 1.1168989717136284
x: 0.5286399603776422, y: 1.1179363612244666
x: 0.527102374237177, y: 1.1189734761715893
x: 0.5255651951541599, y: 1.1200103165549964
x: 0.5240284231285909, y: 1.121046882374688
x: 0.5224920581604701, y: 1.1220831736306638
x: 0.5209561002497973, y: 1.123119190322924
x: 0.5194205493965727, y: 1.1241549324514688
x: 0.5178854056007962, y: 1.1251904000162978
x: 0.5163506688624678, y: 1.1262255930174112
x: 0.5148163391815876, y: 1.127260511454809
x: 0.5132824165581555, y: 1.1282951553284915
x: 0.5117489009921715, y: 1.129329524638458
x: 0.5102157924836357, y: 1.130363619384709
x: 0.5086830910325479, y: 1.1313974395672446
x: 0.5071507966389084, y: 1.1324309851860643
x: 0.5056189093027169, y: 1.1334642562411685
x: 0.5040874290239735, y: 1.1344972527325572
x: 0.5025563558026783, y: 1.1355299746602303
x: 0.5010256896388312, y: 1.1365624220241877
x: 0.4994954305324322, y: 1.1375945948244295
x: 0.4979655784834814, y: 1.1386264930609558
x: 0.4964361334919786, y: 1.1396581167337663
x: 0.494907095557924, y: 1.1406894658428612
x: 0.4933784646813175, y: 1.1417205403882407
x: 0.49185024086215917, y: 1.1427513403699046
x: 0.49032242410044896, y: 1.1437818657878527
x: 0.48879501439618683, y: 1.1448121166420853
x: 0.48726801174937284, y: 1.1458420929326023
x: 0.485741416160007, y: 1.1468717946594036
x: 0.4842152276280893, y: 1.1479012218224893
x: 0.48268944615361964, y: 1.1489303744218595
x: 0.48116407173659814, y: 1.1499592524575142
x: 0.4796391043770248, y: 1.150987855929453
x: 0.47811454407489956, y: 1.1520161848376764
x: 0.4765903908302224, y: 1.1530442391821842
x: 0.4750666446429934, y: 1.1540720189629763
x: 0.47354330551321255, y: 1.1550995241800528
x: 0.4720203734408798, y: 1.1561267548334138
x: 0.47049784842599524, y: 1.1571537109230592
x: 0.4689757304685587, y: 1.1581803924489888
x: 0.46745401956857036, y: 1.159206799411203
x: 0.4659327157260301, y: 1.1602329318097016
x: 0.464411818940938, y: 1.1612587896444844
x: 0.462891329213294, y: 1.1622843729155516
x: 0.46137124654309813, y: 1.1633096816229034
x: 0.4598515709303504, y: 1.1643347157665396
x: 0.4583323023750508, y: 1.16535947534646
x: 0.4568134408771993, y: 1.166383960362665
x: 0.4552949864367959, y: 1.1674081708151542
x: 0.45377693905384064, y: 1.1684321067039278
x: 0.45225929872833354, y: 1.1694557680289859
x: 0.45074206546027457, y: 1.1704791547903284
x: 0.4492252392496637, y: 1.1715022669879553
x: 0.4477088200965009, y: 1.1725251046218665
x: 0.4461928080007863, y: 1.1735476676920622
x: 0.44467720296251984, y: 1.1745699561985423
x: 0.44316200498170144, y: 1.1755919701413067
x: 0.4416472140583312, y: 1.1766137095203555
x: 0.44013283019240906, y: 1.1776351743356888
x: 0.4386188533839351, y: 1.1786563645873065
x: 0.4371052836329092, y: 1.1796772802752085
x: 0.4355921209393314, y: 1.180697921399395
x: 0.4340793653032018, y: 1.1817182879598658
x: 0.4325670167245203, y: 1.182738379956621
x: 0.43105507520328695, y: 1.1837581973896605
x: 0.4295435407395017, y: 1.1847777402589845
x: 0.42803241333316455, y: 1.185797008564593
x: 0.42652169298427556, y: 1.1868160023064858
x: 0.4250113796928347, y: 1.187834721484663
x: 0.4235014734588419, y: 1.1888531660991246
x: 0.4219919742822973, y: 1.1898713361498707
x: 0.4204828821632008, y: 1.190889231636901
x: 0.4189741971015524, y: 1.191906852560216
x: 0.41746591909735214, y: 1.1929241989198152
x: 0.4159580481506, y: 1.1939412707156987
x: 0.414450584261296, y: 1.1949580679478666
x: 0.4129435274294401, y: 1.195974590616319
x: 0.41143687765503234, y: 1.196990838721056
x: 0.4099306349380727, y: 1.198006812262077
x: 0.4084247992785612, y: 1.1990225112393826
x: 0.4069193706764978, y: 1.2000379356529727
x: 0.40541434913188257, y: 1.201053085502847
x: 0.4039097346447154, y: 1.2020679607890057
x: 0.4024055272149964, y: 1.2030825615114489
x: 0.4009017268427255, y: 1.2040968876701765
x: 0.39939833352790277, y: 1.2051109392651884
x: 0.3978953472705281, y: 1.2061247162964848
x: 0.3963927680706016, y: 1.2071382187640656
x: 0.3948905959281232, y: 1.2081514466679306
x: 0.39338883084309295, y: 1.2091644000080801
x: 0.3918874728155108, y: 1.210177078784514
x: 0.39038652184537675, y: 1.2111894829972325
x: 0.38888597793269086, y: 1.2122016126462352
x: 0.3873858410774531, y: 1.2132134677315223
x: 0.3858861112796635, y: 1.2142250482530939
x: 0.38438678853932196, y: 1.2152363542109497
x: 0.38288787285642856, y: 1.21624738560509
x: 0.3813893642309833, y: 1.2172581424355147
x: 0.3798912626629862, y: 1.2182686247022239
x: 0.37839356815243713, y: 1.2192788324052173
x: 0.37689628069933623, y: 1.2202887655444952
x: 0.37539940030368346, y: 1.2212984241200575
x: 0.37390292696547883, y: 1.222307808131904
x: 0.3724068606847223, y: 1.2233169175800351
x: 0.3709112014614139, y: 1.2243257524644506
x: 0.3694159492955536, y: 1.2253343127851506
x: 0.36792110418714147, y: 1.2263425985421348
x: 0.36642666613617747, y: 1.2273506097354034
x: 0.36493263514266155, y: 1.2283583463649566
x: 0.3634390112065938, y: 1.229365808430794
x: 0.36194579432797414, y: 1.2303729959329157
x: 0.36045298450680263, y: 1.231379908871322
x: 0.3589605817430792, y: 1.2323865472460127
x: 0.3574685860368039, y: 1.2333929110569877
x: 0.3559769973879768, y: 1.234399000304247
x: 0.35448581579659777, y: 1.235404814987791
x: 0.35299504126266684, y: 1.236410355107619
x: 0.35150467378618405, y: 1.2374156206637317
x: 0.3500147133671494, y: 1.2384206116561287
x: 0.3485251600055629, y: 1.2394253280848102
x: 0.3470360137014245, y: 1.240429769949776
x: 0.3455472744547342, y: 1.2414339372510261
x: 0.34405894226549205, y: 1.2424378299885608
x: 0.34257101713369803, y: 1.2434414481623797
x: 0.34108349905935215, y: 1.244444791772483
x: 0.33959638804245434, y: 1.2454478608188708
x: 0.3381096840830047, y: 1.246450655301543
x: 0.33662338718100315, y: 1.2474531752204996
x: 0.33513749733644976, y: 1.2484554205757405
x: 0.33365201454934446, y: 1.249457391367266
x: 0.3321669388196873, y: 1.2504590875950756
x: 0.33068227014747825, y: 1.2514605092591697
x: 0.32919800853271736, y: 1.2524616563595483
x: 0.32771415397540454, y: 1.2534625288962113
x: 0.32623070647553987, y: 1.2544631268691586
x: 0.32474766603312333, y: 1.2554634502783903
x: 0.3232650326481549, y: 1.2564634991239065
x: 0.32178280632063466, y: 1.257463273405707
x: 0.3203009870505625, y: 1.2584627731237918
x: 0.31881957483793844, y: 1.2594619982781612
x: 0.31733856968276253, y: 1.260460948868815
x: 0.31585797158503476, y: 1.261459624895753
x: 0.31437778054475507, y: 1.2624580263589755
x: 0.3128979965619235, y: 1.2634561532584825
x: 0.3114186196365401, y: 1.2644540055942737
x: 0.30993964976860483, y: 1.2654515833663493
x: 0.30846108695811764, y: 1.2664488865747094
x: 0.3069829312050786, y: 1.267445915219354
x: 0.30550518250948766, y: 1.2684426693002828
x: 0.3040278408713449, y: 1.269439148817496
x: 0.30255090629065023, y: 1.2704353537709938
x: 0.30107437876740367, y: 1.2714312841607758
x: 0.29959825830160525, y: 1.2724269399868422
x: 0.29812254489325496, y: 1.273422321249193
x: 0.2966472385423528, y: 1.2744174279478284
x: 0.29517233924889874, y: 1.275412260082748
x: 0.2936978470128928, y: 1.276406817653952
x: 0.292223761834335, y: 1.2774011006614405
x: 0.29075008371322536, y: 1.2783951091052135
x: 0.2892768126495638, y: 1.2793888429852707
x: 0.28780394864335035, y: 1.2803823023016123
x: 0.28633149169458505, y: 1.2813754870542384
x: 0.2848594418032679, y: 1.2823683972431488
x: 0.28338779896939886, y: 1.2833610328683436
x: 0.2819165631929779, y: 1.2843533939298228
x: 0.2804457344740051, y: 1.2853454804275866
x: 0.27897531281248045, y: 1.2863372923616345
x: 0.2775052982084039, y: 1.287328829731967
x: 0.27603569066177547, y: 1.2883200925385838
x: 0.27456649017259516, y: 1.289311080781485
x: 0.273097696740863, y: 1.2903017944606705
x: 0.27162931036657895, y: 1.2912922335761405
x: 0.270161331049743, y: 1.292282398127895
x: 0.2686937587903552, y: 1.2932722881159338
x: 0.2672265935884155, y: 1.294261903540257
x: 0.26575983544392395, y: 1.2952512444008646
x: 0.26429348435688055, y: 1.2962403106977565
x: 0.2628275403272852, y: 1.2972291024309328
x: 0.26136200335513804, y: 1.2982176196003936
x: 0.259896873440439, y: 1.2992058622061389
x: 0.2584321505831881, y: 1.3001938302481684
x: 0.25696783478338525, y: 1.3011815237264823
x: 0.25550392604103056, y: 1.3021689426410807
x: 0.254040424356124, y: 1.3031560869919634
x: 0.2525773297286656, y: 1.3041429567791305
x: 0.25111464215865525, y: 1.305129552002582
x: 0.24965236164609306, y: 1.306115872662318
x: 0.248190488190979, y: 1.3071019187583384
x: 0.24672902179331305, y: 1.308087690290643
x: 0.24526796245309523, y: 1.3090731872592323
x: 0.24380731017032556, y: 1.3100584096641057
x: 0.242347064945004, y: 1.3110433575052636
x: 0.24088722677713056, y: 1.312028030782706
x: 0.23942779566670525, y: 1.3130124294964327
x: 0.23796877161372806, y: 1.3139965536464437
x: 0.236510154618199, y: 1.3149804032327392
x: 0.23505194468011806, y: 1.3159639782553192
x: 0.23359414179948523, y: 1.3169472787141834
x: 0.23213674597630055, y: 1.317930304609332
x: 0.23067975721056397, y: 1.3189130559407651
x: 0.22922317550227553, y: 1.3198955327084827
x: 0.2277670008514352, y: 1.3208777349124845
x: 0.226311233258043, y: 1.3218596625527708
x: 0.22485587272209895, y: 1.3228413156293415
x: 0.223400919243603, y: 1.3238226941421964
x: 0.2219463728225552, y: 1.3248037980913359
x: 0.2204922334589555, y: 1.3257846274767597
x: 0.21903850115280393, y: 1.326765182298468
x: 0.21758517590410048, y: 1.3277454625564606
x: 0.21613225771284517, y: 1.3287254682507377
x: 0.21467974657903796, y: 1.3297051993812992
x: 0.2132276425026789, y: 1.330684655948145
x: 0.21177594548376794, y: 1.331663837951275
x: 0.21032465552230512, y: 1.3326427453906897
x: 0.2088737726182904, y: 1.3336213782663888
x: 0.20742329677172383, y: 1.3345997365783722
x: 0.20597322798260537, y: 1.33557782032664
x: 0.20452356625093504, y: 1.3365556295111922
x: 0.20307431157671285, y: 1.3375331641320287
x: 0.20162546395993877, y: 1.3385104241891497
x: 0.20017702340061283, y: 1.339487409682555
x: 0.198728989898735, y: 1.340464120612245
x: 0.1972813634543053, y: 1.341440556978219
x: 0.19583414406732372, y: 1.3424167187804776
x: 0.19438733173779027, y: 1.3433926060190207
x: 0.19294092646570493, y: 1.344368218693848
x: 0.19149492825106773, y: 1.3453435568049597
x: 0.19004933709387864, y: 1.3463186203523558
x: 0.18860415299413769, y: 1.3472934093360365
x: 0.18715937595184484, y: 1.3482679237560014
x: 0.18571500596700014, y: 1.3492421636122507
x: 0.18427104303960357, y: 1.3502161289047845
x: 0.1828274871696551, y: 1.3511898196336025
x: 0.18138433835715478, y: 1.352163235798705
x: 0.17994159660210257, y: 1.353136377400092
x: 0.1784992619044985, y: 1.3541092444377634
x: 0.17705733426434253, y: 1.355081836911719
x: 0.1756158136816347, y: 1.3560541548219591
x: 0.17417470015637498, y: 1.3570261981684837
x: 0.1727339936885634, y: 1.3579979669512927
x: 0.17129369427819993, y: 1.358969461170386
x: 0.1698538019252846, y: 1.3599406808257637
x: 0.16841431662981737, y: 1.3609116259174259
x: 0.1669752383917983, y: 1.3618822964453723
x: 0.1655365672112273, y: 1.3628526924096032
x: 0.16409830308810447, y: 1.3638228138101185
x: 0.16266044602242977, y: 1.3647926606469183
x: 0.16122299601420317, y: 1.3657622329200023
x: 0.15978595306342472, y: 1.3667315306293708
x: 0.15834931717009437, y: 1.3677005537750238
x: 0.15691308833421216, y: 1.368669302356961
x: 0.15547726655577807, y: 1.3696377763751826
x: 0.1540418518347921, y: 1.3706059758296887
x: 0.15260684417125425, y: 1.3715739007204792
x: 0.15117224356516454, y: 1.372541551047554
x: 0.14973805001652293, y: 1.3735089268109133
x: 0.14830426352532947, y: 1.374476028010557
x: 0.1468708840915841, y: 1.375442854646485
x: 0.1454379117152869, y: 1.3764094067186974
x: 0.1440053463964378, y: 1.3773756842271943
x: 0.14257318813503683, y: 1.3783416871719756
x: 0.141141436931084, y: 1.3793074155530411
x: 0.13971009278457927, y: 1.3802728693703912
x: 0.13827915569552268, y: 1.3812380486240257
x: 0.1368486256639142, y: 1.3822029533139444
x: 0.13541850268975386, y: 1.3831675834401476
x: 0.13398878677304163, y: 1.3841319390026352
x: 0.13255947791377753, y: 1.3850960200014073
x: 0.13113057611196155, y: 1.3860598264364636
x: 0.1297020813675937, y: 1.3870233583078044
x: 0.12827399368067396, y: 1.3879866156154297
x: 0.12684631305120236, y: 1.3889495983593392
x: 0.12541903947917887, y: 1.3899123065395331
x: 0.12399217296460352, y: 1.3908747401560115
x: 0.12256571350747629, y: 1.3918368992087744
x: 0.12113966110779718, y: 1.3927987836978215
x: 0.1197140157655662, y: 1.393760393623153
x: 0.11828877748078334, y: 1.394721728984769
x: 0.1168639462534486, y: 1.3956827897826694
x: 0.11543952208356201, y: 1.396643576016854
x: 0.11401550497112353, y: 1.3976040876873232
x: 0.11259189491613318, y: 1.3985643247940769
x: 0.11116869191859095, y: 1.3995242873371148
x: 0.10974589597849685, y: 1.400483975316437
x: 0.10832350709585087, y: 1.4014433887320439
x: 0.10690152527065301, y: 1.402402527583935
x: 0.10547995050290328, y: 1.4033613918721104
x: 0.10405878279260167, y: 1.4043199815965703
x: 0.10263802213974818, y: 1.4052782967573147
x: 0.10121766854434282, y: 1.4062363373543434
x: 0.09979772200638558, y: 1.4071941033876565
x: 0.09837818252587646, y: 1.408151594857254
x: 0.09695905010281547, y: 1.4091088117631358
x: 0.09554032473720261, y: 1.410065754105302
x: 0.09412200642903788, y: 1.4110224218837528
