x: 1, y: 0.8
x: 1.320010524343987, y: 0.9358364085060533
x: 1.3216861138056974, y: 0.9365476540348555
x: 1.3233607993316416, y: 0.9372585158656895
x: 1.3250345809218198, y: 0.9379689939985554
x: 1.326707458576232, y: 0.938679088433453
x: 1.3283794322948779, y: 0.9393887991703825
x: 1.3300505020777578, y: 0.9400981262093439
x: 1.3317206679248716, y: 0.940807069550337
x: 1.3333899298362193, y: 0.941515629193362
x: 1.335058287811801, y: 0.9422238051384187
x: 1.3367257418516165, y: 0.9429315973855074
x: 1.338392291955666, y: 0.9436390059346278
x: 1.3400579381239492, y: 0.94434603078578
x: 1.3417226803564666, y: 0.9450526719389641
x: 1.3433865186532177, y: 0.94575892939418
x: 1.3450494530142028, y: 0.9464648031514278
x: 1.3467114834394218, y: 0.9471702932107073
x: 1.3483726099288746, y: 0.9478753995720187
x: 1.3500328324825615, y: 0.9485801222353619
x: 1.3516921511004822, y: 0.949284461200737
x: 1.3533505657826368, y: 0.9499884164681438
x: 1.3550080765290253, y: 0.9506919880375825
x: 1.3566646833396478, y: 0.951395175909053
x: 1.3583203862145041, y: 0.9520979800825553
x: 1.3599751851535944, y: 0.9528004005580895
x: 1.3616290801569186, y: 0.9535024373356554
x: 1.3632820712244766, y: 0.9542040904152532
x: 1.3649341583562686, y: 0.9549053597968828
x: 1.3665853415522946, y: 0.9556062454805443
x: 1.3682356208125543, y: 0.9563067474662376
x: 1.369884996137048, y: 0.9570068657539627
x: 1.3715334675257758, y: 0.9577066003437196
x: 1.3731810349787372, y: 0.9584059512355083
x: 1.3748276984959327, y: 0.9591049184293289
x: 1.376473458077362, y: 0.9598035019251813
x: 1.3781183137230253, y: 0.9605017017230655
x: 1.3797622654329225, y: 0.9611995178229815
x: 1.3814053132070536, y: 0.9618969502249294
x: 1.3830474570454185, y: 0.9625939989289091
x: 1.3846886969480174, y: 0.9632906639349206
x: 1.3863290329148503, y: 0.9639869452429639
x: 1.387968464945917, y: 0.9646828428530391
x: 1.3896069930412176, y: 0.965378356765146
x: 1.3912446172007522, y: 0.9660734869792849
x: 1.3928813374245206, y: 0.9667682334954555
x: 1.394517153712523, y: 0.9674625963136579
x: 1.3961520660647593, y: 0.9681565754338922
x: 1.3977860744812294, y: 0.9688501708561583
x: 1.3994191789619335, y: 0.9695433825804562
x: 1.4010513795068715, y: 0.970236210606786
x: 1.4026826761160434, y: 0.9709286549351476
x: 1.4043130687894492, y: 0.971620715565541
x: 1.405942557527089, y: 0.9723123924979662
x: 1.4075711423289627, y: 0.9730036857324232
x: 1.4091988231950703, y: 0.9736945952689121
x: 1.4108256001254118, y: 0.9743851211074328
x: 1.4124514731199873, y: 0.9750752632479853
x: 1.4140764421787966, y: 0.9757650216905697
x: 1.4157005073018398, y: 0.9764543964351858
x: 1.417323668489117, y: 0.9771433874818338
x: 1.418945925740628, y: 0.9778319948305136
x: 1.420567279056373, y: 0.9785202184812253
x: 1.422187728436352, y: 0.9792080584339687
x: 1.4238072738805647, y: 0.979895514688744
x: 1.4254259153890114, y: 0.9805825872455511
x: 1.427043652961692, y: 0.9812692761043901
x: 1.4286604865986066, y: 0.9819555812652608
x: 1.430276416299755, y: 0.9826415027281634
x: 1.4318914420651374, y: 0.9833270404930978
x: 1.4335055638947536, y: 0.9840121945600641
x: 1.4351187817886037, y: 0.9846969649290621
x: 1.436731095746688, y: 0.985381351600092
x: 1.4383425057690058, y: 0.9860653545731537
x: 1.4399530118555577, y: 0.9867489738482472
x: 1.4415626140063436, y: 0.9874322094253726
x: 1.4431713122213632, y: 0.9881150613045298
x: 1.4447791065006168, y: 0.9887975294857188
x: 1.4463859968441044, y: 0.9894796139689396
x: 1.4479919832518258, y: 0.9901613147541922
x: 1.449597065723781, y: 0.9908426318414767
x: 1.4512012442599704, y: 0.991523565230793
x: 1.4528045188603935, y: 0.9922041149221411
x: 1.4544068895250506, y: 0.9928842809155211
x: 1.4560083562539416, y: 0.9935640632109328
x: 1.4576089190470665, y: 0.9942434618083764
x: 1.4592085779044253, y: 0.9949224767078518
x: 1.460807332826018, y: 0.9956011079093591
x: 1.4624051838118446, y: 0.9962793554128981
x: 1.4640021308619051, y: 0.996957219218469
x: 1.4655981739761996, y: 0.9976346993260717
x: 1.467193313154728, y: 0.9983117957357063
x: 1.4687875483974902, y: 0.9989885084473726
x: 1.4703808797044864, y: 0.9996648374610708
x: 1.4719733070757164, y: 1.000340782776801
x: 1.4735648305111804, y: 1.0010163443945628
x: 1.4751554500108783, y: 1.0016915223143565
x: 1.47674516557481, y: 1.002366316536182
x: 1.4783339772029758, y: 1.0030407270600392
x: 1.4799218848953755, y: 1.0037147538859283
x: 1.481508888652009, y: 1.0043883970138492
x: 1.4830949884728764, y: 1.005061656443802
x: 1.4846801843579778, y: 1.0057345321757865
x: 1.486264476307313, y: 1.0064070242098029
x: 1.4878478643208821, y: 1.007079132545851
x: 1.4894303483986853, y: 1.007750857183931
x: 1.4910119285407222, y: 1.0084221981240429
x: 1.492592604746993, y: 1.0090931553661866
x: 1.494172377017498, y: 1.009763728910362
x: 1.4957512453522366, y: 1.0104339187565694
x: 1.4973292097512092, y: 1.0111037249048085
x: 1.4989062702144158, y: 1.0117731473550795
x: 1.5004824267418562, y: 1.0124421861073822
x: 1.5020576793335305, y: 1.013110841161717
x: 1.5036320279894388, y: 1.0137791125180833
x: 1.505205472709581, y: 1.0144470001764816
x: 1.506778013493957, y: 1.0151145041369116
x: 1.508349650342567, y: 1.0157816243993736
x: 1.509920383255411, y: 1.0164483609638673
x: 1.5114902122324887, y: 1.0171147138303929
x: 1.5130591372738005, y: 1.0177806829989502
x: 1.514627158379346, y: 1.0184462684695395
x: 1.5161942755491256, y: 1.0191114702421604
x: 1.517760488783139, y: 1.0197762883168133
x: 1.5193257980813863, y: 1.020440722693498
x: 1.5208902034438676, y: 1.0211047733722145
x: 1.5224537048705828, y: 1.0217684403529628
x: 1.5240163023615318, y: 1.022431723635743
x: 1.5255779959167148, y: 1.0230946232205549
x: 1.5271387855361318, y: 1.0237571391073987
x: 1.5286986712197825, y: 1.0244192712962743
x: 1.5302576529676672, y: 1.0250810197871818
x: 1.531815730779786, y: 1.025742384580121
x: 1.5333729046561384, y: 1.0264033656750922
x: 1.5349291745967248, y: 1.027063963072095
x: 1.5364845406015453, y: 1.0277241767711298
x: 1.5380390026705995, y: 1.0283840067721963
x: 1.5395925608038876, y: 1.0290434530752948
x: 1.5411452150014098, y: 1.029702515680425
x: 1.5426969652631657, y: 1.030361194587587
x: 1.5442478115891556, y: 1.0310194897967808
x: 1.5457977539793795, y: 1.0316774013080066
x: 1.547346792433837, y: 1.032334929121264
x: 1.5488949269525287, y: 1.0329920732365534
x: 1.5504421575354543, y: 1.0336488336538745
x: 1.5519884841826137, y: 1.0343052103732275
x: 1.553533906894007, y: 1.0349612033946123
x: 1.5550784256696344, y: 1.035616812718029
x: 1.5566220405094955, y: 1.0362720383434774
x: 1.5581647514135906, y: 1.0369268802709577
x: 1.5597065583819196, y: 1.0375813385004697
x: 1.5612474614144825, y: 1.0382354130320137
x: 1.5627874605112793, y: 1.0388891038655894
x: 1.56432655567231, y: 1.039542411001197
x: 1.5658647468975746, y: 1.0401953344388364
x: 1.5674020341870731, y: 1.0408478741785077
x: 1.5689384175408057, y: 1.0415000302202106
x: 1.570473896958772, y: 1.0421518025639456
x: 1.5720084724409722, y: 1.0428031912097122
x: 1.5735421439874064, y: 1.0434541961575108
x: 1.5750749115980744, y: 1.044104817407341
x: 1.5766067752729764, y: 1.0447550549592033
x: 1.5781377350121124, y: 1.0454049088130972
x: 1.5796677908154821, y: 1.046054378969023
x: 1.5811969426830859, y: 1.0467034654269807
x: 1.5827251906149236, y: 1.0473521681869702
x: 1.584252534610995, y: 1.0480004872489914
x: 1.5857789746713005, y: 1.0486484226130446
x: 1.58730451079584, y: 1.0492959742791295
x: 1.588829142984613, y: 1.0499431422472463
x: 1.5903528712376203, y: 1.0505899265173948
x: 1.5918756955548614, y: 1.0512363270895753
x: 1.5933976159363363, y: 1.0518823439637874
x: 1.5949186323820452, y: 1.0525279771400315
x: 1.5964387448919881, y: 1.0531732266183074
x: 1.5979579534661648, y: 1.0538180923986151
x: 1.5994762581045754, y: 1.0544625744809546
x: 1.60099365880722, y: 1.055106672865326
x: 1.6025101555740984, y: 1.0557503875517291
x: 1.6040257484052107, y: 1.0563937185401642
x: 1.605540437300557, y: 1.057036665830631
x: 1.6070542222601372, y: 1.0576792294231296
x: 1.6085671032839512, y: 1.05832140931766
x: 1.6100790803719993, y: 1.0589632055142224
x: 1.6115901535242811, y: 1.0596046180128165
x: 1.613100322740797, y: 1.0602456468134425
x: 1.6146095880215467, y: 1.0608862919161002
x: 1.6161179493665303, y: 1.0615265533207898
x: 1.6176254067757478, y: 1.0621664310275112
x: 1.6191319602491994, y: 1.0628059250362645
x: 1.6206376097868846, y: 1.0634450353470495
x: 1.622142355388804, y: 1.0640837619598664
x: 1.6236461970549572, y: 1.064722104874715
x: 1.6251491347853442, y: 1.0653600640915957
x: 1.6266511685799652, y: 1.065997639610508
x: 1.6281522984388201, y: 1.0666348314314522
x: 1.629652524361909, y: 1.0672716395544282
x: 1.6311518463492318, y: 1.067908063979436
x: 1.6326502644007885, y: 1.0685441047064757
x: 1.6341477785165792, y: 1.0691797617355472
x: 1.6356443886966037, y: 1.0698150350666504
x: 1.637140094940862, y: 1.0704499246997856
x: 1.6386348972493545, y: 1.0710844306349525
x: 1.6401287956220807, y: 1.0717185528721513
x: 1.6416217900590409, y: 1.0723522914113819
x: 1.643113880560235, y: 1.0729856462526444
x: 1.644605067125663, y: 1.0736186173959386
x: 1.6460953497553248, y: 1.0742512048412647
x: 1.6475847284492207, y: 1.0748834085886225
x: 1.6490732032073503, y: 1.0755152286380123
x: 1.650560774029714, y: 1.0761466649894338
x: 1.6520474409163115, y: 1.0767777176428872
x: 1.6535332038671429, y: 1.0774083865983723
x: 1.6550180628822082, y: 1.0780386718558894
x: 1.6565020179615075, y: 1.0786685734154382
x: 1.6579850691050406, y: 1.079298091277019
x: 1.6594672163128077, y: 1.0799272254406314
x: 1.6609484595848087, y: 1.0805559759062757
x: 1.6624287989210436, y: 1.0811843426739518
x: 1.6639082343215124, y: 1.0818123257436598
x: 1.6653867657862151, y: 1.0824399251153995
x: 1.6668643933151517, y: 1.0830671407891712
x: 1.6683411169083222, y: 1.0836939727649746
x: 1.6698169365657267, y: 1.08432042104281
x: 1.671291852287365, y: 1.084946485622677
x: 1.6727658640732372, y: 1.0855721665045759
x: 1.6742389719233435, y: 1.0861974636885066
x: 1.6757111758376835, y: 1.0868223771744692
x: 1.6771824758162575, y: 1.0874469069624635
x: 1.6786528718590654, y: 1.0880710530524897
x: 1.6801223639661071, y: 1.0886948154445477
x: 1.6815909521373829, y: 1.0893181941386376
x: 1.6830586363728925, y: 1.0899411891347592
x: 1.684525416672636, y: 1.0905638004329128
x: 1.6859912930366134, y: 1.091186028033098
x: 1.6874562654648249, y: 1.0918078719353153
x: 1.68892033395727, y: 1.0924293321395642
x: 1.6903834985139492, y: 1.093050408645845
x: 1.6918457591348623, y: 1.0936711014541576
x: 1.6933071158200093, y: 1.094291410564502
x: 1.6947675685693901, y: 1.0949113359768783
x: 1.696227117383005, y: 1.0955308776912864
x: 1.6976857622608537, y: 1.0961500357077263
x: 1.6991435032029363, y: 1.096768810026198
x: 1.7006003402092529, y: 1.0973872006467016
x: 1.7020562732798032, y: 1.098005207569237
x: 1.7035113024145876, y: 1.0986228307938042
x: 1.704965427613606, y: 1.0992400703204033
x: 1.706418648876858, y: 1.099856926149034
x: 1.707870966204344, y: 1.1004733982796968
x: 1.7093223795960641, y: 1.1010894867123913
x: 1.710772889052018, y: 1.1017051914471176
x: 1.7122224945722058, y: 1.1023205124838757
x: 1.7136711961566276, y: 1.1029354498226658
x: 1.715118993805283, y: 1.1035500034634875
x: 1.7165658875181726, y: 1.1041641734063412
x: 1.7180118772952961, y: 1.1047779596512266
x: 1.7194569631366534, y: 1.105391362198144
x: 1.7209011450422447, y: 1.106004381047093
x: 1.72234442301207, y: 1.106617016198074
x: 1.723786797046129, y: 1.1072292676510866
x: 1.725228267144422, y: 1.1078411354061313
x: 1.7266688333069489, y: 1.1084526194632076
x: 1.7281084955337096, y: 1.1090637198223159
x: 1.7295472538247043, y: 1.1096744364834559
x: 1.730985108179933, y: 1.1102847694466278
x: 1.7324220585993955, y: 1.1108947187118314
x: 1.733858105083092, y: 1.111504284279067
x: 1.7352932476310223, y: 1.1121134661483343
x: 1.7367274862431865, y: 1.1127222643196335
x: 1.7381608209195847, y: 1.1133306787929644
x: 1.7395932516602168, y: 1.1139387095683273
x: 1.7410247784650827, y: 1.1145463566457219
x: 1.7424554013341826, y: 1.1151536200251484
x: 1.7438851202675165, y: 1.1157604997066066
x: 1.7453139352650842, y: 1.1163669956900968
x: 1.7467418463268858, y: 1.1169731079756187
x: 1.7481688534529214, y: 1.1175788365631725
x: 1.7495949566431908, y: 1.118184181452758
x: 1.751020155897694, y: 1.1187891426443755
x: 1.7524444512164314, y: 1.1193937201380246
x: 1.7538678425994025, y: 1.1199979139337057
x: 1.7552903300466076, y: 1.1206017240314186
x: 1.7567119135580467, y: 1.1212051504311633
x: 1.7581325931337195, y: 1.1218081931329398
x: 1.7595523687736263, y: 1.1224108521367482
x: 1.760971240477767, y: 1.1230131274425883
x: 1.7623892082461416, y: 1.1236150190504604
x: 1.7638062720787502, y: 1.1242165269603641
x: 1.7652224319755927, y: 1.1248176511722998
x: 1.766637687936669, y: 1.1254183916862672
x: 1.7680520399619792, y: 1.1260187485022666
x: 1.7694654880515235, y: 1.1266187216202976
x: 1.7708780322053015, y: 1.1272183110403606
x: 1.7722896724233135, y: 1.1278175167624553
x: 1.7737004087055595, y: 1.128416338786582
x: 1.7751102410520392, y: 1.1290147771127403
x: 1.776519169462753, y: 1.1296128317409304
x: 1.7779271939377006, y: 1.1302105026711524
x: 1.779334314476882, y: 1.1308077899034061
x: 1.7807405310802975, y: 1.1314046934376918
x: 1.782145843747947, y: 1.1320012132740092
x: 1.7835502524798301, y: 1.1325973494123585
x: 1.7849537572759473, y: 1.1331931018527395
x: 1.7863563581362985, y: 1.1337884705951524
x: 1.7877580550608834, y: 1.134383455639597
x: 1.7891588480497023, y: 1.1349780569860737
x: 1.7905587371027551, y: 1.135572274634582
x: 1.7919577222200418, y: 1.1361661085851222
x: 1.7933558034015624, y: 1.1367595588376942
x: 1.794752980647317, y: 1.137352625392298
x: 1.7961492539573054, y: 1.1379453082489337
x: 1.7975446233315278, y: 1.1385376074076012
x: 1.798939088769984, y: 1.1391295228683005
x: 1.8003326502726742, y: 1.1397210546310317
x: 1.8017253078395983, y: 1.1403122026957946
x: 1.8031170614707563, y: 1.1409029670625894
x: 1.8045079111661482, y: 1.141493347731416
x: 1.805897856925774, y: 1.1420833447022745
x: 1.8072868987496338, y: 1.1426729579751647
x: 1.8086750366377273, y: 1.1432621875500868
x: 1.8100622705900549, y: 1.1438510334270406
x: 1.8114486006066164, y: 1.1444394956060264
x: 1.8128340266874117, y: 1.145027574087044
x: 1.814218548832441, y: 1.1456152688700934
x: 1.8156021670417042, y: 1.1462025799551745
x: 1.8169848813152012, y: 1.1467895073422876
x: 1.8183666916529322, y: 1.1473760510314324
x: 1.8197475980548972, y: 1.147962211022609
x: 1.821127600521096, y: 1.1485479873158175
x: 1.8225066990515286, y: 1.149133379911058
x: 1.8238848936461953, y: 1.14971838880833
x: 1.8252621843050958, y: 1.150303014007634
x: 1.8266385710282302, y: 1.1508872555089698
x: 1.8280140538155987, y: 1.1514711133123374
x: 1.8293886326672009, y: 1.1520545874177368
x: 1.830762307583037, y: 1.1526376778251681
x: 1.8321350785631072, y: 1.1532203845346312
x: 1.8335069456074111, y: 1.1538027075461261
x: 1.834877908715949, y: 1.1543846468596528
x: 1.836247967888721, y: 1.1549662024752114
x: 1.8376171231257268, y: 1.1555473743928018
x: 1.8389853744269664, y: 1.156128162612424
x: 1.84035272179244, y: 1.156708567134078
x: 1.8417191652221476, y: 1.157288587957764
x: 1.843084704716089, y: 1.1578682250834815
x: 1.8444493402742643, y: 1.158447478511231
x: 1.8458130718966737, y: 1.1590263482410124
x: 1.8471758995833167, y: 1.1596048342728256
x: 1.8485378233341938, y: 1.1601829366066705
x: 1.8498988431493049, y: 1.1607606552425473
x: 1.8512589590286497, y: 1.161337990180456
x: 1.8526181709722285, y: 1.1619149414203964
x: 1.8539764789800413, y: 1.1624915089623686
x: 1.8553338830520878, y: 1.1630676928063728
x: 1.8566903831883683, y: 1.1636434929524087
x: 1.8580459793888828, y: 1.1642189094004765
x: 1.859400671653631, y: 1.164793942150576
x: 1.8607544599826134, y: 1.1653685912027074
x: 1.8621073443758296, y: 1.1659428565568706
x: 1.8634593248332796, y: 1.1665167382130657
x: 1.8648104013549636, y: 1.1670902361712925
x: 1.8661605739408815, y: 1.1676633504315512
x: 1.8675098425910333, y: 1.1682360809938417
x: 1.868858207305419, y: 1.168808427858164
x: 1.8702056680840387, y: 1.1693803910245182
x: 1.871552224926892, y: 1.1699519704929042
x: 1.8728978778339795, y: 1.170523166263322
x: 1.874242626805301, y: 1.1710939783357717
x: 1.8755864718408561, y: 1.171664406710253
x: 1.8769294129406453, y: 1.1722344513867664
x: 1.8782714501046684, y: 1.1728041123653115
x: 1.8796125833329254, y: 1.1733733896458884
x: 1.8809528126254162, y: 1.1739422832284971
x: 1.8822921379821411, y: 1.1745107931131378
x: 1.8836305594030998, y: 1.1750789192998101
x: 1.8849680768882924, y: 1.1756466617885144
x: 1.886304690437719, y: 1.1762140205792504
x: 1.8876404000513793, y: 1.1767809956720183
x: 1.8889752057292737, y: 1.177347587066818
x: 1.890309107471402, y: 1.1779137947636495
x: 1.891642105277764, y: 1.1784796187625128
x: 1.8929741991483602, y: 1.179045059063408
x: 1.8943053890831902, y: 1.179610115666335
x: 1.895635675082254, y: 1.1801747885712939
x: 1.8969650571455519, y: 1.1807390777782845
x: 1.8982935352730836, y: 1.181302983287307
x: 1.8996211094648492, y: 1.1818665050983612
x: 1.9009477797208487, y: 1.1824296432114474
x: 1.9022735460410822, y: 1.1829923976265653
x: 1.9035984084255495, y: 1.183554768343715
x: 1.9049223668742508, y: 1.1841167553628966
x: 1.906245421387186, y: 1.18467835868411
x: 1.907567571964355, y: 1.1852395783073553
x: 1.908888818605758, y: 1.1858004142326324
x: 1.910209161311395, y: 1.1863608664599412
x: 1.9115286000812657, y: 1.186920934989282
x: 1.9128471349153704, y: 1.1874806198206544
x: 1.914164765813709, y: 1.1880399209540589
x: 1.9154814927762815, y: 1.188598838389495
x: 1.916797315803088, y: 1.189157372126963
x: 1.9181122348941284, y: 1.1897155221664628
x: 1.9194262500494026, y: 1.1902732885079945
x: 1.9207393612689108, y: 1.190830671151558
x: 1.922051568552653, y: 1.1913876700971533
x: 1.9233628719006288, y: 1.1919442853447804
x: 1.9246732713128387, y: 1.1925005168944394
x: 1.9259827667892826, y: 1.19305636474613
x: 1.9272913583299602, y: 1.1936118288998527
x: 1.9285990459348719, y: 1.194166909355607
x: 1.9299058296040175, y: 1.1947216061133934
x: 1.9312117093373968, y: 1.1952759191732114
