x: 1, y: 0.8
x: 1.0568959110225915, y: 0.6833460950602267
x: 1.0577698121450931, y: 0.6815543322316012
x: 1.058643670219548, y: 0.6797626576645511
x: 1.0595174852459563, y: 0.6779710713590764
x: 1.0603912572243182, y: 0.676179573315177
x: 1.0612649861546333, y: 0.6743881635328529
x: 1.0621386720369017, y: 0.6725968420121042
x: 1.0630123148711237, y: 0.6708056087529308
x: 1.063885914657299, y: 0.6690144637553328
x: 1.0647594713954276, y: 0.6672234070193102
x: 1.0656329850855097, y: 0.6654324385448628
x: 1.0665064557275452, y: 0.6636415583319908
x: 1.067379883321534, y: 0.6618507663806942
x: 1.068253267867476, y: 0.6600600626909728
x: 1.0691266093653717, y: 0.6582694472628269
x: 1.0699999078152207, y: 0.6564789200962563
x: 1.070873163217023, y: 0.654688481191261
x: 1.0717463755707788, y: 0.6528981305478411
x: 1.072619544876488, y: 0.6511078681659965
x: 1.0734926711341504, y: 0.6493176940457273
x: 1.0743657543437664, y: 0.6475276081870334
x: 1.0752387945053357, y: 0.6457376105899149
x: 1.0761117916188583, y: 0.6439477012543717
x: 1.0769847456843344, y: 0.6421578801804039
x: 1.077857656701764, y: 0.6403681473680114
x: 1.0787305246711467, y: 0.6385785028171943
x: 1.0796033495924828, y: 0.6367889465279525
x: 1.0804761314657725, y: 0.634999478500286
x: 1.0813488702910155, y: 0.633210098734195
x: 1.0822215660682117, y: 0.6314208072296792
x: 1.0830942187973616, y: 0.6296316039867388
x: 1.0839668284784647, y: 0.6278424890053738
x: 1.0848393951115212, y: 0.626053462285584
x: 1.0857119186965312, y: 0.6242645238273696
x: 1.0865843992334945, y: 0.6224756736307306
x: 1.0874568367224111, y: 0.6206869116956669
x: 1.0883292311632813, y: 0.6188982380221786
x: 1.0892015825561048, y: 0.6171096526102656
x: 1.0900738909008816, y: 0.6153211554599279
x: 1.0909461561976117, y: 0.6135327465711656
x: 1.0918183784462954, y: 0.6117444259439787
x: 1.0926905576469323, y: 0.6099561935783672
x: 1.0935626937995226, y: 0.6081680494743309
x: 1.0944347869040665, y: 0.60637999363187
x: 1.0953068369605636, y: 0.6045920260509845
x: 1.096178843969014, y: 0.6028041467316743
x: 1.0970508079294181, y: 0.6010163556739394
x: 1.0979227288417754, y: 0.5992286528777799
x: 1.098794606706086, y: 0.5974410383431957
x: 1.0996664415223503, y: 0.5956535120701869
x: 1.1005382332905678, y: 0.5938660740587535
x: 1.1014099820107386, y: 0.5920787243088953
x: 1.1022816876828627, y: 0.5902914628206125
x: 1.1031533503069404, y: 0.5885042895939051
x: 1.1040249698829714, y: 0.586717204628773
x: 1.1048965464109557, y: 0.5849302079252162
x: 1.1057680798908935, y: 0.5831432994832348
x: 1.1066395703227847, y: 0.5813564793028287
x: 1.1075110177066292, y: 0.579569747383998
x: 1.1083824220424272, y: 0.5777831037267427
x: 1.1092537833301785, y: 0.5759965483310627
x: 1.1101251015698832, y: 0.574210081196958
x: 1.1109963767615414, y: 0.5724237023244287
x: 1.111867608905153, y: 0.5706374117134748
x: 1.1127387980007177, y: 0.5688512093640962
x: 1.1136099440482359, y: 0.5670650952762929
x: 1.1144810470477076, y: 0.565279069450065
x: 1.1153521069991326, y: 0.5634931318854124
x: 1.1162231239025109, y: 0.5617072825823352
x: 1.1170940977578427, y: 0.5599215215408333
x: 1.117965028565128, y: 0.5581358487609067
x: 1.1188359163243664, y: 0.5563502642425555
x: 1.1197067610355584, y: 0.5545647679857797
x: 1.1205775626987038, y: 0.5527793599905791
x: 1.1214483213138025, y: 0.550994040256954
x: 1.1223190368808547, y: 0.5492088087849042
x: 1.1231897093998602, y: 0.5474236655744297
x: 1.124060338870819, y: 0.5456386106255305
x: 1.1249309252937312, y: 0.5438536439382068
x: 1.1258014686685969, y: 0.5420687655124583
x: 1.1266719689954159, y: 0.5402839753482852
x: 1.1275424262741882, y: 0.5384992734456875
x: 1.128412840504914, y: 0.5367146598046652
x: 1.1292832116875933, y: 0.5349301344252181
x: 1.1301535398222258, y: 0.5331456973073464
x: 1.1310238249088118, y: 0.5313613484510501
x: 1.1318940669473512, y: 0.5295770878563291
x: 1.1327642659378439, y: 0.5277929155231834
x: 1.13363442188029, y: 0.5260088314516131
x: 1.1345045347746896, y: 0.5242248356416181
x: 1.1353746046210424, y: 0.5224409280931985
x: 1.1362446314193486, y: 0.5206571088063543
x: 1.1371146151696083, y: 0.5188733777810853
x: 1.1379845558718213, y: 0.5170897350173917
x: 1.1388544535259877, y: 0.5153061805152735
x: 1.1397243081321076, y: 0.5135227142747306
x: 1.1405941196901808, y: 0.5117393362957631
x: 1.1414638882002073, y: 0.5099560465783709
x: 1.1423336136621873, y: 0.508172845122554
x: 1.1432032960761207, y: 0.5063897319283125
x: 1.1440729354420074, y: 0.5046067069956464
x: 1.1449425317598474, y: 0.5028237703245556
x: 1.145812085029641, y: 0.5010409219150401
x: 1.1466815952513878, y: 0.49925816176710003
x: 1.147551062425088, y: 0.49747548988073526
x: 1.1484204865507417, y: 0.49569290625594586
x: 1.1492898676283487, y: 0.4939104108927318
x: 1.150159205657909, y: 0.49212800379109306
x: 1.151028500639423, y: 0.4903456849510297
x: 1.1518977525728902, y: 0.4885634543725417
x: 1.1527669614583107, y: 0.48678131205562897
x: 1.1536361272956848, y: 0.48499925800029164
x: 1.1545052500850121, y: 0.48321729220652965
x: 1.1553743298262928, y: 0.48143541467434303
x: 1.1562433665195269, y: 0.47965362540373174
x: 1.1571123601647144, y: 0.4778719243946958
x: 1.1579813107618553, y: 0.4760903116472352
x: 1.1588502183109495, y: 0.47430878716134994
x: 1.1597190828119972, y: 0.47252735093704
x: 1.1605879042649982, y: 0.47074600297430547
x: 1.1614566826699526, y: 0.46896474327314625
x: 1.1623254180268605, y: 0.46718357183356235
x: 1.1631941103357217, y: 0.46540248865555384
x: 1.1640627595965363, y: 0.46362149373912065
x: 1.1649313658093043, y: 0.46184058708426284
x: 1.1657999289740257, y: 0.46005976869098036
x: 1.1666684490907004, y: 0.4582790385592732
x: 1.1675369261593285, y: 0.45649839668914144
x: 1.16840536017991, y: 0.454717843080585
x: 1.169273751152445, y: 0.4529373777336039
x: 1.1701420990769331, y: 0.45115700064819814
x: 1.1710104039533749, y: 0.4493767118243677
x: 1.17187866578177, y: 0.4475965112621127
x: 1.1727468845621183, y: 0.445816398961433
x: 1.1736150602944202, y: 0.4440363749223286
x: 1.1744831929786754, y: 0.4422564391447996
x: 1.175351282614884, y: 0.44047659162884595
x: 1.176219329203046, y: 0.4386968323744676
x: 1.1770873327431615, y: 0.43691716138166464
x: 1.1779552932352302, y: 0.435137578650437
x: 1.1788232106792522, y: 0.4333580841807847
x: 1.1796910850752278, y: 0.43157867797270777
x: 1.1805589164231567, y: 0.42979936002620617
x: 1.181426704723039, y: 0.42802013034127995
x: 1.1822944499748747, y: 0.42624098891792905
x: 1.1831621521786637, y: 0.4244619357561535
x: 1.184029811334406, y: 0.4226829708559533
x: 1.184897427442102, y: 0.42090409421732844
x: 1.1857650005017513, y: 0.4191253058402789
x: 1.1866325305133538, y: 0.41734660572480475
x: 1.18750001747691, y: 0.4155679938709059
x: 1.1883674613924193, y: 0.4137894702785824
x: 1.189234862259882, y: 0.4120110349478343
x: 1.1901022200792981, y: 0.4102326878786615
x: 1.1909695348506677, y: 0.4084544290710641
x: 1.1918368065739906, y: 0.406676258525042
x: 1.1927040352492668, y: 0.40489817624059526
x: 1.1935712208764966, y: 0.4031201822177239
x: 1.1944383634556797, y: 0.40134227645642784
x: 1.195305462986816, y: 0.3995644589567071
x: 1.196172519469906, y: 0.39778672971856177
x: 1.1970395329049492, y: 0.39600908874199175
x: 1.1979065032919458, y: 0.3942315360269971
x: 1.198773430630896, y: 0.3924540715735778
x: 1.1996403149217993, y: 0.39067669538173383
x: 1.200507156164656, y: 0.38889940745146523
x: 1.2013739543594661, y: 0.38712220778277195
x: 1.2022407095062297, y: 0.385345096375654
x: 1.2031074216049467, y: 0.38356807323011144
x: 1.203974090655617, y: 0.3817911383461442
x: 1.2048407166582407, y: 0.3800142917237523
x: 1.2057072996128178, y: 0.37823753336293575
x: 1.2065738395193482, y: 0.37646086326369455
x: 1.207440336377832, y: 0.3746842814260287
x: 1.2083067901882694, y: 0.3729077878499382
x: 1.20917320095066, y: 0.37113138253542305
x: 1.210039568665004, y: 0.36935506548248326
x: 1.2109058933313015, y: 0.3675788366911188
x: 1.2117721749495522, y: 0.36580269616132965
x: 1.2126384135197563, y: 0.3640266438931159
x: 1.213504609041914, y: 0.36225067988647747
x: 1.2143707615160249, y: 0.3604748041414144
x: 1.215236870942089, y: 0.3586990166579267
x: 1.2161029373201069, y: 0.3569233174360143
x: 1.216968960650078, y: 0.3551477064756773
x: 1.2178349409320024, y: 0.3533721837769156
x: 1.2187008781658804, y: 0.35159674933972923
x: 1.2195667723517116, y: 0.34982140316411825
x: 1.2204326234894962, y: 0.3480461452500826
x: 1.2212984315792343, y: 0.34627097559762227
x: 1.2221641966209258, y: 0.3444958942067373
x: 1.2230299186145706, y: 0.3427209010774277
x: 1.2238955975601686, y: 0.34094599620969346
x: 1.2247612334577203, y: 0.33917117960353454
x: 1.2256268263072252, y: 0.33739645125895096
x: 1.2264923761086834, y: 0.33562181117594275
x: 1.2273578828620952, y: 0.3338472593545099
x: 1.2282233465674604, y: 0.3320727957946523
x: 1.2290887672247788, y: 0.33029842049637015
x: 1.2299541448340507, y: 0.3285241334596633
x: 1.230819479395276, y: 0.32674993468453184
x: 1.2316847709084546, y: 0.3249758241709757
x: 1.2325500193735868, y: 0.3232018019189949
x: 1.2334152247906722, y: 0.32142786792858946
x: 1.234280387159711, y: 0.31965402219975936
x: 1.235145506480703, y: 0.3178802647325046
x: 1.2360105827536487, y: 0.3161065955268252
x: 1.2368756159785477, y: 0.3143330145827211
x: 1.2377406061554, y: 0.31255952190019237
x: 1.2386055532842057, y: 0.310786117479239
x: 1.2394704573649649, y: 0.309012801319861
x: 1.2403353183976773, y: 0.3072395734220583
x: 1.2412001363823433, y: 0.305466433785831
x: 1.2420649113189626, y: 0.303693382411179
x: 1.2429296432075352, y: 0.30192041929810237
x: 1.2437943320480611, y: 0.3001475444466011
x: 1.2446589778405406, y: 0.2983747578566751
x: 1.2455235805849734, y: 0.2966020595283245
x: 1.2463881402813595, y: 0.29482944946154926
x: 1.247252656929699, y: 0.2930569276563494
x: 1.248117130529992, y: 0.29128449411272483
x: 1.2489815610822383, y: 0.2895121488306756
x: 1.2498459485864382, y: 0.28773989181020176
x: 1.2507102930425913, y: 0.28596772305130325
x: 1.2515745944506977, y: 0.28419564255398005
x: 1.2524388528107577, y: 0.28242365031823224
x: 1.253303068122771, y: 0.28065174634405976
x: 1.2541672403867377, y: 0.2788799306314626
x: 1.2550313696026576, y: 0.2771082031804408
x: 1.255895455770531, y: 0.2753365639909944
x: 1.2567594988903579, y: 0.2735650130631233
x: 1.257623498962138, y: 0.27179355039682757
x: 1.2584874559858716, y: 0.27002217599210715
x: 1.2593513699615586, y: 0.2682508898489621
x: 1.260215240889199, y: 0.2664796919673924
x: 1.2610790687687927, y: 0.264708582347398
x: 1.2619428536003399, y: 0.262937560988979
x: 1.2628065953838403, y: 0.26116662789213535
x: 1.2636702941192943, y: 0.25939578305686706
x: 1.2645339498067016, y: 0.2576250264831741
x: 1.2653975624460623, y: 0.25585435817105645
x: 1.2662611320373762, y: 0.2540837781205142
x: 1.2671246585806437, y: 0.25231328633154726
x: 1.2679881420758645, y: 0.25054288280415565
x: 1.2688515825230386, y: 0.2487725675383394
x: 1.2697149799221663, y: 0.2470023405340985
x: 1.2705783342732473, y: 0.24523220179143296
x: 1.2714416455762816, y: 0.24346215131034277
x: 1.2723049138312694, y: 0.2416921890908279
x: 1.2731681390382106, y: 0.2399223151328884
x: 1.274031321197105, y: 0.23815252943652424
x: 1.274894460307953, y: 0.23638283200173543
x: 1.2757575563707544, y: 0.23461322282852196
x: 1.276620609385509, y: 0.23284370191688383
x: 1.277483619352217, y: 0.23107426926682106
x: 1.2783465862708785, y: 0.22930492487833365
x: 1.2792095101414933, y: 0.22753566875142156
x: 1.2800723909640614, y: 0.22576650088608483
x: 1.2809352287385831, y: 0.22399742128232344
x: 1.2817980234650581, y: 0.2222284299401374
x: 1.2826607751434864, y: 0.2204595268595267
x: 1.2835234837738683, y: 0.21869071204049134
x: 1.2843861493562034, y: 0.21692198548303135
x: 1.285248771890492, y: 0.21515334718714668
x: 1.286111351376734, y: 0.21338479715283737
x: 1.2869738878149293, y: 0.2116163353801034
x: 1.287836381205078, y: 0.2098479618689448
x: 1.28869883154718, y: 0.20807967661936153
x: 1.2895612388412354, y: 0.2063114796313536
x: 1.2904236030872442, y: 0.20454337090492103
x: 1.2912859242852064, y: 0.2027753504400638
x: 1.292148202435122, y: 0.20100741823678192
x: 1.293010437536991, y: 0.19923957429507538
x: 1.2938726295908134, y: 0.1974718186149442
x: 1.2947347785965893, y: 0.19570415119638837
x: 1.2955968845543184, y: 0.19393657203940787
x: 1.296458947464001, y: 0.19216908114400272
x: 1.297320967325637, y: 0.19040167851017292
x: 1.2981829441392263, y: 0.18863436413791845
x: 1.299044877904769, y: 0.18686713802723934
x: 1.299906768622265, y: 0.18510000017813558
x: 1.3007686162917145, y: 0.18333295059060717
x: 1.3016304209131173, y: 0.1815659892646541
x: 1.3024921824864735, y: 0.17979911620027636
x: 1.3033539010117832, y: 0.178032331397474
x: 1.3042155764890462, y: 0.17626563485624697
x: 1.3050772089182625, y: 0.17449902657659527
x: 1.3059387982994324, y: 0.17273250655851893
x: 1.3068003446325556, y: 0.17096607480201795
x: 1.307661847917632, y: 0.16919973130709232
x: 1.3085233081546621, y: 0.167433476073742
x: 1.3093847253436455, y: 0.16566730910196706
x: 1.3102460994845821, y: 0.16390123039176746
x: 1.3111074305774721, y: 0.16213523994314322
x: 1.3119687186223157, y: 0.1603693377560943
x: 1.3128299636191125, y: 0.15860352383062074
x: 1.3136911655678627, y: 0.15683779816672253
x: 1.3145523244685664, y: 0.15507216076439964
x: 1.3154134403212234, y: 0.1533066116236521
x: 1.3162745131258338, y: 0.15154115074447994
x: 1.3171355428823976, y: 0.1497757781268831
x: 1.3179965295909148, y: 0.14801049377086162
x: 1.3188574732513854, y: 0.14624529767641548
x: 1.3197183738638094, y: 0.1444801898435447
x: 1.3205792314281868, y: 0.14271517027224925
x: 1.3214400459445175, y: 0.14095023896252915
x: 1.3223008174128015, y: 0.1391853959143844
x: 1.323161545833039, y: 0.137420641127815
x: 1.3240222312052299, y: 0.13565597460282094
x: 1.324882873529374, y: 0.13389139633940222
x: 1.3257434728054718, y: 0.13212690633755886
x: 1.3266040290335228, y: 0.13036250459729085
x: 1.3274645422135272, y: 0.12859819111859816
x: 1.328325012345485, y: 0.12683396590148083
x: 1.3291854394293963, y: 0.12506982894593885
x: 1.3300458234652608, y: 0.12330578025197221
x: 1.3309061644530786, y: 0.12154181981958093
x: 1.33176646239285, y: 0.11977794764876498
x: 1.3326267172845747, y: 0.11801416373952439
x: 1.3334869291282527, y: 0.11625046809185914
x: 1.3343470979238843, y: 0.11448686070576924
x: 1.3352072236714692, y: 0.11272334158125469
x: 1.3360673063710073, y: 0.11095991071831549
x: 1.336927346022499, y: 0.10919656811695162
x: 1.3377873426259441, y: 0.10743331377716311
x: 1.3386472961813425, y: 0.10567014769894995
x: 1.3395072066886944, y: 0.10390706988231213
x: 1.3403670741479996, y: 0.10214408032724966
x: 1.3412268985592581, y: 0.10038117903376254
x: 1.34208667992247, y: 0.09861836600185075
x: 1.3429464182376354, y: 0.09685564123151431
x: 1.343806113504754, y: 0.09509300472275323
x: 1.3446657657238261, y: 0.09333045647556748
x: 1.3455253748948517, y: 0.09156799648995709
x: 1.3463849410178306, y: 0.08980562476592203
x: 1.3472444640927628, y: 0.08804334130346234
x: 1.3481039441196485, y: 0.08628114610257798
x: 1.3489633810984876, y: 0.08451903916326897
x: 1.34982277502928, y: 0.08275702048553531
x: 1.3506821259120259, y: 0.080995090069377
x: 1.351541433746725, y: 0.07923324791479402
x: 1.3524006985333776, y: 0.07747149402178641
x: 1.3532599202719835, y: 0.07570982839035413
x: 1.354119098962543, y: 0.07394825102049721
x: 1.3549782346050556, y: 0.07218676191221562
x: 1.3558373271995217, y: 0.0704253610655094
x: 1.3566963767459412, y: 0.0686640484803785
x: 1.3575553832443141, y: 0.06690282415682297
x: 1.3584143466946403, y: 0.06514168809484278
x: 1.35927326709692, y: 0.06338064029443792
x: 1.3601321444511532, y: 0.06161968075560842
x: 1.3609909787573395, y: 0.059858809478354265
x: 1.3618497700154795, y: 0.05809802646267546
x: 1.3627085182255727, y: 0.056337331708572
x: 1.3635672233876193, y: 0.054576725216043884
x: 1.3644258855016191, y: 0.05281620698509112
x: 1.3652845045675726, y: 0.05105577701571369
x: 1.3661430805854793, y: 0.05
x: 1.3670016135553393, y: 0.051760253446226735
x: 1.367860103477153, y: 0.05352041863087812
x: 1.3687185503509198, y: 0.05528049555395416
x: 1.36957695417664, y: 0.05704048421545485
x: 1.3704353149543138, y: 0.058800384615380195
x: 1.3712936326839409, y: 0.06056019675373019
x: 1.3721519073655213, y: 0.062319920630504844
x: 1.3730101389990552, y: 0.06407955624570415
x: 1.3738683275845425, y: 0.06583910359932811
x: 1.374726473121983, y: 0.06759856269137672
x: 1.375584575611377, y: 0.06935793352184999
x: 1.3764426350527244, y: 0.0711172160907479
x: 1.377300651446025, y: 0.07287641039807048
x: 1.3781586247912792, y: 0.0746355164438177
x: 1.3790165550884868, y: 0.07639453422798959
x: 1.3798744423376477, y: 0.07815346375058611
x: 1.380732286538762, y: 0.0799123050116073
x: 1.3815900876918297, y: 0.08167105801105314
x: 1.3824478457968508, y: 0.08342972274892363
x: 1.3833055608538252, y: 0.08518829922521877
x: 1.3841632328627531, y: 0.08694678743993857
x: 1.3850208618236344, y: 0.08870518739308302
x: 1.385878447736469, y: 0.09046349908465212
x: 1.3867359906012569, y: 0.09222172251464587
x: 1.3875934904179983, y: 0.09397985768306429
x: 1.388450947186693, y: 0.09573790458990736
x: 1.3893083609073411, y: 0.09749586323517508
x: 1.3901657315799427, y: 0.09925373361886745
x: 1.3910230592044976, y: 0.10101151574098448
x: 1.391880343781006, y: 0.10276920960152616
x: 1.3927375853094677, y: 0.10452681520049249
x: 1.3935947837898828, y: 0.10628433253788348
x: 1.3944519392222512, y: 0.10804176161369912
x: 1.3953090516065731, y: 0.10979910242793942
x: 1.3961661209428484, y: 0.11155635498060436
x: 1.397023147231077, y: 0.11331351927169396
x: 1.397880130471259, y: 0.11507059530120821
x: 1.3987370706633944, y: 0.11682758306914712
x: 1.3995939678074831, y: 0.11858448257551067
x: 1.4004508219035252, y: 0.12034129382029889
x: 1.4013076329515208, y: 0.12209801680351175
x: 1.4021644009514698, y: 0.12385465152514927
x: 1.403021125903372, y: 0.12561119798521145
x: 1.4038778078072278, y: 0.12736765618369827
x: 1.404734446663037, y: 0.12912402612060975
x: 1.4055910424707994, y: 0.1308803077959459
x: 1.4064475952305153, y: 0.1326365012097067
x: 1.4073041049421846, y: 0.13439260636189213
x: 1.4081605716058072, y: 0.1361486232525022
x: 1.4090169952213831, y: 0.13790455188153697
x: 1.4098733757889126, y: 0.13966039224899637
x: 1.4107297133083954, y: 0.14141614435488042
x: 1.4115860077798315, y: 0.14317180819918912
x: 1.412442259203221, y: 0.1449273837819225
x: 1.413298467578564, y: 0.1466828711030805
x: 1.4141546329058603, y: 0.14843827016266317
x: 1.41501075518511, y: 0.15019358096067048
x: 1.4158668344163132, y: 0.15194880349710246
x: 1.4167228705994697, y: 0.1537039377719591
x: 1.4175788637345796, y: 0.15545898378524037
x: 1.418434813821643, y: 0.1572139415369463
x: 1.4192907208606595, y: 0.15896881102707688
x: 1.4201465848516295, y: 0.16072359225563213
x: 1.421002405794553, y: 0.162478285222612
x: 1.4218581836894297, y: 0.16423288992801657
x: 1.4227139185362598, y: 0.16598740637184578
x: 1.4235696103350435, y: 0.16774183455409963
x: 1.4244252590857804, y: 0.16949617447477813
x: 1.4252808647884707, y: 0.1712504261338813
x: 1.4261364274431145, y: 0.17300458953140913
x: 1.4269919470497117, y: 0.1747586646673616
x: 1.4278474236082621, y: 0.1765126515417387
x: 1.4287028571187659, y: 0.1782665501545405
x: 1.4295582475812232, y: 0.18002036050576692
x: 1.4304135949956338, y: 0.181774082595418
x: 1.4312688993619977, y: 0.18352771642349372
x: 1.4321241606803152, y: 0.18528126198999412
x: 1.432979378950586, y: 0.18703471929491916
x: 1.4338345541728101, y: 0.18878808833826885
x: 1.4346896863469878, y: 0.1905413691200432
x: 1.4355447754731188, y: 0.19229456164024222
x: 1.436399821551203, y: 0.19404766589886588
x: 1.4372548245812409, y: 0.19580068189591418
x: 1.438109784563232, y: 0.19755360963138716
x: 1.4389647014971765, y: 0.19930644910528478
x: 1.4398195753830743, y: 0.20105920031760705
x: 1.4406744062209256, y: 0.20281186326835396
x: 1.4415291940107302, y: 0.20456443795752555
x: 1.4423839387524882, y: 0.20631692438512178
x: 1.4432386404461996, y: 0.20806932255114266
x: 1.4440932990918645, y: 0.2098216324555882
x: 1.4449479146894826, y: 0.21157385409845839
x: 1.4458024872390542, y: 0.21332598747975323
x: 1.4466570167405792, y: 0.21507803259947272
x: 1.4475115031940575, y: 0.21682998945761686
x: 1.4483659465994894, y: 0.21858185805418567
x: 1.4492203469568745, y: 0.22033363838917913
x: 1.450074704266213, y: 0.22208533046259724
x: 1.4509290185275048, y: 0.22383693427444
x: 1.45178328974075, y: 0.22558844982470744
x: 1.4526375179059487, y: 0.2273398771133995
x: 1.4534917030231007, y: 0.22909121614051622
x: 1.4543458450922062, y: 0.23084246690605761
x: 1.455199944113265, y: 0.23259362941002365
x: 1.4560540000862772, y: 0.23434470365241433
x: 1.4569080130112428, y: 0.23609568963322966
x: 1.4577619828881618, y: 0.23784658735246966
x: 1.4586159097170341, y: 0.2395973968101343
x: 1.45946979349786, y: 0.2413481180062236
x: 1.4603236342306392, y: 0.24309875094073755
x: 1.4611774319153716, y: 0.24484929561367616
x: 1.4620311865520574, y: 0.24659975202503942
x: 1.4628848981406968, y: 0.24835012017482733
x: 1.4637385666812894, y: 0.2501004000630399
x: 1.4645921921738354, y: 0.2518505916896771
x: 1.465445774618335, y: 0.253600695054739
x: 1.4662993140147877, y: 0.2553507101582255
x: 1.467152810363194, y: 0.2571006370001367
x: 1.4680062636635536, y: 0.2588504755804725
x: 1.4688596739158666, y: 0.26060022589923304
x: 1.469713041120133, y: 0.26234988795641817
x: 1.4705663652763528, y: 0.264099461752028
x: 1.471419646384526, y: 0.2658489472860624
x: 1.4722728844446524, y: 0.2675983445585215
x: 1.4731260794567322, y: 0.26934765356940527
x: 1.4739792314207656, y: 0.27109687431871365
x: 1.4748323403367523, y: 0.2728460068064467
x: 1.4756854062046922, y: 0.27459505103260445
x: 1.4765384290245858, y: 0.2763440069971868
x: 1.4773914087964326, y: 0.27809287470019384
x: 1.4782443455202328, y: 0.2798416541416255
x: 1.4790972391959865, y: 0.2815903453214818
x: 1.4799500898236935, y: 0.2833389482397628
x: 1.4808028974033538, y: 0.2850874628964684
x: 1.4816556619349677, y: 0.2868358892915987
x: 1.4825083834185349, y: 0.28858422742515366
x: 1.4833610618540554, y: 0.29033247729713324
x: 1.4842136972415292, y: 0.2920806389075375
x: 1.4850662895809565, y: 0.2938287122563664
x: 1.4859188388723372, y: 0.29557669734361997
x: 1.4867713451156712, y: 0.2973245941692982
x: 1.4876238083109588, y: 0.299072402733401
x: 1.4884762284581996, y: 0.30082012303592853
x: 1.4893286055573938, y: 0.3025677550768807
x: 1.4901809396085415, y: 0.3043152988562575
x: 1.4910332306116425, y: 0.306062754374059
x: 1.4918854785666968, y: 0.30781012163028515
x: 1.4927376834737047, y: 0.3095574006249359
x: 1.493589845332666, y: 0.31130459135801136
x: 1.4944419641435804, y: 0.3130516938295114
x: 1.4952940399064483, y: 0.31479870803943616
x: 1.4961460726212696, y: 0.31654563398778557
x: 1.4969980622880443, y: 0.3182924716745596
x: 1.4978500089067723, y: 0.3200392210997583
x: 1.4987019124774539, y: 0.3217858822633817
x: 1.4995537730000887, y: 0.32353245516542967
x: 1.500405590474677, y: 0.32527893980590233
x: 1.5012573649012186, y: 0.3270253361847997
x: 1.5021090962797137, y: 0.32877164430212164
x: 1.502960784610162, y: 0.33051786415786827
x: 1.503812429892564, y: 0.3322639957520395
x: 1.5046640321269191, y: 0.33401003908463545
x: 1.5055155913132277, y: 0.33575599415565605
x: 1.5063671074514895, y: 0.33750186096510126
x: 1.5072185805417049, y: 0.33924763951297116
x: 1.5080700105838736, y: 0.3409933297992657
x: 1.5089213975779956, y: 0.3427389318239849
