x: 1, y: 0.8
x: 0.7874760261466035, y: 0.8991015565493713
x: 0.7857168102273424, y: 0.899921892404871
x: 0.7839580393052048, y: 0.9007420207548041
x: 0.7821997133801906, y: 0.9015619415991707
x: 0.7804418324522998, y: 0.9023816549379707
x: 0.7786843965215324, y: 0.9032011607712043
x: 0.7769274055878885, y: 0.9040204590988713
x: 0.775170859651368, y: 0.9048395499209718
x: 0.773414758711971, y: 0.9056584332375058
x: 0.7716591027696974, y: 0.9064771090484733
x: 0.7699038918245472, y: 0.9072955773538743
x: 0.7681491258765205, y: 0.9081138381537088
x: 0.7663948049256172, y: 0.9089318914479768
x: 0.7646409289718373, y: 0.9097497372366783
x: 0.7628874980151809, y: 0.9105673755198133
x: 0.7611345120556479, y: 0.9113848062973817
x: 0.7593819710932382, y: 0.9122020295693837
x: 0.7576298751279521, y: 0.9130190453358191
x: 0.7558782241597894, y: 0.913835853596688
x: 0.7541270181887502, y: 0.9146524543519903
x: 0.7523762572148344, y: 0.9154688476017261
x: 0.7506259412380419, y: 0.9162850333458954
x: 0.748876070258373, y: 0.9171010115844982
x: 0.7471266442758274, y: 0.9179167823175345
x: 0.7453776632904053, y: 0.9187323455450043
x: 0.7436291273021067, y: 0.9195477012669075
x: 0.7418810363109315, y: 0.9203628494832443
x: 0.7401333903168797, y: 0.9211777901940146
x: 0.7383861893199514, y: 0.9219925233992183
x: 0.7366394333201465, y: 0.9228070490988556
x: 0.734893122317465, y: 0.9236213672929263
x: 0.7331472563119069, y: 0.9244354779814306
x: 0.7314018353034724, y: 0.9252493811643683
x: 0.7296568592921612, y: 0.9260630768417394
x: 0.7279123282779735, y: 0.926876565013544
x: 0.7261682422609091, y: 0.9276898456797821
x: 0.7244246012409683, y: 0.9285029188404537
x: 0.7226814052181508, y: 0.9293157844955587
x: 0.7209386541924568, y: 0.9301284426450973
x: 0.7191963481638862, y: 0.9309408932890694
x: 0.7174544871324391, y: 0.9317531364274749
x: 0.7157130710981154, y: 0.932565172060314
x: 0.7139721000609152, y: 0.9333770001875865
x: 0.7122315740208384, y: 0.9341886208092925
x: 0.7104914929778849, y: 0.9350000339254321
x: 0.708751856932055, y: 0.9358112395360051
x: 0.7070126658833484, y: 0.9366222376410116
x: 0.7052739198317654, y: 0.9374330282404516
x: 0.7035356187773057, y: 0.9382436113343251
x: 0.7017977627199695, y: 0.939053986922632
x: 0.7000603516597568, y: 0.9398641550053723
x: 0.6983233855966674, y: 0.9406741155825462
x: 0.6965868645307015, y: 0.9414838686541536
x: 0.694850788461859, y: 0.9422934142201944
x: 0.69311515739014, y: 0.9431027522806688
x: 0.6913799713155444, y: 0.9439118828355766
x: 0.6896452302380722, y: 0.9447208058849179
x: 0.6879109341577235, y: 0.9455295214286927
x: 0.6861770830744982, y: 0.946338029466901
x: 0.6844436769883964, y: 0.9471463299995428
x: 0.6827107158994179, y: 0.9479544230266181
x: 0.6809781998075629, y: 0.9487623085481269
x: 0.6792461287128314, y: 0.9495699865640692
x: 0.6775145026152233, y: 0.950377457074445
x: 0.6757833215147386, y: 0.9511847200792541
x: 0.6740525854113774, y: 0.9519917755784968
x: 0.6723222943051396, y: 0.9527986235721729
x: 0.6705924481960251, y: 0.9536052640602826
x: 0.6688630470840342, y: 0.9544116970428257
x: 0.6671340909691666, y: 0.9552179225198023
x: 0.6654055798514226, y: 0.9560239404912124
x: 0.663677513730802, y: 0.956829750957056
x: 0.6619498926073047, y: 0.9576353539173331
x: 0.660222716480931, y: 0.9584407493720437
x: 0.6584959853516806, y: 0.9592459373211878
x: 0.6567696992195537, y: 0.9600509177647654
x: 0.6550438580845502, y: 0.9608556907027764
x: 0.6533184619466702, y: 0.961660256135221
x: 0.6515935108059137, y: 0.962464614062099
x: 0.6498690046622805, y: 0.9632687644834105
x: 0.6481449435157708, y: 0.9640727073991554
x: 0.6464213273663845, y: 0.9648764428093338
x: 0.6446981562141216, y: 0.9656799707139457
x: 0.6429754300589822, y: 0.9664832911129911
x: 0.6412531489009662, y: 0.96728640400647
x: 0.6395313127400737, y: 0.9680893093943824
x: 0.6378099215763046, y: 0.9688920072767283
x: 0.6360889754096589, y: 0.9696944976535077
x: 0.6343684742401366, y: 0.9704967805247205
x: 0.6326484180677379, y: 0.9712988558903669
x: 0.6309288068924624, y: 0.9721007237504468
x: 0.6292096407143105, y: 0.9729023841049601
x: 0.627490919533282, y: 0.9737038369539069
x: 0.6257726433493769, y: 0.9745050822972873
x: 0.6240548121625953, y: 0.975306120135101
x: 0.6223374259729371, y: 0.9761069504673482
x: 0.6206204847804023, y: 0.9769075732940289
x: 0.618903988584991, y: 0.9777079886151431
x: 0.6171879373867031, y: 0.9785081964306908
x: 0.6154723311855386, y: 0.9793081967406719
x: 0.6137571699814975, y: 0.9801079895450866
x: 0.61204245377458, y: 0.9809075748439348
x: 0.6103281825647858, y: 0.9817069526372164
x: 0.6086143563521151, y: 0.9825061229249316
x: 0.6069009751365678, y: 0.9833050857070802
x: 0.605188038918144, y: 0.9841038409836623
x: 0.6034755476968435, y: 0.984902388754678
x: 0.6017635014726666, y: 0.9857007290201271
x: 0.6000519002456131, y: 0.9864988617800097
x: 0.5983407440156829, y: 0.9872967870343257
x: 0.5966300327828763, y: 0.9880945047830751
x: 0.594919766547193, y: 0.9888920150262581
x: 0.5932099453086332, y: 0.9896893177638746
x: 0.5915005690671968, y: 0.9904864129959245
x: 0.5897916378228839, y: 0.991283300722408
x: 0.5880831515756945, y: 0.992079980943325
x: 0.5863751103256284, y: 0.9928764536586754
x: 0.5846675140726858, y: 0.9936727188684593
x: 0.5829603628168666, y: 0.9944687765726767
x: 0.5812536565581709, y: 0.9952646267713277
x: 0.5795473952965985, y: 0.9960602694644121
x: 0.5778415790321496, y: 0.99685570465193
x: 0.5761362077648241, y: 0.9976509323338814
x: 0.5744312814946221, y: 0.9984459525102662
x: 0.5727268002215435, y: 0.9992407651810845
x: 0.5710227639455884, y: 1.0000353703463363
x: 0.5693191726667567, y: 1.0008297680060216
x: 0.5676160263850484, y: 1.0016239581601405
x: 0.5659133251004635, y: 1.0024179408086928
x: 0.5642110688130021, y: 1.0032117159516787
x: 0.5625092575226641, y: 1.004005283589098
x: 0.5608078912294496, y: 1.0047986437209508
x: 0.5591069699333585, y: 1.005591796347237
x: 0.5574064936343909, y: 1.0063847414679565
x: 0.5557064623325466, y: 1.0071774790831096
x: 0.5540068760278258, y: 1.0079700091926962
x: 0.5523077347202284, y: 1.0087623317967163
x: 0.5506090384097545, y: 1.0095544468951698
x: 0.5489107870964041, y: 1.0103463544880569
x: 0.547212980780177, y: 1.0111380545753774
x: 0.5455156194610734, y: 1.0119295471571315
x: 0.5438187031390932, y: 1.012720832233319
x: 0.5421222318142365, y: 1.01351190980394
x: 0.5404262054865031, y: 1.0143027798689945
x: 0.5387306241558932, y: 1.0150934424284825
x: 0.5370354878224067, y: 1.015883897482404
x: 0.5353407964860437, y: 1.016674145030759
x: 0.5336465501468042, y: 1.0174641850735475
x: 0.531952748804688, y: 1.0182540176107695
x: 0.5302593924596953, y: 1.019043642642425
x: 0.528566481111826, y: 1.019833060168514
x: 0.5268740147610802, y: 1.0206222701890364
x: 0.5251819934074577, y: 1.0214112727039923
x: 0.5234904170509588, y: 1.0222000677133818
x: 0.5217992856915833, y: 1.0229886552172047
x: 0.5201085993293312, y: 1.0237770352154612
x: 0.5184183579642025, y: 1.024565207708151
x: 0.5167285615961973, y: 1.0253531726952745
x: 0.5150392102253155, y: 1.0261409301768314
x: 0.5133503038515571, y: 1.0269284801528218
x: 0.5116618424749222, y: 1.0277158226232457
x: 0.5099738260954108, y: 1.028502957588103
x: 0.5082862547130227, y: 1.0292898850473937
x: 0.5065991283277581, y: 1.0300766050011179
x: 0.5049124469396169, y: 1.0308631174492755
x: 0.5032262105485992, y: 1.0316494223918666
x: 0.5015404191547048, y: 1.0324355198288913
x: 0.49985507275793395, y: 1.0332214097603494
x: 0.4981701713582865, y: 1.034007092186241
x: 0.4964857149557625, y: 1.034792567106566
x: 0.4948017035503619, y: 1.0355778345213247
x: 0.49311813714208474, y: 1.0363628944305168
x: 0.49143501573093107, y: 1.0371477468341423
x: 0.4897523393169008, y: 1.0379323917322014
x: 0.488070107899994, y: 1.038716829124694
x: 0.4863883214802106, y: 1.03950105901162
x: 0.48470698005755064, y: 1.0402850813929796
x: 0.4830260836320141, y: 1.0410688962687726
x: 0.481345632203601, y: 1.0418525036389992
x: 0.4796656257723113, y: 1.0426359035036592
x: 0.4779860643381451, y: 1.0434190958627527
x: 0.47630694790110234, y: 1.0442020807162797
x: 0.474628276461183, y: 1.0449848580642402
x: 0.4729500500183871, y: 1.0457674279066342
x: 0.4712722685727146, y: 1.0465497902434617
x: 0.46959493212416553, y: 1.0473319450747227
x: 0.4679180406727399, y: 1.0481138924004172
x: 0.46624159421843775, y: 1.0488956322205452
x: 0.464565592761259, y: 1.0496771645351066
x: 0.46289003630120373, y: 1.0504584893441016
x: 0.46121492483827187, y: 1.05123960664753
x: 0.45954025837246343, y: 1.052020516445392
x: 0.4578660369037784, y: 1.0528012187376872
x: 0.45619226043221683, y: 1.0535817135244159
x: 0.4545189289577787, y: 1.054362000805578
x: 0.452846042480464, y: 1.0551420805811738
x: 0.45117360100027276, y: 1.055921952851203
x: 0.44950160451720494, y: 1.0567016176156656
x: 0.44783005303126056, y: 1.0574810748745618
x: 0.4461589465424396, y: 1.0582603246278914
x: 0.44448828505074206, y: 1.0590393668756546
x: 0.44281806855616795, y: 1.0598182016178512
x: 0.4411482970587173, y: 1.0605968288544814
x: 0.4394789705583901, y: 1.061375248585545
x: 0.4378100890551863, y: 1.0621534608110421
x: 0.436141652549106, y: 1.0629314655309727
x: 0.43447366104014906, y: 1.0637092627453368
x: 0.4328061145283156, y: 1.0644868524541344
x: 0.4311390130136055, y: 1.0652642346573655
x: 0.4294723564960189, y: 1.0660414093550301
x: 0.42780614497555575, y: 1.0668183765471282
x: 0.42614037845221603, y: 1.0675951362336598
x: 0.42447505692599974, y: 1.0683716884146248
x: 0.4228101803969069, y: 1.0691480330900234
x: 0.42114574886493744, y: 1.0699241702598554
x: 0.41948176233009143, y: 1.070700099924121
x: 0.41781822079236886, y: 1.07147582208282
x: 0.4161551242517697, y: 1.0722513367359525
x: 0.41449247270829404, y: 1.0730266438835185
x: 0.4128302661619418, y: 1.073801743525518
x: 0.411168504612713, y: 1.074576635661951
x: 0.4095071880606076, y: 1.0753513202928175
x: 0.40784631650562564, y: 1.0761257974181175
x: 0.4061858899477671, y: 1.0769000670378508
x: 0.404525908387032, y: 1.0776741291520175
x: 0.4028663718234204, y: 1.0784479837606178
x: 0.4012072802569322, y: 1.0792216308636515
x: 0.39954863368756743, y: 1.0799950704611188
x: 0.3978904321153261, y: 1.0807683025530195
x: 0.3962326755402082, y: 1.0815413271393537
x: 0.3945753639622137, y: 1.0823141442201214
x: 0.39291849738134266, y: 1.0830867537953226
x: 0.39126207579759503, y: 1.0838591558649573
x: 0.3896060992109709, y: 1.0846313504290255
x: 0.3879505676214702, y: 1.0854033374875272
x: 0.3862954810290929, y: 1.0861751170404623
x: 0.38464083943383903, y: 1.086946689087831
x: 0.3829866428357086, y: 1.0877180536296331
x: 0.3813328912347016, y: 1.0884892106658688
x: 0.379679584630818, y: 1.089260160196538
x: 0.37802672302405793, y: 1.0900309022216406
x: 0.37637430641442127, y: 1.0908014367411767
x: 0.37472233480190803, y: 1.0915717637551463
x: 0.3730708081865182, y: 1.0923418832635494
x: 0.37141972656825184, y: 1.093111795266386
x: 0.3697690899471089, y: 1.0938814997636561
x: 0.36811889832308936, y: 1.0946509967553597
x: 0.36646915169619326, y: 1.0954202862414968
x: 0.36481985006642065, y: 1.0961893682220674
x: 0.36317099343377146, y: 1.0969582426970714
x: 0.3615225817982457, y: 1.097726909666509
x: 0.35987461515984337, y: 1.09849536913038
x: 0.35822709351856447, y: 1.0992636210886846
x: 0.356580016874409, y: 1.1000316655414224
x: 0.35493338522737694, y: 1.1007995024885937
x: 0.3532871985774683, y: 1.1015671319301985
x: 0.3516414569246832, y: 1.1023345538662368
x: 0.3499961602690215, y: 1.1031017682967086
x: 0.3483513086104832, y: 1.1038687752216139
x: 0.34670690194906834, y: 1.1046355746409526
x: 0.3450629402847769, y: 1.105402166554725
x: 0.3434194236176089, y: 1.1061685509629307
x: 0.34177635194756434, y: 1.10693472786557
x: 0.34013372527464325, y: 1.1077006972626426
x: 0.3384915435988456, y: 1.1084664591541489
x: 0.33684980692017136, y: 1.1092320135400886
x: 0.33520851523862055, y: 1.1099973604204618
x: 0.3335676685541932, y: 1.1107624997952685
x: 0.3319272668668892, y: 1.1115274316645087
x: 0.3302873101767087, y: 1.1122921560281824
x: 0.3286477984836516, y: 1.1130566728862896
x: 0.327008731787718, y: 1.1138209822388303
x: 0.3253701100889078, y: 1.1145850840858045
x: 0.32373193338722106, y: 1.1153489784272121
x: 0.32209420168265773, y: 1.1161126652630533
x: 0.32045691497521783, y: 1.116876144593328
x: 0.31882007326490136, y: 1.117639416418036
x: 0.3171836765517083, y: 1.1184024807371777
x: 0.31554772483563875, y: 1.1191653375507529
x: 0.3139122181166926, y: 1.1199279868587615
x: 0.3122771563948699, y: 1.1206904286612036
x: 0.31064253967017064, y: 1.1214526629580792
x: 0.3090083679425948, y: 1.1222146897493883
x: 0.30737464121214236, y: 1.1229765090351307
x: 0.30574135947881337, y: 1.1237381208153066
x: 0.3041085227426078, y: 1.124499525089916
x: 0.3024761310035257, y: 1.1252607218589588
x: 0.30084418426156706, y: 1.126021711122435
x: 0.29921268251673183, y: 1.126782492880345
x: 0.29758162576902003, y: 1.1275430671326883
x: 0.29595101401843166, y: 1.128303433879465
x: 0.2943208472649667, y: 1.1290635931206754
x: 0.2926911255086252, y: 1.1298235448563192
x: 0.2910618487494071, y: 1.1305832890863965
x: 0.2894330169873125, y: 1.1313428258109073
x: 0.2878046302223413, y: 1.1321021550298516
x: 0.28617668845449357, y: 1.1328612767432293
x: 0.28454919168376924, y: 1.1336201909510406
x: 0.28292213991016835, y: 1.1343788976532854
x: 0.2812955331336909, y: 1.1351373968499636
x: 0.27966937135433684, y: 1.1358956885410754
x: 0.2780436545721063, y: 1.1366537727266206
x: 0.27641838278699915, y: 1.1374116494065993
x: 0.27479355599901545, y: 1.1381693185810116
x: 0.2731691742081552, y: 1.1389267802498573
x: 0.27154523741441833, y: 1.1396840344131365
x: 0.2699217456178049, y: 1.1404410810708492
x: 0.2682986988183149, y: 1.1411979202229954
x: 0.26667609701594835, y: 1.141954551869575
x: 0.2650539402107053, y: 1.1427109760105882
x: 0.2634322284025856, y: 1.143467192646035
x: 0.2618109615915894, y: 1.144223201775915
x: 0.2601901397777166, y: 1.1449790034002287
x: 0.25856976296096723, y: 1.1457345975189759
x: 0.2569498311413413, y: 1.1464899841321563
x: 0.2553303443188388, y: 1.1472451632397702
x: 0.25371130249345974, y: 1.1480001348418176
x: 0.25209270566520414, y: 1.1487548989382985
x: 0.25047455383407197, y: 1.149509455529213
x: 0.24885684700006322, y: 1.1502638046145608
x: 0.2472395851631779, y: 1.1510179461943422
x: 0.245622768323416, y: 1.151771880268557
x: 0.24400639648077757, y: 1.1525256068372054
x: 0.24239046963526256, y: 1.1532791259002872
x: 0.24077498778687098, y: 1.1540324374578026
x: 0.23915995093560283, y: 1.1547855415097514
x: 0.23754535908145813, y: 1.1555384380561338
x: 0.23593121222443686, y: 1.1562911270969496
x: 0.23431751036453902, y: 1.157043608632199
x: 0.2327042535017646, y: 1.1577958826618817
x: 0.23109144163611364, y: 1.158547949185998
x: 0.2294790747675861, y: 1.1592998082045478
x: 0.227867152896182, y: 1.160051459717531
x: 0.22625567602190136, y: 1.1608029037249479
x: 0.22464464414474414, y: 1.1615541402267981
x: 0.22303405726471034, y: 1.162305169223082
x: 0.22142391538179998, y: 1.1630559907137992
x: 0.21981421849601307, y: 1.16380660469895
x: 0.2182049666073496, y: 1.1645570111785342
x: 0.21659615971580953, y: 1.165307210152552
x: 0.2149877978213929, y: 1.1660572016210031
x: 0.21337988092409974, y: 1.1668069855838878
x: 0.21177240902393, y: 1.167556562041206
x: 0.21016538212088368, y: 1.1683059309929578
x: 0.2085588002149608, y: 1.1690550924391427
x: 0.20695266330616136, y: 1.1698040463797612
x: 0.20534697139448535, y: 1.1705527928148132
x: 0.20374172447993277, y: 1.1713013317442986
x: 0.20213692256250365, y: 1.1720496631682176
x: 0.20053256564219796, y: 1.17279778708657
x: 0.1989286537190157, y: 1.173545703499356
x: 0.19732518679295685, y: 1.1742934124065754
x: 0.19572216486402147, y: 1.1750409138082283
x: 0.19411958793220951, y: 1.1757882077043147
x: 0.192517455997521, y: 1.1765352940948346
x: 0.1909157690599559, y: 1.177282172979788
x: 0.18931452711951424, y: 1.1780288443591749
x: 0.18771373017619603, y: 1.1787753082329953
x: 0.18611337823000124, y: 1.1795215646012491
x: 0.18451347128092987, y: 1.1802676134639365
x: 0.18291400932898197, y: 1.1810134548210574
x: 0.1813149923741575, y: 1.1817590886726117
x: 0.17971642041645644, y: 1.1825045150185995
x: 0.17811829345587882, y: 1.1832497338590209
x: 0.17652061149242465, y: 1.1839947451938757
x: 0.1749233745260939, y: 1.184739549023164
x: 0.1733265825568866, y: 1.1854841453468858
x: 0.17173023558480274, y: 1.1862285341650411
x: 0.17013433360984231, y: 1.18697271547763
x: 0.1685388766320053, y: 1.1877166892846522
x: 0.16694386465129174, y: 1.188460455586108
x: 0.16534929766770162, y: 1.1892040143819973
x: 0.16375517568123493, y: 1.18994736567232
x: 0.16216149869189167, y: 1.1906905094570763
x: 0.16056826669967184, y: 1.1914334457362659
x: 0.15897547970457546, y: 1.1921761745098889
x: 0.1573831377066025, y: 1.1929186957779454
x: 0.15579124070575298, y: 1.1936610095404354
x: 0.15419978870202689, y: 1.194403115797359
x: 0.15260878169542424, y: 1.195145014548716
x: 0.15101821968594503, y: 1.1958867057945064
x: 0.14942810267358925, y: 1.1966281895347304
x: 0.1478384306583569, y: 1.1973694657693879
x: 0.146249203640248, y: 1.1981105344984788
x: 0.1446604216192625, y: 1.1988513957220033
x: 0.14307208459540047, y: 1.1995920494399612
x: 0.14148419256866188, y: 1.2003324956523527
x: 0.1398967455390467, y: 1.2010727343591776
x: 0.13830974350655498, y: 1.201812765560436
x: 0.13672318647118667, y: 1.202552589256128
x: 0.13513707443294182, y: 1.2032922054462534
x: 0.1335514073918204, y: 1.2040316141308123
x: 0.1319661853478224, y: 1.2047708153098047
x: 0.13038140830094783, y: 1.2055098089832306
x: 0.1287970762511967, y: 1.20624859515109
x: 0.12721318919856903, y: 1.2069871738133828
x: 0.12562974714306477, y: 1.2077255449701092
x: 0.12404675008468395, y: 1.208463708621269
x: 0.12246419802342656, y: 1.2092016647668624
x: 0.12088209095929262, y: 1.2099394134068893
x: 0.1193004288922821, y: 1.2106769545413496
x: 0.11771921182239502, y: 1.2114142881702434
x: 0.11613843974963138, y: 1.2121514142935708
x: 0.11455811267399117, y: 1.2128883329113316
x: 0.1129782305954744, y: 1.213625044023526
x: 0.11139879351408107, y: 1.2143615476301535
x: 0.10981980142981117, y: 1.2150978437312145
x: 0.1082412543426647, y: 1.215833932326709
x: 0.10666315225264167, y: 1.2165698134166372
x: 0.10508549515974207, y: 1.2173054870009987
x: 0.10350828306396591, y: 1.2180409530797938
x: 0.10193151596531318, y: 1.2187762116530223
x: 0.10035519386378389, y: 1.2195112627206843
x: 0.09877931675937802, y: 1.2202461062827799
x: 0.0972038846520956, y: 1.2209807423393089
x: 0.09562889754193661, y: 1.2217151708902714
x: 0.09405435542890106, y: 1.2224493919356674
x: 0.09248025831298894, y: 1.2231834054754969
x: 0.09090660619420025, y: 1.2239172115097599
x: 0.08933339907253501, y: 1.2246508100384563
x: 0.0877606369479932, y: 1.2253842010615863
x: 0.08618831982057483, y: 1.2261173845791498
x: 0.08461644769027989, y: 1.2268503605911467
x: 0.08304502055710838, y: 1.2275831290975772
x: 0.08147403842106031, y: 1.228315690098441
x: 0.07990350128213568, y: 1.2290480435937385
x: 0.07833340914033447, y: 1.2297801895834695
x: 0.07676376199565671, y: 1.2305121280676339
x: 0.07519455984810237, y: 1.2312438590462318
x: 0.07362580269767148, y: 1.2319753825192632
x: 0.07205749054436401, y: 1.232706698486728
x: 0.07048962338817999, y: 1.2334378069486265
x: 0.06892220122911939, y: 1.2341687079049584
x: 0.06735522406718224, y: 1.2348994013557237
x: 0.06578869190236851, y: 1.2356298873009226
x: 0.06422260473467822, y: 1.2363601657405547
x: 0.06265696256411138, y: 1.2370902366746204
x: 0.06109176539066796, y: 1.2378201001031195
x: 0.05952701321434798, y: 1.238549756026052
x: 0.05796270603515143, y: 1.2392792044434182
x: 0.05639884385307832, y: 1.2400084453552178
x: 0.05483542666812864, y: 1.240737478761451
x: 0.0532724544803024, y: 1.2414663046621175
x: 0.05170992728959959, y: 1.2421949230572176
x: 0.050147845096020216, y: 1.2429233339467511
x: 0.05, y: 1.2436515373307182
x: 0.0515611921993325, y: 1.2443795332091188
x: 0.053121939401541564, y: 1.2451073215819528
x: 0.05468224160662719, y: 1.2458349024492203
x: 0.056242098814589386, y: 1.2465622758109214
x: 0.057801511025428146, y: 1.247289441667056
x: 0.05936047823914347, y: 1.248016400017624
x: 0.06091900045573536, y: 1.2487431508626254
x: 0.062477077675203815, y: 1.2494696942020604
x: 0.06403470989754884, y: 1.250196030035929
x: 0.06559189712277042, y: 1.250922158364231
x: 0.06714863935086857, y: 1.2516480791869664
x: 0.06870493658184328, y: 1.2523737925041354
x: 0.07026078881569456, y: 1.2530992983157379
x: 0.0718161960524224, y: 1.2538245966217738
x: 0.07337115829202681, y: 1.2545496874222433
x: 0.07492567553450778, y: 1.2552745707171462
x: 0.07647974777986533, y: 1.2559992465064826
x: 0.07803337502809943, y: 1.2567237147902526
x: 0.0795865572792101, y: 1.257447975568456
x: 0.08113929453319733, y: 1.2581720288410927
x: 0.08269158679006114, y: 1.2588958746081629
x: 0.0842434340498015, y: 1.2596195128696666
x: 0.08579483631241844, y: 1.2603429436256037
x: 0.08734579357791193, y: 1.2610661668759744
x: 0.088896305846282, y: 1.2617891826207785
