x: 1, y: 0.8
x: 1.4377090858760087, y: 0.9593130785267369
x: 1.4394772763500703, y: 0.9599566472278084
x: 1.441245005435055, y: 0.9606000479969895
x: 1.443012273130963, y: 0.9612432808342802
x: 1.4447790794377942, y: 0.9618863457396806
x: 1.4465454243555484, y: 0.9625292427131905
x: 1.448311307884226, y: 0.9631719717548101
x: 1.4500767300238269, y: 0.9638145328645393
x: 1.4518416907743508, y: 0.9644569260423782
x: 1.453606190135798, y: 0.9650991512883267
x: 1.4553702281081682, y: 0.9657412086023848
x: 1.4571338046914617, y: 0.9663830979845525
x: 1.4588969198856785, y: 0.9670248194348299
x: 1.4606595736908183, y: 0.9676663729532169
x: 1.4624217661068815, y: 0.9683077585397135
x: 1.4641834971338679, y: 0.9689489761943197
x: 1.4659447667717773, y: 0.9695900259170356
x: 1.46770557502061, y: 0.9702309077078611
x: 1.4694659218803658, y: 0.9708716215667963
x: 1.471225807351045, y: 0.9715121674938411
x: 1.4729852314326473, y: 0.9721525454889954
x: 1.4747441941251727, y: 0.9727927555522594
x: 1.4765026954286213, y: 0.973432797683633
x: 1.4782607353429933, y: 0.9740726718831163
x: 1.4800183138682883, y: 0.9747123781507092
x: 1.4817754310045066, y: 0.9753519164864117
x: 1.483532086751648, y: 0.9759912868902239
x: 1.4852882811097126, y: 0.9766304893621456
x: 1.4870440140787005, y: 0.977269523902177
x: 1.4887992856586114, y: 0.9779083905103181
x: 1.4905540958494456, y: 0.9785470891865687
x: 1.4923084446512032, y: 0.979185619930929
x: 1.4940623320638837, y: 0.9798239827433989
x: 1.4958157580874876, y: 0.9804621776239785
x: 1.4975687227220145, y: 0.9811002045726677
x: 1.4993212259674646, y: 0.9817380635894665
x: 1.501073267823838, y: 0.9823757546743749
x: 1.5028248482911346, y: 0.9830132778273929
x: 1.5045759673693544, y: 0.9836506330485205
x: 1.5063266250584975, y: 0.9842878203377579
x: 1.5080768213585636, y: 0.9849248396951048
x: 1.509826556269553, y: 0.9855616911205614
x: 1.5115758297914654, y: 0.9861983746141275
x: 1.5133246419243012, y: 0.9868348901758033
x: 1.5150729926680602, y: 0.9874712378055888
x: 1.5168208820227422, y: 0.9881074175034839
x: 1.5185683099883476, y: 0.9887434292694885
x: 1.5203152765648762, y: 0.9893792731036029
x: 1.5220617817523279, y: 0.9900149490058268
x: 1.5238078255507028, y: 0.9906504569761603
x: 1.5255534079600008, y: 0.9912857970146035
x: 1.5272985289802221, y: 0.9919209691211563
x: 1.5290431886113667, y: 0.9925559732958188
x: 1.5307873868534343, y: 0.9931908095385908
x: 1.5325311237064252, y: 0.9938254778494725
x: 1.5342743991703394, y: 0.9944599782284639
x: 1.5360172132451766, y: 0.9950943106755649
x: 1.537759565930937, y: 0.9957284751907755
x: 1.5395014572276207, y: 0.9963624717740956
x: 1.5412428871352275, y: 0.9969963004255255
x: 1.5429838556537576, y: 0.997629961145065
x: 1.5447243627832108, y: 0.9982634539327141
x: 1.5464644085235872, y: 0.9988967787884728
x: 1.548203992874887, y: 0.9995299357123412
x: 1.5499431158371098, y: 1.0001629247043191
x: 1.5516817774102558, y: 1.0007957457644068
x: 1.553419977594325, y: 1.001428398892604
x: 1.5551577163893173, y: 1.002060884088911
x: 1.556894993795233, y: 1.0026932013533274
x: 1.5586318098120717, y: 1.0033253506858535
x: 1.5603681644398337, y: 1.0039573320864892
x: 1.562104057678519, y: 1.0045891455552345
x: 1.5638394895281273, y: 1.0052207910920894
x: 1.565574459988659, y: 1.005852268697054
x: 1.5673089690601136, y: 1.0064835783701283
x: 1.5690430167424916, y: 1.0071147201113122
x: 1.5707766030357928, y: 1.0077456939206058
x: 1.572509727940017, y: 1.008376499798009
x: 1.5742423914551646, y: 1.0090071377435217
x: 1.5759745935812353, y: 1.009637607757144
x: 1.5777063343182292, y: 1.010267909838876
x: 1.5794376136661463, y: 1.0108980439887176
x: 1.5811684316249865, y: 1.0115280102066688
x: 1.58289878819475, y: 1.0121578084927296
x: 1.5846286833754368, y: 1.0127874388469003
x: 1.5863581171670467, y: 1.0134169012691805
x: 1.5880870895695798, y: 1.0140461957595703
x: 1.589815600583036, y: 1.0146753223180698
x: 1.5915436502074154, y: 1.0153042809446788
x: 1.5932712384427181, y: 1.0159330716393975
x: 1.594998365288944, y: 1.0165616944022258
x: 1.596725030746093, y: 1.0171901492331636
x: 1.5984512348141653, y: 1.0178184361322111
x: 1.6001769774931607, y: 1.0184465550993682
x: 1.6019022587830793, y: 1.019074506134635
x: 1.603627078683921, y: 1.0197022892380114
x: 1.605351437195686, y: 1.0203299044094976
x: 1.6070753343183743, y: 1.0209573516490933
x: 1.6087987700519857, y: 1.0215846309567986
x: 1.6105217443965203, y: 1.0222117423326136
x: 1.6122442573519782, y: 1.0228386857765381
x: 1.6139663089183591, y: 1.0234654612885723
x: 1.6156878990956633, y: 1.024092068868716
x: 1.6174090278838906, y: 1.0247185085169694
x: 1.6191296952830412, y: 1.0253447802333324
x: 1.620849901293115, y: 1.025970884017805
x: 1.622569645914112, y: 1.0265968198703874
x: 1.624288929146032, y: 1.0272225877910794
x: 1.6260077509888755, y: 1.027848187779881
x: 1.627726111442642, y: 1.0284736198367923
x: 1.6294440105073318, y: 1.0290988839618131
x: 1.6311614481829446, y: 1.0297239801549436
x: 1.6328784244694807, y: 1.0303489084161837
x: 1.6345949393669401, y: 1.0309736687455333
x: 1.6363109928753226, y: 1.0315982611429926
x: 1.6380265849946283, y: 1.0322226856085615
x: 1.6397417157248573, y: 1.03284694214224
x: 1.6414563850660093, y: 1.0334710307440282
x: 1.6431705930180847, y: 1.0340949514139262
x: 1.644884339581083, y: 1.0347187041519337
x: 1.6465976247550047, y: 1.0353422889580508
x: 1.6483104485398496, y: 1.0359657058322775
x: 1.6500228109356176, y: 1.0365889547746139
x: 1.651734711942309, y: 1.0372120357850598
x: 1.6534461515599235, y: 1.0378349488636154
x: 1.655157129788461, y: 1.0384576940102805
x: 1.656867646627922, y: 1.0390802712250553
x: 1.658577702078306, y: 1.03970268050794
x: 1.6602872961396131, y: 1.040324921858934
x: 1.6619964288118436, y: 1.040946995278038
x: 1.6637051000949972, y: 1.0415689007652513
x: 1.665413309989074, y: 1.0421906383205743
x: 1.667121058494074, y: 1.042812207944007
x: 1.6688283456099973, y: 1.0434336096355492
x: 1.6705351713368437, y: 1.044054843395201
x: 1.6722415356746132, y: 1.0446759092229625
x: 1.673947438623306, y: 1.0452968071188335
x: 1.675652880182922, y: 1.0459175370828142
x: 1.6773578603534611, y: 1.0465380991149047
x: 1.6790623791349235, y: 1.0471584932151048
x: 1.6807664365273092, y: 1.0477787193834145
x: 1.6824700325306179, y: 1.0483987776198338
x: 1.6841731671448499, y: 1.0490186679243627
x: 1.685875840370005, y: 1.0496383902970012
x: 1.6875780522060833, y: 1.0502579447377494
x: 1.6892798026530849, y: 1.050877331246607
x: 1.6909810917110095, y: 1.0514965498235744
x: 1.6926819193798575, y: 1.0521156004686514
x: 1.6943822856596287, y: 1.052734483181838
x: 1.696082190550323, y: 1.0533531979631343
x: 1.6977816340519405, y: 1.0539717448125403
x: 1.699480616164481, y: 1.054590123730056
x: 1.701179136887945, y: 1.055208334715681
x: 1.7028771962223321, y: 1.055826377769416
x: 1.7045747941676423, y: 1.0564442528912603
x: 1.7062719307238758, y: 1.0570619600812143
x: 1.7079686058910326, y: 1.057679499339278
x: 1.7096648196691124, y: 1.0582968706654512
x: 1.7113605720581155, y: 1.058914074059734
x: 1.7130558630580417, y: 1.0595311095221265
x: 1.7147506926688911, y: 1.0601479770526288
x: 1.7164450608906638, y: 1.0607646766512406
x: 1.7181389677233596, y: 1.0613812083179621
x: 1.7198324131669787, y: 1.0619975720527932
x: 1.721525397221521, y: 1.062613767855734
x: 1.7232179198869864, y: 1.0632297957267842
x: 1.724909981163375, y: 1.0638456556659441
x: 1.7266015810506867, y: 1.0644613476732137
x: 1.7282927195489217, y: 1.0650768717485928
x: 1.72998339665808, y: 1.0656922278920815
x: 1.7316736123781613, y: 1.06630741610368
x: 1.733363366709166, y: 1.0669224363833882
x: 1.7350526596510938, y: 1.067537288731206
x: 1.7367414912039447, y: 1.0681519731471334
x: 1.738429861367719, y: 1.0687664896311704
x: 1.7401177701424162, y: 1.069380838183317
x: 1.7418052175280367, y: 1.0699950188035732
x: 1.7434922035245806, y: 1.070609031491939
x: 1.7451787281320474, y: 1.0712228762484144
x: 1.7468647913504376, y: 1.0718365530729994
x: 1.748550393179751, y: 1.072450061965694
x: 1.7502355336199875, y: 1.0730634029264985
x: 1.7519202126711473, y: 1.0736765759554125
x: 1.75360443033323, y: 1.0742895810524362
x: 1.7552881866062362, y: 1.0749024182175695
x: 1.7569714814901656, y: 1.0755150874508124
x: 1.758654314985018, y: 1.0761275887521649
x: 1.7603366870907937, y: 1.076739922121627
x: 1.7620185978074927, y: 1.0773520875591986
x: 1.7637000471351147, y: 1.07796408506488
x: 1.76538103507366, y: 1.0785759146386709
x: 1.7670615616231284, y: 1.0791875762805714
x: 1.76874162678352, y: 1.0797990699905817
x: 1.770421230554835, y: 1.0804103957687017
x: 1.772100372937073, y: 1.0810215536149312
x: 1.7737790539302343, y: 1.0816325435292704
x: 1.7754572735343188, y: 1.0822433655117192
x: 1.7771350317493264, y: 1.0828540195622776
x: 1.7788123285752573, y: 1.0834645056809455
x: 1.7804891640121112, y: 1.0840748238677231
x: 1.7821655380598884, y: 1.0846849741226103
x: 1.783841450718589, y: 1.0852949564456071
x: 1.7855169019882124, y: 1.0859047708367136
x: 1.7871918918687593, y: 1.0865144172959298
x: 1.7888664203602294, y: 1.0871238958232556
x: 1.7905404874626225, y: 1.087733206418691
x: 1.792214093175939, y: 1.0883423490822361
x: 1.7938872375001784, y: 1.0889513238138908
x: 1.7955599204353412, y: 1.089560130613655
x: 1.7972321419814272, y: 1.090168769481529
x: 1.7989039021384363, y: 1.0907772404175125
x: 1.8005752009063687, y: 1.0913855434216055
x: 1.8022460382852241, y: 1.0919936784938082
x: 1.8039164142750028, y: 1.0926016456341205
x: 1.8055863288757048, y: 1.0932094448425427
x: 1.8072557820873298, y: 1.0938170761190744
x: 1.8089247739098782, y: 1.0944245394637158
x: 1.8105933043433498, y: 1.0950318348764667
x: 1.8122613733877444, y: 1.0956389623573273
x: 1.8139289810430623, y: 1.0962459219062974
x: 1.8155961273093033, y: 1.0968527135233772
x: 1.8172628121864676, y: 1.0974593372085666
x: 1.818929035674555, y: 1.0980657929618656
x: 1.8205947977735657, y: 1.0986720807832742
x: 1.8222600984834996, y: 1.0992782006727926
x: 1.8239249378043567, y: 1.0998841526304206
x: 1.825589315736137, y: 1.1004899366561582
x: 1.8272532322788404, y: 1.1010955527500055
x: 1.828916687432467, y: 1.1017010009119623
x: 1.8305796811970168, y: 1.1023062811420288
x: 1.8322422135724898, y: 1.1029113934402048
x: 1.833904284558886, y: 1.1035163378064905
x: 1.8355658941562054, y: 1.1041211142408858
x: 1.8372270423644481, y: 1.1047257227433906
x: 1.8388877291836139, y: 1.1053301633140051
x: 1.840547954613703, y: 1.1059344359527294
x: 1.842207718654715, y: 1.1065385406595634
x: 1.8438670213066504, y: 1.1071424774345069
x: 1.845525862569509, y: 1.10774624627756
x: 1.8471842424432907, y: 1.1083498471887228
x: 1.8488421609279957, y: 1.108953280167995
x: 1.850499618023624, y: 1.109556545215377
x: 1.8521566137301753, y: 1.1101596423308686
x: 1.8538131480476499, y: 1.1107625715144698
x: 1.8554692209760475, y: 1.1113653327661805
x: 1.8571248325153684, y: 1.111967926086001
x: 1.8587799826656126, y: 1.1125703514739311
x: 1.8604346714267799, y: 1.113172608929971
x: 1.8620888987988704, y: 1.1137746984541204
x: 1.8637426647818842, y: 1.1143766200463794
x: 1.865395969375821, y: 1.114978373706748
x: 1.8670488125806812, y: 1.1155799594352263
x: 1.8687011943964644, y: 1.116181377231814
x: 1.870353114823171, y: 1.1167826270965115
x: 1.8720045738608007, y: 1.1173837090293186
x: 1.8736555715093535, y: 1.1179846230302353
x: 1.8753061077688296, y: 1.1185853690992615
x: 1.876956182639229, y: 1.1191859472363976
x: 1.8786057961205513, y: 1.1197863574416433
x: 1.880254948212797, y: 1.1203865997149987
x: 1.8819036389159658, y: 1.1209866740564636
x: 1.8835518682300578, y: 1.121586580466038
x: 1.8851996361550731, y: 1.1221863189437222
x: 1.8868469426910115, y: 1.122785889489516
x: 1.8884937878378731, y: 1.1233852921034193
x: 1.890140171595658, y: 1.1239845267854323
x: 1.891786093964366, y: 1.1245835935355548
x: 1.8934315549439973, y: 1.1251824923537872
x: 1.8950765545345516, y: 1.1257812232401292
x: 1.8967210927360292, y: 1.1263797861945808
x: 1.89836516954843, y: 1.126978181217142
x: 1.900008784971754, y: 1.1275764083078128
x: 1.9016519390060012, y: 1.1281744674665932
x: 1.9032946316511716, y: 1.1287723586934832
x: 1.9049368629072652, y: 1.1293700819884829
x: 1.906578632774282, y: 1.1299676373515921
x: 1.9082199412522218, y: 1.130565024782811
x: 1.909860788341085, y: 1.1311622442821394
x: 1.9115011740408714, y: 1.1317592958495777
x: 1.9131410983515809, y: 1.1323561794851256
x: 1.9147805612732136, y: 1.132952895188783
x: 1.9164195628057696, y: 1.1335494429605502
x: 1.9180581029492487, y: 1.1341458228004269
x: 1.919696181703651, y: 1.1347420347084132
x: 1.9213337990689765, y: 1.135338078684509
x: 1.9229709550452252, y: 1.1359339547287146
x: 1.9246076496323972, y: 1.1365296628410297
x: 1.9262438828304922, y: 1.1371252030214545
x: 1.9278796546395105, y: 1.1377205752699888
x: 1.929514965059452, y: 1.138315779586633
x: 1.9311498140903167, y: 1.1389108159713868
x: 1.9327842017321046, y: 1.1395056844242502
x: 1.9344181279848156, y: 1.1401003849452231
x: 1.9360515928484499, y: 1.1406949175343057
x: 1.9376845963230074, y: 1.141289282191498
x: 1.939317138408488, y: 1.1418834789167998
x: 1.9409492191048918, y: 1.1424775077102112
x: 1.942580838412219, y: 1.1430713685717322
x: 1.9442119963304691, y: 1.1436650615013628
x: 1.9458426928596426, y: 1.144258586499103
x: 1.9474729279997391, y: 1.1448519435649531
x: 1.949102701750759, y: 1.1454451326989128
x: 1.95, y: 1.146038153900982
x: 1.9483711490271338, y: 1.146631007171161
x: 1.9467427594433444, y: 1.1472236925094494
x: 1.9451148312486317, y: 1.1478162099158475
x: 1.943487364442996, y: 1.1484085593903552
x: 1.941860359026437, y: 1.1490007409329726
x: 1.9402338149989549, y: 1.1495927545436995
x: 1.9386077323605495, y: 1.150184600222536
x: 1.9369821111112209, y: 1.1507762779694823
x: 1.9353569512509692, y: 1.1513677877845383
x: 1.9337322527797942, y: 1.1519591296677039
x: 1.932108015697696, y: 1.152550303618979
x: 1.9304842400046747, y: 1.1531413096383638
x: 1.92886092570073, y: 1.1537321477258582
x: 1.9272380727858625, y: 1.1543228178814622
x: 1.9256156812600715, y: 1.1549133201051758
x: 1.9239937511233574, y: 1.155503654396999
x: 1.92237228237572, y: 1.1560938207569318
x: 1.9207512750171596, y: 1.1566838191849742
x: 1.9191307290476758, y: 1.1572736496811264
x: 1.917510644467269, y: 1.1578633122453883
x: 1.9158910212759388, y: 1.1584528068777598
x: 1.9142718594736856, y: 1.1590421335782408
x: 1.9126531590605091, y: 1.1596312923468315
x: 1.9110349200364094, y: 1.1602202831835318
x: 1.9094171424013866, y: 1.1608091060883416
x: 1.9077998261554405, y: 1.1613977610612611
x: 1.9061829712985712, y: 1.1619862481022902
x: 1.9045665778307788, y: 1.162574567211429
x: 1.902950645752063, y: 1.1631627183886772
x: 1.9013351750624243, y: 1.1637507016340354
x: 1.8997201657618623, y: 1.1643385169475031
x: 1.898105617850377, y: 1.1649261643290805
x: 1.8964915313279687, y: 1.1655136437787674
x: 1.894877906194637, y: 1.166100955296564
x: 1.8932647424503823, y: 1.1666880988824702
x: 1.8916520400952044, y: 1.167275074536486
x: 1.8900397991291031, y: 1.1678618822586113
x: 1.8884280195520788, y: 1.1684485220488463
x: 1.8868167013641313, y: 1.169034993907191
x: 1.8852058445652604, y: 1.169621297833645
x: 1.8835954491554665, y: 1.1702074338282091
x: 1.8819855151347493, y: 1.1707934018908828
x: 1.880376042503109, y: 1.171379202021666
x: 1.8787670312605456, y: 1.1719648342205589
x: 1.8771584814070588, y: 1.1725502984875613
x: 1.875550392942649, y: 1.1731355948226734
x: 1.8739427658673158, y: 1.173720723225895
x: 1.8723356001810594, y: 1.1743056836972263
x: 1.87072889588388, y: 1.1748904762366672
