x: 1, y: 0.8
x: 1.095610606316671, y: 0.9099874209019435
x: 1.0969179569249001, y: 0.9114913557388115
x: 1.0982252431081325, y: 0.9129952164631987
x: 1.0995324648663685, y: 0.9144990030751051
x: 1.1008396221996077, y: 0.9160027155745307
x: 1.1021467151078503, y: 0.9175063539614756
x: 1.1034537435910963, y: 0.9190099182359397
x: 1.1047607076493455, y: 0.920513408397923
x: 1.1060676072825981, y: 0.9220168244474255
x: 1.107374442490854, y: 0.9235201663844472
x: 1.1086812132741133, y: 0.9250234342089882
x: 1.1099879196323759, y: 0.9265266279210485
x: 1.111294561565642, y: 0.9280297475206278
x: 1.1126011390739114, y: 0.9295327930077265
x: 1.1139076521571842, y: 0.9310357643823444
x: 1.1152141008154604, y: 0.9325386616444814
x: 1.1165204850487398, y: 0.9340414847941377
x: 1.1178268048570226, y: 0.9355442338313132
x: 1.1191330602403087, y: 0.937046908756008
x: 1.120439251198598, y: 0.938549509568222
x: 1.1217453777318909, y: 0.9400520362679552
x: 1.1230514398401872, y: 0.9415544888552076
x: 1.1243574375234868, y: 0.9430568673299793
x: 1.1256633707817898, y: 0.9445591716922701
x: 1.126969239615096, y: 0.9460614019420802
x: 1.1282750440234057, y: 0.9475635580794095
x: 1.1295807840067187, y: 0.9490656401042581
x: 1.130886459565035, y: 0.9505676480166259
x: 1.1321920706983546, y: 0.9520695818165128
x: 1.1334976174066775, y: 0.953571441503919
x: 1.134803099690004, y: 0.9550732270788445
x: 1.1361085175483339, y: 0.956574938541289
x: 1.137413870981667, y: 0.958076575891253
x: 1.1387191599900035, y: 0.959578139128736
x: 1.1400243845733433, y: 0.9610796282537383
x: 1.1413295447316865, y: 0.9625810432662598
x: 1.142634640465033, y: 0.9640823841663005
x: 1.1439396717733827, y: 0.9655836509538606
x: 1.1452446386567359, y: 0.9670848436289398
x: 1.1465495411150923, y: 0.9685859621915381
x: 1.1478543791484523, y: 0.9700870066416558
x: 1.1491591527568157, y: 0.9715879769792927
x: 1.1504638619401824, y: 0.9730888732044487
x: 1.1517685066985524, y: 0.974589695317124
x: 1.1530730870319257, y: 0.9760904433173185
x: 1.1543776029403023, y: 0.9775911172050323
x: 1.1556820544236823, y: 0.9790917169802653
x: 1.1569864414820656, y: 0.9805922426430175
x: 1.1582907641154523, y: 0.9820926941932889
x: 1.1595950223238425, y: 0.9835930716310796
x: 1.160899216107236, y: 0.9850933749563894
x: 1.1622033454656329, y: 0.9865936041692185
x: 1.163507410399033, y: 0.9880937592695668
x: 1.1648114109074366, y: 0.9895938402574342
x: 1.1661153469908434, y: 0.991093847132821
x: 1.1674192186492536, y: 0.992593779895727
x: 1.168723025882667, y: 0.9940936385461522
x: 1.170026768691084, y: 0.9955934230840966
x: 1.1713304470745043, y: 0.9970931335095602
x: 1.172634061032928, y: 0.9985927698225431
x: 1.173937610566355, y: 1.0000923320230453
x: 1.1752410956747854, y: 1.0015918201110665
x: 1.176544516358219, y: 1.003091234086607
x: 1.1778478726166561, y: 1.0045905739496668
x: 1.1791511644500965, y: 1.0060898397002458
x: 1.1804543918585402, y: 1.007589031338344
x: 1.1817575548419872, y: 1.0090881488639614
x: 1.1830606534004378, y: 1.010587192277098
x: 1.1843636875338917, y: 1.0120861615777539
x: 1.1856666572423489, y: 1.013585056765929
x: 1.1869695625258094, y: 1.0150838778416233
x: 1.1882724033842733, y: 1.0165826248048369
x: 1.1895751798177405, y: 1.0180812976555695
x: 1.190877891826211, y: 1.0195798963938214
x: 1.192180539409685, y: 1.0210784210195927
x: 1.1934831225681621, y: 1.0225768715328831
x: 1.1947856413016427, y: 1.0240752479336928
x: 1.1960880956101267, y: 1.0255735502220216
x: 1.1973904854936142, y: 1.0270717783978696
x: 1.198692810952105, y: 1.028569932461237
x: 1.199995071985599, y: 1.0300680124121235
x: 1.2012972685940964, y: 1.0315660182505293
x: 1.202599400777597, y: 1.0330639499764542
x: 1.2039014685361011, y: 1.0345618075898984
x: 1.2052034718696085, y: 1.0360595910908617
x: 1.2065054107781192, y: 1.0375573004793444
x: 1.2078072852616335, y: 1.0390549357553462
x: 1.209109095320151, y: 1.0405524969188673
x: 1.210410840953672, y: 1.0420499839699076
x: 1.2117125221621963, y: 1.043547396908467
x: 1.2130141389457239, y: 1.0450447357345458
x: 1.2143156913042548, y: 1.0465420004481438
x: 1.215617179237789, y: 1.048039191049261
x: 1.2169186027463266, y: 1.0495363075378974
x: 1.2182199618298675, y: 1.051033349914053
x: 1.219521256488412, y: 1.052530318177728
x: 1.2208224867219597, y: 1.054027212328922
x: 1.2221236525305108, y: 1.0555240323676354
x: 1.2234247539140652, y: 1.0570207782938679
x: 1.224725790872623, y: 1.0585174501076196
x: 1.226026763406184, y: 1.0600140478088904
x: 1.2273276715147485, y: 1.0615105713976807
x: 1.2286285151983163, y: 1.0630070208739901
x: 1.2299292944568874, y: 1.0645033962378188
x: 1.231230009290462, y: 1.0659996974891666
x: 1.23253065969904, y: 1.0674959246280336
x: 1.2338312456826213, y: 1.06899207765442
x: 1.2351317672412059, y: 1.0704881565683255
x: 1.2364322243747938, y: 1.0719841613697503
x: 1.2377326170833851, y: 1.0734800920586942
x: 1.2390329453669797, y: 1.0749759486351573
x: 1.2403332092255777, y: 1.0764717310991396
x: 1.241633408659179, y: 1.0779674394506413
x: 1.2429335436677835, y: 1.0794630736896622
x: 1.2442336142513917, y: 1.0809586338162023
x: 1.2455336204100032, y: 1.0824541198302615
x: 1.246833562143618, y: 1.08394953173184
x: 1.248133439452236, y: 1.0854448695209378
x: 1.2494332523358576, y: 1.0869401331975548
x: 1.2507330007944824, y: 1.088435322761691
x: 1.2520326848281105, y: 1.0899304382133463
x: 1.253332304436742, y: 1.091425479552521
x: 1.2546318596203767, y: 1.0929204467792148
x: 1.255931350379015, y: 1.094415339893428
x: 1.2572307767126567, y: 1.0959101588951603
x: 1.2585301386213017, y: 1.0974049037844118
x: 1.25982943610495, y: 1.0988995745611825
x: 1.2611286691636017, y: 1.1003941712254723
x: 1.2624278377972566, y: 1.1018886937772816
x: 1.263726942005915, y: 1.10338314221661
x: 1.2650259817895766, y: 1.1048775165434577
x: 1.2663249571482416, y: 1.1063718167578245
x: 1.26762386808191, y: 1.1078660428597105
x: 1.268922714590582, y: 1.1093601948491159
x: 1.270221496674257, y: 1.1108542727260404
x: 1.2715202143329356, y: 1.1123482764904842
x: 1.2728188675666174, y: 1.113842206142447
x: 1.2741174563753026, y: 1.1153360616819292
x: 1.275415980758991, y: 1.1168298431089305
x: 1.276714440717683, y: 1.1183235504234512
x: 1.278012836251378, y: 1.119817183625491
x: 1.2793111673600768, y: 1.1213107427150502
x: 1.2806094340437788, y: 1.1228042276921284
x: 1.2819076363024842, y: 1.1242976385567258
x: 1.2832057741361929, y: 1.1257909753088426
x: 1.2845038475449049, y: 1.1272842379484787
x: 1.2858018565286202, y: 1.1287774264756338
x: 1.287099801087339, y: 1.1302705408903082
x: 1.288397681221061, y: 1.1317635811925018
x: 1.2896954969297862, y: 1.1332565473822147
x: 1.290993248213515, y: 1.1347494394594468
x: 1.2922909350722471, y: 1.1362422574241982
x: 1.2935885575059827, y: 1.1377350012764686
x: 1.2948861155147215, y: 1.1392276710162583
x: 1.2961836090984638, y: 1.1407202666435672
x: 1.2974810382572093, y: 1.1422127881583954
x: 1.2987784029909581, y: 1.1437052355607429
x: 1.3000757032997103, y: 1.1451976088506095
x: 1.3013729391834659, y: 1.1466899080279953
x: 1.3026701106422247, y: 1.1481821330929003
x: 1.3039672176759871, y: 1.1496742840453247
x: 1.3052642602847528, y: 1.1511663608852682
x: 1.306561238468522, y: 1.152658363612731
x: 1.3078581522272943, y: 1.154150292227713
x: 1.30915500156107, y: 1.155642146730214
x: 1.310451786469849, y: 1.1571339271202343
x: 1.3117485069536314, y: 1.158625633397774
x: 1.3130451630124171, y: 1.160117265562833
x: 1.3143417546462062, y: 1.161608823615411
x: 1.3156382818549988, y: 1.1631003075555082
x: 1.3169347446387947, y: 1.1645917173831246
x: 1.318231142997594, y: 1.1660830530982604
x: 1.3195274769313965, y: 1.1675743147009154
x: 1.3208237464402024, y: 1.1690655021910896
x: 1.3221199515240116, y: 1.170556615568783
x: 1.3234160921828242, y: 1.1720476548339955
x: 1.32471216841664, y: 1.1735386199867275
x: 1.3260081802254593, y: 1.1750295110269786
x: 1.327304127609282, y: 1.176520327954749
x: 1.3286000105681082, y: 1.1780110707700384
x: 1.3298958291019376, y: 1.179501739472847
x: 1.3311915832107704, y: 1.180992334063175
x: 1.3324872728946064, y: 1.1824828545410222
x: 1.3337828981534459, y: 1.1839733009063886
x: 1.3350784589872886, y: 1.1854636731592743
x: 1.3363739553961347, y: 1.186953971299679
x: 1.337669387379984, y: 1.188444195327603
x: 1.3389647549388368, y: 1.1899343452430464
x: 1.340260058072693, y: 1.191424421046009
x: 1.3415552967815527, y: 1.1929144227364907
x: 1.3428504710654157, y: 1.1944043503144917
x: 1.344145580924282, y: 1.1958942037800118
x: 1.3454406263581515, y: 1.197383983133051
x: 1.3467356073670245, y: 1.1988736883736097
x: 1.3480305239509007, y: 1.2003633195016876
x: 1.3493253761097803, y: 1.2018528765172847
x: 1.3506201638436632, y: 1.203342359420401
x: 1.3519148871525497, y: 1.2048317682110363
x: 1.3532095460364395, y: 1.2063211028891911
x: 1.3545041404953326, y: 1.2078103634548651
x: 1.355798670529229, y: 1.2092995499080583
x: 1.3570931361381289, y: 1.2107886622487707
x: 1.358387537322032, y: 1.2122777004770022
x: 1.3596818740809384, y: 1.213766664592753
x: 1.3609761464148482, y: 1.215255554596023
x: 1.3622703543237613, y: 1.2167443704868124
x: 1.363564497807678, y: 1.2182331122651209
x: 1.364858576866598, y: 1.2197217799309485
x: 1.3661525915005213, y: 1.2212103734842954
x: 1.367446541709448, y: 1.2226988929251617
x: 1.3687404274933779, y: 1.224187338253547
x: 1.3700342488523112, y: 1.2256757094694517
x: 1.3713280057862478, y: 1.2271640065728755
x: 1.3726216982951878, y: 1.2286522295638185
x: 1.373915326379131, y: 1.2301403784422809
x: 1.3752088900380777, y: 1.2316284532082624
x: 1.3765023892720278, y: 1.2331164538617632
x: 1.3777958240809813, y: 1.234604380402783
x: 1.3790891944649382, y: 1.2360922328313222
x: 1.3803825004238983, y: 1.2375800111473805
x: 1.3816757419578618, y: 1.2390677153509582
x: 1.3829689190668286, y: 1.240555345442055
x: 1.3842620317507988, y: 1.242042901420671
x: 1.3855550800097722, y: 1.2435303832868063
x: 1.386848063843749, y: 1.2450177910404607
x: 1.3881409832527294, y: 1.2465051246816345
x: 1.389433838236713, y: 1.2479923842103275
x: 1.3907266287957, y: 1.2494795696265397
x: 1.3920193549296904, y: 1.250966680930271
x: 1.393312016638684, y: 1.2524537181215216
x: 1.394604613922681, y: 1.2539406812002913
x: 1.3958971467816814, y: 1.2554275701665805
x: 1.397189615215685, y: 1.2569143850203888
x: 1.398482019224692, y: 1.2584011257617163
x: 1.3997743588087026, y: 1.259887792390563
x: 1.4010666339677165, y: 1.2613743849069288
x: 1.4023588447017337, y: 1.262860903310814
x: 1.4036509910107542, y: 1.2643473476022185
x: 1.404943072894778, y: 1.265833717781142
x: 1.4062350903538052, y: 1.2673200138475849
x: 1.4075270433878357, y: 1.2688062358015468
x: 1.4088189319968696, y: 1.2702923836430282
x: 1.4101107561809068, y: 1.2717784573720288
x: 1.4114025159399475, y: 1.2732644569885485
x: 1.4126942112739915, y: 1.2747503824925874
x: 1.413985842183039, y: 1.2762362338841455
x: 1.4152774086670896, y: 1.2777220111632228
x: 1.4165689107261437, y: 1.2792077143298195
x: 1.417860348360201, y: 1.2806933433839354
x: 1.4191517215692617, y: 1.2821788983255704
x: 1.4204430303533258, y: 1.2836643791547246
x: 1.421734274712393, y: 1.285149785871398
x: 1.4230254546464638, y: 1.2866351184755909
x: 1.424316570155538, y: 1.2881203769673029
x: 1.4256076212396156, y: 1.289605561346534
x: 1.4268986078986965, y: 1.2910906716132844
x: 1.4281895301327807, y: 1.292575707767554
x: 1.4294803879418683, y: 1.2940606698093426
x: 1.4307711813259592, y: 1.2955455577386508
x: 1.4320619102850534, y: 1.297030371555478
x: 1.433352574819151, y: 1.2985151112598246
x: 1.4346431749282518, y: 1.2999997768516902
x: 1.4359337106123562, y: 1.301484368331075
x: 1.437224181871464, y: 1.3029688856979793
x: 1.438514588705575, y: 1.3044533289524027
x: 1.4398049311146894, y: 1.3059376980943453
x: 1.4410952090988072, y: 1.3074219931238071
x: 1.4423854226579282, y: 1.308906214040788
x: 1.4436755717920526, y: 1.3103903608452885
x: 1.4449656565011804, y: 1.311874433537308
x: 1.4462556767853114, y: 1.3133584321168468
x: 1.447545632644446, y: 1.3148423565839047
x: 1.448835524078584, y: 1.3163262069384818
x: 1.4501253510877252, y: 1.317809983180578
x: 1.4514151136718698, y: 1.3192936853101938
x: 1.4527048118310177, y: 1.3207773133273286
x: 1.453994445565169, y: 1.3222608672319827
x: 1.4552840148743236, y: 1.3237443470241559
x: 1.4565735197584815, y: 1.3252277527038483
x: 1.4578629602176427, y: 1.32671108427106
x: 1.4591523362518075, y: 1.328194341725791
x: 1.4604416478609756, y: 1.3296775250680413
x: 1.461730895045147, y: 1.3311606342978106
x: 1.4630200778043219, y: 1.3326436694150992
x: 1.4643091961385, y: 1.3341266304199069
x: 1.4655982500476814, y: 1.335609517312234
x: 1.4668872395318662, y: 1.3370923300920803
x: 1.4681761645910543, y: 1.3385750687594458
x: 1.4694650252252457, y: 1.3400577333143304
x: 1.4707538214344404, y: 1.3415403237567343
x: 1.4720425532186387, y: 1.3430228400866575
x: 1.4733312205778404, y: 1.3445052823041
x: 1.4746198235120453, y: 1.3459876504090615
x: 1.4759083620212536, y: 1.3474699444015423
x: 1.4771968361054653, y: 1.3489521642815423
x: 1.4784852457646802, y: 1.3504343100490617
x: 1.4797735909988985, y: 1.3519163817041002
x: 1.48106187180812, y: 1.353398379246658
x: 1.482350088192345, y: 1.3548803026767349
x: 1.4836382401515735, y: 1.356362151994331
x: 1.4849263276858053, y: 1.3578439271994462
x: 1.4862143507950405, y: 1.359325628292081
x: 1.487502309479279, y: 1.3608072552722348
x: 1.4887902037385208, y: 1.3622888081399078
x: 1.490078033572766, y: 1.3637702868951
x: 1.4913657989820144, y: 1.3652516915378115
x: 1.4926534999662662, y: 1.3667330220680423
x: 1.4939411365255213, y: 1.3682142784857922
x: 1.49522870865978, y: 1.3696954607910614
x: 1.496516216369042, y: 1.3711765689838498
x: 1.4978036596533073, y: 1.3726576030641573
x: 1.499091038512576, y: 1.374138563031984
x: 1.500378352946848, y: 1.3756194488873301
x: 1.5016656029561233, y: 1.3771002606301954
x: 1.502952788540402, y: 1.37858099826058
x: 1.504239909699684, y: 1.3800616617784836
x: 1.5055269664339692, y: 1.3815422511839064
x: 1.506813958743258, y: 1.3830227664768486
x: 1.5081008866275503, y: 1.38450320765731
x: 1.5093877500868458, y: 1.3859835747252907
x: 1.5106745491211446, y: 1.3874638676807904
x: 1.5119612837304468, y: 1.3889440865238094
x: 1.5132479539147523, y: 1.3904242312543478
x: 1.5145345596740611, y: 1.3919043018724053
x: 1.5158211010083733, y: 1.393384298377982
x: 1.5171075779176888, y: 1.394864220771078
x: 1.5183939904020076, y: 1.396344069051693
x: 1.51968033846133, y: 1.3978238432198273
x: 1.5209666220956557, y: 1.399303543275481
x: 1.5222528413049847, y: 1.4007831692186539
x: 1.523538996089317, y: 1.402262721049346
x: 1.5248250864486528, y: 1.4037421987675571
x: 1.5261111123829918, y: 1.4052216023732875
x: 1.5273970738923341, y: 1.4067009318665373
x: 1.5286829709766798, y: 1.4081801872473063
x: 1.5299688036360288, y: 1.4096593685155945
x: 1.5312545718703814, y: 1.4111384756714018
x: 1.5325402756797373, y: 1.4126175087147284
x: 1.5338259150640965, y: 1.414096467645574
x: 1.535111490023459, y: 1.4155753524639392
x: 1.536397000557825, y: 1.4170541631698235
x: 1.5376824466671941, y: 1.418532899763227
x: 1.5389678283515666, y: 1.4200115622441496
x: 1.5402531456109425, y: 1.4214901506125914
x: 1.5415383984453217, y: 1.4229686648685527
x: 1.5428235868547044, y: 1.424447105012033
x: 1.5441087108390905, y: 1.4259254710430327
x: 1.54539377039848, y: 1.4274037629615515
x: 1.5466787655328726, y: 1.4288819807675894
x: 1.5479636962422687, y: 1.4303601244611468
x: 1.549248562526668, y: 1.4318381940422233
x: 1.5505333643860708, y: 1.433316189510819
x: 1.5518181018204769, y: 1.434794110866934
x: 1.5531027748298862, y: 1.436271958110568
x: 1.5543873834142992, y: 1.4377497312417213
x: 1.5556719275737154, y: 1.439227430260394
x: 1.556956407308135, y: 1.4407050551665859
x: 1.558240822617558, y: 1.442182605960297
x: 1.5595251735019842, y: 1.4436600826415271
x: 1.5608094599614137, y: 1.4451374852102765
x: 1.5620936819958466, y: 1.4466148136665453
x: 1.5633778396052829, y: 1.4480920680103333
x: 1.5646619327897224, y: 1.4495692482416405
x: 1.5659459615491653, y: 1.4510463543604668
x: 1.5672299258836118, y: 1.4525233863668123
x: 1.5685138257930615, y: 1.454000344260677
x: 1.5697976612775146, y: 1.4554772280420611
x: 1.571081432336971, y: 1.4569540377109644
x: 1.5723651389714308, y: 1.458430773267387
x: 1.573648781180894, y: 1.4599074347113286
x: 1.5749323589653603, y: 1.4613840220427894
x: 1.57621587232483, y: 1.4628605352617696
x: 1.5774993212593031, y: 1.464336974368269
x: 1.5787827057687798, y: 1.4658133393622876
x: 1.5800660258532597, y: 1.4672896302438254
x: 1.581349281512743, y: 1.4687658470128824
x: 1.5826324727472296, y: 1.4702419896694587
x: 1.5839155995567196, y: 1.4717180582135543
x: 1.5851986619412128, y: 1.473194052645169
x: 1.5864816599007094, y: 1.474669972964303
x: 1.5877645934352094, y: 1.476145819170956
x: 1.5890474625447126, y: 1.4776215912651283
x: 1.5903302672292194, y: 1.47909728924682
x: 1.5916130074887296, y: 1.4805729131160308
x: 1.592895683323243, y: 1.4820484628727608
x: 1.5941782947327598, y: 1.48352393851701
x: 1.59546084171728, y: 1.4849993400487784
x: 1.5967433242768034, y: 1.4864746674680662
x: 1.5980257424113302, y: 1.4879499207748732
x: 1.5993080961208603, y: 1.4894250999691994
x: 1.6005903854053938, y: 1.4909002050510447
x: 1.6018726102649308, y: 1.4923752360204092
x: 1.603154770699471, y: 1.493850192877293
x: 1.6044368667090148, y: 1.495325075621696
x: 1.6057188982935617, y: 1.4967998842536183
x: 1.607000865453112, y: 1.4982746187730598
x: 1.6082827681876657, y: 1.4997492791800204
x: 1.6095646064972227, y: 1.5012238654745003
x: 1.610846380381783, y: 1.5026983776564995
x: 1.6121280898413466, y: 1.504172815726018
x: 1.6134097348759135, y: 1.5056471796830555
x: 1.614691315485484, y: 1.5071214695276123
x: 1.615972831670058, y: 1.5085956852596882
x: 1.617254283429635, y: 1.5100698268792834
x: 1.6185356707642156, y: 1.511543894386398
x: 1.6198169936737994, y: 1.5130178877810316
x: 1.6210982521583865, y: 1.5144918070631845
x: 1.622379446217977, y: 1.5159656522328566
x: 1.6236605758525708, y: 1.5174394232900479
x: 1.624941641062168, y: 1.5189131202347586
x: 1.6262226418467687, y: 1.5203867430669884
x: 1.6275035782063727, y: 1.5218602917867374
x: 1.62878445014098, y: 1.5233337663940056
x: 1.6300652576505907, y: 1.524807166888793
x: 1.6313460007352047, y: 1.5262804932710998
x: 1.632626679394822, y: 1.5277537455409258
x: 1.6339072936294428, y: 1.529226923698271
x: 1.6351878434390668, y: 1.5307000277431353
x: 1.636468328823694, y: 1.5321730576755188
x: 1.637748749783325, y: 1.5336460134954215
x: 1.6390291063179592, y: 1.5351188952028436
x: 1.6403093984275967, y: 1.536591702797785
x: 1.6415896261122376, y: 1.5380644362802454
x: 1.6428697893718818, y: 1.539537095650225
x: 1.6441498882065293, y: 1.5410096809077238
x: 1.6454299226161802, y: 1.542482192052742
x: 1.6467098926008343, y: 1.5439546290852795
x: 1.6479897981604918, y: 1.545426992005336
x: 1.649269639295153, y: 1.5468992808129118
x: 1.6505494160048173, y: 1.5483714955080068
x: 1.651829128289485, y: 1.549843636090621
x: 1.653108776149156, y: 1.5513157025607545
x: 1.6543883595838305, y: 1.5527876949184072
x: 1.6556678785935082, y: 1.554259613163579
x: 1.6569473331781892, y: 1.5557314572962702
x: 1.6582267233378736, y: 1.5572032273164804
x: 1.6595060490725613, y: 1.55867492322421
x: 1.6607853103822523, y: 1.560146545019459
x: 1.6620645072669469, y: 1.561618092702227
x: 1.6633436397266448, y: 1.5630895662725142
x: 1.664622707761346, y: 1.5645609657303206
x: 1.6659017113710506, y: 1.5660322910756463
x: 1.6671806505557585, y: 1.5675035423084913
x: 1.6684595253154697, y: 1.5689747194288555
x: 1.6697383356501843, y: 1.5704458224367388
x: 1.6710170815599021, y: 1.5719168513321413
x: 1.6722957630446234, y: 1.573387806115063
x: 1.6735743801043481, y: 1.5748586867855041
x: 1.6748529327390762, y: 1.5763294933434644
x: 1.6761314209488076, y: 1.5778002257889439
x: 1.6774098447335424, y: 1.5792708841219425
x: 1.6786882040932805, y: 1.5807414683424603
x: 1.6799664990280219, y: 1.5822119784504975
x: 1.6812447295377666, y: 1.583682414446054
x: 1.6825228956225147, y: 1.5851527763291295
x: 1.683800997282266, y: 1.5866230640997243
x: 1.685079034517021, y: 1.5880932777578383
x: 1.6863570073267793, y: 1.5895634173034714
x: 1.687634915711541, y: 1.591033482736624
x: 1.6889127596713058, y: 1.5925034740572956
x: 1.690190539206074, y: 1.5939733912654865
x: 1.6914682543158457, y: 1.5954432343611966
x: 1.6927459050006206, y: 1.5969130033444259
x: 1.6940234912603989, y: 1.5983826982151745
x: 1.6953010130951804, y: 1.5998523189734424
x: 1.6965784705049654, y: 1.6013218656192294
x: 1.6978558634897538, y: 1.6027913381525356
x: 1.6991331920495456, y: 1.604260736573361
x: 1.7004104561843407, y: 1.6057300608817058
x: 1.7016876558941392, y: 1.6071993110775697
x: 1.702964791178941, y: 1.608668487160953
x: 1.704241862038746, y: 1.6101375891318552
x: 1.7055188684735545, y: 1.6116066169902767
x: 1.7067958104833663, y: 1.6130755707362174
x: 1.7080726880681814, y: 1.6145444503696775
x: 1.709349501228, y: 1.6160132558906568
x: 1.710626249962822, y: 1.6174819872991553
x: 1.7119029342726473, y: 1.618950644595173
x: 1.713179554157476, y: 1.6204192277787097
x: 1.7144561096173079, y: 1.621887736849766
x: 1.7157326006521432, y: 1.6233561718083414
x: 1.7170090272619818, y: 1.624824532654436
x: 1.7182853894468237, y: 1.6262928193880497
x: 1.719561687206669, y: 1.6277610320091827
x: 1.7208379205415179, y: 1.6292291705178348
x: 1.72211408945137, y: 1.6306972349140063
x: 1.7233901939362255, y: 1.632165225197697
x: 1.7246662339960843, y: 1.633633141368907
x: 1.7259422096309465, y: 1.635100983427636
x: 1.727218120840812, y: 1.6365687513738842
x: 1.7284939676256807, y: 1.638036445207652
x: 1.7297697499855529, y: 1.6395040649289387
x: 1.7310454679204283, y: 1.6409716105377448
x: 1.7323211214303074, y: 1.64243908203407
x: 1.7335967105151897, y: 1.6439064794179143
x: 1.7348722351750754, y: 1.6453738026892781
x: 1.7361476954099644, y: 1.646841051848161
x: 1.7374230912198567, y: 1.6483082268945632
x: 1.7386984226047524, y: 1.6497753278284846
x: 1.7399736895646514, y: 1.651242354649925
x: 1.7412488920995537, y: 1.6527093073588848
x: 1.7425240302094593, y: 1.6541761859553639
x: 1.7437991038943683, y: 1.6556429904393621
x: 1.7450741131542808, y: 1.6571097208108796
x: 1.7463490579891967, y: 1.6585763770699162
x: 1.747623938399116, y: 1.660042959216472
x: 1.7488987543840384, y: 1.6615094672505473
x: 1.7501735059439643, y: 1.6629759011721417
x: 1.7514481930788934, y: 1.6644422609812553
x: 1.752722815788826, y: 1.665908546677888
x: 1.7539973740737618, y: 1.66737475826204
x: 1.755271867933701, y: 1.668840895733711
x: 1.7565462973686436, y: 1.6703069590929016
x: 1.7578206623785897, y: 1.6717729483396113
x: 1.759094962963539, y: 1.6732388634738402
x: 1.7603691991234918, y: 1.6747047044955883
x: 1.7616433708584478, y: 1.6761704714048555
x: 1.7629174781684072, y: 1.6776361642016422
x: 1.7641915210533698, y: 1.679101782885948
x: 1.7654654995133359, y: 1.680567327457773
x: 1.7667394135483052, y: 1.6820327979171172
x: 1.7680132631582781, y: 1.6834981942639806
